FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
394,0.48720108596738987,0.40700467004626484,0.44710287800682735,0.08019641592112503,0.44710287800682735,2.0925014775879447,4.6801342163491775
395,0.5283786985207674,0.4344533372713325,0.48141601789604993,0.09392536124943485,0.48141601789604993,2.2235963061581066,4.618866476184094
396,0.5521032537682353,0.43866354443889943,0.4953833991035674,0.11343970932933589,0.4953833991035674,2.6664718520960298,5.3826427307035445
397,0.5916960779618969,0.450387125001405,0.521041601481651,0.14130895296049195,0.521041601481651,2.4663961373767096,4.733587741100105
398,0.5590712441827715,0.4608080284480954,0.5099396363154335,0.09826321573467617,0.5099396363154335,3.026909228991841,5.935818699763681
399,0.6700716545590053,0.4859844262010942,0.5780280403800497,0.18408722835791108,0.5780280403800497,3.2527257963679643,5.62728028596903
400,0.75025989984745,0.4950771687152273,0.6226685342813386,0.25518273113222273,0.6226685342813386,3.3505926337083145,5.3810212805685556
401,0.7143386908116638,0.5147007097697132,0.6145197002906885,0.19963798104195063,0.6145197002906885,3.3834272537948245,5.5058076286152415
402,0.700610501356424,0.4580056336794867,0.5793080675179554,0.24260486767693729,0.5793080675179554,3.216355304238625,5.552063719773652
403,0.7424301050719834,0.48204821536603715,0.6122391602190103,0.2603818897059462,0.6122391602190103,3.23317716260266,5.280905523008505
404,0.762625564506128,0.5069586570867955,0.6347921107964618,0.2556669074193324,0.6347921107964618,3.086992001519776,4.862996796930234
405,0.7505720885847045,0.47147410980699533,0.6110230991958499,0.27909797877770914,0.6110230991958499,3.2925058041737794,5.388512821376071
406,0.6957903572209475,0.45483455948748175,0.5753124583542146,0.24095579773346576,0.5753124583542146,3.6977454699394094,6.427369017033769
407,0.6259538003118441,0.43245431462373535,0.5292040574677898,0.19349948568810876,0.5292040574677898,3.218280434551775,6.081360090002064
408,0.6327034812974182,0.38582142838292116,0.5092624548401696,0.246882052914497,0.5092624548401696,3.083274412932685,6.054391765244819
409,0.6531271851769552,0.37236996878632783,0.5127485769816416,0.2807572163906274,0.5127485769816416,2.605333678133523,5.081113424965788
410,0.6624487365804353,0.422309720489676,0.5423792285350557,0.24013901609075933,0.5423792285350557,2.816441720062182,5.19275365258599
411,0.6378863693138095,0.39164593112075335,0.5147661502172814,0.24624043819305613,0.5147661502172814,2.4596883604766173,4.778263604625885
412,0.6530376719198946,0.4915671973281838,0.5723024346240392,0.16147047459171077,0.5723024346240392,2.6510133131073186,4.632189473121568
413,0.6442721699648205,0.4648390674514233,0.5545556187081219,0.17943310251339722,0.5545556187081219,2.6298255024552066,4.742221363804011
414,0.5934255131354759,0.45082653339906337,0.5221260232672696,0.1425989797364125,0.5221260232672696,2.5212995704525225,4.828909991260676
415,0.5618871618787211,0.3790800558639469,0.470483608871334,0.18280710601477423,0.470483608871334,2.697585684492386,5.733644347278656
416,0.28970926902655375,0.14072443783924352,0.21521685343289865,0.14898483118731023,0.21521685343289865,2.567180087949987,11.928341331086298
417,0.28998042681379826,0.09907917241733534,0.1945297996155668,0.19090125439646294,0.1945297996155668,2.5969097626959687,13.349675822563059
418,0.35179534331031875,0.17417431586740537,0.26298482958886205,0.1776210274429134,0.26298482958886205,2.5448660142961983,9.676854814305146
419,0.5397496385728159,0.46340081667133604,0.501575227622076,0.07634882190147985,0.501575227622076,2.336705598090026,4.658734063020102
420,0.5562370906025855,0.4972046264130181,0.5267208585078018,0.059032464189567424,0.5267208585078018,2.3457786004960277,4.453551748722482
421,0.6836245970857995,0.4277141174115142,0.5556693572486568,0.25591047967428526,0.5556693572486568,2.6584833956114844,4.7842900835394415
422,0.6545924431722328,0.42972583412971505,0.5421591386509739,0.2248666090425177,0.5421591386509739,2.4389479861344814,4.4985831875917235
423,0.6541553619378419,0.4351404542478452,0.5446479080928435,0.21901490768999665,0.5446479080928435,2.3921523463430163,4.392107838473948
424,1.0137416001140038,0.42798392268464747,0.7208627613993257,0.5857576774293564,0.42798392268464747,2.215023724084696,3.072739837170854
425,1.1397655287605208,0.43298004049579564,0.7863727846281583,0.7067854882647252,0.43298004049579564,2.2188582555835312,2.8216366320875834
426,1.3854757631197985,0.43390012181482523,0.9096879424673119,0.9515756413049732,0.43390012181482523,2.354004791442005,2.587705829163051
427,1.0193247470554068,0.4296420290502742,0.7244833880528405,0.5896827180051325,0.4296420290502742,2.419124112504232,3.3391022518901323
428,1.0233561279576995,0.4267830200059398,0.7250695739818196,0.5965731079517597,0.4267830200059398,2.685980470525099,3.704445155207199
429,1.0090375165834675,0.45626811927888067,0.7326528179311741,0.5527693973045869,0.45626811927888067,2.8247535328469424,3.8555144588446826
430,1.0595885261217475,0.42200696931847087,0.7407977477201092,0.6375815568032766,0.42200696931847087,2.6207028788682263,3.5376766289229993
431,1.0598828312775448,0.44464055647268874,0.7522616938751168,0.615242274804856,0.44464055647268874,2.6867003495323782,3.5714969556570275
432,1.1101492216358078,0.4294631126293291,0.7698061671325684,0.6806861090064786,0.4294631126293291,2.9835660511226307,3.8757367484285563
433,1.1560209673662154,0.4480960819747996,0.8020585246705075,0.7079248853914157,0.4480960819747996,2.7847041564697195,3.471946336601434
434,1.0910624274888112,0.40736408291655035,0.7492132552026808,0.6836983445722609,0.40736408291655035,2.7262120441157105,3.6387664329006064
435,1.250936184456866,0.42983198699791003,0.8403840857273881,0.821104197458956,0.42983198699791003,2.823318451009558,3.359557253592988
436,0.8886780892192788,0.4121644551726,0.6504212721959394,0.47651363404667885,0.4121644551726,2.853248101395235,4.386769349904802
437,1.1289788122561792,0.4655895915981952,0.7972842019271872,0.6633892206579841,0.4655895915981952,2.7619843720288695,3.464240687765579
438,0.9218974760245567,0.46212044731135216,0.6920089616679544,0.4597770287132046,0.46212044731135216,3.012461755695288,4.353212057303895
439,0.8718115398110393,0.4086778916069116,0.6402447157089755,0.4631336482041277,0.4086778916069116,2.8004394848643956,4.3740142107433515
440,0.27596767999593674,0.12315966583577184,0.1995636729158543,0.1528080141601649,0.1995636729158543,2.9736957309562033,14.900987176208453
441,0.30761551596331577,0.3765768589816518,0.34209618747248377,0.06896134301833601,0.34209618747248377,2.346267446193487,6.858502176035526
442,0.6079571137659951,0.45033230056871104,0.5291447071673531,0.1576248131972841,0.5291447071673531,2.3948611142359577,4.525909608084831
443,0.6499763089268868,0.4960023069134783,0.5729893079201825,0.15397400201340855,0.5729893079201825,2.69346565765258,4.700725860713233
444,0.691159257439872,0.5017393022951872,0.5964492798675296,0.1894199551446849,0.5964492798675296,2.790812278701019,4.679043755943261
445,0.7281510779207548,0.5298009389832107,0.6289760084519828,0.19835013893754416,0.6289760084519828,2.7562468125064865,4.3821175616699275
446,0.7558836249501648,0.5068039662817689,0.6313437956159669,0.24907965866839588,0.6313437956159669,2.779616510376388,4.402698703429043
447,0.6748295673137757,0.5262392950686391,0.6005344311912074,0.14859027224513666,0.6005344311912074,2.777649591625615,4.625296148492149
448,0.665387734275941,0.5216517815697109,0.593519757922826,0.14373595270623007,0.593519757922826,3.0695529034831215,5.171778803498987
449,0.6478381763473801,0.4867433627107698,0.567290769529075,0.16109481363661027,0.567290769529075,3.0544911864621573,5.384348469124188
450,0.6427165996781244,0.5203694383374609,0.5815430190077926,0.12234716134066359,0.5815430190077926,2.667666009841057,4.587220416457807
451,0.6648818567618509,0.518632129837842,0.5917569932998464,0.14624972692400884,0.5917569932998464,2.9416924106665587,4.971115582872356
452,0.6520670275597492,0.5256145116150882,0.5888407695874187,0.126452515944661,0.5888407695874187,3.2836688240650274,5.576497066203119
453,0.647091659715229,0.5385092384658571,0.592800449090543,0.1085824212493719,0.592800449090543,3.2271057540103962,5.443831493315039
454,0.6158218922480098,0.5618657007290958,0.5888437964885528,0.053956191518913954,0.5888437964885528,3.05860783087832,5.194260089208191
455,0.6219088835499658,0.5186548132634863,0.570281848406726,0.10325407028647948,0.570281848406726,2.861832082877965,5.018276648421223
456,0.641909522089948,0.5281829345954243,0.5850462283426862,0.11372658749452369,0.5850462283426862,2.4686920568052266,4.219652973062515
457,0.5168238839292896,0.4518283366670181,0.48432611029815387,0.06499554726227147,0.48432611029815387,1.8914574416747447,3.905338575511349
458,0.3420656029067972,0.3241020947840363,0.33308384884541675,0.01796350812276093,0.33308384884541675,2.735385784294024,8.212303880166548
459,0.07002711370836842,0.08697609423350167,0.07850160397093504,0.016948980525133245,0.07850160397093504,3.0357726499716273,38.67147289239608
460,0.06463928951843458,0.11899142267816513,0.09181535609829986,0.05435213315973056,0.09181535609829986,4.454176005735248,48.51232076000984
461,0.07960316513361372,0.09712315120629283,0.08836315816995327,0.017519986072679114,0.08836315816995327,3.523050133541334,39.870124682113286
462,0.08247290144341755,0.13491914555462664,0.1086960234990221,0.05244624411120909,0.1086960234990221,3.0165293517544,27.751975230092373
463,0.14927655449566432,0.143128408669901,0.14620248158278265,0.006148145825763313,0.14620248158278265,3.143267678485665,21.499413993912864
464,0.2260633132721008,0.25937610975342257,0.24271971151276167,0.033312796481321766,0.24271971151276167,3.5889906483798732,14.786564412141582
465,0.2396370314047204,0.2961762565618915,0.26790664398330594,0.05653922515717111,0.26790664398330594,2.6813992697323137,10.00870762241865
466,0.235719472141744,0.34626482804241526,0.2909921500920796,0.11054535590067127,0.2909921500920796,2.4340415413255214,8.36462956322124
467,0.2867814026525348,0.313556758314699,0.3001690804836169,0.026775355662164158,0.3001690804836169,2.5200030627722576,8.395278616678837
468,0.27918547808124455,0.3002416842595707,0.28971358117040763,0.021056206178326153,0.28971358117040763,2.804689464596496,9.680904337538792
469,0.27176041433634074,0.3652597333402129,0.3185100738382768,0.09349931900387215,0.3185100738382768,3.3690500633031824,10.577530634129376
470,0.33258452225269586,0.35879721639343365,0.34569086932306475,0.02621269414073779,0.34569086932306475,2.8229395476844976,8.166080733380102
471,0.2770928810868622,0.33696511583032124,0.3070289984585917,0.05987223474345904,0.3070289984585917,2.3216739650666636,7.561741648907415
472,0.3046286915860378,0.345961187297383,0.3252949394417104,0.04133249571134523,0.3252949394417104,1.947200922322808,5.985955163227269
473,0.25418384591349585,0.376071037928603,0.31512744192104947,0.12188719201510717,0.31512744192104947,1.9273123740682079,6.115977594077851
474,0.3148480511052759,0.4062107811456325,0.3605294161254542,0.09136273004035661,0.3605294161254542,1.8235783152853835,5.058056939938651
475,0.3321981534596048,0.3754343903557194,0.35381627190766207,0.04323623689611461,0.35381627190766207,1.709469442876694,4.83151731168211
476,0.3216711672026899,0.40995616813020325,0.3658136676664466,0.08828500092751335,0.3658136676664466,1.8661960673961704,5.101493553537182
477,0.30576561677186104,0.41205600648716423,0.35891081162951266,0.10629038971530319,0.35891081162951266,1.8730731459886698,5.218770472487628
478,0.3467332258992718,0.44831917722288916,0.3975262015610805,0.10158595132361736,0.3975262015610805,1.746710732719459,4.393951205883154
479,0.32803651417373064,0.41255475483065657,0.3702956345021936,0.08451824065692592,0.3702956345021936,1.992229485974003,5.380105246588321
480,0.3296901771366392,0.39218988180863634,0.36094002947263776,0.06249970467199717,0.36094002947263776,1.8663564811657674,5.170821545874708
481,0.33002369265629045,0.42327804114105216,0.37665086689867133,0.09325434848476172,0.37665086689867133,2.403081260004165,6.380129374959477
482,0.30198135679525867,0.43799385390887113,0.3699876053520649,0.13601249711361246,0.3699876053520649,2.4618465488127548,6.653862219168568
483,0.3264073139611953,0.4281282622597516,0.37726778811047346,0.10172094829855627,0.37726778811047346,2.317881439366912,6.1438625623881205
484,0.33978910964773457,0.4110440694589149,0.37541658955332474,0.07125495981118035,0.37541658955332474,2.525940823385221,6.728367615268724
485,0.3316875146341648,0.42442432871056385,0.37805592167236435,0.09273681407639905,0.37805592167236435,2.2055904707373006,5.83403233304923
486,0.33725874349199847,0.4253028814698411,0.3812808124809198,0.08804413797784261,0.3812808124809198,2.0568979369394174,5.394706131566349
487,0.32706289384069964,0.4040813095723224,0.365572101706511,0.07701841573162277,0.365572101706511,2.1327343327723622,5.83396359518858
488,0.33844627852669007,0.4266291063112061,0.3825376924189481,0.08818282778451603,0.3825376924189481,2.004599019601883,5.24026536293967
489,0.3263977109893546,0.4341069834122129,0.3802523472007837,0.10770927242285827,0.3802523472007837,1.9154368031081954,5.037278052873641
490,0.34423664785937347,0.4453194366167886,0.394778042238081,0.10108278875741511,0.394778042238081,1.9422684307235807,4.91989984983067
491,0.33314347518710347,0.4126241501227783,0.37288381265494086,0.07948067493567484,0.37288381265494086,2.1075672323426753,5.652074884497535
492,0.35813344185112495,0.43176033684149595,0.39494688934631045,0.073626894990371,0.39494688934631045,2.090920146936924,5.294180567918068
493,0.33371407338387277,0.400127195308888,0.3669206343463804,0.06641312192501525,0.3669206343463804,1.9786347678007812,5.392541554185014
494,0.3219091421714444,0.38252017382911574,0.35221465800028007,0.060611031657671344,0.35221465800028007,1.9577339434919363,5.558354540401835
495,0.33901125517276276,0.39074881537105904,0.36488003527191093,0.051737560198296284,0.36488003527191093,1.8499152080334182,5.0699271793669105
496,0.33795727554470684,0.38736920645713474,0.3626632410009208,0.049411930912427904,0.3626632410009208,1.7514406663943953,4.829385690042814
497,0.33840996829118514,0.4013651550237882,0.3698875616574867,0.06295518673260309,0.3698875616574867,1.7820535228944152,4.817824949043797
498,0.34776160210290613,0.41972070041199067,0.3837411512574484,0.07195909830908453,0.3837411512574484,1.9174418033140816,4.9967062355209535
499,0.33487575116235013,0.42055716010700966,0.3777164556346799,0.08568140894465953,0.3777164556346799,1.96771521944922,5.209503557749033
500,0.3640608679513794,0.4425181686399633,0.40328951829567133,0.07845730068858392,0.40328951829567133,1.7177846579253007,4.259432938363423
501,0.33411683310623413,0.44199845897589224,0.3880576460410632,0.1078816258696581,0.3880576460410632,1.7558524173575236,4.5247205802297845
502,0.341504589642056,0.4302617431453277,0.38588316639369186,0.08875715350327174,0.38588316639369186,1.7257212759199032,4.472134122998411
503,0.33883469315708425,0.44547966548950585,0.3921571793232951,0.1066449723324216,0.3921571793232951,1.795566366588961,4.578690538542182
504,0.3443611367821045,0.41757034732479115,0.3809657420534478,0.07320921054268664,0.3809657420534478,1.8180890827731977,4.772316463347845
505,0.34730258830101135,0.4073515698530154,0.37732707907701335,0.060048981552004055,0.37732707907701335,1.7983092553633149,4.765916243706102
506,0.3487894986799246,0.43132994827483007,0.39005972347737733,0.08254044959490547,0.39005972347737733,1.8265877637801184,4.682841251837314
507,0.343138180899798,0.4505356222021891,0.39683690155099355,0.10739744130239115,0.39683690155099355,1.7979560427326684,4.530717873528279
508,0.35926383876914764,0.4632379289229499,0.4112508838460488,0.10397409015380227,0.4112508838460488,1.8559649111808783,4.512974887309071
509,0.35975908814010144,0.44297075978521755,0.4013649239626595,0.08321167164511611,0.4013649239626595,1.763394054996102,4.393493177196913
510,0.35662265282883165,0.434305657188813,0.3954641550088223,0.07768300435998132,0.3954641550088223,1.7402676601188019,4.400569907732797
511,0.35870585116688497,0.4332405290962179,0.3959731901315514,0.07453467792933294,0.3959731901315514,1.821890703757247,4.601045598950709
512,0.3574559508158367,0.43685273332488866,0.3971543420703627,0.07939678250905197,0.3971543420703627,1.9789473274940816,4.982816799075754
513,0.35697310798937165,0.41305459148437085,0.38501384973687125,0.056081483494999196,0.38501384973687125,1.8455311902251383,4.793415071916046
514,0.36680647389526566,0.4293744833225528,0.3980904786089092,0.06256800942728713,0.3980904786089092,2.0048994900364594,5.036290988527024
515,0.38026607305104704,0.4247573117706852,0.40251169241086615,0.04449123871963817,0.40251169241086615,2.0078996975730887,4.988425766085606
516,0.3630166596698183,0.430856405733892,0.39693653270185514,0.06783974606407372,0.39693653270185514,1.9924181672520103,5.01948801157223
517,0.36394042782761027,0.4312005113340469,0.3975704695808286,0.06726008350643664,0.3975704695808286,1.9468040511282787,4.896752148570937
518,0.35865231205338366,0.4349054647286447,0.39677888839101416,0.07625315267526106,0.39677888839101416,2.0209331746112693,5.093348546860431
519,0.35524998089675464,0.4515309431061729,0.4033904620014638,0.09628096220941829,0.4033904620014638,1.9462642139285622,4.824765078162656
520,0.3710387550308582,0.4485994605678283,0.4098191077993433,0.07756070553697009,0.4098191077993433,1.907114978275078,4.653553096916225
521,0.37670676605875103,0.40597563362867256,0.3913411998437118,0.02926886756992153,0.3913411998437118,2.016179842948799,5.15197439920456
522,0.3963664110453033,0.4217412827519638,0.40905384689863356,0.02537487170666053,0.40905384689863356,2.0918348378124576,5.113837343597527
523,0.3924739577304324,0.44814564266671225,0.42030980019857234,0.05567168493627983,0.42030980019857234,2.060897905798556,4.903283018442348
524,0.39158659836528287,0.45259467319283797,0.4220906357790604,0.0610080748275551,0.4220906357790604,1.8953300389213585,4.490338989452143
525,0.4175385763391345,0.43238504721228743,0.42496181177571096,0.01484647087315294,0.42496181177571096,1.9582627804630999,4.6080911889010965
526,0.39625499924078594,0.4606814676876082,0.42846823346419705,0.06442646844682226,0.42846823346419705,1.8922611488016696,4.416339417983451
527,0.4211156273174687,0.4657029156716285,0.4434092714945486,0.044587288354159815,0.4434092714945486,1.9061299069482054,4.298804805148599
528,0.4265806534969988,0.44254172071791964,0.4345611871074592,0.015961067220920833,0.4345611871074592,1.869708926047633,4.302521673628638
529,0.41979189263465316,0.44597562851393524,0.43288376057429423,0.026183735879282077,0.43288376057429423,1.9424299682642132,4.48718604201564
530,0.36364900696175395,0.3929770821829638,0.37831304457235887,0.029328075221209837,0.37831304457235887,1.8446661384207121,4.876031014225014
531,0.12875189646211446,0.26677106805712325,0.19776148225961887,0.1380191715950088,0.19776148225961887,1.8927301315585066,9.570772376562962
532,0.10060257101870547,0.16439770269454151,0.13250013685662348,0.06379513167583604,0.13250013685662348,1.7882490370378124,13.49620520749236
533,0.10476680291368382,0.1531779138275871,0.12897235837063548,0.048411110913903294,0.12897235837063548,1.7610339415991032,13.654351706420039
534,0.10538651841788287,0.18855460226304924,0.14697056034046604,0.08316808384516637,0.14697056034046604,2.158930410159387,14.68954330144824
535,0.12421081560136378,0.14465171665741347,0.13443126612938863,0.02044090105604969,0.13443126612938863,1.7903990883891188,13.318323481874218
536,0.12050794592982025,0.1678599280623297,0.14418393699607496,0.047351982132509435,0.14418393699607496,1.6875471101788553,11.704127001503604
537,0.1490245661773667,0.16296943325327656,0.15599699971532163,0.013944867075909861,0.15599699971532163,1.7203144095860832,11.027868566225496
538,0.16305622658300858,0.18824535388165564,0.1756507902323321,0.025189127298647057,0.1756507902323321,1.83347304885303,10.43817136505852
539,0.24318544073852086,0.19894612317988358,0.22106578195920223,0.044239317558637276,0.22106578195920223,1.7112990258680922,7.741130312894436
540,0.19105051070436016,0.18754101968122824,0.1892957651927942,0.0035094910231319165,0.1892957651927942,1.9303485998029344,10.197526594622497
541,0.21137127640860848,0.16670301026342962,0.18903714333601906,0.04466826614517885,0.18903714333601906,2.165160216455597,11.453623231107347
542,0.20635063567679462,0.18079990334675403,0.19357526951177434,0.0255507323300406,0.19357526951177434,2.227982396919103,11.509643781142117
543,0.3558650039304231,0.19521493716218882,0.27553997054630597,0.16065006676823426,0.27553997054630597,2.451495497842438,8.89705944651849
544,0.25783114307772365,0.20746303070974664,0.23264708689373514,0.050368112367977,0.23264708689373514,2.4961417277398907,10.729305752622809
545,0.33334601255798624,0.23390181264607598,0.2836239126020311,0.09944419991191025,0.2836239126020311,2.3136102913360617,8.157317449401456
546,0.27890895894965145,0.2253198223111228,0.2521143906303871,0.053589136638528656,0.2521143906303871,2.231786794456841,8.852278479131947
547,0.2879726493359579,0.2292183283825568,0.2585954888592573,0.05875432095340111,0.2585954888592573,2.3695392778985913,9.16311142298477
548,0.3470321000140374,0.1974849410256724,0.2722585205198549,0.149547158988365,0.2722585205198549,2.236393306415537,8.214227059433552
549,0.2703383312884765,0.2047309745712143,0.2375346529298454,0.0656073567172622,0.2375346529298454,2.1332147096498666,8.980646332389659
550,0.2775298683057323,0.1936906182036816,0.23561024325470695,0.08383925010205068,0.23561024325470695,2.1568152015099495,9.154165675124405
551,0,0,0,0,0,2.1568152015099495,9.154165675124405
552,0.2447508397074825,0.20829064869169384,0.22652074419958818,0.03646019101578865,0.22652074419958818,2.205513901432339,9.736476494572406
553,0.29169961376709963,0.20668267283345168,0.24919114330027564,0.08501694093364795,0.24919114330027564,2.6169548703428966,10.501797277720511
554,0.28863843608657574,0.18984675195160478,0.23924259401909026,0.09879168413497097,0.23924259401909026,2.5019138097847007,10.457643715337168
555,0.2947194640113869,0.2059766050689937,0.2503480345401903,0.08874285894239317,0.2503480345401903,2.3773012515011502,9.495985282518781
556,0.30507154409832,0.17371348342050888,0.23939251375941445,0.1313580606778111,0.23939251375941445,2.3169946162278188,9.678642743842694
557,0.3048534857244585,0.16804448926931914,0.2364489874968888,0.13680899645513933,0.2364489874968888,2.1483266684556965,9.085793477901715
558,0.31816363657854957,0.17829429328527038,0.24822896493191,0.13986934329327919,0.24822896493191,2.3556796618424376,9.48994676140477
559,0.32107671067063215,0.16388526251779162,0.24248098659421188,0.15719144815284053,0.24248098659421188,2.3000584882018233,9.485520990769206
560,0.3177229192459819,0.17936086641017557,0.24854189282807873,0.13836205283580633,0.24854189282807873,2.3577610467969157,9.48637277993141
561,0.31913339306553395,0.1728356828651188,0.24598453796532638,0.14629771020041515,0.24598453796532638,2.4049630076032185,9.776886903119978
562,0.3465657148091322,0.16478022482969407,0.2556729698194131,0.1817854899794381,0.2556729698194131,2.3816636712138375,9.315273620422424
563,0.30215930322780843,0.20613449642600648,0.25414689982690747,0.09602480680180195,0.25414689982690747,2.370256482095689,9.326324593020832
564,0.31220598171856706,0.2012219110759844,0.25671394639727574,0.11098407064258267,0.25671394639727574,2.2827512726989876,8.892198124547285
565,0.3018168531923133,0.1997380176555638,0.25077743542393854,0.10207883553674948,0.25077743542393854,2.4931778245423293,9.941794884087635
566,0.3406879910609929,0.1667565389402634,0.25372226500062817,0.1739314521207295,0.25372226500062817,2.571967305690336,10.136939719042664
567,0.33590494009913563,0.1745053125957217,0.25520512634742865,0.16139962750341394,0.25520512634742865,2.331685389965935,9.136514706180503
568,0.29868377291657366,0.1621068175747173,0.23039529524564548,0.13657695534185638,0.23039529524564548,2.418099531198449,10.495437975937365
569,0.30452354331284087,0.19329343450352784,0.24890848890818434,0.11123010880931303,0.24890848890818434,2.3238626624626373,9.336212969899343
570,0.301659161516031,0.20033622039840326,0.25099769095721713,0.10132294111762774,0.25099769095721713,2.321168209609437,9.247767183663386
571,0.3088113062790709,0.17105367867447346,0.23993249247677217,0.13775762760459742,0.23993249247677217,2.7698901305738337,11.544456117555592
572,0.37000930582966246,0.16494948241324908,0.26747939412145577,0.20505982341641338,0.26747939412145577,2.18690600569849,8.175979360509057
573,0.33592187651178473,0.1779248401806742,0.2569233583462295,0.15799703633111054,0.2569233583462295,2.4542162849238025,9.552328370301407
574,0.30733500034415207,0.1617311249665366,0.23453306265534435,0.14560387537761546,0.23453306265534435,2.171227846394813,9.25766210449193
575,0.3621767006291859,0.18274699301004935,0.2724618468196176,0.17942970761913654,0.2724618468196176,2.473930730733193,9.079916177662298
576,0.38106529497207103,0.18342858873551773,0.2822469418537944,0.1976367062365533,0.2822469418537944,2.700740461218368,9.568714698837615
577,0.3859819062602453,0.1619757178891448,0.27397881207469504,0.2240061883711005,0.27397881207469504,2.646210393105142,9.65844903504328
578,0.3476339207494852,0.17937641021992173,0.2635051654847035,0.16825751052956345,0.2635051654847035,2.516778833897848,9.55115558842412
579,0.3162400417207273,0.19712812481016942,0.25668408326544834,0.11911191691055786,0.25668408326544834,2.71876604520556,10.59187624966198
580,0.3278433581310828,0.2164555721864199,0.2721494651587513,0.11138778594466289,0.2721494651587513,2.8206284537889514,10.364262344383485
581,0.34956587196233685,0.18604047007783345,0.26780317102008516,0.1635254018845034,0.26780317102008516,2.4670575728532103,9.212204483822866
582,0.37434546445039113,0.18205276091561073,0.2781991126830009,0.1922927035347804,0.2781991126830009,2.464906841486818,8.860225389343716
583,0.32730842870293264,0.17370474304523648,0.2505065858740846,0.15360368565769617,0.2505065858740846,2.8515242839534336,11.38303120456375
584,0.3441593531862172,0.19528930278505602,0.2697243279856366,0.1488700504011612,0.2697243279856366,2.992090081501337,11.093141296697093
585,0.30948120271379254,0.20506769471711894,0.25727444871545574,0.1044135079966736,0.25727444871545574,3.1782632037727274,12.353590570853271
586,0.2704569809559743,0.21322023002321883,0.24183860548959657,0.05723675093275549,0.24183860548959657,2.772388245473946,11.463795202843281
587,0.293376755790264,0.21947628625700064,0.25642652102363234,0.07390046953326337,0.25642652102363234,2.7882144522158763,10.873346645602673
588,0.32703904641784465,0.19058206199188366,0.25881055420486415,0.136456984425961,0.25881055420486415,2.794593145671449,10.797833010547786
589,0.3280484185805682,0.20352564905088116,0.26578703381572466,0.12452276952968705,0.26578703381572466,2.738250460657671,10.302423039026626
590,0.2972938433705358,0.19199202824022568,0.24464293580538077,0.10530181513031014,0.24464293580538077,2.6052286929427493,10.649106561635078
591,0.2559843792476532,0.20674072620496822,0.23136255272631073,0.04924365304268499,0.23136255272631073,2.497788552966804,10.79599323025084
592,0.2959059359628898,0.17044788806117908,0.23317691201203444,0.1254580479017107,0.23317691201203444,2.7460594725804297,11.776721155131789
593,0.24768204172093858,0.23452924525377977,0.2411056434873592,0.013152796467158806,0.2411056434873592,2.6321701722722946,10.917082380157126
594,0.23661923568834983,0.19583372629427298,0.21622648099131142,0.04078550939407685,0.21622648099131142,2.615317282151228,12.09526821211283
595,0.1819948928527208,0.171887071003868,0.17694098192829438,0.01010782184885281,0.17694098192829438,2.820404029663611,15.939800937730663
596,0.20233684439741473,0.16936534793675306,0.1858510961670839,0.032971496460661665,0.1858510961670839,2.612706541611186,14.058063662225106
597,0.2351223784363592,0.20736230191564217,0.2212423401760007,0.02776007652071702,0.2212423401760007,2.4433781188174235,11.043899268438805
598,0.18447348314965115,0.1533261391932604,0.16889981117145578,0.03114734395639074,0.16889981117145578,2.417022836465816,14.310393953088653
599,0.13325231674160504,0.13999085585305973,0.1366215862973324,0.006738539111454694,0.1366215862973324,2.490180764301102,18.226847102197084
600,0.13022817727462163,0.14799356352838786,0.13911087040150474,0.017765386253766224,0.13911087040150474,2.529026592862722,18.179935080295248
601,0.3408187281848473,0.2371121407492486,0.288965434467048,0.10370658743559871,0.288965434467048,2.455586333694632,8.497854901654868
602,0.4262256066287426,0.42342150739108125,0.4248235570099119,0.0028040992376613394,0.4248235570099119,2.2974048174939075,5.407903539210526
603,0.47003263193235095,0.49362565835913363,0.48182914514574227,0.02359302642678268,0.48182914514574227,2.287025812835335,4.746549344049252
604,0.4509917900396025,0.49113628930348513,0.4710640396715438,0.04014449926388264,0.4710640396715438,2.3139789722769564,4.912238628723202
605,0.5251403805133651,0.4751599917485889,0.500150186130977,0.049980388764776174,0.500150186130977,2.796517958155438,5.591356427933227
606,0.5007544318235392,0.48758806978644975,0.49417125080499447,0.01316636203708943,0.49417125080499447,2.8611302015879914,5.789754456430379
607,0.502286665387972,0.5150658958354769,0.5086762806117244,0.012779230447504952,0.5086762806117244,2.5983347489278796,5.108032058823682
608,0.5291456658166896,0.5088767905660508,0.5190112281913702,0.020268875250638807,0.5190112281913702,2.8391301718924815,5.470267342358218
609,0.5048970585783771,0.4883293824937148,0.49661322053604595,0.016567676084662253,0.49661322053604595,2.7298916450928106,5.497017663255433
610,0.5418173551531058,0.5063409967051637,0.5240791759291348,0.03547635844794206,0.5240791759291348,2.756849803100156,5.260368909359095
611,0.5286549530023873,0.5090055939713118,0.5188302734868495,0.019649359031075453,0.5188302734868495,2.9386633827482496,5.6640167949311735
612,0.5183839896331667,0.4976244665934748,0.5080042281133208,0.020759523039691863,0.5080042281133208,2.565566700899905,5.050286117554916
613,0.5071987869673813,0.4992436067692577,0.5032211968683196,0.00795518019812358,0.5032211968683196,2.6359345821548525,5.238123112776211
