FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
431,0,0,0,0,0,2.9490542457340037,11.279212182077387
432,0,0,0,0,0,2.9490542457340037,11.279212182077387
433,0,0,0,0,0,2.9490542457340037,11.279212182077387
434,0,0,0,0,0,2.9490542457340037,11.279212182077387
435,0,0,0,0,0,2.9490542457340037,11.279212182077387
436,0,0,0,0,0,2.9490542457340037,11.279212182077387
437,0,0,0,0,0,2.9490542457340037,11.279212182077387
438,0,0,0,0,0,2.9490542457340037,11.279212182077387
439,0,0,0,0,0,2.9490542457340037,11.279212182077387
440,0,0,0,0,0,2.9490542457340037,11.279212182077387
441,0,0,0,0,0,2.9490542457340037,11.279212182077387
442,0,0,0,0,0,2.9490542457340037,11.279212182077387
443,0,0,0,0,0,2.9490542457340037,11.279212182077387
444,0,0,0,0,0,2.9490542457340037,11.279212182077387
445,0,0,0,0,0,2.9490542457340037,11.279212182077387
446,0,0,0,0,0,2.9490542457340037,11.279212182077387
447,0,0,0,0,0,2.9490542457340037,11.279212182077387
448,0,0,0,0,0,2.9490542457340037,11.279212182077387
449,0,0,0,0,0,2.9490542457340037,11.279212182077387
450,0,0,0,0,0,2.9490542457340037,11.279212182077387
451,0,0,0,0,0,2.9490542457340037,11.279212182077387
452,0,0,0,0,0,2.9490542457340037,11.279212182077387
453,0,0,0,0,0,2.9490542457340037,11.279212182077387
454,0,0,0,0,0,2.9490542457340037,11.279212182077387
455,0,0,0,0,0,2.9490542457340037,11.279212182077387
456,0,0,0,0,0,2.9490542457340037,11.279212182077387
457,0,0,0,0,0,2.9490542457340037,11.279212182077387
458,0,0,0,0,0,2.9490542457340037,11.279212182077387
459,0,0,0,0,0,2.9490542457340037,11.279212182077387
460,0,0,0,0,0,2.9490542457340037,11.279212182077387
461,0,0,0,0,0,2.9490542457340037,11.279212182077387
462,0,0,0,0,0,2.9490542457340037,11.279212182077387
463,0,0,0,0,0,2.9490542457340037,11.279212182077387
464,0,0,0,0,0,2.9490542457340037,11.279212182077387
465,0,0,0,0,0,2.9490542457340037,11.279212182077387
466,0,0,0,0,0,2.9490542457340037,11.279212182077387
467,0,0,0,0,0,2.9490542457340037,11.279212182077387
468,0,0,0,0,0,2.9490542457340037,11.279212182077387
469,0,0,0,0,0,2.9490542457340037,11.279212182077387
470,0,0,0,0,0,2.9490542457340037,11.279212182077387
471,0,0,0,0,0,2.9490542457340037,11.279212182077387
472,0,0,0,0,0,2.9490542457340037,11.279212182077387
473,0,0,0,0,0,2.9490542457340037,11.279212182077387
474,0,0,0,0,0,2.9490542457340037,11.279212182077387
475,0,0,0,0,0,2.9490542457340037,11.279212182077387
476,0,0,0,0,0,2.9490542457340037,11.279212182077387
477,0,0,0,0,0,2.9490542457340037,11.279212182077387
478,0,0,0,0,0,2.9490542457340037,11.279212182077387
479,0,0,0,0,0,2.9490542457340037,11.279212182077387
480,0,0,0,0,0,2.9490542457340037,11.279212182077387
481,0,0,0,0,0,2.9490542457340037,11.279212182077387
482,0,0,0,0,0,2.9490542457340037,11.279212182077387
483,0,0,0,0,0,2.9490542457340037,11.279212182077387
484,0,0,0,0,0,2.9490542457340037,11.279212182077387
485,0,0,0,0,0,2.9490542457340037,11.279212182077387
486,0,0,0,0,0,2.9490542457340037,11.279212182077387
487,0,0,0,0,0,2.9490542457340037,11.279212182077387
488,0,0,0,0,0,2.9490542457340037,11.279212182077387
489,0,0,0,0,0,2.9490542457340037,11.279212182077387
490,0,0,0,0,0,2.9490542457340037,11.279212182077387
491,0,0,0,0,0,2.9490542457340037,11.279212182077387
492,0,0,0,0,0,2.9490542457340037,11.279212182077387
493,0,0,0,0,0,2.9490542457340037,11.279212182077387
494,0,0,0,0,0,2.9490542457340037,11.279212182077387
495,0,0,0,0,0,2.9490542457340037,11.279212182077387
496,0,0,0,0,0,2.9490542457340037,11.279212182077387
497,0,0,0,0,0,2.9490542457340037,11.279212182077387
498,0,0,0,0,0,2.9490542457340037,11.279212182077387
499,0,0,0,0,0,2.9490542457340037,11.279212182077387
500,0,0,0,0,0,2.9490542457340037,11.279212182077387
501,0,0,0,0,0,2.9490542457340037,11.279212182077387
502,0,0,0,0,0,2.9490542457340037,11.279212182077387
503,0,0,0,0,0,2.9490542457340037,11.279212182077387
504,0,0,0,0,0,2.9490542457340037,11.279212182077387
505,0,0,0,0,0,2.9490542457340037,11.279212182077387
506,0,0,0,0,0,2.9490542457340037,11.279212182077387
507,0,0,0,0,0,2.9490542457340037,11.279212182077387
508,0,0,0,0,0,2.9490542457340037,11.279212182077387
509,0,0,0,0,0,2.9490542457340037,11.279212182077387
510,0,0,0,0,0,2.9490542457340037,11.279212182077387
511,0,0,0,0,0,2.9490542457340037,11.279212182077387
512,0,0,0,0,0,2.9490542457340037,11.279212182077387
513,0,0,0,0,0,2.9490542457340037,11.279212182077387
514,0,0,0,0,0,2.9490542457340037,11.279212182077387
515,0,0,0,0,0,2.9490542457340037,11.279212182077387
516,0,0,0,0,0,2.9490542457340037,11.279212182077387
517,0,0,0,0,0,2.9490542457340037,11.279212182077387
518,0,0,0,0,0,2.9490542457340037,11.279212182077387
519,0,0,0,0,0,2.9490542457340037,11.279212182077387
520,0,0,0,0,0,2.9490542457340037,11.279212182077387
521,0,0,0,0,0,2.9490542457340037,11.279212182077387
522,0,0,0,0,0,2.9490542457340037,11.279212182077387
523,0,0,0,0,0,2.9490542457340037,11.279212182077387
524,0,0,0,0,0,2.9490542457340037,11.279212182077387
525,0,0,0,0,0,2.9490542457340037,11.279212182077387
526,0,0,0,0,0,2.9490542457340037,11.279212182077387
527,0,0,0,0,0,2.9490542457340037,11.279212182077387
528,0,0,0,0,0,2.9490542457340037,11.279212182077387
529,0,0,0,0,0,2.9490542457340037,11.279212182077387
530,0,0,0,0,0,2.9490542457340037,11.279212182077387
531,0,0,0,0,0,2.9490542457340037,11.279212182077387
532,0,0,0,0,0,2.9490542457340037,11.279212182077387
533,0,0,0,0,0,2.9490542457340037,11.279212182077387
534,0,0,0,0,0,2.9490542457340037,11.279212182077387
535,0,0,0,0,0,2.9490542457340037,11.279212182077387
536,0,0,0,0,0,2.9490542457340037,11.279212182077387
537,0,0,0,0,0,2.9490542457340037,11.279212182077387
538,0,0,0,0,0,2.9490542457340037,11.279212182077387
539,0,0,0,0,0,2.9490542457340037,11.279212182077387
540,0,0,0,0,0,2.9490542457340037,11.279212182077387
541,0,0,0,0,0,2.9490542457340037,11.279212182077387
542,0,0,0,0,0,2.9490542457340037,11.279212182077387
543,0,0,0,0,0,2.9490542457340037,11.279212182077387
544,0,0,0,0,0,2.9490542457340037,11.279212182077387
545,0,0,0,0,0,2.9490542457340037,11.279212182077387
546,0,0,0,0,0,2.9490542457340037,11.279212182077387
547,0,0,0,0,0,2.9490542457340037,11.279212182077387
548,0,0,0,0,0,2.9490542457340037,11.279212182077387
549,0,0,0,0,0,2.9490542457340037,11.279212182077387
550,0,0,0,0,0,2.9490542457340037,11.279212182077387
551,0.4352172444153806,0.7998139569052183,0.6175156006602994,0.36459671248983766,0.4352172444153806,3.6042876194376428,5.83675556631061
552,0.29142118806136563,0.9863196966620056,0.6388704423616856,0.69489850860064,0.29142118806136563,3.8119897596194137,5.966764944591569
553,0.47425542028152334,0.8661685412793703,0.6702119807804467,0.3919131209978469,0.47425542028152334,4.05039776378818,6.043457711799754
554,0.5050898959927166,0.7598643824773862,0.6324771392350514,0.2547744864846696,0.6324771392350514,4.50813777846351,7.127748180615462
555,0.5325432893447581,0.5533262511047121,0.5429347702247351,0.020782961759953977,0.5429347702247351,5.789359569473596,10.66308493574141
556,0.576912675572039,0.526705586301226,0.5518091309366324,0.050207089270812966,0.5518091309366324,4.220215658349082,7.6479627134580985
557,0.5576134630104039,0.45125005294616155,0.5044317579782828,0.10636341006424238,0.5044317579782828,4.344423851824593,8.612510578708712
558,0.553696411980022,0.455185120396655,0.5044407661883384,0.09851129158336697,0.5044407661883384,4.998788263014,9.909564408891663
559,0.5726070183732875,0.3413804942350739,0.4569937563041807,0.23122652413821365,0.4569937563041807,4.926242458959783,10.77967125590402
560,0.5592046509725561,0.34047645145643923,0.4498405512144977,0.21872819951611688,0.4498405512144977,4.960963155427962,11.028270221602195
561,0.6000547875353014,0.429654216776463,0.5148545021558821,0.1704005707588384,0.5148545021558821,4.962931756884952,9.63948404083748
562,0.6303595443294421,0.4596808875229797,0.5450202159262109,0.17067865680646238,0.5450202159262109,4.985310803933059,9.147019978811226
563,0.585519561266086,0.4108324217194809,0.49817599149278347,0.17468713954660503,0.49817599149278347,5.249751360354937,10.537945324551002
564,0.5522495390498703,0.4551856921368757,0.503717615593373,0.09706384691299458,0.503717615593373,5.315358299466019,10.552258120265645
565,0.5595135215931757,0.482773868371993,0.5211436949825843,0.0767396532211827,0.5211436949825843,5.35352162001275,10.272640102057947
566,0.5503586017983141,0.5287434753850137,0.5395510385916639,0.021615126413300434,0.5395510385916639,5.411679946265989,10.02996854642622
567,0.5121914491696623,0.5123744218930006,0.5122829355313314,0.00018297272333833714,0.5122829355313314,5.3786872592769255,10.499446470334288
568,0.4838128811659591,0.5844545401077975,0.5341337106368783,0.10064165894183841,0.5341337106368783,5.460148751035702,10.222438019358961
569,0.49583461422361474,0.5697670558381716,0.5328008350308931,0.07393244161455681,0.5328008350308931,5.451566086411719,10.231902294401666
570,0.4983924665434923,0.5557113452241839,0.5270519058838381,0.057318878680691576,0.5270519058838381,5.841342674178701,11.083050092349215
571,0.3711305850807864,0.5528606942927461,0.46199563968676627,0.1817301092119597,0.46199563968676627,4.498773304712583,9.737696459132726
572,0.3918992690625164,0.5059535540379154,0.4489264115502159,0.11405428497539905,0.4489264115502159,5.273934559478766,11.747882111161632
573,0.339767681053628,0.5362953587642724,0.4380315199089502,0.1965276777106444,0.4380315199089502,5.08126921199296,11.600236469396448
574,0.29365900740266143,0.5073519677468813,0.40050548757477133,0.21369296034421986,0.40050548757477133,5.267729526462147,13.152702496938202
575,0.3195779761156118,0.4833756475690939,0.40147681184235284,0.16379767145348212,0.40147681184235284,5.191310007294687,12.930535099828255
576,0.264904798472472,0.5216571350327066,0.3932809667525893,0.2567523365602346,0.3932809667525893,5.311072967481609,13.504525813533135
577,0.34104031372357135,0.4639644672382033,0.4025023904808873,0.12292415351463193,0.4025023904808873,5.085711309646326,12.635232559911515
578,0.3833976227121415,0.5066422614323665,0.445019942072254,0.12324463872022495,0.445019942072254,5.279255087065398,11.86296295505843
579,0.38257450338523596,0.48240965712838685,0.4324920802568114,0.09983515374315088,0.4324920802568114,5.219773996684747,12.069062614014282
580,0.2873048543157542,0.505391517988805,0.3963481861522796,0.2180866636730508,0.3963481861522796,4.786320085377054,12.076048920123272
581,0.37986442582278296,0.4537168396878564,0.4167906327553197,0.07385241386507346,0.4167906327553197,5.348458046692808,12.832481409995275
582,0.2730142786327612,0.46238036066628035,0.3676973196495208,0.18936608203351918,0.3676973196495208,5.088339219900316,13.83839083937404
583,0.18702221044197,0.38728905597912966,0.2871556332105498,0.20026684553715965,0.2871556332105498,4.941929647472793,17.209934529994904
584,0.21925888329330792,0.3794077127593781,0.299333298026343,0.1601488294660702,0.299333298026343,5.3173163839256326,17.763865293254742
585,0.18597855797422128,0.3477406082858813,0.2668595831300513,0.16176205031166005,0.2668595831300513,4.5328091691931,16.985746271604125
586,0.1228228328595268,0.3151009140104424,0.21896187343498458,0.19227808115091558,0.21896187343498458,4.908502850821612,22.41715771709029
587,0.24968781724083744,0.3257316206198251,0.28770971893033126,0.07604380337898764,0.28770971893033126,5.233109621683002,18.188852434804943
588,0.24839683614166155,0.3136997332743995,0.2810482847080305,0.06530289713273793,0.2810482847080305,4.435374844742739,15.781540347597096
589,0.31547023659151857,0.29026363250555437,0.30286693454853647,0.0252066040859642,0.30286693454853647,4.669814986719756,15.41870192492534
590,0.33764332994979174,0.32774033748887255,0.33269183371933214,0.009902992460919191,0.33269183371933214,4.337729052314201,13.038279310377144
591,0.374918521846457,0.34794117082492143,0.3614298463356892,0.02697735102153559,0.3614298463356892,3.7787480997060334,10.454997388888586
592,0.36301445233522484,0.29733822853184394,0.3301763404335344,0.0656762238033809,0.3301763404335344,4.238020441577427,12.835627277268689
593,0,0,0,0,0,4.238020441577427,12.835627277268689
594,0,0,0,0,0,4.238020441577427,12.835627277268689
595,0,0,0,0,0,4.238020441577427,12.835627277268689
596,0,0,0,0,0,4.238020441577427,12.835627277268689
597,0,0,0,0,0,4.238020441577427,12.835627277268689
598,0,0,0,0,0,4.238020441577427,12.835627277268689
599,0,0,0,0,0,4.238020441577427,12.835627277268689
600,0,0,0,0,0,4.238020441577427,12.835627277268689
601,0,0,0,0,0,4.238020441577427,12.835627277268689
602,0,0,0,0,0,4.238020441577427,12.835627277268689
603,0,0,0,0,0,4.238020441577427,12.835627277268689
604,0,0,0,0,0,4.238020441577427,12.835627277268689
605,0,0,0,0,0,4.238020441577427,12.835627277268689
606,0,0,0,0,0,4.238020441577427,12.835627277268689
607,0,0,0,0,0,4.238020441577427,12.835627277268689
608,0,0,0,0,0,4.238020441577427,12.835627277268689
609,0,0,0,0,0,4.238020441577427,12.835627277268689
610,0,0,0,0,0,4.238020441577427,12.835627277268689
611,0,0,0,0,0,4.238020441577427,12.835627277268689
612,0,0,0,0,0,4.238020441577427,12.835627277268689
613,0,0,0,0,0,4.238020441577427,12.835627277268689
614,0,0,0,0,0,4.238020441577427,12.835627277268689
615,0,0,0,0,0,4.238020441577427,12.835627277268689
616,0,0,0,0,0,4.238020441577427,12.835627277268689
617,0,0,0,0,0,4.238020441577427,12.835627277268689
618,0,0,0,0,0,4.238020441577427,12.835627277268689
619,0,0,0,0,0,4.238020441577427,12.835627277268689
620,0,0,0,0,0,4.238020441577427,12.835627277268689
621,0,0,0,0,0,4.238020441577427,12.835627277268689
622,0,0,0,0,0,4.238020441577427,12.835627277268689
623,0,0,0,0,0,4.238020441577427,12.835627277268689
624,0,0,0,0,0,4.238020441577427,12.835627277268689
625,0,0,0,0,0,4.238020441577427,12.835627277268689
626,0,0,0,0,0,4.238020441577427,12.835627277268689
627,0,0,0,0,0,4.238020441577427,12.835627277268689
628,0,0,0,0,0,4.238020441577427,12.835627277268689
629,0,0,0,0,0,4.238020441577427,12.835627277268689
630,0,0,0,0,0,4.238020441577427,12.835627277268689
631,0,0,0,0,0,4.238020441577427,12.835627277268689
632,0,0,0,0,0,4.238020441577427,12.835627277268689
633,0,0,0,0,0,4.238020441577427,12.835627277268689
634,0,0,0,0,0,4.238020441577427,12.835627277268689
635,0,0,0,0,0,4.238020441577427,12.835627277268689
636,0,0,0,0,0,4.238020441577427,12.835627277268689
637,0,0,0,0,0,4.238020441577427,12.835627277268689
638,0,0,0,0,0,4.238020441577427,12.835627277268689
639,0,0,0,0,0,4.238020441577427,12.835627277268689
640,0,0,0,0,0,4.238020441577427,12.835627277268689
641,0,0,0,0,0,4.238020441577427,12.835627277268689
642,0,0,0,0,0,4.238020441577427,12.835627277268689
643,0,0,0,0,0,4.238020441577427,12.835627277268689
644,0,0,0,0,0,4.238020441577427,12.835627277268689
645,0,0,0,0,0,4.238020441577427,12.835627277268689
646,0,0,0,0,0,4.238020441577427,12.835627277268689
647,0,0,0,0,0,4.238020441577427,12.835627277268689
648,0,0,0,0,0,4.238020441577427,12.835627277268689
649,0,0,0,0,0,4.238020441577427,12.835627277268689
650,0,0,0,0,0,4.238020441577427,12.835627277268689
651,0,0,0,0,0,4.238020441577427,12.835627277268689
652,0,0,0,0,0,4.238020441577427,12.835627277268689
653,0,0,0,0,0,4.238020441577427,12.835627277268689
654,0,0,0,0,0,4.238020441577427,12.835627277268689
655,0,0,0,0,0,4.238020441577427,12.835627277268689
656,0,0,0,0,0,4.238020441577427,12.835627277268689
657,0,0,0,0,0,4.238020441577427,12.835627277268689
658,0,0,0,0,0,4.238020441577427,12.835627277268689
659,0,0,0,0,0,4.238020441577427,12.835627277268689
660,0,0,0,0,0,4.238020441577427,12.835627277268689
661,0,0,0,0,0,4.238020441577427,12.835627277268689
662,0,0,0,0,0,4.238020441577427,12.835627277268689
663,0,0,0,0,0,4.238020441577427,12.835627277268689
664,0,0,0,0,0,4.238020441577427,12.835627277268689
665,0,0,0,0,0,4.238020441577427,12.835627277268689
666,0,0,0,0,0,4.238020441577427,12.835627277268689
667,0,0,0,0,0,4.238020441577427,12.835627277268689
668,0,0,0,0,0,4.238020441577427,12.835627277268689
669,0,0,0,0,0,4.238020441577427,12.835627277268689
670,0,0,0,0,0,4.238020441577427,12.835627277268689
671,0,0,0,0,0,4.238020441577427,12.835627277268689
672,0,0,0,0,0,4.238020441577427,12.835627277268689
673,0,0,0,0,0,4.238020441577427,12.835627277268689
674,0,0,0,0,0,4.238020441577427,12.835627277268689
675,0,0,0,0,0,4.238020441577427,12.835627277268689
676,0,0,0,0,0,4.238020441577427,12.835627277268689
677,0,0,0,0,0,4.238020441577427,12.835627277268689
678,0,0,0,0,0,4.238020441577427,12.835627277268689
679,0,0,0,0,0,4.238020441577427,12.835627277268689
680,0,0,0,0,0,4.238020441577427,12.835627277268689
681,0,0,0,0,0,4.238020441577427,12.835627277268689
682,0,0,0,0,0,4.238020441577427,12.835627277268689
683,0,0,0,0,0,4.238020441577427,12.835627277268689
684,0,0,0,0,0,4.238020441577427,12.835627277268689
685,0,0,0,0,0,4.238020441577427,12.835627277268689
686,0,0,0,0,0,4.238020441577427,12.835627277268689
687,0,0,0,0,0,4.238020441577427,12.835627277268689
688,0,0,0,0,0,4.238020441577427,12.835627277268689
689,0,0,0,0,0,4.238020441577427,12.835627277268689
690,0,0,0,0,0,4.238020441577427,12.835627277268689
691,0,0,0,0,0,4.238020441577427,12.835627277268689
692,0,0,0,0,0,4.238020441577427,12.835627277268689
693,0,0,0,0,0,4.238020441577427,12.835627277268689
694,0,0,0,0,0,4.238020441577427,12.835627277268689
695,0,0,0,0,0,4.238020441577427,12.835627277268689
696,0,0,0,0,0,4.238020441577427,12.835627277268689
697,0,0,0,0,0,4.238020441577427,12.835627277268689
698,0,0,0,0,0,4.238020441577427,12.835627277268689
699,0,0,0,0,0,4.238020441577427,12.835627277268689
700,0,0,0,0,0,4.238020441577427,12.835627277268689
701,0,0,0,0,0,4.238020441577427,12.835627277268689
702,0,0,0,0,0,4.238020441577427,12.835627277268689
703,0,0,0,0,0,4.238020441577427,12.835627277268689
704,0,0,0,0,0,4.238020441577427,12.835627277268689
705,0,0,0,0,0,4.238020441577427,12.835627277268689
706,0,0,0,0,0,4.238020441577427,12.835627277268689
707,0,0,0,0,0,4.238020441577427,12.835627277268689
708,0,0,0,0,0,4.238020441577427,12.835627277268689
709,0,0,0,0,0,4.238020441577427,12.835627277268689
710,0,0,0,0,0,4.238020441577427,12.835627277268689
711,0,0,0,0,0,4.238020441577427,12.835627277268689
712,0,0,0,0,0,4.238020441577427,12.835627277268689
713,0,0,0,0,0,4.238020441577427,12.835627277268689
714,0,0,0,0,0,4.238020441577427,12.835627277268689
715,0,0,0,0,0,4.238020441577427,12.835627277268689
716,0,0,0,0,0,4.238020441577427,12.835627277268689
717,0,0,0,0,0,4.238020441577427,12.835627277268689
718,0,0,0,0,0,4.238020441577427,12.835627277268689
719,0,0,0,0,0,4.238020441577427,12.835627277268689
720,0,0,0,0,0,4.238020441577427,12.835627277268689
721,0,0,0,0,0,4.238020441577427,12.835627277268689
722,0,0,0,0,0,4.238020441577427,12.835627277268689
723,0,0,0,0,0,4.238020441577427,12.835627277268689
724,0,0,0,0,0,4.238020441577427,12.835627277268689
725,0,0,0,0,0,4.238020441577427,12.835627277268689
726,0,0,0,0,0,4.238020441577427,12.835627277268689
727,0,0,0,0,0,4.238020441577427,12.835627277268689
728,0,0,0,0,0,4.238020441577427,12.835627277268689
729,0,0,0,0,0,4.238020441577427,12.835627277268689
730,0,0,0,0,0,4.238020441577427,12.835627277268689
731,0,0,0,0,0,4.238020441577427,12.835627277268689
732,0,0,0,0,0,4.238020441577427,12.835627277268689
733,0,0,0,0,0,4.238020441577427,12.835627277268689
734,0,0,0,0,0,4.238020441577427,12.835627277268689
735,0,0,0,0,0,4.238020441577427,12.835627277268689
736,0,0,0,0,0,4.238020441577427,12.835627277268689
737,0,0,0,0,0,4.238020441577427,12.835627277268689
738,0,0,0,0,0,4.238020441577427,12.835627277268689
739,0,0,0,0,0,4.238020441577427,12.835627277268689
740,0,0,0,0,0,4.238020441577427,12.835627277268689
741,0,0,0,0,0,4.238020441577427,12.835627277268689
742,0,0,0,0,0,4.238020441577427,12.835627277268689
743,0,0,0,0,0,4.238020441577427,12.835627277268689
744,0,0,0,0,0,4.238020441577427,12.835627277268689
745,0,0,0,0,0,4.238020441577427,12.835627277268689
746,0,0,0,0,0,4.238020441577427,12.835627277268689
747,0,0,0,0,0,4.238020441577427,12.835627277268689
748,0,0,0,0,0,4.238020441577427,12.835627277268689
749,0,0,0,0,0,4.238020441577427,12.835627277268689
750,0,0,0,0,0,4.238020441577427,12.835627277268689
751,0,0,0,0,0,4.238020441577427,12.835627277268689
752,0,0,0,0,0,4.238020441577427,12.835627277268689
753,0,0,0,0,0,4.238020441577427,12.835627277268689
754,0,0,0,0,0,4.238020441577427,12.835627277268689
755,0,0,0,0,0,4.238020441577427,12.835627277268689
756,0,0,0,0,0,4.238020441577427,12.835627277268689
757,0,0,0,0,0,4.238020441577427,12.835627277268689
758,0,0,0,0,0,4.238020441577427,12.835627277268689
759,0,0,0,0,0,4.238020441577427,12.835627277268689
760,0,0,0,0,0,4.238020441577427,12.835627277268689
761,0,0,0,0,0,4.238020441577427,12.835627277268689
762,0,0,0,0,0,4.238020441577427,12.835627277268689
763,0,0,0,0,0,4.238020441577427,12.835627277268689
764,0,0,0,0,0,4.238020441577427,12.835627277268689
765,0,0,0,0,0,4.238020441577427,12.835627277268689
766,0,0,0,0,0,4.238020441577427,12.835627277268689
767,0,0,0,0,0,4.238020441577427,12.835627277268689
768,0,0,0,0,0,4.238020441577427,12.835627277268689
769,0,0,0,0,0,4.238020441577427,12.835627277268689
770,0,0,0,0,0,4.238020441577427,12.835627277268689
771,0,0,0,0,0,4.238020441577427,12.835627277268689
772,0,0,0,0,0,4.238020441577427,12.835627277268689
773,0,0,0,0,0,4.238020441577427,12.835627277268689
774,0,0,0,0,0,4.238020441577427,12.835627277268689
775,0,0,0,0,0,4.238020441577427,12.835627277268689
776,0,0,0,0,0,4.238020441577427,12.835627277268689
777,0,0,0,0,0,4.238020441577427,12.835627277268689
778,0,0,0,0,0,4.238020441577427,12.835627277268689
779,0,0,0,0,0,4.238020441577427,12.835627277268689
780,0,0,0,0,0,4.238020441577427,12.835627277268689
781,0,0,0,0,0,4.238020441577427,12.835627277268689
782,0,0,0,0,0,4.238020441577427,12.835627277268689
783,0,0,0,0,0,4.238020441577427,12.835627277268689
784,0,0,0,0,0,4.238020441577427,12.835627277268689
785,0,0,0,0,0,4.238020441577427,12.835627277268689
786,0,0,0,0,0,4.238020441577427,12.835627277268689
787,0,0,0,0,0,4.238020441577427,12.835627277268689
788,0,0,0,0,0,4.238020441577427,12.835627277268689
789,0,0,0,0,0,4.238020441577427,12.835627277268689
790,0,0,0,0,0,4.238020441577427,12.835627277268689
791,0,0,0,0,0,4.238020441577427,12.835627277268689
792,0,0,0,0,0,4.238020441577427,12.835627277268689
793,0,0,0,0,0,4.238020441577427,12.835627277268689
794,0,0,0,0,0,4.238020441577427,12.835627277268689
795,0,0,0,0,0,4.238020441577427,12.835627277268689
796,0,0,0,0,0,4.238020441577427,12.835627277268689
797,0,0,0,0,0,4.238020441577427,12.835627277268689
798,0,0,0,0,0,4.238020441577427,12.835627277268689
799,0,0,0,0,0,4.238020441577427,12.835627277268689
800,0,0,0,0,0,4.238020441577427,12.835627277268689
801,0,0,0,0,0,4.238020441577427,12.835627277268689
802,0,0,0,0,0,4.238020441577427,12.835627277268689
803,0,0,0,0,0,4.238020441577427,12.835627277268689
804,0,0,0,0,0,4.238020441577427,12.835627277268689
805,0,0,0,0,0,4.238020441577427,12.835627277268689
806,0,0,0,0,0,4.238020441577427,12.835627277268689
807,0,0,0,0,0,4.238020441577427,12.835627277268689
808,0,0,0,0,0,4.238020441577427,12.835627277268689
809,0,0,0,0,0,4.238020441577427,12.835627277268689
810,0,0,0,0,0,4.238020441577427,12.835627277268689
811,0,0,0,0,0,4.238020441577427,12.835627277268689
812,0,0,0,0,0,4.238020441577427,12.835627277268689
813,0,0,0,0,0,4.238020441577427,12.835627277268689
814,0,0,0,0,0,4.238020441577427,12.835627277268689
815,0,0,0,0,0,4.238020441577427,12.835627277268689
816,0,0,0,0,0,4.238020441577427,12.835627277268689
817,0,0,0,0,0,4.238020441577427,12.835627277268689
818,0,0,0,0,0,4.238020441577427,12.835627277268689
819,0,0,0,0,0,4.238020441577427,12.835627277268689
820,0,0,0,0,0,4.238020441577427,12.835627277268689
821,0,0,0,0,0,4.238020441577427,12.835627277268689
822,0,0,0,0,0,4.238020441577427,12.835627277268689
823,0,0,0,0,0,4.238020441577427,12.835627277268689
824,0,0,0,0,0,4.238020441577427,12.835627277268689
825,0,0,0,0,0,4.238020441577427,12.835627277268689
826,0,0,0,0,0,4.238020441577427,12.835627277268689
827,0,0,0,0,0,4.238020441577427,12.835627277268689
828,0,0,0,0,0,4.238020441577427,12.835627277268689
829,0,0,0,0,0,4.238020441577427,12.835627277268689
830,0,0,0,0,0,4.238020441577427,12.835627277268689
831,0,0,0,0,0,4.238020441577427,12.835627277268689
832,0,0,0,0,0,4.238020441577427,12.835627277268689
833,0,0,0,0,0,4.238020441577427,12.835627277268689
834,0,0,0,0,0,4.238020441577427,12.835627277268689
835,0,0,0,0,0,4.238020441577427,12.835627277268689
836,0,0,0,0,0,4.238020441577427,12.835627277268689
837,0,0,0,0,0,4.238020441577427,12.835627277268689
838,0,0,0,0,0,4.238020441577427,12.835627277268689
839,0,0,0,0,0,4.238020441577427,12.835627277268689
840,0,0,0,0,0,4.238020441577427,12.835627277268689
841,0,0,0,0,0,4.238020441577427,12.835627277268689
842,0,0,0,0,0,4.238020441577427,12.835627277268689
843,0,0,0,0,0,4.238020441577427,12.835627277268689
844,0,0,0,0,0,4.238020441577427,12.835627277268689
845,0,0,0,0,0,4.238020441577427,12.835627277268689
846,0,0,0,0,0,4.238020441577427,12.835627277268689
847,0,0,0,0,0,4.238020441577427,12.835627277268689
848,0,0,0,0,0,4.238020441577427,12.835627277268689
849,0,0,0,0,0,4.238020441577427,12.835627277268689
850,0,0,0,0,0,4.238020441577427,12.835627277268689
851,0,0,0,0,0,4.238020441577427,12.835627277268689
852,0,0,0,0,0,4.238020441577427,12.835627277268689
853,0,0,0,0,0,4.238020441577427,12.835627277268689
854,0,0,0,0,0,4.238020441577427,12.835627277268689
855,0,0,0,0,0,4.238020441577427,12.835627277268689
856,0,0,0,0,0,4.238020441577427,12.835627277268689
857,0,0,0,0,0,4.238020441577427,12.835627277268689
858,0,0,0,0,0,4.238020441577427,12.835627277268689
859,0,0,0,0,0,4.238020441577427,12.835627277268689
860,0,0,0,0,0,4.238020441577427,12.835627277268689
861,0,0,0,0,0,4.238020441577427,12.835627277268689
862,0,0,0,0,0,4.238020441577427,12.835627277268689
863,0,0,0,0,0,4.238020441577427,12.835627277268689
864,0,0,0,0,0,4.238020441577427,12.835627277268689
865,0,0,0,0,0,4.238020441577427,12.835627277268689
866,0,0,0,0,0,4.238020441577427,12.835627277268689
867,0,0,0,0,0,4.238020441577427,12.835627277268689
868,0,0,0,0,0,4.238020441577427,12.835627277268689
869,0,0,0,0,0,4.238020441577427,12.835627277268689
870,0,0,0,0,0,4.238020441577427,12.835627277268689
871,0,0,0,0,0,4.238020441577427,12.835627277268689
872,0,0,0,0,0,4.238020441577427,12.835627277268689
