FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
474,0.5047613247454309,0.5061190847273085,0.5054402047363697,0.0013577599818775932,0.5054402047363697,5.652548341471099,11.18341653177231
475,0.4730938904659751,0.5160487179378501,0.49457130420191264,0.04295482747187501,0.49457130420191264,6.611545505321757,13.36823517488702
476,0.4766233009492386,0.4600669469531736,0.4683451239512061,0.016556353996064976,0.4683451239512061,6.86978200766199,14.668204399578011
477,0.46819988868993395,0.4754805492809134,0.47184021898542367,0.007280660590979426,0.47184021898542367,7.057286395955181,14.956941167775268
478,0.4813453544569909,0.4797438069905233,0.4805445807237571,0.0016015474664675677,0.4805445807237571,7.3841254540890855,15.366161122798882
479,0.4996406732770479,0.5050504120750774,0.5023455426760627,0.005409738798029473,0.5023455426760627,6.7896368214811185,13.515869545316963
480,0.4601601206348555,0.5137628921703677,0.4869615064026116,0.05360277153551224,0.4869615064026116,6.787670189271873,13.938822884410788
481,0.46381389581930804,0.4602747057409235,0.46204430078011577,0.0035391900783845465,0.46204430078011577,6.421372002837681,13.897740956864599
482,0.4540140008868198,0.5193647917578516,0.48668939632233565,0.06535079087103174,0.48668939632233565,6.304275870136567,12.953386529015784
483,0.41074302338652807,0.4632290716394279,0.436986047512978,0.05248604825289982,0.436986047512978,6.6747202625295605,15.27444709165761
484,0.4461612572359007,0.48714331853290915,0.46665228788440494,0.04098206129700843,0.46665228788440494,6.1755608026593976,13.233752331220016
485,0.42626898219224574,0.4715581179668931,0.44891355007956946,0.04528913577464738,0.44891355007956946,6.871299718522883,15.306509944520391
486,0.4278234578436864,0.4875569063035793,0.4576901820736329,0.05973344845989287,0.4576901820736329,6.1233282493390115,13.378762510474596
487,0.43354692525490063,0.46483145912618273,0.44918919219054165,0.031284533871282105,0.44918919219054165,6.4459305713386135,14.350146182066448
488,0.4320533929975115,0.42958340530266065,0.4308183991500861,0.0024699876948508503,0.4308183991500861,6.714654037060301,15.585810750671046
489,0.44617650048616503,0.46269943878453523,0.4544379696353501,0.016522938298370204,0.4544379696353501,6.6799838368232525,14.699440370670175
490,0.45206833173801253,0.49752681404618104,0.4747975728920968,0.04545848230816851,0.4747975728920968,6.747215917761433,14.210721164100844
491,0.44023989853250395,0.517993611647937,0.47911675509022045,0.07775371311543305,0.47911675509022045,6.683667302873396,13.949976142276267
492,0.4282753294312121,0.5086885854560101,0.4684819574436111,0.08041325602479804,0.4684819574436111,6.152963704656206,13.133832812327267
493,0.4513561174134527,0.49114470426380263,0.4712504108386277,0.039788586850349916,0.4712504108386277,6.535688283438093,13.868822462790673
494,0.5100659386827316,0.4840733407057115,0.4970696396942216,0.025992597977020138,0.4970696396942216,6.5518892272243,13.18102878150992
495,0.5016574055086502,0.452681285288134,0.4771693453983921,0.04897612022051623,0.4771693453983921,6.001196455949118,12.57665965725161
496,0.4645868016212841,0.4661838881271427,0.46538534487421335,0.0015970865058586026,0.46538534487421335,5.996492061489137,12.885004067134728
497,0.4700136607985223,0.44805391579647486,0.4590337882974986,0.02195974500204745,0.4590337882974986,6.4144709844031125,13.973853663787187
498,0.4714312627082811,0.4946759215254793,0.4830535921168802,0.02324465881719817,0.4830535921168802,6.611144827361103,13.686151878902626
499,0.44928686967191184,0.5261149582892065,0.48770091398055915,0.07682808861729468,0.48770091398055915,6.18272178853094,12.67728152910002
500,0.4963099069776019,0.4797593553128915,0.4880346311452467,0.016550551664710422,0.4880346311452467,6.1324076527214855,12.565517406686629
501,0.4684043407887231,0.5183854403313091,0.49339489056001606,0.04998109954258595,0.49339489056001606,6.606678003664427,13.39024406224733
502,0.45633330433207747,0.4783031909030881,0.4673182476175828,0.02196988657101062,0.4673182476175828,6.377548857334966,13.647121399277907
503,0.48341156929328566,0.5110413291035677,0.4972264491984267,0.02762975981028204,0.4972264491984267,6.165619443088778,12.400023074050678
504,0.5150040173866496,0.4586794757285055,0.4868417465575775,0.0563245416581441,0.4868417465575775,6.042719184308567,12.412080983268574
505,0.46449979141499936,0.4610067228524146,0.46275325713370696,0.0034930685625847446,0.46275325713370696,6.1938956291557465,13.384877434511704
506,0.45441620663237847,0.4998908104689049,0.47715350855064165,0.045474603836526406,0.47715350855064165,6.78432504007237,14.21832789342747
507,0.4843073637005317,0.5166756612751188,0.5004915124878252,0.03236829757458709,0.5004915124878252,6.168662326023179,12.325208664099447
508,0.47100476498191624,0.4387475969961101,0.45487618098901317,0.032257167985806134,0.45487618098901317,6.678696969395695,14.682450408536578
509,0.45710332257200975,0.48048826392499616,0.46879579324850296,0.02338494135298641,0.46879579324850296,6.482705165779491,13.828420090670667
510,0.5264004607779164,0.49119624001376055,0.5087983503958384,0.0352042207641558,0.5087983503958384,7.447325667895868,14.637086897199934
511,0.46745854992702296,0.4461439846729262,0.4568012672999746,0.02131456525409675,0.4568012672999746,5.58913583403475,12.23537725074753
512,0.4898928227242363,0.4819580752910932,0.48592544900766477,0.007934747433143097,0.48592544900766477,5.998202262069467,12.343873477544193
513,0.4504562023755879,0.47198895528479184,0.4612225788301899,0.021532752909203923,0.4612225788301899,6.406472381683732,13.890196785102377
514,0.5153617109587665,0.5041967518859861,0.5097792314223764,0.011164959072780367,0.5097792314223764,6.516686118034536,12.78334956850204
515,0.45717549253313916,0.463004365441696,0.4600899289874176,0.005828872908556826,0.4600899289874176,6.217922575496851,13.514580919389994
516,0.48395892402723495,0.4381417492988039,0.4610503366630194,0.045817174728431054,0.4610503366630194,5.898483158360767,12.793577380406413
517,0.4738698235718965,0.46830815998913916,0.47108899178051783,0.005561663582757337,0.47108899178051783,5.6626909972323025,12.020427341827109
518,0.4831984114980039,0.46174037300034027,0.47246939224917206,0.021458038497663645,0.47246939224917206,6.040575250538102,12.785114442614324
519,0.472612076737314,0.4261205134540413,0.4493662950956776,0.0464915632832727,0.4493662950956776,5.829856237704047,12.973505804352268
520,0.46243534113908186,0.48330986090149547,0.47287260102028866,0.020874519762413613,0.47287260102028866,5.865899019399459,12.404818986642411
521,0.472520396200053,0.4584277288305279,0.46547406251529044,0.01409266736952508,0.46547406251529044,6.034296035033968,12.963764301766538
522,0.4562734174401749,0.46139750938498764,0.4588354634125813,0.005124091944812725,0.4588354634125813,6.003119246266896,13.083381135404823
523,0.46195284415838833,0.49940046430616347,0.4806766542322759,0.03744762014777514,0.4806766542322759,5.506554299008345,11.455838869069412
524,0.4400440269609408,0.4560999155432661,0.44807197125210346,0.016055888582325317,0.44807197125210346,6.570515209118311,14.663972822842501
525,0.49152326221694986,0.45531766323173195,0.4734204627243409,0.03620559898521791,0.4734204627243409,6.088258850458605,12.860151450622071
526,0.44297230356559086,0.4998174356255428,0.47139486959556687,0.05684513205995195,0.47139486959556687,5.6131380532063675,11.907507729182878
527,0.48267930242352036,0.4732412223649626,0.4779602623942415,0.009438080058557785,0.4779602623942415,5.764868686323713,12.061397442217926
528,0.4618864439890914,0.5047425829647463,0.48331451347691884,0.04285613897565488,0.48331451347691884,6.132645545357457,12.688726231785976
529,0.4718848723283137,0.5076379755796459,0.4897614239539798,0.03575310325133213,0.4897614239539798,5.566788719074433,11.366327454155542
530,0.455107935639464,0.49808244334992696,0.4765951894946955,0.04297450771046296,0.4765951894946955,6.347568128562014,13.318573641693593
531,0.45625795855650847,0.4443246378888375,0.450291298222673,0.011933320667670944,0.450291298222673,5.670722422933782,12.593453271951882
532,0.45988003603296784,0.48081849524276443,0.47034926563786617,0.02093845920979659,0.47034926563786617,5.714608091478684,12.14971194592766
533,0.49039489486600635,0.44926974298387756,0.4698323189249419,0.041125151882128785,0.4698323189249419,5.813665694398163,12.37391609777046
534,0.4825259609361586,0.48378931371533623,0.48315763732574746,0.0012633527791776067,0.48315763732574746,6.0145418730925035,12.44840484439547
535,0.42975604242605114,0.4213330206542306,0.4255445315401409,0.008423021771820527,0.4255445315401409,5.801737936204371,13.633679923477299
536,0.45029354690756096,0.432686132125113,0.44148983951633697,0.017607414782447983,0.44148983951633697,6.009213850788895,13.611216641751342
537,0.4676371638133161,0.4548274815003127,0.4612323226568144,0.01280968231300339,0.4612323226568144,5.884171807127035,12.757500977452583
538,0.4632385676386734,0.477246202948101,0.4702423852933872,0.014007635309427613,0.4702423852933872,5.740998607901112,12.208594519439728
539,0.4771273139566938,0.40490932443548733,0.4410183191960906,0.07221798952120645,0.4410183191960906,6.127300460423993,13.893528213506258
540,0.46109645011823586,0.4182950857154983,0.43969576791686704,0.042801364402737574,0.43969576791686704,6.053991230553323,13.76859108568438
541,0.4727310768243117,0.47151163567886956,0.47212135625159063,0.001219441145442146,0.47212135625159063,5.891934425004913,12.479703252112866
542,0.48601494391853245,0.44531038502113707,0.46566266446983473,0.04070455889739538,0.46566266446983473,5.611961081614056,12.051559014299276
543,0.49671993463847,0.44767643800667517,0.4721981863225726,0.0490434966317948,0.4721981863225726,5.947875676830297,12.596142571304005
544,0.49888189352988804,0.4220062138484814,0.46044405368918473,0.07687567968140663,0.46044405368918473,6.1692691049730275,13.39852052718112
545,0.484584744802139,0.4281159207227463,0.45635033276244263,0.05646882407939269,0.45635033276244263,5.886314237845915,12.898674144081516
546,0.4759155845652966,0.4033441161300575,0.43962985034767704,0.0725714684352391,0.43962985034767704,6.367181983844233,14.483052001152352
547,0.45287273415198387,0.4492633807473876,0.4510680574496857,0.0036093534045962827,0.4510680574496857,6.057573914588375,13.429401205746133
548,0.47816357105996643,0.4348320772888707,0.45649782417441853,0.04333149377109574,0.45649782417441853,5.746227285808232,12.587633459590633
549,0.44242256331932106,0.45057122898526414,0.4464968961522926,0.008148665665943078,0.4464968961522926,5.884687926625155,13.179683839544511
550,0.4762195153415149,0.4163755199941378,0.4462975176678263,0.05984399534737711,0.4462975176678263,5.879434919751823,13.173801527006953
551,0.44535806534390304,0.41258299316132563,0.42897052925261436,0.032775072182577414,0.42897052925261436,5.253842016112393,12.247559349277543
552,0.4334549717670832,0.38622783085729673,0.40984140131218993,0.04722714090978647,0.40984140131218993,5.280959721554132,12.885373963308915
553,0.4533767006196524,0.45472732115617703,0.4540520108879147,0.001350620536524627,0.4540520108879147,5.803373671999238,12.781297148426976
554,0.43396719599031536,0.4271181118421819,0.43054265391624863,0.006849084148133455,0.43054265391624863,4.996977543426052,11.606231108516578
555,0.45863560129644404,0.4675181821898352,0.4630768917431396,0.008882580893391168,0.4630768917431396,5.107414137365764,11.029300378475277
556,0.43623431175192573,0.43637565141507456,0.4363049815835002,0.00014133966314883173,0.4363049815835002,5.378842769056379,12.328171797476886
557,0.45435031276055965,0.40916982954239084,0.43176007115147524,0.04518048321816881,0.43176007115147524,5.298994719556262,12.273007796724226
558,0.4669689057910019,0.45594199282370906,0.4614554493073555,0.011026912967292857,0.4614554493073555,5.281991198147818,11.44637300540298
559,0.46508476377253444,0.43991550158244813,0.4525001326774913,0.025169262190086306,0.4525001326774913,4.862133513292748,10.745043287662675
560,0.4649899824868292,0.42208590545830554,0.4435379439725674,0.04290407702852367,0.4435379439725674,5.207249030445607,11.74025605071496
561,0.493401053499428,0.39861119129780004,0.44600612239861404,0.09478986220162794,0.44600612239861404,5.150695946449088,11.548487089703443
562,0.4609652459805279,0.4398383729380286,0.4504018094592782,0.021126873042499328,0.4504018094592782,5.045269531933927,11.201707954927922
563,0.48060105574920553,0.4163175445600303,0.4484593001546179,0.06428351118917525,0.4484593001546179,5.356390666417506,11.94398391241023
564,0.4747876170413208,0.4360999865905811,0.4554438018159509,0.038687630450739696,0.4554438018159509,5.258020772609436,11.544828915542585
565,0.45758277416722415,0.4473839243933198,0.452483349280272,0.01019884977390434,0.452483349280272,4.8842313840655445,10.794278710663031
566,0.44933831774671995,0.4325002543413025,0.4409192860440112,0.016838063405417436,0.4409192860440112,5.208376576925746,11.812539713687784
567,0.4564506216145187,0.40898326032217563,0.4327169409683472,0.04746736129234308,0.4327169409683472,4.78375291821113,11.055155149474624
568,0.4276509492529563,0.44730647756681163,0.437478713409884,0.01965552831385531,0.437478713409884,5.313512860820904,12.145763206180389
569,0.4460964377091492,0.4773531343540071,0.4617247860315782,0.03125669664485792,0.4617247860315782,5.755987428294566,12.466273421806088
570,0.44550429588216267,0.4696284999448837,0.45756639791352316,0.024124204062721033,0.45756639791352316,4.947391669649794,10.81240163659224
571,0.4598080530707003,0.4814347960027908,0.47062142453674555,0.021626742932090548,0.47062142453674555,5.605190380659739,11.910189567287947
572,0.417381183163989,0.48959938403262343,0.45349028359830623,0.07221820086863445,0.45349028359830623,5.272644300403481,11.626807654105987
573,0.4231414592466749,0.45549591905259673,0.4393186891496358,0.03235445980592183,0.4393186891496358,5.403973820581035,12.300805665794003
574,0.4346888697693348,0.4354235673313683,0.43505621855035154,0.0007346975620334817,0.43505621855035154,5.491126076467728,12.621647139683876
575,0.43059514480264804,0.44147863396483766,0.43603688938374285,0.010883489162189619,0.43603688938374285,5.265750977365261,12.076388731254877
576,0.4283646800363441,0.45297498803147984,0.44066983403391197,0.02461030799513575,0.44066983403391197,5.149378024299206,11.68534269106093
577,0.44594798950392955,0.40283232311495565,0.4243901563094426,0.043115666388973906,0.4243901563094426,5.249127675092455,12.3686367297951
578,0.4192210314188135,0.4296003634538466,0.4244106974363301,0.010379332035033106,0.4244106974363301,5.013359744101398,11.812519746520998
579,0.4472801194124606,0.4105553307426858,0.4289177250775732,0.0367247886697748,0.4289177250775732,5.17378997773488,12.062429867637572
580,0.45035206448282683,0.3952792860356004,0.4228156752592136,0.05507277844722641,0.4228156752592136,5.812399105526648,13.746886517306313
581,0.4558265561960157,0.4220244474103808,0.4389255018031982,0.03380210878563489,0.4389255018031982,5.362836276075732,12.218101372656802
582,0.4766541858828887,0.4167380188108471,0.4466961023468679,0.059916167072041615,0.4466961023468679,5.101666075422376,11.420887821986941
583,0.43638352908180383,0.4016316207647486,0.4190075749232762,0.03475190831705521,0.4190075749232762,5.1428981824040045,12.273998109331822
584,0.43797096462334684,0.40487574920233793,0.4214233569128424,0.033095215421008906,0.4214233569128424,5.097222499246683,12.09525389524358
585,0.4574111180175592,0.42746811695726766,0.44243961748741345,0.02994300106029152,0.44243961748741345,5.1942319431326665,11.739979282665464
586,0.46222768660724517,0.40315523732478303,0.4326914619660141,0.059072449282462136,0.4326914619660141,5.540539865025239,12.804828271514223
587,0.46388917469712915,0.41254329089508995,0.43821623279610955,0.051345883802039194,0.43821623279610955,5.362234940621055,12.236504582238881
588,0.45050130112277753,0.41389684211022404,0.4321990716165008,0.03660445901255349,0.4321990716165008,4.670876535880656,10.807234079450364
589,0.4598614433772447,0.40403890551241406,0.4319501744448294,0.05582253786483066,0.4319501744448294,4.738222952867764,10.96937386113488
590,0.46300507592683515,0.4196102885475842,0.4413076822372097,0.043394787379250954,0.4413076822372097,5.368314727352116,12.164562148878623
591,0.4651975296963927,0.420487507005224,0.44284251835080835,0.044710022691168694,0.44284251835080835,4.760366987415413,10.749570761957354
592,0.46480225491371613,0.4338843339532576,0.44934329443348686,0.030917920960458534,0.44934329443348686,5.0512912836322315,11.241496971709987
593,0.44759254072269355,0.4470354476040263,0.44731399416335993,0.0005570931186672512,0.44731399416335993,5.332682842495897,11.921564967959377
594,0.44531143524466343,0.42197373924455983,0.43364258724461163,0.023337696000103603,0.43364258724461163,5.25326538015771,12.114274600050795
595,0.45617809480942256,0.43539191129375526,0.4457850030515889,0.0207861835156673,0.4457850030515889,4.923097236455493,11.043658271935547
596,0.44989537891687054,0.42626244030567223,0.4380789096112714,0.023632938611198306,0.4380789096112714,5.137104659936341,11.726436829599358
597,0.4669962939828624,0.42134371490814304,0.4441700044455027,0.04565257907471937,0.4441700044455027,5.209797892340143,11.729287975769552
598,0.45088380204228573,0.43023107719407927,0.4405574396181825,0.02065272484820646,0.4405574396181825,5.010040218531978,11.3720477013713
599,0.4409066876702124,0.4170007013625828,0.42895369451639764,0.02390598630762958,0.42895369451639764,4.996410833801163,11.647902553757268
600,0.45809873729533507,0.4229057284359587,0.4405022328656469,0.03519300885937637,0.4405022328656469,5.215452840399597,11.839787522689605
601,0.43698010261454917,0.4214589245922871,0.42921951360341815,0.01552117802226205,0.42921951360341815,5.6396500319282366,13.139314157881111
602,0.43661529539131166,0.4106859584421627,0.42365062691673716,0.02592933694914895,0.42365062691673716,5.072152230555449,11.972488433381482
603,0.434758988414166,0.4106609799717601,0.422709984192963,0.024098008442405894,0.422709984192963,5.2611805803729546,12.446312547875085
604,0.44535209832675,0.421520286349381,0.4334361923380655,0.023831811977369,0.4334361923380655,5.316496931903111,12.26592754800786
605,0.43596276555234875,0.4171526880234561,0.42655772678790244,0.018810077528892633,0.42655772678790244,5.277943730682101,12.373339876941102
606,0.4405465436219356,0.415773067497471,0.42815980555970334,0.024773476124464622,0.42815980555970334,5.250135568266102,12.262093498951792
607,0.45102361299075994,0.3938097573863507,0.42241668518855535,0.057213855604409225,0.42241668518855535,5.142502595254368,12.174004426361364
608,0.488867855164614,0.42435178545869456,0.4566098203116543,0.06451606970591944,0.4566098203116543,5.272757790005764,11.547622402003746
609,0.47546433705584207,0.44279179634321053,0.4591280666995263,0.03267254071263154,0.4591280666995263,5.173573145870551,11.268257205579127
610,0.45230266797871316,0.43144618585097244,0.4418744269148428,0.020856482127740716,0.4418744269148428,5.424910638232772,12.277041412216079
611,0.4422808778277923,0.43789959395840233,0.4400902358930973,0.0043812838693899625,0.4400902358930973,5.200572678845108,11.817059899752886
612,0.4337332232780569,0.42760476959184285,0.4306689964349499,0.006128453686214064,0.4306689964349499,5.420998266615515,12.587389181692178
613,0.4264406591873836,0.4378489439463889,0.4321448015668863,0.011408284759005294,0.4321448015668863,4.898670459785813,11.335715348244468
614,0.44343578408121836,0.42207389953117963,0.432754841806199,0.021361884550038734,0.432754841806199,5.462998960598489,12.623773168654665
615,0.4364665823777986,0.46042704056982553,0.44844681147381205,0.023960458192026912,0.44844681147381205,5.690699783576402,12.68979874084515
616,0.4465787277608886,0.4514978207965788,0.44903827427873366,0.004919093035690214,0.44903827427873366,5.074064741388841,11.299849104264089
617,0.4650408444098559,0.47097648504691325,0.46800866472838454,0.005935640637057371,0.46800866472838454,5.915285540476786,12.639265009996782
618,0.47180871786153095,0.42896346176926087,0.4503860898153959,0.04284525609227008,0.4503860898153959,5.919926214406597,13.144114235040105
619,0.4507378907907401,0.4751171724689594,0.4629275316298498,0.02437928167821929,0.4629275316298498,6.166350000326182,13.320335428346715
620,0.46919174651717804,0.48474657660780907,0.4769691615624936,0.015554830090631022,0.4769691615624936,6.053261470748708,12.69109610969177
621,0.4772349611098481,0.4804258272501022,0.47883039417997514,0.0031908661402541005,0.47883039417997514,5.549264829880802,11.589207571888247
622,0.5128584718196393,0.4781180703065623,0.4954882710631008,0.034740401513077,0.4954882710631008,6.1849377762534985,12.482510964353065
623,0.4821520331486074,0.4545583071439841,0.46835517014629574,0.027593726004623287,0.46835517014629574,5.52995816553923,11.807189325596402
624,0.48878794178263896,0.40759362743307337,0.44819078460785616,0.08119431434956559,0.44819078460785616,6.197047722473996,13.826807545577031
625,0.4893008554519892,0.49240563700693996,0.4908532462294646,0.003104781554950753,0.4908532462294646,5.701391685633129,11.615267352164636
626,0.4847792893608002,0.4541092398470979,0.46944426460394906,0.030670049513702335,0.46944426460394906,6.120715317781492,13.038215139224866
627,0.4698628680595306,0.47810347672061154,0.47398317239007104,0.00824060866108095,0.47398317239007104,6.003763654936157,12.666617729616942
628,0.48254981293338317,0.4557305912542909,0.469140202093837,0.026819221679092287,0.469140202093837,4.977086684230149,10.608953703001212
629,0.4994087300547499,0.5105315150859152,0.5049701225703326,0.011122785031165316,0.5049701225703326,6.446075826224367,12.765261820666534
630,0.47192696051834204,0.49235215232416896,0.4821395564212555,0.020425191805826914,0.4821395564212555,6.278222772761846,13.021588229272833
631,0.49460640493816554,0.4797459145003958,0.48717615971928063,0.014860490437769769,0.48717615971928063,5.258138212683941,10.793094259197273
632,0.46850562976288757,0.4879636634200319,0.47823464659145976,0.019458033657144325,0.47823464659145976,5.331678151611707,11.148665596715718
633,0.5022507421941582,0.4762781328656431,0.4892644375299007,0.02597260932851514,0.4892644375299007,6.021627420221325,12.307510945659773
634,0.4805075368848233,0.45099494833733095,0.46575124261107714,0.029512588547492336,0.46575124261107714,5.825713498584233,12.50820817122105
635,0.4657101501539522,0.43715739004490145,0.4514337700994268,0.028552760109050723,0.4514337700994268,6.254631375137396,13.85503652896821
636,0.48707475853533944,0.4690268992513478,0.4780508288933436,0.018047859283991663,0.4780508288933436,6.066886117564841,12.690880866390893
637,0.459745366274152,0.4884229491044313,0.4740841576892917,0.02867758283027927,0.4740841576892917,6.718948261296254,14.17248003823777
638,0.4774172064997571,0.4533779122534136,0.46539755937658533,0.02403929424634349,0.46539755937658533,6.775379633331248,14.558262063958999
639,0.45039069394197767,0.42668020076888524,0.4385354473554315,0.02371049317309243,0.4385354473554315,6.124814471068707,13.966520854822862
640,0.4785764351439668,0.42836821845542855,0.4534723267996977,0.050208216688538254,0.4534723267996977,7.1104852443916124,15.680086356256023
641,0.4816935684311744,0.5149680662129149,0.49833081732204465,0.03327449778174052,0.49833081732204465,6.487013379914838,13.017483877025866
642,0.4658087084173725,0.4894272955852242,0.47761800200129834,0.0236185871678517,0.47761800200129834,7.118181593055189,14.903503559808952
643,0.4974290990502859,0.5072244210910739,0.5023267600706799,0.009795322040788035,0.5023267600706799,6.453546417370901,12.847307629923707
644,0.47577939673008,0.48436348455584866,0.48007144064296436,0.008584087825768638,0.48007144064296436,6.055977720572668,12.614742740084345
645,0.47977605157756426,0.5591740341251471,0.5194750428513557,0.07939798254758285,0.5194750428513557,6.82461649573935,13.137525256804624
646,0.4708973639758663,0.47379232736120264,0.47234484566853446,0.0028949633853363466,0.47234484566853446,6.7392731938382155,14.26769711925144
647,0.4690508561434884,0.46542587511202654,0.46723836562775745,0.0036249810314618602,0.46723836562775745,5.836201464729083,12.490843847738963
648,0.4903121826332695,0.4823040894685151,0.4863081360508923,0.00800809316475437,0.4863081360508923,5.841348298945103,12.011619518398936
649,0.47474837165911726,0.4677374424991421,0.4712429070791297,0.007010929159975143,0.4712429070791297,6.025081733600376,12.785511767052787
650,0.4604602259550052,0.4932830839528127,0.47687165495390893,0.032822857997807486,0.47687165495390893,6.5096284629459715,13.650692791910952
651,0.498405158104458,0.49243699109846534,0.4954210746014617,0.005968167005992675,0.4954210746014617,6.31534682115527,12.74743272929116
652,0.45657993615182213,0.3971616280630211,0.4268707821074216,0.05941830808880105,0.4268707821074216,6.014703787356916,14.090221302247203
653,0.47896880264114683,0.44340343386598674,0.4611861182535668,0.03556536877516009,0.4611861182535668,5.964027429107919,12.931931801617694
654,0.45871192932064864,0.46347510535905534,0.461093517339852,0.004763176038406702,0.461093517339852,6.196924242370477,13.439625605933195
655,0.4891349824836642,0.42947802609501073,0.4593065042893375,0.05965695638865348,0.4593065042893375,6.152541446795831,13.395284824706232
656,0.46873115178624986,0.48141596249110136,0.4750735571386756,0.012684810704851501,0.4750735571386756,6.215189372674239,13.0825832742781
657,0.5075180984417672,0.4446490438420048,0.47608357114188604,0.06286905459976239,0.47608357114188604,6.005324825690404,12.614013987684215
658,0.4805398458734084,0.46908845126674753,0.474814148570078,0.011451394606660892,0.474814148570078,6.025677164606745,12.69060153905126
659,0.504337649056343,0.4352660817545473,0.46980186540544516,0.06907156730179576,0.46980186540544516,6.848391861307751,14.577191717613763
660,0.4945663941650429,0.41981031616117703,0.45718835516310996,0.07475607800386586,0.45718835516310996,5.983947851427548,13.088583258627988
661,0.4959678131814595,0.42592187258086983,0.46094484288116466,0.07004594060058966,0.46094484288116466,6.023309128726419,13.067309943370551
662,0.5022696908790115,0.4374789057733008,0.4698742983261561,0.06479078510571074,0.4698742983261561,5.748101334417654,12.233274633011947
663,0.4943414753915464,0.43661679578090307,0.4654791355862247,0.057724679610643315,0.4654791355862247,5.916631355152393,12.71084115875781
664,0.49391817000176486,0.4034925699551161,0.44870536997844046,0.09042560004664874,0.44870536997844046,5.6622722811793125,12.61913197395292
665,0.4455806509451885,0.4164088990221421,0.43099477498366534,0.029171751923046385,0.43099477498366534,5.537148640502972,12.847368371722903
666,0.47514451839355937,0.4235494294331583,0.44934697391335887,0.05159508896040105,0.44934697391335887,5.858629933684542,13.038098115275563
667,0.4966868184167833,0.412441285445118,0.4545640519309506,0.08424553297166532,0.4545640519309506,5.595973103936109,12.310637148196996
668,0.463967575213393,0.42348919219718917,0.4437283837052911,0.04047838301620382,0.4437283837052911,6.010318651510357,13.545039876246006
669,0.47850245811851,0.5012354919858111,0.48986897505216054,0.022733033867301078,0.48986897505216054,6.127937599642418,12.50934007198542
670,0.4614692627792758,0.42257879453613656,0.4420240286577062,0.03889046824313924,0.4420240286577062,5.717489877924213,12.934794280950081
671,0.4731221499447821,0.47817521357758486,0.47564868176118347,0.005053063632802779,0.47564868176118347,6.06450613193781,12.749969388084446
672,0.4679451396152265,0.44921766031244437,0.4585813999638354,0.018727479302782124,0.4585813999638354,5.851359503227399,12.759696541745583
673,0.4644422520675842,0.46607133783632576,0.465256794951955,0.001629085768741545,0.465256794951955,5.791277164506872,12.447485404495621
674,0.4691727375466093,0.4687815688125885,0.46897715317959887,0.0003911687340208414,0.46897715317959887,6.383522055684578,13.611584300866683
675,0.46445070165370156,0.41939224765054306,0.4419214746521223,0.0450584540031585,0.4419214746521223,6.411781812946035,14.508871328313132
676,0.5208912237672615,0.4491177925405871,0.48500450815392426,0.0717734312266744,0.48500450815392426,5.87486296555758,12.11300692424305
677,0.4945156969109453,0.42146317291763324,0.4579894349142893,0.07305252399331208,0.4579894349142893,6.287146814254942,13.7277114600505
678,0.4811334669034272,0.4295063167935123,0.45531989184846977,0.051627150109914866,0.45531989184846977,6.040753890691927,13.267054655064985
679,0.4872971389040107,0.4518941493262789,0.4695956441151448,0.0354029895777318,0.4695956441151448,6.138835620907155,13.07259915597069
680,0.5188149726500302,0.49028245599628856,0.5045487143231594,0.028532516653741624,0.5045487143231594,6.246845802172739,12.381055832344634
681,0.5258939465692359,0.4949084826601893,0.5104012146147126,0.030985463909046662,0.5104012146147126,6.265722870104524,12.276073588175805
682,0.5136882390513541,0.5316200208520917,0.5226541299517229,0.017931781800737623,0.5226541299517229,6.1002681950828395,11.671711454085928
683,0.5185509816530989,0.45801333483412626,0.48828215824361254,0.06053764681897261,0.48828215824361254,6.204345835725246,12.706476636465158
684,0.5011862722784735,0.5149321525408992,0.5080592124096863,0.013745880262425736,0.5080592124096863,6.58054908368035,12.952327057449278
685,0.5398259959136467,0.49098132947304435,0.5154036626933455,0.04884466644060231,0.5154036626933455,6.166440251223855,11.964292645884356
686,0.513787414219006,0.5010587411144227,0.5074230776667144,0.012728673104583255,0.5074230776667144,6.437754067505465,12.687152695356735
687,0.4954714448952104,0.48635772681819683,0.4909145858567036,0.009113718077013555,0.4909145858567036,6.664181812725277,13.575033223132895
688,0.5137138625092211,0.4829822447538974,0.49834805363155926,0.030731617755323737,0.49834805363155926,6.506567910750236,13.056272344871438
689,0.5310916990447352,0.5009236059440463,0.5160076524943907,0.03016809310068891,0.5160076524943907,6.525981319608916,12.647063058197295
690,0.500843076787409,0.47460219138250387,0.4877226340849564,0.026240885404905157,0.4877226340849564,6.560208011615607,13.450694212548857
691,0.48529401178834874,0.43723936358814713,0.46126668768824797,0.04805464820020161,0.46126668768824797,6.061248745724154,13.140443278272707
692,0.44185589714976153,0.40314713531913104,0.4225015162344463,0.03870876183063049,0.4225015162344463,6.385920195740254,15.11454977169053
693,0.47328517285641136,0.4331122959382702,0.4531987343973408,0.04017287691814114,0.4531987343973408,6.380895728202367,14.079685674073248
694,0.4742370631258528,0.4514347981650665,0.46283593064545964,0.0228022649607863,0.46283593064545964,6.3818088685050505,13.788490577222767
