FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
490,0.5639353415425173,0.5064423699122875,0.5351888557274025,0.05749297163022982,0.5351888557274025,4.72346308882758,8.82578745479982
491,0.5621330363522369,0.5072563576023511,0.534694696977294,0.05487667874988578,0.534694696977294,4.835172672370606,9.042866330458358
492,0.5641315711323324,0.5301877389675482,0.5471596550499402,0.03394383216478414,0.5471596550499402,4.841878478214643,8.849114574744581
493,0.5564728747541919,0.5267526138721313,0.5416127443131616,0.02972026088206059,0.5416127443131616,4.601466481132997,8.495860796200946
494,0.5494805080985881,0.5317275361362649,0.5406040221174264,0.017752971962323172,0.5406040221174264,4.512116661696593,8.346435611084857
495,0.6007263533256102,0.5401096313715357,0.5704179923485729,0.060616721954074526,0.5704179923485729,4.305306761773596,7.54763492653418
496,0.5763685189408427,0.5622732819435036,0.5693209004421731,0.014095236997339167,0.5693209004421731,4.323056018310849,7.593355548607598
497,0.5894179310013892,0.5565302998102927,0.572974115405841,0.0328876311910965,0.572974115405841,4.429542637194701,7.730790131867003
498,0.565450335121471,0.536100474693922,0.5507754049076965,0.029349860427549057,0.5507754049076965,4.709648994913195,8.550942821607071
499,0.5559681537022193,0.5594649404714336,0.5577165470868264,0.0034967867692142773,0.5577165470868264,4.779382227229991,8.569554287378761
500,0.5541874749525322,0.5241867400451226,0.5391871074988274,0.03000073490740962,0.5391871074988274,4.304354533251185,7.983044240835351
501,0.547888659549603,0.5212346116575849,0.5345616356035939,0.026654047892018085,0.5345616356035939,4.3924359363317595,8.216893326757527
502,0.5238735322388386,0.4995569276861462,0.5117152299624924,0.02431660455269241,0.5117152299624924,4.808575593968637,9.396975724801264
503,0.5422179338221019,0.525449616296794,0.533833775059448,0.01676831752530794,0.533833775059448,4.976457466028397,9.322110549251434
504,0.5477433989546873,0.5306849454908981,0.5392141722227927,0.017058453463789203,0.5392141722227927,5.20112199573222,9.64574423979201
505,0.5385780000057566,0.5556606816104082,0.5471193408080823,0.01708268160465154,0.5471193408080823,4.858869531751323,8.880822097378038
506,0.5417302218535398,0.5121873946619155,0.5269588082577277,0.029542827191624266,0.5269588082577277,5.019105428463563,9.5246636925154
507,0.5534754959232427,0.47320696210690155,0.5133412290150722,0.08026853381634119,0.5133412290150722,4.958630642229301,9.659521507250124
508,0.5440444369289539,0.485918545375131,0.5149814911520425,0.05812589155382286,0.5149814911520425,5.108347349643529,9.919477568438177
509,0.4863426419965589,0.4520173687938605,0.4691800053952097,0.0343252732026984,0.4691800053952097,4.7346281324709905,10.091282829673906
510,0.5007520242447314,0.4629123658908215,0.48183219506777647,0.0378396583539099,0.48183219506777647,4.954531525517243,10.28269089578026
511,0.4996027853447769,0.4980348860970748,0.4988188357209259,0.0015678992477021203,0.4988188357209259,4.574784974503183,9.171235420353367
512,0.5308082398318381,0.5049059342490849,0.5178570870404615,0.025902305582753193,0.5178570870404615,4.20319627382923,8.116517817397028
513,0.5633498873335323,0.44588654367750685,0.5046182155055196,0.11746334365602545,0.5046182155055196,4.635352131086467,9.185859702751387
514,0.48916771912818635,0.49632430342509753,0.49274601127664197,0.007156584296911184,0.49274601127664197,4.51604747127167,9.165061447318807
515,0.5108264319734749,0.5209474112362709,0.5158869216048729,0.010120979262795982,0.5158869216048729,4.892337258634476,9.4833519784043
516,0.4720755598870081,0.4120351390988864,0.4420553494929472,0.06004042078812172,0.4420553494929472,4.502508226746621,10.185394729214687
517,0.4950190073191058,0.407385989997071,0.45120249865808837,0.08763301732203482,0.45120249865808837,4.548574881560462,10.081005524322851
518,0.48798608955756234,0.4172120054597247,0.45259904750864355,0.07077408409783764,0.45259904750864355,4.343519479595958,9.596837429298848
519,0.4346882205108587,0.45027472407078883,0.4424814722908238,0.015586503559930132,0.4424814722908238,4.348575875571948,9.827701605354038
520,0.4658493693404054,0.4734128164159869,0.46963109287819615,0.007563447075581542,0.46963109287819615,4.780054811755727,10.178318438118163
521,0.47428733090988956,0.47950747585553566,0.4768974033827126,0.005220144945646099,0.4768974033827126,4.392739954613439,9.211079623111813
522,0.4724037072046332,0.4484832609790023,0.4604434840918178,0.023920446225630887,0.4604434840918178,4.2782401185174015,9.29156403843098
523,0.5006751777952371,0.4685786135946375,0.4846268956949373,0.03209656420059959,0.4846268956949373,4.364668613456287,9.006245118107842
524,0.5037223987405849,0.4625217116147412,0.48312205517766305,0.04120068712584368,0.48312205517766305,4.100043948985639,8.486559255668613
525,0.4980327170246374,0.48348081315485475,0.4907567650897461,0.014551903869782667,0.4907567650897461,4.508797472045225,9.187438243914352
526,0.503639492499946,0.4748820788791025,0.48926078568952425,0.028757413620843497,0.48926078568952425,4.3753718171618745,8.942821385113835
527,0.5030618927872017,0.4863679937413482,0.49471494326427495,0.0166938990458535,0.49471494326427495,4.685142333194921,9.470387739414079
528,0.5079700535855163,0.45533341135321476,0.48165173246936555,0.05263664223230152,0.48165173246936555,4.465994591894538,9.272248578860014
529,0.5044183035672446,0.4969350663021534,0.500676684934699,0.007483237265091203,0.500676684934699,4.337292073066742,8.662860092301752
530,0.5345130489556253,0.4623817388148324,0.49844739388522885,0.07213131014079294,0.49844739388522885,3.818513088493173,7.660814632270729
531,0.5490095679817115,0.46135224524522594,0.5051809066134687,0.08765732273648558,0.5051809066134687,4.254227959879263,8.421197048791711
532,0.5332738177425914,0.4832157944789009,0.5082448061107462,0.05005802326369052,0.5082448061107462,4.387484813434326,8.632621053245542
533,0.5260938611858847,0.4625480100886352,0.49432093563726,0.06354585109724953,0.49432093563726,4.193347326420513,8.483046183376002
534,0.5057203641595681,0.4558607743736916,0.4807905692666299,0.04985958978587651,0.4807905692666299,4.488273617583876,9.335194790592563
535,0.528643160459882,0.5064322273669187,0.5175376939134004,0.022210933092963292,0.5175376939134004,4.41962121798576,8.539708836599823
536,0.4998492386865283,0.5140196757704001,0.5069344572284642,0.014170437083871779,0.5069344572284642,4.408054168937857,8.695511039114953
537,0.49949779481922046,0.48725911065090116,0.4933784527350608,0.012238684168319303,0.4933784527350608,4.601147843756684,9.32579811349697
538,0.5063384819181695,0.4715518313486381,0.4889451566334038,0.03478665056953145,0.4889451566334038,4.628262534182594,9.465811188416627
539,0.5110102239406261,0.4993708146915359,0.505190519316081,0.011639409249090238,0.505190519316081,4.740650468696729,9.383886449639924
540,0.5200754170580338,0.500030107881353,0.5100527624696934,0.020045309176680792,0.5100527624696934,4.638797667686077,9.09474079745173
541,0.5150951024629399,0.466947738672221,0.49102142056758047,0.04814736379071888,0.49102142056758047,4.142571947532933,8.436642016033558
542,0.5309928147412448,0.5314118246122647,0.5312023196767548,0.00041900987101983755,0.5312023196767548,4.0381625017621525,7.601929344396387
543,0.5283565465623845,0.5427739894612051,0.5355652680117948,0.014417442898820632,0.5355652680117948,3.966646978169328,7.406467922938517
544,0.5392100805810813,0.538596992391446,0.5389035364862637,0.0006130881896353468,0.5389035364862637,3.9786858707409594,7.3829277437714005
545,0.5294229202892072,0.5575611533571908,0.543492036823199,0.028138233067983576,0.543492036823199,4.251132972306338,7.8218864017859655
546,0.521097249359925,0.4998113336161207,0.5104542914880228,0.021285915743804285,0.5104542914880228,4.275496332863322,8.375865193335615
547,0.5289622171215079,0.5202513077504543,0.5246067624359811,0.008710909371053677,0.5246067624359811,4.256464282498977,8.113628316063506
548,0.5413789804286893,0.5547850471921141,0.5480820138104017,0.013406066763424818,0.5480820138104017,4.25697259504288,7.767035749718102
549,0.5312734843005641,0.53038122236113,0.530827353330847,0.0008922619394341469,0.530827353330847,4.326189664881471,8.149899657083235
550,0.5180697185359517,0.5326980917556214,0.5253839051457866,0.0146283732196697,0.5253839051457866,4.072889800825792,7.752216542864256
551,0.5237725014985373,0.5566906136255144,0.5402315575620258,0.03291811212697715,0.5402315575620258,3.9197174259198215,7.255624687326389
552,0.5352429122448311,0.5331696261981054,0.5342062692214682,0.002073286046725742,0.5342062692214682,4.104734151274097,7.683800037120829
553,0.529127722514501,0.5426366258319693,0.5358821741732351,0.013508903317468235,0.5358821741732351,4.182013149246391,7.803978842361096
554,0.5296160705639529,0.5089487565713019,0.5192824135676274,0.020667313992650982,0.5192824135676274,3.8909497756945806,7.492935778361099
555,0.5191072404358644,0.5230335890371457,0.5210704147365051,0.003926348601281271,0.5210704147365051,4.069240914519622,7.809387751514076
556,0.5149771175825602,0.5188775396936197,0.51692732863809,0.003900422111059565,0.51692732863809,4.222765635688856,8.168973474113399
557,0.544248233929819,0.6056185458165949,0.574933389873207,0.061370311886775886,0.574933389873207,3.889957482739196,6.765927238278974
558,0.5700192908283508,0.5251414355914602,0.5475803632099054,0.044877855236890585,0.5475803632099054,4.354757691070802,7.9527280078914755
559,0.5663068731765311,0.5410886286045112,0.5536977508905212,0.02521824457201982,0.5536977508905212,4.243245799539336,7.663469451907388
560,0.5805951774111872,0.5282913255268666,0.554443251469027,0.05230385188432052,0.554443251469027,4.418459975025686,7.9691834345872925
561,0.6019266866490696,0.5222918624687806,0.5621092745589251,0.079634824180289,0.5621092745589251,4.23023944978931,7.525653180351252
562,0.6084872808647394,0.5294374382658332,0.5689623595652863,0.07904984259890613,0.5689623595652863,4.034310346964885,7.0906454164160975
563,0.5693094941884214,0.5468100126035913,0.5580597533960063,0.02249948158483006,0.5580597533960063,4.006511529087518,7.179359387066293
564,0.5448102398990594,0.5007558754494544,0.5227830576742569,0.04405436444960498,0.5227830576742569,3.917368073674143,7.4932957680411905
565,0.5376908359400774,0.474623827293296,0.5061573316166867,0.06306700864678139,0.5061573316166867,4.044751498798408,7.991095349501922
566,0.5548955900643431,0.5478099446489537,0.5513527673566484,0.007085645415389363,0.5513527673566484,3.8132115541606737,6.916101233049688
567,0.5583509191845317,0.5278699031537187,0.5431104111691252,0.03048101603081299,0.5431104111691252,4.00748618991043,7.378768860798903
568,0.5722371067839255,0.5222468713880357,0.5472419890859805,0.04999023539588976,0.5472419890859805,4.093367224328082,7.479994784692861
569,0.5588761429452335,0.5185354070585919,0.5387057750019126,0.040340735886641554,0.5387057750019126,3.955332777555483,7.342287684852534
570,0.544309779079079,0.48147616093241363,0.5128929700057463,0.06283361814666533,0.5128929700057463,4.161082482382668,8.112964547624914
571,0.5549831191793858,0.5037936071743089,0.5293883631768473,0.05118951200507693,0.5293883631768473,4.831676775405307,9.126904011282996
572,0.5336345980893025,0.4940034284218023,0.5138190132555523,0.03963116966750019,0.5138190132555523,4.605501879823145,8.963276486486418
573,0.5417800042057926,0.5584517003610547,0.5501158522834237,0.016671696155262095,0.5501158522834237,4.8627070360080245,8.839423579276756
574,0.5259022871714634,0.5093572722305906,0.517629779701027,0.016545014940872793,0.517629779701027,5.041239638949366,9.739083485229713
575,0.5223626303551256,0.4906079325977031,0.5064852814764144,0.03175469775742257,0.5064852814764144,4.883997354886138,9.642920601067008
576,0.5546892005500241,0.4814404576697614,0.5180648291098928,0.07324874288026273,0.5180648291098928,4.7596676164163165,9.187397694211525
577,0.5397709695973422,0.4757117988526781,0.5077413842250101,0.06405917074466405,0.5077413842250101,4.465135136503447,8.794113056824775
578,0.5209517943414286,0.44508926158114814,0.48302052796128836,0.07586253276028043,0.48302052796128836,4.312895527301934,8.92901083418879
579,0.5363455494117352,0.4807994447633057,0.5085724970875205,0.05554610464842946,0.5085724970875205,4.643241831530499,9.129950711297393
580,0.5323255289804697,0.4999041569316734,0.5161148429560716,0.032421372048796304,0.5161148429560716,4.497043231462902,8.713260803944097
581,0.5310024253917655,0.4958407361865323,0.5134215807891489,0.03516168920523316,0.5134215807891489,4.800191662830867,9.349415455915949
582,0.5377659687104458,0.48593836791394984,0.5118521683121978,0.051827600796495954,0.5118521683121978,4.7396267638190395,9.259757127624717
583,0.5123744319137061,0.46221922142118643,0.4872968266674463,0.0501552104925197,0.4872968266674463,4.58834176496864,9.415907335879155
584,0.5002319113247359,0.4400322302982166,0.47013207081147623,0.06019968102651929,0.47013207081147623,4.601944954976532,9.788621625053782
585,0.5438627605793416,0.4408778196379812,0.4923702901086614,0.10298494094136035,0.4923702901086614,4.627474133484078,9.398361815175402
586,0.5379627300748869,0.4610255957635553,0.4994941629192211,0.07693713431133165,0.4994941629192211,4.610544969573386,9.23042812478073
587,0.534176292173771,0.4599796549314467,0.49707797355260885,0.07419663724232434,0.49707797355260885,3.95114975955299,7.948752448864675
588,0.5380234672501113,0.4643075529779874,0.5011655101140493,0.07371591427212387,0.5011655101140493,4.229375481261947,8.43907929797379
589,0.576704021512831,0.4843303937848245,0.5305172076488277,0.09237362772800645,0.5305172076488277,4.176646033759242,7.872781454666679
590,0.5598794989659204,0.5067866167028435,0.533333057834382,0.053092882263076846,0.533333057834382,4.1408597122889494,7.76411597117767
591,0.5612312937687067,0.5158272472205181,0.5385292704946124,0.04540404654818864,0.5385292704946124,4.56059131287876,8.468604331738705
592,0.5683302356091852,0.5377942579550187,0.5530622467821019,0.03053597765416649,0.5530622467821019,4.119083842508651,7.4477762068823825
593,0.5641202058395804,0.5277785409925815,0.545949373416081,0.03634166484699897,0.545949373416081,3.8972614882909618,7.138503454826326
594,0.5534265151569694,0.5173554200210252,0.5353909675889973,0.0360710951359442,0.5353909675889973,3.850641738317104,7.192205269464164
595,0.5787106420031237,0.5063065999056953,0.5425086209544094,0.07240404209742846,0.5425086209544094,4.079653869338951,7.519979797116976
596,0.5908123105619716,0.5116841172842502,0.551248213923111,0.07912819327772136,0.551248213923111,4.008531303692913,7.2717356763209935
597,0.5564966388891454,0.5373949414629298,0.5469457901760375,0.01910169742621559,0.5469457901760375,4.160570351135456,7.606915394295938
598,0.5412214269903468,0.5448767573277076,0.5430490921590272,0.0036553303373607626,0.5430490921590272,4.2702084988758955,7.8633931269429365
599,0.5427310571610533,0.47369978087248155,0.5082154190167674,0.06903127628857175,0.5082154190167674,4.553958783561989,8.960685987002181
600,0.5366526847938198,0.471974956092637,0.5043138204432284,0.06467772870118277,0.5043138204432284,4.219509747932266,8.36683346140276
601,0.5216917010559995,0.46432331312325453,0.49300750708962704,0.05736838793274496,0.49300750708962704,4.3505378845742175,8.82448608187888
602,0.5208628336720049,0.47456974417952175,0.49771628892576336,0.046293089492483175,0.49771628892576336,4.193263245047997,8.42500705391509
603,0.5165693626948542,0.47786027662539043,0.4972148196601223,0.03870908606946377,0.4972148196601223,4.212273254777326,8.47173714101418
604,0.5129402229132142,0.4743451449755001,0.4936426839443572,0.03859507793771405,0.4936426839443572,4.181291122156528,8.470278722145183
605,0.5101874320091941,0.512092493249122,0.5111399626291581,0.001905061239927841,0.5111399626291581,3.9556060083142492,7.738792302538313
606,0.5053275596596499,0.49699553816607905,0.5011615489128645,0.008332021493570874,0.5011615489128645,3.6277195512309683,7.238623072939919
607,0.49234334287238035,0.42192412081310754,0.457133731842744,0.07041922205927281,0.457133731842744,3.8994508151378624,8.530218934881162
608,0.495512722340411,0.5108071186190136,0.5031599204797124,0.015294396278602629,0.5031599204797124,4.333871813804615,8.61330888531961
609,0.49306428690453913,0.525221304869931,0.5091427958872351,0.03215701796539189,0.5091427958872351,4.147948544350129,8.146925730574054
610,0.5155889009360746,0.5383526952417835,0.5269707980889291,0.022763794305708962,0.5269707980889291,3.896250515247971,7.393674430116065
611,0.5486103307131868,0.5061103320129152,0.527360331363051,0.042499998700271546,0.527360331363051,3.8608918454612278,7.321164706268495
612,0.5886271598758301,0.500280011625481,0.5444535857506556,0.08834714825034917,0.5444535857506556,4.104340513823251,7.538458045352875
613,0.5479171680657993,0.4808387288957749,0.5143779484807871,0.06707843917002437,0.5143779484807871,4.219923567479031,8.203935607936842
614,0.5354999146600627,0.46860304851271345,0.5020514815863881,0.0668968661473493,0.5020514815863881,4.172609151211998,8.311118090972142
615,0.5280692128196337,0.4762053778351906,0.5021372953274121,0.05186383498444308,0.5021372953274121,4.055341954869156,8.07616162473039
616,0.4683593200711864,0.5251153270538846,0.4967373235625355,0.056756006982698226,0.4967373235625355,3.9390256054387995,7.929795927530913
617,0.4885924608157773,0.49928972148204454,0.49394109114891094,0.01069726066626725,0.49394109114891094,4.07039572914673,8.240650154614505
618,0.47877970082473076,0.4537127171692238,0.4662462089969773,0.02506698365550697,0.4662462089969773,4.421956698749598,9.484166548533302
619,0.4844376467559148,0.5168468917246887,0.5006422692403018,0.0324092449687739,0.5006422692403018,4.110205635726922,8.20986538344823
620,0.4960318306244633,0.48632462409822175,0.49117822736134253,0.009707206526241574,0.49117822736134253,4.452517324752293,9.06497290947046
621,0.4845813089010315,0.45484695273846626,0.4697141308197489,0.029734356162565256,0.4697141308197489,4.904933167788831,10.44237940900075
622,0.49479676283394336,0.44660248327406016,0.47069962305400176,0.0481942795598832,0.47069962305400176,4.965161792709087,10.548471996841712
623,0.4924880677482169,0.5258936644033165,0.5091908660757667,0.03340559665509962,0.5091908660757667,4.086548734583278,8.02557352624469
624,0.5465305276624765,0.4714167962711469,0.5089736619668117,0.07511373139132954,0.5089736619668117,4.4678082136245285,8.778073498655532
625,0.5380263875734321,0.43798234599043867,0.4880043667819354,0.10004404158299346,0.4880043667819354,4.018309805150032,8.234167721998302
626,0.5103019578192153,0.4300600207007006,0.47018098925995794,0.08024193711851468,0.47018098925995794,4.247163533255045,9.033039681038305
627,0.4812539744848267,0.45978822313886314,0.4705210988118449,0.02146575134596357,0.4705210988118449,3.8259714487758916,8.13134938781108
628,0.5000880532883868,0.43371538443142515,0.46690171885990595,0.06637266885696164,0.46690171885990595,4.155480228596592,8.900117649477846
629,0.4764679434678112,0.453774615863795,0.4651212796658031,0.02269332760401621,0.4651212796658031,4.398834048951524,9.457391526167443
630,0.5038562079308038,0.4469755972330469,0.47541590258192534,0.05688061069775685,0.47541590258192534,3.749982625324182,7.887793834742353
631,0.525582935450701,0.4806644889145175,0.5031237121826093,0.04491844653618349,0.5031237121826093,3.8645316749491947,7.681076406008387
632,0.4888980733878957,0.45373611776019696,0.47131709557404633,0.03516195562769875,0.47131709557404633,3.604876020307276,7.648515307760423
633,0.5089205672764987,0.46652340634282413,0.4877219868096614,0.04239716093367457,0.4877219868096614,4.341770150494336,8.902141523073793
634,0.47518272537247236,0.44571674234801867,0.4604497338602455,0.02946598302445369,0.4604497338602455,3.8019298831167254,8.256992248084732
635,0.4618358579662144,0.4581573693448027,0.4599966136555086,0.0036784886214116796,0.4599966136555086,3.50002886145912,7.608814407664947
636,0.44190880211450495,0.5016779757357549,0.4717933889251299,0.05976917362124995,0.4717933889251299,3.7930550105786796,8.039652737017494
637,0.5002188122954354,0.483423682575538,0.4918212474354867,0.016795129719897384,0.4918212474354867,4.0164845409195165,8.166553522977608
638,0.4926085098493333,0.4568265578047271,0.4747175338270302,0.03578195204460621,0.4747175338270302,3.9130486622929337,8.242898952450966
639,0.501383113453246,0.48633350791407265,0.4938583106836594,0.015049605539173394,0.4938583106836594,3.932894454217473,7.963608932232156
640,0.5088750646416622,0.5345675712217818,0.5217213179317219,0.025692506580119567,0.5217213179317219,4.073971509577748,7.808711987710864
641,0.5121011364968541,0.5181688469438263,0.5151349917203402,0.006067710446972185,0.5151349917203402,4.404087018569124,8.549384315480637
642,0.49539425915513774,0.47025508565856394,0.48282467240685084,0.025139173496573797,0.48282467240685084,4.453774567262466,9.22441379198929
643,0.48207545469953306,0.48280301320739477,0.4824392339534639,0.0007275585078617142,0.4824392339534639,4.288835319587136,8.889897458051344
644,0.48571359664462754,0.5407979832410483,0.5132557899428379,0.05508438659642079,0.5132557899428379,4.021989014185122,7.83622726327755
645,0.5238012845218281,0.5439733476627238,0.5338873160922759,0.020172063140895702,0.5338873160922759,4.194338450061879,7.856224194951541
646,0.5361834920144952,0.5226222658083937,0.5294028789114444,0.013561226206101562,0.5294028789114444,4.169717085546165,7.876264470113794
647,0.5388205102387275,0.5118803821811821,0.5253504462099547,0.02694012805754531,0.5253504462099547,4.242853907668862,8.076235469633955
648,0.5295164360380754,0.513865031524339,0.5216907337812072,0.015651404513736367,0.5216907337812072,4.025205220810466,7.715692382795136
649,0.5279412377447638,0.4805390228208709,0.5042401302828173,0.04740221492389285,0.5042401302828173,4.051591321504717,8.03504338147832
650,0.5493884432111713,0.5313266168087758,0.5403575300099736,0.01806182640239551,0.5403575300099736,4.0906727031823955,7.570307575998603
651,0.5567288188956789,0.4864999186532142,0.5216143687744466,0.07022890024246475,0.5216143687744466,3.9251177507941106,7.524941768794308
652,0.530174266017564,0.5014520131631046,0.5158131395903343,0.028722252854459396,0.5158131395903343,3.9580616965428637,7.673441005567267
653,0.5379426434157469,0.4756668362595172,0.5068047398376321,0.06227580715622971,0.5068047398376321,3.960928712958355,7.815492637711597
654,0.5429832523109185,0.4856185975983209,0.5143009249546197,0.05736465471259761,0.5143009249546197,4.037542782569521,7.8505454426817955
655,0.548015893256198,0.5118820747653321,0.5299489840107651,0.03613381849086594,0.5299489840107651,3.9199669888318844,7.396876127895844
656,0.5606671453851652,0.48477235153119036,0.5227197484581778,0.0758947938539748,0.5227197484581778,3.8678273089534527,7.399428317682765
657,0.5430703652303207,0.5111144794758072,0.527092422353064,0.03195588575451347,0.527092422353064,3.877184394989911,7.355796119551961
658,0.5520979221674174,0.5041339396965454,0.5281159309319814,0.04796398247087197,0.5281159309319814,3.9083497052673306,7.4005525611964655
659,0.5711671009997609,0.5176507750229544,0.5444089380113577,0.053516325976806445,0.5444089380113577,3.9249135099530044,7.209494987885598
660,0.5638221023461528,0.539943981123555,0.5518830417348539,0.023878121222597803,0.5518830417348539,3.890852090092045,7.050138880624206
661,0.578676910695968,0.48147698152998725,0.5300769461129776,0.0971999291659808,0.5300769461129776,3.381084250343581,6.378478209884185
662,0.5579044041707165,0.46601666423610577,0.5119605342034111,0.09188773993461075,0.5119605342034111,3.3837705846940547,6.609436389387041
663,0.5601289731514248,0.500946702129147,0.530537837640286,0.0591822710222778,0.530537837640286,3.3156968786203382,6.249689736301974
664,0.5401695292899892,0.5081865878378141,0.5241780585639016,0.03198294145217506,0.5241780585639016,3.429786813171763,6.543171270023016
665,0.49580833659721607,0.4858342492503025,0.4908212929237593,0.009974087346913574,0.4908212929237593,3.4659551926309216,7.061542036990026
666,0.514021537769176,0.5424127190629802,0.5282171284160782,0.028391181293804135,0.5282171284160782,3.686805988844461,6.979716844661564
667,0.5523189156738666,0.5110418377453324,0.5316803767095994,0.04127707792853419,0.5316803767095994,3.667499063920129,6.897939485028793
668,0.520719261613591,0.51148342790977,0.5161013447616805,0.009235833703820973,0.5161013447616805,3.5897957968585463,6.9556024863996475
669,0.5170201542330668,0.5258727559622552,0.521446455097661,0.008852601729188447,0.521446455097661,3.842034883525918,7.368033373256606
670,0.5473581677081106,0.4904930981346873,0.5189256329213989,0.056865069573423355,0.5189256329213989,3.8238441578358913,7.3687710054112605
671,0.5296630320413998,0.4541384634064381,0.4919007477239189,0.07552456863496165,0.4919007477239189,3.9009084654331967,7.930275535223614
672,0.5308408690188138,0.4595667857429851,0.4952038273808994,0.07127408327582868,0.4952038273808994,3.9945422411593596,8.066460758767217
673,0.5217283286894442,0.47512176627000857,0.4984250474797264,0.046606562419435615,0.4984250474797264,3.975555943673705,7.976236274192083
674,0.5356265642246959,0.47448495708442623,0.505055760654561,0.06114160714026967,0.505055760654561,3.745157092532494,7.415333878537897
675,0.5233757092146188,0.42816575676747143,0.4757707329910451,0.09520995244714742,0.4757707329910451,3.740542117612846,7.862068551583752
676,0.5155125480983235,0.43608635180846067,0.4757994499533921,0.0794261962898628,0.4757994499533921,3.5712276357784627,7.505741412959367
677,0.5321106659982091,0.45902700733965374,0.4955688366689314,0.07308365865855537,0.4955688366689314,3.596617722044277,7.257554260715198
678,0.5296287271815927,0.49523406434474104,0.5124313957631669,0.034394662836851664,0.5124313957631669,3.360150900179547,6.557269769107835
679,0.5194138397347268,0.42879197276147263,0.4741029062480997,0.09062186697325414,0.4741029062480997,3.592796631838002,7.57809451173851
680,0.5430009279878909,0.45244756664615887,0.4977242473170249,0.09055336134173203,0.4977242473170249,4.044757222008108,8.126502262671169
681,0.506504166264158,0.43333959697311836,0.4699218816186381,0.0731645692910396,0.4699218816186381,3.9503673812807647,8.406434209179173
682,0.5057148663428612,0.46255199908127176,0.4841334327120665,0.043162867261589466,0.4841334327120665,3.9293746217979426,8.116305043809893
683,0.5333508989228207,0.4713235360233741,0.5023372174730975,0.0620273628994466,0.5023372174730975,4.258341466152584,8.47705747858636
684,0.538570835487653,0.4700261507423874,0.5042984931150203,0.06854468474526565,0.5042984931150203,4.297924170331132,8.52257983914075
685,0.5329223770764648,0.4779055814796636,0.5054139792780642,0.05501679559680123,0.5054139792780642,3.8788866977387837,7.67467236121843
686,0.5274436143461426,0.48825985059940996,0.5078517324727763,0.03918376374673266,0.5078517324727763,3.453318885496545,6.7998564633855265
687,0.5440653139761986,0.5028817429502056,0.5234735284632022,0.041183571025993015,0.5234735284632022,3.8121746167867285,7.282459206635331
688,0.5422324151124708,0.48127062634681345,0.5117515207296421,0.06096178876565733,0.5117515207296421,3.842510947400932,7.508548175728679
689,0.5332932203765635,0.5065505478732509,0.5199218841249071,0.026742672503312526,0.5199218841249071,3.8243642220204235,7.3556515676529015
690,0.5538029067136635,0.5319007130164194,0.5428518098650414,0.02190219369724411,0.5428518098650414,3.9538807215188396,7.283536039977125
691,0.5353916139793714,0.49486678803882816,0.5151292010090998,0.04052482594054324,0.5151292010090998,4.017519268405925,7.799051695256072
692,0.5472004337651786,0.4756845428266131,0.5114424882958959,0.07151589093856547,0.5114424882958959,4.007545014467706,7.835768646873026
693,0.5542830473972529,0.48612383776131285,0.5202034425792829,0.06815920963594002,0.5202034425792829,3.9022680635164853,7.501426834409599
694,0.5442924576638278,0.46052909178508555,0.5024107747244567,0.08376336587874228,0.5024107747244567,3.7668118745260246,7.497474305943983
695,0.5366852921032244,0.47499413298830134,0.5058397125457629,0.06169115911492301,0.5058397125457629,3.6591344284898137,7.233782436879697
696,0.5487207790286659,0.462196953223777,0.5054588661262215,0.08652382580488888,0.5054588661262215,3.852866113438439,7.622511685206674
697,0.5443452065440082,0.4736416437058436,0.508993425124926,0.07070356283816459,0.508993425124926,3.7338707653839274,7.335793707880404
698,0.5381815817073772,0.45152327521227564,0.4948524284598264,0.08665830649510153,0.4948524284598264,3.581654810841635,7.237824055929442
699,0.5398058374727156,0.47615725998066644,0.507981548726691,0.06364857749204916,0.507981548726691,3.668447088457532,7.221614835524792
700,0.5157419178018626,0.515260354352029,0.5155011360769458,0.00048156344983363297,0.5155011360769458,3.624697886582516,7.031406204391912
701,0.5124762440355722,0.5068651313141675,0.5096706876748699,0.005611112721404687,0.5096706876748699,3.845216692254806,7.544512143315085
702,0.5153107940062083,0.5196621049501674,0.5174864494781879,0.00435131094395913,0.5174864494781879,3.9885332660772033,7.707512477088195
703,0.5314552745869572,0.5281911980024506,0.529823236294704,0.003264076584506559,0.529823236294704,4.128133806899739,7.79153031446802
704,0.5293153603686364,0.5062437879907448,0.5177795741796906,0.02307157237789159,0.5177795741796906,3.9205560067483045,7.571863013251488
705,0.5514423630548836,0.5097745172783273,0.5306084401666055,0.041667845776556245,0.5306084401666055,4.17925711323815,7.876348728877941
706,0.5522535501229533,0.5195437490694951,0.5358986495962241,0.03270980105345822,0.5358986495962241,4.111311633031813,7.67180816023609
707,0.5169722914047062,0.5436282760151453,0.5303002837099258,0.026655984610439054,0.5303002837099258,4.297036290532736,8.103024687203852
708,0.5483733502695138,0.525715006437501,0.5370441783535074,0.022658343832012817,0.5370441783535074,4.388712252319041,8.171976215763365
709,0.5507509073587733,0.49518802594010364,0.5229694666494384,0.05556288141866966,0.5229694666494384,4.353838775473278,8.325225568841445
710,0.5524830447331506,0.5550032263455473,0.553743135539349,0.0025201816123967546,0.553743135539349,4.038619142006382,7.293307822358366
