FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
93,0.5032997698720932,0.5109806136949184,0.5071401917835059,0.00768084382282519,0.5071401917835059,3.8677839786101167,7.626656378797212
94,0.524583978289175,0.5631899844894968,0.5438869813893359,0.03860600620032173,0.5438869813893359,4.179478484518688,7.68446134496985
95,0.5498747437621886,0.5217158950437741,0.5357953194029814,0.028158848718414453,0.5357953194029814,4.321456363848049,8.065498535267723
96,0.5697807714264104,0.5390262215083909,0.5544034964674006,0.030754549918019514,0.5544034964674006,4.007281442251694,7.2280955437432475
97,0.5383830877931013,0.47004497984019245,0.5042140338166469,0.06833810795290884,0.5042140338166469,3.9581603452588845,7.8501590193704045
98,0.5784740870513131,0.5180043212960568,0.548239204173685,0.06046976575525631,0.548239204173685,3.7654618924675085,6.868282792987914
99,0.5454602934576535,0.5106904607929083,0.5280753771252809,0.034769832664745204,0.5280753771252809,3.526707897717253,6.6784176094629295
100,0.5511868216579148,0.49985931476392786,0.5255230682109213,0.05132750689398691,0.5255230682109213,3.585614925154925,6.822944875401398
101,0.59837699688832,0.4852909747748609,0.5418339858315905,0.11308602211345914,0.5418339858315905,3.641219715681808,6.72017594114805
102,0.5325743784169088,0.5228871318507519,0.5277307551338304,0.009687246566156937,0.5277307551338304,3.696834751904213,7.005153131480296
103,0.5266365483356861,0.5027636034540243,0.5147000758948552,0.023872944881661806,0.5147000758948552,3.662374351556813,7.1155504401071346
104,0.5302001864879887,0.601082783383113,0.5656414849355509,0.07088259689512433,0.5656414849355509,3.6936681600159904,6.530051734866736
105,0.5188288300097402,0.5576146234986287,0.5382217267541844,0.03878579348888844,0.5382217267541844,3.7013134995243,6.876930669160363
106,0.5070524607063727,0.5371341656326283,0.5220933131695005,0.030081704926255615,0.5220933131695005,4.130256737867982,7.910955060493317
107,0.5018786903683582,0.5636396183532955,0.5327591543608268,0.061760927984937264,0.5327591543608268,3.891666068497383,7.304738054039402
108,0.5233028161504543,0.5230360984482134,0.5231694572993338,0.00026671770224084845,0.5231694572993338,4.047024776352156,7.7355906769546605
109,0.5169626563918176,0.5312058496725375,0.5240842530321775,0.014243193280719879,0.5240842530321775,4.172808892651719,7.962095538091884
110,0.49738739503516566,0.5404042038730036,0.5188957994540846,0.04301680883783793,0.5188957994540846,4.272222738619043,8.233296055034028
111,0.4768515362891544,0.5767141821868328,0.5267828592379936,0.0998626458976784,0.5267828592379936,4.2077977935219275,7.9877272385222
112,0.5007270153883957,0.5607043637848214,0.5307156895866085,0.059977348396425656,0.5307156895866085,4.059290885537416,7.648710910919795
113,0.5208798085657363,0.6015549006361108,0.5612173546009236,0.08067509207037449,0.5612173546009236,3.90645628527586,6.960683331066454
114,0.4890227368462526,0.6901553338139534,0.589589035330103,0.20113259696770086,0.589589035330103,3.795493322421432,6.4375235884371325
115,0.4866289173966115,0.6091019264424785,0.547865421919545,0.122473009045867,0.547865421919545,3.72055657583078,6.791004555087892
116,0.4987977021077329,0.6287556397677563,0.5637766709377445,0.1299579376600234,0.5637766709377445,3.7615575299646005,6.672070207708139
117,0.5287958315004669,0.6337562281661782,0.5812760298333226,0.10496039666571122,0.5812760298333226,3.52096524524135,6.057303354227363
118,0.501685984882476,0.5738571832336951,0.5377715840580855,0.0721711983512191,0.5377715840580855,3.909190249887413,7.269239144969728
119,0.48806409681808405,0.5192357356431435,0.5036499162306138,0.031171638825059467,0.5036499162306138,4.743004518025012,9.417264582355774
120,0.4682509498144397,0.5079924984920572,0.48812172415324845,0.03974154867761748,0.48812172415324845,4.19257293751142,8.589195542944404
121,0.46744696422967047,0.4932785575367618,0.48036276088321617,0.02583159330709134,0.48036276088321617,4.134851949859086,8.607769557857825
122,0.5010110089175033,0.5038365258247324,0.5024237673711178,0.0028255169072290975,0.5024237673711178,4.04616173112261,8.053284883981002
123,0.4561735644407916,0.565285902574952,0.5107297335078718,0.10911233813416044,0.5107297335078718,4.513277552735716,8.836919522458455
124,0.49645285926533184,0.549542587732248,0.5229977234987899,0.05308972846691612,0.5229977234987899,4.318092818685115,8.256427561094549
125,0.5018566504652539,0.5076549118605094,0.5047557811628816,0.005798261395255522,0.5047557811628816,3.888621093985495,7.703965440527884
126,0.47612968761820934,0.5006948769576309,0.4884122822879201,0.02456518933942159,0.4884122822879201,3.7887428700050103,7.757263704051444
127,0.46275361371290386,0.5025145594992458,0.4826340866060749,0.039760945786341984,0.4826340866060749,3.8533061145302643,7.9839079366048304
128,0.4713853822542896,0.47385763653544016,0.4726215093948649,0.0024722542811505543,0.4726215093948649,3.7307928981349434,7.893827987032955
129,0.4771101286643224,0.49050676062353216,0.48380844464392725,0.01339663195920976,0.48380844464392725,3.6998068287891264,7.647255581725337
130,0.47077322778648883,0.5606378642538051,0.515705546020147,0.0898646364673163,0.515705546020147,3.8906201215970233,7.544266590929835
131,0.5141164955124808,0.5049661184084188,0.5095413069604497,0.00915037710406208,0.5095413069604497,3.5636446478778416,6.993828761667892
132,0.49781667552962533,0.5686728177794608,0.533244746654543,0.07085614224983544,0.533244746654543,3.7440988087462364,7.0213515130451185
133,0.5180889353026434,0.5497668844894338,0.5339279098960386,0.031677949186790344,0.5339279098960386,3.8774950962907613,7.262207171462062
134,0.5179462130959982,0.5065787207090571,0.5122624669025276,0.011367492386941125,0.5122624669025276,3.4892497819041264,6.811449222509707
135,0.4683626892240039,0.49039592010689576,0.47937930466544987,0.02203323088289183,0.47937930466544987,4.1324601760756865,8.62043925521494
136,0.5032230732502815,0.5181613912711877,0.5106922322607346,0.014938318020906172,0.5106922322607346,4.178325228972095,8.181689411008792
137,0.5352541992855463,0.518079980798647,0.5266670900420967,0.017174218486899262,0.5266670900420967,4.453420599030243,8.455855099422065
138,0.4938508611099428,0.5275344383698198,0.5106926497398814,0.03368357725987703,0.5106926497398814,4.52726476569597,8.864949922427725
139,0.500416585143535,0.5306650368414635,0.5155408109924993,0.030248451697928447,0.5155408109924993,4.519992006855947,8.76747661965739
140,0.514455554716132,0.5263311493153968,0.5203933520157644,0.011875594599264794,0.5203933520157644,3.3679708297798725,6.471971282365355
141,0.5350486559105107,0.6127032032836507,0.5738759295970807,0.07765454737314004,0.5738759295970807,3.4485824432627967,6.009282260163888
142,0.5438227757920214,0.6556165065463756,0.5997196411691985,0.11179373075435417,0.5997196411691985,3.5847977587020003,5.977455985455417
143,0.5123186658513426,0.5815757077827453,0.5469471868170439,0.0692570419314027,0.5469471868170439,3.4643746974627367,6.334020506849384
144,0.5559076687963078,0.6002196126153863,0.578063640705847,0.044311943819078436,0.578063640705847,3.8584804114924323,6.674836713101379
145,0.4939160535734075,0.5109623562768788,0.5024392049251432,0.017046302703471294,0.5024392049251432,3.857280917828529,7.677109747841459
146,0.4862908287588322,0.559369152401729,0.5228299905802807,0.07307832364289679,0.5228299905802807,3.390261787882426,6.4844439855480145
147,0.5121058992740953,0.5445519002064051,0.5283288997402502,0.03244600093230976,0.5283288997402502,3.6711741157999254,6.948652851670307
148,0.5250910201029801,0.45631178664089483,0.49070140337193746,0.06877923346208531,0.49070140337193746,4.027764779841874,8.208178644210937
149,0.47520990819397374,0.5317079534169828,0.5034589308054783,0.05649804522300911,0.5034589308054783,3.788510567567919,7.5249644722891755
150,0.5208002687768075,0.5378995087446062,0.5293498887607069,0.01709923996779872,0.5293498887607069,3.9480753060762113,7.458347285798604
151,0.49188148576406027,0.520533286843887,0.5062073863039737,0.028651801079826733,0.5062073863039737,3.2816186350599055,6.482755336741212
152,0.5127364470690445,0.617418842130608,0.5650776445998262,0.10468239506156352,0.5650776445998262,3.258929468871722,5.7672242036395085
153,0.5042726062072824,0.5694220941703125,0.5368473501887975,0.0651494879630301,0.5368473501887975,3.2522533068385346,6.058059717897067
154,0.5095663162223876,0.611999831566716,0.5607830738945518,0.10243351534432843,0.5607830738945518,3.198311860550108,5.7032959970391515
155,0.5005611642466394,0.6138724194274437,0.5572167918370416,0.11331125518080432,0.5572167918370416,3.2172251386514406,5.773740464720811
156,0.48787195991036175,0.5349268136582986,0.5113993867843302,0.04705485374793689,0.5113993867843302,3.7504793693976954,7.3337580496148815
157,0.5339597878758786,0.5781561395868245,0.5560579637313516,0.044196351710945936,0.5560579637313516,4.475645897221891,8.04888373001382
158,0.5388126110452705,0.5432476763411255,0.5410301436931979,0.004435065295855023,0.5410301436931979,4.549170070754978,8.408348635995182
159,0.5527740206587132,0.5957707163103313,0.5742723684845222,0.04299669565161812,0.5742723684845222,4.364246457318381,7.599610736688276
160,0.579390991758453,0.5173537067004217,0.5483723492294373,0.0620372850580313,0.5483723492294373,3.930271937618464,7.167159217894938
161,0.537873332745123,0.5631629206529005,0.5505181266990118,0.025289587907777578,0.5505181266990118,4.378510107341567,7.953434946085721
162,0.5389827179555938,0.521262804015226,0.5301227609854099,0.01771991394036787,0.5301227609854099,4.3029608535996715,8.116913987245491
163,0.5052767767547814,0.5842995275077385,0.54478815213126,0.07902275075295706,0.54478815213126,4.5356507617848605,8.32553120702238
164,0.474702202473324,0.49608670868769356,0.48539445558050875,0.021384506214369547,0.48539445558050875,3.685384003381337,7.592554799526485
165,0.5093821398344761,0.5213963064120622,0.5153892231232692,0.012014166577586138,0.5153892231232692,4.518272587193183,8.76671917936576
166,0.4694197701989043,0.5508318656945048,0.5101258179467045,0.08141209549560052,0.5101258179467045,3.5420822009284714,6.943546231762241
167,0.4650024302911838,0.5452228397003838,0.5051126349957837,0.08022040940919994,0.5051126349957837,2.97140557872199,5.882659377045266
168,0.44417231383618994,0.4878602788092826,0.4660162963227363,0.043687964973092686,0.4660162963227363,2.9097073704027943,6.243788883270505
169,0.4535886779502653,0.5226603915131061,0.4881245347316857,0.06907171356284075,0.4881245347316857,2.567654243154191,5.260244180443808
170,0.4421608789958107,0.5943100253999051,0.5182354521978578,0.15214914640409438,0.5182354521978578,3.497336733138968,6.748547823786696
171,0.42315631614963317,0.6057339139013175,0.5144451150254753,0.1825775977516843,0.5144451150254753,3.0730812536062184,5.973584283046481
172,0.4300679931851762,0.5258383546221016,0.4779531739036389,0.09577036143692541,0.4779531739036389,3.4415884394636005,7.200681211832409
173,0.4264536427022495,0.6193918554113598,0.5229227490568047,0.19293821270911027,0.5229227490568047,4.040529865826788,7.72681982781336
174,0.43107219890841036,0.6614189056190848,0.5462455522637476,0.23034670671067442,0.5462455522637476,3.7664583596890053,6.895174421247131
175,0.5308605166381725,0.6421499314513502,0.5865052240447614,0.11128941481317778,0.5865052240447614,3.5540890143547794,6.059773841133827
176,0.5366845253569127,0.747542974697068,0.6421137500269903,0.2108584493401553,0.6421137500269903,3.0841922484357216,4.80318673802902
177,0.5515768723624398,0.6003285179089066,0.5759526951356733,0.048751645546466826,0.5759526951356733,3.7590105937178717,6.5265960650334085
178,0.523173303886673,0.6093871659757368,0.5662802349312049,0.08621386208906379,0.5662802349312049,4.199689735256339,7.416274621992664
179,0.5311477106903753,0.5905696513785675,0.5608586810344713,0.05942194068819229,0.5608586810344713,5.163632251577765,9.206654770955392
180,0.5421459600648026,0.5948474049291436,0.568496682496973,0.05270144486434092,0.568496682496973,4.843181542723199,8.519278461662767
181,0.5287236224226021,0.5649282366723752,0.5468259295474887,0.03620461424977317,0.5468259295474887,4.226945731558668,7.729965795617199
182,0.5219324421206379,0.6026515802185923,0.5622920111696151,0.08071913809795439,0.5622920111696151,4.252733979958263,7.563212522106112
183,0.51201914439446,0.5301854172273478,0.5211022808109038,0.018166272832887853,0.5211022808109038,4.088662624884207,7.846180635635885
184,0.46710331437387165,0.5665982004665935,0.5168507574202326,0.09949488609272183,0.5168507574202326,3.47739520946041,6.728045106903203
185,0.4835512192907521,0.6191502645049932,0.5513507418978727,0.1355990452142411,0.5513507418978727,3.2868954423251413,5.9615326371211745
186,0.5151649483734985,0.6510884349954954,0.5831266916844969,0.13592348662199694,0.5831266916844969,3.3156802188181898,5.6860374702452345
187,0.5057692584329317,0.6038903032020485,0.5548297808174901,0.09812104476911676,0.5548297808174901,3.5488952219665646,6.396367579147603
188,0.4984013275758042,0.5459328956864291,0.5221671116311166,0.04753156811062492,0.5221671116311166,3.566364463575522,6.829929315990643
189,0.47313434655600234,0.4898429850692677,0.48148866581263505,0.016708638513265373,0.48148866581263505,3.588096455053428,7.452089134845156
190,0.503089701624009,0.5092584422591186,0.5061740719415638,0.0061687406351096374,0.5061740719415638,3.9061415077130346,7.716992481914376
191,0.48994608796082045,0.55886238044863,0.5244042342047253,0.06891629248780956,0.5244042342047253,4.007392313028062,7.6418000688064485
192,0.45073163022695023,0.5570934984245676,0.5039125643257589,0.10636186819761734,0.5039125643257589,3.4427229890265583,6.831984817907771
193,0.5005803537869173,0.6418860651512107,0.571233209469064,0.14130571136429337,0.571233209469064,3.282498010406773,5.7463360953010945
194,0.4895815038840942,0.5683832999684527,0.5289824019262734,0.0788017960843585,0.5289824019262734,3.6478379883423733,6.895953390999174
195,0.47877916325663733,0.5677785099027028,0.5232788365796701,0.08899934664606551,0.5232788365796701,4.326573379937391,8.268198668643581
196,0.5265782942910494,0.5765578550735861,0.5515680746823177,0.049979560782536736,0.5515680746823177,4.3345972602941805,7.858680477093864
197,0.5006639797321297,0.5334017852721122,0.517032882502121,0.03273780553998251,0.517032882502121,4.412149310506745,8.533595173201862
198,0.5136835885713849,0.530737065897965,0.522210327234675,0.017053477326580135,0.522210327234675,5.229484533762717,10.014134652324962
199,0.47711588565264135,0.465694263712048,0.47140507468234466,0.011421621940593374,0.47140507468234466,4.51556876539921,9.578956629692662
200,0.4849613331227033,0.5304434223510721,0.5077023777368876,0.04548208922836883,0.5077023777368876,3.941403686993945,7.763216915711479
201,0.4869161205596122,0.5480681568223176,0.5174921386909649,0.06115203626270538,0.5174921386909649,4.5046530644126985,8.704775836416676
202,0.501402549758115,0.4989458692031959,0.5001742094806555,0.002456680554919155,0.5001742094806555,4.192873068106483,8.382825400893935
203,0.4637741557059995,0.5527324702424756,0.5082533129742376,0.08895831453647612,0.5082533129742376,4.34704401308309,8.552908366980843
204,0.5079636840734134,0.5076488462363259,0.5078062651548696,0.00031483783708752267,0.5078062651548696,2.8394541087648175,5.591609051729299
205,0.48380978942508485,0.37943515620003104,0.43162247281255794,0.1043746332250538,0.43162247281255794,3.5681321350552735,8.266789520491018
206,0.4680040469504418,0.34631783466014304,0.4071609408052924,0.12168621229029875,0.4071609408052924,3.200484104668445,7.860489020234732
207,0.4922318239106508,0.4581377414244409,0.4751847826675458,0.034094082486209876,0.4751847826675458,3.6944853529727375,7.774839362980012
208,0.5023158557118705,0.5034879013274162,0.5029018785196433,0.001172045615545625,0.5029018785196433,4.075832253915109,8.104627220548167
209,0.474732620054813,0.4607229143617703,0.4677277672082917,0.014009705693042662,0.4677277672082917,4.1650752105893,8.904913290586146
210,0.4745372970837156,0.4655187980988944,0.470028047591305,0.00901849898482121,0.470028047591305,3.4801098777180566,7.404047259630884
211,0.489150122351882,0.5073069974248189,0.49822855988835046,0.018156875072936896,0.49822855988835046,3.5372815945711413,7.099716634798739
212,0.519386807571683,0.5422988136984231,0.5308428106350531,0.02291200612674016,0.5308428106350531,3.194187267831222,6.017199826084073
213,0.48673286413199796,0.4257771898914509,0.45625502701172443,0.06095567424054704,0.45625502701172443,3.251377353557031,7.126228010795112
214,0.4991306855112101,0.5124398787553531,0.5057852821332816,0.013309193244143036,0.5057852821332816,3.1277772536774093,6.1840021134762795
215,0.4990612288906886,0.5288498790028435,0.5139555539467661,0.029788650112154924,0.5139555539467661,3.7639870858466677,7.3235653490701065
216,0.5039638076982546,0.5485696437061511,0.5262667257022029,0.04460583600789658,0.5262667257022029,3.9644987562439566,7.53324989520112
217,0.511421402756279,0.4805068304751096,0.4959641166156943,0.030914572281169395,0.4959641166156943,3.8962395337418014,7.855889979155216
218,0.5169168150189831,0.44529235822436325,0.4811045866216732,0.07162445679461987,0.4811045866216732,3.606868315680043,7.497056598457209
219,0.5201752981674254,0.5093611161381164,0.5147682071527708,0.01081418202930895,0.5147682071527708,3.7329866385269894,7.251781649792386
220,0.4975372954931941,0.4802265750551432,0.4888819352741687,0.017310720438050875,0.4888819352741687,3.955461649497328,8.090832088690442
