FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
165,0.570103751366306,0.5170554995756561,0.543579625470981,0.05304825179064987,0.543579625470981,3.8798057173818425,7.137511296565264
166,0.5507577518194373,0.5492532916081286,0.5500055217137829,0.001504460211308678,0.5500055217137829,4.2640902973903545,7.752813615586467
167,0.5422947072063921,0.5749696187956819,0.5586321630010369,0.03267491158928981,0.5586321630010369,3.9749569867356627,7.115517598166442
168,0.5654559654238281,0.5517466468130272,0.5586013061184276,0.013709318610800936,0.5586013061184276,3.954741770746816,7.079721668084288
169,0.5475865833576498,0.5273297760525909,0.5374581797051203,0.020256807305058855,0.5374581797051203,4.073265390502691,7.5787578351445175
170,0.5480951743988858,0.5370561342697486,0.5425756543343172,0.011039040129137145,0.5425756543343172,4.028766101678571,7.425261471824497
171,0.5493242499882651,0.5271047452264145,0.5382144976073397,0.02221950476185064,0.5382144976073397,4.064912126446667,7.552587573388386
172,0.5453055880738342,0.4904456300481212,0.5178756090609777,0.05485995802571303,0.5178756090609777,4.296645953687773,8.296675646645216
173,0.5575827116084253,0.4898391832870941,0.5237109474477597,0.06774352832133124,0.5237109474477597,4.672805379232839,8.922489403754449
174,0.5426364986352492,0.48789161949333676,0.515264059064293,0.05474487914191245,0.515264059064293,4.484970127081008,8.704216892646471
175,0.5156959934707869,0.481339700328325,0.4985178468995559,0.03435629314246186,0.4985178468995559,4.491673901661118,9.010056369288067
176,0.4987760503981651,0.4780659952790642,0.48842102283861466,0.0207100551191009,0.48842102283861466,4.7948099874331165,9.816960702400866
177,0.504797274156786,0.5032948822071417,0.5040460781819638,0.0015023919496442995,0.5040460781819638,4.726349699239582,9.376820699184847
178,0.5234414876312385,0.504318039298859,0.5138797634650487,0.019123448332379556,0.5138797634650487,4.439869469514007,8.639899418448266
179,0.5442294460068632,0.499944836988371,0.5220871414976171,0.04428460901849218,0.5220871414976171,4.579369253880476,8.771273777677164
180,0.5441910121066837,0.5130165347734184,0.528603773440051,0.031174477333265393,0.528603773440051,4.62805315639382,8.755240482441785
181,0.5791860809259007,0.4629870565312308,0.5210865687285657,0.11619902439466995,0.5210865687285657,4.2748604801615,8.203743363779306
182,0.5764612294656783,0.49697522216682566,0.536718225816252,0.07948600729885269,0.536718225816252,4.323231922450316,8.0549377951074
183,0.5453372739839238,0.47877341486139535,0.5120553444226597,0.06656385912252849,0.5120553444226597,4.324046783675995,8.444491070689518
184,0.554789609724459,0.463467436070305,0.509128522897382,0.09132217365415402,0.509128522897382,4.177535937806298,8.20526792337719
185,0.5546437191067322,0.485189982164203,0.5199168506354676,0.06945373694252915,0.5199168506354676,4.025191366291315,7.741990592094738
186,0.5419733724417662,0.4857357021670234,0.5138545373043948,0.05623767027474286,0.5138545373043948,4.043469522673859,7.868899132204426
187,0.5701245788012191,0.4741324172322751,0.5221284980167471,0.09599216156894402,0.5221284980167471,4.145686911816593,7.939974407762784
188,0.5564131483768125,0.49108494839742745,0.52374904838712,0.0653281999793851,0.52374904838712,3.9599817177425463,7.560838019538691
189,0.5719062643958835,0.48451818955483184,0.5282122269753577,0.08738807484105171,0.5282122269753577,4.0678992664712865,7.701259188498609
190,0.5577897883237708,0.45685221603875875,0.5073210021812647,0.10093757228501204,0.5073210021812647,4.071553899635388,8.02559697337472
191,0.5758908194078509,0.4824005072660152,0.529145663336933,0.09349031214183573,0.529145663336933,3.9103545811608416,7.389939769138629
192,0.5280895477425699,0.5122720612309593,0.5201808044867646,0.015817486511610634,0.5201808044867646,4.008327418335308,7.705642699157491
193,0.5124273300067832,0.520553602844173,0.5164904664254781,0.008126272837389759,0.5164904664254781,3.905274637040396,7.561174679695407
194,0.5295222429093721,0.5450607647382308,0.5372915038238015,0.015538521828858731,0.5372915038238015,3.981857749591897,7.410982160063527
195,0.5479167105312603,0.5381573571055482,0.5430370338184043,0.009759353425712103,0.5430370338184043,4.215705059741199,7.763199924134388
196,0.5464154635523235,0.5439588220801315,0.5451871428162275,0.002456641472192045,0.5451871428162275,4.426680956628527,8.119562273170994
197,0.5389100665538371,0.5230057305426817,0.5309578985482595,0.015904336011155373,0.5309578985482595,4.469636706490317,8.4180623712561
198,0.5404182976697087,0.5238947587222311,0.5321565281959699,0.0165235389474776,0.5321565281959699,4.489483208547322,8.436396005075489
199,0.5771582807364822,0.520904906624468,0.549031593680475,0.056253374112014254,0.549031593680475,4.718161172345635,8.593605953925316
200,0.5811518709172261,0.5042550989590114,0.5427034849381187,0.07689677195821465,0.5427034849381187,4.518080757513766,8.325136806572996
201,0.5552239963255037,0.5208648012327505,0.538044398779127,0.0343591950927532,0.538044398779127,4.479181481820039,8.324929117343698
202,0.5618825731121088,0.5298209626432976,0.5458517678777032,0.032061610468811175,0.5458517678777032,4.784966866688493,8.766055453649376
203,0.5448878480009168,0.5227652251010232,0.53382653655097,0.02212262289989364,0.53382653655097,4.233147409593133,7.929818245723253
204,0.5251267034337016,0.5274128241365963,0.526269763785149,0.0022861207028946895,0.526269763785149,4.300146360870259,8.170992629220866
205,0.5382442214279715,0.5235047034821103,0.5308744624550409,0.014739517945861147,0.5308744624550409,4.396284285297041,8.281212595848602
206,0.5676957320246996,0.5218621940148063,0.5447789630197529,0.045833538009893315,0.5447789630197529,4.33683083139404,7.960716411211335
207,0.5399261639352374,0.5096092435987996,0.5247677037670184,0.030316920336437847,0.5247677037670184,4.4949419473752,8.565584191078237
208,0.5000590290032588,0.5103850520321088,0.5052220405176838,0.010326023028849995,0.5052220405176838,4.381939020105417,8.673293460466201
209,0.49352699270008005,0.5143806529261182,0.5039538228130991,0.020853660226038184,0.5039538228130991,4.297106830236133,8.526786851718747
210,0.5094622371174132,0.5078830901666755,0.5086726636420444,0.0015791469507376865,0.5086726636420444,4.338331195046306,8.528728797777921
211,0.52579519998045,0.5319409580363965,0.5288680790084233,0.006145758055946526,0.5288680790084233,4.684313633369268,8.857244026056375
212,0.547448429431005,0.5207188360536331,0.5340836327423191,0.026729593377371907,0.5340836327423191,4.649034689014434,8.704694178968536
213,0.5153491992167383,0.5080926767226055,0.5117209379696719,0.007256522494132778,0.5117209379696719,4.379960250342887,8.559275037134544
214,0.49458884717247625,0.5026187176670445,0.49860378241976033,0.008029870494568214,0.49860378241976033,4.464843517033052,8.95469243206468
215,0.4853937100833422,0.5320471189826851,0.5087204145330136,0.046653408899342885,0.5087204145330136,4.513575204369634,8.872408252994777
216,0.48208323971664574,0.5078840046075616,0.4949836221621037,0.025800764890915817,0.4949836221621037,4.589015182501402,9.271044489222579
217,0.47683415151038344,0.5099378021404318,0.49338597682540764,0.03310365063004839,0.49338597682540764,4.677402551389164,9.480209756841825
218,0.4975804229638073,0.5070917854054845,0.5023361041846459,0.009511362441677218,0.5023361041846459,4.575389115225879,9.108222716048463
219,0.5231891047932421,0.5216577322733125,0.5224234185332772,0.0015313725199296302,0.5224234185332772,4.330895668696156,8.290010583475189
220,0.5010376590269876,0.5132429106440468,0.5071402848355172,0.01220525161705921,0.5071402848355172,4.45276303007877,8.78014064988537
221,0.5094789450767641,0.5089198111476149,0.5091993781121895,0.0005591339291491915,0.5091993781121895,4.242621050649959,8.331944682216799
