FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
363,0.29127465613546677,0.22055346833842732,0.255914062236947,0.07072118779703945,0.255914062236947,2.1440461601014307,8.377992758038792
364,0.21051275355849644,0.2862625766998194,0.24838766512915794,0.07574982314132298,0.24838766512915794,2.6744153175690246,10.767101966107568
365,0.3267671872946088,0.269835701806292,0.2983014445504504,0.05693148548831678,0.2983014445504504,2.853675936248159,9.566416751848916
366,0.40189344358513335,0.28892017582352064,0.345406809704327,0.1129732677616127,0.345406809704327,2.9823943746715336,8.634440001992155
367,0.3957470333439572,0.2697223165385081,0.33273467494123266,0.12602471680544913,0.33273467494123266,3.3102643234592084,9.94866051770488
368,0.4779494255914278,0.32751029106983937,0.40272985833063357,0.1504391345215884,0.40272985833063357,3.6113684770559735,8.967223071131489
369,0.4865484056128482,0.363267045526945,0.4249077255698966,0.12328136008590318,0.4249077255698966,3.588599958954717,8.445598286408183
370,0.49847218757421036,0.33369438505213944,0.4160832863131749,0.16477780252207092,0.4160832863131749,3.5566134877515703,8.547840311650011
371,0.5566826110845704,0.4081376356232982,0.4824101233539343,0.1485449754612722,0.4824101233539343,3.430822716775714,7.111838144944132
372,0.5773800985955284,0.4099851006707185,0.49368259963312344,0.16739499792480989,0.49368259963312344,3.356271305283607,6.798439539448616
373,0.5961406439126294,0.43080752289939667,0.5134740834060131,0.16533312101323278,0.5134740834060131,3.524748343329564,6.8645107070427995
374,0.5524681861774894,0.43534214447189107,0.4939051653246902,0.11712604170559832,0.4939051653246902,3.6321920320702903,7.35402722440149
375,0.5618772513832389,0.36342313422775824,0.4626501928054986,0.1984541171554806,0.4626501928054986,3.9270004505536367,8.488055363687216
376,0.6503703488804654,0.34851959792412923,0.4994449734022973,0.3018507509563362,0.4994449734022973,3.87123436286218,7.751072828885885
377,0.6507609613174997,0.4649561047437332,0.5578585330306165,0.1858048565737665,0.5578585330306165,3.8097602265426924,6.82925867575392
378,0.6951986088672516,0.4606236768369304,0.577911142852091,0.2345749320303212,0.577911142852091,3.7409689714823506,6.473259804301445
379,0.6166048534709742,0.4068990536234916,0.5117519535472329,0.20970579984748255,0.5117519535472329,3.909114079957043,7.638689120502293
380,0.6419626338826295,0.411964997180688,0.5269638155316587,0.2299976367019415,0.5269638155316587,3.1380211456974396,5.954908199022092
381,0.6397113834994519,0.42434830650279,0.5320298450011209,0.2153630769966619,0.5320298450011209,3.418101629349533,6.424642642636583
382,0.5511192533418089,0.3825816794222368,0.4668504663820229,0.16853757391957208,0.4668504663820229,3.6612022863674243,7.842344712089179
383,0.5767535967158467,0.41716337657723973,0.4969584866465432,0.15959022013860696,0.4969584866465432,3.4925915000594956,7.0279341110106985
384,0.57781240505075,0.4348174681126223,0.5063149365816861,0.14299493693812776,0.5063149365816861,3.2443171314432075,6.407705751970813
385,0.4947986190158057,0.40804927174456795,0.4514239453801868,0.08674934727123773,0.4514239453801868,3.5586044970630386,7.883065427701229
386,0.6480465653740317,0.4390751512545611,0.5435608583142963,0.20897141411947062,0.5435608583142963,3.7556737250153662,6.90938956984973
387,0.6195607288019687,0.39469927923690196,0.5071300040194353,0.2248614495650667,0.5071300040194353,3.641812105288914,7.181219956272484
388,0.6436809602276674,0.3999629331366098,0.5218219466821385,0.2437180270910576,0.5218219466821385,3.434705143873781,6.582140068489664
389,0.6811449943296347,0.3943140583084482,0.5377295263190415,0.28683093602118653,0.5377295263190415,4.009700297346132,7.456723317378574
390,0.6696841034369174,0.4225047393710222,0.5460944214039698,0.24717936406589525,0.5460944214039698,4.064205032039341,7.442311938639769
391,0.5891148950175117,0.43976397052491356,0.5144394327712126,0.14935092449259812,0.5144394327712126,3.6461027207438215,7.087525738652616
392,0.6029478187814434,0.4791966421506582,0.5410722304660508,0.12375117663078522,0.5410722304660508,3.834584379951273,7.087010132913985
393,0.5226217372110181,0.4452101945601806,0.4839159658855994,0.0774115426508375,0.4839159658855994,4.151991863883839,8.579985279645422
394,0.5466072663589513,0.44603822135555665,0.49632274385725395,0.10056904500339464,0.49632274385725395,3.6076299300570276,7.2687177339884474
395,0.5584775031388584,0.4039976362182613,0.4812375696785598,0.15447986692059706,0.4812375696785598,3.7848929005312404,7.864915665373633
396,0.5735241521663692,0.4403125657575443,0.5069183589619568,0.1332115864088249,0.5069183589619568,3.822228644194436,7.540126682374284
397,0.5140851303390023,0.4219183320901509,0.46800173121457656,0.09216679824885138,0.46800173121457656,3.920074572093358,8.376196733118542
398,0.4415070916381946,0.4040277194778818,0.4227674055580382,0.03747937216031283,0.4227674055580382,3.955283095687358,9.355695457331963
399,0.5153696394804559,0.4303277031769407,0.4728486713286983,0.0850419363035152,0.4728486713286983,3.758376927997512,7.948371552861773
400,0.5303357560338856,0.4767484961051395,0.5035421260695125,0.053587259928746134,0.5035421260695125,3.8026689895212753,7.551838848526305
401,0.619934322395729,0.45810306075648305,0.539018691576106,0.16183126163924594,0.539018691576106,3.871137554250207,7.181824331417692
402,0.6187719454083663,0.4537342504381341,0.5362530979232503,0.16503769497023224,0.5362530979232503,3.671541421235878,6.846657735786838
403,0.610027038691817,0.46527469466662824,0.5376508666792226,0.14475234402518872,0.5376508666792226,3.7375741365351676,6.951675089115234
404,0.60164556334537,0.46135940301793577,0.5315024831816528,0.14028616032743424,0.5315024831816528,3.513000360210239,6.609565282142986
405,0.586176689006822,0.4517707680382044,0.5189737285225131,0.1344059209686176,0.5189737285225131,3.5240043805253674,6.790332895189117
406,0.6332490775741579,0.45706723174536823,0.545158154659763,0.1761818458287897,0.545158154659763,3.6372245726813763,6.6718704317124145
407,0.49820086353006543,0.4341007242646353,0.46615079389735037,0.06410013926543012,0.46615079389735037,3.1750902768010447,6.811294367333463
408,0.5787667857531756,0.43612636954803624,0.507446577650606,0.1426404162051394,0.507446577650606,3.39454047719911,6.689453878899476
409,0.6397734356567543,0.45753162301298955,0.5486525293348719,0.1822418126437647,0.5486525293348719,3.4053844648921303,6.206814482420152
410,0.6263984597351328,0.4349983719664015,0.5306984158507672,0.19140008776873124,0.5306984158507672,3.029074149300207,5.707712815468409
411,0.6445662011868385,0.4586518559532687,0.5516090285700536,0.1859143452335698,0.5516090285700536,3.487151185297258,6.321780472551484
412,0.6097568495592325,0.4063831881799679,0.5080700188696001,0.2033736613792646,0.5080700188696001,3.106640304512022,6.114590881437866
413,0.5678128322883782,0.4118486075027952,0.4898307198955867,0.15596422478558297,0.4898307198955867,3.1496051590275336,6.429986995709273
414,0.5870242553706436,0.4112452923544468,0.49913477386254523,0.17577896301619683,0.49913477386254523,3.2204789895662107,6.452123070177206
415,0.5916867042433108,0.40350598019261197,0.4975963422179614,0.18818072405069886,0.4975963422179614,3.149560059031425,6.329548253897389
416,0.5814971680604828,0.4271518423851533,0.504324505222818,0.1543453256753295,0.504324505222818,3.031825098714642,6.011655327704404
417,0.5290390861713558,0.40757832293556284,0.4683087045534593,0.12146076323579291,0.4683087045534593,3.189634928497228,6.810966564327694
418,0.5191543921397372,0.40700899735089296,0.46308169474531513,0.11214539478884428,0.46308169474531513,3.017675486959379,6.5165078240007634
419,0.5897661342067039,0.4232514263878912,0.5065087802972975,0.16651470781881267,0.5065087802972975,3.199698078529451,6.317162116422492
420,0.542537829798456,0.4176921053189055,0.48011496755868077,0.1248457244795505,0.48011496755868077,3.067164914178877,6.388396782910129
421,0.5950885451107834,0.4175761705945262,0.5063323578526547,0.17751237451625718,0.5063323578526547,3.433983612178322,6.782074182937422
422,0.47845422737743515,0.41825094472778707,0.4483525860526111,0.06020328264964808,0.4483525860526111,3.2775876538082667,7.310290507443765
423,0.4478345499127204,0.39226727985662785,0.42005091488467416,0.05556727005609258,0.42005091488467416,3.2978337447986537,7.851033357953954
424,0.5473884105036152,0.36728957300667175,0.4573389917551435,0.18009883749694344,0.4573389917551435,3.3507152883794276,7.326546279205908
425,0.6277807998401487,0.4102123962103149,0.5189965980252318,0.21756840362983376,0.5189965980252318,3.0772147129801666,5.929161625892899
426,0.5715112064487795,0.3974328785552965,0.484472042502038,0.174078327893483,0.484472042502038,3.281702854451711,6.773771376989015
427,0.5700825020853577,0.40508102876762936,0.48758176542649356,0.16500147331772835,0.48758176542649356,3.5445039660286453,7.269558087202514
428,0.5761959021473515,0.42464236184453197,0.5004191319959417,0.15155354030281953,0.5004191319959417,3.3233691119416893,6.64117116922828
429,0.49085061280741205,0.4034379125643642,0.44714426268588814,0.08741270024304787,0.44714426268588814,3.695275238215684,8.264167846008029
430,0.5014412022366633,0.41212044827295197,0.4567808252548077,0.08932075396371136,0.4567808252548077,3.813843130209266,8.349394106203508
431,0.49025074040256106,0.40635415173196254,0.4483024460672618,0.08389658867059852,0.4483024460672618,3.7213676053173588,8.30102007687689
432,0.4964782894248941,0.37758790810102716,0.4370330987629606,0.11889038132386692,0.4370330987629606,3.5937431639794872,8.223045746767736
433,0.5151970471166992,0.4174751136337517,0.46633608037522545,0.0977219334829475,0.46633608037522545,3.913850541709737,8.392768019494776
434,0.5571341637716364,0.4076301594786088,0.4823821616251226,0.14950400429302757,0.4823821616251226,3.903991840580919,8.09315134587182
435,0.5478128653115468,0.39884973914014343,0.47333130222584513,0.1489631261714034,0.47333130222584513,3.8304868486273715,8.092612575197265
436,0.5108446050091373,0.40720637384465624,0.4590254894268968,0.10363823116448106,0.4590254894268968,4.139592138073799,9.018218450662008
437,0.510916230726235,0.42935029400691416,0.4701332623665746,0.08156593671932089,0.4701332623665746,3.792120810627708,8.066055125601594
438,0.509715769360676,0.3917221279563708,0.45071894865852336,0.11799364140430518,0.45071894865852336,3.822687480194266,8.481310784851061
439,0.5020739478354052,0.4131138966892118,0.45759392226230844,0.08896005114619338,0.45759392226230844,3.91494999508127,8.555511348852853
440,0.5452328965988064,0.4390427386042685,0.4921378176015374,0.10619015799453785,0.4921378176015374,3.9286931174721778,7.982912462648969
441,0.5238865309688227,0.45189451984210194,0.4878905254054623,0.07199201112672071,0.4878905254054623,3.8522733146910273,7.895773978167722
442,0.47697821185555034,0.40990071152742946,0.4434394616914899,0.06707750032812088,0.4434394616914899,3.7290746016874494,8.409433358643765
443,0.34246357149764317,0.32395250832622546,0.3332080399119343,0.018511063171417708,0.3332080399119343,3.6165983796145467,10.853874896207188
444,0.27991539074753685,0.17597603942288767,0.22794571508521227,0.10393935132464918,0.22794571508521227,3.4258116228677022,15.02906787077371
445,0.2593003555448027,0.22890569785450018,0.24410302669965145,0.0303946576903025,0.24410302669965145,3.301265011073471,13.524064226927445
446,0.3489449522731336,0.3633038229985356,0.3561243876358346,0.014358870725401984,0.3561243876358346,3.0942588843939522,8.68870257646628
447,0.41124327680791656,0.38322273916176774,0.3972330079848422,0.028020537646148813,0.3972330079848422,3.1218148499558955,7.858900915089663
448,0.5037713060332021,0.3568536294388255,0.4303124677360138,0.1469176765943766,0.4303124677360138,3.2436858330977323,7.537977809854337
449,0.5160648349027621,0.37308364178186537,0.44457423834231374,0.14298119312089674,0.44457423834231374,3.2883774078392314,7.396689066151519
450,0.5352926734323994,0.36216372231405153,0.4487281978732255,0.17312895111834786,0.4487281978732255,3.3874335807833265,7.548965268593045
451,0.5453401636353713,0.3759458709105748,0.4606430172729731,0.1693942927247965,0.4606430172729731,3.3950755251863614,7.3702962986074505
452,0.5535486549957381,0.4156385444741136,0.4845935997349259,0.13791011052162455,0.4845935997349259,3.3555128827913294,6.92438547398646
453,0.5407404333313619,0.4262380335152804,0.4834892334233212,0.11450239981608151,0.4834892334233212,3.2538000228725372,6.7298293280166135
454,0.5287225273405967,0.41278032158903455,0.4707514244648156,0.11594220575156211,0.4707514244648156,3.35987795274876,7.137265610122185
455,0.41474168593743566,0.23323842564618708,0.3239900557918114,0.18150326029124858,0.3239900557918114,3.5426011222982354,10.934289676392506
456,0.22067488971031515,0.10715503433693507,0.1639149620236251,0.11351985537338008,0.1639149620236251,3.3244474667499793,20.28153760771897
457,0.17988571323102173,0.10822986352465933,0.14405778837784053,0.0716558497063624,0.14405778837784053,3.267701567477513,22.683269014979285
458,0.3548777619419088,0.2057110616111059,0.2802944117765073,0.1491667003308029,0.2802944117765073,3.671328135861272,13.098113917406975
459,0.4367164817578919,0.3505415714502459,0.3936290266040689,0.08617491030764601,0.3936290266040689,3.5851290657540344,9.107887943843457
460,0.46541963282686954,0.36738349327449715,0.4164015630506833,0.09803613955237239,0.4164015630506833,3.5411329730622936,8.504129876744186
461,0.47786276917692283,0.397282884443164,0.4375728268100434,0.08057988473375882,0.4375728268100434,3.4755467452236153,7.942784680120002
462,0.4985775423320181,0.40061866261419127,0.4495981024731047,0.09795887971782685,0.4495981024731047,3.448209047873886,7.6695364791495315
463,0.5021545786533417,0.4057575217325023,0.45395605019292196,0.09639705692083939,0.45395605019292196,3.395060610547951,7.4788310654855685
464,0.5153321442135329,0.3926512536147012,0.45399169891411706,0.1226808905988317,0.45399169891411706,3.405432204209727,7.50108914404169
465,0.5106475114508663,0.4115574282214993,0.4611024698361828,0.09909008322936697,0.4611024698361828,3.584766935882453,7.774339046928167
466,0.485269294542497,0.42993545470130495,0.457602374621901,0.055333839841192056,0.457602374621901,3.6547425633353523,7.986721149240371
467,0.500535895584467,0.4242116178903497,0.4623737567374083,0.07632427769411726,0.4623737567374083,3.642813408051082,7.878503818545894
468,0.4696131940175433,0.4074653394654659,0.4385392667415046,0.062147854552077386,0.4385392667415046,3.726764708364546,8.498132301938822
469,0.47578447216773645,0.4058885577006165,0.44083651493417647,0.06989591446711996,0.44083651493417647,4.0363879920275085,9.156201574250723
470,0.5002904953403438,0.4080550250680563,0.45417276020420005,0.09223547027228746,0.45417276020420005,3.8332552679859546,8.440081845204652
471,0.4966371918567781,0.4253675250562401,0.4610023584565091,0.07126966680053803,0.4610023584565091,3.89425427555715,8.447363021299019
472,0.5166700597931861,0.43877528551064154,0.4777226726519138,0.0778947742825446,0.4777226726519138,3.8716718872209572,8.1044340343503
473,0.5073884427492898,0.419934213506255,0.4636613281277724,0.08745422924303486,0.4636613281277724,4.32440256268394,9.326640589469763
474,0.4801033773395544,0.39523096914759287,0.4376671732435736,0.08487240819196151,0.4376671732435736,4.330155420963068,9.89371761393953
475,0.48995504513325894,0.41294718458017526,0.4514511148567171,0.07700786055308367,0.4514511148567171,4.274457895383548,9.468263018334085
476,0.5154415316988934,0.44135141046884047,0.47839647108386696,0.07409012123005293,0.47839647108386696,4.132358959854406,8.6379377976849
477,0.4822390640848146,0.4473226898589062,0.46478087697186043,0.034916374225908375,0.46478087697186043,3.951639098571312,8.502155089333762
478,0.52242377091028,0.40299825510527276,0.4627110130077764,0.11942551580500727,0.4627110130077764,3.9125698333208327,8.455752561167325
479,0.5626626584477734,0.4049947612968753,0.48382870987232435,0.15766789715089813,0.48382870987232435,4.0003164348451925,8.268042704412519
480,0.5383066953935319,0.414154529158168,0.47623061227584995,0.1241521662353639,0.47623061227584995,3.9833087436582475,8.364243374911338
481,0.5426261431195186,0.38747394910874666,0.46505004611413264,0.15515219401077196,0.46505004611413264,4.18794537138173,9.005364920131465
482,0.5400208756211957,0.402540748014942,0.47128081181806886,0.13748012760625372,0.47128081181806886,3.964156907672752,8.411454080594009
483,0.5640135700046329,0.439928817480353,0.501971193742493,0.12408475252427992,0.501971193742493,4.271673858654116,8.509798793046775
484,0.5578279084413531,0.4385592743232057,0.49819359138227937,0.11926863411814742,0.49819359138227937,4.268462583257139,8.56787934869643
485,0.5044529027922663,0.39794620985399276,0.4511995563231295,0.10650669293827353,0.4511995563231295,4.427938627838687,9.813703417446602
486,0.5333217837640949,0.4410248454715611,0.487173314617828,0.09229693829253377,0.487173314617828,4.297877608048537,8.822071076327498
487,0.5523054570586214,0.38503455750313464,0.46867000728087804,0.1672708995554868,0.46867000728087804,4.3183015998624406,9.213949117239851
488,0.5508373213350499,0.39146190361011435,0.47114961247258214,0.15937541772493558,0.47114961247258214,4.511454722525588,9.575418514831371
489,0.5432792321076964,0.45286908095514206,0.4980741565314192,0.0904101511525543,0.4980741565314192,4.678700722422129,9.393582584176881
490,0.5299416364380236,0.49566419243584053,0.512802914436932,0.03427744400218308,0.512802914436932,4.292808366851202,8.37126359073991
491,0.5122659784723772,0.4544780842352369,0.483372031353807,0.057787894237140314,0.483372031353807,4.666139153597924,9.653308116585082
492,0.4949747540215413,0.46298964508184437,0.47898219955169286,0.031985108939696916,0.47898219955169286,4.57801989080051,9.55780798343935
493,0.5390276435062509,0.40030044967609185,0.46966404659117134,0.13872719383015902,0.46966404659117134,4.499392174630441,9.580022586968486
494,0.506456780387519,0.4000022809757874,0.45322953068165317,0.10645449941173157,0.45322953068165317,4.355532431832867,9.609992590911244
495,0.5281266170520946,0.4093439892944451,0.46873530317326983,0.11878262775764953,0.46873530317326983,4.538563659811245,9.682572720863627
496,0.5245088599946662,0.4178648461866939,0.4711868530906801,0.10664401380797234,0.4711868530906801,4.673650609580224,9.918890094076495
497,0.5047673538457359,0.43717382187847736,0.47097058786210666,0.06759353196725854,0.47097058786210666,4.65515257787556,9.884168349040346
498,0.5242121469990642,0.40534487382352263,0.46477851041129337,0.11886727317554152,0.46477851041129337,4.656521968564562,10.018797909662167
499,0.503256708484058,0.4362582494953443,0.46975747898970116,0.0669984589887137,0.46975747898970116,4.829645235910861,10.281146020916774
500,0.5300733120906609,0.40330569647339787,0.4666895042820294,0.12676761561726302,0.4666895042820294,4.841537884857165,10.374216348202532
501,0.5472466656542527,0.37476235255072265,0.4610045091024877,0.17248431310353007,0.4610045091024877,4.947427735582371,10.731842396106563
502,0.5533180404193345,0.4164803804805207,0.4848992104499276,0.1368376599388138,0.4848992104499276,4.580949711097726,9.447220396269898
503,0.5580953221006438,0.4212862136324131,0.48969076786652843,0.13680910846823074,0.48969076786652843,4.5500023841006785,9.291582939012729
504,0.5368801320513744,0.3889607735980027,0.4629204528246885,0.14791935845337173,0.4629204528246885,4.6430563002116125,10.02992257499146
505,0.5338472459334768,0.38863192649610145,0.4612395862147891,0.1452153194373753,0.4612395862147891,4.492472694745067,9.73999810296643
506,0.5480166234410176,0.4602674002576078,0.5041420118493127,0.08774922318340983,0.5041420118493127,4.614005594678036,9.152194195744105
507,0.5456971855592142,0.4418134692145576,0.4937553273868859,0.1038837163446566,0.4937553273868859,4.5190274694096315,9.152361946808346
508,0.5772588850872975,0.4572890452603621,0.5172739651738298,0.11996983982693538,0.5172739651738298,4.733995420818307,9.151814588672462
509,0.5353767304701749,0.4043629933152426,0.46986986189270874,0.13101373715493225,0.46986986189270874,4.522142723223002,9.6242451154605
510,0.5532245351814986,0.4607660568943207,0.5069952960379096,0.0924584782871779,0.5069952960379096,4.7791749034723185,9.426467939290239
511,0.5078991970434393,0.428244716470812,0.46807195675712565,0.0796544805726273,0.46807195675712565,4.788556799522214,10.230386013078139
512,0.5193154227643264,0.4760972306858104,0.4977063267250684,0.043218192078516016,0.4977063267250684,4.694407750879772,9.432083738555626
513,0.5206623545716657,0.5047239124363297,0.5126931335039977,0.015938442135335906,0.5126931335039977,4.644512906438375,9.059050342054482
514,0.5333703295915877,0.44948481550536645,0.4914275725484771,0.08388551408622125,0.4914275725484771,4.681222239947314,9.525762292235918
515,0.5222794055485813,0.4130180350729397,0.46764872031076055,0.1092613704756416,0.46764872031076055,4.667239933176808,9.980226033924241
516,0.5296146799137378,0.44897570275622706,0.48929519133498245,0.08063897715751073,0.48929519133498245,4.8264114297517375,9.86400748510007
517,0.5340318337706864,0.4378531126633311,0.4859424732170088,0.09617872110735531,0.4859424732170088,4.576887399361436,9.418578641751122
518,0.5389900120245993,0.46603599148855057,0.5025130017565749,0.07295402053604871,0.5025130017565749,4.747533229885947,9.447582875051115
519,0.5202468928718064,0.442438544895713,0.4813427188837597,0.07780834797609337,0.4813427188837597,4.584372376371727,9.524133629782431
520,0.5148555952501439,0.45795875858866475,0.4864071769194043,0.056896836661479155,0.4864071769194043,4.709368182967066,9.681946333097361
521,0.505292792290837,0.4373241902261195,0.4713084912584783,0.0679686020647175,0.4713084912584783,4.565395281883042,9.686639147307991
522,0.5043291828212911,0.4425350295302432,0.47343210617576714,0.061794153291047926,0.47343210617576714,4.469347561231954,9.440313622440843
523,0.5106443085766923,0.43125424818195857,0.47094927837932543,0.07939006039473373,0.47094927837932543,4.748496487659824,10.082819330355049
524,0.5461234507242261,0.4454691286684082,0.49579628969631717,0.10065432205581787,0.49579628969631717,4.473808712174079,9.023481629752323
525,0.5142549001266308,0.45743452224144604,0.4858447111840384,0.056820377885184736,0.4858447111840384,4.6167088143727515,9.502437112305907
526,0.5553655900096742,0.49042967980867036,0.5228976349091723,0.06493591020100387,0.5228976349091723,4.791464046920448,9.163292635188013
527,0.5238006827528592,0.47574253263009464,0.4997716076914769,0.04805815012276454,0.4997716076914769,4.65922868417969,9.322715841544891
528,0.5367731544771699,0.4527343816085571,0.49475376804286353,0.08403877286861278,0.49475376804286353,5.01060880273334,10.127479822041982
529,0.5363977289495375,0.4750956133256905,0.505746671137614,0.06130211562384702,0.505746671137614,5.106170980362803,10.09630170946476
530,0.5559365308752897,0.4803645380672326,0.5181505344712611,0.0755719928080571,0.5181505344712611,5.171439800935742,9.980574093613276
531,0.5647731365426099,0.44036575951513696,0.5025694480288734,0.1244073770274729,0.5025694480288734,5.161433708131947,10.270090488738612
532,0.5528463188732268,0.46143060029600214,0.5071384595846145,0.09141571857722464,0.5071384595846145,5.092968977038095,10.04256112070386
533,0.5725062226095579,0.4610011089201002,0.5167536657648291,0.11150511368945765,0.5167536657648291,5.1689496778172375,10.00273441731053
534,0.5286632782425001,0.45915773871929166,0.4939105084808959,0.06950553952320848,0.4939105084808959,5.465493849966982,11.065757371263508
535,0.5201905188693966,0.41858114562856324,0.4693858322489799,0.10160937324083336,0.4693858322489799,5.742530200747886,12.234136197152692
536,0.5150527659149865,0.4235722634764492,0.4693125146957179,0.09148050243853728,0.4693125146957179,5.468638217114899,11.652444897320775
537,0.5326209926774915,0.47005997106160086,0.5013404818695462,0.06256102161589067,0.5013404818695462,5.3395952489753915,10.650636527621977
538,0.5059045865026885,0.47279475022531375,0.4893496683640012,0.03310983627737479,0.4893496683640012,5.027992998702628,10.274847054688452
539,0.5450255311887802,0.5066689802562462,0.5258472557225131,0.038356550932533984,0.5258472557225131,4.840174048711311,9.204524690465334
540,0.5381210866106539,0.4822752087089502,0.5101981476598021,0.055845877901703755,0.5101981476598021,4.685553998086489,9.183792649146966
541,0.5849250278519039,0.4938369659762469,0.5393809969140754,0.09108806187565704,0.5393809969140754,4.556400606335088,8.447462243577952
542,0.5481519280266683,0.48739076034463474,0.5177713441856515,0.0607611676820336,0.5177713441856515,4.849659427952629,9.366411413864844
543,0.5391149427450219,0.4395217866038381,0.48931836467443,0.0995931561411838,0.48931836467443,4.712402697304831,9.630545341252922
544,0.5435685088653365,0.4138578464924706,0.47871317767890353,0.12971066237286588,0.47871317767890353,4.841467636654562,10.11350399863438
545,0.5078566370073114,0.3895699622727789,0.44871329964004514,0.11828667473453253,0.44871329964004514,4.834283074655957,10.773656761531221
546,0.5312263499885695,0.4297298280250531,0.4804780890068113,0.10149652196351644,0.4804780890068113,5.208790265335662,10.840848697393612
547,0.5468578521918442,0.44030809125605697,0.4935829717239506,0.10654976093578727,0.4935829717239506,4.843990747129416,9.813934079230242
548,0.5039628404991703,0.4333515226198859,0.46865718155952807,0.07061131787928437,0.46865718155952807,4.8438301397694135,10.335550868229165
549,0.5058700431492456,0.41208563050030034,0.45897783682477294,0.09378441264894521,0.45897783682477294,4.718524619775832,10.28050646719409
550,0.5118626306060986,0.4264807306258183,0.4691716806159585,0.08538189998028028,0.4691716806159585,4.73215919637413,10.086199555270364
551,0.5168438198971658,0.4467738185876009,0.48180881924238333,0.07007000130956487,0.48180881924238333,4.804735664676734,9.972286668043779
552,0.5312996960128228,0.44640948693446514,0.48885459147364396,0.08489020907835765,0.48885459147364396,4.571953984009744,9.352380163245813
553,0.552257945502492,0.44737720022632277,0.49981757286440737,0.1048807452761692,0.49981757286440737,4.669343129355939,9.34209476188757
554,0.5513595930870846,0.4515219842477553,0.5014407886674199,0.0998376088393293,0.5014407886674199,4.832711805728516,9.637651971973519
555,0.5486303440134305,0.44677234982408764,0.49770134691875906,0.10185799418934283,0.49770134691875906,4.718125053401427,9.47983179593761
556,0.5491755955943864,0.4912408655405356,0.520208230567461,0.05793473005385086,0.520208230567461,4.8277211285031605,9.280362833238753
557,0.5331036946305912,0.4762162823281062,0.5046599884793487,0.05688741230248495,0.5046599884793487,4.674898148000876,9.263461052435266
558,0.5132117037455626,0.4370388434725725,0.47512527360906753,0.07617286027299008,0.47512527360906753,4.953166679100524,10.424969906307243
559,0.5196193697980379,0.4352386532978603,0.47742901154794914,0.08438071650017759,0.47742901154794914,5.0037589610320845,10.480634481781061
560,0.5511257881029079,0.43268784236882746,0.49190681523586766,0.11843794573408045,0.49190681523586766,4.531291947118588,9.211687674922432
561,0.5533472184617024,0.460903048612536,0.5071251335371192,0.09244416984916642,0.5071251335371192,5.232097477536596,10.317172491616668
562,0.5489744126956382,0.46821769014406656,0.5085960514198524,0.08075672255157162,0.5085960514198524,5.313960789641857,10.448293443896825
563,0.5369559966719614,0.4780614451431083,0.5075087209075348,0.05889455152885309,0.5075087209075348,5.07276989718655,9.99543394666272
564,0.5649577381096388,0.480723200190707,0.5228404691501729,0.08423453791893176,0.5228404691501729,5.486750577809336,10.494119911428287
565,0.5557520704325007,0.4178468811260626,0.4867994757792817,0.13790518930643814,0.4867994757792817,5.27497312243017,10.836028765203272
566,0.5824892382322243,0.43014022785203426,0.5063147330421293,0.15234901038019005,0.5063147330421293,5.721989148919623,11.301249549938555
567,0.5633057924786989,0.4578765415727796,0.5105911670257393,0.10542925090591931,0.5105911670257393,5.823877082836645,11.406145383911545
568,0.5161585337088915,0.49866709189825625,0.5074128128035739,0.017491441810635278,0.5074128128035739,5.23011092992718,10.3074080865826
569,0.5391714244370372,0.46221207602717873,0.500691750232108,0.07695934840985852,0.500691750232108,5.404038149789232,10.79314397987196
570,0.5249835629683943,0.43534322601213304,0.4801633944902637,0.08964033695626128,0.4801633944902637,5.139369779664622,10.703376889278537
571,0.4977103009077341,0.46929342940689317,0.48350186515731364,0.028416871500840934,0.48350186515731364,5.245852200595176,10.849704165853362
572,0.5349959800304485,0.4342044884214689,0.48460023422595866,0.10079149160897954,0.48460023422595866,4.933604265993832,10.18077152577974
573,0.556219057955321,0.48084267078003456,0.5185308643676778,0.07537638717528644,0.5185308643676778,5.1474238370563965,9.926938183966001
574,0.54167146172795,0.48920114983184243,0.5154363057798962,0.05247031189610757,0.5154363057798962,5.247518006578743,10.180730281773284
575,0.555850264350122,0.47330003624563566,0.5145751502978788,0.08255022810448631,0.5145751502978788,4.861362260509002,9.447331954710291
576,0.54348648907148,0.47303016290236766,0.5082583259869238,0.07045632616911235,0.5082583259869238,4.979752176580678,9.797679490859524
577,0.5415050930826625,0.4562577432727671,0.4988814181777148,0.0852473498098954,0.4988814181777148,5.243241616158787,10.50999581285468
578,0.5301552152757839,0.43054159381996315,0.48034840454787353,0.09961362145582076,0.48034840454787353,4.854374681472546,10.10594525871635
579,0.5279568932873667,0.44843836828912653,0.48819763078824663,0.07951852499824019,0.48819763078824663,4.8909232822592585,10.018326541983308
580,0.5499325069431418,0.4511702457204075,0.5005513763317746,0.0987622612227343,0.5005513763317746,4.978864305215605,9.94675979457406
581,0.521022311412359,0.4640502222021983,0.4925362668072787,0.05697208921016067,0.4925362668072787,5.184598612269602,10.526328641497278
582,0.5363242477802211,0.4312226968993517,0.4837734723397864,0.10510155088086942,0.4837734723397864,5.04547073282137,10.429407607694534
583,0.5527112723695117,0.43393765318108324,0.49332446277529746,0.11877361918842844,0.49332446277529746,5.01987813719243,10.175611622728136
