FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
82,0.48489358739647775,0.402850750597662,0.4438721689970699,0.08204283679881574,0.4438721689970699,3.0849970571927248,6.950192583966871
83,0.4719937723448424,0.4324983733739552,0.4522460728593988,0.03949539897088722,0.4522460728593988,2.913521694364879,6.442337190334607
84,0.497729309942239,0.43301682045382406,0.46537306519803157,0.06471248948841496,0.46537306519803157,2.6340223830605276,5.660023280332445
85,0.4368449339423684,0.49491483589817614,0.46587988492027227,0.058069901955807746,0.46587988492027227,2.5963989957539058,5.5731081761519645
86,0.428731731464579,0.41840919513400715,0.42357046329929304,0.010322536330571841,0.42357046329929304,2.3787305845796634,5.615902879655852
87,0.4608719207585624,0.44168434663958356,0.451278133699073,0.019187574118978867,0.451278133699073,2.5224489250836952,5.58956602751275
88,0.43534702623316,0.45715126868251477,0.4462491474578374,0.02180424244935475,0.4462491474578374,2.906166349029524,6.512430030589818
89,0.4580070664953581,0.4545315942097408,0.45626933035254946,0.003475472285617287,0.45626933035254946,3.215687793474536,7.047784235223181
90,0.48702714864969066,0.4043253708546942,0.44567625975219244,0.08270177779499643,0.44567625975219244,3.115840171818347,6.991263509415635
91,0.44195886366442144,0.4472209573101974,0.44458991048730945,0.005262093645775956,0.44458991048730945,3.598286195848822,8.093494951122002
92,0.45390553495167624,0.4285423392677719,0.4412239371097241,0.025363195683904327,0.4412239371097241,3.228679941305461,7.3175538989457625
93,0.45680687380785195,0.4362180226384634,0.44651244822315767,0.020588851169388578,0.44651244822315767,3.037081570168893,6.801784770513325
94,0.4517697677041577,0.40594800803935405,0.42885888787175586,0.045821759664803674,0.42885888787175586,2.8735139705539976,6.700371734894022
95,0.4588203196274721,0.4520166635373344,0.4554184915824032,0.006803656090137722,0.4554184915824032,2.729018584754912,5.992331526268569
96,0.4464119768278599,0.4222774031819474,0.4343446900049036,0.024134573645912483,0.4343446900049036,2.9650519526566024,6.826495225769027
97,0.478481016076607,0.4483155466229725,0.4633982813497898,0.030165469453634464,0.4633982813497898,2.7075239412121124,5.84275783959668
98,0.47788957181467606,0.45961033366778103,0.46874995274122855,0.018279238146895027,0.46874995274122855,2.675600626736843,5.707948579173292
99,0.4342471674039633,0.43547854518637985,0.4348628562951716,0.001231377782416554,0.4348628562951716,3.199290488833912,7.357010244770898
100,0.49645865116444926,0.4843477951319195,0.4904032231481844,0.01211085603252976,0.4904032231481844,2.9545632296900854,6.024763072972931
101,0.4635200589996098,0.4233529245795281,0.44343649178956895,0.040167134420081685,0.44343649178956895,3.2641679507889134,7.361072016458924
102,0.49392378941639187,0.4927242580797045,0.4933240237480482,0.001199531336687376,0.4933240237480482,3.1933945300290616,6.473219175030488
103,0.45515303261091616,0.4182902667939186,0.4367216497024174,0.036862765816997545,0.4367216497024174,3.022942641599037,6.921897835060097
104,0.4672657282587841,0.42791897420633696,0.4475923512325605,0.03934675405244714,0.4475923512325605,3.2514371661696035,7.264282236316005
105,0.44281490129813406,0.4424897444537104,0.44265232287592227,0.00032515684442363524,0.44265232287592227,3.2990135506782075,7.4528323476186475
106,0.511295560375961,0.4221217866998899,0.46670867353792544,0.0891737736760711,0.46670867353792544,3.5567309426041063,7.620880314141154
107,0.43873043630484293,0.4466438408525516,0.44268713857869724,0.007913404547708669,0.44268713857869724,3.4257176161966614,7.7384620370841555
108,0.4711978734984465,0.4140409494623371,0.4426194114803918,0.05715692403610939,0.4426194114803918,3.37184862066676,7.617941132290657
109,0.4465699600246632,0.448805459860216,0.4476877099424396,0.0022354998355528233,0.4476877099424396,3.1560338542064406,7.049632554380866
110,0.4685299837836692,0.43567576190748125,0.45210287284557527,0.03285422187618797,0.45210287284557527,3.5915644702439473,7.9441310506131595
111,0.4110606611775021,0.41417454794689984,0.412617604562201,0.0031138867693977224,0.412617604562201,3.396789823191809,8.232294952116499
112,0.5069905710632012,0.47561904247321707,0.49130480676820915,0.031371528589984155,0.49130480676820915,2.89915390142777,5.900927207487206
113,0.43307384739542526,0.45660728885866464,0.444840568127045,0.02353344146323938,0.444840568127045,3.3819123745881257,7.60252687570137
114,0.49350941499233525,0.4598703268304664,0.4766898709114008,0.033639088161868835,0.4766898709114008,3.2759370998599913,6.872260771131149
115,0.46450357998945574,0.4608590892031675,0.4626813345963116,0.003644490786288257,0.4626813345963116,3.1920241312263924,6.898968885380747
116,0.5029562404082429,0.43097845095980264,0.46696734568402276,0.0719777894484403,0.46696734568402276,3.268430835634512,6.999270646744799
117,0.4847485528365268,0.42879992789124555,0.45677424036388614,0.055948624945281245,0.45677424036388614,3.2966319289688273,7.2172019296503835
118,0.5058144449475068,0.435077022802641,0.47044573387507393,0.07073742214486584,0.47044573387507393,3.1380259932575942,6.670325113610004
119,0.48282435088828174,0.45084908191452394,0.46683671640140284,0.0319752689737578,0.46683671640140284,3.2417393922467523,6.944054052208244
120,0.49252737767240157,0.4503726885449525,0.47145003310867706,0.042154689127449074,0.47145003310867706,3.4752366691869687,7.371378566402325
121,0.49039352929354385,0.46033010568590443,0.47536181748972417,0.030063423607639417,0.47536181748972417,2.9656611687361054,6.2387450140549285
122,0.470877840229422,0.46133379375006806,0.466105816989745,0.009544046479353918,0.466105816989745,2.520576052666536,5.407733524857495
123,0.47836705110081335,0.4438463387277843,0.4611066949142988,0.03452071237302906,0.4611066949142988,2.6710777391819103,5.792754190390483
124,0.47100285808266357,0.49899522032975663,0.4849990392062101,0.02799236224709306,0.4849990392062101,2.9239323127721484,6.028738361126859
125,0.4710886515464189,0.4777371348865082,0.4744128932164635,0.006648483340089328,0.4744128932164635,3.2070295113413554,6.759996528758047
126,0.4857830972546449,0.47296521149167825,0.47937415437316155,0.012817885762966663,0.47937415437316155,2.904904452794918,6.059785297756457
127,0.45447592459162056,0.4931257322223226,0.4738008284069716,0.03864980763070203,0.4738008284069716,2.428844960649643,5.126299522978852
128,0.5059456564017794,0.45770630956863667,0.481825982985208,0.04823934683314268,0.481825982985208,3.0918751964387954,6.4169955660812
129,0.45565819443387306,0.4295622779200795,0.44261023617697626,0.02609591651379356,0.44261023617697626,2.8508273178174104,6.440943034759631
130,0.4759692386063542,0.45821164939341624,0.4670904439998852,0.017757589212937963,0.4670904439998852,2.8549668398375307,6.112235599147116
131,0.4663751095310107,0.4521926946939952,0.4592839021125029,0.014182414837015489,0.4592839021125029,2.718046768245429,5.918010092980867
132,0.4440344493728658,0.4529782926301961,0.44850637100153096,0.00894384325733033,0.44850637100153096,3.357371396007504,7.4856715825694335
133,0.4642984435067145,0.4299071644352496,0.44710280397098207,0.034391279071464886,0.44710280397098207,2.606700472285772,5.830203812488173
134,0.4550444058816564,0.4591086307466181,0.45707651831413726,0.0040642248649617185,0.45707651831413726,2.5999341632326076,5.688181429276002
135,0.4372600988110987,0.45683597836605777,0.4470480385885782,0.019575879554959097,0.4470480385885782,3.0452822328226965,6.811979854418494
136,0.47259612857568456,0.450146443654683,0.46137128611518374,0.022449684921001578,0.46137128611518374,3.006970889909145,6.517464307820923
137,0.4626958022389255,0.4726869521212995,0.4676913771801125,0.00999114988237404,0.4676913771801125,2.94586745295412,6.29874228324641
138,0.47290657852793966,0.48764470686113076,0.4802756426945352,0.014738128333191103,0.4802756426945352,2.836599645458207,5.9061909314071555
139,0.4881998351386753,0.4861566133777565,0.4871782242582159,0.002043221760918812,0.4871782242582159,2.644598243571799,5.428399940490977
140,0.45677369253762345,0.4195654817604058,0.43816958714901466,0.03720821077721764,0.43816958714901466,3.200806328506837,7.304948637200355
141,0.47134829042140525,0.4518625865988235,0.4616054385101144,0.019485703822581746,0.4616054385101144,3.3658793796272493,7.291680510721492
142,0.4231617158519925,0.408501418783956,0.41583156731797427,0.01466029706803651,0.41583156731797427,3.2803426202130015,7.888632989963985
143,0.4503555779056551,0.4686299518109007,0.45949276485827795,0.01827437390524561,0.45949276485827795,3.3592747927308277,7.3108328349129375
144,0.4228344839709966,0.43894384257801655,0.43088916327450655,0.016109358607019952,0.43088916327450655,3.0477918947138023,7.073261883757669
145,0.4867863705758316,0.4984177464283624,0.492602058502097,0.011631375852530823,0.492602058502097,2.7532583514089684,5.589214060089535
146,0.47043959929466955,0.4466437960323317,0.4585416976635006,0.023795803262337878,0.4585416976635006,3.1531228881889173,6.876414738846338
147,0.4797099530644721,0.47652144148721726,0.4781156972758447,0.00318851157725486,0.4781156972758447,3.0703818204944664,6.4218385591365275
148,0.44480796776401293,0.4612247988912687,0.4530163833276408,0.016416831127255782,0.4530163833276408,2.455502216231596,5.420338660148791
149,0.4605840391132474,0.45670264968522495,0.45864334439923615,0.0038813894280224637,0.45864334439923615,2.6111263431788476,5.693152152025857
150,0.4344497120832764,0.4586056587823069,0.44652768543279164,0.02415594669903054,0.44652768543279164,2.404302207044667,5.384441515007801
151,0.4838840912391706,0.44235686167367977,0.4631204764564252,0.04152722956549082,0.4631204764564252,2.7107559913338486,5.853241497925654
152,0.46847917995258176,0.4612178432859777,0.46484851161927976,0.007261336666604057,0.46484851161927976,2.9539304270698143,6.354608766584892
153,0.5162134661518575,0.4927951144377125,0.5045042902947849,0.02341835171414497,0.5045042902947849,2.7707316197890854,5.4919882210915
154,0.49089459038788563,0.5086049848071503,0.499749787597518,0.017710394419264697,0.499749787597518,3.032092585431217,6.0672213589276485
155,0.4631380485142261,0.46271042457094064,0.46292423654258336,0.00042762394328543785,0.46292423654258336,3.305851782867225,7.141237208830234
156,0.4473410672069423,0.46619995528130753,0.45677051124412493,0.018858888074365254,0.45677051124412493,3.0097258027991423,6.589142093699145
157,0.48386323851771695,0.4440637054884974,0.46396347200310717,0.03979953302921957,0.46396347200310717,3.128586988336035,6.743175222024985
158,0.486915647902581,0.45826811150486696,0.47259187970372396,0.028647536397714057,0.47259187970372396,3.175146365189532,6.718580029729005
159,0.4871169538528084,0.4537916498969458,0.47045430187487713,0.033325303955862584,0.47045430187487713,2.885952805184325,6.134395612247751
160,0.4839416323856009,0.47213701233082545,0.47803932235821317,0.01180462005477545,0.47803932235821317,2.9227058790944715,6.113944486149146
161,0.4623081544302779,0.4423513040819823,0.45232972925613013,0.019956850348295585,0.45232972925613013,3.3503893546766443,7.406962527505014
162,0.44785256704053533,0.45894008431714833,0.4533963256788418,0.011087517276613001,0.4533963256788418,2.627660971560814,5.795505659704195
163,0.4371104262196266,0.42932397416285323,0.4332172001912399,0.007786452056773363,0.4332172001912399,2.434971046045987,5.620670289570891
164,0.4782051749564639,0.45904153530780095,0.46862335513213244,0.019163639648662967,0.46862335513213244,2.3190869972356265,4.948722618789966
165,0.4623822340851713,0.4370614674717572,0.44972185077846427,0.025320766613414092,0.44972185077846427,2.5655636412799185,5.704778713417976
166,0.46646023559481337,0.46432182057415855,0.46539102808448596,0.002138415020654816,0.46539102808448596,3.15426812040333,6.777672817170665
167,0.4987172330355189,0.4961475758711685,0.4974324044533437,0.002569657164350425,0.4974324044533437,2.981316448841929,5.99341020438398
168,0.48480657163018165,0.4599934079302757,0.4723999897802287,0.024813163699905938,0.4723999897802287,3.0229084078005313,6.399044185430355
169,0.5063753966936291,0.44020290379941646,0.47328915024652274,0.06617249289421262,0.47328915024652274,3.6040126076957026,7.614821945143842
170,0.47901452840990777,0.4604241774317182,0.469719352920813,0.018590350978189563,0.469719352920813,3.5429136265418673,7.542617957959983
171,0.47434451828385354,0.5119934415012339,0.4931689798925437,0.03764892321738039,0.4931689798925437,2.749700096120175,5.575573907181481
172,0.49797069050290216,0.478563304281387,0.4882669973921446,0.019407386221515166,0.4882669973921446,3.4202740845492277,7.004925794323723
173,0.46896944384658285,0.44722022336231415,0.45809483360444847,0.021749220484268694,0.45809483360444847,3.605547927122122,7.870745667992858
174,0.4670934277678679,0.4575827926305113,0.4623381101991896,0.00951063513735656,0.4623381101991896,3.174759710735775,6.866748902373612
175,0.4782930782094432,0.47550993500606153,0.4769015066077524,0.0027831432033816883,0.4769015066077524,3.0587871797928807,6.413876109451481
176,0.4644235622444543,0.44857753818988827,0.4565005502171713,0.015846024054566032,0.4565005502171713,2.8607483371190137,6.266691980454499
177,0.46807600609263655,0.46069935672381346,0.464387681408225,0.007376649368823096,0.464387681408225,2.7937491391580496,6.0159845986572895
178,0.4607013704128695,0.44850426784158287,0.4546028191272262,0.012197102571286644,0.4546028191272262,2.7218660935722734,5.987349789862446
179,0.45891686608799503,0.4644733213280572,0.4616950937080261,0.0055564552400621525,0.4616950937080261,3.0401451397527763,6.58474647269124
180,0.45400880952620815,0.44852072471096605,0.4512647671185871,0.0054880848152421,0.4512647671185871,3.5529302880208053,7.873272071974404
181,0.4944315046812128,0.464355951272444,0.4793937279768284,0.030075553408768774,0.4793937279768284,3.5061008370758686,7.313614326730067
182,0.4780055986742092,0.4879775626674245,0.4829915806708168,0.00997196399321526,0.4829915806708168,3.305938241618532,6.84471194513781
183,0.4528056425639394,0.46778944710559317,0.46029754483476626,0.014983804541653767,0.46029754483476626,3.2710735999323526,7.106432864217373
184,0.46743121001626026,0.45077004053677927,0.45910062527651974,0.016661169479480986,0.45910062527651974,3.0303676049084376,6.600661027379836
185,0.46069412749203614,0.47016703016888767,0.4654305788304619,0.009472902676851525,0.4654305788304619,3.215035560140591,6.907658642067225
186,0.4824873904713253,0.45814583596396546,0.4703166132176454,0.02434155450735981,0.4703166132176454,3.592242735359226,7.637924399019405
187,0.4811744654609673,0.5116526119601614,0.4964135387105644,0.030478146499194114,0.4964135387105644,3.1474445420556467,6.340368053279012
188,0.4908597473180945,0.4625354688636693,0.4766976080908819,0.0283242784544252,0.4766976080908819,3.179240497657825,6.669302391489461
189,0.49740966658022634,0.46961211196962294,0.48351088927492464,0.027797554610603403,0.48351088927492464,3.042664801493225,6.292856829048918
190,0.46412545574490377,0.4839659308878586,0.4740456933163812,0.01984047514295484,0.4740456933163812,2.8236601725548396,5.956514767175219
191,0.5086997948966506,0.4569754157426859,0.48283760531966824,0.05172437915396472,0.48283760531966824,2.4310245220598796,5.03486989264308
192,0.48644573585790496,0.48639147395946264,0.4864186049086838,5.426189844232043e-05,0.4864186049086838,2.417642651370119,4.970292309900414
193,0.4685148607879691,0.47425387861118296,0.47138436969957603,0.005739017823213843,0.47138436969957603,2.939698401473453,6.23630860596203
194,0.4954704098810541,0.4623453873343186,0.47890789860768634,0.033125022546735494,0.47890789860768634,2.9598811127731137,6.180480884483805
195,0.48649183754252656,0.47424394245581025,0.4803678899991684,0.01224789508671631,0.4803678899991684,3.495571581941369,7.27686353462847
196,0.4981357795152052,0.5149535048208003,0.5065446421680028,0.016817725305595055,0.5065446421680028,3.2718479454182368,6.459150236817788
197,0.49064841723124814,0.4364582729894465,0.4635533451103473,0.05419014424180163,0.4635533451103473,3.2846284057784794,7.085761413277225
198,0.49225980009262826,0.4957850714487112,0.49402243577066973,0.0035252713560829374,0.49402243577066973,2.6035209302491134,5.2700459366539665
199,0.47517519150515947,0.44108811290666594,0.4581316522059127,0.034087078598493525,0.4581316522059127,3.014880384025061,6.580816604808583
200,0.46289549450559014,0.4587689196231691,0.46083220706437966,0.004126574882421019,0.46083220706437966,2.319569827311358,5.033436881696307
201,0.4556337600715429,0.46892380463594346,0.4622787823537432,0.013290044564400583,0.4622787823537432,2.8219193824616853,6.10436708363203
202,0.4683383880510614,0.47309289004281757,0.47071563904693947,0.004754501991756144,0.47071563904693947,2.287397014632857,4.8594030554501275
203,0.47289576357699165,0.4423163681140318,0.4576060658455117,0.030579395462959846,0.4576060658455117,2.8471994561766243,6.221944306869922
204,0.4376056044449028,0.447732552040525,0.4426690782427139,0.01012694759562216,0.4426690782427139,3.2517611955489043,7.345806055524789
205,0.43630122422083845,0.43604177129555965,0.4361714977581991,0.0002594529252787914,0.4361714977581991,3.132846253312472,7.1826019568322
206,0.39973414052417156,0.40512385306497223,0.4024289967945719,0.005389712540800673,0.4024289967945719,3.1201890153432568,7.753390138872177
207,0.41147777730622465,0.3851935764993879,0.39833567690280625,0.026284200806836744,0.39833567690280625,3.068195886007223,7.702538496836329
208,0.44679129285195796,0.38105168719776,0.413921490024859,0.06573960565419795,0.413921490024859,2.7922943085887493,6.745951529168132
209,0.4064562699886626,0.3692565387936083,0.38785640439113545,0.037199731195054264,0.38785640439113545,2.977862897029068,7.677745844377058
210,0.43454559052081926,0.35627779199645493,0.39541169125863707,0.07826779852436433,0.39541169125863707,2.961036976613135,7.488491215795472
211,0.39666775338556115,0.40508229476425206,0.4008750240749066,0.00841454137869091,0.4008750240749066,2.394366876691917,5.972851220196025
212,0.40433999114775737,0.41367832822541006,0.4090091596865837,0.009338337077652692,0.4090091596865837,2.3898196730833305,5.842949030565981
213,0.4028094661321075,0.41654570823240933,0.40967758718225844,0.013736242100301832,0.40967758718225844,2.711276731366167,6.618074349671384
214,0.403246178759977,0.43992564238720006,0.4215859105735885,0.036679463627223075,0.4215859105735885,2.7491345826823124,6.520935623635948
215,0.4116916798125259,0.44803923898566184,0.4298654593990939,0.036347559173135924,0.4298654593990939,2.9043122807328734,6.756328561017191
216,0.38946897577928513,0.43790017279126725,0.41368457428527616,0.04843119701198212,0.41368457428527616,2.3963952955343806,5.7928079616568695
217,0.4057332953584467,0.3833968755317343,0.3945650854450905,0.022336419826712417,0.3945650854450905,2.768041862972943,7.015425249424804
218,0.3527473954146851,0.3771212625262558,0.3649343289704704,0.02437386711157069,0.3649343289704704,3.3524828077748476,9.18653725242199
219,0.3827327460359553,0.3856965961720322,0.38421467110399377,0.0029638501360769176,0.38421467110399377,2.4382605684665855,6.346089183582039
