FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
18,0.5023164053391211,0.45467372802877487,0.47849506668394803,0.04764267731034627,0.47849506668394803,6.018341154814424,12.577645150079706
19,0.5158339954371925,0.4941627460100825,0.5049983707236375,0.021671249427110073,0.5049983707236375,6.174033741266627,12.2258488327785
20,0.5071536987541301,0.47102985209932724,0.48909177542672866,0.03612384665480284,0.48909177542672866,5.645730333419126,11.543294361254125
21,0.48638723956920954,0.4141599954014259,0.4502736174853177,0.07222724416778364,0.4502736174853177,5.7487774574349695,12.76729800324671
22,0.5080238075432731,0.47424438785146095,0.49113409769736704,0.033779419691812196,0.49113409769736704,5.681044788226657,11.567196850843112
23,0.475894676783166,0.41357873899862396,0.444736707890895,0.06231593778454203,0.444736707890895,5.5263819468738475,12.42618800926504
24,0.4923495704289416,0.440922993825028,0.4666362821269848,0.05142657660391364,0.4666362821269848,5.471165126321618,11.724688661977554
25,0.49829098411717543,0.4855345750035091,0.4919127795603423,0.012756409113666323,0.4919127795603423,5.739506873612718,11.667732801620902
26,0.4446809789319374,0.47446859947808984,0.4595747892050136,0.029787620546152416,0.4595747892050136,5.435833514446288,11.827962808511227
27,0.48691362555498985,0.4515547467558771,0.46923418615543344,0.03535887879911276,0.46923418615543344,5.668443450922549,12.080201353967167
28,0.48381684804191505,0.4409342406432611,0.4623755443425881,0.04288260739865396,0.4623755443425881,5.428264971868752,11.739948269943069
29,0.5036535124885716,0.45069284778218727,0.47717318013537946,0.05296066470638433,0.47717318013537946,5.346897516338437,11.205360525127295
30,0.4970344697013663,0.44342693954961765,0.470230704625492,0.05360753015174863,0.470230704625492,5.7053644258702345,12.13311757345617
31,0.5075384482260581,0.4543628032963684,0.4809506257612133,0.05317564492968968,0.4809506257612133,6.802383405898665,14.143621073644207
32,0.5161956011344293,0.4211790529906249,0.46868732706252714,0.09501654814380439,0.46868732706252714,6.830091543979823,14.572810378268723
33,0.47872456549168996,0.4936996782120248,0.48621212185185736,0.01497511272033486,0.48621212185185736,5.908633485751438,12.152377985244316
34,0.4807869219857429,0.4497175839614892,0.46525225297361605,0.031069338024253712,0.46525225297361605,6.281339185861879,13.500932334481542
35,0.4481501254462356,0.43914137287519794,0.44364574916071675,0.00900875257103767,0.44364574916071675,6.234545798348386,14.05298216007438
36,0.46134628974793906,0.4516489214301405,0.4564976055890398,0.00969736831779855,0.4564976055890398,6.904683619091617,15.12534465582177
37,0.47987526406029696,0.48646180388159455,0.4831685339709457,0.006586539821297588,0.4831685339709457,6.061694655248804,12.545714857361366
38,0.4743993389918204,0.47413256898122946,0.47426595398652494,0.0002667700105909443,0.47426595398652494,6.704630023956298,14.136857110655667
39,0.4515926427700544,0.5194795468447694,0.4855360948074119,0.06788690407471498,0.4855360948074119,6.018975749076492,12.396556740985284
40,0.47460593812271973,0.4671969189993985,0.4709014285610591,0.007409019123321203,0.4709014285610591,6.637723250101547,14.09578066132554
41,0.4881135023995844,0.4935211434546708,0.4908173229271276,0.0054076410550863985,0.4908173229271276,7.2736317229157414,14.81942747973398
42,0.47227326203635395,0.48021741289548187,0.4762453374659179,0.007944150859127919,0.4762453374659179,7.409996681146689,15.559200475483877
43,0.5118054464317371,0.5383712181323811,0.5250883322820591,0.026565771700644003,0.5250883322820591,6.350353709830119,12.093877009666501
44,0.4886173436431048,0.4625823243138207,0.4755998339784627,0.026035019329284093,0.4755998339784627,6.52234945537135,13.71394392805173
45,0.47095804934041663,0.46885235608602066,0.4699052027132187,0.0021056932543959683,0.4699052027132187,6.799581334931545,14.47011289866757
46,0.534415771893959,0.44756970185038275,0.4909927368721708,0.0868460700435762,0.4909927368721708,6.847298456270513,13.945824331110618
47,0.4852687930025282,0.470316177871578,0.4777924854370531,0.014952615130950198,0.4777924854370531,6.246467690861658,13.073599692862059
48,0.508322000310248,0.4612264283355568,0.4847742143229024,0.047095571974691164,0.4847742143229024,6.007354814672906,12.39206755883983
49,0.4713460531131926,0.4402246138111293,0.455785333462161,0.031121439302063292,0.455785333462161,6.456978336453202,14.166709330916317
50,0.47984588085300145,0.45590256218970243,0.46787422152135194,0.023943318663299018,0.46787422152135194,6.272775603437027,13.406969896824636
51,0.4594314474882747,0.45178357890439724,0.45560751319633597,0.0076478685838774485,0.45560751319633597,6.308595134963136,13.846556415860858
52,0.46679767392504046,0.5057988080713292,0.4862982409981848,0.039001134146288696,0.4862982409981848,6.694525674752249,13.766296297948644
53,0.4341570589826929,0.4465665325375428,0.44036179576011786,0.012409473554849892,0.44036179576011786,5.935178180717331,13.477958891671095
54,0.472654849490902,0.42600951215569605,0.449332180823299,0.04664533733520593,0.449332180823299,6.458303082728691,14.373114943370672
55,0.508199619425526,0.4863495346967481,0.4972745770611371,0.021850084728777974,0.4972745770611371,6.8112023161496165,13.697065223811387
56,0.4921390337390041,0.4584785716025305,0.4753088026707673,0.03366046213647356,0.4753088026707673,6.438634629904526,13.546213732474007
57,0.5056090406724827,0.48504762372712307,0.4953283321998029,0.020561416945359623,0.4953283321998029,6.13446268585709,12.384639212163224
58,0.48157382019784356,0.47433102224056584,0.47795242121920467,0.007242797957277725,0.47795242121920467,5.911045200506555,12.367434368107439
59,0.4965297463320449,0.4688143133971181,0.48267202986458146,0.027715432934926787,0.48267202986458146,6.11715136979017,12.673515329873991
60,0.44905015758094263,0.48596498750308453,0.4675075725420136,0.0369148299221419,0.4675075725420136,6.238338030459953,13.343822425249233
61,0.47979624561404866,0.5219403100883264,0.5008682778511875,0.042144064474277765,0.5008682778511875,6.188354334660758,12.355253084123994
62,0.5258542919202039,0.5093256913242074,0.5175899916222056,0.01652860059599659,0.5175899916222056,5.762980335089417,11.134257671844392
63,0.4889638688530683,0.5076212595851555,0.4982925642191119,0.018657390732087165,0.4982925642191119,5.565860693079087,11.169865040634315
64,0.5085924794856003,0.46710597133224524,0.4878492254089227,0.04148650815335503,0.4878492254089227,5.510174947313615,11.294831805246593
65,0.4674885165100132,0.48864852270452913,0.47806851960727115,0.021160006194515912,0.47806851960727115,5.744868561017359,12.016830904776402
66,0.4764602157042484,0.4607734661115557,0.468616840907902,0.015686749592692728,0.468616840907902,5.542389685313967,11.827124425524481
67,0.4910909890522353,0.45336151076250575,0.4722262499073705,0.03772947828972956,0.4722262499073705,4.8849108258544165,10.344428813122134
68,0.500420860463514,0.43671363374172734,0.46856724710262065,0.06370722672178664,0.46856724710262065,4.894702403467611,10.446104446552631
69,0.49125032046498246,0.47750744532130623,0.48437888289314435,0.013742875143676225,0.48437888289314435,5.26242043212028,10.864264768704187
70,0.49600555881909975,0.4956701740178063,0.495837866418453,0.00033538480129347015,0.495837866418453,5.188236698897521,10.463574991505402
71,0.5008037036163363,0.4885691672769263,0.49468643544663127,0.012234536339410018,0.49468643544663127,4.981137436730668,10.069282437941546
72,0.5192889718549789,0.45463759069423393,0.4869632812746064,0.06465138116074498,0.4869632812746064,5.814805843556558,11.940953388388015
73,0.5050430805315037,0.44597663256956116,0.47550985655053246,0.05906644796194255,0.47550985655053246,5.7585660664952485,12.110298003640406
74,0.4825077342050233,0.45227507946008255,0.4673914068325529,0.030232654744940746,0.4673914068325529,5.535141202640197,11.842625092641487
75,0.4983750892350232,0.4994304979658533,0.49890279360043827,0.0010554087308300986,0.49890279360043827,6.076298800782604,12.179324066180708
76,0.443900389911134,0.48456876615626254,0.4642345780336983,0.040668376245128535,0.4642345780336983,6.770276965222166,14.583741249732412
77,0.3797883429160486,0.42827466790381313,0.4040315054099309,0.048486324987764506,0.4040315054099309,6.652865261318777,16.466204175262945
78,0.20454813663511626,0.3362257008878601,0.2703869187614882,0.13167756425274382,0.2703869187614882,6.632925289931953,24.53123590562065
79,0.1514821490000426,0.28645826983223033,0.21897020941613646,0.13497612083218774,0.21897020941613646,6.783117906416566,30.97735497674827
80,0.21668799550911164,0.31249735980451293,0.26459267765681227,0.0958093642954013,0.26459267765681227,7.513196326585685,28.395329731424443
81,0.3504846896852473,0.35733648176598104,0.3539105857256142,0.006851792080733721,0.3539105857256142,7.198983017731663,20.341248066857805
82,0.33122817384846825,0.40129472444070763,0.3662614491445879,0.07006655059223937,0.3662614491445879,6.127104930970572,16.728773790636627
83,0.3823135819048093,0.396572966150655,0.38944327402773216,0.014259384245845719,0.38944327402773216,6.116833069910845,15.706608581652553
84,0.41199629313818686,0.4193007410133808,0.4156485170757838,0.007304447875193909,0.4156485170757838,5.854622132586045,14.085511897829269
85,0.4322573781048543,0.4515580907125002,0.44190773440867726,0.019300712607645876,0.44190773440867726,4.924971033226977,11.144794828760233
86,0.4338270194981567,0.46486211117444126,0.44934456533629896,0.031035091676284543,0.44934456533629896,5.535993809213478,12.320153032384454
87,0.4543674848657861,0.46701074598245995,0.46068911542412305,0.012643261116673854,0.46068911542412305,5.051684249614297,10.965495125630607
88,0.45598388540726215,0.4247055908164102,0.44034473811183616,0.03127829459085196,0.44034473811183616,5.259609507698853,11.944299664512053
89,0.4655831864817856,0.4280185761471585,0.44680088131447204,0.0375646103346271,0.44680088131447204,5.3763294464801925,12.032942796941729
90,0.4680204306705126,0.42242470557926703,0.4452225681248898,0.04559572509124554,0.4452225681248898,5.003084444997165,11.237266039923082
91,0.45442628545990427,0.47059176422929855,0.46250902484460144,0.01616547876939428,0.46250902484460144,5.019145519560773,10.851994771879657
92,0.47158737664845646,0.45079943708168435,0.4611934068650704,0.020787939566772107,0.4611934068650704,4.972691170404342,10.78222519312637
93,0.49013332956554506,0.4478555377318183,0.46899443364868165,0.04227779183372676,0.46899443364868165,5.687824268598031,12.12770101416324
94,0.4820605349724836,0.45417115436057653,0.46811584466653006,0.027889380611907044,0.46811584466653006,5.6796520849213135,12.133005429387476
95,0.47747415979282226,0.43955403079777666,0.45851409529529946,0.0379201289950456,0.45851409529529946,5.836244485003771,12.728604300037976
96,0.45887999331320517,0.4726511533365262,0.4657655733248657,0.013771160023321016,0.4657655733248657,5.604168367141852,12.032165295379215
97,0.4647467183210871,0.4940784754456912,0.47941259688338916,0.02933175712460412,0.47941259688338916,5.894153691169344,12.294532370418752
98,0.42103927151811865,0.42353691120117726,0.42228809135964795,0.0024976396830586056,0.42228809135964795,5.8835356758765425,13.932516204596784
99,0.23406678658420896,0.28644439403323646,0.2602555903087227,0.0523776074490275,0.2602555903087227,5.549732036351858,21.32416072126868
100,0.0413583961514974,0.06755682528343744,0.05445761071746742,0.026198429131940044,0.05445761071746742,5.592958047195074,102.70296425989027
101,0.0361493484079018,0.07106493956234355,0.053607143985122674,0.034915591154441754,0.053607143985122674,5.469289127950996,102.02537798821854
102,0.034353802546291466,0.1487447706549212,0.09154928660060634,0.11439096810862973,0.09154928660060634,5.676785512807663,62.007971045948764
103,0.16125580858466262,0.3264657199151943,0.24386076424992847,0.16520991133053167,0.24386076424992847,5.475265829043868,22.45242626826334
104,0.3495630799556251,0.328332100991972,0.3389475904737985,0.021230978963653058,0.3389475904737985,5.642406577023231,16.646840796643467
105,0.36995652479176555,0.3655302106820663,0.36774336773691596,0.0044263141096992364,0.36774336773691596,5.795066842642209,15.758453723597828
106,0.3605352185271999,0.40161002481960695,0.3810726216734034,0.04107480629240706,0.3810726216734034,5.651257545109362,14.829870275888641
107,0.41140902310357313,0.41300092544183226,0.4122049742727027,0.0015919023382591213,0.4122049742727027,5.437611929746713,13.191524287985299
108,0.40429799078610423,0.40795085668258885,0.40612442373434654,0.003652865896484614,0.40612442373434654,5.345239418418276,13.161580801441028
109,0.43934852230781585,0.4494065318977023,0.4443775271027591,0.010058009589886452,0.4443775271027591,5.676381583267459,12.773781834279927
110,0.42244754549018776,0.45191329623848825,0.437180420864338,0.02946575074830049,0.437180420864338,6.083316344698737,13.91488743405199
111,0.44846757134760884,0.4709967253444634,0.45973214834603615,0.022529153996854567,0.45973214834603615,5.950513623061617,12.94343596476686
112,0.45433221065026497,0.4788395638319453,0.46658588724110517,0.024507353181680347,0.46658588724110517,5.677545409536545,12.168275048153593
113,0.46657437039045735,0.4664747157542273,0.4665245430723423,9.96546362300732e-05,0.4665245430723423,6.0049812720739535,12.871737106321504
114,0.49715361045766626,0.4740794240032502,0.48561651723045823,0.023074186454416057,0.48561651723045823,5.825686649270161,11.996475495716046
115,0.4528010734467193,0.47875399052639656,0.4657775319865579,0.02595291707967723,0.4657775319865579,5.331585769626598,11.446635793888968
116,0.4978133117606467,0.5154199873933939,0.5066166495770204,0.017606675632747204,0.5066166495770204,5.3974300563270186,10.653874208108617
117,0.4786357560788418,0.4726451050162425,0.4756404305475421,0.005990651062599273,0.4756404305475421,5.30267615207034,11.148497502548445
118,0.49038016076159574,0.4993741741989704,0.4948771674802831,0.00899401343737466,0.4948771674802831,5.3850737902942925,10.881637190321262
119,0.5002244738323346,0.510242349244748,0.5052334115385413,0.01001787541241339,0.5052334115385413,5.334781191228123,10.559042750127311
120,0.5112248458925271,0.48038760838608807,0.4958062271393076,0.030837237506439075,0.4958062271393076,5.241849149350462,10.572374573822465
121,0.5002635028189304,0.5223716733461504,0.5113175880825405,0.022108170527220028,0.5113175880825405,5.098814679171663,9.971913343118908
122,0.4709748601399693,0.4831655237970582,0.47707019196851375,0.012190663657088874,0.47707019196851375,5.716772340695953,11.983084327920565
123,0.48592475321778467,0.47838141355085506,0.48215308338431984,0.007543339666929605,0.48215308338431984,5.601928577692943,11.61856839817759
124,0.5164431843577509,0.46153292624960807,0.4889880553036795,0.05491025810814287,0.4889880553036795,5.737384351995034,11.733178939170422
125,0.5036767890188781,0.49914129726924333,0.5014090431440608,0.004535491749634801,0.5014090431440608,5.603788015610901,11.1760808709644
126,0.526724568701681,0.5077690040969469,0.517246786399314,0.018955564604734132,0.517246786399314,5.863283232784912,11.335562418088111
127,0.4945695196825841,0.50525163745397,0.49991057856827703,0.010682117771385835,0.49991057856827703,5.659793153925293,11.32161109719803
128,0.48312356781508964,0.517333213090872,0.5002283904529808,0.03420964527578235,0.5002283904529808,5.881890293963042,11.758409570949597
129,0.49597307966773685,0.46962489292610116,0.482798986296919,0.026348186741635693,0.482798986296919,5.960750860401746,12.346237315286976
130,0.5281153551751652,0.509100936922406,0.5186081460487856,0.01901441825275918,0.5186081460487856,5.747008077838637,11.081600089825844
131,0.5053514198248346,0.4949448403543937,0.5001481300896141,0.01040657947044088,0.5001481300896141,5.707233442176493,11.411086233900143
132,0.5127235713431963,0.4745613894502579,0.4936424803967271,0.03816218189293846,0.4936424803967271,5.528176710839874,11.198745915053802
133,0.5625538728770365,0.5224076839076336,0.5424807783923351,0.04014618896940292,0.5424807783923351,5.901252816591987,10.878270810037918
134,0.4972077488162584,0.45916247027897095,0.4781851095476147,0.03804527853728745,0.4781851095476147,5.907809837745346,12.354650364028291
135,0.5272200568415388,0.5342803231475343,0.5307501899945366,0.007060266305995433,0.5307501899945366,5.6543827809874605,10.653567134937182
136,0.5066998229278104,0.5034885123371511,0.5050941676324807,0.0032113105906592665,0.5050941676324807,5.691848425685607,11.26888566614204
137,0.49174595398547266,0.4769262808086869,0.48433611739707977,0.014819673176785786,0.48433611739707977,5.789000914792996,11.952445227302595
138,0.49892865924683666,0.479131662936144,0.48903016109149033,0.01979699631069265,0.48903016109149033,5.820354624686408,11.901831600111686
139,0.48717423791281966,0.5087550194816182,0.4979646286972189,0.0215807815687985,0.4979646286972189,6.058131759004674,12.165787306729056
140,0.46596553557257697,0.5304665312781486,0.4982160334253628,0.0645009957055716,0.4982160334253628,5.756052821981577,11.553327142860578
141,0.5158414408750228,0.5361447347067432,0.5259930877908829,0.02030329383172036,0.5259930877908829,5.8193081752481115,11.063468913039541
142,0.5071905370259359,0.5355133537347392,0.5213519453803375,0.028322816708803322,0.5213519453803375,6.287602630419339,12.060188297240163
143,0.5008356864110769,0.49104804602070246,0.49594186621588965,0.009787640390374441,0.49594186621588965,6.032588895560383,12.163903284854605
144,0.47920124041236556,0.5385337205103883,0.5088674804613769,0.05933248009802272,0.5088674804613769,5.741285607694262,11.282476927959296
145,0.5001728423562651,0.5210934785314699,0.5106331604438675,0.020920636175204788,0.5106331604438675,6.190912926000768,12.123993123790317
146,0.4914789605425969,0.5153885547034515,0.5034337576230241,0.023909594160854586,0.5034337576230241,6.244860830530685,12.404533339234067
147,0.4876768035050746,0.49730310036682673,0.4924899519359507,0.009626296861752148,0.4924899519359507,5.631705930589662,11.435169201831913
148,0.5194651711818428,0.5077446725247039,0.5136049218532733,0.011720498657138867,0.5136049218532733,5.966986731486871,11.617853485429643
149,0.5092337821261645,0.47132420125908026,0.4902789916926224,0.03790958086708429,0.4902789916926224,5.88186151238884,11.99696828143197
150,0.5304866502267634,0.485258524119681,0.5078725871732223,0.045228126107082434,0.5078725871732223,5.94207764321335,11.699937727071418
151,0.4722204965590295,0.48512820689135,0.47867435172518974,0.012907710332320521,0.47867435172518974,5.577440210224232,11.651846793383822
152,0.5051739711434898,0.46792018327497953,0.4865470772092347,0.0372537878685103,0.4865470772092347,5.9115227078024635,12.149950096730871
153,0.5028737683005852,0.507270906460533,0.505072337380559,0.0043971381599478,0.505072337380559,5.897311304967993,11.676171646131
154,0.47249346432021655,0.5392874313348476,0.5058904478275321,0.06679396701463103,0.5058904478275321,6.019728372139446,11.899272654761981
155,0.4876577196933233,0.47453429752493365,0.4810960086091285,0.013123422168389631,0.4810960086091285,6.008583645707878,12.489364987830559
156,0.4831225181801384,0.4744002719117443,0.47876139504594134,0.00872224626839413,0.47876139504594134,5.777527249329259,12.067654804905175
157,0.5008625432333738,0.4565499487042353,0.4787062459688045,0.04431259452913844,0.4787062459688045,5.683296876701136,11.872201218514068
158,0.4699951446628295,0.4652312428649656,0.46761319376389754,0.004763901797863901,0.46761319376389754,5.986994751640213,12.803305876487107
159,0.45484678359753966,0.4961475939714079,0.4754971887844738,0.041300810373868235,0.4754971887844738,5.799639442539022,12.19700048567016
160,0.48248871294852796,0.45233423445157733,0.46741147370005265,0.030154478496950632,0.46741147370005265,6.291583541897703,13.460481601132322
161,0.4982214796040173,0.47687195417884165,0.4875467168914295,0.021349525425175653,0.4875467168914295,5.9552323044535855,12.21469060939188
162,0.4936843724977742,0.4565686907275294,0.47512653161265184,0.03711568177024477,0.47512653161265184,5.598495876306388,11.783168280045823
163,0.5388244973831253,0.4826337712171686,0.510729134300147,0.05619072616595672,0.510729134300147,6.135596287728679,12.013405689370545
164,0.506878015026733,0.4528564020797815,0.47986720855325726,0.054021612946951514,0.47986720855325726,5.491548328115669,11.443891623001363
165,0.5390198941177587,0.503810907399308,0.5214154007585334,0.03520898671845074,0.5214154007585334,6.215980260683764,11.92135915364413
166,0.5210456271169069,0.5067966772526119,0.5139211521847594,0.014248949864295035,0.5139211521847594,5.817286315367895,11.319414059214528
167,0.5198630219540148,0.5064044754383482,0.5131337486961816,0.01345854651566658,0.5131337486961816,6.088294723514283,11.864927494993253
168,0.5230699844792003,0.4760156958084026,0.49954284014380146,0.047054288670797695,0.49954284014380146,5.442905862842687,10.89577394658656
169,0.5045392715558361,0.4472887283591503,0.4759139999574932,0.05725054319668582,0.4759139999574932,5.9059621975235075,12.40972570265007
170,0.5104230320873565,0.4596477660763794,0.485035399081868,0.050775266010977094,0.485035399081868,5.599421678222127,11.544356739366592
171,0.5018806438045609,0.46874925310120114,0.48531494845288103,0.03313139070335974,0.48531494845288103,5.768064208909102,11.88519790560113
172,0.5016618949328734,0.4683290521244579,0.4849954735286657,0.033332842808415475,0.4849954735286657,5.748829602738939,11.853367539520251
173,0.49220168206482423,0.4718075957338547,0.4820046388993395,0.020394086330969508,0.4820046388993395,5.052180138394419,10.481600654157818
174,0.5279992866228316,0.4747526795545326,0.5013759830886821,0.05324660706829898,0.5013759830886821,5.714446462225821,11.397527314775793
175,0.4839085353599338,0.4419297739755006,0.46291915466771716,0.04197876138443318,0.46291915466771716,5.178197752866007,11.185965628453873
176,0.5001073469474039,0.4650993589461463,0.4826033529467751,0.035007988001257595,0.4826033529467751,5.092472202170876,10.55208624448266
177,0.4625494608243396,0.43384011618307333,0.4481947885037065,0.028709344641266288,0.4481947885037065,5.489397147974855,12.2477933451684
178,0.4831601040931174,0.448834978602711,0.46599754134791416,0.034325125490406394,0.46599754134791416,5.515973568829998,11.836915604479053
179,0.4571550837965007,0.44692207559597646,0.4520385796962386,0.010233008200524252,0.4520385796962386,5.2503166445285,11.614753431126639
180,0.47037645128438593,0.4731350336043311,0.47175574244435853,0.002758582319945191,0.47175574244435853,5.447292896872645,11.546850216699012
181,0.4781519474568312,0.4960821460607253,0.48711704675877826,0.01793019860389411,0.48711704675877826,6.047476175833318,12.41483174541425
182,0.4939096887839249,0.5073435376583837,0.5006266132211543,0.01343384887445881,0.5006266132211543,6.257334399872208,12.49900471653112
183,0.510111199988969,0.48865808100933283,0.49938464049915093,0.0214531189796362,0.49938464049915093,5.982536779221421,11.979817347289025
184,0.47821717265562386,0.4640993619918718,0.4711582673237478,0.014117810663752062,0.4711582673237478,5.698531112817818,12.094728052181617
185,0.48309788879309057,0.5235510748524415,0.503324481822766,0.04045318605935089,0.503324481822766,5.743988371484902,11.412098117467519
186,0.5165635926372292,0.5499843520481595,0.5332739723426944,0.03342075941093037,0.5332739723426944,6.022087584516733,11.292671116239662
187,0.5023983656762256,0.5059846278871554,0.5041914967816905,0.003586262210929725,0.5041914967816905,6.338403111544994,12.571420089398005
188,0.5313640928715988,0.5355414836079584,0.5334527882397786,0.0041773907363595875,0.5334527882397786,6.73316618477733,12.621859578229214
189,0.532009193732206,0.506031377385501,0.5190202855588535,0.02597781634670504,0.5190202855588535,6.189316257231355,11.924998751382189
190,0.5255002256427057,0.47245134571979114,0.49897578568124845,0.05304887992291457,0.49897578568124845,6.1903751219047205,12.406163384167112
191,0.5128826506006025,0.5270483207942093,0.5199654856974059,0.014165670193606816,0.5199654856974059,6.2349692748128165,11.99112142308857
192,0.5043210639527196,0.5211502241832836,0.5127356440680015,0.016829160230564022,0.5127356440680015,6.267078808109461,12.22282648108289
193,0.4807709411289401,0.5148283091825442,0.49779962515574216,0.0340573680536041,0.49779962515574216,5.558073647152669,11.165282909591912
194,0.4865885075450776,0.5525362136560775,0.5195623606005776,0.06594770611099993,0.5195623606005776,5.861383300410228,11.281385536925502
195,0.4859645804138445,0.5266834895621991,0.5063240349880218,0.04071890914835463,0.5063240349880218,5.967528954579443,11.78598790934469
196,0.4685213507987758,0.48602795801359977,0.47727465440618777,0.017506607214823944,0.47727465440618777,5.867834174460113,12.294460056255687
197,0.4729830052624607,0.5088406455904395,0.49091182542645007,0.035857640327978835,0.49091182542645007,5.746081538922633,11.704915712574394
198,0.509716142164054,0.5078248908081007,0.5087705164860774,0.0018912513559533606,0.5087705164860774,5.5527053481605435,10.913968416470718
199,0.47490251126431643,0.5221772709741702,0.49853989111924335,0.047274759709853786,0.49853989111924335,5.770513682443636,11.574828384321636
200,0.4731104192815674,0.5318281915291083,0.5024693054053379,0.058717772247540934,0.5024693054053379,5.619690135118325,11.184146125274193
201,0.4829267782361377,0.5261198383143652,0.5045233082752514,0.04319306007822743,0.5045233082752514,5.685897209611395,11.269840493691039
202,0.48315679514092597,0.549485660097801,0.5163212276193635,0.06632886495687501,0.5163212276193635,5.70827752685058,11.055670814020399
203,0.48769430849924594,0.4899409309703719,0.4888176197348089,0.0022466224711259475,0.4888176197348089,5.729956411445,11.722074205413442
204,0.4588564705901665,0.4654479284682212,0.46215219952919384,0.006591457878054707,0.46215219952919384,5.3829628617796,11.647597625335031
205,0.4539868738593889,0.47737148833600895,0.4656791810976989,0.023384614476620047,0.4656791810976989,5.416461968343194,11.631316554833976
206,0.4651686892240031,0.5155545845318021,0.49036163687790263,0.05038589530779902,0.49036163687790263,5.352324743288003,10.915056033677248
207,0.4697298420949249,0.4981353287545978,0.48393258542476136,0.028405486659672907,0.48393258542476136,5.155656863792148,10.653667512938567
208,0.47215601775049093,0.4913020417489814,0.4817290297497362,0.01914602399849047,0.4817290297497362,5.328768870658515,11.061755762211117
209,0.4982116536676773,0.5162174053816978,0.5072145295246875,0.018005751714020524,0.5072145295246875,5.067074977154593,9.990003602426308
210,0.5135000996415936,0.5037432796317065,0.50862168963665,0.00975682000988709,0.50862168963665,5.341595442079619,10.502099204411744
211,0.4837475474580365,0.49398815173561555,0.48886784959682605,0.010240604277579057,0.48886784959682605,5.516757085688692,11.284761495848855
212,0.49819070118272396,0.46450414058880235,0.48134742088576316,0.03368656059392161,0.48134742088576316,5.3173158711295345,11.046731820739263
213,0.45783167661090884,0.4523692546879536,0.4551004656494312,0.005462421922955263,0.4551004656494312,5.464476353104662,12.00718690829468
214,0.5023997395667574,0.46130954213368863,0.481854640850223,0.0410901974330688,0.481854640850223,5.713614324362631,11.857547567210458
215,0.4982697802423572,0.4430029227515792,0.4706363514969682,0.055266857490777976,0.4706363514969682,5.430170630741957,11.53793287209974
216,0.4940313604169641,0.47512875268470145,0.4845800565508328,0.018902607732262655,0.4845800565508328,5.499910379186882,11.349848812050599
217,0.5141133361622847,0.4655761332458913,0.489844734704088,0.04853720291639341,0.489844734704088,5.445493355901841,11.116774296229657
218,0.47439785961041997,0.408591778371019,0.4414948189907195,0.06580608123940096,0.4414948189907195,5.623783355714207,12.738050626665276
219,0.47458066641488855,0.48575424264413464,0.4801674545295116,0.011173576229246085,0.4801674545295116,5.957124246873145,12.406347391266216
220,0.4713069354478384,0.49887133715686593,0.4850891363023522,0.02756440170902752,0.4850891363023522,6.086830711394105,12.547860291804664
221,0.45579891230379843,0.4169559058219075,0.43637740906285294,0.03884300648189093,0.43637740906285294,6.129530191231331,14.046396683079609
