FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
497,0,0,0,0,0,4.224207078477616,4.722792140953604
498,0,0,0,0,0,4.224207078477616,4.722792140953604
499,0,0,0,0,0,4.224207078477616,4.722792140953604
500,0,0,0,0,0,4.224207078477616,4.722792140953604
501,0,0,0,0,0,4.224207078477616,4.722792140953604
502,0,0,0,0,0,4.224207078477616,4.722792140953604
503,0,0,0,0,0,4.224207078477616,4.722792140953604
504,0,0,0,0,0,4.224207078477616,4.722792140953604
505,0,0,0,0,0,4.224207078477616,4.722792140953604
506,0,0,0,0,0,4.224207078477616,4.722792140953604
507,0,0,0,0,0,4.224207078477616,4.722792140953604
508,0,0,0,0,0,4.224207078477616,4.722792140953604
509,0,0,0,0,0,4.224207078477616,4.722792140953604
510,0,0,0,0,0,4.224207078477616,4.722792140953604
511,0,0,0,0,0,4.224207078477616,4.722792140953604
512,0,0,0,0,0,4.224207078477616,4.722792140953604
513,0,0,0,0,0,4.224207078477616,4.722792140953604
514,0,0,0,0,0,4.224207078477616,4.722792140953604
515,0,0,0,0,0,4.224207078477616,4.722792140953604
516,0,0,0,0,0,4.224207078477616,4.722792140953604
517,0,0,0,0,0,4.224207078477616,4.722792140953604
518,0,0,0,0,0,4.224207078477616,4.722792140953604
519,0,0,0,0,0,4.224207078477616,4.722792140953604
520,0,0,0,0,0,4.224207078477616,4.722792140953604
521,0,0,0,0,0,4.224207078477616,4.722792140953604
522,0,0,0,0,0,4.224207078477616,4.722792140953604
523,0,0,0,0,0,4.224207078477616,4.722792140953604
524,0,0,0,0,0,4.224207078477616,4.722792140953604
525,0,0,0,0,0,4.224207078477616,4.722792140953604
526,0,0,0,0,0,4.224207078477616,4.722792140953604
527,0,0,0,0,0,4.224207078477616,4.722792140953604
528,0,0,0,0,0,4.224207078477616,4.722792140953604
529,0,0,0,0,0,4.224207078477616,4.722792140953604
530,0,0,0,0,0,4.224207078477616,4.722792140953604
531,0,0,0,0,0,4.224207078477616,4.722792140953604
532,0,0,0,0,0,4.224207078477616,4.722792140953604
533,0,0,0,0,0,4.224207078477616,4.722792140953604
534,0,0,0,0,0,4.224207078477616,4.722792140953604
535,0,0,0,0,0,4.224207078477616,4.722792140953604
536,0,0,0,0,0,4.224207078477616,4.722792140953604
537,0,0,0,0,0,4.224207078477616,4.722792140953604
538,0,0,0,0,0,4.224207078477616,4.722792140953604
539,0,0,0,0,0,4.224207078477616,4.722792140953604
540,0,0,0,0,0,4.224207078477616,4.722792140953604
541,0,0,0,0,0,4.224207078477616,4.722792140953604
542,0,0,0,0,0,4.224207078477616,4.722792140953604
543,0,0,0,0,0,4.224207078477616,4.722792140953604
544,0,0,0,0,0,4.224207078477616,4.722792140953604
545,0,0,0,0,0,4.224207078477616,4.722792140953604
546,0,0,0,0,0,4.224207078477616,4.722792140953604
547,0,0,0,0,0,4.224207078477616,4.722792140953604
548,0,0,0,0,0,4.224207078477616,4.722792140953604
549,0,0,0,0,0,4.224207078477616,4.722792140953604
550,0,0,0,0,0,4.224207078477616,4.722792140953604
551,0,0,0,0,0,4.224207078477616,4.722792140953604
552,0,0,0,0,0,4.224207078477616,4.722792140953604
553,0,0,0,0,0,4.224207078477616,4.722792140953604
554,0,0,0,0,0,4.224207078477616,4.722792140953604
555,0,0,0,0,0,4.224207078477616,4.722792140953604
556,0,0,0,0,0,4.224207078477616,4.722792140953604
557,0,0,0,0,0,4.224207078477616,4.722792140953604
558,0,0,0,0,0,4.224207078477616,4.722792140953604
559,0,0,0,0,0,4.224207078477616,4.722792140953604
560,0,0,0,0,0,4.224207078477616,4.722792140953604
561,0,0,0,0,0,4.224207078477616,4.722792140953604
562,0,0,0,0,0,4.224207078477616,4.722792140953604
563,0,0,0,0,0,4.224207078477616,4.722792140953604
564,0,0,0,0,0,4.224207078477616,4.722792140953604
565,0,0,0,0,0,4.224207078477616,4.722792140953604
566,0,0,0,0,0,4.224207078477616,4.722792140953604
567,0,0,0,0,0,4.224207078477616,4.722792140953604
568,0,0,0,0,0,4.224207078477616,4.722792140953604
569,0,0,0,0,0,4.224207078477616,4.722792140953604
570,0,0,0,0,0,4.224207078477616,4.722792140953604
571,0,0,0,0,0,4.224207078477616,4.722792140953604
572,0,0,0,0,0,4.224207078477616,4.722792140953604
573,0,0,0,0,0,4.224207078477616,4.722792140953604
574,0,0,0,0,0,4.224207078477616,4.722792140953604
575,0,0,0,0,0,4.224207078477616,4.722792140953604
576,0,0,0,0,0,4.224207078477616,4.722792140953604
577,0,0,0,0,0,4.224207078477616,4.722792140953604
578,0,0,0,0,0,4.224207078477616,4.722792140953604
579,0,0,0,0,0,4.224207078477616,4.722792140953604
580,0,0,0,0,0,4.224207078477616,4.722792140953604
581,0,0,0,0,0,4.224207078477616,4.722792140953604
582,0,0,0,0,0,4.224207078477616,4.722792140953604
583,0,0,0,0,0,4.224207078477616,4.722792140953604
584,0,0,0,0,0,4.224207078477616,4.722792140953604
585,0,0,0,0,0,4.224207078477616,4.722792140953604
586,0,0,0,0,0,4.224207078477616,4.722792140953604
587,0,0,0,0,0,4.224207078477616,4.722792140953604
588,0,0,0,0,0,4.224207078477616,4.722792140953604
589,0,0,0,0,0,4.224207078477616,4.722792140953604
590,0,0,0,0,0,4.224207078477616,4.722792140953604
591,0,0,0,0,0,4.224207078477616,4.722792140953604
592,0,0,0,0,0,4.224207078477616,4.722792140953604
593,0,0,0,0,0,4.224207078477616,4.722792140953604
594,0,0,0,0,0,4.224207078477616,4.722792140953604
595,0,0,0,0,0,4.224207078477616,4.722792140953604
596,0,0,0,0,0,4.224207078477616,4.722792140953604
597,0,0,0,0,0,4.224207078477616,4.722792140953604
598,0,0,0,0,0,4.224207078477616,4.722792140953604
599,0,0,0,0,0,4.224207078477616,4.722792140953604
600,0,0,0,0,0,4.224207078477616,4.722792140953604
601,0,0,0,0,0,4.224207078477616,4.722792140953604
602,0,0,0,0,0,4.224207078477616,4.722792140953604
603,0,0,0,0,0,4.224207078477616,4.722792140953604
604,0,0,0,0,0,4.224207078477616,4.722792140953604
605,0,0,0,0,0,4.224207078477616,4.722792140953604
606,0,0,0,0,0,4.224207078477616,4.722792140953604
607,0,0,0,0,0,4.224207078477616,4.722792140953604
608,0,0,0,0,0,4.224207078477616,4.722792140953604
609,0,0,0,0,0,4.224207078477616,4.722792140953604
610,0,0,0,0,0,4.224207078477616,4.722792140953604
611,0,0,0,0,0,4.224207078477616,4.722792140953604
612,0,0,0,0,0,4.224207078477616,4.722792140953604
613,0,0,0,0,0,4.224207078477616,4.722792140953604
614,0,0,0,0,0,4.224207078477616,4.722792140953604
615,0,0,0,0,0,4.224207078477616,4.722792140953604
616,0,0,0,0,0,4.224207078477616,4.722792140953604
617,0,0,0,0,0,4.224207078477616,4.722792140953604
618,0,0,0,0,0,4.224207078477616,4.722792140953604
619,0,0,0,0,0,4.224207078477616,4.722792140953604
620,0,0,0,0,0,4.224207078477616,4.722792140953604
621,0,0,0,0,0,4.224207078477616,4.722792140953604
622,0,0,0,0,0,4.224207078477616,4.722792140953604
623,0,0,0,0,0,4.224207078477616,4.722792140953604
624,0,0,0,0,0,4.224207078477616,4.722792140953604
625,0,0,0,0,0,4.224207078477616,4.722792140953604
626,0,0,0,0,0,4.224207078477616,4.722792140953604
627,0,0,0,0,0,4.224207078477616,4.722792140953604
628,0,0,0,0,0,4.224207078477616,4.722792140953604
629,0,0,0,0,0,4.224207078477616,4.722792140953604
630,0,0,0,0,0,4.224207078477616,4.722792140953604
631,0,0,0,0,0,4.224207078477616,4.722792140953604
632,0,0,0,0,0,4.224207078477616,4.722792140953604
633,0,0,0,0,0,4.224207078477616,4.722792140953604
634,0,0,0,0,0,4.224207078477616,4.722792140953604
635,0,0,0,0,0,4.224207078477616,4.722792140953604
636,0,0,0,0,0,4.224207078477616,4.722792140953604
637,0,0,0,0,0,4.224207078477616,4.722792140953604
638,0,0,0,0,0,4.224207078477616,4.722792140953604
639,0,0,0,0,0,4.224207078477616,4.722792140953604
640,0,0,0,0,0,4.224207078477616,4.722792140953604
641,0,0,0,0,0,4.224207078477616,4.722792140953604
642,0,0,0,0,0,4.224207078477616,4.722792140953604
643,0,0,0,0,0,4.224207078477616,4.722792140953604
644,0,0,0,0,0,4.224207078477616,4.722792140953604
645,0,0,0,0,0,4.224207078477616,4.722792140953604
646,0,0,0,0,0,4.224207078477616,4.722792140953604
647,0,0,0,0,0,4.224207078477616,4.722792140953604
648,0,0,0,0,0,4.224207078477616,4.722792140953604
649,0,0,0,0,0,4.224207078477616,4.722792140953604
650,0,0,0,0,0,4.224207078477616,4.722792140953604
651,0,0,0,0,0,4.224207078477616,4.722792140953604
652,0,0,0,0,0,4.224207078477616,4.722792140953604
653,0,0,0,0,0,4.224207078477616,4.722792140953604
654,0,0,0,0,0,4.224207078477616,4.722792140953604
655,0,0,0,0,0,4.224207078477616,4.722792140953604
656,0,0,0,0,0,4.224207078477616,4.722792140953604
657,0,0,0,0,0,4.224207078477616,4.722792140953604
658,0,0,0,0,0,4.224207078477616,4.722792140953604
659,0,0,0,0,0,4.224207078477616,4.722792140953604
660,0,0,0,0,0,4.224207078477616,4.722792140953604
661,0,0,0,0,0,4.224207078477616,4.722792140953604
662,0,0,0,0,0,4.224207078477616,4.722792140953604
663,0,0,0,0,0,4.224207078477616,4.722792140953604
664,0,0,0,0,0,4.224207078477616,4.722792140953604
665,0,0,0,0,0,4.224207078477616,4.722792140953604
666,0,0,0,0,0,4.224207078477616,4.722792140953604
667,0,0,0,0,0,4.224207078477616,4.722792140953604
668,0,0,0,0,0,4.224207078477616,4.722792140953604
669,0,0,0,0,0,4.224207078477616,4.722792140953604
670,0,0,0,0,0,4.224207078477616,4.722792140953604
671,0,0,0,0,0,4.224207078477616,4.722792140953604
672,0,0,0,0,0,4.224207078477616,4.722792140953604
673,0,0,0,0,0,4.224207078477616,4.722792140953604
674,0,0,0,0,0,4.224207078477616,4.722792140953604
675,0,0,0,0,0,4.224207078477616,4.722792140953604
676,0,0,0,0,0,4.224207078477616,4.722792140953604
677,0,0,0,0,0,4.224207078477616,4.722792140953604
678,0,0,0,0,0,4.224207078477616,4.722792140953604
679,0,0,0,0,0,4.224207078477616,4.722792140953604
680,0,0,0,0,0,4.224207078477616,4.722792140953604
681,0,0,0,0,0,4.224207078477616,4.722792140953604
682,0,0,0,0,0,4.224207078477616,4.722792140953604
683,0,0,0,0,0,4.224207078477616,4.722792140953604
684,0,0,0,0,0,4.224207078477616,4.722792140953604
685,0,0,0,0,0,4.224207078477616,4.722792140953604
686,0,0,0,0,0,4.224207078477616,4.722792140953604
687,0,0,0,0,0,4.224207078477616,4.722792140953604
688,0,0,0,0,0,4.224207078477616,4.722792140953604
689,0,0,0,0,0,4.224207078477616,4.722792140953604
690,0,0,0,0,0,4.224207078477616,4.722792140953604
691,0,0,0,0,0,4.224207078477616,4.722792140953604
692,0,0,0,0,0,4.224207078477616,4.722792140953604
693,0,0,0,0,0,4.224207078477616,4.722792140953604
694,0,0,0,0,0,4.224207078477616,4.722792140953604
695,0,0,0,0,0,4.224207078477616,4.722792140953604
696,0,0,0,0,0,4.224207078477616,4.722792140953604
697,0,0,0,0,0,4.224207078477616,4.722792140953604
698,0,0,0,0,0,4.224207078477616,4.722792140953604
699,0,0,0,0,0,4.224207078477616,4.722792140953604
700,0,0,0,0,0,4.224207078477616,4.722792140953604
701,0,0,0,0,0,4.224207078477616,4.722792140953604
702,0,0,0,0,0,4.224207078477616,4.722792140953604
703,0,0,0,0,0,4.224207078477616,4.722792140953604
704,0,0,0,0,0,4.224207078477616,4.722792140953604
705,0,0,0,0,0,4.224207078477616,4.722792140953604
706,0,0,0,0,0,4.224207078477616,4.722792140953604
707,0,0,0,0,0,4.224207078477616,4.722792140953604
708,0,0,0,0,0,4.224207078477616,4.722792140953604
709,0,0,0,0,0,4.224207078477616,4.722792140953604
710,0,0,0,0,0,4.224207078477616,4.722792140953604
711,0,0,0,0,0,4.224207078477616,4.722792140953604
712,0,0,0,0,0,4.224207078477616,4.722792140953604
713,0,0,0,0,0,4.224207078477616,4.722792140953604
714,0,0,0,0,0,4.224207078477616,4.722792140953604
715,0,0,0,0,0,4.224207078477616,4.722792140953604
716,0,0,0,0,0,4.224207078477616,4.722792140953604
717,0,0,0,0,0,4.224207078477616,4.722792140953604
718,0,0,0,0,0,4.224207078477616,4.722792140953604
719,0,0,0,0,0,4.224207078477616,4.722792140953604
720,0,0,0,0,0,4.224207078477616,4.722792140953604
721,0,0,0,0,0,4.224207078477616,4.722792140953604
722,0,0,0,0,0,4.224207078477616,4.722792140953604
723,0,0,0,0,0,4.224207078477616,4.722792140953604
724,0,0,0,0,0,4.224207078477616,4.722792140953604
725,0,0,0,0,0,4.224207078477616,4.722792140953604
726,0,0,0,0,0,4.224207078477616,4.722792140953604
727,0,0,0,0,0,4.224207078477616,4.722792140953604
728,0,0,0,0,0,4.224207078477616,4.722792140953604
729,0,0,0,0,0,4.224207078477616,4.722792140953604
730,0,0,0,0,0,4.224207078477616,4.722792140953604
731,0,0,0,0,0,4.224207078477616,4.722792140953604
732,0,0,0,0,0,4.224207078477616,4.722792140953604
733,0,0,0,0,0,4.224207078477616,4.722792140953604
734,0,0,0,0,0,4.224207078477616,4.722792140953604
735,0,0,0,0,0,4.224207078477616,4.722792140953604
736,0,0,0,0,0,4.224207078477616,4.722792140953604
737,0,0,0,0,0,4.224207078477616,4.722792140953604
738,0,0,0,0,0,4.224207078477616,4.722792140953604
739,0,0,0,0,0,4.224207078477616,4.722792140953604
740,0,0,0,0,0,4.224207078477616,4.722792140953604
741,0,0,0,0,0,4.224207078477616,4.722792140953604
742,0,0,0,0,0,4.224207078477616,4.722792140953604
743,0,0,0,0,0,4.224207078477616,4.722792140953604
744,0,0,0,0,0,4.224207078477616,4.722792140953604
745,0,0,0,0,0,4.224207078477616,4.722792140953604
746,0,0,0,0,0,4.224207078477616,4.722792140953604
747,0,0,0,0,0,4.224207078477616,4.722792140953604
748,0,0,0,0,0,4.224207078477616,4.722792140953604
749,0,0,0,0,0,4.224207078477616,4.722792140953604
750,0,0,0,0,0,4.224207078477616,4.722792140953604
751,0,0,0,0,0,4.224207078477616,4.722792140953604
752,0,0,0,0,0,4.224207078477616,4.722792140953604
753,0,0,0,0,0,4.224207078477616,4.722792140953604
754,0,0,0,0,0,4.224207078477616,4.722792140953604
755,0,0,0,0,0,4.224207078477616,4.722792140953604
756,0,0,0,0,0,4.224207078477616,4.722792140953604
757,0,0,0,0,0,4.224207078477616,4.722792140953604
758,0,0,0,0,0,4.224207078477616,4.722792140953604
759,0,0,0,0,0,4.224207078477616,4.722792140953604
760,0,0,0,0,0,4.224207078477616,4.722792140953604
761,0,0,0,0,0,4.224207078477616,4.722792140953604
762,0,0,0,0,0,4.224207078477616,4.722792140953604
763,0,0,0,0,0,4.224207078477616,4.722792140953604
764,0,0,0,0,0,4.224207078477616,4.722792140953604
765,0,0,0,0,0,4.224207078477616,4.722792140953604
766,0,0,0,0,0,4.224207078477616,4.722792140953604
767,0,0,0,0,0,4.224207078477616,4.722792140953604
768,0,0,0,0,0,4.224207078477616,4.722792140953604
769,0,0,0,0,0,4.224207078477616,4.722792140953604
770,0,0,0,0,0,4.224207078477616,4.722792140953604
771,0,0,0,0,0,4.224207078477616,4.722792140953604
772,0,0,0,0,0,4.224207078477616,4.722792140953604
773,0,0,0,0,0,4.224207078477616,4.722792140953604
774,0,0,0,0,0,4.224207078477616,4.722792140953604
775,0,0,0,0,0,4.224207078477616,4.722792140953604
776,0,0,0,0,0,4.224207078477616,4.722792140953604
777,0,0,0,0,0,4.224207078477616,4.722792140953604
778,0,0,0,0,0,4.224207078477616,4.722792140953604
779,0,0,0,0,0,4.224207078477616,4.722792140953604
780,0,0,0,0,0,4.224207078477616,4.722792140953604
781,0,0,0,0,0,4.224207078477616,4.722792140953604
782,0,0,0,0,0,4.224207078477616,4.722792140953604
783,0,0,0,0,0,4.224207078477616,4.722792140953604
784,0,0,0,0,0,4.224207078477616,4.722792140953604
785,0,0,0,0,0,4.224207078477616,4.722792140953604
786,0,0,0,0,0,4.224207078477616,4.722792140953604
787,0,0,0,0,0,4.224207078477616,4.722792140953604
788,0,0,0,0,0,4.224207078477616,4.722792140953604
789,0,0,0,0,0,4.224207078477616,4.722792140953604
790,0,0,0,0,0,4.224207078477616,4.722792140953604
791,0,0,0,0,0,4.224207078477616,4.722792140953604
792,0,0,0,0,0,4.224207078477616,4.722792140953604
793,0,0,0,0,0,4.224207078477616,4.722792140953604
794,0,0,0,0,0,4.224207078477616,4.722792140953604
795,0,0,0,0,0,4.224207078477616,4.722792140953604
796,0,0,0,0,0,4.224207078477616,4.722792140953604
797,0,0,0,0,0,4.224207078477616,4.722792140953604
798,0,0,0,0,0,4.224207078477616,4.722792140953604
799,0,0,0,0,0,4.224207078477616,4.722792140953604
800,0,0,0,0,0,4.224207078477616,4.722792140953604
801,0,0,0,0,0,4.224207078477616,4.722792140953604
802,0,0,0,0,0,4.224207078477616,4.722792140953604
803,0,0,0,0,0,4.224207078477616,4.722792140953604
804,0,0,0,0,0,4.224207078477616,4.722792140953604
805,0,0,0,0,0,4.224207078477616,4.722792140953604
806,0,0,0,0,0,4.224207078477616,4.722792140953604
807,0,0,0,0,0,4.224207078477616,4.722792140953604
808,0,0,0,0,0,4.224207078477616,4.722792140953604
809,0,0,0,0,0,4.224207078477616,4.722792140953604
810,0,0,0,0,0,4.224207078477616,4.722792140953604
811,0,0,0,0,0,4.224207078477616,4.722792140953604
812,0,0,0,0,0,4.224207078477616,4.722792140953604
813,0,0,0,0,0,4.224207078477616,4.722792140953604
814,0,0,0,0,0,4.224207078477616,4.722792140953604
815,0,0,0,0,0,4.224207078477616,4.722792140953604
816,0,0,0,0,0,4.224207078477616,4.722792140953604
817,0,0,0,0,0,4.224207078477616,4.722792140953604
818,0,0,0,0,0,4.224207078477616,4.722792140953604
819,0,0,0,0,0,4.224207078477616,4.722792140953604
820,0,0,0,0,0,4.224207078477616,4.722792140953604
821,0,0,0,0,0,4.224207078477616,4.722792140953604
822,0,0,0,0,0,4.224207078477616,4.722792140953604
823,0,0,0,0,0,4.224207078477616,4.722792140953604
824,0,0,0,0,0,4.224207078477616,4.722792140953604
825,0,0,0,0,0,4.224207078477616,4.722792140953604
826,0,0,0,0,0,4.224207078477616,4.722792140953604
827,0,0,0,0,0,4.224207078477616,4.722792140953604
828,0,0,0,0,0,4.224207078477616,4.722792140953604
829,0,0,0,0,0,4.224207078477616,4.722792140953604
830,0,0,0,0,0,4.224207078477616,4.722792140953604
831,0,0,0,0,0,4.224207078477616,4.722792140953604
832,0,0,0,0,0,4.224207078477616,4.722792140953604
833,0,0,0,0,0,4.224207078477616,4.722792140953604
834,0,0,0,0,0,4.224207078477616,4.722792140953604
835,0,0,0,0,0,4.224207078477616,4.722792140953604
836,0,0,0,0,0,4.224207078477616,4.722792140953604
837,0,0,0,0,0,4.224207078477616,4.722792140953604
838,0,0,0,0,0,4.224207078477616,4.722792140953604
839,0,0,0,0,0,4.224207078477616,4.722792140953604
840,0,0,0,0,0,4.224207078477616,4.722792140953604
841,0,0,0,0,0,4.224207078477616,4.722792140953604
842,0,0,0,0,0,4.224207078477616,4.722792140953604
843,0,0,0,0,0,4.224207078477616,4.722792140953604
844,0,0,0,0,0,4.224207078477616,4.722792140953604
845,0,0,0,0,0,4.224207078477616,4.722792140953604
846,0,0,0,0,0,4.224207078477616,4.722792140953604
847,0,0,0,0,0,4.224207078477616,4.722792140953604
848,0,0,0,0,0,4.224207078477616,4.722792140953604
849,0,0,0,0,0,4.224207078477616,4.722792140953604
850,0,0,0,0,0,4.224207078477616,4.722792140953604
851,0,0,0,0,0,4.224207078477616,4.722792140953604
852,0,0,0,0,0,4.224207078477616,4.722792140953604
853,0,0,0,0,0,4.224207078477616,4.722792140953604
854,0,0,0,0,0,4.224207078477616,4.722792140953604
855,0,0,0,0,0,4.224207078477616,4.722792140953604
856,0,0,0,0,0,4.224207078477616,4.722792140953604
857,0,0,0,0,0,4.224207078477616,4.722792140953604
858,0,0,0,0,0,4.224207078477616,4.722792140953604
859,0,0,0,0,0,4.224207078477616,4.722792140953604
860,0,0,0,0,0,4.224207078477616,4.722792140953604
861,0,0,0,0,0,4.224207078477616,4.722792140953604
862,0,0,0,0,0,4.224207078477616,4.722792140953604
863,0,0,0,0,0,4.224207078477616,4.722792140953604
864,0,0,0,0,0,4.224207078477616,4.722792140953604
865,0,0,0,0,0,4.224207078477616,4.722792140953604
866,0,0,0,0,0,4.224207078477616,4.722792140953604
867,0,0,0,0,0,4.224207078477616,4.722792140953604
868,0,0,0,0,0,4.224207078477616,4.722792140953604
869,0,0,0,0,0,4.224207078477616,4.722792140953604
870,0,0,0,0,0,4.224207078477616,4.722792140953604
871,0,0,0,0,0,4.224207078477616,4.722792140953604
872,0,0,0,0,0,4.224207078477616,4.722792140953604
873,0,0,0,0,0,4.224207078477616,4.722792140953604
874,0,0,0,0,0,4.224207078477616,4.722792140953604
875,0,0,0,0,0,4.224207078477616,4.722792140953604
876,0,0,0,0,0,4.224207078477616,4.722792140953604
877,0,0,0,0,0,4.224207078477616,4.722792140953604
878,0,0,0,0,0,4.224207078477616,4.722792140953604
879,0,0,0,0,0,4.224207078477616,4.722792140953604
880,0,0,0,0,0,4.224207078477616,4.722792140953604
881,0,0,0,0,0,4.224207078477616,4.722792140953604
882,0,0,0,0,0,4.224207078477616,4.722792140953604
883,0,0,0,0,0,4.224207078477616,4.722792140953604
884,0,0,0,0,0,4.224207078477616,4.722792140953604
885,0,0,0,0,0,4.224207078477616,4.722792140953604
886,0,0,0,0,0,4.224207078477616,4.722792140953604
887,0,0,0,0,0,4.224207078477616,4.722792140953604
888,0,0,0,0,0,4.224207078477616,4.722792140953604
889,0,0,0,0,0,4.224207078477616,4.722792140953604
890,0,0,0,0,0,4.224207078477616,4.722792140953604
891,0,0,0,0,0,4.224207078477616,4.722792140953604
892,0,0,0,0,0,4.224207078477616,4.722792140953604
893,0,0,0,0,0,4.224207078477616,4.722792140953604
894,0,0,0,0,0,4.224207078477616,4.722792140953604
895,0,0,0,0,0,4.224207078477616,4.722792140953604
896,0,0,0,0,0,4.224207078477616,4.722792140953604
897,0,0,0,0,0,4.224207078477616,4.722792140953604
898,0,0,0,0,0,4.224207078477616,4.722792140953604
899,0,0,0,0,0,4.224207078477616,4.722792140953604
900,0,0,0,0,0,4.224207078477616,4.722792140953604
901,0,0,0,0,0,4.224207078477616,4.722792140953604
902,0,0,0,0,0,4.224207078477616,4.722792140953604
903,0,0,0,0,0,4.224207078477616,4.722792140953604
904,0,0,0,0,0,4.224207078477616,4.722792140953604
905,0,0,0,0,0,4.224207078477616,4.722792140953604
906,0,0,0,0,0,4.224207078477616,4.722792140953604
907,0,0,0,0,0,4.224207078477616,4.722792140953604
908,0,0,0,0,0,4.224207078477616,4.722792140953604
909,0,0,0,0,0,4.224207078477616,4.722792140953604
910,0,0,0,0,0,4.224207078477616,4.722792140953604
911,0,0,0,0,0,4.224207078477616,4.722792140953604
912,0,0,0,0,0,4.224207078477616,4.722792140953604
913,0,0,0,0,0,4.224207078477616,4.722792140953604
914,0,0,0,0,0,4.224207078477616,4.722792140953604
915,0,0,0,0,0,4.224207078477616,4.722792140953604
916,0,0,0,0,0,4.224207078477616,4.722792140953604
917,0,0,0,0,0,4.224207078477616,4.722792140953604
918,0,0,0,0,0,4.224207078477616,4.722792140953604
919,0,0,0,0,0,4.224207078477616,4.722792140953604
920,0,0,0,0,0,4.224207078477616,4.722792140953604
921,0,0,0,0,0,4.224207078477616,4.722792140953604
922,0,0,0,0,0,4.224207078477616,4.722792140953604
923,0,0,0,0,0,4.224207078477616,4.722792140953604
924,0,0,0,0,0,4.224207078477616,4.722792140953604
925,0,0,0,0,0,4.224207078477616,4.722792140953604
926,0,0,0,0,0,4.224207078477616,4.722792140953604
927,0,0,0,0,0,4.224207078477616,4.722792140953604
928,0,0,0,0,0,4.224207078477616,4.722792140953604
929,0,0,0,0,0,4.224207078477616,4.722792140953604
930,0,0,0,0,0,4.224207078477616,4.722792140953604
931,0,0,0,0,0,4.224207078477616,4.722792140953604
932,0,0,0,0,0,4.224207078477616,4.722792140953604
933,0,0,0,0,0,4.224207078477616,4.722792140953604
934,0,0,0,0,0,4.224207078477616,4.722792140953604
935,0,0,0,0,0,4.224207078477616,4.722792140953604
936,0,0,0,0,0,4.224207078477616,4.722792140953604
937,0,0,0,0,0,4.224207078477616,4.722792140953604
938,0,0,0,0,0,4.224207078477616,4.722792140953604
939,0,0,0,0,0,4.224207078477616,4.722792140953604
940,0,0,0,0,0,4.224207078477616,4.722792140953604
941,0,0,0,0,0,4.224207078477616,4.722792140953604
942,0,0,0,0,0,4.224207078477616,4.722792140953604
943,0,0,0,0,0,4.224207078477616,4.722792140953604
944,0,0,0,0,0,4.224207078477616,4.722792140953604
945,0,0,0,0,0,4.224207078477616,4.722792140953604
946,0,0,0,0,0,4.224207078477616,4.722792140953604
947,0,0,0,0,0,4.224207078477616,4.722792140953604
948,0,0,0,0,0,4.224207078477616,4.722792140953604
949,0,0,0,0,0,4.224207078477616,4.722792140953604
950,0,0,0,0,0,4.224207078477616,4.722792140953604
951,0,0,0,0,0,4.224207078477616,4.722792140953604
952,0,0,0,0,0,4.224207078477616,4.722792140953604
953,0,0,0,0,0,4.224207078477616,4.722792140953604
954,0,0,0,0,0,4.224207078477616,4.722792140953604
955,0,0,0,0,0,4.224207078477616,4.722792140953604
956,0,0,0,0,0,4.224207078477616,4.722792140953604
957,0,0,0,0,0,4.224207078477616,4.722792140953604
958,0,0,0,0,0,4.224207078477616,4.722792140953604
959,0,0,0,0,0,4.224207078477616,4.722792140953604
960,0,0,0,0,0,4.224207078477616,4.722792140953604
961,0,0,0,0,0,4.224207078477616,4.722792140953604
962,0,0,0,0,0,4.224207078477616,4.722792140953604
963,0,0,0,0,0,4.224207078477616,4.722792140953604
964,0,0,0,0,0,4.224207078477616,4.722792140953604
965,0,0,0,0,0,4.224207078477616,4.722792140953604
966,0,0,0,0,0,4.224207078477616,4.722792140953604
967,0,0,0,0,0,4.224207078477616,4.722792140953604
968,0,0,0,0,0,4.224207078477616,4.722792140953604
969,0,0,0,0,0,4.224207078477616,4.722792140953604
970,0,0,0,0,0,4.224207078477616,4.722792140953604
971,0,0,0,0,0,4.224207078477616,4.722792140953604
972,0,0,0,0,0,4.224207078477616,4.722792140953604
973,0,0,0,0,0,4.224207078477616,4.722792140953604
974,0,0,0,0,0,4.224207078477616,4.722792140953604
975,0,0,0,0,0,4.224207078477616,4.722792140953604
976,0,0,0,0,0,4.224207078477616,4.722792140953604
977,0,0,0,0,0,4.224207078477616,4.722792140953604
978,0,0,0,0,0,4.224207078477616,4.722792140953604
979,0,0,0,0,0,4.224207078477616,4.722792140953604
980,0,0,0,0,0,4.224207078477616,4.722792140953604
981,0,0,0,0,0,4.224207078477616,4.722792140953604
982,0,0,0,0,0,4.224207078477616,4.722792140953604
983,0,0,0,0,0,4.224207078477616,4.722792140953604
984,0,0,0,0,0,4.224207078477616,4.722792140953604
985,0,0,0,0,0,4.224207078477616,4.722792140953604
986,0,0,0,0,0,4.224207078477616,4.722792140953604
987,0,0,0,0,0,4.224207078477616,4.722792140953604
988,0,0,0,0,0,4.224207078477616,4.722792140953604
989,0,0,0,0,0,4.224207078477616,4.722792140953604
990,0,0,0,0,0,4.224207078477616,4.722792140953604
991,0,0,0,0,0,4.224207078477616,4.722792140953604
992,0,0,0,0,0,4.224207078477616,4.722792140953604
993,0,0,0,0,0,4.224207078477616,4.722792140953604
994,0,0,0,0,0,4.224207078477616,4.722792140953604
