FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
385,0.48555826703360416,0.44515556365329206,0.46535691534344814,0.0404027033803121,0.46535691534344814,4.9576224192224885,10.653376485366305
386,0.4913980271457082,0.4477078763915514,0.46955295176862977,0.043690150754156776,0.46955295176862977,5.168442625335468,11.007156074448863
387,0.4782353061039757,0.3917239268678566,0.43497961648591615,0.08651137923611907,0.43497961648591615,5.046562784123058,11.601837403078534
388,0.4985924432013337,0.42510169362872224,0.461847068415028,0.07349074957261148,0.461847068415028,4.86892454768843,10.542287438128948
389,0.49530586096249424,0.445266754097099,0.4702863075297966,0.050039106865395255,0.4702863075297966,5.510503430864076,11.717337593365801
390,0.4785799758983583,0.42824267923381243,0.4534113275660854,0.050337296664545894,0.4534113275660854,5.53378076296324,12.204769547043757
391,0.48901067350039706,0.4645816532636373,0.4767961633820172,0.024429020236759746,0.4767961633820172,5.219088714250657,10.946163402890125
392,0.48409182727634364,0.475822069478581,0.47995694837746233,0.008269757797762622,0.47995694837746233,5.169556451961242,10.770875324208541
393,0.45851116494713157,0.4553946267548908,0.4569528958510112,0.003116538192240781,0.4569528958510112,5.141785753652007,11.252332133875958
394,0.49558332050902265,0.4445318962738013,0.470057608391412,0.051051424235221354,0.470057608391412,5.203622288249092,11.070179899983858
395,0.4764345665823952,0.4627776821866115,0.46960612438450333,0.013656884395783664,0.46960612438450333,5.734076226787083,12.210394901264417
396,0.47932188808512477,0.4379790857014423,0.4586504868932835,0.041342802383682487,0.4586504868932835,5.661017468797435,12.342769997134248
397,0.4367554495508413,0.41293979724493085,0.42484762339788606,0.02381565230591043,0.42484762339788606,5.012538467087046,11.798438289467873
398,0.5165992328725539,0.43879823537419327,0.4776987341233736,0.07780099749836067,0.4776987341233736,5.141309611690377,10.762661159496707
399,0.48800794122367086,0.42804040350546957,0.4580241723645702,0.05996753771820129,0.4580241723645702,5.663971714038093,12.366097808326549
400,0.509247111985659,0.42871090273046847,0.46897900735806375,0.0805362092551905,0.46897900735806375,5.650437374383073,12.04838017423024
401,0.471745617060762,0.432818851752437,0.45228223440659954,0.038926765308325006,0.45228223440659954,5.428280194828285,12.001975275350496
402,0.47340408256737226,0.4532672453304814,0.46333566394892683,0.02013683723689086,0.46333566394892683,5.420697005300263,11.699287205954823
403,0.5037413451876016,0.46728140385295314,0.4855113745202774,0.03645994133464847,0.4855113745202774,5.6599188540939425,11.65764418946184
404,0.481152400219902,0.4635107204427936,0.4723315603313478,0.0176416797771084,0.4723315603313478,5.0734959443189585,10.74138670886151
405,0.4920969889762298,0.3844135078934399,0.4382552484348349,0.10768348108278986,0.4382552484348349,4.687785594977662,10.69647337189779
406,0.4827126563193951,0.40236341807573706,0.44253803719756607,0.08034923824365803,0.44253803719756607,5.222402278532596,11.801024634185545
407,0.4589737878725101,0.4142022624618879,0.43658802516719897,0.04477152541062218,0.43658802516719897,5.271883082452886,12.07518937431673
408,0.457927890512335,0.4018192763150342,0.42987358341368465,0.05610861419730079,0.42987358341368465,5.191643400758351,12.077139887338049
409,0.47726850924784775,0.4167084004479184,0.4469884548478831,0.060560108799929346,0.4469884548478831,5.0016431458894814,11.189647275323065
410,0.48728986412465974,0.42156090697099374,0.45442538554782674,0.065728957153666,0.45442538554782674,5.049092716631158,11.110938951054171
411,0.44991689023552217,0.42770346227819106,0.4388101762568566,0.02221342795733111,0.4388101762568566,5.128632778744383,11.687588520605203
412,0.46806824009585124,0.4242370729009237,0.4461526564983875,0.04383116719492752,0.4461526564983875,5.447202537035899,12.209279621437348
413,0.5119591455551974,0.43702095344286535,0.4744900494990314,0.07493819211233205,0.4744900494990314,5.020578003552864,10.580997449479945
414,0.5065261654959046,0.4469531361799808,0.4767396508379427,0.05957302931592379,0.4767396508379427,5.613729646080306,11.775252249762149
415,0.48986212079637786,0.4277633970493157,0.4588127589228468,0.06209872374706216,0.4588127589228468,5.063704313482161,11.036537705207246
416,0.5579615956518819,0.4007234987173393,0.47934254718461056,0.15723809693454255,0.47934254718461056,5.539631814499837,11.556728788288313
417,0.574290400478903,0.4305600585393005,0.5024252295091017,0.1437303419396025,0.5024252295091017,5.645178079056678,11.235857093745752
418,0.5649492702494664,0.4148602525627605,0.48990476140611344,0.1500890176867059,0.48990476140611344,5.859863760826225,11.961230472648149
419,0.5595667845419803,0.427916326152717,0.49374155534734865,0.13165045838926326,0.49374155534734865,5.839144293205616,11.82631729082994
420,0.6021102342648211,0.4499922486398836,0.5260512414523524,0.15211798562493756,0.5260512414523524,5.728746354066879,10.89009188202014
421,0.5193116899809571,0.42692359179783923,0.47311764088939817,0.09238809818311788,0.47311764088939817,5.582704607190478,11.799823394231796
422,0.5235738332883728,0.4304380860275735,0.47700595965797316,0.09313574726079932,0.47700595965797316,5.9381999652509405,12.44890099383412
423,0.5548331457998998,0.413350998872034,0.48409207233596696,0.14148214692786582,0.48409207233596696,5.523076271035121,11.409144224121947
424,0.5547365756404193,0.4592896735925288,0.5070131246164741,0.09544690204789053,0.5070131246164741,5.6304213417999245,11.105080062885968
425,0.5351244277161059,0.42407602328689303,0.4796002255014995,0.11104840442921288,0.4796002255014995,5.686688760174535,11.857143632966777
426,0.5347159530382841,0.4616891006181934,0.49820252682823873,0.07302685242009072,0.49820252682823873,5.664960093659716,11.370797594554912
427,0.5497351328854666,0.42981890809901796,0.48977702049224225,0.11991622478644864,0.48977702049224225,6.481342355989589,13.233251224150171
428,0.4970966253978925,0.43940910291143476,0.4682528641546636,0.057687522486457754,0.4682528641546636,6.194690880901287,13.229371040974955
429,0.49417709241274993,0.43178431548497437,0.46298070394886215,0.06239277692777556,0.46298070394886215,5.998629134946565,12.95654242991763
430,0.4712298736913864,0.42261636065556857,0.4469231171734775,0.048613513035817846,0.4469231171734775,5.579000564652757,12.48313266929805
431,0.5117593497634222,0.44098888089399946,0.4763741153287108,0.07077046886942273,0.4763741153287108,5.771811836574356,12.11613236498304
432,0.5311762132888865,0.4280391350451991,0.4796076741670428,0.10313707824368745,0.4796076741670428,5.836053108997529,12.168389755508555
433,0.5317162384614854,0.46069365985499044,0.49620494915823793,0.07102257860649497,0.49620494915823793,6.2134119821744545,12.521866202090258
434,0.4794346421818927,0.48405399016239914,0.4817443161721459,0.00461934798050645,0.4817443161721459,5.445988398372108,11.304727872338912
435,0.5147480444965377,0.4381405066606608,0.47644427557859925,0.07660753783587687,0.47644427557859925,6.10582314870891,12.815398277781657
436,0.5029615421138873,0.43671211843903496,0.46983683027646117,0.06624942367485237,0.46983683027646117,5.648594548973039,12.022460107372373
437,0.49966543867087854,0.46170324777968264,0.4806843432252806,0.0379621908911959,0.4806843432252806,5.871128516224389,12.21410391033433
438,0.529855979208471,0.47629703084823244,0.5030765050283518,0.05355894836023861,0.5030765050283518,5.198031104996921,10.332486317769852
439,0.5122692265478365,0.48721007649157644,0.49973965151970645,0.025059150056260027,0.49973965151970645,5.502741805016718,11.011217117318788
440,0.5071218589534433,0.4917637123785531,0.4994427856659982,0.015358146574890208,0.4994427856659982,5.728086367527894,11.468954066259244
441,0.48908332628188955,0.4686972532503704,0.47889028976613,0.020386073031519125,0.47889028976613,5.5188204511572625,11.524185328235458
442,0.529206673045872,0.46737342954062533,0.49829005129324866,0.06183324350524666,0.49829005129324866,5.777092032329152,11.593833786838493
443,0.5129451058471736,0.482139044109691,0.4975420749784323,0.03080606173748257,0.4975420749784323,5.881991102907019,11.822097866119151
444,0.5101072165122218,0.44703121678205887,0.47856921664714036,0.06307599973016292,0.47856921664714036,5.92355977133889,12.377644790526636
445,0.5062908304796989,0.4483581593550753,0.4773244949173871,0.057932671124623636,0.4773244949173871,6.074840989888315,12.726857839004717
446,0.4986634981315018,0.4688425118919947,0.4837530050117482,0.029820986239507075,0.4837530050117482,5.8192068117997735,12.02929336151297
447,0.4774810336415869,0.47692814566027086,0.4772045896509289,0.0005528879813160303,0.4772045896509289,6.181718517511814,12.954021506862892
448,0.4898115790820808,0.4603421374686709,0.4750768582753758,0.029469441613409864,0.4750768582753758,5.976781000504108,12.580661205433202
449,0.4772407719928717,0.46606364455518734,0.47165220827402954,0.011177127437684342,0.47165220827402954,6.278179898452317,13.31103679430819
450,0.48481400752787085,0.46075091041704774,0.4727824589724593,0.024063097110823106,0.4727824589724593,5.870282216184331,12.416455189439016
451,0.5136124307455875,0.43003994801699874,0.4718261893812931,0.08357248272858875,0.4718261893812931,5.957856532124711,12.627227284558458
452,0.5293588409848423,0.3996053279708909,0.4644820844778666,0.12975351301395144,0.4644820844778666,5.911732877072117,12.727579974839314
453,0.5702125534551801,0.40895387727280524,0.48958321536399263,0.16125867618237483,0.48958321536399263,5.246587025976542,10.716435656552969
454,0.5327492173139736,0.4464679343382355,0.48960857582610456,0.08628128297573812,0.48960857582610456,5.569625247614465,11.375669305254657
455,0.49882015224185894,0.43664680620738694,0.46773347922462294,0.062173346034472,0.46773347922462294,5.843359223562964,12.492924888014626
456,0.5484633465873436,0.43526090691182046,0.4918621267495821,0.11320243967552318,0.4918621267495821,5.90868093188744,12.012880460901354
457,0.5291380228631991,0.442321983859496,0.48573000336134753,0.0868160390037031,0.48573000336134753,6.36703681989404,13.108181038504702
458,0.5622550502517633,0.48178487989719754,0.5220199650744803,0.08047017035456572,0.5220199650744803,6.19398578500311,11.865419331460568
459,0.5560390710589748,0.49218484481155134,0.5241119579352631,0.06385422624742343,0.5241119579352631,6.250085347201583,11.925095874216968
460,0.5458405694638079,0.40399707420874387,0.4749188218362759,0.141843495255064,0.4749188218362759,5.876026898603746,12.372697455712663
461,0.5492181379536016,0.4227624966392767,0.48599031729643916,0.12645564131432496,0.48599031729643916,5.968110017420674,12.28030642795772
462,0.5387113522033521,0.40281736651422173,0.4707643593587869,0.13589398568913036,0.4707643593587869,5.981738399847827,12.706438541769309
463,0.5462124603555818,0.43280353593829074,0.48950799814693624,0.11340892441729106,0.48950799814693624,6.194891538992643,12.65534283902163
464,0.542177830787441,0.4427376819717023,0.4924577563795717,0.09944014881573865,0.4924577563795717,5.848902261943605,11.87696241184888
465,0.5547440790105397,0.4658362026786272,0.5102901408445835,0.0889078763319125,0.5102901408445835,5.731724343113311,11.232285094959328
466,0.5786908375936195,0.44627060817047803,0.5124807228820487,0.13242022942314147,0.5124807228820487,5.631010407763154,10.987750673031995
467,0.5703041264517519,0.4677095693879074,0.5190068479198297,0.10259455706384446,0.5190068479198297,6.151345144009424,11.85214639973231
468,0.5752786887247764,0.5206653368001118,0.5479720127624441,0.054613351924664544,0.5479720127624441,5.631789687762793,10.277513370384987
469,0.5731937064822763,0.47342609903567723,0.5233099027589767,0.09976760744659907,0.5233099027589767,5.887315325928752,11.250150809090078
470,0.5529277221325747,0.49141988871091785,0.5221738054217463,0.06150783342165683,0.5221738054217463,6.080912428399156,11.645380073188006
471,0.5663566000214112,0.5300946135193885,0.5482256067703999,0.036261986502022725,0.5482256067703999,6.076160448987244,11.083321125370153
472,0.5443080468487475,0.5079638556133187,0.5261359512310331,0.03634419123542876,0.5261359512310331,5.833653419506254,11.087730093062243
473,0.5656487125553515,0.5116134266234545,0.538631069589403,0.05403528593189699,0.538631069589403,5.800690184921754,10.769319692871791
474,0.5596413996890807,0.5317350147379425,0.5456882072135116,0.027906384951138175,0.5456882072135116,6.028197696526211,11.046963479948461
475,0.5568713414942063,0.5400895523938183,0.5484804469440123,0.016781789100387967,0.5484804469440123,6.568305924971695,11.975460495572003
476,0.5573252969538004,0.5538867649623349,0.5556060309580677,0.0034385319914654877,0.5556060309580677,5.949330278598383,10.707821634584429
477,0.551047600068458,0.5520258626215598,0.5515367313450089,0.0009782625531018496,0.5515367313450089,5.536936670592059,10.039107743720658
478,0.5463476011857465,0.485282597276964,0.5158150992313553,0.061065003908782556,0.5158150992313553,5.881197374728782,11.40175497672069
479,0.5740056010324537,0.5454300732253538,0.5597178371289038,0.028575527807099932,0.5597178371289038,6.036689585021465,10.785237104443407
480,0.5678916341355313,0.5984260128131215,0.5831588234743263,0.030534378677590124,0.5831588234743263,5.680050573224952,9.74014341304915
481,0.5030751436523512,0.5930123712011073,0.5480437574267292,0.0899372275487561,0.5480437574267292,5.392211607500811,9.8390165646978
482,0.5752250228343884,0.5003254216121584,0.5377752222232735,0.07489960122222994,0.5377752222232735,5.680490862490214,10.562946427702444
483,0.6141335544092908,0.5284913384019079,0.5713124464055994,0.08564221600738298,0.5713124464055994,5.55652038743103,9.7258871610268
484,0.5627640660908518,0.5895400300533473,0.5761520480720996,0.026775963962495486,0.5761520480720996,5.320552602812606,9.234632803295689
485,0.5842496465208394,0.6410094869463048,0.6126295667335722,0.056759840425465335,0.6126295667335722,5.582540752769576,9.1124246296741
486,0.5713083439395914,0.5873729543703337,0.5793406491549625,0.016064610430742254,0.5793406491549625,5.684309512720445,9.811687684977203
487,0.585119325225105,0.6014566413738265,0.5932879832994657,0.01633731614872147,0.5932879832994657,5.3115186761544795,8.952682045935621
488,0.5769886956119276,0.6023204569114217,0.5896545762616746,0.025331761299494104,0.5896545762616746,5.949512650537834,10.089826976764753
489,0.6335984497926065,0.543426204002145,0.5885123268973758,0.09017224579046146,0.5885123268973758,4.781581733799939,8.124862496947744
490,0.5874648421484869,0.5230459303751724,0.5552553862618297,0.06441891177331449,0.5552553862618297,5.121909930413618,9.224421873502349
491,0.6091791059029293,0.5444017642348681,0.5767904350688987,0.06477734166806126,0.5767904350688987,4.994524635238337,8.659166885528764
492,0.5990693283860412,0.5462632272938277,0.5726662778399345,0.05280610109221351,0.5726662778399345,5.166903184803488,9.022537880688139
493,0.5885027601320234,0.5489577500330522,0.5687302550825378,0.039545010098971156,0.5687302550825378,5.259292491370284,9.247428713999085
494,0.5866723098805338,0.5252251016738941,0.5559487057772139,0.061447208206639625,0.5559487057772139,5.640789298504795,10.146240543215216
495,0.6005935604347288,0.5488043669124831,0.574698963673606,0.05178919352224565,0.574698963673606,5.6003427131189705,9.744828279000734
496,0.6231623666266655,0.5464249877190434,0.5847936771728544,0.07673737890762211,0.5847936771728544,6.114457853108055,10.455752330750206
497,0.583700790904359,0.6251925902566278,0.6044466905804934,0.041491799352268766,0.6044466905804934,5.749530608690968,9.512055733433304
498,0.5992890158912627,0.561640757398616,0.5804648866449393,0.03764825849264675,0.5804648866449393,6.091976366929535,10.494995489117148
499,0.6036676994106359,0.5400622646184187,0.5718649820145273,0.06360543479221725,0.5718649820145273,5.876348528367331,10.275762134737693
500,0.5640968117486221,0.5770798852639678,0.570588348506295,0.012983073515345667,0.570588348506295,6.255917727547076,10.963977347108512
501,0.5843947697047603,0.5847389935421227,0.5845668816234415,0.000344223837362323,0.5845668816234415,6.042254795134802,10.336293391022144
502,0.5761733036032904,0.5613545030089073,0.5687639033060989,0.01481880059438312,0.5687639033060989,5.723629975991853,10.063279231895091
503,0.5853494456609574,0.6084934822731963,0.5969214639670768,0.02314403661223896,0.5969214639670768,5.624453929725431,9.422435394341337
504,0.5803723531740924,0.6349330557143933,0.6076527044442428,0.054560702540300876,0.6076527044442428,6.366673058482659,10.477486583895974
505,0.6056555642897743,0.641214428431554,0.6234349963606641,0.03555886414177967,0.6234349963606641,5.455198177861734,8.75022770570589
506,0.5764083733392547,0.6163569155345918,0.5963826444369232,0.03994854219533717,0.5963826444369232,6.169344527216046,10.34460775269685
507,0.5590040515753407,0.6166463805143443,0.5878252160448425,0.05764232893900356,0.5878252160448425,5.833226860158542,9.923403591644412
508,0.6014022441389847,0.6813813112313521,0.6413917776851684,0.07997906709236746,0.6413917776851684,5.197023578405677,8.102728720910843
509,0.6104271423101842,0.6641829825951739,0.637305062452679,0.0537558402849897,0.637305062452679,5.419182493976879,8.503278591764305
510,0.5615410289020288,0.6629053611384627,0.6122231950202457,0.10136433223643382,0.6122231950202457,5.46809074599251,8.931531491242641
511,0.5520526836300796,0.6721444995119017,0.6120985915709907,0.12009181588182205,0.6120985915709907,5.058500188268463,8.26419184413657
512,0.5644954187414093,0.7232785454267803,0.6438869820840948,0.15878312668537098,0.6438869820840948,4.809736031620314,7.469845121037312
513,0.5065594295856147,0.7077287727766174,0.6071441011811161,0.20116934319100266,0.6071441011811161,4.931254504419359,8.12204960045939
514,0.4519141802837819,0.6237680592726931,0.5378411197782375,0.1718538789889112,0.5378411197782375,4.573306577770389,8.503080946388135
515,0.5354082182748611,0.7046796525846871,0.6200439354297741,0.16927143430982605,0.6200439354297741,5.194521137220912,8.377666227185026
516,0.5732181730679756,0.7268061714677011,0.6500121722678384,0.15358799839972548,0.6500121722678384,4.988797273816213,7.674929003884212
517,0.5281983668416721,0.7207803135581834,0.6244893401999277,0.1925819467165113,0.6244893401999277,5.182282469586336,8.29843223252978
518,0.5373772578043906,0.7158969175370535,0.6266370876707221,0.17851965973266293,0.6266370876707221,5.175847150161106,8.259720421911652
519,0.5195803632088207,0.6575985839020863,0.5885894735554535,0.13801822069326553,0.5885894735554535,5.244293354763372,8.909933986900098
520,0.5593678981611232,0.6591921468599029,0.609280022510513,0.0998242486987797,0.609280022510513,5.117858796559233,8.399846716574274
521,0.5009279986176687,0.6606320419873964,0.5807800203025326,0.15970404336972777,0.5807800203025326,4.972010153442905,8.560918040625687
522,0.3741727169587495,0.5382493533368635,0.4562110351478065,0.16407663637811404,0.4562110351478065,4.908036897603926,10.75825992682046
523,0.3569130818261358,0.5795075567129006,0.46821031926951817,0.22259447488676476,0.46821031926951817,4.7638432186382085,10.174579718940313
524,0.38738671364805455,0.5663170623309322,0.47685188798949335,0.1789303486828776,0.47685188798949335,4.991110563713173,10.466794175350195
525,0.471252299253769,0.5599198623334147,0.5155860807935919,0.08866756307964574,0.5155860807935919,4.760207470317092,9.232614392906349
526,0.4859702384341629,0.596733459654325,0.5413518490442439,0.11076322122016208,0.5413518490442439,4.886089364301752,9.025718436037739
527,0.5131489898806005,0.6472325756060505,0.5801907827433255,0.13408358572544998,0.5801907827433255,4.740270485227017,8.170192678369553
528,0.5678598429338096,0.5743443748621737,0.5711021088979917,0.006484531928364068,0.5711021088979917,5.249523936496799,9.191918318470876
529,0.5456684775750305,0.5511428853421447,0.5484056814585876,0.0054744077671142755,0.5484056814585876,5.0141117940809465,9.14307047429738
530,0.5601715110687797,0.610142701949425,0.5851571065091024,0.04997119088064528,0.5851571065091024,5.8631365932928645,10.019764825673635
531,0.5594032922511735,0.5920747665373229,0.5757390293942481,0.03267147428614947,0.5757390293942481,5.120219882249427,8.893299951605782
532,0.550908128586066,0.6103161294906114,0.5806121290383387,0.059408000904545455,0.5806121290383387,5.153781818110635,8.876462547633624
533,0.5700321597693819,0.5917275527603826,0.5808798562648823,0.02169539299100065,0.5808798562648823,5.220695894441334,8.987565738655409
534,0.5474603581457558,0.6351985107999588,0.5913294344728572,0.08773815265420304,0.5913294344728572,5.044839072541652,8.531351186735517
535,0.5813064213187109,0.5624528515022506,0.5718796364104808,0.018853569816460358,0.5718796364104808,5.299589976043775,9.266967450192373
536,0.571612231903522,0.5428524796993032,0.5572323558014125,0.02875975220421878,0.5572323558014125,5.032110501624158,9.030542554168392
537,0.5990740267508852,0.5653382925397789,0.5822061596453321,0.033735734211106316,0.5822061596453321,5.838806102669086,10.028760441534946
538,0.580356062459056,0.5547794065056412,0.5675677344823487,0.02557665595341485,0.5675677344823487,5.413462947288763,9.538003340211231
539,0.5738453361769528,0.5522791166945993,0.5630622264357761,0.021566219482353488,0.5630622264357761,5.57097578136583,9.8940676888068
540,0.5788523301188851,0.5131631870462302,0.5460077585825577,0.06568914307265494,0.5460077585825577,5.775852552168647,10.57833421115265
541,0.6106784564759452,0.5725941698360619,0.5916363131560036,0.03808428663988328,0.5916363131560036,5.388870298736893,9.108417078036835
542,0.5773216500471123,0.5984438207889149,0.5878827354180136,0.02112217074180256,0.5878827354180136,5.962206725654889,10.141829937250098
543,0.623367042773988,0.6482009135202563,0.6357839781471222,0.024833870746268305,0.6357839781471222,5.30135902760049,8.338302331949832
544,0.6378609075846406,0.6627636140547368,0.6503122608196887,0.02490270647009618,0.6503122608196887,5.0268961966980426,7.729972967696889
545,0.638280894573155,0.6439954340802893,0.6411381643267221,0.0057145395071342975,0.6411381643267221,5.750651091729138,8.969441240123436
546,0.5765468647145456,0.6177148713974725,0.597130868056009,0.04116800668292686,0.597130868056009,5.650654149207724,9.463007945986323
547,0.5689720243609402,0.588531707060961,0.5787518657109506,0.019559682700020842,0.5787518657109506,5.626092221263494,9.721078331820644
548,0.6162198819247724,0.6041579935958364,0.6101889377603045,0.012061888328935955,0.6101889377603045,5.728931482676692,9.38878292960326
549,0.593170707915225,0.5563073354925067,0.5747390217038658,0.03686337242271831,0.5747390217038658,5.337954924429867,9.287615287726622
550,0.5986002435746913,0.5602786038358161,0.5794394237052537,0.03832163973887526,0.5794394237052537,6.006535135158587,10.366114022324378
551,0.5814444258139205,0.5876033935473715,0.584523909680646,0.006158967733450926,0.584523909680646,5.660948700464808,9.684717094904913
552,0.6114761669171802,0.6046619683384984,0.6080690676278393,0.006814198578681818,0.6080690676278393,5.4593778331081495,8.978219948608684
553,0.5510854207953502,0.6461408581259624,0.5986131394606563,0.09505543733061228,0.5986131394606563,5.254033342681014,8.77700971852178
554,0.5342187261662097,0.5959358595320811,0.5650772928491454,0.06171713336587137,0.5650772928491454,5.0300816206217815,8.90158157879585
555,0.5527742825021078,0.5502715460266974,0.5515229142644026,0.0025027364754104386,0.5515229142644026,4.813099547363537,8.726925795609128
556,0.5796557626204537,0.5738943762393358,0.5767750694298948,0.0057613863811178945,0.5767750694298948,4.932854384203126,8.552475038629767
557,0.5825038442691518,0.5970495453557754,0.5897766948124636,0.014545701086623564,0.5897766948124636,5.33976858363154,9.053881970242097
558,0.5406866674546911,0.6260188166332646,0.5833527420439779,0.08533214917857357,0.5833527420439779,5.025025435193988,8.614042710396928
559,0.530371001037962,0.5582551819827152,0.5443130915103386,0.0278841809447532,0.5443130915103386,4.9282180472092945,9.054013442033277
560,0.5309629112348113,0.5843416858166182,0.5576522985257147,0.05337877458180684,0.5576522985257147,4.541733658511798,8.144382566913004
561,0.5371088392918988,0.5922711201432569,0.5646899797175778,0.0551622808513581,0.5646899797175778,4.689296740445476,8.304196831668175
562,0.5064678168520573,0.5890561658350045,0.547761991343531,0.0825883489829472,0.547761991343531,4.6498152694155985,8.488751214757889
563,0.5513141581897745,0.5965615073184504,0.5739378327541125,0.045247349128675896,0.5739378327541125,4.239562723124666,7.386797804878264
564,0.5738482251017033,0.574623639692012,0.5742359323968577,0.0007754145903087206,0.5742359323968577,4.678409057402719,8.147189671456234
565,0.5089545741414622,0.5510199111699149,0.5299872426556885,0.04206533702845272,0.5299872426556885,4.81543386380657,9.085942974168841
566,0.5085894190718783,0.5367903681532443,0.5226898936125612,0.028200949081366056,0.5226898936125612,4.649342842445208,8.89503106767832
567,0.517310481842165,0.4544297476091502,0.4858701147256576,0.06288073423301477,0.4858701147256576,4.653743694539626,9.578164109079486
568,0.5504674384114714,0.4903769166636723,0.5204221775375718,0.06009052174779911,0.5204221775375718,4.21272402908566,8.094820341858938
569,0.5858500976660809,0.49674822947655106,0.541299163571316,0.08910186818952981,0.541299163571316,4.5715580440827885,8.445529481185845
570,0.5161571763150394,0.5261773524056901,0.5211672643603648,0.010020176090650645,0.5211672643603648,4.731512058169728,9.078682376524116
571,0.5370640289155244,0.5189214107038886,0.5279927198097065,0.018142618211635764,0.5279927198097065,4.7656615870921195,9.025998670606118
572,0.5740386619564126,0.46561768080109334,0.5198281713787529,0.10842098115531928,0.5198281713787529,4.803721754683344,9.240980037581101
573,0.5547266699382781,0.4760320553080352,0.5153793626231566,0.07869461463024291,0.5153793626231566,4.982975418608435,9.668558308672454
574,0.563420301573032,0.49511015560633687,0.5292652285896844,0.06831014596669516,0.5292652285896844,4.980838129811153,9.410854635365766
575,0.582412294062061,0.46840546849866754,0.5254088812803642,0.11400682556339342,0.5254088812803642,5.042073567274403,9.596475710474133
576,0.5810390390567625,0.48688231182191755,0.53396067543934,0.09415672723484492,0.53396067543934,4.975940402788281,9.318926714395408
577,0.5603091934340458,0.4796774876269365,0.5199933405304912,0.08063170580710932,0.5199933405304912,5.125399598762233,9.856663920990528
578,0.5874949195091265,0.4657884068724177,0.5266416631907721,0.12170651263670879,0.5266416631907721,4.960735221876629,9.41956470329549
579,0.5681084569094975,0.5544710054113915,0.5612897311604446,0.013637451498106024,0.5612897311604446,5.227238300896622,9.312905636255827
580,0.5991082161160407,0.49406050216704406,0.5465843591415424,0.10504771394899665,0.5465843591415424,4.891632585785455,8.949455841488373
581,0.6049503765709745,0.5193899860046378,0.5621701812878062,0.08556039056633669,0.5621701812878062,4.5401708712245465,8.076150287487733
582,0.5772750841040037,0.573799610049724,0.5755373470768639,0.0034754740542797258,0.5755373470768639,4.606411526267582,8.00367091668925
583,0.6142491633105603,0.5131326056241464,0.5636908844673534,0.10111655768641392,0.5636908844673534,4.759125460048829,8.442793011538326
584,0.49687328320534635,0.4943936603667717,0.495633471786059,0.002479622838574669,0.495633471786059,4.397316596842413,8.872113864699843
585,0.5025414241782313,0.4516517809169452,0.47709660254758823,0.050889643261286144,0.47709660254758823,4.573758915900571,9.586651616208815
586,0.5248041419254392,0.4621486737870728,0.493476407856256,0.06265546813836642,0.493476407856256,4.921073745047428,9.97225736976038
587,0.5372144790164662,0.5324924611196727,0.5348534700680695,0.004722017896793496,0.5348534700680695,5.185876120439597,9.695881976384305
588,0.5185059177947932,0.5100689393799166,0.5142874285873549,0.008436978414876561,0.5142874285873549,4.456627926996648,8.665636527881144
589,0.5032230365304347,0.5017449811881558,0.5024840088592952,0.00147805534227885,0.5024840088592952,4.916957315076774,9.78530108100139
590,0.4932997369220617,0.4820159674761018,0.48765785219908175,0.01128376944595988,0.48765785219908175,5.235563900024402,10.73614190034006
591,0.4908458975700068,0.4761733031437822,0.4835096003568945,0.014672594426224594,0.4835096003568945,5.330427029351579,11.024449205180236
592,0.4960604723722057,0.5469974423269318,0.5215289573495687,0.05093696995472613,0.5215289573495687,5.1871654852538365,9.94607377434078
593,0.49018048908618433,0.5318998268444851,0.5110401579653348,0.04171933775830078,0.5110401579653348,4.869920714118762,9.529428633373861
594,0.5054051647047941,0.5238848540687477,0.5146450093867709,0.01847968936395361,0.5146450093867709,4.840738872373732,9.405976516010037
595,0.5238997953381134,0.5116552641025812,0.5177775297203473,0.012244531235532152,0.5177775297203473,4.6467405993977495,8.974396015036541
596,0.5321315489471543,0.5057764665944873,0.5189540077708208,0.026355082352667036,0.5189540077708208,4.544738667884897,8.757497966740694
597,0.5054836607599806,0.49216824456986563,0.49882595266492313,0.013315416190115004,0.49882595266492313,4.740138035317542,9.502589049334487
598,0.5154874994971911,0.49884541001848154,0.5071664547578363,0.016642089478709543,0.5071664547578363,4.921907271375505,9.70471770205235
599,0.5245920236116637,0.5040124413802181,0.5143022324959409,0.020579582231445626,0.5143022324959409,4.586004880993351,8.916945311975768
600,0.49414690646862985,0.46419991540441213,0.479173410936521,0.02994699106421772,0.479173410936521,4.281527967712016,8.935236951783237
601,0.48099990361905093,0.44645417648027474,0.4637270400496628,0.03454572713877618,0.4637270400496628,4.209964659443921,9.078540382275433
602,0.49305273954783496,0.4398546221428448,0.4664536808453399,0.05319811740499014,0.4664536808453399,3.958709212975978,8.48682168356294
603,0.4904593926607849,0.4455339608894107,0.4679966767750978,0.0449254317713742,0.4679966767750978,3.983346034510096,8.511483589923754
604,0.47684204213974946,0.4449619027762177,0.4609019724579836,0.031880139363531734,0.4609019724579836,4.135177165797597,8.971923343579451
605,0.47537630225721217,0.4546280424058101,0.46500217233151114,0.02074825985140205,0.46500217233151114,4.0700477077135595,8.75274987922406
606,0.4590995844388162,0.4584005207261693,0.4587500525824928,0.0006990637126468857,0.4587500525824928,4.047701272012686,8.823326012120349
