FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
42,0.4598736504763214,0.45796454567256556,0.4589190980744435,0.0019091048037558345,0.4589190980744435,4.295303319932332,9.35960899852455
43,0.4609961818247127,0.4195668447211694,0.44028151327294107,0.041429337103543296,0.44028151327294107,4.614535425457994,10.480874818374064
44,0.49845782399187605,0.4804766122505223,0.4894672181211992,0.017981211741353753,0.4894672181211992,4.692037599605392,9.586009901981987
45,0.4785230794830596,0.44206419131136354,0.4602936353972116,0.03645888817169607,0.4602936353972116,4.779120244960868,10.38276412585352
46,0.5004661167473309,0.4552902913913302,0.47787820406933057,0.045175825356000676,0.47787820406933057,4.426916690484581,9.263692406951298
47,0.49211325085181384,0.4657432747880287,0.4789282628199213,0.02636997606378516,0.4789282628199213,4.793333340856295,10.008457869312684
48,0.5055444739117061,0.46931633125634686,0.4874304025840265,0.03622814265535923,0.4874304025840265,4.578904851196949,9.393966455359967
49,0.48552811644339866,0.4744515923789874,0.479989854411193,0.011076524064411286,0.479989854411193,4.498829264435218,9.372759076239152
50,0.4820983397786417,0.45818897579702006,0.47014365778783085,0.023909363981621634,0.47014365778783085,4.469604037965831,9.50688999825432
51,0.48734862804628765,0.4715300362977633,0.4794393321720255,0.015818591748524347,0.4794393321720255,4.438157331816744,9.256973790010846
52,0.4856311611760107,0.417693478723908,0.4516623199499593,0.06793768245210269,0.4516623199499593,4.578872801231597,10.137823322828659
53,0.49316652093921054,0.47554281861231323,0.4843546697757619,0.017623702326897306,0.4843546697757619,4.187482327849464,8.645487674947187
54,0.4656108540673624,0.44762889273669076,0.4566198734020266,0.017981961330671647,0.4566198734020266,4.607823557306585,10.091158588819612
55,0.4645650482968435,0.43163380085587566,0.44809942457635954,0.032931247440967815,0.44809942457635954,4.816932810954743,10.749696488695001
56,0.4609553791003489,0.47764490136886556,0.4693001402346072,0.016689522268516666,0.4693001402346072,4.630523984981898,9.86687108737504
57,0.4715510461891017,0.46265187338251906,0.4671014597858104,0.008899172806582645,0.4671014597858104,4.7215018312595145,10.108086224831242
58,0.4988566326357777,0.4788157053820942,0.48883616900893595,0.02004092725368345,0.48883616900893595,4.606800075861957,9.424016404518023
59,0.4851436034678677,0.4531506829118864,0.46914714318987705,0.0319929205559813,0.46914714318987705,4.454480939161853,9.494848266312472
60,0.5000725321005284,0.43546908246666227,0.4677708072835953,0.0646034496338661,0.4677708072835953,4.855113432997159,10.379257015185324
61,0.524400001272769,0.4816754979093069,0.503037749591038,0.04272450336346206,0.503037749591038,4.609725761767349,9.163777003843123
62,0.49730226722461685,0.47200211778448875,0.4846521925045528,0.025300149440128095,0.4846521925045528,4.711445737877695,9.72129252842168
63,0.489346992834184,0.45533611092110726,0.4723415518776456,0.03401088191307672,0.4723415518776456,4.580919640380264,9.698320256116059
64,0.4702521138370298,0.4664044032041813,0.46832825852060556,0.0038477106328485,0.46832825852060556,4.341973502814789,9.271218261589805
65,0.5044851762885988,0.46357524035118847,0.48403020831989363,0.040909935937410324,0.48403020831989363,4.589548687423324,9.481946805250034
66,0.4781084882468216,0.4462195697917407,0.46216402901928116,0.031888918455080906,0.46216402901928116,4.458362387180456,9.64671005798778
67,0.4972299673609249,0.5034921315627043,0.5003610494618146,0.006262164201779441,0.5003610494618146,4.7126177583460755,9.418434475295268
68,0.48353353061408705,0.514871614501313,0.49920257255770006,0.031338083887225976,0.49920257255770006,4.343741679530732,8.701360766783033
69,0.5018640934836247,0.499153396120041,0.5005087448018328,0.002710697363583703,0.5005087448018328,4.389071773884121,8.76922095661264
70,0.497045866693524,0.4785677043843128,0.48780678553891843,0.018478162309211232,0.48780678553891843,4.53901522581839,9.30494482729219
71,0.47927551225860315,0.4673815456825087,0.47332852897055594,0.011893966576094428,0.47332852897055594,4.664693935738759,9.855087217928782
72,0.4847204719544915,0.4640132752710533,0.4743668736127724,0.020707196683438234,0.4743668736127724,4.631978013273048,9.764547802412842
73,0.5179313769723575,0.44162936991919594,0.47978037344577673,0.07630200705316154,0.47978037344577673,4.269898359675939,8.899693684861642
74,0.500202744952702,0.44221392010985716,0.4712083325312796,0.057988824842844844,0.4712083325312796,4.291732340988373,9.107929645330456
75,0.5198514519919153,0.49601277850727593,0.5079321152495956,0.02383867348463936,0.5079321152495956,4.6158067924076125,9.087448211734802
76,0.49130327063892215,0.4538948292606872,0.4725990499498047,0.03740844137823496,0.4725990499498047,4.219128153221432,8.927500285219683
77,0.49614844856214646,0.43740839037387413,0.4667784194680103,0.058740058188272326,0.4667784194680103,4.104031243493299,8.792247182658281
78,0.49231493187262665,0.46113984144428766,0.47672738665845715,0.031175090428338992,0.47672738665845715,3.798765553628267,7.96842317001147
79,0.4748629092789556,0.44362938664856494,0.4592461479637603,0.031233522630390642,0.4592461479637603,3.5577080215565773,7.746843467998605
80,0.49102551949083906,0.4488624097204093,0.46994396460562415,0.04216310977042975,0.46994396460562415,3.776242874738082,8.03551733642775
81,0.5190678177887931,0.5272887065579543,0.5231782621733737,0.008220888769161272,0.5231782621733737,3.9918327897207666,7.6299668360416915
82,0.5136979983253449,0.4678594456290664,0.4907787219772056,0.04583855269627851,0.4907787219772056,3.8058033727008254,7.754621792420713
83,0.49679905301770577,0.43398987555129576,0.46539446428450076,0.06280917746641002,0.46539446428450076,3.7871622750885825,8.137531848194586
84,0.5299766760025268,0.4737264824171744,0.5018515792098506,0.05625019358535244,0.5018515792098506,3.8793256266588436,7.730025743401503
85,0.5288810476806443,0.4259280373419203,0.4774045425112823,0.10295301033872395,0.4774045425112823,3.9651027627983972,8.305540500182174
86,0.5255116398327184,0.45090704753222693,0.4882093436824727,0.07460459230049149,0.4882093436824727,4.465870496206939,9.147449867554162
87,0.5066393156601713,0.4548492508521127,0.480744283256142,0.05179006480805859,0.480744283256142,4.444154595284994,9.24432125366977
88,0.5114248147635443,0.46298452836095266,0.48720467156224845,0.048440286402591626,0.48720467156224845,4.974409318046871,10.210101849180049
89,0.5024630210920012,0.47669693339186514,0.4895799772419332,0.02576608770013611,0.4895799772419332,4.714110457361508,9.628887365693798
90,0.5219842859767967,0.4477520081066717,0.4848681470417342,0.07423227787012499,0.4848681470417342,4.421565307320665,9.119108636641554
91,0.48547752474306805,0.4476374970370277,0.4665575108900479,0.037840027706040336,0.4665575108900479,4.450101659642288,9.538163154104767
92,0.4738235034358828,0.48602557286947096,0.4799245381526769,0.012202069433588147,0.4799245381526769,4.162921955997369,8.674117751972565
93,0.5169853317374677,0.4635820300673009,0.49028368090238433,0.053403301670166825,0.49028368090238433,4.367568693495195,8.908248150247488
94,0.5082143487965829,0.504164296336752,0.5061893225666674,0.004050052459830922,0.5061893225666674,4.474469311264344,8.839517373808368
95,0.5149088664822773,0.4657232094889547,0.49031603798561596,0.04918565699332261,0.49031603798561596,4.413934366966037,9.002223107161601
96,0.5141136919553223,0.45763575242900745,0.4858747221921649,0.05647793952631486,0.4858747221921649,4.441975446334529,9.142223794424346
97,0.4800896141605904,0.4654949318554049,0.47279227300799764,0.014594682305185513,0.47279227300799764,4.3976765398509,9.301498334293864
98,0.47247889528193243,0.48083407359720404,0.4766564844395682,0.008355178315271605,0.4766564844395682,4.052094364826105,8.501078863094413
99,0.47610527266376435,0.45791139010577864,0.4670083313847715,0.018193882557985708,0.4670083313847715,4.083059713065566,8.743012573155797
100,0.464250625940609,0.4626349062980188,0.4634427661193139,0.0016157196425902187,0.4634427661193139,3.81030956314566,8.221747843971507
101,0.4898854253437584,0.38560055931810466,0.4377429923309315,0.10428486602565373,0.4377429923309315,3.804468000804338,8.691099726225152
102,0.5145702443053659,0.4473872869966328,0.4809787656509994,0.06718295730873308,0.4809787656509994,3.8803718485169783,8.067657297230031
103,0.48665606198433053,0.40158107455498954,0.44411856826966,0.085074987429341,0.44411856826966,4.061942685259095,9.146077141257386
104,0.5099835728927893,0.39170377548681257,0.4508436741898009,0.11827979740597672,0.4508436741898009,4.062743522838793,9.011424037699632
105,0.49642427946497153,0.4448953685769864,0.47065982402097895,0.05152891088798511,0.47065982402097895,4.20508226548738,8.934440653043596
106,0.5150309543264506,0.4484867298104861,0.48175884206846836,0.06654422451596453,0.48175884206846836,4.197072104213324,8.711977316685822
107,0.5350765168040176,0.4471554404221475,0.49111597861308254,0.08792107638187008,0.49111597861308254,4.15007376794831,8.45029269800622
108,0.5190927428957276,0.47302523966919985,0.4960589912824637,0.04606750322652775,0.4960589912824637,4.014901365593504,8.093596600706219
109,0.503694323146706,0.47860463775832773,0.4911494804525169,0.025089685388378302,0.4911494804525169,4.102345442783956,8.352539514048331
110,0.5287428923013853,0.4904125009007597,0.5095776966010725,0.03833039140062555,0.5095776966010725,4.114170908926716,8.073687165605152
111,0.5227672351111045,0.4644140862254861,0.49359066066829527,0.05835314888561838,0.49359066066829527,4.381634583686562,8.877061364479758
112,0.46476401064360207,0.4550034244280595,0.4598837175358308,0.009760586215542544,0.4598837175358308,4.2454099597398764,9.231485694879174
113,0.46709475235913744,0.4790720235838797,0.47308338797150856,0.011977271224742236,0.47308338797150856,4.124923168895297,8.71923063412178
114,0.4841118844179402,0.501941394612259,0.49302663951509956,0.017829510194318776,0.49302663951509956,4.279481273856811,8.68002036982374
115,0.480012340093251,0.48492933925084347,0.48247083967204724,0.004916999157592472,0.48247083967204724,4.1676015414089385,8.638038195721439
116,0.4850520019667325,0.4079722168687496,0.44651210941774105,0.07707978509798286,0.44651210941774105,4.135590914036304,9.261990496582905
117,0.4663234661038039,0.4777056654764899,0.4720145657901469,0.01138219937268603,0.4720145657901469,3.8899290431862186,8.241120772776414
118,0.4674508589026072,0.4791249624997717,0.4732879107011895,0.011674103597164531,0.4732879107011895,3.8116259462423607,8.053503713195058
119,0.47926200594664076,0.4905998401694266,0.48493092305803365,0.011337834222785836,0.48493092305803365,3.614165543222995,7.452949216832009
120,0.48231958663046137,0.48063355553988485,0.4814765710851731,0.001686031090576523,0.4814765710851731,3.5656968355706495,7.405753570800185
121,0.4631412813572493,0.4396510050090496,0.45139614318314947,0.023490276348199723,0.45139614318314947,3.8526192050991575,8.53489615115297
122,0.506284439062557,0.47149454609699526,0.48888949257977615,0.034789892965561786,0.48888949257977615,3.849110303488133,7.873170444259531
123,0.5277453761883186,0.45296305500584316,0.4903542155970809,0.07478232118247546,0.4903542155970809,3.764788322082044,7.677691355213172
124,0.4967091557148375,0.4585837543297182,0.47764645502227787,0.03812540138511927,0.47764645502227787,3.7338391562141986,7.817160824610431
125,0.5146111277196406,0.4466097112916077,0.4806104195056241,0.06800141642803287,0.4806104195056241,3.4713240749294694,7.2227399449646095
126,0.4783992842753036,0.4570334367650085,0.4677163605201561,0.021365847510295077,0.4677163605201561,3.513000672916241,7.510963843576836
127,0.46486318775571306,0.4415702364717148,0.45321671211371395,0.023292951283998276,0.45321671211371395,3.613584498174138,7.9731934008370695
128,0.4861824920299714,0.3925118168515586,0.439347154440765,0.09367067517841277,0.439347154440765,3.736899260694067,8.505572923194828
129,0.48729461482281394,0.44683142889508903,0.4670630218589515,0.04046318592772491,0.4670630218589515,3.647000629709132,7.808369447004715
130,0.48033372495989657,0.39712854276100884,0.4387311338604527,0.08320518219888773,0.4387311338604527,4.004374936437492,9.12717294804787
131,0.4907165507831701,0.44628070069355347,0.46849862573836176,0.044435850089616646,0.46849862573836176,3.746456471255133,7.9967288385332065
132,0.506760219466903,0.4722745768004867,0.4895173981336948,0.034485642666416294,0.4895173981336948,3.7220801649771174,7.603570739605376
133,0.5069169581116532,0.4795389367013267,0.4932279474064899,0.02737802141032647,0.4932279474064899,3.816768722064764,7.738346422043284
134,0.45706413545810687,0.4692835318393496,0.4631738336487282,0.012219396381242753,0.4631738336487282,3.884144571290871,8.3859326436748
135,0.44977661728470125,0.41586958031432886,0.4328230987995151,0.033907036970372395,0.4328230987995151,3.763127654627946,8.694378061303603
136,0.4843626240223287,0.4645923137968196,0.47447746890957415,0.019770310225509125,0.47447746890957415,3.6339216506515104,7.658786536277158
137,0.4959368833283133,0.49340696552184204,0.4946719244250777,0.0025299178064712713,0.4946719244250777,3.7261371834885586,7.532542276012905
138,0.44839681141057247,0.4448427877937436,0.44661979960215803,0.003554023616828883,0.44661979960215803,3.664964274061157,8.206004922589305
139,0.46706820307585195,0.397804679218983,0.43243644114741747,0.06926352385686896,0.43243644114741747,3.6459755445342332,8.431240287844568
140,0.4726511315989194,0.42914376433203194,0.4508974479654757,0.043507367266887476,0.4508974479654757,3.4195209474795374,7.583810826406281
141,0.47815888541529333,0.4239713845683352,0.4510651349918143,0.054187500846958114,0.4510651349918143,3.5294483507111813,7.824697758507166
142,0.47032975574991936,0.4744666550340985,0.47239820539200894,0.004136899284179152,0.47239820539200894,3.845119020096036,8.1395716076128
143,0.49753793746824493,0.457614062660127,0.477576000064186,0.03992387480811793,0.477576000064186,3.734122967287099,7.818908334558761
144,0.47685845367720353,0.45737770512759474,0.46711807940239913,0.019480748549608795,0.46711807940239913,3.599125826024075,7.704959376927918
145,0.47268073152503914,0.43064327039471545,0.4516620009598773,0.042037461130323694,0.4516620009598773,3.7062419513048757,8.205786502801493
146,0.48554524170963637,0.4191150948271953,0.4523301682684158,0.06643014688244109,0.4523301682684158,3.908382958083749,8.640553366240404
147,0.4954876967156906,0.4228268978555348,0.4591572972856127,0.0726607988601558,0.4591572972856127,3.562338367865754,7.758426989890239
148,0.4989770729632904,0.39704986810033616,0.4480134705318133,0.10192720486295426,0.4480134705318133,3.63607738803091,8.116000136591236
149,0.511717584118499,0.421787091611315,0.466752337864907,0.08993049250718399,0.466752337864907,3.574516136929925,7.658271522068957
150,0.498562554112659,0.47094438969781627,0.48475347190523765,0.027618164414842716,0.48475347190523765,3.7573707454174476,7.7510960997345055
151,0.4510684109054422,0.45851926374799523,0.45479383732671874,0.007450852842553035,0.45479383732671874,3.5559118642579692,7.818733616004217
152,0.45093766177055683,0.430252594175452,0.4405951279730044,0.020685067595104856,0.4405951279730044,3.669415079303597,8.32831514997693
153,0.45735659068740087,0.420035928035426,0.43869625936141343,0.03732066265197487,0.43869625936141343,3.4123892429092986,7.778478092966943
154,0.43513518593770323,0.3691125789563985,0.4021238824470509,0.06602260698130474,0.4021238824470509,3.4804627794639686,8.655200378262174
155,0.4544545968437558,0.4171522837066093,0.43580344027518253,0.03730231313714649,0.43580344027518253,3.24978641505354,7.457000369252486
156,0.44333055717153325,0.4067439676986637,0.4250372624350985,0.036586589472869524,0.4250372624350985,3.279629565984325,7.716098930232292
157,0.4719360684126244,0.43540310729581677,0.4536695878542206,0.03653296111680765,0.4536695878542206,3.571052734701359,7.871483631053663
158,0.45440524906884305,0.4424698230380711,0.44843753605345704,0.011935426030771967,0.44843753605345704,3.820821671236161,8.520298512167123
159,0.4700896775384812,0.43990490863849885,0.45499729308849,0.03018476889998234,0.45499729308849,3.919921810533022,8.615264024814005
160,0.44031402356915456,0.44405362284478067,0.4421838232069676,0.0037395992756261154,0.4421838232069676,3.541226330102239,8.008493626970022
161,0.4787935716047388,0.41697664834313275,0.44788510997393577,0.06181692326160604,0.44788510997393577,3.8603881954688313,8.619148325099449
162,0.48659629620574607,0.45745429035558266,0.47202529328066434,0.02914200585016341,0.47202529328066434,3.5174908847221986,7.451911867423411
163,0.4680657134328535,0.4210653591372272,0.44456553628504036,0.04700035429562632,0.44456553628504036,3.5303668901128518,7.941161880459623
164,0.49270976906705494,0.42338868000527674,0.4580492245361658,0.0693210890617782,0.4580492245361658,3.368767089098541,7.354596206357197
165,0.49631930683067527,0.42941260628448996,0.4628659565575826,0.0669067005461853,0.4628659565575826,3.191953259070587,6.89606399833273
166,0.49790936174837536,0.4877961392362639,0.49285275049231964,0.010113222512111442,0.49285275049231964,3.2566650550395013,6.607785087506073
167,0.4939794573803724,0.4535409541368598,0.4737602057586161,0.040438503243512613,0.4737602057586161,3.3885620882676784,7.152483570969599
168,0.4633170346191634,0.4425688842439093,0.45294295943153634,0.020748150375254126,0.45294295943153634,3.4744411481179087,7.670813897799599
169,0.4827711753613274,0.4493611338680767,0.466066154614702,0.03341004149325072,0.466066154614702,3.4244774544575907,7.3476209773022765
170,0.5104449906409202,0.4147262598328771,0.4625856252368986,0.0957187308080431,0.4625856252368986,3.1876977646239433,6.89104371324004
171,0.49483891562882726,0.42255432554109984,0.4586966205849635,0.07228459008772742,0.4586966205849635,3.0677207074100625,6.687907801670482
172,0.4932690463299522,0.4057307320889015,0.44949988920942685,0.08753831424105074,0.44949988920942685,3.6407903107244612,8.09964673657167
173,0.4944337687381152,0.402011445677663,0.4482226072078891,0.09242232306045217,0.4482226072078891,3.2025277169281545,7.144949106600501
174,0.515776016242459,0.44732042214368156,0.4815482191930702,0.06845559409877738,0.4815482191930702,3.119349910509922,6.477751938813133
175,0.500894140957874,0.4445410395521804,0.4727175902550272,0.056353101405693606,0.4727175902550272,3.1444734963813095,6.651907103107571
176,0.4900537873217485,0.4776288878879096,0.48384133760482906,0.012424899433838898,0.48384133760482906,3.0780646695450478,6.361723214437324
177,0.4842705444522845,0.448511638939617,0.4663910916959507,0.03575890551266753,0.4663910916959507,3.4050447944532696,7.3008358330160465
178,0.49217997101913785,0.46493762375674125,0.47855879738793955,0.027242347262396605,0.47855879738793955,3.373300411658322,7.0488734719127635
179,0.4799006648350491,0.4481394251057121,0.46402004497038063,0.03176123972933703,0.46402004497038063,3.5046158327398995,7.552725083166626
180,0.5114682008650548,0.48463834170364867,0.49805327128435173,0.026829859161406178,0.49805327128435173,3.69972383692435,7.428369715118446
181,0.48134469479408576,0.4486804044386346,0.4650125496163602,0.03266429035545115,0.4650125496163602,3.7079732372592202,7.9739207905643275
182,0.5070659476385334,0.4226660695432233,0.46486600859087834,0.08439987809531013,0.46486600859087834,3.870320937148108,8.325669904065453
183,0.5138078588048177,0.4449648857302397,0.47938637226752867,0.06884297307457804,0.47938637226752867,4.176872640523911,8.712956567302971
184,0.5300089403250834,0.4465715630305656,0.48829025167782447,0.08343737729451778,0.48829025167782447,4.233604070572905,8.670261296484476
185,0.5271008101259582,0.4586893743778947,0.49289509225192646,0.06841143574806352,0.49289509225192646,4.1643669470806906,8.448789636055489
186,0.4974870340007267,0.46366039538090065,0.48057371469081367,0.033826638619826044,0.48057371469081367,4.123245619689733,8.579840082062129
187,0.4928684161613922,0.44513103265018,0.4689997244057861,0.047737383511212206,0.4689997244057861,3.9023762179196213,8.320636484091455
188,0.5133621421392047,0.44612371140203266,0.4797429267706187,0.06723843073717206,0.4797429267706187,4.322602487434545,9.01024746009716
189,0.5007606366522261,0.43952700805845357,0.47014382235533986,0.06123362859377257,0.47014382235533986,4.07328556704882,8.663913835222504
190,0.5144158751542219,0.4356632446618192,0.4750395599080206,0.07875263049240272,0.4750395599080206,4.008912817015221,8.439113613593458
191,0.5223153130155883,0.44548253944174165,0.483898926228665,0.07683277357384666,0.483898926228665,3.9460113216156367,8.154618883677706
192,0.5097346166454911,0.45893087319911785,0.4843327449223045,0.050803743446373284,0.4843327449223045,4.218342260169535,8.709595426685906
193,0.5322638415763784,0.42762543733891195,0.4799446394576452,0.10463840423746645,0.4799446394576452,4.184262945274798,8.718219980544353
194,0.5133902956916332,0.47820018654560614,0.49579524111861967,0.03519010914602705,0.49579524111861967,4.218838159566609,8.509234881012596
195,0.5356599350602145,0.4571485901383812,0.4964042625992978,0.07851134492183326,0.4964042625992978,4.024260435495719,8.106820868990281
196,0.5280350060779097,0.4626833903591499,0.4953591982185298,0.06535161571875975,0.4953591982185298,4.466977041336297,9.017652356917921
197,0.5638256785181597,0.48049647009346946,0.5221610743058146,0.08332920842469022,0.5221610743058146,4.363489309503304,8.356596315235354
198,0.536625156206909,0.4535205686657466,0.49507286243632775,0.0831045875411624,0.49507286243632775,4.599104490649383,9.289752760869382
199,0.5418227503939694,0.4454227665472081,0.4936227584705888,0.09639998384676135,0.4936227584705888,4.623905556486914,9.367286003614069
200,0.5294384211125108,0.45585985557386405,0.49264913834318746,0.07357856553864678,0.49264913834318746,4.622059583795343,9.382051492751298
201,0.5194131442457779,0.470620695358957,0.49501691980236745,0.04879244888682088,0.49501691980236745,4.390555053655193,8.869505016935777
202,0.53360249253829,0.5116089022928719,0.5226056974155809,0.021993590245418027,0.5226056974155809,4.495236307576823,8.60158304780625
203,0.5123274730554119,0.47991451480856595,0.49612099393198894,0.03241295824684598,0.49612099393198894,4.52073780689827,9.112167923129652
204,0.5181418408844205,0.44535101021917256,0.48174642555179653,0.07279083066524794,0.48174642555179653,4.705391362738658,9.767361236461822
205,0.5150498820638738,0.5006335556790026,0.5078417188714381,0.014416326384871225,0.5078417188714381,4.440529071822058,8.743923365906442
206,0.5372302532171876,0.4942572270343189,0.5157437401257533,0.042973026182868745,0.5157437401257533,4.3550499108763825,8.444212836814064
207,0.5443470845028899,0.4656737978989409,0.5050104412009154,0.07867328660394901,0.5050104412009154,4.44316788752768,8.798170344680045
208,0.5333534805777592,0.5051396359932878,0.5192465582855235,0.028213844584471404,0.5192465582855235,4.4012300383285785,8.47618528827769
209,0.5412501318121011,0.482887664015274,0.5120688979136876,0.05836246779682713,0.5120688979136876,4.310729103852721,8.418259967390798
210,0.5516313181807081,0.475555632780051,0.5135934754803795,0.07607568540065712,0.5135934754803795,4.410186064818463,8.58691995783919
211,0.5208208285960404,0.5007133457955885,0.5107670871958144,0.020107482800451937,0.5107670871958144,4.235742517660201,8.292904190273973
212,0.5105791428945198,0.5208971883190067,0.5157381656067632,0.010318045424486888,0.5157381656067632,3.8356281912321997,7.437161813920836
213,0.5111485102561002,0.462763394464466,0.4869559523602831,0.04838511579163418,0.4869559523602831,4.187322308065755,8.59897550850285
214,0.48045612622201345,0.49849994393689834,0.48947803507945586,0.01804381771488489,0.48947803507945586,4.249349259423585,8.681389061173702
215,0.4957943118146192,0.4822078237394403,0.4890010677770298,0.01358648807517887,0.4890010677770298,4.25061649152918,8.692448282070698
216,0.505370335264748,0.4619745357498744,0.4836724355073112,0.043395799514873545,0.4836724355073112,4.392445025231357,9.081445835597883
217,0.48643932805369144,0.4757774516943003,0.48110838987399585,0.010661876359391143,0.48110838987399585,4.494835683214914,9.342667427587635
218,0.5014894263570281,0.4561088783145657,0.4787991523357969,0.04538054804246239,0.4787991523357969,4.381811020971038,9.151668292632934
219,0.5155859351063798,0.47388628420057705,0.4947361096534785,0.0416996509058028,0.4947361096534785,4.498745049056008,9.093221540281352
220,0.4967547610465334,0.4715575539922105,0.4841561575193719,0.02519720705432288,0.4841561575193719,4.380616111126047,9.047940510703452
