FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
21,0.48509261327374387,0.49515034161275706,0.49012147744325046,0.010057728339013194,0.49012147744325046,2.645694570468627,5.3980384297175865
22,0.4669983091130583,0.5070790694362001,0.4870386892746292,0.040080760323141784,0.4870386892746292,2.7088166939165057,5.561810085253967
23,0.46532403788060506,0.48092043045393745,0.4731222341672713,0.015596392573332396,0.4731222341672713,2.3449747959438816,4.956382572193428
24,0.4631449806301504,0.45382004295562567,0.458482511792888,0.009324937674524747,0.458482511792888,2.8253213364434973,6.162331743898205
25,0.5086301908313913,0.5014225346280857,0.5050263627297384,0.007207656203305546,0.5050263627297384,2.645158499920552,5.237664199593658
26,0.4748476748729593,0.47167920955719955,0.47326344221507943,0.003168465315759761,0.47326344221507943,2.512404750487817,5.308681225679859
27,0.45583535141102954,0.4852689723597278,0.4705521618853787,0.02943362094869828,0.4705521618853787,2.999420064808417,6.374256262664972
28,0.5305603675798183,0.47500183973893356,0.5027811036593759,0.05555852784088472,0.5027811036593759,2.696931696255858,5.364027559164147
29,0.4517711829411119,0.45690775289498625,0.4543394679180491,0.005136569953874348,0.4543394679180491,2.153241952594332,4.7392799979743785
30,0.4317469130411268,0.4246380689727777,0.4281924910069522,0.007108844068349052,0.4281924910069522,2.352615117780641,5.494293261070856
31,0.4641149603899389,0.44845201255187794,0.45628348647090844,0.015662947838060937,0.45628348647090844,2.2773164381942332,4.99101217930978
32,0.43178898623062945,0.4699060134216023,0.4508474998261159,0.038117027190972874,0.4508474998261159,2.258851903081042,5.0102349551727405
33,0.444938995030803,0.5155542984382602,0.48024664673453155,0.0706153034074572,0.48024664673453155,1.7697208121795758,3.6850248184196768
34,0.48228268829613424,0.5371166093468065,0.5096996488214703,0.05483392105067225,0.5096996488214703,2.5983710532163,5.097847446480029
35,0.4985274683291118,0.43151964915343477,0.4650235587412733,0.06700781917567705,0.4650235587412733,3.511510441408989,7.5512527815019785
36,0.5090009362722522,0.45546697490615917,0.4822339555892057,0.05353396136609301,0.4822339555892057,3.3251554886942687,6.895315956404416
37,0.5068961493150235,0.4831421828745774,0.49501916609480046,0.023753966440446084,0.49501916609480046,3.66841623023941,7.41065494328128
38,0.5276433547488911,0.4573238556027508,0.49248360517582096,0.07031949914614033,0.49248360517582096,3.1862152872156457,6.469688033732898
39,0.5417160853669722,0.47057305612223094,0.5061445707446016,0.07114302924474131,0.5061445707446016,3.2436549851150493,6.408554339214247
40,0.5910719168113884,0.45262594050658495,0.5218489286589867,0.13844597630480343,0.5218489286589867,3.079084851788621,5.900337593297455
41,0.5821241976049948,0.47340633886375777,0.5277652682343763,0.10871785874123702,0.5277652682343763,3.023958795824218,5.729741947477495
42,0.5639425474265896,0.46198585820521704,0.5129642028159033,0.10195668922137252,0.5129642028159033,3.140732055689781,6.122711952313273
43,0.5653694947141096,0.5236918798805971,0.5445306872973533,0.04167761483351251,0.5445306872973533,2.9000794732637183,5.325832943699763
44,0.572482110395281,0.49515416913664695,0.5338181397659639,0.07732794125863401,0.5338181397659639,2.7628937109576754,5.175720915308313
45,0.5597279382479191,0.5101709421581834,0.5349494402030512,0.04955699608973574,0.5349494402030512,2.963225250056127,5.539262269218139
46,0.5538500975199677,0.5388516435483962,0.546350870534182,0.014998453971571513,0.546350870534182,3.113253990871716,5.698268564718866
47,0.552280886001562,0.5190429481967046,0.5356619170991332,0.0332379378048574,0.5356619170991332,2.8409798424456745,5.303680832550027
48,0.4984671884187062,0.4656959105896516,0.4820815495041789,0.03277127782905459,0.4820815495041789,2.810353517918017,5.82962264539779
49,0.39926611415610597,0.3354709104553283,0.3673685123057171,0.06379520370077768,0.3673685123057171,2.8220225456506403,7.6817213536858775
50,0.2947465826354785,0.2907131280330547,0.2927298553342666,0.004033454602423769,0.2927298553342666,2.8258298875248355,9.65337096996149
51,0.2556279733286261,0.29995580319774723,0.2777918882631867,0.04432782986912115,0.2777918882631867,2.9689944931127537,10.687837257147903
52,0.30543627166557513,0.2892216356384616,0.2973289536520184,0.016214636027113538,0.2973289536520184,3.3436721445824626,11.245699766245298
53,0.3582505079450694,0.32484876663591705,0.34154963729049326,0.033401741309152355,0.34154963729049326,2.7564398369460754,8.07039310248683
54,0.35765613953863984,0.32962288152162544,0.34363951053013264,0.028033258017014395,0.34363951053013264,2.537778091523108,7.385000891219051
55,0.4029188113321894,0.3897244733926963,0.3963216423624428,0.013194337939493095,0.3963216423624428,3.121870700460701,7.87711385593648
56,0.4253131734874566,0.43668491187746494,0.4309990426824608,0.011371738390008324,0.4309990426824608,2.7375381588048495,6.351610764067833
57,0.439899921740487,0.42721957071249894,0.43355974622649296,0.012680351027988035,0.43355974622649296,2.53365396541222,5.843840410610055
58,0.46194365406014143,0.46798106648986215,0.4649623602750018,0.006037412429720723,0.4649623602750018,2.7707474032945325,5.959078927713149
59,0.47078803563191707,0.4966811054817777,0.4837345705568474,0.025893069849860617,0.4837345705568474,2.784551580509764,5.756362579801457
60,0.46898186588669244,0.5306296039204842,0.4998057349035883,0.061647738033791755,0.4998057349035883,2.824469576825719,5.651134790141122
61,0.4980420778205124,0.5391144915089522,0.5185782846647323,0.04107241368843978,0.5185782846647323,2.6913147116447442,5.1897944654291
62,0.48644928993130515,0.514048876656158,0.5002490832937315,0.027599586724852798,0.5002490832937315,2.8671455269116777,5.7314358439876925
63,0.4720895374737487,0.5386993692001018,0.5053944533369252,0.06660983172635304,0.5053944533369252,2.3417008842803373,4.633412315507198
64,0.4587617155298707,0.5183974034418715,0.48857955948587106,0.059635687912000745,0.48857955948587106,2.1969037960134385,4.496511885035112
65,0.49797803888713593,0.5177602792810391,0.5078691590840875,0.01978224039390314,0.5078691590840875,2.416664992856932,4.7584401407938355
66,0.5118916570525995,0.5089225656382819,0.5104071113454407,0.0029690914143176705,0.5104071113454407,2.4339534617073575,4.768651156312106
67,0.4868335502300334,0.48827076506172423,0.4875521576458788,0.0014372148316908473,0.4875521576458788,2.4513913633931312,5.027957163043954
68,0.4972605172878963,0.4762012320100157,0.486730874648956,0.02105928527788059,0.486730874648956,2.474730762914958,5.084392406172721
69,0.5222787545666504,0.47451498960314203,0.49839687208489625,0.04776376496350837,0.49839687208489625,2.1152229585728466,4.244053438225716
70,0.4920221633369567,0.4999878940266402,0.4960050286817984,0.007965730689683481,0.4960050286817984,2.5957547327588615,5.233323419436768
71,0.48706088176778506,0.5093467728648556,0.49820382731632035,0.022285891097070576,0.49820382731632035,1.9059447573537618,3.8256325079245856
72,0.48234755944623275,0.5033831974980169,0.4928653784721248,0.0210356380517841,0.4928653784721248,1.6685407821272402,3.3853884955354165
73,0.46092571326879905,0.48448777071629556,0.4727067419925473,0.02356205744749651,0.4727067419925473,2.2252548733190674,4.707474371825547
74,0.44821217567752114,0.45669438997826334,0.4524532828278922,0.008482214300742197,0.4524532828278922,1.9918953902488434,4.402433280623442
75,0.4934546069908509,0.4759088090307685,0.4846817080108097,0.017545797960082432,0.4846817080108097,2.011227981524276,4.1495850746639285
76,0.5276681203593876,0.4865942858285893,0.5071312030939885,0.04107383453079827,0.5071312030939885,1.6925147893068428,3.337429799193726
77,0.49158020008424397,0.47530482014911135,0.48344251011667766,0.016275379935132617,0.48344251011667766,1.9839885444543965,4.103876889054638
78,0.47968829368697263,0.4737296923616644,0.4767089930243185,0.005958601325308233,0.4767089930243185,2.0609761643807185,4.323342321078431
79,0.5002755467931008,0.4850119212907573,0.49264373404192907,0.015263625502343503,0.49264373404192907,2.478528323638113,5.031076521166439
80,0.49787271151497664,0.492190100641177,0.49503140607807683,0.005682610873799621,0.49503140607807683,1.9268815775554713,3.8924430933005523
81,0.5050590229072569,0.46025360032316254,0.4826563116152097,0.04480542258409437,0.4826563116152097,2.0804219789190066,4.310359004644263
82,0.49838259459893675,0.45436708626097,0.4763748404299534,0.04401550833796675,0.4763748404299534,2.0987469184707326,4.405662810774186
83,0.5001540310991481,0.503698460420095,0.5019262457596216,0.0035444293209468958,0.5019262457596216,2.0410758743670323,4.0664856472648525
84,0.5424266437527033,0.4413331529094467,0.49187989833107504,0.10109349084325664,0.49187989833107504,1.811976503958227,3.683778316833391
85,0.5042388687765206,0.42323283271234774,0.46373585074443413,0.08100603606417284,0.46373585074443413,1.8095108618061966,3.9020292670954655
86,0.49430803419184366,0.44409429008912493,0.4692011621404843,0.05021374410271873,0.4692011621404843,1.8675103602850767,3.9801912505193715
87,0.5062465534987686,0.5064914815331312,0.5063690175159499,0.00024492803436260147,0.5063690175159499,1.960613586871913,3.871906690677726
88,0.5026890775643494,0.5040302699083684,0.5033596737363589,0.001341192344018971,0.5033596737363589,1.8439252476176258,3.6632359400793106
89,0.4942156750422908,0.4359273068341762,0.4650714909382335,0.058288368208114616,0.4650714909382335,1.9634078326472033,4.221733369822845
90,0.445287955055929,0.4598758228489491,0.45258188895243906,0.014587867793020126,0.45258188895243906,2.1656634302777724,4.785130565631975
91,0.46072689604914585,0.461517102366136,0.46112199920764096,0.0007902063169901719,0.46112199920764096,2.4736374335742326,5.364388248283001
92,0.4860499975023951,0.47845477935963576,0.4822523884310154,0.007595218142759319,0.4822523884310154,2.184439661625417,4.529660638348282
93,0.46889882337592576,0.48917855741923943,0.4790386903975826,0.02027973404331368,0.4790386903975826,2.2074088019402796,4.607996903357055
94,0.4519439959504491,0.45937066422142386,0.45565733008593645,0.007426668270974768,0.45565733008593645,1.8255103197733136,4.0063227325433886
95,0.5078807935411307,0.4733798212368431,0.4906303073889869,0.034500972304287614,0.4906303073889869,1.6784584321713056,3.421024765273157
96,0.5031049606526643,0.5088444985429766,0.5059747295978205,0.005739537890312341,0.5059747295978205,1.7051747826247414,3.370078944417082
97,0.4999644526519516,0.4972228217696369,0.49859363721079425,0.002741630882314716,0.49859363721079425,1.8852880212072471,3.7812115528666275
98,0.4811015131365409,0.5030862488224356,0.49209388097948825,0.021984735685894652,0.49209388097948825,1.8112257099771523,3.680650745691042
99,0.5042749419004808,0.5093654270559351,0.506820184478208,0.005090485155454294,0.506820184478208,1.8563613645859864,3.662761313457131
100,0.4999169479751246,0.49523048336360836,0.4975737156693665,0.004686464611516228,0.4975737156693665,1.698346823905667,3.413256710356871
101,0.507606522227788,0.5080995165011978,0.5078530193644929,0.0004929942734097637,0.5078530193644929,1.8237404318535817,3.591079234176333
102,0.4916053248156086,0.4507924541069766,0.4711988894612926,0.04081287070863199,0.4711988894612926,2.0674955238880153,4.387734288278396
103,0.4743895686729487,0.5196870024731862,0.49703828557306745,0.04529743380023754,0.49703828557306745,1.9679072278671361,3.9592668914794142
104,0.44986251448864684,0.49301742973562446,0.4714399721121356,0.04315491524697762,0.4714399721121356,1.9505509441207651,4.137432249077114
105,0.4660748947813282,0.4494109220575189,0.45774290841942356,0.01666397272380926,0.45774290841942356,2.1613857612584115,4.721833416757083
106,0.47588591410303965,0.4924739044208692,0.4841799092619544,0.016587990317829537,0.4841799092619544,1.8422839436469407,3.8049574309168936
107,0.4567368105497298,0.4789204160838616,0.4678286133167957,0.02218360553413179,0.4678286133167957,1.7584326365533023,3.758711174347429
108,0.48187165085047123,0.5002110631696333,0.49104135701005225,0.01833941231916203,0.49104135701005225,2.203329149009229,4.48705413007427
109,0.4766744803740759,0.4694388676655943,0.4730566740198351,0.007235612708481609,0.4730566740198351,2.577851633332827,5.449350521634832
110,0.462843602919562,0.4662849477551951,0.46456427533737854,0.0034413448356330756,0.46456427533737854,2.462350171857701,5.300343359526471
111,0.48717224082558314,0.4873118912964404,0.4872420660610118,0.00013965047085728877,0.4872420660610118,1.7238961297818964,3.538069164919009
112,0.5676035099500274,0.48497101100780765,0.5262872604789175,0.08263249894221975,0.5262872604789175,2.3930577745798187,4.547056245294925
113,0.5516188841895568,0.5010619522942423,0.5263404182418996,0.050556931895314516,0.5263404182418996,2.2683142531087257,4.309595414856087
114,0.5332685569670669,0.49076141564463854,0.5120149863058527,0.04250714132242833,0.5120149863058527,2.3464690979366125,4.582813317372212
115,0.541028245869796,0.48204495853818435,0.5115366022039902,0.05898328733161168,0.5115366022039902,2.387227807478185,4.6667780901555265
116,0.4862272658015015,0.5061394262168265,0.49618334600916403,0.01991216041532501,0.49618334600916403,2.2007750631124376,4.435406953525182
117,0.5190274015448604,0.4969433915680288,0.5079853965564446,0.022084009976831576,0.5079853965564446,1.771626989126927,3.4875549595254425
118,0.5232903645186169,0.4668283580526994,0.49505936128565814,0.05646200646591748,0.49505936128565814,1.8226106111539158,3.681600134619486
119,0.5070273177916051,0.4362829938655834,0.4716551558285943,0.07074432392602176,0.4716551558285943,2.599606966357327,5.5116687143817815
120,0.5231441228474211,0.5259786421041914,0.5245613824758062,0.0028345192567703625,0.5245613824758062,2.7065806461902655,5.159702442097133
121,0.49384869224958766,0.48758974303385333,0.4907192176417205,0.006258949215734333,0.4907192176417205,2.283332108261027,4.653031766789523
122,0.5065873339169998,0.543473132609114,0.525030233263057,0.03688579869211417,0.525030233263057,2.298121091921887,4.377121442395975
123,0.4986063807060693,0.4758148900760019,0.4872106353910356,0.022791490630067357,0.4872106353910356,2.367296307716126,4.858876501774499
124,0.507252698416545,0.5225848893154672,0.514918793866006,0.015332190898922238,0.514918793866006,2.5700821042124353,4.991237715206082
125,0.49566078136719666,0.49502211000759067,0.4953414456873937,0.0006386713596059912,0.4953414456873937,2.587474811811928,5.223618645964998
126,0.4791755693699193,0.5077743195489982,0.4934749444594587,0.028598750179078924,0.4934749444594587,2.6906329596491867,5.452420613971485
127,0.4870852260698536,0.4905284290228338,0.4888068275463437,0.0034432029529801733,0.4888068275463437,2.7737421242634674,5.674515919073347
128,0.5170002594526306,0.5076042177669804,0.5123022386098055,0.009396041685650225,0.5123022386098055,2.5982279868583764,5.071670180300177
129,0.48823607891103443,0.47603284932715434,0.4821344641190944,0.012203229583880093,0.4821344641190944,2.830306977667588,5.8703685139763415
130,0.4655911776757266,0.45249794360260603,0.4590445606391663,0.013093234073120574,0.4590445606391663,2.8432881046174847,6.193926142286787
131,0.41659252293845844,0.4513516720503044,0.4339720974943814,0.034759149111845966,0.4339720974943814,2.4718992072799466,5.695986496716992
132,0.5018210919274528,0.4614466275782907,0.48163385975287176,0.04037446434916214,0.48163385975287176,2.3822555143618205,4.946196090914715
133,0.47186097730924853,0.4497044545029398,0.46078271590609415,0.022156522806308754,0.46078271590609415,2.0116697193828768,4.3657664446616264
134,0.4913717086012104,0.4230035812715664,0.4571876449363884,0.06836812732964398,0.4571876449363884,2.30457879110944,5.04077224446888
135,0.4706839123999823,0.4421498462390878,0.45641687931953506,0.02853406616089449,0.45641687931953506,2.3888321421884964,5.233882116169695
136,0.486879158594268,0.4317539493351013,0.4593165539646846,0.055125209259166696,0.4593165539646846,2.2458888759410627,4.889631903216234
137,0.5099142499011093,0.45057722398743705,0.4802457369442732,0.05933702591367229,0.4802457369442732,2.470791482670526,5.144848340334631
138,0.48879695703084947,0.5027379797721592,0.4957674684015043,0.013941022741309705,0.4957674684015043,2.6543294841702574,5.35398075377671
139,0.4700760120002156,0.5058182963329982,0.48794715416660694,0.03574228433278265,0.48794715416660694,2.4586278495761458,5.038717468852499
140,0.47848764788201203,0.47871862738860016,0.4786031376353061,0.00023097950658812483,0.4786031376353061,2.8154408466015886,5.882620955040509
141,0.494484641710949,0.4942812544564293,0.49438294808368916,0.00020338725451973794,0.49438294808368916,2.555136569693232,5.1683347485939155
142,0.502171411438661,0.44742969898332596,0.47480055521099346,0.05474171245533499,0.47480055521099346,2.8811673246727763,6.068163343643171
143,0.5011765031568708,0.5117579135920086,0.5064672083744397,0.010581410435137828,0.5064672083744397,2.8824946651027994,5.691374717732412
144,0.45859895519883254,0.4665916890418041,0.4625953221203183,0.007992733842971556,0.4625953221203183,2.392767159569332,5.1724845564845285
145,0.4427723924503498,0.4606371713169878,0.4517047818836688,0.017864778866637954,0.4517047818836688,2.564971378343913,5.678424230196639
146,0.49420559480862025,0.45180518728176394,0.4730053910451921,0.04240040752685631,0.4730053910451921,2.319954994016559,4.9047115274737
147,0.45084147070751,0.47540406374148936,0.4631227672244997,0.02456259303397934,0.4631227672244997,2.326575291489192,5.02366857373993
148,0.44136839393752136,0.49371347615384753,0.46754093504568445,0.052345082216326166,0.46754093504568445,2.36093381060566,5.049683639732996
149,0.46745929487584,0.4754499844296817,0.47145463965276085,0.007990689553841746,0.47145463965276085,2.313702527635019,4.90758247567385
150,0.46251429228777635,0.443306988796717,0.45291064054224667,0.01920730349105937,0.45291064054224667,2.3794267913978633,5.2536341132305875
151,0.4752020660350656,0.5151907657402078,0.49519641588763674,0.03998869970514224,0.49519641588763674,2.2423798502568455,4.5282634896244
152,0.5070500627782583,0.4622231794803648,0.4846366211293115,0.04482688329789347,0.4846366211293115,2.7281054714256663,5.6291773103497045
153,0.47918936539695106,0.45869532343766967,0.46894234441731036,0.020494041959281395,0.46894234441731036,2.475513755828009,5.278929884022282
154,0.47181770635521175,0.4555439350358572,0.4636808206955345,0.016273771319354535,0.4636808206955345,2.4795272216039033,5.347487131092766
155,0.47550883322558185,0.4598412828580623,0.4676750580418221,0.015667550367519545,0.4676750580418221,2.7440608023576716,5.867451674346684
156,0.4831956303239649,0.5169023440048938,0.5000489871644294,0.03370671368092887,0.5000489871644294,2.5314708276036244,5.062445665490789
157,0.44593391747941113,0.44587721026541827,0.4459055638724147,5.6707213992868155e-05,0.4459055638724147,2.915932042293552,6.539348863401662
158,0.5227501368222899,0.48512123515454014,0.503935685988415,0.03762890166774974,0.503935685988415,2.4127381569847404,4.787789839198264
159,0.4733669330861941,0.48181020381140865,0.4775885684488014,0.008443270725214558,0.4775885684488014,2.5011113654002686,5.236958190862547
160,0.5001542356256218,0.49102738903055165,0.4955908123280867,0.009126846595070126,0.4955908123280867,2.5513520459322057,5.148101987498473
161,0.4160847963102903,0.5246133336091514,0.47034906495972084,0.10852853729886114,0.47034906495972084,2.470265734099692,5.251983937315231
162,0.5013043298058516,0.4976472668485552,0.4994757983272034,0.0036570629572963975,0.4994757983272034,2.4771590634823397,4.959517701915897
163,0.47848908266031476,0.5074664151868823,0.4929777489235985,0.028977332526567534,0.4929777489235985,2.544276856538393,5.1610379212728
164,0.4696621133757054,0.44082477025287914,0.45524344181429227,0.028837343122826264,0.45524344181429227,2.7567356224511603,6.055519682973746
165,0.48102915224041565,0.46826190356624353,0.4746455279033296,0.012767248674172116,0.4746455279033296,2.699702770595917,5.687829362938318
166,0.471818217569951,0.43736271264155846,0.45459046510575474,0.034455504928392555,0.45459046510575474,2.670844198100376,5.87527544705329
167,0.47244286522034296,0.4196110827488552,0.4460269739845991,0.05283178247148773,0.4460269739845991,2.455600067208621,5.505496775837172
168,0.5075047665930114,0.43894595202276443,0.4732253593078879,0.06855881457024693,0.4732253593078879,2.80129954809944,5.91958882380365
169,0.5131420545638841,0.4658389549087982,0.48949050473634115,0.04730309965508589,0.48949050473634115,2.6526318438104917,5.419169152707679
170,0.4711333243247642,0.42073581114696273,0.4459345677358635,0.050397513177801445,0.4459345677358635,2.6198102248444215,5.8748758548724815
171,0.47526565304041346,0.46653596636292827,0.47090080970167086,0.008729686677485193,0.47090080970167086,2.322451168239154,4.931932841038209
172,0.48195928899725404,0.46219757096494335,0.4720784299810987,0.019761718032310693,0.4720784299810987,2.3330219036817454,4.94202182415993
173,0.473174900313602,0.5038325567798067,0.4885037285467043,0.030657656466204664,0.4885037285467043,2.3550364739614427,4.820918114520153
174,0.4993839840372744,0.4580745370229611,0.4787292605301178,0.04130944701431333,0.4787292605301178,2.4643025585518004,5.147591262382773
175,0.49003955210019684,0.43756261517501394,0.4638010836376054,0.052476936925182904,0.4638010836376054,2.204527440864355,4.753174407386421
176,0.5102457960478399,0.48791195069416404,0.499078873371002,0.022333845353675885,0.499078873371002,1.965683022498855,3.9386219841800805
177,0.49660451545576073,0.5089178072087728,0.5027611613322668,0.012313291753012046,0.5027611613322668,2.571323472830764,5.114403558972244
178,0.5147506620552138,0.48732358089014677,0.5010371214726803,0.027427081165067035,0.5010371214726803,2.6038114370297816,5.196843358385288
179,0.5240468756529848,0.46222318157018627,0.49313502861158554,0.06182369408279853,0.49313502861158554,2.641359178500809,5.356259493343065
180,0.5279882990315944,0.46221477257577165,0.495101535803683,0.06577352645582274,0.495101535803683,2.606712828062406,5.265006548264913
181,0.5208197632039788,0.44952986971244613,0.4851748164582125,0.0712898934915327,0.4851748164582125,2.6140997182043155,5.387954257987471
182,0.467618986155259,0.46789357022171996,0.46775627818848947,0.00027458406646097,0.46775627818848947,2.6172825693926978,5.5953980554335265
183,0.5114981375828864,0.4732517935661205,0.49237496557450344,0.03824634401676591,0.49237496557450344,2.638073571949787,5.357854798469863
184,0.5139390282257729,0.4868589124582135,0.5003989703419932,0.027080115767559365,0.5003989703419932,2.4557216907758317,4.907527465728977
185,0.48641601238836485,0.46506696501246003,0.47574148870041244,0.021349047375904817,0.47574148870041244,2.728112950331555,5.73444405234441
186,0.5124443020569982,0.47407617335140434,0.49326023770420124,0.03836812870559386,0.49326023770420124,2.620992979596393,5.313610908098683
187,0.4913038304436133,0.47531571155461205,0.48330977099911265,0.015988118889001257,0.48330977099911265,2.5166047833082095,5.207022357743374
188,0.5081546849213097,0.4844023987574506,0.49627854183938014,0.02375228616385905,0.49627854183938014,2.548722324692684,5.135669004035992
189,0.4923300463421781,0.4509843912573819,0.47165721879977995,0.04134565508479621,0.47165721879977995,2.527186015848209,5.358098880112779
190,0.4621255004509313,0.4492089318502269,0.45566721615057915,0.012916568600704392,0.45566721615057915,2.673835576219762,5.86795688047957
191,0.48780126686347935,0.4825605597235776,0.48518091329352847,0.005240707139901768,0.48518091329352847,2.2331873630952805,4.602793106463835
192,0.5285992674140384,0.44740475594570234,0.48800201167987034,0.08119451146833606,0.48800201167987034,2.7926503030249474,5.722620473247
193,0.517033172113343,0.48100113268300687,0.4990171523981749,0.036032039430336116,0.4990171523981749,2.71418248456584,5.439056496399034
194,0.5401654126363222,0.4952607730810843,0.5177130928587033,0.044904639555237935,0.5177130928587033,2.8377455371462843,5.481309196715207
195,0.5371386812546632,0.4696872617218824,0.5034129714882728,0.06745141953278083,0.5034129714882728,2.8707545689386813,5.702583627218983
196,0.4951641524729362,0.4863204898196922,0.4907423211463142,0.008843662653243989,0.4907423211463142,2.9607496696322584,6.033206312258352
197,0.5012196323193226,0.45032959438172115,0.4757746133505219,0.050890037937601496,0.4757746133505219,2.8429869650136093,5.975491094391513
198,0.5101322180178983,0.4772302957211907,0.4936812568695445,0.03290192229670763,0.4936812568695445,2.6272989135156624,5.321852666993042
199,0.5221866103798974,0.4831657285437162,0.5026761694618068,0.03902088183618124,0.5026761694618068,2.711091193502543,5.39331553434329
200,0.5376594406635645,0.48665435368108145,0.5121568971723229,0.05100508698248307,0.5121568971723229,2.730976001483512,5.332303472942655
201,0.49787488256589363,0.5294041741786075,0.5136395283722506,0.031529291612713894,0.5136395283722506,2.8228546814722133,5.495789411726121
202,0.5074943503564215,0.46079576782263315,0.4841450590895273,0.04669858253378839,0.4841450590895273,2.841161136444665,5.868408823148357
203,0.4985652828563049,0.4926874084123839,0.4956263456343444,0.005877874443921016,0.4956263456343444,2.8134235309445748,5.676501170137996
204,0.5004417903884606,0.4337462775664139,0.4670940339774372,0.06669551282204672,0.4670940339774372,2.786053749841244,5.964652826149827
205,0.5136818405176392,0.4969359340178691,0.5053088872677541,0.01674590649977009,0.5053088872677541,2.870922220261089,5.681519349054787
206,0.5047852973521567,0.5229479416647191,0.5138666195084379,0.018162644312562426,0.5138666195084379,3.0069322438381914,5.851581187963925
207,0.501173271616086,0.48281083354802606,0.491992052582056,0.018362438068059983,0.491992052582056,2.942717288928105,5.98122931759616
208,0.46703024356805634,0.4528039441086979,0.4599170938383771,0.014226299459358438,0.4599170938383771,2.9083246390262034,6.323584572066895
209,0.5079173651470932,0.44588145153973924,0.4768994083434162,0.06203591360735394,0.4768994083434162,2.8002188970362583,5.871718119263875
210,0.4743971130655753,0.4569798099668554,0.46568846151621535,0.017417303098719916,0.46568846151621535,2.7194827167197473,5.839703882431397
211,0.48470721152689983,0.42447944879235455,0.4545933301596272,0.060227762734545276,0.4545933301596272,2.84272092820304,6.253327401888714
212,0.4577398105800454,0.46047201408360444,0.45910591233182496,0.0027322035035590164,0.45910591233182496,3.1817768047269044,6.930376454022296
213,0.47751565300793136,0.49269549487692044,0.4851055739424259,0.015179841868989075,0.4851055739424259,3.134708204188861,6.461909267941951
214,0.47491363456179475,0.46071813123432276,0.46781588289805875,0.014195503327471992,0.46781588289805875,3.219000802637005,6.880913881537566
215,0.49947182439041454,0.46929870548163144,0.48438526493602296,0.030173118908783103,0.48438526493602296,3.0583458095187677,6.313870447571749
216,0.5070479609500596,0.4322639314290151,0.4696559461895373,0.07478402952104446,0.4696559461895373,2.985798310122127,6.357416177409919
217,0.5341198806485611,0.4424010532401023,0.4882604669443317,0.09171882740845877,0.4882604669443317,3.121928936689905,6.393982613885975
218,0.5150813483551977,0.4669283828724908,0.49100486561384427,0.04815296548270692,0.49100486561384427,2.9049855259565907,5.916408837058747
