FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
449,0.5630781826065002,0.4159222018076524,0.4895001922070763,0.14715598079884784,0.4895001922070763,5.554337604936731,11.346956943761619
450,0.5603672582352929,0.4017079767898435,0.4810376175125682,0.15865928144544938,0.4810376175125682,5.605972188877232,11.653916418981023
451,0.5500521727198731,0.4290863394351825,0.48956925607752777,0.12096583328469057,0.48956925607752777,5.708315835014397,11.659873989535063
452,0.5437052909233331,0.4403555295226051,0.4920304102229691,0.10334976140072799,0.4920304102229691,5.698055071220217,11.58069695049556
453,0.5448818434249008,0.4626322054667165,0.5037570244458086,0.08224963795818424,0.5037570244458086,5.705029345290391,11.324962369639584
454,0.5543689284276826,0.42163273478051777,0.4880008316041002,0.13273619364716482,0.4880008316041002,5.864838552438063,12.018091307672245
455,0.5330490024079575,0.41962009256854926,0.4763345474882534,0.11342890983940823,0.4763345474882534,5.440451007781587,11.421491547210842
456,0.5635641340152052,0.43192965751957685,0.49774689576739106,0.13163447649562837,0.49774689576739106,5.9085094102690086,11.87050981234084
457,0.5558510675667331,0.4120688064833394,0.48395993702503626,0.1437822610833937,0.48395993702503626,5.596739745114541,11.564469116014886
458,0.5381190420628097,0.4845435806605059,0.5113313113616578,0.05357546140230379,0.5113313113616578,5.6460414195955115,11.041845656899627
459,0.5440586300183287,0.4442048028123862,0.49413171641535747,0.09985382720594244,0.49413171641535747,5.180228075308364,10.48349641040642
460,0.5292346807667628,0.4344901716306941,0.48186242619872843,0.09474450913606874,0.48186242619872843,5.474423603508362,11.360967998053898
461,0.5164899108826231,0.4415603593523316,0.47902513511747735,0.07492955153029146,0.47902513511747735,5.36146651023158,11.192453416701651
462,0.5175658076047205,0.46507539981911133,0.4913206037119159,0.05249040778560915,0.4913206037119159,5.525503511605962,11.24622796166273
463,0.5271437839329921,0.4997746595185133,0.5134592217257528,0.027369124414478807,0.5134592217257528,5.233219017891,10.192083025214709
464,0.5281932368937964,0.4513771313523653,0.4897851841230808,0.07681610554143109,0.4897851841230808,5.177202067089643,10.570352544164821
465,0.5528661192274481,0.4391328084064722,0.49599946381696014,0.11373331082097593,0.49599946381696014,4.867664328852755,9.813849981598127
466,0.5730180445407093,0.44668664247936235,0.5098523435100358,0.1263314020613469,0.5098523435100358,5.058770845060918,9.922031171288207
467,0.559102138618101,0.4588865231860805,0.5089943309020908,0.10021561543202051,0.5089943309020908,5.281406850785213,10.37616046022551
468,0.5387625809600163,0.4305645920455775,0.4846635865027969,0.10819798891443877,0.4846635865027969,5.361874119334711,11.063084309726184
469,0.5468473875484675,0.4332138322458226,0.4900306098971451,0.1136335553026449,0.4900306098971451,5.143809431885963,10.49691453553406
470,0.5513930234224976,0.4176976181603241,0.4845453207914109,0.13369540526217355,0.4845453207914109,5.253407202635237,10.841931553595057
471,0.5349489838639581,0.4313540356929913,0.48315150977847465,0.10359494817096676,0.48315150977847465,5.010912042550432,10.371305772899145
472,0.5411107010545374,0.42229685091632496,0.4817037759854312,0.11881385013821244,0.4817037759854312,5.011268177267799,10.403215476183773
473,0.5219640534663875,0.38707003846671256,0.45451704596655007,0.13489401499967496,0.45451704596655007,5.166873091875407,11.367831278775977
474,0.5266781855153301,0.3852489391838469,0.45596356234958846,0.14142924633148318,0.45596356234958846,5.143023041055793,11.27946060986475
475,0.4852393774188544,0.3881192569414549,0.4366793171801546,0.09712012047739954,0.4366793171801546,5.11808490926158,11.720465586305945
476,0.4614003185110309,0.3902805729210733,0.4258404457160521,0.0711197455899576,0.4258404457160521,5.55062933007493,13.034528274413972
477,0.5060479956162763,0.4854213742892572,0.49573468495276674,0.020626621327019146,0.49573468495276674,5.4140276352599574,10.921220159884117
478,0.49431299293168085,0.44782603159051926,0.47106951226110005,0.04648696134116159,0.47106951226110005,4.701193385322532,9.979829436970224
479,0.5085325419395057,0.4248089651801683,0.466670753559837,0.08372357675933739,0.466670753559837,5.008809054336694,10.733068263071385
480,0.5154843567838914,0.45587094853492954,0.48567765265941043,0.05961340824896183,0.48567765265941043,4.992886010730601,10.280246544989678
481,0.5009340717234101,0.5058895629826095,0.5034118173530098,0.004955491259199363,0.5034118173530098,4.701153469492941,9.338583854094013
482,0.4714910666681382,0.47452615667720593,0.47300861167267205,0.003035090009067709,0.47300861167267205,4.785671741493574,10.117515037559864
483,0.48215256019037306,0.4728393283066266,0.47749594424849984,0.009313231883746442,0.47749594424849984,4.7273880668189765,9.900373236172944
484,0.4992937940205525,0.4530425573615368,0.47616817569104464,0.046251236659015704,0.47616817569104464,4.632871450740707,9.729485688574625
485,0.5113918092342669,0.42761823159700296,0.4695050204156349,0.0837735776372639,0.4695050204156349,5.337608204919352,11.368586006160639
486,0.49917563920014785,0.40753844023201213,0.45335703971608,0.09163719896813571,0.45335703971608,4.905886186538161,10.821241883903529
487,0.4598820425796554,0.4171401306635034,0.43851108662157945,0.04274191191615201,0.43851108662157945,4.820557781429842,10.99301232853395
488,0.5000225346101317,0.4535111307059922,0.47676683265806197,0.04651140390413949,0.47676683265806197,5.50083446145901,11.53778762417439
489,0.5369383666582321,0.44124093526091973,0.4890896509595759,0.0956974313973124,0.4890896509595759,5.060066905802145,10.345888316946557
490,0.5495004438468744,0.43547445000689894,0.4924874469268866,0.11402599383997541,0.4924874469268866,4.927608283981048,10.005551034304002
491,0.5196293818527109,0.42152739367057607,0.4705783877616435,0.09810198818213484,0.4705783877616435,4.943365279940973,10.504871044874413
492,0.5323221934701038,0.399805872980981,0.4660640332255424,0.13251632048912276,0.4660640332255424,5.1134207660476445,10.971498338240373
493,0.5142819516234403,0.40260686980356625,0.4584444107135033,0.11167508181987401,0.4584444107135033,4.851847860872112,10.583285012289501
494,0.5166879103921737,0.4058857978553074,0.4612868541237405,0.11080211253686628,0.4612868541237405,4.907855044442813,10.639486039041289
495,0.4894766346556117,0.4532289179023172,0.47135277627896444,0.03624771675329452,0.47135277627896444,5.130245887405696,10.884089678872332
496,0.5000798946201568,0.3970248028486357,0.44855234873439626,0.10305509177152106,0.44855234873439626,4.952498305174531,11.041070945561097
497,0.4975208054326339,0.41627543912784976,0.45689812228024185,0.08124536630478413,0.45689812228024185,4.839133278480618,10.591274164861854
498,0.5193270692690392,0.4342831749658748,0.47680512211745696,0.08504389430316434,0.47680512211745696,4.3819349473961875,9.190201078244153
499,0.4855450601960732,0.41069435637554824,0.4481197082858107,0.07485070382052494,0.4481197082858107,4.161216394292588,9.28594819051914
500,0.5088871428135211,0.42519635417103685,0.467041748492279,0.08369078864248425,0.467041748492279,4.393644884247116,9.407392162329895
501,0.4666180637617992,0.4571015962954983,0.4618598300286487,0.009516467466300915,0.4618598300286487,4.253068235531253,9.208569264981195
502,0.5149629309244198,0.4237881343907573,0.4693755326575886,0.0911747965336625,0.4693755326575886,4.7828453486161235,10.189805424104263
503,0.4967702675003707,0.4209506428411148,0.4588604551707427,0.0758196246592559,0.4588604551707427,4.986377127374545,10.866870463960783
504,0.46769687229405704,0.46928318931289764,0.46849003080347734,0.0015863170188405995,0.46849003080347734,4.9701208221111575,10.60880807556827
505,0.48972174876463676,0.40717166179697145,0.4484467052808041,0.0825500869676653,0.4484467052808041,5.976941776008435,13.32809831274343
506,0.49059183528525147,0.34701256132362923,0.4188021983044403,0.14357927396162223,0.4188021983044403,5.2340053582549055,12.497559419327938
507,0.44974363623477004,0.4217597422905486,0.4357516892626593,0.02798389394422146,0.4357516892626593,5.0026594075403015,11.480527857517574
508,0.5088632557630567,0.41807063893523744,0.46346694734914706,0.09079261682781925,0.46346694734914706,4.6884257018915365,10.115987188962515
509,0.465056904013073,0.4045885500056821,0.4348227270093775,0.06046835400739087,0.4348227270093775,4.629813102137136,10.647587659412494
510,0.48116983737584246,0.370088686538827,0.42562926195733475,0.11108115083701547,0.42562926195733475,4.528020637427984,10.638414794615025
511,0.48324852462102325,0.3979850436980421,0.44061678415953265,0.08526348092298114,0.44061678415953265,4.364098223982169,9.904521073355378
512,0.4743182677666443,0.39212907841592387,0.43322367309128407,0.08218918935072045,0.43322367309128407,4.419467079643261,10.201351759260948
513,0.4828960058628531,0.39071579288616903,0.4368058993745111,0.09218021297668405,0.4368058993745111,4.277734910979606,9.793216889023602
514,0.5178129611899464,0.39151095836742705,0.45466195977868673,0.1263020028225193,0.45466195977868673,4.334586386254938,9.533646466409595
515,0.5137350694446555,0.40589735225944606,0.4598162108520508,0.10783771718520946,0.4598162108520508,4.530713656286196,9.853314322891467
516,0.550740644026185,0.40877400218648785,0.4797573231063364,0.1419666418396971,0.4797573231063364,4.707775074639266,9.81282587654385
517,0.47830307962218005,0.39949427353042305,0.43889867657630155,0.078808806091757,0.43889867657630155,4.873419527246622,11.103746234239074
518,0.504122984587092,0.4326461276390076,0.46838455611304985,0.07147685694808442,0.46838455611304985,5.214663796447246,11.13329576816497
519,0.5104287181311035,0.38471775533675917,0.44757323673393135,0.1257109627943443,0.44757323673393135,4.956369338314216,11.073873349716456
520,0.4988358443702691,0.4232477202258107,0.46104178229803994,0.07558812414445842,0.46104178229803994,5.12326965756453,11.112376045459147
521,0.5422592636841365,0.4162375400070473,0.4792484018455919,0.12602172367708914,0.4792484018455919,4.623550911807099,9.647504079307815
522,0.5076124420636846,0.39846096819193166,0.45303670512780814,0.10915147387175295,0.45303670512780814,5.081494417003879,11.216518130843982
523,0.5128809373074178,0.3984333642697864,0.45565715078860214,0.11444757303763137,0.45565715078860214,4.4325512378669485,9.727821082573966
524,0.5046642085949175,0.36893573337969704,0.4367999709873073,0.1357284752152204,0.4367999709873073,5.049107829318896,11.559313563840908
525,0.48814443924489215,0.41451569343177497,0.45133006633833356,0.07362874581311718,0.45133006633833356,4.513283172342526,9.999961245567016
526,0.5263549253972043,0.38656402351500696,0.45645947445610563,0.13979090188219734,0.45645947445610563,4.554855619618797,9.978663768664537
527,0.5184753573455548,0.4165050087999885,0.4674901830727717,0.10197034854556636,0.4674901830727717,4.565628093741618,9.766254477756405
528,0.5140638258368881,0.38474848173251047,0.4494061537846993,0.12931534410437767,0.4494061537846993,5.185340968986979,11.538206420446933
529,0.5267312142446454,0.4191730717566096,0.4729521430006275,0.1075581424880358,0.4729521430006275,4.686477055918297,9.908987886565257
530,0.5159750470363932,0.39142598300931486,0.453700515022854,0.12454906402707833,0.453700515022854,5.050607748371447,11.132030009084374
531,0.5633035746253745,0.4034804710397261,0.48339202283255034,0.15982310358564839,0.48339202283255034,5.15224368973917,10.65852030314521
532,0.5318380017790799,0.39606183905318293,0.4639499204161314,0.135776162725897,0.4639499204161314,5.130952790443725,11.059281540217984
533,0.5299949271761256,0.37056801038072373,0.4502814687784247,0.15942691679540189,0.4502814687784247,5.193585107603226,11.534085827900002
534,0.5537036224741337,0.3894555609012997,0.4715795916877167,0.16424806157283406,0.4715795916877167,5.00262161311062,10.608223301621141
535,0.5155721563564346,0.36537341322694195,0.4404727847916883,0.15019874312949266,0.4404727847916883,4.663728355459253,10.588005698615088
536,0.568036076441356,0.35787193851872573,0.4629540074800409,0.21016413792263028,0.4629540074800409,5.437544246750289,11.745322772661634
537,0.5484103411354967,0.3895393017165715,0.4689748214260341,0.15887103941892522,0.4689748214260341,5.531761486974349,11.795433857522795
538,0.5168868371785407,0.3869499533954558,0.45191839528699823,0.12993688378308488,0.45191839528699823,5.672669242795096,12.55241942340624
539,0.5395331779003065,0.3913447884843864,0.46543898319234644,0.1481883894159201,0.46543898319234644,5.67581903244979,12.194550171798161
540,0.5128570105111605,0.3606471867586691,0.4367520986349148,0.15220982375249142,0.4367520986349148,5.417980061773533,12.405160910978182
541,0.5299287073402619,0.3981580729007504,0.4640433901205061,0.13177063443951148,0.4640433901205061,5.007228918898859,10.790432587777074
542,0.520679388627541,0.40219859290190896,0.461438990764725,0.11848079572563208,0.461438990764725,5.160349838928771,11.183168180861186
543,0.5202070210869992,0.34542335558040815,0.4328151883337037,0.17478366550659108,0.4328151883337037,4.945517565989162,11.426395605544535
544,0.5703967910110351,0.35439638507011545,0.46239658804057526,0.21600040594091968,0.46239658804057526,5.553996614840682,12.01132698313362
545,0.5316086324156697,0.3674076024788585,0.4495081174472641,0.16420102993681118,0.4495081174472641,5.304934774486284,11.8016439939122
546,0.5570854318624227,0.3969222020436512,0.47700381695303695,0.16016322981877146,0.47700381695303695,5.255103928036889,11.016901209732408
547,0.5356292674673918,0.39353993547585053,0.4645846014716212,0.14208933199154128,0.4645846014716212,5.6782302017209725,12.222166175406102
548,0.5200645154385997,0.3894400158983267,0.45475226566846316,0.13062449954027294,0.45475226566846316,6.011316304075229,13.218881483171709
549,0.5193168805949583,0.42009219280275495,0.4697045366988566,0.09922468779220334,0.4697045366988566,5.443814697530529,11.589870380623431
550,0.5080633370550142,0.40490336324254367,0.45648335014877894,0.1031599738124705,0.45648335014877894,5.697197078435671,12.480624050316003
551,0.5251861117197155,0.3890453821318059,0.45711574692576074,0.13614072958790963,0.45711574692576074,5.265059859607172,11.518001501843383
552,0.5206541066967987,0.38671570495568514,0.4536849058262419,0.13393840174111354,0.4536849058262419,5.806285211077393,12.79805683749408
553,0.47254527436893307,0.3332976412476294,0.40292145780828126,0.13924763312130367,0.40292145780828126,5.482316806595023,13.606415593789565
554,0.5051576876044532,0.4715405159623555,0.4883491017834044,0.03361717164209771,0.4883491017834044,5.597753783345616,11.462606899251279
555,0.4918574653285868,0.3672345671132689,0.42954601622092786,0.12462289821531791,0.42954601622092786,5.761172596400373,13.412236125680272
556,0.4340218348384199,0.39484141152342306,0.41443162318092147,0.039180423314996826,0.41443162318092147,5.422212555120632,13.083491345334783
557,0.45685278171282223,0.36471804519400913,0.4107854134534157,0.0921347365188131,0.4107854134534157,5.151984868734357,12.541791163961589
558,0.44302027875944955,0.3509247764647375,0.39697252761209356,0.09209550229471203,0.39697252761209356,4.905690952089584,12.35775931800308
559,0.45672768353595466,0.3789278382473253,0.41782776089164,0.07779984528862938,0.41782776089164,5.546912067410112,13.275594842173868
560,0.48415259437766217,0.35190038473535024,0.41802648955650623,0.13225220964231194,0.41802648955650623,4.9609757677571,11.867611004796158
561,0.4824106363447996,0.34450841643291624,0.4134595263888579,0.13790221991188334,0.4134595263888579,4.727677212277948,11.434437739455001
562,0.4884069288337354,0.3289479391896031,0.4086774340116692,0.1594589896441323,0.4086774340116692,5.047960742500894,12.35194391074883
563,0.5146897070431005,0.3987438588974617,0.45671678297028107,0.11594584814563874,0.45671678297028107,4.703953660670043,10.299498148672441
564,0.5249130656041493,0.3894671637287665,0.45719011466645787,0.1354459018753828,0.45719011466645787,4.609433329541001,10.082093163593013
565,0.5053364076043441,0.4220160711933904,0.46367623939886726,0.08332033641095365,0.46367623939886726,4.7086564867182865,10.155052354683564
566,0.5060249277799368,0.4062644487817678,0.4561446882808523,0.09976047899816898,0.4561446882808523,4.555291250164838,9.986505087526318
567,0.5002457339365612,0.3723731894212324,0.43630946167889684,0.12787254451532887,0.43630946167889684,5.165034426935879,11.83800692073256
568,0.5054990262205568,0.3908938480977251,0.4481964371591409,0.11460517812283166,0.4481964371591409,4.907965000598239,10.950477499792283
569,0.5079312272375244,0.3878728938636462,0.4479020605505853,0.12005833337387817,0.4479020605505853,5.34881681098786,11.941933922815196
570,0.5223668788807285,0.41972274861309045,0.4710448137469095,0.10264413026763808,0.4710448137469095,5.032057950355274,10.68275842021897
571,0.5247468594523591,0.3612751922071107,0.4430110258297349,0.16347166724524842,0.4430110258297349,4.991771868444389,11.267827610148256
572,0.5003434348728589,0.37201145795061435,0.4361774464117366,0.12833197692224457,0.4361774464117366,4.754009253565151,10.899255091418754
573,0.4978637193583076,0.3445012186930816,0.42118246902569456,0.153362500665226,0.42118246902569456,4.697080754654263,11.152127878256287
574,0.4927635646201231,0.3667970433600799,0.4297803039901015,0.1259665212600432,0.4297803039901015,5.247977831577385,12.21083838150539
575,0.47595025542161146,0.3784510611135261,0.4272006582675688,0.09749919430808535,0.4272006582675688,4.583975966149779,10.730264285498118
576,0.5124737566221531,0.4019676071031685,0.4572206818626608,0.11050614951898463,0.4572206818626608,4.639241834480496,10.146614137358783
577,0.5316704375773923,0.3799043211806147,0.4557873793790035,0.15176611639677762,0.4557873793790035,4.651312554438714,10.205005151252733
578,0.4890597680683711,0.3891042640048731,0.4390820160366221,0.09995550406349801,0.4390820160366221,4.886717824006366,11.129396435127019
579,0.49758164638316915,0.3590408839222173,0.42831126515269324,0.13854076246095187,0.42831126515269324,5.083752276965058,11.86929387708889
580,0.4757332991012922,0.368850703596854,0.4222920013490731,0.10688259550443818,0.4222920013490731,5.309291348099694,12.572559582323114
581,0.5044336604909643,0.41064786563280714,0.45754076306188574,0.09378579485815713,0.45754076306188574,5.0262646909981665,10.98539211536509
582,0.5149215473995093,0.43175962174769994,0.4733405845736046,0.08316192565180941,0.4733405845736046,5.289934433771865,11.17574661073517
583,0.5272680580840025,0.4435189906533589,0.48539352436868066,0.08374906743064353,0.48539352436868066,5.187354717937754,10.686905484955952
584,0.4792968821347528,0.3860607063787672,0.43267879425676004,0.09323617575598558,0.43267879425676004,4.90023574109828,11.325342970680428
585,0.49363687941185214,0.3863482597051681,0.4399925695585101,0.10728861970668402,0.4399925695585101,4.873926533066081,11.077292823277888
586,0.498094815010675,0.380247940114187,0.43917137756243096,0.11784687489648799,0.43917137756243096,5.08301819430764,11.574110823251585
587,0.5366055271030766,0.3942371339965663,0.4654213305498215,0.14236839310651034,0.4654213305498215,5.20821380455329,11.190320388626391
588,0.5761650812392495,0.41525105740081547,0.4957080693200325,0.160914023838434,0.4957080693200325,5.101636925362706,10.291615652657562
589,0.5807661678627688,0.40471487460417815,0.49274052123347345,0.17605129325859065,0.49274052123347345,5.721108418534161,11.610793454154239
590,0.5812383488712498,0.3966675343483195,0.48895294160978464,0.18457081452293034,0.48895294160978464,5.042739151734016,10.313342496993178
591,0.5648496537074357,0.42192517348958763,0.4933874135985117,0.14292448021784804,0.4933874135985117,4.987023845261387,10.107724088234484
592,0.5368049412933049,0.39595780692471383,0.4663813741090094,0.1408471343685911,0.4663813741090094,4.843687502261581,10.385679555739387
593,0.5667566646169625,0.4234146719612723,0.4950856682891174,0.1433419926556902,0.4950856682891174,4.559605168595638,9.20972967032636
594,0.5143943357217161,0.43682555741055007,0.4756099465661331,0.07756877831116604,0.4756099465661331,4.709733299388361,9.902512202262105
595,0.5632416402757372,0.4227152660650146,0.4929784531703759,0.14052637421072262,0.4929784531703759,4.597892962360706,9.326762524388972
596,0.5109174064042213,0.4309985616744027,0.470957984039312,0.07991884472981864,0.470957984039312,5.077616509869095,10.781463913870615
597,0.5358677377234177,0.38666550880391903,0.46126662326366835,0.14920222891949864,0.46126662326366835,5.578461808916277,12.093790288675466
598,0.5503346470760238,0.41982365608483313,0.48507915158042847,0.13051099099119062,0.48507915158042847,5.26969610789402,10.863579872944259
599,0.5645122679900102,0.39493690801620246,0.47972458800310636,0.16957535997380774,0.47972458800310636,5.797404756961472,12.084860567797147
600,0.6225878219182788,0.40556396641460124,0.5140758941664401,0.21702385550367753,0.5140758941664401,5.521892643415711,10.741395786257025
601,0.5340744195111411,0.4183613821062414,0.47621790080869125,0.11571303740489969,0.47621790080869125,5.0034641268453575,10.506669569431779
602,0.5530394200583302,0.4195758248701437,0.486307622464237,0.13346359518818646,0.486307622464237,5.094850315857677,10.476599749847335
603,0.5813165036536022,0.4323517463916128,0.5068341250226075,0.14896475726198943,0.5068341250226075,5.030021244355832,9.924393398198013
604,0.5548877242359244,0.4075298854565331,0.48120880484622874,0.14735783877939124,0.48120880484622874,5.442426777109371,11.309906889273378
605,0.5890218973375635,0.41894457736298873,0.5039832373502762,0.17007731997457476,0.5039832373502762,5.087928501751975,10.095431999885713
606,0.5796662250846807,0.47399435860884787,0.5268302918467642,0.10567186647583282,0.5268302918467642,4.698559219469031,8.918544153941077
607,0.5302251656836328,0.4687739619605195,0.49949956382207616,0.061451203723113246,0.49949956382207616,4.634713113410807,9.278713034195382
608,0.5403235993418619,0.4650301162274848,0.5026768577846734,0.07529348311437711,0.5026768577846734,4.731876691661089,9.413356947671609
609,0.5502225817129975,0.4182454980929032,0.48423403990295033,0.13197708362009436,0.48423403990295033,4.554330887817278,9.405226631176221
610,0.5193817082147157,0.4306066408294549,0.4749941745220853,0.08877506738526086,0.4749941745220853,4.939806048622319,10.3997192251726
611,0.5880932823849478,0.43120061549024685,0.5096469489375973,0.156892666894701,0.5096469489375973,4.767148703228304,9.353825649630265
612,0.5302147499470196,0.41887416437782493,0.4745444571624222,0.11134058556919463,0.4745444571624222,4.699742649404711,9.903693064938974
613,0.5062469570154037,0.40054396931891145,0.45339546316715756,0.10570298769649222,0.45339546316715756,4.886875612286838,10.778395483161567
614,0.5014165711712113,0.4174691539870251,0.4594428625791182,0.08394741718418619,0.4594428625791182,5.014951128189807,10.915287920761223
615,0.5406839632722679,0.4324399238901963,0.48656194358123206,0.10824403938207156,0.48656194358123206,4.467162276061362,9.181076191824205
616,0.5574270693221371,0.44224516965420474,0.49983611948817097,0.11518189966793241,0.49983611948817097,5.162894258290986,10.3291740172314
617,0.5502762194186038,0.4455008039320621,0.497888511675333,0.10477541548654173,0.497888511675333,4.30644544571796,8.64941717820985
618,0.5237611576971581,0.4034726964256319,0.463616927061395,0.12028846127152626,0.463616927061395,4.423557489537579,9.541406345053023
619,0.4891327336579741,0.41799074269162373,0.45356173817479895,0.07114199096635038,0.45356173817479895,4.465521743428205,9.845455133402876
620,0.5132808179772882,0.3725389310995747,0.44290987453843145,0.1407418868777135,0.44290987453843145,3.9694135865946,8.962124835738274
621,0.5116561585647078,0.38585316757778193,0.4487546630712449,0.12580299098692588,0.4487546630712449,4.15417132913992,9.257110111589855
622,0.5095602781681444,0.39638023678581835,0.4529702574769814,0.11318004138232607,0.4529702574769814,4.65518484609643,10.277020994768055
623,0.5442178184365642,0.4358898288655486,0.49005382365105643,0.10832798957101564,0.49005382365105643,4.2125596562555545,8.596116289575395
624,0.5240815685752888,0.4120237395201493,0.468052654047719,0.11205782905513945,0.468052654047719,4.438270442853988,9.482416998326638
625,0.5187529431651474,0.43188202886918914,0.4753174860171683,0.08687091429595828,0.4753174860171683,4.48639587536085,9.438735176678948
626,0.5375268937265509,0.4099545467125084,0.4737407202195297,0.12757234701404252,0.4737407202195297,5.154491982715501,10.880407283391069
627,0.5159910523690029,0.4214389873126317,0.4687150198408173,0.0945520650563712,0.4687150198408173,5.371792793246053,11.460679871258222
628,0.5395093812360893,0.4088741692987089,0.4741917752673991,0.13063521193738037,0.4741917752673991,4.666513349433668,9.840983316933741
629,0.5563554872111657,0.43127103885323226,0.49381326303219897,0.12508444835793342,0.49381326303219897,5.006040005738337,10.137516305251445
630,0.5402812295853959,0.39602530353404963,0.4681532665597228,0.1442559260513463,0.4681532665597228,4.684141149048276,10.005571857845226
631,0.5277417612513693,0.4266445916800612,0.47719317646571524,0.1010971695713081,0.47719317646571524,5.230951471587153,10.961915906530107
632,0.5015200794385294,0.3865665827052744,0.44404333107190186,0.114953496733255,0.44404333107190186,4.615478213403349,10.394206804686783
633,0.4817731486693362,0.38147609577891556,0.4316246222241259,0.10029705289042062,0.4316246222241259,4.709025918649502,10.910002989135053
634,0.5488395757765822,0.39374976241673554,0.47129466909665885,0.15508981335984662,0.47129466909665885,4.533604426489735,9.619468930508798
635,0.5419719064106079,0.4034515858951447,0.47271174615287626,0.1385203205154632,0.47271174615287626,5.141643430726921,10.876910659766216
636,0.5401244142288835,0.4155736226552151,0.4778490184420493,0.12455079157366838,0.4778490184420493,4.6929015558977625,9.820887717208715
637,0.4879677159748999,0.3819532523134281,0.434960484144164,0.10601446366147182,0.434960484144164,5.157957459663191,11.858450704578555
638,0.5163267026663013,0.48764360310068133,0.5019851528834913,0.028683099565619985,0.5019851528834913,5.591057013248943,11.13789318495363
639,0.515261551916512,0.46497156096948805,0.490116556443,0.050289990947023966,0.490116556443,5.12335840417826,10.453346937228188
640,0.55267536218057,0.4175822744241701,0.4851288183023701,0.1350930877563999,0.4851288183023701,5.230574305191186,10.781825584995621
641,0.5371017870633888,0.41090233960340317,0.474002063333396,0.12619944745998568,0.474002063333396,5.4333268827409,11.46266504523482
642,0.5617988672093647,0.4333517694220379,0.4975753183157013,0.12844709778732677,0.4975753183157013,5.521636962520843,11.097087735805813
643,0.5668630386940317,0.4325024035424936,0.4996827211182626,0.13436063515153807,0.4996827211182626,5.150065702069223,10.306671582606773
644,0.5383608057426028,0.4004428131261997,0.46940180943440124,0.13791799261640308,0.46940180943440124,5.277736510623693,11.243536783513942
645,0.5649158877810774,0.44653082654502835,0.5057233571630528,0.11838506123604903,0.5057233571630528,5.499592511805782,10.874705377771646
646,0.5709638693493704,0.420404985353372,0.4956844273513712,0.15055888399599837,0.4956844273513712,5.224674028059573,10.540323116416983
647,0.5550949058712239,0.48080181906417935,0.5179483624677016,0.07429308680704455,0.5179483624677016,5.455798497160916,10.533479575391322
648,0.545537761324404,0.46148281906476396,0.503510290194584,0.08405494225964005,0.503510290194584,5.475321883067776,10.874299869724233
649,0.5527172629822676,0.4290400069192518,0.49087863495075973,0.12367725606301583,0.49087863495075973,5.82366711959809,11.863761640761295
650,0.557650718753829,0.45789733333166377,0.5077740260427464,0.09975338542216522,0.5077740260427464,5.364298632815928,10.564342320976342
651,0.5334374789876446,0.4206670727527271,0.47705227587018584,0.11277040623491752,0.47705227587018584,5.257530802386055,11.020869343502975
652,0.550343027082041,0.449954543374118,0.5001487852280795,0.10038848370792297,0.5001487852280795,5.372033140097907,10.740870114576275
653,0.5243761828122236,0.3954016832329806,0.45988893302260214,0.12897449957924306,0.45988893302260214,5.254650670490606,11.425912417493107
654,0.5281965972233942,0.42166812705949885,0.4749323621414465,0.10652847016389533,0.4749323621414465,5.3286474795809715,11.219802869516753
655,0.5376772543603378,0.4123031254371196,0.47499018989872865,0.12537412892321814,0.47499018989872865,5.425828591525249,11.423032952916513
656,0.5247231534312937,0.38702767143819045,0.45587541243474206,0.13769548199310327,0.45587541243474206,5.096121741192087,11.178759815043962
657,0.5805448885178774,0.4142572946776881,0.4974010915977828,0.16628759384018932,0.4974010915977828,4.55680878113618,9.16123598864352
658,0.5336519450746353,0.4486718996904613,0.4911619223825483,0.08498004538417403,0.4911619223825483,3.9219931569873245,7.9851327602155315
659,0.5090579286424299,0.39110854194433803,0.450083235293384,0.11794938669809191,0.450083235293384,3.9157183449347364,8.699987108789554
660,0.5043960240799641,0.3916407173323595,0.4480183707061618,0.11275530674760459,0.4480183707061618,3.7308374180835107,8.327420619388898
661,0.4912263365848042,0.41300113221958357,0.4521137344021939,0.07822520436522062,0.4521137344021939,3.6575397039415525,8.089866388991089
662,0.47902771172642217,0.4409516655429637,0.4599896886346929,0.038076046183458445,0.4599896886346929,3.4186499917533433,7.432014404280072
663,0.44812671477309884,0.4328080299596733,0.4404673723663861,0.01531868481342552,0.4404673723663861,3.3364661277294245,7.57483150183054
664,0.4472717536046914,0.45376002437131024,0.4505158889880008,0.006488270766618842,0.4505158889880008,3.4848876539213074,7.73532685328691
665,0.47601938572169344,0.457291747170945,0.4666555664463192,0.018727638550748438,0.4666555664463192,3.282345348661034,7.0337644821356955
666,0.4822168615454975,0.4931185637855798,0.48766771266553866,0.0109017022400823,0.48766771266553866,3.618936703697498,7.420906920240391
667,0.512743666528981,0.5404199173171419,0.5265817919230614,0.02767625078816094,0.5265817919230614,3.362972431392382,6.386419893310219
668,0.5455231701955467,0.45847649771267185,0.5019998339541093,0.0870466724828749,0.5019998339541093,3.4031049525620563,6.779095773312853
669,0.5908260316112709,0.44057459459441134,0.5157003131028411,0.15025143701685956,0.5157003131028411,3.6475252770211126,7.072955327629832
670,0.5606325184514214,0.44059193102117317,0.5006122247362973,0.1200405874302482,0.5006122247362973,3.8413108539555023,7.673226230100459
