FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
18,0.5278368634255753,0.4908967087424525,0.5093667860840139,0.03694015468312284,0.5093667860840139,5.714200680034899,11.218243584285078
19,0.5252070398732569,0.5098587563731971,0.517532898123227,0.01534828350005979,0.517532898123227,4.820099463324685,9.313609783656684
20,0.5393619152542263,0.47882671520311915,0.5090943152286727,0.06053520005110713,0.5090943152286727,5.311796523730164,10.433816219975341
21,0.5523238693216559,0.47732534873392723,0.5148246090277916,0.07499852058772866,0.5148246090277916,5.507627101951791,10.698064943617478
22,0.5503257227771834,0.49376968509591335,0.5220477039365483,0.056556037681270044,0.5220477039365483,5.617577328617126,10.760659009238566
23,0.49032188722922015,0.49817351193613507,0.4942476995826776,0.007851624706914917,0.4942476995826776,4.976708807364152,10.06926043675323
24,0.5016330168012465,0.504183831942447,0.5029084243718467,0.00255081514120048,0.5029084243718467,5.65553168193042,11.245649123882568
25,0.4654682367508254,0.53611912950814,0.5007936831294827,0.07065089275731462,0.5007936831294827,6.006222001272839,11.993406074413084
26,0.525879866591904,0.5358643901479729,0.5308721283699385,0.009984523556068936,0.5308721283699385,5.780775356296117,10.889204852487154
27,0.5219917965177947,0.5576171049860779,0.5398044507519363,0.03562530846828316,0.5398044507519363,5.030111338013548,9.318395450438965
28,0.5146945588685763,0.5283184886765458,0.5215065237725611,0.01362392980796956,0.5215065237725611,5.521868944822353,10.588302721272466
29,0.5072752071523423,0.5299967573763862,0.5186359822643642,0.022721550224043874,0.5186359822643642,5.765691657566843,11.117029775670092
30,0.4925806729761044,0.5216272057493659,0.5071039393627352,0.029046532773261524,0.5071039393627352,5.288849558391389,10.429517792817293
31,0.5071807096709372,0.5054956627702053,0.5063381862205713,0.0016850469007319013,0.5063381862205713,5.177165829175888,10.224719308293706
32,0.5421440149132607,0.49836334394401827,0.5202536794286394,0.04378067096924243,0.5202536794286394,5.042427849683061,9.692248318591094
33,0.543894025741423,0.4738068317208479,0.5088504287311355,0.07008719402057506,0.5088504287311355,4.99022938542098,9.806868784339176
34,0.5207889503309617,0.5090505741930914,0.5149197622620265,0.011738376137870321,0.5149197622620265,4.98543171478185,9.681958394606964
35,0.5461313834923128,0.5370433476887846,0.5415873655905488,0.009088035803528238,0.5415873655905488,4.580459026728363,8.457470239790055
36,0.5501011530493392,0.4902183200757633,0.5201597365625512,0.05988283297357583,0.5201597365625512,4.866282549998879,9.355361839725344
37,0.5247361931986,0.46092538317514864,0.4928307881868743,0.06381081002345135,0.4928307881868743,5.017136509117132,10.180241635420526
38,0.5182578077794863,0.5100393175857104,0.5141485626825983,0.008218490193775851,0.5141485626825983,5.589586158254473,10.871539014113937
39,0.5465023425133488,0.48767598561891246,0.5170891640661306,0.05882635689443638,0.5170891640661306,6.004792280551043,11.612682488513896
40,0.5293429166401031,0.5163048925421749,0.522823904591139,0.013038024097928202,0.522823904591139,5.330335612191799,10.195279070799662
41,0.535684969411998,0.4832222519959976,0.5094536107039978,0.05246271741600034,0.5094536107039978,5.352386759273958,10.506131759234496
42,0.550701036264292,0.510078926716173,0.5303899814902325,0.040622109548118956,0.5303899814902325,5.378195594037628,10.140077644239346
43,0.48229206865340246,0.5137429048300117,0.4980174867417071,0.031450836176609265,0.4980174867417071,5.296276564345324,10.634720075787614
44,0.5322643982583461,0.5178722607022463,0.5250683294802962,0.014392137556099804,0.5250683294802962,5.210792893463565,9.924028171002277
45,0.5648051298880441,0.49137709774263927,0.5280911138153417,0.07342803214540483,0.5280911138153417,5.010735838299614,9.488392641372347
46,0.5293280932525828,0.5027647834512352,0.516046438351909,0.02656330980134758,0.516046438351909,4.896360838862198,9.488217483875374
47,0.5546207994520573,0.5337210537200785,0.5441709265860679,0.020899745731978836,0.5441709265860679,4.964186808169927,9.122477085120009
48,0.535334651077149,0.5049816273694065,0.5201581392232777,0.0303530237077424,0.5201581392232777,4.839957801330216,9.304781443115447
49,0.5243399311543027,0.5006501975305631,0.5124950643424329,0.023689733623739606,0.5124950643424329,5.123458926170734,9.997089304156503
50,0.4775323899988759,0.4862935368126107,0.4819129634057433,0.008761146813734855,0.4819129634057433,5.095049848178105,10.57255196492476
51,0.4827243701551712,0.4959780944364025,0.48935123229578686,0.013253724281231283,0.48935123229578686,5.061426781680708,10.343136887456215
52,0.5034203451667767,0.5081686935831942,0.5057945193749854,0.004748348416417469,0.5057945193749854,4.969505148326325,9.825146295509855
53,0.5068975603812984,0.4687305584665699,0.4878140594239342,0.03816700191472849,0.4878140594239342,4.96472580628402,10.17749634388752
54,0.5281240655694064,0.5092895173591719,0.5187067914642891,0.018834548210234447,0.5187067914642891,4.876439381010907,9.40114812695031
55,0.5232332543420685,0.49340648477566856,0.5083198695588685,0.029826769566399902,0.5083198695588685,4.930220454083647,9.699051226075825
56,0.5000158128659536,0.5202587982222149,0.5101373055440843,0.020242985356261234,0.5101373055440843,5.488519359333227,10.758906082117392
57,0.5599972995365083,0.5302038067624824,0.5451005531494953,0.029793492774025987,0.5451005531494953,5.373545089937733,9.857896967615117
58,0.5347328027176429,0.5206539850730215,0.5276933938953322,0.014078817644621378,0.5276933938953322,5.225864149680094,9.903220715165219
59,0.5091320257113485,0.563712602426361,0.5364223140688548,0.054580576715012485,0.5364223140688548,5.285871218432599,9.85393612420476
60,0.5148370900200125,0.5648830325573714,0.5398600612886919,0.050045942537358834,0.5398600612886919,5.209313573060206,9.649377582451889
61,0.5400471664596911,0.5447886350661653,0.5424179007629282,0.004741468606474175,0.5424179007629282,5.107942035636873,9.41698647565353
62,0.5270019348009681,0.5224123987034764,0.5247071667522223,0.0045895360974916866,0.5247071667522223,5.1173850326654,9.75283997804043
63,0.5162526697121149,0.5446484574555667,0.5304505635838408,0.02839578774345175,0.5304505635838408,5.85787476816171,11.043205852369386
64,0.519127318843886,0.5183299742399446,0.5187286465419153,0.000797344603941319,0.5187286465419153,5.756215926368627,11.096776637924703
65,0.4944229199183168,0.5519231446037505,0.5231730322610336,0.05750022468543364,0.5231730322610336,5.442889445551303,10.403612399569575
66,0.49415401004864073,0.4960879661284124,0.49512098808852656,0.0019339560797716482,0.49512098808852656,5.361698360461632,10.829067014834305
67,0.5025153852445593,0.5403397533550357,0.5214275692997975,0.0378243681104764,0.5214275692997975,4.933606738815382,9.461729738303843
68,0.5064140002458046,0.5305743263284887,0.5184941632871467,0.024160326082684036,0.5184941632871467,5.0529504293469465,9.745433578870545
69,0.5100044968902844,0.5228232310562699,0.5164138639732772,0.012818734165985557,0.5164138639732772,4.942915990004986,9.571617523926054
70,0.5018539001858874,0.49645748837466186,0.4991556942802746,0.005396411811225521,0.4991556942802746,4.973452520501993,9.96372990930844
71,0.5243911619803784,0.5384834217847363,0.5314372918825574,0.01409225980435791,0.5314372918825574,5.323552419173746,10.017272969903287
72,0.5446933006951089,0.5155151139834022,0.5301042073392556,0.02917818671170669,0.5301042073392556,5.382505238921128,10.153673870912023
73,0.5274545543957769,0.5408345581575931,0.534144556276685,0.01338000376181614,0.534144556276685,5.294605807867659,9.912308841588327
74,0.5219864071551784,0.5462929937237802,0.5341397004394792,0.02430658656860174,0.5341397004394792,4.982498081500057,9.328080420535226
75,0.507912846114235,0.516242952690401,0.5120778994023181,0.008330106576165952,0.5120778994023181,4.804600723167861,9.382558256811409
76,0.5256309497161287,0.5646065858767834,0.545118767796456,0.03897563616065469,0.545118767796456,5.335865693799603,9.788446131416233
77,0.5245212047373365,0.5527210406036293,0.5386211226704829,0.02819983586629271,0.5386211226704829,5.3447158892426065,9.922960062805393
78,0.5166891884696141,0.527071125110084,0.521880156789849,0.010381936640469935,0.521880156789849,5.284824054801716,10.126508904475958
79,0.5697266279511821,0.5408319755172557,0.5552793017342189,0.028894652433926415,0.5552793017342189,5.059422506209903,9.111491262880829
80,0.5298104884568187,0.5457180527417917,0.5377642705993052,0.015907564284973086,0.5377642705993052,4.981647456507337,9.263626702003831
81,0.5369942763004717,0.5141039224614974,0.5255490993809846,0.02289035383897431,0.5255490993809846,5.211617210551249,9.916518202941887
82,0.5867832275659763,0.5561107762479851,0.5714470019069807,0.030672451317991234,0.5714470019069807,5.605451880192928,9.809224410114894
83,0.554282575287767,0.5211343921730346,0.5377084837304008,0.033148183114732443,0.5377084837304008,5.156781942462613,9.590293064909403
84,0.5920228351329994,0.5360152935384549,0.5640190643357271,0.05600754159454446,0.5640190643357271,5.505632176660012,9.761429222510882
85,0.5527366052701757,0.569745223152223,0.5612409142111994,0.017008617882047328,0.5612409142111994,5.738074025927806,10.223905422134857
86,0.5787868553036031,0.5064015431959894,0.5425941992497962,0.07238531210761368,0.5425941992497962,5.437451943936136,10.021212816970928
87,0.5855758666069169,0.5345929787932479,0.5600844227000823,0.050982887813669,0.5600844227000823,5.645641432560684,10.079982952112648
88,0.5616102100102419,0.5117516516589081,0.536680930834575,0.04985855835133379,0.536680930834575,5.23548612746386,9.755304924515068
89,0.5562798873671685,0.5483056311337562,0.5522927592504623,0.007974256233412302,0.5522927592504623,5.344169563463153,9.67633465033279
90,0.5825832448205084,0.545106476910456,0.5638448608654822,0.03747676791005239,0.5638448608654822,5.2698814862304495,9.346332390334045
91,0.559410950679716,0.5352443267414485,0.5473276387105823,0.024166623938267517,0.5473276387105823,4.681999754712262,8.554290745744753
92,0.58576576686228,0.5674572478678687,0.5766115073650744,0.018308518994411327,0.5766115073650744,5.3414232710222445,9.263469776090314
93,0.6078825275991707,0.5326303297960339,0.5702564286976023,0.07525219780313686,0.5702564286976023,5.2284841267503035,9.168654422172036
94,0.5691838264077391,0.5299266467606775,0.5495552365842082,0.03925717964706166,0.5495552365842082,5.578662364871849,10.151231384030368
95,0.5399647488127487,0.517776050987371,0.5288703999000599,0.02218869782537769,0.5288703999000599,5.477000479971884,10.356035204478955
96,0.6132577193091551,0.4903904456535516,0.5518240824813534,0.12286727365560346,0.5518240824813534,5.742244898179284,10.40593384826281
97,0.5965505654835543,0.5057493212159372,0.5511499433497458,0.09080124426761715,0.5511499433497458,5.511240484098559,9.999530165244462
98,0.55374196956975,0.5163250266400249,0.5350334981048874,0.03741694292972508,0.5350334981048874,5.515723073034572,10.309117265688053
99,0.5374410520563336,0.5190875504048942,0.5282643012306139,0.018353501651439452,0.5282643012306139,5.43047847252202,10.279851316607033
100,0.5414210388125525,0.5150127781415907,0.5282169084770716,0.026408260670961803,0.5282169084770716,5.276662927759237,9.989575954644554
101,0.522883632936101,0.5431444043291199,0.5330140186326104,0.02026077139301896,0.5330140186326104,5.49920812961523,10.317192301476144
102,0.5305730120039872,0.5391079838830951,0.5348404979435412,0.0085349718791079,0.5348404979435412,5.918226731230043,11.06540502072224
103,0.5644107735362669,0.5704691917268662,0.5674399826315666,0.0060584181905992684,0.5674399826315666,5.370206389282655,9.463919627900946
104,0.5288471971329316,0.5503174380293033,0.5395823175811174,0.02147024089637173,0.5395823175811174,6.103672835438725,11.311847398559603
105,0.52938244859976,0.5418573554651093,0.5356199020324346,0.012474906865349245,0.5356199020324346,5.549738222057804,10.361336837931272
106,0.5406039604132072,0.5465277635085635,0.5435658619608854,0.005923803095356228,0.5435658619608854,5.430018998374838,9.989624769271435
107,0.5314584897579173,0.5215686219870674,0.5265135558724924,0.00988986777084988,0.5265135558724924,5.667965215510098,10.76508886104108
108,0.5341024629031034,0.5466596288171749,0.5403810458601391,0.012557165914071522,0.5403810458601391,5.8467148092801535,10.819614888552909
109,0.5370202966067339,0.5264018873109164,0.5317110919588252,0.010618409295817477,0.5317110919588252,6.128619301227048,11.52622052447542
110,0.5671640625509838,0.5455699668880769,0.5563670147195303,0.02159409566290693,0.5563670147195303,6.111413782673164,10.984500556263178
111,0.5637796248684904,0.5436463276427472,0.5537129762556188,0.020133297225743196,0.5537129762556188,6.246701205887269,11.281478805372101
112,0.571379361918352,0.5803573630940132,0.5758683625061827,0.008978001175661166,0.5758683625061827,6.27814682370014,10.902051983508185
113,0.5769688555079553,0.5556148225812245,0.5662918390445899,0.02135403292673077,0.5662918390445899,6.072859191191795,10.723903776253461
114,0.5664330167253933,0.5460312057923038,0.5562321112588485,0.02040181093308946,0.5562321112588485,6.418141107596702,11.538602280748139
115,0.5623254580124648,0.5403170363732802,0.5513212471928726,0.022008421639184594,0.5513212471928726,6.205918049225759,11.256446365570053
116,0.5580225770249386,0.5205682725292352,0.5392954247770869,0.03745430449570342,0.5392954247770869,5.876438436404457,10.896510829539174
117,0.547311888797663,0.5496857067706138,0.5484987977841385,0.002373817972950776,0.5484987977841385,5.8948158188113,10.747180928427856
118,0.5168360086663664,0.530696145074202,0.5237660768702842,0.013860136407835677,0.5237660768702842,5.534107888367148,10.565991446860588
119,0.5368257371180675,0.5908442632334555,0.5638350001757615,0.054018526115388044,0.5638350001757615,5.919321581597185,10.498322345636549
120,0.5226959256426024,0.5322800282766781,0.5274879769596402,0.00958410263407572,0.5274879769596402,5.7710043379969225,10.940541946112415
121,0.537657026328143,0.5399871376951856,0.5388220820116643,0.002330111367042531,0.5388220820116643,5.39092348169398,10.005015870112908
122,0.5391180805355723,0.5577502821362452,0.5484341813359088,0.018632201600672915,0.5484341813359088,5.949185823753308,10.84758395120801
123,0.524038121999182,0.5546596725718214,0.5393488972855016,0.030621550572639378,0.5393488972855016,5.435429308846197,10.077761048928185
124,0.5253321071113981,0.5465681800956597,0.5359501436035289,0.021236072984261556,0.5359501436035289,5.729968763889059,10.691234683440676
125,0.531033341176216,0.5530649923563903,0.5420491667663032,0.02203165118017425,0.5420491667663032,5.704245754097334,10.523484037669665
126,0.5444025080298168,0.5510270197411896,0.5477147638855032,0.006624511711372794,0.5477147638855032,6.09689154775679,11.131508496329875
127,0.5238862690261252,0.6142923498392356,0.5690893094326804,0.09040608081311041,0.5690893094326804,5.307926067201557,9.32705285308026
128,0.554043695129307,0.5665507635203689,0.5602972293248379,0.01250706839106197,0.5602972293248379,5.306291557004506,9.47049401511163
129,0.5454759341163828,0.5556439228629776,0.5505599284896803,0.010167988746594747,0.5505599284896803,5.478955296792029,9.951605653215873
130,0.5265790127685959,0.5233646083377442,0.52497181055317,0.003214404430851636,0.52497181055317,5.379659254682713,10.247520241161316
131,0.5849155660633555,0.5904767312032926,0.5876961486333241,0.0055611651399370965,0.5876961486333241,5.910127177577402,10.056433398995871
132,0.5930786222023041,0.5561020898047907,0.5745903560035475,0.03697653239751342,0.5745903560035475,6.0629453555352475,10.551770130123478
133,0.5913634920986705,0.5566269178200118,0.5739952049593411,0.034736574278658616,0.5739952049593411,5.836606644269942,10.168389202281539
134,0.5937986356054249,0.5397518690346045,0.5667752523200147,0.054046766570820415,0.5667752523200147,6.585605589702432,11.619430387521655
135,0.5837052766451138,0.5851008222552809,0.5844030494501974,0.0013955456101670816,0.5844030494501974,6.974002625566641,11.93354934086627
136,0.551125820468634,0.5637313420118476,0.5574285812402409,0.012605521543213594,0.5574285812402409,6.068830545681371,10.887189408513345
137,0.6125436941787915,0.5271781105071838,0.5698609023429877,0.08536558367160774,0.5698609023429877,5.804799166735407,10.18634397072852
138,0.5363591605250818,0.565934521669035,0.5511468410970584,0.029575361143953205,0.5511468410970584,5.308663244185874,9.632030610243497
139,0.5677771758358707,0.556123492379446,0.5619503341076584,0.011653683456424702,0.5619503341076584,5.617426357893336,9.996303973755001
140,0.6022067706818282,0.622382259029186,0.612294514855507,0.02017548834735783,0.612294514855507,5.5247933067536295,9.023097827452208
141,0.5515038558979913,0.5817180684554508,0.566610962176721,0.030214212557459486,0.566610962176721,5.6145628977096145,9.90902624993422
142,0.5680305412918819,0.5626140132332867,0.5653222772625843,0.00541652805859516,0.5653222772625843,5.500740865367587,9.730274370228948
143,0.5786374939286182,0.5896105315378806,0.5841240127332494,0.010973037609262382,0.5841240127332494,5.433710378490832,9.302323239658069
144,0.5664342130098877,0.5582344552884977,0.5623343341491926,0.008199757721390033,0.5623343341491926,6.2108006281820884,11.044676184638414
145,0.5716784690636875,0.5567953881850598,0.5642369286243736,0.014883080878627664,0.5642369286243736,6.162735583518766,10.922247855247084
146,0.5431461322702801,0.5823579072906285,0.5627520197804543,0.03921177502034845,0.5627520197804543,5.384343811774629,9.567880029777976
147,0.549990032407672,0.570104986603519,0.5600475095055955,0.02011495419584708,0.5600475095055955,5.736901178702826,10.243597340102998
148,0.5603900072665867,0.6015373990204919,0.5809637031435393,0.04114739175390514,0.5809637031435393,6.196061870061317,10.665144546096453
149,0.5963770403645735,0.5766137569026285,0.586495398633601,0.019763283461945003,0.586495398633601,5.626693271053713,9.59375518403488
150,0.5582708175649409,0.5008605605255156,0.5295656890452283,0.05741025703942526,0.5295656890452283,5.825230810099166,11.000015542173191
151,0.5413963181820837,0.5530229566108839,0.5472096373964838,0.011626638428800184,0.5472096373964838,6.105355255998983,11.157250967009768
152,0.52147570038543,0.542104257685962,0.531789979035696,0.020628557300532036,0.531789979035696,5.34459247978189,10.050194043658612
153,0.5517200814465838,0.5357761685294786,0.5437481249880312,0.015943912917105174,0.5437481249880312,6.598068435360685,12.134420574794479
154,0.5417896023242295,0.517427034883319,0.5296083186037742,0.024362567440910476,0.5296083186037742,5.845279515904542,11.036985845151877
155,0.5571054313761167,0.5622071651272357,0.5596562982516762,0.0051017337511189975,0.5596562982516762,6.998416061485402,12.504846426901517
156,0.5371860492392252,0.5770277675748322,0.5571069084070287,0.03984171833560701,0.5571069084070287,5.411933489098708,9.714353578155034
157,0.517782945285655,0.5084888553406353,0.5131359003131452,0.00929408994501979,0.5131359003131452,5.229286007023241,10.190840289740065
158,0.53587221083457,0.5489662171526922,0.5424192139936311,0.013094006318122187,0.5424192139936311,5.852591736247273,10.789794286888945
159,0.5337671798680902,0.5709950043696235,0.5523810921188568,0.03722782450153328,0.5523810921188568,5.631904882745615,10.195687294694345
160,0.5383311550154998,0.5173910089850695,0.5278610820002847,0.020940146030430262,0.5278610820002847,5.528980883005959,10.474310517559575
161,0.522483115933393,0.5257119589285888,0.5240975374309909,0.0032288429951957687,0.5240975374309909,5.3992019410846055,10.301902900651449
162,0.541124710576229,0.5607190332299158,0.5509218719030724,0.01959432265368677,0.5509218719030724,4.970901155776384,9.022878577329292
163,0.5248600075355115,0.5571916312113956,0.5410258193734536,0.03233162367588405,0.5410258193734536,5.548592910043017,10.255689675713965
164,0.5237432725241139,0.5291350477848481,0.526439160154481,0.0053917752607341995,0.526439160154481,5.599612497335325,10.636770440276795
165,0.5605103468785692,0.5039808898771321,0.5322456183778506,0.05652945700143708,0.5322456183778506,4.8137845176104435,9.044291491363772
166,0.5431511581549077,0.4929187027782919,0.5180349304665998,0.05023245537661575,0.5180349304665998,5.139477292126432,9.921101821256045
167,0.5167649561533681,0.4785162338138518,0.49764059498360996,0.03824872233951637,0.49764059498360996,5.291148473430809,10.632469550851404
168,0.5028491381382797,0.547457905308353,0.5251535217233163,0.04460876717007334,0.5251535217233163,5.42152500146709,10.323695409441601
169,0.5124348960377224,0.533570992730909,0.5230029443843157,0.021136096693186612,0.5230029443843157,5.315344150121575,10.163124715060356
170,0.49514504097230755,0.5179263172060576,0.5065356790891826,0.022781276233750092,0.5065356790891826,5.356367663566013,10.574512092015834
171,0.5125194741039858,0.5331344258649807,0.5228269499844833,0.020614951760994926,0.5228269499844833,5.11239871917008,9.77837641942866
172,0.4976759314844446,0.5507045266018057,0.5241902290431252,0.05302859511736108,0.5241902290431252,5.0173495140153275,9.571619683133296
173,0.5125445182040631,0.532820777874337,0.5226826480392001,0.02027625967027391,0.5226826480392001,5.076638596664656,9.712659518561097
174,0.5199286742078137,0.5154938459690416,0.5177112600884277,0.0044348282387721705,0.5177112600884277,5.124503543776188,9.8983814702058
175,0.5366913923019213,0.5433116497390758,0.5400015210204985,0.006620257437154442,0.5400015210204985,5.107399801555437,9.458121139924641
176,0.5476711809601092,0.5122819413461486,0.5299765611531289,0.03538923961396068,0.5299765611531289,4.813721188094838,9.082894491826375
177,0.5539071204453822,0.49976246634382093,0.5268347933946016,0.05414465410156122,0.5268347933946016,4.7129327523974895,8.945750758089135
178,0.5435317460781514,0.49042734549192873,0.51697954578504,0.05310440058622262,0.51697954578504,4.477206421267748,8.660316366035435
179,0.5116437011758364,0.42759961472875574,0.46962165795229605,0.08404408644708061,0.46962165795229605,4.553272434450064,9.695618499163391
180,0.49494705999632155,0.4599557661007618,0.47745141304854166,0.03499129389555977,0.47745141304854166,4.293976905332044,8.993536908635104
181,0.4641341580890192,0.44373488735853983,0.45393452272377954,0.02039927073047937,0.45393452272377954,4.40397341737369,9.701781197314927
182,0.45971334894286237,0.4588016613946698,0.45925750516876607,0.0009116875481925413,0.45925750516876607,4.334259605878745,9.437536800375225
183,0.44281442375590996,0.47119374655184904,0.45700408515387947,0.028379322795939077,0.45700408515387947,3.9187516459341496,8.57487224564886
184,0.4743833362352521,0.4524894221479453,0.4634363791915987,0.021893914087306787,0.4634363791915987,3.8704915750328013,8.351721506594592
185,0.51791888162395,0.4702657261429308,0.4940923038834404,0.04765315548101917,0.4940923038834404,3.366078490264011,6.812651125725875
186,0.48252465429083385,0.4977623006358103,0.4901434774633221,0.01523764634497643,0.4901434774633221,3.473642029173741,7.08699021590811
187,0.47921864638288914,0.5032413632439031,0.4912300048133961,0.024022716861013982,0.4912300048133961,3.818292521978348,7.772922021383456
188,0.4984460085973205,0.48591376055470054,0.49217988457601053,0.012532248042619987,0.49217988457601053,3.8508637138737907,7.824098128657017
189,0.5282667185760557,0.4846420731610481,0.5064543958685519,0.043624645415007546,0.5064543958685519,3.7281417024720263,7.361258452655725
190,0.588010930272399,0.5128796256685517,0.5504452779704754,0.07513130460384732,0.5504452779704754,3.618014532083964,6.572886855208932
191,0.5607638613590148,0.5150725966225261,0.5379182289907705,0.04569126473648866,0.5379182289907705,3.721464951799786,6.918272613259289
192,0.5560654106258608,0.5251449057436679,0.5406051581847644,0.03092050488219289,0.5406051581847644,3.531798478438431,6.533046207508358
193,0.5682189827099355,0.5348733557943649,0.5515461692521502,0.033345626915570636,0.5515461692521502,3.54206478434417,6.42206397543638
194,0.5574396934526916,0.5642600552265855,0.5608498743396386,0.00682036177389389,0.5608498743396386,3.6479533778487903,6.504331274289754
195,0.5661950228432502,0.5632795873975612,0.5647373051204057,0.002915435445688952,0.5647373051204057,3.7063966726299054,6.563045577163842
196,0.6248248553114494,0.5479411683320841,0.5863830118217668,0.07688368697936532,0.5863830118217668,3.6453518419910136,6.21667369023138
197,0.5691121326747876,0.5233349082995405,0.546223520487164,0.045777224375247005,0.546223520487164,3.8185713971405515,6.990858602600738
198,0.5819716879631448,0.5268531827784447,0.5544124353707948,0.05511850518470007,0.5544124353707948,3.4292449399379588,6.185368006120672
199,0.6147618585894775,0.5591208848862202,0.5869413717378489,0.05564097370325727,0.5869413717378489,4.019084837312552,6.847506464593935
200,0.5932595864979214,0.5541338392811949,0.5736967128895581,0.03912574721672657,0.5736967128895581,3.9937455806917392,6.961423154363744
201,0.5597369566671503,0.588068395176902,0.5739026759220262,0.028331438509751727,0.5739026759220262,3.792349931689963,6.608001828179686
202,0.5715917715426256,0.5233366825742478,0.5474642270584367,0.048255088968377824,0.5474642270584367,3.656221018627239,6.678465620068673
203,0.5426436852845509,0.5242117233618947,0.5334277043232227,0.01843196192265617,0.5334277043232227,3.7187802958749967,6.9714794821036445
204,0.5363110737905715,0.5281508585239234,0.5322309661572475,0.008160215266648119,0.5322309661572475,3.8978276126649813,7.323564130076131
205,0.5361015053908798,0.5567092024924367,0.5464053539416582,0.020607697101556965,0.5464053539416582,3.99867243649847,7.318142854298282
206,0.5724888767527573,0.5633072580967757,0.5678980674247665,0.00918161865598155,0.5678980674247665,3.850926490595864,6.781017072409783
207,0.5860703741193104,0.5308747941307304,0.5584725841250204,0.055195579988580046,0.5584725841250204,3.74726765952052,6.709850699997212
208,0.6338084589894076,0.5338460999610783,0.583827279475243,0.09996235902832928,0.583827279475243,3.9561243469679366,6.776189613002992
209,0.627933041320688,0.5312217041358458,0.5795773727282669,0.09671133718484215,0.5795773727282669,3.9571643016613023,6.8276721760782175
210,0.6275049013348988,0.5306364836143381,0.5790706924746185,0.09686841772056065,0.5790706924746185,3.9516540324795497,6.824130600691308
211,0.6343003459250122,0.5374658719359638,0.585883108930488,0.09683447398904832,0.585883108930488,4.011789264721949,6.847422640405779
212,0.6179668345773645,0.5226528152591623,0.5703098249182634,0.09531401931820216,0.5703098249182634,3.8027814758814675,6.66792208327549
213,0.6137741252384372,0.5647517981264308,0.5892629616824341,0.04902232711200638,0.5892629616824341,3.8678120357507524,6.563813250212722
214,0.6149599038766579,0.5355140911580017,0.5752369975173298,0.07944581271865614,0.5752369975173298,3.9508876819057748,6.868278116597931
215,0.6206270210825352,0.5119823753413256,0.5663046982119304,0.10864464574120958,0.5663046982119304,3.8407861403490533,6.782190139824164
216,0.6331346590672965,0.5525569118112257,0.592845785439261,0.08057774725607081,0.592845785439261,3.7665162653660986,6.353281676069181
217,0.6394536047671011,0.5406397389663381,0.5900466718667197,0.09881386580076301,0.5900466718667197,4.198668052669181,7.115823633723639
218,0.6132462419456802,0.5138257615401506,0.5635360017429154,0.09942048040552964,0.5635360017429154,3.8998216741486003,6.920270687386704
219,0.5854803114541446,0.5483479663574787,0.5669141389058117,0.03713234509666585,0.5669141389058117,3.905201375300525,6.888523512286828
220,0.6595612654555086,0.564884228632528,0.6122227470440182,0.09467703682298068,0.6122227470440182,3.906650298593311,6.381093021217695
221,0.6427075029785122,0.5351079987934996,0.5889077508860059,0.10759950418501263,0.5889077508860059,4.37111314482418,7.42240722464237
