FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
450,0.4369131093644017,0.4317823703437039,0.43434773985405284,0.005130739020697772,0.43434773985405284,3.925105731187201,9.036781755802606
451,0.4210268210398566,0.392582387625916,0.40680460433288634,0.028444433413940595,0.40680460433288634,4.019451412272493,9.880545523480343
452,0.4308842368852716,0.4354374758522219,0.4331608563687468,0.004553238966950313,0.4331608563687468,4.133680073065347,9.543060071767828
453,0.4414395048342946,0.4311883414273421,0.43631392313081835,0.010251163406952535,0.43631392313081835,4.41553332722945,10.120083483802915
454,0.46419627081528675,0.42603092774856055,0.4451135992819236,0.0381653430667262,0.4451135992819236,4.226989639309923,9.496428880468006
455,0.4116589343491532,0.4219802072552899,0.41681957080222154,0.010321272906136714,0.41681957080222154,4.4577684956325285,10.69471974901033
456,0.4396042548159464,0.4227369891791179,0.43117062199753214,0.0168672656368285,0.43117062199753214,4.272793658057052,9.909751360753672
457,0.44330075035291716,0.43341985826153206,0.4383603043072246,0.009880892091385096,0.4383603043072246,4.29546430281004,9.798935397671332
458,0.4444452973381755,0.4721851781594551,0.45831523774881533,0.027739880821279594,0.45831523774881533,4.056304781208694,8.850468950438424
459,0.44572020859894396,0.45716039560186794,0.451440302100406,0.011440187002923985,0.451440302100406,4.573494506114224,10.130895458015667
460,0.4242037645280428,0.44111948392680506,0.43266162422742394,0.01691571939876224,0.43266162422742394,4.3482901792833495,10.050094428984341
461,0.4356087219416777,0.4426008346316024,0.4391047782866401,0.006992112689924668,0.4391047782866401,4.560073361633565,10.384932223754639
462,0.4207154744735197,0.47008964371653483,0.44540255909502724,0.04937416924301513,0.44540255909502724,4.167040378238006,9.355672285998166
463,0.4110355348936073,0.45739433636661425,0.43421493563011077,0.04635880147300697,0.43421493563011077,4.047078960143132,9.320450836796335
464,0.406780818439542,0.4525146925171621,0.42964775547835204,0.045733874077620085,0.42964775547835204,4.34455967535742,10.111910559198353
465,0.43679381149857327,0.4461627243839689,0.4414782679412711,0.009368912885395653,0.4414782679412711,4.143512791391945,9.385541921948347
466,0.44349326391832167,0.4456065809113174,0.4445499224148195,0.0021133169929957174,0.4445499224148195,4.3129101626529245,9.70174539503901
467,0.38034272492411547,0.3513954892437723,0.3658691070839439,0.028947235680343186,0.3658691070839439,4.835450079520707,13.216338810511477
468,0.3848184528181058,0.3397270495434492,0.3622727511807775,0.045091403274656605,0.3622727511807775,4.147665052236938,11.449011935670576
469,0.43201314689325276,0.36440530893611356,0.39820922791468316,0.0676078379571392,0.39820922791468316,4.46785352762475,11.21986436884379
470,0.429259732252756,0.3902153345283157,0.40973753339053587,0.039044397724440294,0.40973753339053587,4.302524350962338,10.500683975322916
471,0.47323209672785305,0.38755747713822786,0.43039478693304045,0.08567461958962519,0.43039478693304045,4.543510616082893,10.556611636631553
472,0.4788106052147233,0.3987731029226219,0.4387918540686726,0.08003750229210138,0.4387918540686726,4.198118596678316,9.567448797764815
473,0.5128035549668352,0.41960051150537997,0.46620203323610754,0.09320304346145519,0.46620203323610754,4.383207755476809,9.40194903280685
474,0.511585346882248,0.4304736046157424,0.47102947574899523,0.08111174226650558,0.47102947574899523,4.234554513766713,8.989998995356387
475,0.5106986921074608,0.4503406459750153,0.480519669041238,0.0603580461324455,0.480519669041238,4.118733912488953,8.571415860472268
476,0.5221366441418581,0.41411069881453677,0.46812367147819745,0.10802594532732135,0.46812367147819745,4.309191427822428,9.205241457274024
477,0.4880155440163089,0.45444606778364405,0.47123080589997646,0.033569476232664874,0.47123080589997646,4.274147489175818,9.0701784256504
478,0.5120349409024728,0.4262204129292318,0.46912767691585233,0.08581452797324102,0.46912767691585233,4.345180499044955,9.262255698941319
479,0.4639819728438156,0.3940380348469706,0.4290100038453931,0.06994393799684501,0.4290100038453931,3.977549471944165,9.271460889703627
480,0.4597065253866401,0.4157687478073646,0.4377376365970024,0.04393777757927547,0.4377376365970024,4.465482566180748,10.201276273376141
481,0.4002485240255364,0.4232524053768592,0.4117504647011978,0.023003881351322808,0.4117504647011978,4.0526619263825365,9.842519374746797
482,0.4157879056034051,0.4243714354348597,0.4200796705191324,0.008583529831454606,0.4200796705191324,4.119148109051239,9.805635449963136
483,0.43044017319051037,0.4505194335107308,0.4404798033506206,0.02007926032022045,0.4404798033506206,3.9023907588099815,8.8594090560463
484,0.4114165324261405,0.4193122051562058,0.41536436879117317,0.007895672730065306,0.41536436879117317,4.134949266777552,9.954992718348505
485,0.4035365067161571,0.42366938894319894,0.413602947829678,0.02013288222704185,0.413602947829678,4.038208451243161,9.763490498394848
486,0.4164344326076378,0.44575324126478105,0.4310938369362094,0.029318808657143258,0.4310938369362094,3.797569194984575,8.809147497848631
487,0.4406705183706644,0.458520901958144,0.4495957101644042,0.01785038358747959,0.4495957101644042,4.096474064608065,9.111461635410407
488,0.42155084543169224,0.4556104246729429,0.4385806350523176,0.03405957924125064,0.4385806350523176,3.7919766435650923,8.6460193189167
489,0.44577622339907275,0.4492665664553203,0.44752139492719656,0.003490343056247569,0.44752139492719656,4.115327595170155,9.195823131181566
490,0.4155525751731758,0.4589706556264682,0.437261615399822,0.04341808045329243,0.437261615399822,3.7497626497931598,8.575558699257108
491,0.40952073663549204,0.431581207157985,0.4205509718967385,0.022060470522492936,0.4205509718967385,4.164703538652778,9.902969715821685
492,0.43231148804252045,0.44086999137231353,0.436590739707417,0.008558503329793077,0.436590739707417,4.008472988398676,9.181305565676839
493,0.41374104529501415,0.4010519366064244,0.4073964909507193,0.012689108688589745,0.4073964909507193,3.825113446598204,9.389166405610768
494,0.4167053178599403,0.44025172283908626,0.4284785203495133,0.023546404979145952,0.4284785203495133,4.159318584305119,9.707181076223682
495,0.4193381408595962,0.451785514441486,0.4355618276505411,0.032447373581889816,0.4355618276505411,3.9754409676353872,9.12715650285349
496,0.44875816345413455,0.44622816160671863,0.4474931625304266,0.002530001847415919,0.4474931625304266,4.147736139907283,9.268825732337898
497,0.4332744419291591,0.4143526247285086,0.42381353332883387,0.018921817200650504,0.42381353332883387,4.272850256774236,10.081910842282996
498,0.44167951273174877,0.42109323596458564,0.4313863743481672,0.020586276767163125,0.4313863743481672,4.464307771847279,10.348745434050695
499,0.4504964130004358,0.41993683617186767,0.43521662458615173,0.030559576828568136,0.43521662458615173,4.274438992740467,9.821405597281672
500,0.44631163290748094,0.4031053744682447,0.42470850368786284,0.043206258439236256,0.42470850368786284,4.283144386030131,10.084903760669704
501,0.4635927790963512,0.4027025461404837,0.4331476626184174,0.06089023295586754,0.4331476626184174,4.164130095723738,9.613650159280994
502,0.4089497836914502,0.3755662352671678,0.392258009479309,0.03338354842428237,0.392258009479309,3.95069925258214,10.07168536297417
503,0.4427715116033628,0.3369884246962177,0.38987996814979026,0.10578308690714511,0.38987996814979026,4.202552161808886,10.779092297951259
504,0.4734994833809773,0.3999175644833292,0.43670852393215326,0.07358191889764809,0.43670852393215326,4.405412318738692,10.087763524906865
505,0.49039029997685646,0.4085199365708149,0.44945511827383566,0.08187036340604154,0.44945511827383566,4.295462500610823,9.557044354301386
506,0.49450847551420646,0.35987231413191983,0.42719039482306315,0.13463616138228662,0.42719039482306315,4.344256529099392,10.169368463677017
507,0.522946727974433,0.4288268395401097,0.47588678375727134,0.09411988843432328,0.47588678375727134,4.233900849884722,8.89686579748398
508,0.5155896338503709,0.42294907417299393,0.46926935401168246,0.092640559677377,0.46926935401168246,4.511591570264128,9.614076716699065
509,0.5177020135186333,0.4117872754895429,0.46474464450408814,0.1059147380290904,0.46474464450408814,4.6928132156133255,10.097616553754705
510,0.5307188392446698,0.4170437671376673,0.4738813031911685,0.1136750721070025,0.4738813031911685,4.238083171939527,8.943343287443104
511,0.5211401679550586,0.42932282419566326,0.4752314960753609,0.09181734375939532,0.4752314960753609,4.591532959440414,9.6616764615961
512,0.5557810676453726,0.44000085827441954,0.4978909629598961,0.11578020937095307,0.4978909629598961,4.458252205475072,8.954274202872353
513,0.5680690917948468,0.4671264523472294,0.5175977720710381,0.10094263944761739,0.5175977720710381,4.48060342208985,8.65653537139821
514,0.5239621502090366,0.4647618056288643,0.4943619779189504,0.05920034458017226,0.4943619779189504,4.8435453055944535,9.797568425435303
515,0.5488033284993511,0.4775275555065678,0.5131654420029594,0.07127577299278332,0.5131654420029594,4.709937010295215,9.178203800925576
516,0.5460550738961655,0.4493635088952621,0.4977092913957138,0.09669156500090337,0.4977092913957138,5.046639016152951,10.139732376706865
517,0.5433639904501786,0.47262117238043855,0.5079925814153086,0.07074281806974003,0.5079925814153086,4.97242144649408,9.78837413853665
518,0.5668884460574658,0.4603181446511382,0.5136032953543019,0.10657030140632762,0.5136032953543019,4.491019515595833,8.744140772106547
519,0.53765577514516,0.449925641377191,0.49379070826117555,0.08773013376796907,0.49379070826117555,4.589124639304034,9.293663413522063
520,0.529667229509213,0.5125873080509877,0.5211272687801003,0.017079921458225233,0.5211272687801003,5.1393741715190036,9.862032711413653
521,0.5336015357218615,0.4546517757945468,0.49412665575820414,0.07894975992731473,0.49412665575820414,4.597178145256576,9.30364329000328
522,0.550554626189594,0.4541609615070284,0.5023577938483113,0.09639366468256566,0.5023577938483113,4.8007854530718115,9.556506362318778
523,0.5300938440570107,0.478187218338275,0.5041405311976428,0.051906625718735666,0.5041405311976428,4.767213099147227,9.456119482839783
524,0.545422278347458,0.43811368045457755,0.4917679794010178,0.1073085978928805,0.4917679794010178,5.0209668264208664,10.210032040997248
525,0.5363341339244732,0.4628565521583814,0.4995953430414273,0.07347758176609176,0.4995953430414273,4.8611272303023165,9.730129189573377
526,0.5006440355141464,0.44621278424807126,0.4734284098811088,0.05443125126607512,0.4734284098811088,4.59280337993322,9.70115710015502
527,0.5170352668343,0.4821535972882765,0.4995944320612883,0.03488166954602351,0.4995944320612883,5.0086815445816475,10.02549512795051
528,0.5408754745058278,0.4686335220418737,0.5047544982738508,0.07224195246395415,0.5047544982738508,5.174034108233911,10.250595340760645
529,0.520738076395908,0.5195252970149843,0.5201316867054462,0.0012127793809236787,0.5201316867054462,4.80915830685411,9.24603985832066
530,0.5269736135473525,0.44948838303095057,0.4882309982891515,0.07748523051640194,0.4882309982891515,4.881134718321341,9.997592810423157
531,0.5580209859196986,0.46773476501334565,0.5128778754665222,0.09028622090635297,0.5128778754665222,4.848919444983398,9.454335382614703
532,0.5325987695199045,0.4429239366088044,0.4877613530643544,0.08967483291110007,0.4877613530643544,4.448361683477206,9.119955190238896
533,0.5082874654510353,0.4468105801228807,0.477549022786958,0.061476885328154596,0.477549022786958,4.651781137907459,9.740949967314018
534,0.5363574928005386,0.47614410762209514,0.5062508002113169,0.060213385178443435,0.5062508002113169,4.501592223167638,8.892019965773098
535,0.5308346038654058,0.44936634969346617,0.490100476779436,0.08146825417193965,0.490100476779436,4.479050921078846,9.139046243153505
536,0.5302119395095869,0.45854555419541476,0.4943787468525008,0.07166638531417213,0.4943787468525008,4.567414213059642,9.23869450727489
537,0.5290749688380344,0.41514082826339,0.4721078985507122,0.1139341405746444,0.4721078985507122,4.438732932794471,9.401945924693479
538,0.5217854856381691,0.4600974862386889,0.490941485938429,0.061687999399480165,0.490941485938429,4.686965107428681,9.546891516958688
539,0.5346058740222758,0.502566346687259,0.5185861103547673,0.032039527335016804,0.5185861103547673,5.248266826284398,10.12033820708008
540,0.516287934275499,0.4716497891549843,0.4939688617152417,0.04463814512051473,0.4939688617152417,5.654335483652139,11.44674476852287
541,0.5240329275501839,0.46748032502294345,0.4957566262865637,0.05655260252724048,0.4957566262865637,5.013143849818823,10.112106594256716
542,0.5177615656287716,0.48025884992262763,0.4990102077756996,0.037502715706143996,0.4990102077756996,5.108050037349592,10.236363821330109
543,0.5310096085649704,0.492315367142594,0.5116624878537822,0.038694241422376374,0.5116624878537822,5.297197069938487,10.352912702586606
544,0.5459786076730414,0.49485199150511133,0.5204152995890764,0.05112661616793007,0.5204152995890764,5.449610175362323,10.471656347661902
545,0.5805644641836262,0.506079947453361,0.5433222058184937,0.07448451673026513,0.5433222058184937,5.8323907403137945,10.73468133246556
546,0.5665848445181951,0.4909072480550523,0.5287460462866237,0.07567759646314282,0.5287460462866237,5.988284929845316,11.325446255155871
547,0.5687692425479486,0.48114221238857013,0.5249557274682594,0.08762703015937845,0.5249557274682594,5.523329149056466,10.521514215482917
548,0.5016036223763258,0.4149259176433102,0.458264770009818,0.08667770473301561,0.458264770009818,5.511884026604752,12.027728045703064
549,0.352212120255928,0.34901042183136066,0.3506112710436443,0.0032016984245673563,0.3506112710436443,6.352301734206509,18.117791009108117
550,0.17692112494455198,0.26956603699194764,0.2232435809682498,0.09264491204739567,0.2232435809682498,5.65929465358802,25.35031300359269
551,0.24607281129761294,0.3108862991593838,0.2784795552284984,0.06481348786177088,0.2784795552284984,5.737363763581126,20.602459519419646
552,0.3200104118276472,0.36117305100112707,0.34059173141438714,0.04116263917347984,0.34059173141438714,5.466325807871901,16.049496519400808
553,0.37160464032359675,0.34012785794867195,0.35586624913613435,0.031476782374924794,0.35586624913613435,4.7911422106059804,13.463322869860468
554,0.40099487114045795,0.38050832082449926,0.3907515959824786,0.020486550315958696,0.3907515959824786,5.9818796156570135,15.308650501136386
555,0.3886471278262245,0.4215539417548352,0.4051005347905299,0.03290681392861067,0.4051005347905299,4.994540028646145,12.329137089954054
556,0.44594412340787454,0.42509885289137056,0.43552148814962255,0.020845270516503978,0.43552148814962255,4.712542860860721,10.820460044078782
557,0.4732792256381895,0.4292652947922666,0.45127226021522804,0.04401393084592292,0.45127226021522804,5.5409878397685555,12.278591724485477
558,0.4862675852206551,0.4236504191680787,0.4549590021943669,0.06261716605257639,0.4549590021943669,5.311756769572985,11.675242700887813
559,0.49334235029216744,0.40196403454155744,0.4476531924168624,0.09137831575061,0.4476531924168624,5.254757250327536,11.738455883576533
560,0.47295464015094996,0.4237952989649428,0.44837496955794637,0.04915934118600718,0.44837496955794637,5.883021243063784,13.120761957037574
561,0.5208928930902909,0.44553998992320354,0.4832164415067472,0.07535290316708732,0.4832164415067472,5.119327009291043,10.594273227392991
562,0.515799700870872,0.4697236729733119,0.492761686922092,0.0460760278975601,0.492761686922092,5.916745726676425,12.007316891120011
563,0.5311612628595958,0.45380186526765726,0.49248156406362653,0.0773593975919385,0.49248156406362653,5.4714989274167705,11.110058379180009
564,0.49330300596325627,0.48463496341091816,0.4889689846870872,0.008668042552338107,0.4889689846870872,5.433251493036859,11.1116485159357
565,0.4906607452101944,0.4794438362923529,0.48505229075127365,0.01121690891784155,0.48505229075127365,5.621352903075919,11.589168859236356
566,0.46469985315238593,0.4657051923164921,0.465202522734439,0.001005339164106167,0.465202522734439,5.890791913382591,12.662854618149504
567,0.5197048840182755,0.4520041901411105,0.485854537079693,0.06770069387716504,0.485854537079693,5.313707870533242,10.936828752227239
568,0.5084293546458543,0.4730293104536177,0.49072933254973594,0.03540004419223658,0.49072933254973594,5.032925534440324,10.25601120742101
569,0.5151655621026497,0.43759885464832776,0.4763822083754887,0.07756670745432198,0.4763822083754887,4.756633235695566,9.984909495079936
570,0.5415434019877597,0.45403412028980905,0.4977887611387844,0.08750928169795069,0.4977887611387844,5.291788648745044,10.630590848694721
571,0.4641579788058273,0.4164830165490811,0.4403204976774542,0.04767496225674622,0.4403204976774542,4.736581097080391,10.757121510500417
572,0.5256164462682459,0.43818163341964583,0.4818990398439459,0.08743481284860005,0.4818990398439459,5.167888527029306,10.724006689664357
573,0.5157482171748563,0.4380845375203348,0.47691637734759557,0.07766367965452148,0.47691637734759557,5.05114090020644,10.591250668091376
574,0.5228571391301798,0.4571612718123637,0.4900092054712718,0.06569586731781613,0.4900092054712718,5.198926970350286,10.609855717608733
575,0.5507965229982811,0.4225587767173784,0.48667764985782974,0.12823774628090268,0.48667764985782974,5.548516057330115,11.400803096158146
576,0.556503884592574,0.4247930622298069,0.49064847341119044,0.13171082236276715,0.49064847341119044,5.409089600996969,11.024368553295904
577,0.5378370983702939,0.4605128652897742,0.49917498183003406,0.07732423308051972,0.49917498183003406,5.566680934444445,11.151762682569426
578,0.5382574313641779,0.4929345810883349,0.5155960062262563,0.04532285027584304,0.5155960062262563,5.555807101786372,10.77550453202763
579,0.5328257637305835,0.44442090722243505,0.48862333547650927,0.0884048565081485,0.48862333547650927,5.226012798167689,10.695381122293803
580,0.580620433790629,0.5112894139192101,0.5459549238549195,0.06933101987141888,0.5459549238549195,5.374298033364407,9.84384937023218
581,0.5792432615675985,0.5119760826201237,0.5456096720938611,0.0672671789474748,0.5456096720938611,5.2945195524914554,9.7038594132192
582,0.5735871064968782,0.4998944779613942,0.5367407922291362,0.07369262853548397,0.5367407922291362,5.551586393350629,10.343142302067925
583,0.5701399754033398,0.41903760412413504,0.49458878976373744,0.15110237127920478,0.49458878976373744,5.160179300020371,10.433271854959273
584,0.5734487427686138,0.4503624395422392,0.5119055911554264,0.1230863032263746,0.5119055911554264,5.003658150834922,9.774572181446823
585,0.5462292766429782,0.44890622000135055,0.4975677483221643,0.0973230566416276,0.4975677483221643,4.635649167153146,9.316619058982223
586,0.5917500850820047,0.46714296712263,0.5294465261023173,0.12460711795937468,0.5294465261023173,4.859594872228891,9.178632085858201
587,0.5743780283064002,0.49440356341886676,0.5343907958626335,0.0799744648875334,0.5343907958626335,4.7070136295765215,8.808186192612627
588,0.597315376208432,0.47099093839530726,0.5341531573018696,0.12632443781312475,0.5341531573018696,5.14208920368132,9.62661950676318
589,0.541920782928058,0.4244823431070902,0.4832015630175741,0.1174384398209678,0.4832015630175741,5.064682103767712,10.481510184153748
590,0.5558350679473039,0.4498597342422698,0.5028474010947869,0.10597533370503404,0.5028474010947869,4.663815724222433,9.274813221801463
591,0.5689805087005609,0.4386330034994789,0.5038067561000199,0.13034750520108201,0.5038067561000199,5.0961520326414815,10.11529117253392
592,0.5703403828033684,0.46297970736221694,0.5166600450827927,0.10736067544115147,0.5166600450827927,4.861998695893577,9.410440660482003
593,0.5505702900875349,0.4243068183167948,0.48743855420216486,0.1262634717707401,0.48743855420216486,5.552565881358362,11.391314522600192
594,0.54529520863898,0.4202626288259411,0.48277891873246054,0.12503257981303884,0.48277891873246054,5.103796003092588,10.571704366240018
595,0.5892852950618603,0.4916041491383076,0.540444722100084,0.09768114592355276,0.540444722100084,4.997538306904649,9.247085044118839
596,0.5543733152603855,0.4459490372052327,0.5001611762328091,0.10842427805515276,0.5001611762328091,4.792271153547301,9.581453701869597
597,0.5744380055552232,0.46333889395207,0.5188884497536466,0.11109911160315317,0.5188884497536466,4.7174524703157,9.091457851018676
598,0.5387683403037672,0.4313544189748028,0.485061379639285,0.10741392132896438,0.485061379639285,4.907947066254676,10.118197968893053
599,0.5481954859747629,0.4507572728728999,0.4994763794238314,0.09743821310186296,0.4994763794238314,5.0347514383436085,10.080059129425544
600,0.5578988287219202,0.45241656903866767,0.5051576988802939,0.10548225968325253,0.5051576988802939,5.344465763861154,10.579796716366824
601,0.5321330328468522,0.4612503472281886,0.4966916900375204,0.07088268561866362,0.4966916900375204,5.024285786972042,10.115502006068402
602,0.5553002333027863,0.47722993458986007,0.5162650839463232,0.07807029871292626,0.5162650839463232,5.5392109194040815,10.72939288681394
603,0.5237778068619872,0.46644282685005084,0.49511031685601903,0.05733498001193632,0.49511031685601903,5.8775557844928725,11.871204425340423
604,0.5262273955147074,0.4967117823564665,0.5114695889355869,0.029515613158240916,0.5114695889355869,5.865888681144513,11.468694929354339
605,0.5687466321321712,0.45294133899799227,0.5108439855650817,0.11580529313417898,0.5108439855650817,4.937224790080697,9.664838834540205
606,0.5778162402237098,0.46637534523498936,0.5220957927293496,0.11144089498872045,0.5220957927293496,5.471640676794952,10.480147040049811
607,0.5275239356342388,0.4452251821980977,0.48637455891616826,0.08229875343614113,0.48637455891616826,5.44863041022046,11.202539915661148
608,0.5703982468030377,0.46836905021115927,0.5193836485070985,0.10202919659187848,0.5193836485070985,5.493208658300974,10.576398918392012
609,0.5259360912712969,0.4350766956519518,0.4805063934616244,0.09085939561934514,0.4805063934616244,5.956203804113521,12.395680650998898
610,0.5907645885709706,0.4730960104721858,0.5319302995215782,0.11766857809878478,0.5319302995215782,6.134067086933492,11.531712129296855
611,0.5447785737387985,0.5078320244280121,0.5263052990834053,0.036946549310786336,0.5263052990834053,6.357105436605586,12.078741079895826
612,0.5406610399680598,0.47302376386463246,0.5068424019163461,0.06763727610342735,0.5068424019163461,6.063616933580434,11.963515504334676
613,0.5410933508256256,0.4571427468815281,0.49911804885357686,0.08395060394409748,0.49911804885357686,6.370708972601276,12.763932274607468
614,0.5700019476979464,0.5215126424484818,0.5457572950732141,0.0484893052494646,0.5457572950732141,5.2271859972420485,9.577858224580972
615,0.5550059635694394,0.47705884053213127,0.5160324020507854,0.07794712303730816,0.5160324020507854,5.849911997626458,11.3363268941603
616,0.5580079913941032,0.5140141806247753,0.5360110860094393,0.043993810769327846,0.5360110860094393,5.0583280186485675,9.436983955513728
617,0.5668915716344363,0.5148235399395965,0.5408575557870163,0.052068031694839756,0.5408575557870163,5.552843760059264,10.266739737007413
618,0.5951241139378758,0.48389642089886986,0.5395102674183728,0.11122769303900593,0.5395102674183728,5.739990264488692,10.639260475904
619,0.5505694048776307,0.4586736956980175,0.5046215502878242,0.0918957091796132,0.5046215502878242,5.697242178452066,11.29012856308355
620,0.5525552158306576,0.5384755567654879,0.5455153862980727,0.014079659065169725,0.5455153862980727,5.427749251857848,9.949763816363
621,0.5511493899722558,0.44516393271733207,0.49815666134479397,0.10598545725492375,0.49815666134479397,6.27025037781083,12.586904611260314
622,0.5438261164982382,0.42146758181381655,0.4826468491560274,0.12235853468442165,0.4826468491560274,6.26651628634394,12.983646940411571
623,0.5500675852351722,0.4338516535011088,0.4919596193681405,0.11621593173406336,0.4919596193681405,6.6198846149344694,13.456154436896403
624,0.5447331669731724,0.49625842277277155,0.520495794872972,0.04847474420040088,0.520495794872972,5.841803691292638,11.223536767897118
625,0.5730437861616177,0.46478543973255004,0.5189146129470839,0.10825834642906762,0.5189146129470839,6.235862550625103,12.017126507981002
626,0.5585765049397405,0.5006785048799034,0.529627504909822,0.05789800005983714,0.529627504909822,6.117106624902865,11.549828073873174
627,0.5711503704122779,0.4770590797252614,0.5241047250687696,0.0940912906870165,0.5241047250687696,5.146627821135261,9.819846253933227
628,0.5786310570341582,0.47108635948338434,0.5248587082587712,0.10754469755077384,0.5248587082587712,6.47705123194278,12.340561621680092
629,0.5678991904459082,0.4736455317598312,0.5207723611028697,0.09425365868607699,0.5207723611028697,5.988702315599386,11.499654672373097
630,0.5329556603660919,0.4971330877407229,0.5150443740534074,0.035822572625368976,0.5150443740534074,6.400733059005182,12.427537085069604
631,0.5566499879287848,0.44841036858544014,0.5025301782571125,0.1082396193433447,0.5025301782571125,6.093949187188217,12.126533790116646
632,0.5736913386095717,0.45077895954460334,0.5122351490770876,0.12291237906496832,0.5122351490770876,5.7812921444603464,11.286402650963543
633,0.5029182588494537,0.4717507007611124,0.4873344798052831,0.03116755808834132,0.4873344798052831,5.519804258831772,11.326521080628723
634,0.5309016760855344,0.45715949441384035,0.49403058524968735,0.07374218167169405,0.49403058524968735,6.067563687211593,12.281757179355594
635,0.5588763695796078,0.44730287433316046,0.5030896219563842,0.11157349524644739,0.5030896219563842,5.190548311304929,10.317343242184647
636,0.5378972416138686,0.46347993551411487,0.5006885885639918,0.07441730609975378,0.5006885885639918,5.441502869783182,10.868038525483025
637,0.5777523660759357,0.4804821435111203,0.529117254793528,0.09727022256481543,0.529117254793528,5.966049801611023,11.275477689607936
638,0.5525881821219073,0.5033828790164747,0.527985530569191,0.049205303105432585,0.527985530569191,6.21532645663495,11.771774218764222
639,0.5216511810511819,0.49505091501473725,0.5083510480329596,0.026600266036444664,0.5083510480329596,7.020963060247061,13.811249307765463
640,0.5479984235125487,0.5123353914050753,0.530166907458812,0.03566303210747335,0.530166907458812,6.5993523469485424,12.447688179144297
641,0.5773572716345305,0.5131906552768577,0.5452739634556941,0.06416661635767285,0.5452739634556941,6.574061592902805,12.056437742303784
642,0.58077751168805,0.5095211734524578,0.5451493425702539,0.07125633823559219,0.5451493425702539,7.076068281611512,12.980054691526318
643,0.581246465747471,0.5023292876240374,0.5417878766857542,0.07891717812343357,0.5417878766857542,5.898687843528666,10.887448939633622
644,0.5586034971982069,0.48580961689712343,0.5222065570476652,0.07279388030108347,0.5222065570476652,6.455338814559547,12.36165790612684
645,0.5257782790504555,0.488977542388405,0.5073779107194303,0.03680073666205047,0.5073779107194303,5.739335280413667,11.311756304636218
646,0.5826874226449776,0.4555787897142281,0.5191331061796028,0.12710863293074953,0.5191331061796028,6.862709719850723,13.219557061877023
647,0.5600625420878207,0.4869761825878767,0.5235193623378487,0.07308635949994396,0.5235193623378487,6.7904243967325835,12.970722546744016
648,0.5788077431388534,0.5326704621182002,0.5557391026285268,0.046137281020653176,0.5557391026285268,6.553336256987767,11.792109329705058
649,0.5766115298033663,0.5168182759136699,0.5467149028585181,0.05979325388969636,0.5467149028585181,6.443394769504587,11.78565781875539
650,0.5513897965096174,0.48997826058027816,0.5206840285449478,0.061411535929339234,0.5206840285449478,6.233453901516307,11.971663350104482
651,0.5564821428469714,0.4783575940567953,0.5174198684518834,0.07812454879017611,0.5174198684518834,6.828135023274095,13.196507207393925
652,0.5549358936566637,0.46693602186691197,0.5109359577617878,0.08799987178975177,0.5109359577617878,6.999672501587841,13.699706186761038
653,0.5815404148255215,0.4671404787797547,0.5243404468026381,0.11439993604576687,0.5243404468026381,6.61189272420016,12.609923122503037
654,0.5827075974581476,0.4757651767402754,0.5292363870992115,0.10694242071787219,0.5292363870992115,5.793579809621347,10.947054947178591
655,0.563318017418703,0.4547251442624082,0.5090215808405556,0.10859287315629484,0.5090215808405556,7.897345911055413,15.514756561036956
656,0.5822201136237837,0.517469811224644,0.5498449624242139,0.0647503023991397,0.5498449624242139,7.354154094113269,13.374959482559422
657,0.5615885033077935,0.5373011542997811,0.5494448288037873,0.024287349008012438,0.5494448288037873,6.47400986711479,11.782820635894508
658,0.5595893293179105,0.48851742666339865,0.5240533779906545,0.07107190265451185,0.5240533779906545,6.728654044908002,12.839634906480834
659,0.514505945880647,0.5069397595574222,0.5107228527190346,0.0075661863232248106,0.5107228527190346,6.668627137123671,13.05723270776039
660,0.4350979436097624,0.4542171386937427,0.44465754115175254,0.0191191950839803,0.44465754115175254,5.55886362821583,12.501449123784687
661,0.4488890551896298,0.47139231649000635,0.46014068583981804,0.022503261300376554,0.46014068583981804,5.269030052167918,11.450911024203904
662,0.4076787132466304,0.4228893489204607,0.41528403108354556,0.015210635673830297,0.41528403108354556,5.065887249051848,12.198608349649515
663,0.4093081611589633,0.3743761635349424,0.39184216234695285,0.03493199762402088,0.39184216234695285,5.141366903398466,13.121015034737615
664,0.42497179257970624,0.4113855073802451,0.41817864997997567,0.013586285199461146,0.41817864997997567,4.626843769329345,11.064275446752005
665,0.4458937213157617,0.3746451477098302,0.41026943451279596,0.07124857360593151,0.41026943451279596,4.8728905620974645,11.87729368112477
666,0.43439138413909384,0.3735711181288033,0.40398125113394856,0.06082026601029056,0.40398125113394856,4.699124087646371,11.632035086916142
667,0.4452822244184127,0.398961083331466,0.4221216538749394,0.04632114108694668,0.4221216538749394,4.314577366797492,10.221170430825039
668,0.45346257917807753,0.3551216784666673,0.4042921288223724,0.09834090071141022,0.4042921288223724,4.828028592276959,11.941930718117382
669,0.42239952641336925,0.3740679570937316,0.3982337417535504,0.04833156931963767,0.3982337417535504,4.841412466894937,12.157213112019717
670,0.39509456934823434,0.37177932121369484,0.3834369452809646,0.0233152481345395,0.3834369452809646,4.754681728263622,12.400165885891914
671,0.4351541708977499,0.3619676146131514,0.39856089275545065,0.07318655628459847,0.39856089275545065,4.605194930865269,11.554557947286938
