FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
90,0.512706169614108,0.44176353983881217,0.4772348547264601,0.0709426297752958,0.4772348547264601
91,0.4892773751404023,0.4295346624481001,0.45940601879425125,0.05974271269230219,0.45940601879425125
92,0.5126009390411692,0.3978457042167766,0.45522332162897294,0.1147552348243926,0.45522332162897294
93,0.5064646719963486,0.45484529178927696,0.48065498189281275,0.05161938020707163,0.48065498189281275
94,0.5201839131559994,0.45115983145636257,0.48567187230618103,0.06902408169963686,0.48567187230618103
95,0.5293434705633806,0.41781875494884113,0.47358111275611087,0.11152471561453947,0.47358111275611087
96,0.5346540576010095,0.4244184288116794,0.47953624320634447,0.11023562878933008,0.47953624320634447
97,0.5517459642331284,0.46138429156184585,0.5065651278974871,0.09036167267128253,0.5065651278974871
98,0.536616569016899,0.4240865622386956,0.48035156562779735,0.1125300067782034,0.48035156562779735
99,0.5216462515093668,0.46638989988578455,0.4940180756975757,0.05525635162358228,0.4940180756975757
100,0.5250448684818102,0.44990177948044413,0.4874733239811272,0.07514308900136607,0.4874733239811272
101,0.5137311314769506,0.4369309912018811,0.47533106133941583,0.07680014027506948,0.47533106133941583
102,0.5432378800774931,0.40716786713140934,0.47520287360445124,0.13607001294608373,0.47520287360445124
103,0.5268418399468129,0.42276433933615515,0.474803089641484,0.10407750061065774,0.474803089641484
104,0.532989783196385,0.43432829285969143,0.4836590380280382,0.09866149033669358,0.4836590380280382
105,0.5210248981042385,0.42342057992217996,0.4722227390132092,0.0976043181820585,0.4722227390132092
106,0.4723465441147512,0.4055207764895517,0.4389336603021514,0.06682576762519948,0.4389336603021514
107,0.505552611329316,0.3956522938104941,0.45060245256990505,0.10990031751882184,0.45060245256990505
108,0.49780680225222346,0.3965847096118171,0.44719575593202027,0.10122209264040638,0.44719575593202027
109,0.5174166121133377,0.42507720231454094,0.4712469072139393,0.09233940979879673,0.4712469072139393
110,0.5336723638782473,0.3948312700661605,0.4642518169722039,0.13884109381208687,0.4642518169722039
111,0.5074034351832148,0.403891728627503,0.4556475819053589,0.10351170655571185,0.4556475819053589
112,0.5344232631767433,0.39856950684636255,0.4664963850115529,0.13585375633038071,0.4664963850115529
113,0.5548232646933395,0.4534585761661086,0.504140920429724,0.10136468852723096,0.504140920429724
114,0.5443871633193423,0.4392443743952728,0.4918157688573076,0.10514278892406953,0.4918157688573076
115,0.5184364200995148,0.43157932218840256,0.4750078711439587,0.08685709791111229,0.4750078711439587
116,0.5254869350716381,0.4486089338936044,0.4870479344826213,0.07687800117803373,0.4870479344826213
117,0.5455727821955301,0.47045136945675026,0.5080120758261402,0.07512141273877981,0.5080120758261402
118,0.5363019188193141,0.4232346700289848,0.4797682944241495,0.11306724879032931,0.4797682944241495
119,0.49308777103382617,0.46970994461240956,0.48139885782311786,0.023377826421416614,0.48139885782311786
120,0.5241414914115623,0.4627716967742227,0.4934565940928925,0.0613697946373396,0.4934565940928925
121,0.5208459259274637,0.43216602271497,0.4765059743212169,0.0886799032124937,0.4765059743212169
122,0.5303931082395836,0.4295882025728488,0.4799906554062162,0.10080490566673483,0.4799906554062162
123,0.5237515049384041,0.4075239403213482,0.4656377226298761,0.11622756461705586,0.4656377226298761
124,0.5487624580564695,0.40611593996257034,0.4774391990095199,0.14264651809389917,0.4774391990095199
125,0.5293040522237547,0.41894050166058927,0.47412227694217196,0.11036355056316538,0.47412227694217196
126,0.5349465745775329,0.412633466298223,0.473790020437878,0.12231310827930991,0.473790020437878
127,0.5220243182538941,0.4111020458834172,0.46656318206865566,0.11092227237047686,0.46656318206865566
128,0.5332330530135402,0.44442913837839226,0.4888310956959662,0.08880391463514792,0.4888310956959662
129,0.5297965545680241,0.4703975039361585,0.5000970292520913,0.059399050631865624,0.5000970292520913
130,0.5299122322405874,0.42579214891709055,0.477852190578839,0.10412008332349681,0.477852190578839
131,0.5169131576867495,0.43981037872754597,0.4783617682071477,0.07710277895920353,0.4783617682071477
132,0.5098539885523219,0.41236403043934344,0.46110900949583267,0.09748995811297845,0.46110900949583267
133,0.49177585994423634,0.43171835415604204,0.4617471070501392,0.0600575057881943,0.4617471070501392
134,0.49952622053164747,0.4082258820780908,0.45387605130486913,0.09130033845355667,0.45387605130486913
135,0.49672965941181985,0.42687656157432996,0.4618031104930749,0.06985309783748989,0.4618031104930749
136,0.5084748674678864,0.4354234132777994,0.47194914037284286,0.07305145419008702,0.47194914037284286
137,0.5031738623096477,0.4316302566292659,0.4674020594694568,0.07154360568038176,0.4674020594694568
138,0.5194362631213059,0.44247440149292055,0.4809553323071132,0.07696186162838531,0.4809553323071132
139,0.5184942543686836,0.3773975727486545,0.44794591355866903,0.14109668162002909,0.44794591355866903
140,0.5270317456036138,0.47091537691127616,0.49897356125744496,0.056116368692337604,0.49897356125744496
141,0.5071402466570425,0.4552922762894926,0.48121626147326757,0.0518479703675499,0.48121626147326757
142,0.510366010928103,0.4455859499982365,0.4779759804631697,0.06478006092986649,0.4779759804631697
143,0.49585479187552456,0.4438033688863506,0.46982908038093757,0.05205142298917398,0.46982908038093757
144,0.5140841808902916,0.4332874291600393,0.47368580502516544,0.0807967517302523,0.47368580502516544
145,0.5124689997371165,0.4557069082607733,0.4840879539989449,0.056762091476343146,0.4840879539989449
146,0.5070548005728347,0.4478064522793021,0.47743062642606837,0.05924834829353259,0.47743062642606837
147,0.5550830743724654,0.3995171731774882,0.47730012377497677,0.1555659011949772,0.47730012377497677
148,0.5151887038089309,0.41617444431891115,0.465681574063921,0.09901425949001974,0.465681574063921
149,0.500008143297145,0.4066420987462749,0.45332512102170996,0.09336604455087016,0.45332512102170996
150,0.533122890885619,0.4112815700084048,0.47220223044701193,0.12184132087721422,0.47220223044701193
151,0.49140025403668053,0.46070910940560617,0.47605468172114335,0.030691144631074363,0.47605468172114335
152,0.5154594425037823,0.4476796909520847,0.4815695667279335,0.06777975155169758,0.4815695667279335
153,0.5300894644511327,0.45263525996043763,0.49136236220578516,0.07745420449069507,0.49136236220578516
154,0.5195918169870665,0.4848694837550898,0.5022306503710782,0.034722333231976654,0.5022306503710782
155,0.5031162077800269,0.4804588356147006,0.4917875216973637,0.02265737216532626,0.4917875216973637
156,0.5043271472640899,0.4556353324090708,0.47998123983658036,0.04869181485501911,0.47998123983658036
157,0.47239078033789966,0.46997996400934794,0.4711853721736238,0.0024108163285517237,0.4711853721736238
158,0.49320017140861394,0.4697920889734954,0.48149613019105464,0.02340808243511855,0.48149613019105464
159,0.5002262257469131,0.47358583595719234,0.48690603085205275,0.026640389789720775,0.48690603085205275
160,0.5034226727946807,0.4828285581741308,0.4931256154844057,0.020594114620549886,0.4931256154844057
161,0.4927194039804974,0.4423006577629316,0.4675100308717145,0.05041874621756581,0.4675100308717145
162,0.5325072596467778,0.43585441619354315,0.4841808379201605,0.09665284345323466,0.4841808379201605
163,0.5131495492994705,0.48253633593302125,0.4978429426162459,0.030613213366449288,0.4978429426162459
164,0.49344160421093297,0.42831403952045344,0.4608778218656932,0.06512756469047953,0.4608778218656932
165,0.46057509229206306,0.4349862352452154,0.44778066376863923,0.025588857046847657,0.44778066376863923
166,0.5009015899935115,0.45144963563698004,0.4761756128152458,0.04945195435653149,0.4761756128152458
167,0.4996892005028333,0.40461837973615283,0.4521537901194931,0.09507082076668044,0.4521537901194931
168,0.49480528482745834,0.43145256292203327,0.4631289238747458,0.06335272190542507,0.4631289238747458
169,0.48183442116980674,0.44414892942249623,0.4629916752961515,0.03768549174731051,0.4629916752961515
170,0.5292135379491896,0.4292116826865436,0.47921261031786655,0.10000185526264599,0.47921261031786655
171,0.5404070968050274,0.43113210443020084,0.4857696006176141,0.10927499237482657,0.4857696006176141
172,0.5026540019084945,0.40192792592824506,0.45229096391836976,0.10072607598024946,0.45229096391836976
173,0.524912573821979,0.4474675836526872,0.4861900787373331,0.0774449901692918,0.4861900787373331
174,0.5476828843920483,0.4477568919632516,0.4977198881776499,0.09992599242879668,0.4977198881776499
175,0.51917156094939,0.4184945933193776,0.4688330771343838,0.10067696763001238,0.4688330771343838
176,0.5101446787865668,0.44785975253246757,0.47900221565951717,0.062284926254099204,0.47900221565951717
177,0.5382229171541321,0.429056394895456,0.48363965602479403,0.10916652225867607,0.48363965602479403
178,0.5186846830748763,0.4069475922796173,0.4628161376772468,0.11173709079525895,0.4628161376772468
179,0.4922112675868954,0.4207089410223622,0.4564601043046288,0.07150232656453315,0.4564601043046288
180,0.4948354155455033,0.4339138167108338,0.46437461612816855,0.06092159883466952,0.46437461612816855
181,0.5260240405539047,0.4411172221969108,0.4835706313754078,0.08490681835699393,0.4835706313754078
182,0.5050923993988207,0.4731557937846087,0.4891240965917147,0.031936605614211966,0.4891240965917147
183,0.5183537159606291,0.48045530404351944,0.49940451000207425,0.03789841191710963,0.49940451000207425
184,0.5267609743195333,0.4631506910774956,0.49495583269851445,0.06361028324203766,0.49495583269851445
185,0.5355146480978831,0.4598987624814824,0.49770670528968275,0.07561588561640065,0.49770670528968275
186,0.5404580819902616,0.43362366590442475,0.4870408739473432,0.10683441608583683,0.4870408739473432
187,0.5105018672543521,0.4356531102175287,0.4730774887359404,0.07484875703682337,0.4730774887359404
188,0.5291826347766676,0.4126934608426831,0.47093804780967535,0.1164891739339845,0.47093804780967535
189,0.5430887601948813,0.4385183496420158,0.4908035549184485,0.10457041055286548,0.4908035549184485
190,0.5276442165999549,0.41035501684550285,0.46899961672272883,0.11728919975445201,0.46899961672272883
191,0.5034295621023825,0.45044628788334334,0.4769379249928629,0.0529832742190392,0.4769379249928629
192,0.5407623020132398,0.4159106034866884,0.4783364527499641,0.12485169852655142,0.4783364527499641
193,0.5281822262082525,0.42841076483626545,0.47829649552225895,0.09977146137198706,0.47829649552225895
194,0.5149812730265529,0.41642673568038335,0.46570400435346815,0.09855453734616959,0.46570400435346815
195,0.5308734917398718,0.4474026021126121,0.48913804692624197,0.08347088962725963,0.48913804692624197
196,0.49373406197421293,0.414115988139866,0.45392502505703947,0.07961807383434694,0.45392502505703947
197,0.5304852074251105,0.3758965610954002,0.45319088426025533,0.1545886463297103,0.45319088426025533
198,0.5210445483693199,0.42435771581605575,0.4727011320926878,0.09668683255326416,0.4727011320926878
199,0.5077763964238584,0.42684693115886363,0.467311663791361,0.08092946526499478,0.467311663791361
200,0.5016857003116366,0.3827049552104825,0.4421953277610595,0.11898074510115414,0.4421953277610595
201,0.5436189781150536,0.4090078182889074,0.4763133982019805,0.13461115982614613,0.4763133982019805
202,0.549379326272299,0.3851334764106988,0.46725640134149893,0.16424584986160023,0.46725640134149893
203,0.5529908247315067,0.39144177657740065,0.4722163006544537,0.1615490481541061,0.4722163006544537
204,0.5369051945103593,0.3826490071240342,0.4597771008171968,0.15425618738632513,0.4597771008171968
205,0.5117928203531387,0.39545337299436745,0.45362309667375306,0.11633944735877122,0.45362309667375306
206,0.543512733517575,0.36457214030843665,0.45404243691300583,0.17894059320913835,0.45404243691300583
207,0.5451178703350901,0.4138697285907951,0.47949379946294257,0.13124814174429494,0.47949379946294257
208,0.5176608658963749,0.39991817823434606,0.4587895220653605,0.11774268766202889,0.4587895220653605
209,0.521572901539872,0.3808812413871334,0.4512270714635027,0.1406916601527386,0.4512270714635027
210,0.541072670904925,0.4114756387311033,0.47627415481801416,0.12959703217382162,0.47627415481801416
211,0.4995799445714301,0.4334440038487232,0.4665119742100767,0.0661359407227069,0.4665119742100767
212,0.5057636296589259,0.3965393976708773,0.4511515136649016,0.10922423198804854,0.4511515136649016
213,0.5212867884622943,0.4319844479235442,0.4766356181929192,0.08930234053875008,0.4766356181929192
214,0.5261691728266987,0.44505401493336333,0.48561159388003106,0.0811151578933354,0.48561159388003106
215,0.5143355850246553,0.4114436098576582,0.46288959744115676,0.10289197516699705,0.46288959744115676
216,0.5087435394922922,0.4184887810995158,0.463616160295904,0.09025475839277641,0.463616160295904
217,0.523353157990549,0.39855128346141283,0.46095222072598097,0.12480187452913621,0.46095222072598097
218,0.5373375736751038,0.4099849765198493,0.4736612750974766,0.12735259715525454,0.4736612750974766
219,0.5273133853774553,0.4079945309828282,0.46765395818014177,0.11931885439462714,0.46765395818014177
220,0.5252695099323488,0.4180300881747886,0.4716497990535687,0.10723942175756018,0.4716497990535687
221,0.5003836345618693,0.3959830204866586,0.44818332752426393,0.10440061407521067,0.44818332752426393
222,0.5142514650461254,0.41247506393549005,0.4633632644908077,0.10177640111063535,0.4633632644908077
223,0.5202834872175995,0.42295210018060575,0.4716177936991026,0.09733138703699379,0.4716177936991026
224,0.49437035961565867,0.40314215000826187,0.44875625481196024,0.0912282096073968,0.44875625481196024
225,0.47920569803653795,0.40860094003086006,0.443903319033699,0.07060475800567789,0.443903319033699
226,0.5034328494910288,0.4350502911997596,0.4692415703453942,0.06838255829126927,0.4692415703453942
227,0.5142732685063597,0.4217213046395628,0.46799728657296125,0.09255196386679687,0.46799728657296125
228,0.5120214119236003,0.4288808634357119,0.4704511376796561,0.08314054848788838,0.4704511376796561
229,0.5354670382060184,0.43561479362562894,0.48554091591582366,0.09985224458038944,0.48554091591582366
230,0.49154740301558314,0.4150174122407811,0.4532824076281821,0.07652999077480205,0.4532824076281821
231,0.5381642062666901,0.4222096630612094,0.4801869346639498,0.11595454320548076,0.4801869346639498
232,0.4894594032205967,0.417279205085135,0.45336930415286586,0.07218019813546173,0.45336930415286586
233,0.5253126305104331,0.4106946036915841,0.4680036171010086,0.11461802681884897,0.4680036171010086
234,0.518249468931462,0.39200105376435906,0.45512526134791054,0.1262484151671029,0.45512526134791054
235,0.5270499728048658,0.43977440567020953,0.48341218923753765,0.08727556713465623,0.48341218923753765
236,0.4833359942594794,0.4169009689392312,0.4501184815993553,0.0664350253202482,0.4501184815993553
237,0.5073971924130887,0.4434301746803534,0.47541368354672103,0.06396701773273528,0.47541368354672103
238,0.5135814972445738,0.37790487095294456,0.4457431840987592,0.13567662629162924,0.4457431840987592
239,0.4895622884138818,0.4418505402069564,0.4657064143104191,0.047711748206925364,0.4657064143104191
240,0.501028577918513,0.4578148016032833,0.47942168976089816,0.04321377631522966,0.47942168976089816
241,0.544919203117276,0.426362174790563,0.48564068895391954,0.11855702832671305,0.48564068895391954
242,0.5390600567681537,0.43205288428048116,0.48555647052431744,0.10700717248767255,0.48555647052431744
243,0.5394190756117453,0.47406800799086907,0.5067435418013072,0.06535106762087622,0.5067435418013072
244,0.4956936726804142,0.46652952833204886,0.48111160050623153,0.02916414434836534,0.48111160050623153
245,0.5081734890498077,0.4463113771061578,0.47724243307798275,0.06186211194364993,0.47724243307798275
246,0.4970731778644563,0.4384286527794622,0.4677509153219592,0.058644525084994126,0.4677509153219592
247,0.5098473489184941,0.43009358874150777,0.46997046883000093,0.07975376017698638,0.46997046883000093
248,0.5057084599429024,0.3814159032233143,0.44356218158310834,0.12429255671958805,0.44356218158310834
249,0.49860231748459255,0.45940634686232373,0.47900433217345817,0.039195970622268816,0.47900433217345817
250,0.5113282799544998,0.4087389298935563,0.46003360492402806,0.1025893500609435,0.46003360492402806
251,0.5059296977504517,0.4413087771847935,0.4736192374676226,0.06462092056565821,0.4736192374676226
252,0.5173460290067777,0.4456990597797795,0.48152254439327863,0.0716469692269982,0.48152254439327863
253,0.5149335530057706,0.4326213834384871,0.47377746822212885,0.08231216956728349,0.47377746822212885
254,0.5041693995609805,0.45123966176045843,0.4777045306607195,0.05292973780052207,0.4777045306607195
255,0.5101406020064235,0.40290644568023,0.45652352384332673,0.10723415632619354,0.45652352384332673
256,0.5228547655860164,0.41296319034535856,0.4679089779656875,0.10989157524065785,0.4679089779656875
257,0.49127971238032564,0.4411698158000348,0.4662247640901802,0.05010989658029086,0.4662247640901802
258,0.5073613668541758,0.3819812327019634,0.4446712997780696,0.12538013415221239,0.4446712997780696
259,0.522508755238425,0.391633462107279,0.457071108672852,0.130875293131146,0.457071108672852
260,0.5449271719487002,0.37619787104827357,0.46056252149848687,0.16872930090042665,0.46056252149848687
261,0.5560177877081759,0.42311771065652026,0.4895677491823481,0.13290007705165563,0.4895677491823481
262,0.5549427398250752,0.4245105930473356,0.48972666643620544,0.13043214677773962,0.48972666643620544
263,0.5171060899142155,0.4480067413725224,0.48255641564336893,0.06909934854169308,0.48255641564336893
264,0.5292617501181144,0.4181419546736343,0.47370185239587437,0.11111979544448009,0.47370185239587437
265,0.5214760877660427,0.4552107518956498,0.4883434198308463,0.0662653358703929,0.4883434198308463
266,0.5543702439745072,0.4251981165548662,0.48978418026468673,0.12917212741964096,0.48978418026468673
267,0.5064088653871205,0.47136315422848957,0.48888600980780506,0.03504571115863092,0.48888600980780506
268,0.5384207145285166,0.4374278145897221,0.4879242645591193,0.10099289993879451,0.4879242645591193
269,0.4988114089973988,0.4802174369068189,0.48951442295210884,0.01859397209057989,0.48951442295210884
270,0.5320433666187232,0.4209811715647946,0.4765122690917589,0.11106219505392861,0.4765122690917589
271,0.4912553573297315,0.4245304718610173,0.4578929145953744,0.06672488546871425,0.4578929145953744
272,0.5161568331868168,0.4168403487036879,0.46649859094525237,0.09931648448312891,0.46649859094525237
273,0.4992582657570113,0.41500086372504996,0.4571295647410306,0.08425740203196136,0.4571295647410306
274,0.5381159356864256,0.4302509206190975,0.4841834281527615,0.1078650150673281,0.4841834281527615
275,0.5460248666861781,0.4165002065629345,0.4812625366245563,0.1295246601232436,0.4812625366245563
276,0.5270924611585172,0.4181338370618787,0.4726131491101979,0.10895862409663848,0.4726131491101979
277,0.5308698805518307,0.40060152424168993,0.4657357023967603,0.13026835631014078,0.4657357023967603
278,0.553046533672567,0.4153101409128261,0.48417833729269655,0.13773639275974087,0.48417833729269655
279,0.4899556961736357,0.41505107256246165,0.4525033843680487,0.07490462361117406,0.4525033843680487
280,0.5184897383244433,0.41810376015507356,0.46829674923975845,0.10038597816936978,0.46829674923975845
281,0.523907991169879,0.40933524394732107,0.4666216175586,0.11457274722255789,0.4666216175586
282,0.5187140844032412,0.44455410518224875,0.481634094792745,0.07415997922099243,0.481634094792745
283,0.5333016651849188,0.4242619345446485,0.47878179986478364,0.10903973064027034,0.47878179986478364
284,0.5190057390640244,0.41381357070295494,0.4664096548834896,0.10519216836106943,0.4664096548834896
285,0.5097706740869525,0.4031690137257665,0.45646984390635953,0.10660166036118601,0.45646984390635953
286,0.5020731730408304,0.43383658299346683,0.46795487801714863,0.0682365900473636,0.46795487801714863
287,0.509407432101261,0.433396466453368,0.4714019492773145,0.07601096564789306,0.4714019492773145
288,0.5216671557305231,0.4321616348556929,0.47691439529310803,0.08950552087483021,0.47691439529310803
289,0.5217815262513827,0.43706510904386775,0.47942331764762525,0.084716417207515,0.47942331764762525
290,0.5110995236245155,0.4447347365976618,0.4779171301110886,0.06636478702685372,0.4779171301110886
291,0.5347765877344418,0.39471254103815817,0.46474456438629996,0.14006404669628364,0.46474456438629996
292,0.5226780491682568,0.4240322647865181,0.47335515697738745,0.09864578438173865,0.47335515697738745
293,0.5333400087065496,0.4313171251116319,0.48232856690909076,0.10202288359491773,0.48232856690909076
294,0.529893842306385,0.43376674883219096,0.481830295569288,0.09612709347419407,0.481830295569288
295,0.540211858873608,0.4473246512490493,0.49376825506132865,0.09288720762455871,0.49376825506132865
296,0.5354336005267584,0.4588642408116131,0.4971489206691857,0.07656935971514528,0.4971489206691857
297,0.5185023670113338,0.4254882357350303,0.471995301373182,0.09301413127630348,0.471995301373182
298,0.51228726832695,0.4128451844370638,0.46256622638200695,0.09944208388988623,0.46256622638200695
