FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
116,0.5124461260635627,0.49940049046045415,0.5059233082620084,0.013045635603108507,0.5059233082620084,4.454362970838379,8.80442331494944
117,0.4802398206773661,0.5238552063660603,0.5020475135217132,0.04361538568869422,0.5020475135217132,3.911355206800914,7.790806848865612
118,0.5414607658334606,0.5213197891844376,0.5313902775089491,0.020140976649023035,0.5313902775089491,3.81040770466407,7.170638730024374
119,0.509392405921452,0.5167846032915642,0.5130885046065081,0.007392197370112208,0.5130885046065081,3.2513744370735145,6.336868606259306
120,0.5169823761474891,0.549339200740758,0.5331607884441236,0.03235682459326894,0.5331607884441236,3.298447669328447,6.186590876185807
121,0.48527488123021206,0.5168437920959618,0.5010593366630869,0.0315689108657497,0.5010593366630869,3.904185279089008,7.791862147684494
122,0.5343014306162714,0.5394530064614997,0.5368772185388856,0.005151575845228296,0.5368772185388856,3.35109096962472,6.24182001751673
123,0.46486864805604416,0.5470798002267035,0.5059742241413738,0.08221115217065939,0.5059742241413738,3.5188895895902164,6.954681526636437
124,0.46589225150153907,0.49098812797196045,0.47844018973674973,0.025095876470421385,0.47844018973674973,3.566817937753031,7.455096821434644
125,0.4739616131294244,0.5173369622859585,0.49564928770769145,0.04337534915653407,0.49564928770769145,3.5526031529864994,7.167574414192728
126,0.4754636075829317,0.5193832458649762,0.49742342672395395,0.04391963828204448,0.49742342672395395,3.533628310092074,7.1038638718016545
127,0.4603035167572862,0.5170114537284357,0.48865748524286096,0.05670793697114951,0.48865748524286096,3.676760585864569,7.524208053494224
128,0.5033431822907494,0.5295705587466326,0.5164568705186909,0.026227376455883245,0.5164568705186909,3.7191547803368845,7.20128822490374
129,0.388858429244907,0.5026342248959125,0.44574632707040973,0.11377579565100548,0.44574632707040973,3.3369587080188374,7.486228164683753
130,0.5223101501517341,0.5049002058829583,0.5136051780173462,0.017409944268775845,0.5136051780173462,4.082183111707605,7.948095709365561
131,0.5452355436091201,0.5289476315111139,0.537091587560117,0.016287912098006174,0.537091587560117,3.486120198994815,6.490736924090458
132,0.5237742809350239,0.5096725214154341,0.516723401175229,0.014101759519589807,0.516723401175229,3.563442419679662,6.89622806239279
133,0.54396629838396,0.507289662696685,0.5256279805403226,0.03667663568727508,0.5256279805403226,3.459140026832552,6.580966301064695
134,0.5158225305838408,0.4969909614710762,0.5064067460274585,0.018831569112764568,0.5064067460274585,3.8691900029172186,7.640478791543236
135,0.5458254001391889,0.4888056453283519,0.5173155227337705,0.05701975481083699,0.5173155227337705,3.753902106655822,7.256503896921952
136,0.5544981699095081,0.5043239712261398,0.5294110705678239,0.050174198683368254,0.5294110705678239,3.8510138137979215,7.2741467413355885
137,0.54165230752767,0.5019604768803325,0.5218063922040013,0.0396918306473375,0.5218063922040013,3.9681181500153073,7.604579417386599
138,0.5291171807193229,0.49697302364311,0.5130451021812165,0.032144157076212876,0.5130451021812165,4.3738881340593885,8.525348191540585
139,0.5463111078742972,0.5056578984371516,0.5259845031557244,0.040653209437145565,0.5259845031557244,4.1400956575552055,7.871136188834592
140,0.5382313860750448,0.49871612772198565,0.5184737568985153,0.03951525835305919,0.5184737568985153,4.243614242122852,8.184819743834183
141,0.5018820232330625,0.5100778470460051,0.5059799351395338,0.008195823812942593,0.5059799351395338,4.061760048726138,8.027512094142685
142,0.5683168533507852,0.5119932487024814,0.5401550510266333,0.05632360464830377,0.5401550510266333,4.5313535578505535,8.388986734897953
143,0.5188396810442681,0.5374538109299726,0.5281467459871203,0.018614129885704433,0.5281467459871203,3.74283088630258,7.086725261001333
144,0.4630795385367851,0.5522395301704163,0.5076595343536007,0.0891599916336312,0.5076595343536007,3.61999445349282,7.1307524207186095
145,0.4388867368618894,0.5305087569297959,0.48469774689584266,0.09162202006790654,0.48469774689584266,3.8044982201569835,7.84921787757874
146,0.4681582780824798,0.4834782370051372,0.47581825754380846,0.015319958922657417,0.47581825754380846,3.5959278819656104,7.557355828521427
147,0.48168100216057314,0.49298064488771165,0.48733082352414236,0.011299642727138515,0.48733082352414236,3.357990615014421,6.890577104750006
148,0.5204656968086989,0.5106396469786478,0.5155526718936734,0.009826049830051087,0.5155526718936734,4.039743417636871,7.835753043037318
149,0.5155277143141824,0.47195602968852646,0.49374187200135444,0.04357168462565597,0.49374187200135444,4.042677035624272,8.187835111568544
150,0.5080257245988646,0.5253755740196071,0.5167006493092359,0.01734984942074247,0.5167006493092359,4.22743386745151,8.181591939361912
151,0.4935969637566782,0.5010348032885262,0.49731588352260225,0.007437839531848012,0.49731588352260225,3.7870057224371156,7.614889948040443
152,0.44623521793245613,0.48988333776993326,0.4680592778511947,0.04364811983747713,0.4680592778511947,4.137776633577122,8.840283334566445
153,0.4914898047346258,0.5182659989044418,0.5048779018195337,0.026776194169816026,0.5048779018195337,4.113637490624968,8.147786773395696
154,0.48587211181526424,0.5422194051337181,0.5140457584744912,0.056347293318453895,0.5140457584744912,3.8796705383486225,7.547325261202687
155,0.4980739577681072,0.5011331327286132,0.49960354524836015,0.0030591749605059504,0.49960354524836015,3.6459005895319043,7.297587505547973
156,0.5178635133418431,0.5204721701972637,0.5191678417695533,0.0026086568554205547,0.5191678417695533,3.849292640012826,7.414351063988741
157,0.5046899347748547,0.512425656099477,0.5085577954371658,0.007735721324622302,0.5085577954371658,3.785263101379681,7.443132590516674
158,0.4853747168526572,0.5321619726620139,0.5087683447573356,0.04678725580935672,0.5087683447573356,3.6481076399268293,7.170468991475574
159,0.500707171259477,0.4826549247484597,0.49168104800396834,0.018052246511017223,0.49168104800396834,3.581094451744061,7.283368895917173
160,0.47311397689500767,0.5228765605882554,0.4979952687416315,0.04976258369324771,0.4979952687416315,4.011740252311074,8.055779851981754
161,0.48967809321560785,0.5093036657228995,0.4994908794692537,0.01962557250729169,0.4994908794692537,4.2855780833806705,8.579892565674907
162,0.4764069558382138,0.5135376465664395,0.49497230120232666,0.037130690728225724,0.49497230120232666,4.310966138713914,8.70950986195033
163,0.4675259191218716,0.48889991353744966,0.4782129163296606,0.02137399441557808,0.4782129163296606,4.233820260338239,8.8534209674496
164,0.4662147347014669,0.5688061766892663,0.5175104556953666,0.10259144198779935,0.5175104556953666,4.057070561741376,7.83959148475558
165,0.5124239049608964,0.5492960667934867,0.5308599858771916,0.036872161832590344,0.5308599858771916,4.009071105540512,7.552031066941189
166,0.47411419355955253,0.565154894800959,0.5196345441802558,0.09104070124140651,0.5196345441802558,3.453169503719109,6.6453809555071475
167,0.5231857736066324,0.5217160529020083,0.5224509132543204,0.0014697207046241445,0.5224509132543204,3.3856306612124647,6.480284702965762
168,0.5275344537474768,0.529381267538037,0.5284578606427569,0.0018468137905602866,0.5284578606427569,3.4083907313839004,6.4496925587185245
169,0.508820769198536,0.4789234788733065,0.4938721240359213,0.02989729032522953,0.4938721240359213,3.412975382434061,6.910645927012924
170,0.48947634908728416,0.513100933616527,0.5012886413519055,0.02362458452924282,0.5012886413519055,3.4984161735612744,6.978845888322014
171,0.5369871073046543,0.5005242565339887,0.5187556819193215,0.03646285077066558,0.5187556819193215,3.265436595383367,6.294748586274218
172,0.5300233475324495,0.4890164925803655,0.5095199200564076,0.041006854952084004,0.5095199200564076,3.2827412965437346,6.442812473711158
173,0.5312158324568967,0.49832302619499835,0.5147694293259475,0.03289280626189839,0.5147694293259475,3.1285947664033023,6.0776623244701335
174,0.5180336130056201,0.4890445208015753,0.5035390669035977,0.02898909220404483,0.5035390669035977,3.1810605201992055,6.317405598259604
175,0.4982578005624671,0.5165036642028373,0.5073807323826522,0.01824586364037023,0.5073807323826522,3.9366965554571838,7.758860958260114
176,0.5464328768849114,0.47089386598294997,0.5086633714339307,0.07553901090196141,0.5086633714339307,3.0799872297516524,6.055059991972915
177,0.5134238387348561,0.47384296747613547,0.49363340310549575,0.03958087125872062,0.49363340310549575,3.1857986959174824,6.45377455390035
178,0.4936396687322135,0.4810629476455699,0.4873513081888917,0.012576721086643594,0.4873513081888917,3.700809888891506,7.593721052364787
179,0.5221667159585525,0.5195182006166488,0.5208424582876006,0.00264851534190369,0.5208424582876006,3.81135353201821,7.317670576529005
180,0.5132085634808717,0.5794140737863259,0.5463113186335988,0.06620551030545418,0.5463113186335988,3.8565550422102026,7.059262568192779
181,0.538642477614332,0.5425458516159575,0.5405941646151448,0.003903374001625437,0.5405941646151448,3.366389114504448,6.227202095126239
182,0.5006177391703321,0.5139696997700086,0.5072937194701703,0.013351960599676471,0.5072937194701703,3.572485531675318,7.042242776840421
183,0.5162039166068296,0.5261119133287586,0.5211579149677941,0.009907996721928991,0.5211579149677941,3.7304374788950616,7.1579791302327065
184,0.5256926743192969,0.5338695940010506,0.5297811341601737,0.008176919681753714,0.5297811341601737,3.669961070534011,6.927315515588815
185,0.5161143344518393,0.5186958107295647,0.517405072590702,0.002581476277725425,0.517405072590702,3.536805676008532,6.835661000189603
186,0.5116874174648968,0.5599663095659108,0.5358268635154038,0.04827889210101399,0.5358268635154038,3.051226891130312,5.6944268734719685
187,0.5431847822345276,0.4828252751076322,0.5130050286710799,0.06035950712689542,0.5130050286710799,4.5302089206078,8.830730046337235
188,0.537145543455062,0.4745038613558194,0.5058247024054408,0.06264168209924265,0.5058247024054408,4.501053123926229,8.898444663776893
189,0.5780050180453751,0.5088467520112171,0.543425885028296,0.06915826603415798,0.543425885028296,4.603986050317266,8.472150806871369
190,0.5714929367154642,0.5154170781160013,0.5434550074157327,0.05607585859946285,0.5434550074157327,4.480484739093582,8.244444669669031
191,0.5611136508086964,0.5266775161269688,0.5438955834678325,0.03443613468172757,0.5438955834678325,4.815155992897827,8.853088973800444
192,0.5816364591940228,0.5032300269168652,0.542433243055444,0.0784064322771576,0.542433243055444,4.806731979533808,8.861425882488723
193,0.5509228585594736,0.4996383198352892,0.5252805891973814,0.051284538724184425,0.5252805891973814,4.324909062970467,8.233521572877544
194,0.5103493452882174,0.5006308845279951,0.5054901149081062,0.009718460760222314,0.5054901149081062,4.501696549768075,8.905607482722871
195,0.5277609058339829,0.5030577438181374,0.5154093248260602,0.024703162015845548,0.5154093248260602,4.359127593291983,8.457603274374396
196,0.5337244338495355,0.48006439583088645,0.506894414840211,0.05366003801864905,0.506894414840211,3.7908982617001814,7.478674356463745
197,0.5236992302572794,0.48357949208909423,0.5036393611731869,0.04011973816818515,0.5036393611731869,4.1794959808422005,8.298588837668298
198,0.5271524014718956,0.5162680776217539,0.5217102395468247,0.010884323850141708,0.5217102395468247,3.8306710986539314,7.342526192281338
199,0.5002810092694855,0.4979539637377045,0.499117486503595,0.00232704553178098,0.499117486503595,4.4241038496302245,8.863852638427565
200,0.49684802406783646,0.5132520970520467,0.5050500605599415,0.016404072984210205,0.5050500605599415,4.293022951148927,8.500192924220851
201,0.5155307058294782,0.5287293139397696,0.522130009884624,0.013198608110291388,0.522130009884624,4.030561723821812,7.719459995629158
202,0.5292689579161746,0.5395373187910573,0.5344031383536159,0.010268360874882698,0.5344031383536159,3.9507068870535846,7.392746418415291
203,0.5205752018855415,0.5015214176154814,0.5110483097505114,0.019053784270060103,0.5110483097505114,3.632887264987749,7.108696371114675
204,0.5177765776728196,0.4916299284488187,0.5047032530608191,0.026146649224000895,0.5047032530608191,3.526934060120398,6.9881341931738765
205,0.5066830117345696,0.4763493154288218,0.4915161635816957,0.030333696305747837,0.4915161635816957,3.620404391441414,7.365789082213287
206,0.5305980217750305,0.4413856729540091,0.4859918473645198,0.08921234882102136,0.4859918473645198,3.4993780499930467,7.200487145967135
207,0.5227347708993659,0.4758605527605857,0.4992976618299758,0.04687421813878023,0.4992976618299758,3.2188164415863936,6.446688393831266
208,0.5336303625779724,0.5158373345464979,0.5247338485622352,0.017793028031474423,0.5247338485622352,3.096958375605934,5.9019603635091675
209,0.6053224212711111,0.5496722446697669,0.577497332970439,0.05565017660134419,0.577497332970439,3.2767549544438337,5.674060757284163
210,0.576349417166228,0.4546131135183206,0.5154812653422743,0.12173630364790738,0.5154812653422743,3.166637875418231,6.143070734715481
211,0.5976823101788598,0.5030568982450043,0.550369604211932,0.09462541193385543,0.550369604211932,3.263631524976393,5.929890568083879
212,0.5701555034300052,0.5077841607415169,0.538969832085761,0.06237134268848832,0.538969832085761,3.6956908123187997,6.856953009812877
213,0.5552175485383627,0.5395296569475,0.5473736027429313,0.0156878915908627,0.5473736027429313,3.845852409848588,7.026010005920499
214,0.5243182371367088,0.5518882889767731,0.5381032630567409,0.027570051840064336,0.5381032630567409,3.9599958306857,7.359174534996517
215,0.5506074143446863,0.5472819166097379,0.5489446654772121,0.0033254977349483905,0.5489446654772121,4.294115352246557,7.822492178721819
216,0.5257516577121131,0.5643993732184099,0.5450755154652616,0.038647715506296865,0.5450755154652616,3.73806291421987,6.857880803963762
217,0.5248672234079589,0.5620932750245278,0.5434802492162434,0.03722605161656889,0.5434802492162434,3.8047130540422684,7.0006464071676415
218,0.5561123064861501,0.5316306624183479,0.543871484452249,0.024481644067802177,0.543871484452249,4.048169604288948,7.443246649281483
219,0.5476706734142732,0.535119454603239,0.5413950640087561,0.01255121881103427,0.5413950640087561,3.4901798332013976,6.44664139964333
220,0.5332086205161731,0.49275519899824466,0.5129819097572089,0.04045342151792847,0.5129819097572089,3.613076387631962,7.043282265727476
