FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
60,0.4800113509700726,0.42583641327191674,0.45292388212099466,0.054174937698155845,0.45292388212099466,4.289248934298172,9.470131966130982
61,0.5529728412704988,0.4987841127300813,0.52587847700029,0.05418872854041756,0.52587847700029,4.163420641466778,7.917077468573566
62,0.5232980094635494,0.49595309466365817,0.5096255520636038,0.027344914799891262,0.5096255520636038,4.17162643767142,8.18566969568037
63,0.5083500279831997,0.49590602596105504,0.5021280269721273,0.012444002022144685,0.5021280269721273,4.358060916718639,8.679182763404183
64,0.5033506560648991,0.4490549160867295,0.47620278607581434,0.054295739978169666,0.47620278607581434,4.451322793698446,9.347536225858553
65,0.5110454048009897,0.4164433318312192,0.46374436831610444,0.09460207296977052,0.46374436831610444,4.352934845737117,9.38649640435095
66,0.5240781693444043,0.4548516755878154,0.48946492246610984,0.0692264937565889,0.48946492246610984,4.608529124748678,9.415443095552508
67,0.4990185099843216,0.40344186662392517,0.4512301883041234,0.09557664336039645,0.4512301883041234,4.33478936102391,9.606603178115195
68,0.5193649800004684,0.4279002566988203,0.4736326183496443,0.09146472330164807,0.4736326183496443,4.241076504494514,8.954359011996242
69,0.5210197530263861,0.42240829222874915,0.4717140226275677,0.098611460797637,0.4717140226275677,4.55486858387322,9.655995720672957
70,0.5345759228691371,0.4206892317715221,0.4776325773203296,0.11388669109761501,0.4776325773203296,4.509070110779873,9.440457633935248
71,0.5377116924887384,0.4406367718847804,0.4891742321867594,0.097074920603958,0.4891742321867594,4.637360777601389,9.479977628565917
72,0.5261705687796465,0.4276655360137936,0.47691805239672,0.09850503276585293,0.47691805239672,4.4888677017818495,9.412241116106514
73,0.49451259302084777,0.44738612798046085,0.4709493605006543,0.04712646504038692,0.4709493605006543,4.4234558253831615,9.392635804156733
74,0.510998535523388,0.4331783842700921,0.4720884598967401,0.07782015125329594,0.4720884598967401,4.5358319021080895,9.60801266588938
75,0.4945103420704594,0.4288609733995626,0.461685657735011,0.06564936867089682,0.461685657735011,4.591675011134643,9.945457334891003
76,0.5274129494569598,0.4178618830363211,0.47263741624664046,0.10955106642063872,0.47263741624664046,4.540244850414923,9.606190061020577
77,0.50363008591169,0.4298135254172982,0.4667218056644941,0.07381656049439178,0.4667218056644941,4.564922015520646,9.780820094791476
78,0.5049365092915198,0.43855108388862757,0.4717437965900737,0.06638542540289222,0.4717437965900737,4.603778602943541,9.759065484742427
79,0.48321861015522766,0.4350279397150423,0.45912327493513494,0.04819067044018538,0.45912327493513494,4.529951169567479,9.866524780751904
80,0.5152406905029657,0.4223283102510767,0.46878450037702124,0.09291238025188903,0.46878450037702124,4.496882197217964,9.592642661182984
81,0.5401902873586041,0.43954895727803706,0.48986962231832054,0.10064133008056703,0.48986962231832054,4.181326907352434,8.535591342782592
82,0.5019932041570929,0.45541357038123287,0.4787033872691629,0.04657963377586005,0.4787033872691629,4.6410273570341785,9.69499585852031
83,0.5374015341295048,0.4306837054842118,0.48404261980685825,0.10671782864529294,0.48404261980685825,4.227281214495012,8.733283065408111
84,0.5372360063908515,0.4550098212425347,0.49612291381669305,0.08222618514831675,0.49612291381669305,4.569953192576475,9.211332646217942
85,0.5220588930665843,0.39558196473989377,0.45882042890323904,0.1264769283266905,0.45882042890323904,4.071052738719969,8.872867209621383
86,0.49540649511091034,0.41240618551157915,0.45390634031124477,0.08300030959933119,0.45390634031124477,4.265661317065019,9.397668501700249
87,0.49174243284428815,0.41436760044175536,0.4530550166430217,0.07737483240253279,0.4530550166430217,4.2922673775990186,9.474053304614547
88,0.4756344911063326,0.37805731539334075,0.4268459032498367,0.09757717571299185,0.4268459032498367,3.9654771585882407,9.290184416429112
89,0.5093104867207746,0.42698813031210353,0.4681493085164391,0.08232235640867108,0.4681493085164391,4.150125948727914,8.864962252918039
90,0.5073145125215238,0.40352322223461634,0.4554188673780701,0.10379129028690748,0.4554188673780701,3.8599740142731136,8.475656787114886
91,0.5102163614250521,0.46411748217509213,0.48716692180007215,0.04609887924995998,0.48716692180007215,3.697415163367621,7.589626877181532
92,0.5532895437700688,0.4660137206101912,0.50965163219013,0.08727582315987759,0.50965163219013,4.156002541728507,8.154594784419476
93,0.5231843755172333,0.42725571336929785,0.4752200444432656,0.09592866214793544,0.4752200444432656,4.396389372434628,9.251270908795796
94,0.5017738240186634,0.42807455288249224,0.4649241884505778,0.0736992711361712,0.4649241884505778,3.643689230293587,7.83716855523622
95,0.5228821425539504,0.4028246896917766,0.46285341612286346,0.12005745286217379,0.46285341612286346,3.9835851881449904,8.606580505581828
96,0.5193665036154015,0.41363153687127846,0.46649902024334,0.10573496674412303,0.46649902024334,3.743174873900203,8.023971565787319
97,0.5186858745584948,0.38087950793801556,0.4497826912482552,0.13780636662047924,0.4497826912482552,3.8035215566359026,8.456353769595301
98,0.5338090788672409,0.4183907447206323,0.4760999117939366,0.11541833414660863,0.4760999117939366,3.792388893235606,7.965531602276394
99,0.5529113623801675,0.42623772069528737,0.4895745415377274,0.1266736416848801,0.4895745415377274,4.064611222623371,8.302333715835477
100,0.5256089112621118,0.4244389416418609,0.4750239264519864,0.10116996962025093,0.4750239264519864,4.3300226033868645,9.115377904705452
101,0.5345553508702644,0.39644192727728805,0.4654986390737762,0.13811342359297635,0.4654986390737762,4.602048491478932,9.886277005311632
102,0.5075382621512506,0.42664341702358766,0.46709083958741915,0.08089484512766298,0.46709083958741915,4.600062872945098,9.84832602799132
103,0.5521824020658052,0.44216570691456764,0.49717405449018637,0.11001669515123752,0.49717405449018637,4.2745544083705145,8.597702091984145
104,0.545569056819303,0.40367582316312134,0.4746224399912122,0.14189323365618167,0.4746224399912122,4.4239097450883005,9.320903042785359
105,0.5327075154670291,0.3826702863648234,0.4576889009159263,0.15003722910220568,0.4576889009159263,4.449480179840463,9.721625695830006
106,0.5282270681742216,0.4234858363419441,0.4758564522580828,0.10474123183227751,0.4758564522580828,4.3231400591602736,9.084966776526127
107,0.5231138895581198,0.41982360254811657,0.47146874605311817,0.1032902870100032,0.47146874605311817,4.684846128723093,9.936705599134822
108,0.5468851819270082,0.4181001190369913,0.48249265048199974,0.1287850628900169,0.48249265048199974,3.934576980094767,8.15468790283999
109,0.531743879271094,0.4280159083184294,0.4798798937947617,0.10372797095266462,0.4798798937947617,4.265452550724551,8.888583593270589
110,0.5449765662891098,0.4569576320601116,0.5009670991746107,0.08801893422899826,0.5009670991746107,4.190494275659067,8.36480935088011
111,0.5520091011563432,0.4806370061472162,0.5163230536517797,0.07137209500912695,0.5163230536517797,3.815577758935761,7.389903921487643
112,0.5606457390366061,0.4765428028519938,0.5185942709442999,0.08410293618461229,0.5185942709442999,3.8049511475922606,7.337048171904959
113,0.5377913927388359,0.4488664770954718,0.49332893491715385,0.08892491564336413,0.49332893491715385,4.212353387305366,8.53863029139525
114,0.5590115852201313,0.4694959249405634,0.5142537550803473,0.08951566027956787,0.5142537550803473,4.315119731473406,8.391032032034865
115,0.540697076858696,0.47718560262342924,0.5089413397410626,0.06351147423526671,0.5089413397410626,4.028082701760724,7.9146306012597005
116,0.5450049283493256,0.427912581971274,0.4864587551602998,0.11709234637805155,0.4864587551602998,4.118020249635365,8.465301952019301
117,0.5489720227147334,0.4154429961915624,0.48220750945314794,0.13352902652317106,0.48220750945314794,4.228303123832684,8.76863806751544
118,0.5669997490566281,0.42580135640870387,0.496400552732666,0.14119839264792422,0.496400552732666,4.089312833220175,8.237929653197735
119,0.5867084057559916,0.42443434404224767,0.5055713748991196,0.16227406171374392,0.5055713748991196,4.365443531501112,8.634673061488462
120,0.5142452624796631,0.3942890682831183,0.45426716538139067,0.11995619419654474,0.45426716538139067,4.295462024173571,9.455805639325076
121,0.574657684527863,0.45802071889046664,0.5163392017091648,0.1166369656373964,0.5163392017091648,4.098916970927911,7.9384190806350645
122,0.5535827968469196,0.4274219046317278,0.4905023507393237,0.12616089221519178,0.4905023507393237,4.1680182031325,8.497447967069139
123,0.5569420266244128,0.5089732175336121,0.5329576220790124,0.0479688090908007,0.5329576220790124,4.05959479395171,7.617106174625389
124,0.5162608203608746,0.47329880955461423,0.4947798149577444,0.04296201080626039,0.4947798149577444,3.896560381983229,7.875342251615511
125,0.5067249941346769,0.4303900464746778,0.46855752030467734,0.07633494765999904,0.46855752030467734,4.202303360135055,8.968596550115185
126,0.3808629038400338,0.3968784466950091,0.38887067526752145,0.016015542854975306,0.38887067526752145,4.167895471444865,10.717947473353664
127,0.3531383517980675,0.36481127916307254,0.35897481548057003,0.011672927365005026,0.35897481548057003,4.504465887485502,12.548139014864432
128,0.3558627333861988,0.33444463678335895,0.34515368508477884,0.02141809660283983,0.34515368508477884,4.393525037203637,12.729184786552318
129,0.3667580860693034,0.3607184118719988,0.3637382489706511,0.0060396741973045565,0.3637382489706511,4.192755189450657,11.526847125139588
130,0.34750957406449284,0.3821269707509531,0.36481827240772297,0.034617396686460244,0.36481827240772297,4.06214408407019,11.134705663893707
131,0.3260198598238222,0.3826124293487744,0.3543161445862983,0.056592569524952174,0.3543161445862983,4.437403588406078,12.523853784837318
132,0.36601230460140555,0.4201926556500111,0.39310248012570836,0.05418035104860558,0.39310248012570836,4.610873579721241,11.729444134381323
133,0.3396102296980906,0.3802133360763357,0.35991178288721315,0.040603106378245046,0.35991178288721315,4.181906727286798,11.619254845561132
134,0.38760030704444665,0.4238966784479637,0.40574849274620517,0.03629637140351705,0.40574849274620517,4.614804275082445,11.373558639363807
135,0.3595322776038354,0.39790361961023035,0.3787179486070329,0.03837134200639497,0.3787179486070329,4.613592653576115,12.182133618291465
136,0.3634491003310492,0.3827984714567166,0.3731237858938829,0.01934937112566737,0.3731237858938829,4.453603396380811,11.93599433954989
137,0.36062135809904583,0.3819168566875662,0.371269107393306,0.021295498588520367,0.371269107393306,4.389070922416675,11.821804817622729
138,0.3207289180972486,0.3626192629272216,0.3416740905122351,0.04189034482997295,0.3416740905122351,4.4565045459617405,13.043144533671208
139,0.270249181702087,0.2742425739521577,0.27224587782712234,0.003993392250070671,0.27224587782712234,4.364671938367161,16.032095593890872
140,0.047475742421447996,0.10914671421875616,0.07831122832010208,0.06167097179730816,0.07831122832010208,4.004348714922825,51.13377482159771
141,0.18504739870538284,0.21335722873584217,0.1992023137206125,0.028309830030459338,0.1992023137206125,4.492776875492052,22.553838816316727
142,0.392329492035935,0.36046080019452903,0.376395146115232,0.03186869184140595,0.376395146115232,4.512946617261415,11.989917149143556
143,0.418457852495668,0.38984354437134955,0.4041506984335088,0.028614308124318477,0.4041506984335088,4.472198193221773,11.065669836909963
144,0.4615661329000349,0.435633863008784,0.4485999979544094,0.025932269891250914,0.4485999979544094,4.490188888258903,10.009337736812103
145,0.4373659768808859,0.4076681383925637,0.4225170576367248,0.029697838488322192,0.4225170576367248,4.1961513105332084,9.931318120039096
146,0.5047538058236287,0.4556664033148099,0.4802101045692193,0.04908740250881882,0.4802101045692193,4.10547981082693,8.549340740153356
147,0.4751705104969615,0.4345431054221961,0.45485680795957883,0.04062740507476542,0.45485680795957883,4.4494621835269355,9.782116274100794
148,0.4789890941138113,0.3840038626636383,0.4314964783887248,0.09498523145017301,0.4314964783887248,4.472737288552931,10.365640306625052
149,0.4718045526420493,0.4444046581679251,0.4581046054049872,0.027399894474124165,0.4581046054049872,4.499390921050566,9.821754394005449
150,0.47467281678996975,0.41812370000277044,0.4463982583963701,0.056549116787199316,0.4463982583963701,4.2717931361585375,9.569466403171957
151,0.4970180265657247,0.4465455898826829,0.4717818082242038,0.0504724366830418,0.4717818082242038,4.827209897236516,10.231869506385232
152,0.48492835963445236,0.483195332451671,0.4840618460430617,0.0017330271827813437,0.4840618460430617,4.60431920545095,9.5118407763155
153,0.48045681767875503,0.4455154737110368,0.46298614569489593,0.03494134396771825,0.46298614569489593,4.473356461488569,9.661966136750179
154,0.510529742260942,0.47141447947448917,0.49097211086771564,0.03911526278645289,0.49097211086771564,4.621667858530392,9.41330017780913
155,0.5240973641018268,0.43307094572728905,0.47858415491455797,0.09102641837453779,0.47858415491455797,4.574368084086209,9.558126898085195
156,0.5256601096479548,0.44499659035825906,0.4853283500031069,0.08066351928969578,0.4853283500031069,4.372456701772682,9.00927527053528
157,0.5269961092389004,0.42370952699076164,0.475352818114831,0.10328658224813875,0.475352818114831,4.099541203891895,8.624207215495183
158,0.5225342591327647,0.4431894215394831,0.4828618403361239,0.07934483759328165,0.4828618403361239,4.527927549688394,9.377273521006483
159,0.5120338151971962,0.4338315491975887,0.47293268219739243,0.07820226599960745,0.47293268219739243,4.456942339422942,9.424052316948368
160,0.5230047020802119,0.4492372450849993,0.4861209735826056,0.07376745699521259,0.4861209735826056,4.585918637023896,9.433698371881952
161,0.5316024542140766,0.47309303686748616,0.5023477455407814,0.05850941734659043,0.5023477455407814,5.1578968692416325,10.267582396909365
162,0.5120462452833358,0.4542244631389803,0.48313535421115805,0.05782178214435546,0.48313535421115805,4.088207034933018,8.46182544766996
163,0.5253074142252676,0.45890682743964484,0.4921071208324562,0.06640058678562277,0.4921071208324562,4.466151126861743,9.075566960516099
164,0.5074160503991646,0.47473951505752265,0.4910777827283436,0.032676535341641944,0.4910777827283436,4.6351081918257115,9.438643642304175
165,0.5258357874244984,0.4716795939570147,0.4987576906907566,0.05415619346748374,0.4987576906907566,4.8275335691922905,9.679116050333734
166,0.5186231551772255,0.47993215103899556,0.4992776531081105,0.0386910041382299,0.4992776531081105,4.7254974933965,9.464668534590452
167,0.5432661222510876,0.47362697268280346,0.5084465474669455,0.06963914956828415,0.5084465474669455,4.744879083828829,9.332109948366396
168,0.5140001287633469,0.4424508651711293,0.4782254969672381,0.07154926359221758,0.4782254969672381,4.200553605517703,8.783625365348245
169,0.518528761447233,0.44138450477335667,0.47995663311029485,0.07714425667387637,0.47995663311029485,4.267363087715892,8.891143060284042
170,0.5263196581441126,0.44178347703539667,0.48405156758975465,0.08453618110871597,0.48405156758975465,4.388799067161778,9.066800648978356
171,0.5310006999493068,0.4257987953011179,0.4783997476252123,0.10520190464818885,0.4783997476252123,3.996460244813941,8.353809266523372
172,0.4778611207795651,0.43166632570779195,0.45476372324367853,0.046194795071773154,0.45476372324367853,4.372773909857527,9.61548533086145
173,0.5200423873089282,0.3920783639217936,0.4560603756153609,0.12796402338713453,0.4560603756153609,4.425286366398774,9.703290623369217
174,0.5355759690500563,0.4096870902600097,0.472631529655033,0.12588887879004662,0.472631529655033,4.049217522502507,8.56738763378307
175,0.4839272472185437,0.4489744290045742,0.46645083811155896,0.034952818213969505,0.46645083811155896,4.601076505759288,9.864011659592878
176,0.5169565322219485,0.45825545204665674,0.4876059921343026,0.05870108017529174,0.4876059921343026,4.533426222213621,9.297314420543396
177,0.5210992489247133,0.4366587767593168,0.47887901284201506,0.08444047216539646,0.47887901284201506,4.235149323085803,8.843881668464354
178,0.5225568916921973,0.4125462414548053,0.4675515665735013,0.11001065023739204,0.4675515665735013,4.394730875184526,9.399457063937895
179,0.5058465118039265,0.3989807876684654,0.4524136497361959,0.10686572413546108,0.4524136497361959,4.241241975632144,9.374699410827299
180,0.5094060742209825,0.4117290217707013,0.4605675479958419,0.09767705245028119,0.4605675479958419,4.302099405565175,9.340865252633943
181,0.5231798065757826,0.3891473714812025,0.4561635890284925,0.13403243509458007,0.4561635890284925,4.665805183819639,10.228359509702576
182,0.48091707955795565,0.4274383513962231,0.4541777154770894,0.05347872816173255,0.4541777154770894,4.462679476960097,9.825844212264554
183,0.4458913327924507,0.39495184041642856,0.4204215866044396,0.05093949237602213,0.4204215866044396,4.682121401748985,11.136729299664228
184,0.4242914372704167,0.412347346176452,0.41831939172343435,0.01194409109396466,0.41831939172343435,4.773569060518921,11.411302356441785
185,0.41453137133071777,0.4325890238180226,0.4235601975743702,0.018057652487304843,0.4235601975743702,4.7254883961930885,11.156592199302132
186,0.4067729255158579,0.43191115054728624,0.4193420380315721,0.02513822503142832,0.4193420380315721,5.102373435386957,12.16756960341477
187,0.4058393612777391,0.37428468675908866,0.3900620240184139,0.03155467451865046,0.3900620240184139,5.109448415702758,13.099066561428582
188,0.39028288530324573,0.41929218087150166,0.4047875330873737,0.029009295568255933,0.4047875330873737,5.80240456811444,14.334444847791264
189,0.39103424051020874,0.43314994365537357,0.4120920920827912,0.04211570314516483,0.4120920920827912,5.3830852418243715,13.062821018033233
190,0.3814807007123368,0.39407782397218477,0.3877792623422608,0.012597123259847964,0.3877792623422608,5.820194825946396,15.009040944560335
191,0.3783942906566474,0.4121114925675271,0.39525289161208726,0.03371720191087968,0.39525289161208726,5.367516807729681,13.579955824833075
192,0.4340840683779264,0.42041995323498443,0.4272520108064554,0.013664115142941968,0.4272520108064554,5.703264540582982,13.348713163029567
193,0.4381687111158533,0.4089575300661236,0.42356312059098844,0.029211181049729695,0.42356312059098844,5.91277874931946,13.95961655270999
194,0.4709214401488958,0.4325526620797121,0.45173705111430396,0.03836877806918371,0.45173705111430396,5.229053407528315,11.575436184899512
195,0.5170348221485249,0.46535936608505873,0.4911970941167918,0.051675456063466185,0.4911970941167918,5.186513531830065,10.558925518799729
196,0.5130705084469235,0.44976165136003965,0.48141607990348156,0.06330885708688383,0.48141607990348156,4.96247855359728,10.30808641579276
197,0.5295684262007814,0.45699601870259327,0.4932822224516873,0.07257240749818811,0.4932822224516873,4.949186593305768,10.033174454792961
198,0.5247171103679157,0.40739285978475565,0.4660549850763357,0.11732425058316004,0.4660549850763357,4.772615297281467,10.24045541858061
199,0.5344753827331974,0.4205846838568097,0.47753003329500354,0.1138906988763877,0.47753003329500354,4.743801314936063,9.93403761896058
200,0.5368125727549106,0.3967654755825644,0.46678902416873747,0.14004709717234615,0.46678902416873747,4.985933181975417,10.681341942121318
201,0.5254730656110788,0.3994721926649509,0.4624726291380148,0.12600087294612788,0.4624726291380148,4.947909778818408,10.698816464102167
202,0.5257596756877169,0.4609679912089384,0.4933638334483276,0.06479168447877848,0.4933638334483276,5.367278194959228,10.878945376772068
203,0.5276688265087723,0.48104268645294335,0.5043557564808578,0.04662614005582899,0.5043557564808578,5.341548123977902,10.59083405976875
204,0.5492078558440054,0.43982702263001566,0.4945174392370105,0.10938083321398978,0.4945174392370105,5.16284806480577,10.440173905234793
205,0.5473788591444879,0.4433570931505994,0.4953679761475437,0.10402176599388852,0.4953679761475437,4.924295337389018,9.940681623558026
206,0.5373021093099495,0.40681569505670057,0.472058902183325,0.13048641425324892,0.472058902183325,4.8208035230355,10.2122923659288
207,0.5228134061291991,0.4403772834333155,0.4815953447812573,0.08243612269588363,0.4815953447812573,4.854527749518991,10.080096915645932
208,0.5303588051338087,0.4527503380556541,0.4915545715947314,0.07760846707815461,0.4915545715947314,5.040874597711274,10.254964329509457
209,0.5546155434536899,0.4337116578157479,0.49416360063471887,0.12090388563794202,0.49416360063471887,4.702635344014154,9.516353163150717
210,0.5133429764708609,0.4007927649673418,0.4570678707191014,0.11255021150351913,0.4570678707191014,4.934025617606211,10.794951764698634
211,0.5396605485778976,0.4366968935988637,0.4881787210883807,0.10296365497903387,0.4881787210883807,5.030201508279295,10.30401631817258
212,0.5253608086957707,0.4225663518873148,0.47396358029154273,0.10279445680845595,0.47396358029154273,4.176118023925701,8.811052573611041
213,0.533589483076076,0.4255134276949174,0.4795514553854967,0.10807605538115861,0.4795514553854967,4.105135629154471,8.560365281040548
214,0.5346734448842215,0.4489663358046648,0.4918198903444432,0.08570710907955675,0.4918198903444432,4.277652821689114,8.697600291629696
215,0.5361238786110981,0.42328469438333194,0.479704286497215,0.11283918422776618,0.479704286497215,4.292169181281636,8.947531431546954
216,0.5483556123874578,0.4503399886187023,0.49934780050308003,0.0980156237687555,0.49934780050308003,4.868433844149414,9.749585037211723
217,0.5326570114313326,0.4432760777440828,0.4879665445877077,0.08938093368724981,0.4879665445877077,4.4066206078625045,9.030579363972059
218,0.5229305765495913,0.43449100483561987,0.4787107906926056,0.08843957171397143,0.4787107906926056,4.784035388296948,9.993581680862755
219,0.5350006375940743,0.42325326146886394,0.47912694953146917,0.11174737612521041,0.47912694953146917,4.252380493698217,8.87526885694189
220,0.5204665103395045,0.452763317694997,0.48661491401725077,0.06770319264450753,0.48661491401725077,4.4445360906245455,9.133579679941713
221,0.5324198756333256,0.4856791864796946,0.5090495310565101,0.046740689153631,0.5090495310565101,4.615666678465993,9.0672250868916
