FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
396,0.5417598414577247,0.5229992700179981,0.5323795557378614,0.018760571439726648,0.5323795557378614,4.687324707678668,8.804479167465741
397,0.5408624264521622,0.47401050680791423,0.5074364666300382,0.06685191964424797,0.5074364666300382,5.174053170056259,10.196455143277193
398,0.48823575533818725,0.45387713992250445,0.4710564476303458,0.0343586154156828,0.4710564476303458,4.491099141976144,9.534099712611223
399,0.5390268797952935,0.4216569712539633,0.4803419255246284,0.11736990854133023,0.4803419255246284,4.291019625525585,8.933260657684507
400,0.53927938837215,0.4798777540463824,0.5095785712092662,0.05940163432576756,0.5095785712092662,4.210307739272179,8.262332792528577
401,0.5301832412294726,0.48994593316750706,0.5100645871984898,0.040237308061965515,0.5100645871984898,4.617295185634909,9.052373565071878
402,0.5257833707245957,0.42614058847969416,0.4759619796021449,0.09964278224490153,0.4759619796021449,4.31136632937075,9.058215811638163
403,0.5074704591662893,0.47088152443011644,0.48917599179820287,0.03658893473617286,0.48917599179820287,4.512745231511637,9.225197694030037
404,0.5345163410981909,0.464138693503425,0.49932751730080793,0.07037764759476589,0.49932751730080793,5.469280994830556,10.953293790808084
405,0.50574713015353,0.4703772290771929,0.48806217961536147,0.035369901076337085,0.48806217961536147,6.306625180955838,12.921765800263497
406,0.48994910226271615,0.4151968313540376,0.4525729668083769,0.07475227090867853,0.4525729668083769,7.001933982252673,15.47139245110358
407,0.49179955123314284,0.418613937017525,0.4552067441253339,0.07318561421561787,0.4552067441253339,6.069495924414052,13.333492973783606
408,0.5180513101203109,0.4384659576914524,0.47825863390588164,0.0795853524288585,0.47825863390588164,6.0072390589542115,12.560649475146535
409,0.5132847545173441,0.43271919768827216,0.47300197610280814,0.08056555682907196,0.47300197610280814,5.599684030516882,11.838605996224796
410,0.48758842997457075,0.4433282297200386,0.4654583298473047,0.044260200254532145,0.4654583298473047,3.7628540370285286,8.084190991410438
411,0.5152956117095707,0.44679581694369,0.48104571432663035,0.0684997947658807,0.48104571432663035,5.0179973303646035,10.431435476748433
412,0.5122163519852001,0.45066680834312217,0.48144158016416116,0.06154954364207793,0.48144158016416116,5.367155209669318,11.148092376730805
413,0.4889206417667943,0.44998196224575254,0.4694513020062734,0.03893867952104174,0.4694513020062734,5.121361908854345,10.90925062294514
414,0.5007862488716794,0.4727008396541761,0.48674354426292776,0.028085409217503354,0.48674354426292776,4.958063442721826,10.186192505603307
415,0.5077476505383282,0.469702887311446,0.4887252689248871,0.03804476322688216,0.4887252689248871,5.260957409722842,10.76465193071776
416,0.5264463734996077,0.440492646449921,0.48346950997476434,0.08595372704968668,0.48346950997476434,4.798359183202704,9.924843416605867
417,0.5382064927330268,0.4178066481101663,0.47800657042159655,0.12039984462286046,0.47800657042159655,4.733198463400168,9.901952726770133
418,0.5621816012168801,0.493499563624601,0.5278405824207406,0.06868203759227909,0.5278405824207406,4.801513527446304,9.096522107917478
419,0.5649025087194377,0.4981489308456874,0.5315257197825626,0.0667535778737503,0.5315257197825626,5.729992880859228,10.780273969062614
420,0.5694964342345635,0.47984219249208004,0.5246693133633218,0.08965424174248349,0.5246693133633218,5.101817990118934,9.723873419267498
421,0.5364291674717492,0.48484493262088046,0.5106370500463149,0.051584234850868715,0.5106370500463149,5.2231682573311495,10.228729499470136
422,0.5220249244061415,0.46757692387820377,0.4948009241421726,0.05444800052793769,0.4948009241421726,5.103379603572168,10.314005804293524
423,0.5337437468665923,0.5012694990412124,0.5175066229539024,0.03247424782537989,0.5175066229539024,4.545699918714383,8.783848780075028
424,0.5464264094168909,0.4751125816157339,0.5107694955163125,0.07131382780115703,0.5107694955163125,4.433902985965812,8.68082965973485
425,0.5401940195351809,0.4639501204388941,0.5020720699870375,0.07624389909628676,0.5020720699870375,4.2722906046164395,8.509317406815205
426,0.5415054824817648,0.4861869073421804,0.5138461949119726,0.05531857513958438,0.5138461949119726,4.183245003250467,8.14104501438821
427,0.5403720129050047,0.45645579015042376,0.49841390152771425,0.08391622275458094,0.49841390152771425,4.602490912258996,9.23427476270558
428,0.5401470235841724,0.47165120384724407,0.5058991137157083,0.06849581973692837,0.5058991137157083,4.490590887116536,8.876455335401197
429,0.5589291425924178,0.476670888604859,0.5178000155986384,0.08225825398755876,0.5178000155986384,4.486522833225624,8.66458612991479
430,0.5701178652037855,0.4759315185291382,0.5230246918664618,0.09418634667464731,0.5230246918664618,4.622663559332004,8.838327580358783
431,0.532276493184804,0.4377115747133924,0.4849940339490982,0.09456491847141157,0.4849940339490982,4.778488343688646,9.852674485043593
432,0.5448551409123733,0.4139307826528638,0.4793929617826186,0.1309243582595095,0.4793929617826186,4.94699267529293,10.319285157832898
433,0.5231659581375628,0.39970272974839016,0.4614343439429765,0.12346322838917267,0.4614343439429765,4.72378758411752,10.237182485708693
434,0.5190330990127892,0.4149545503448128,0.466993824678801,0.10407854866797633,0.466993824678801,4.81455967096278,10.30968594557806
435,0.5708770568663507,0.44989025665572974,0.5103836567610402,0.12098680021062097,0.5103836567610402,4.149792521076933,8.130731590059222
436,0.5487277676241277,0.43053176643375024,0.48962976702893896,0.11819600119037743,0.48962976702893896,4.449735917349105,9.087960367176999
437,0.520919070423721,0.4669801411131305,0.4939496057684257,0.05393892931059047,0.4939496057684257,4.155014125788012,8.411817880336507
438,0.5048317985248547,0.45318568907673523,0.47900874380079494,0.05164610944811948,0.47900874380079494,3.467944213918584,7.239834885688007
439,0.49017461595843664,0.4558219583209454,0.47299828713969105,0.034352657637491235,0.47299828713969105,3.8586043326913138,8.15775540335466
440,0.49724608027662703,0.4312550861855928,0.4642505832311099,0.06599099409103426,0.4642505832311099,3.273505115490324,7.051159941915961
441,0.47474940697639895,0.44583912236451145,0.4602942646704552,0.028910284611887493,0.4602942646704552,2.965111214142688,6.441773104137069
442,0.5204323486353368,0.3953382425253642,0.4578852955803505,0.12509410610997262,0.4578852955803505,3.6622428787130343,7.99816660212094
443,0.5174437734317614,0.4048898724131409,0.46116682292245115,0.1125539010186205,0.46116682292245115,3.7062690832139302,8.036720984668857
444,0.49704550370855954,0.41129855393703135,0.45417202882279545,0.08574694977152819,0.45417202882279545,4.061843619420588,8.943403295770555
445,0.5020029472134133,0.49121992117612034,0.49661143419476683,0.010783026037292975,0.49661143419476683,3.8844214746517127,7.821852674314936
446,0.5581372337944003,0.4707537028755407,0.5144454683349705,0.08738353091885959,0.5144454683349705,4.157050301193284,8.080643249998475
447,0.49863248246200476,0.4388408481277422,0.46873666529487346,0.059791634334262544,0.46873666529487346,4.179050696175932,8.915561776134943
448,0.5006224266559209,0.4525129915314756,0.4765677090936983,0.04810943512444532,0.4765677090936983,4.2985959869888735,9.01990610140924
449,0.5309080279515787,0.42306766171279336,0.47698784483218604,0.10784036623878529,0.47698784483218604,4.152473136524703,8.705616257340116
450,0.48549548897744327,0.40366364297628904,0.44457956597686615,0.08183184600115423,0.44457956597686615,4.005479758389682,9.009590329660154
451,0.49504838826196523,0.4283377240118872,0.46169305613692624,0.06671066425007804,0.46169305613692624,4.271533584147687,9.251890465688227
452,0.5534069266148498,0.4468419923252898,0.5001244594700698,0.10656493428955999,0.5001244594700698,4.414960256139212,8.827723124794355
453,0.5171028699106995,0.42623373828434946,0.47166830409752447,0.09086913162635007,0.47166830409752447,4.280415977951301,9.075055374223876
454,0.5035318674624872,0.4130410535690225,0.45828646051575483,0.09049081389346475,0.45828646051575483,4.609095622325899,10.057237163713785
455,0.5139962448867695,0.4333109922090387,0.4736536185479041,0.08068525267773086,0.4736536185479041,4.57568681537075,9.66040717560353
456,0.5124350340117662,0.4194520438759655,0.46594353894386586,0.09298299013580064,0.46594353894386586,4.696842824121349,10.080283192181353
457,0.5344358705653705,0.45182954167850736,0.49313270612193894,0.08260632888686309,0.49313270612193894,6.098934995491644,12.367735742888518
458,0.540634742008379,0.4250600295448755,0.4828473857766272,0.11557471246350354,0.4828473857766272,5.90405275988585,12.22757528321207
459,0.5251155291584387,0.4061186719778031,0.4656171005681209,0.11899685718063563,0.4656171005681209,5.196016777923342,11.15941998604313
460,0.5528620194386925,0.4206666407192432,0.48676433007896786,0.1321953787194493,0.48676433007896786,5.756476574615352,11.826003301600752
461,0.5199600368415083,0.4447836047571534,0.48237182079933083,0.07517643208435487,0.48237182079933083,5.3912451593735256,11.17653421470553
462,0.5229113320715741,0.4081000145714904,0.46550567332153225,0.11481131750008372,0.46550567332153225,5.947141946391777,12.7756594327992
463,0.5096573842677661,0.3901597580391706,0.44990857115346833,0.1194976262285955,0.44990857115346833,4.644590884876432,10.323410538653897
464,0.5541924521121013,0.3733947178146481,0.46379358496337475,0.18079773429745322,0.46379358496337475,5.032337640355692,10.850382160316189
465,0.5344037862374439,0.3568405694884863,0.4456221778629651,0.1775632167489576,0.4456221778629651,4.6422866898589055,10.417539611968039
466,0.524836255098463,0.3736965493506025,0.44926640222453273,0.1511397057478605,0.44926640222453273,5.234509745853243,11.651237929065434
467,0.5404612338128212,0.3875216402768029,0.46399143704481205,0.15293959353601827,0.46399143704481205,4.883850529392566,10.52573418272132
468,0.5404043446464647,0.40873873966356755,0.4745715421550161,0.13166560498289714,0.4745715421550161,5.411981323854281,11.403931426816333
469,0.5481941044505412,0.357061756043815,0.45262793024717807,0.19113234840672616,0.45262793024717807,5.112984424851717,11.29621944023547
470,0.5808271478940641,0.39805646602037836,0.4894418069572212,0.18277068187368573,0.4894418069572212,5.045581999326387,10.308849647916135
471,0.5471654715171718,0.36385272136075547,0.45550909643896365,0.1833127501564163,0.45550909643896365,5.345648506646483,11.735547211761945
472,0.5375769077581967,0.37394434662878506,0.45576062719349086,0.1636325611294116,0.45576062719349086,5.126161980410678,11.24748755059614
473,0.5465928106830142,0.401549067048193,0.4740709388656036,0.14504374363482125,0.4740709388656036,4.757188227053783,10.034760279626461
474,0.5553059309695857,0.3994723979700329,0.4773891644698093,0.15583353299955277,0.4773891644698093,4.984610333568208,10.441398139197693
475,0.5276332353176949,0.39087817942548336,0.45925570737158916,0.13675505589221154,0.45925570737158916,4.718470982573766,10.274169502603472
476,0.5360549466820519,0.38609330656886715,0.46107412662545955,0.14996164011318475,0.46107412662545955,4.715872633868372,10.228014025387239
477,0.5107276039840666,0.3829219310977268,0.44682476754089673,0.12780567288633976,0.44682476754089673,4.87277225628558,10.905331598118243
478,0.5513095166773767,0.37632039653787236,0.4638149566076245,0.17498912013950435,0.4638149566076245,4.884740401040184,10.531657790355709
479,0.5309817694572736,0.3865925943913342,0.4587871819243039,0.1443891750659394,0.4587871819243039,4.715578849295092,10.27835788592961
480,0.4999957466374176,0.43643081972066655,0.4682132831790421,0.06356492691675103,0.4682132831790421,4.644846771032039,9.920365222222618
481,0.5588400576201996,0.4970618174369208,0.5279509375285603,0.06177824018327882,0.5279509375285603,4.695274537956991,8.893391798746439
482,0.5561296224053671,0.3656299716909528,0.46087979704815996,0.19049965071441433,0.46087979704815996,4.6358363679387224,10.05866691842493
483,0.5355486751073076,0.45854772350737555,0.49704819930734156,0.07700095159993209,0.49704819930734156,4.695948130681477,9.447671548202944
484,0.519738071216849,0.4819165106139418,0.5008272909153955,0.0378215606029072,0.5008272909153955,4.88565458911263,9.755168453745389
485,0.4845927014298664,0.3882374182413637,0.436415059835615,0.09635528318850267,0.436415059835615,5.099921639611748,11.68594328878738
486,0.49225721921867377,0.4104524199788721,0.45135481959877294,0.08180479923980166,0.45135481959877294,4.783592477343614,10.598297103808347
487,0.5133456054720801,0.3821571244487948,0.44775136496043744,0.13118848102328529,0.44775136496043744,4.8445084390565425,10.819639688836226
488,0.5115784420268008,0.49022996854600737,0.5009042052864041,0.02134847348079344,0.5009042052864041,4.676794515328313,9.336704435640028
489,0.4985897664050106,0.4153253907021733,0.456957578553592,0.08326437570283735,0.456957578553592,4.516616635023409,9.884104886321959
490,0.537021965512103,0.4270763866628444,0.4820491760874737,0.1099455788492586,0.4820491760874737,4.4742578177964045,9.281745597226154
491,0.5154250496942118,0.48130635636726665,0.49836570303073924,0.034118693326945115,0.49836570303073924,3.979729724516532,7.985561005330782
492,0.5242509868528028,0.539410942525884,0.5318309646893433,0.015159955673081149,0.5318309646893433,4.155175520573321,7.812962757819997
493,0.5472662897221446,0.4982038773129438,0.5227350835175442,0.04906241240920084,0.5227350835175442,3.802518212081131,7.274273971613979
494,0.5344181238464255,0.5222295733359958,0.5283238485912107,0.012188550510429663,0.5283238485912107,3.9829835730308245,7.53890550966335
495,0.48866708269911807,0.5135300797717587,0.5010985812354384,0.024862997072640614,0.5010985812354384,3.8604506610896747,7.703974438666118
496,0.4929262341806631,0.5649622514440742,0.5289442428123686,0.07203601726341108,0.5289442428123686,4.191224908440206,7.923755604476729
497,0.48991965208137794,0.5093772135168902,0.49964843279913407,0.019457561435512305,0.49964843279913407,4.157945961565235,8.321743227075807
498,0.5238605415228823,0.5028609467590307,0.5133607441409564,0.020999594763851603,0.5133607441409564,6.124814310493963,11.930819370972856
499,0.503023123192454,0.508247563018649,0.5056353431055516,0.0052244398261950264,0.5056353431055516,4.894009068651841,9.678929954922504
500,0.49223401167256586,0.49743774869610785,0.4948358801843369,0.005203737023541988,0.4948358801843369,4.86394104608,9.829402516786129
501,0.5318024485760734,0.4608384654510551,0.49632045701356425,0.07096398312501828,0.49632045701356425,5.17450012863409,10.425724056932582
502,0.5337949064774479,0.4600063007562366,0.49690060361684224,0.07378860572121126,0.49690060361684224,5.186127480445934,10.436951460105153
503,0.46214911783553736,0.5318945309253025,0.4970218243804199,0.06974541308976512,0.4970218243804199,4.88016629803009,9.818816918379055
504,0.4745662969758392,0.5254864454370798,0.5000263712064594,0.0509201484612406,0.5000263712064594,4.856112474671904,9.711712730180844
505,0.5086733412229364,0.4739343768636657,0.49130385904330104,0.03473896435927071,0.49130385904330104,4.76607595385576,9.700872212028976
506,0.5174046863992483,0.47684027459136,0.49712248049530416,0.04056441180788828,0.49712248049530416,4.807471580339708,9.670597828426148
507,0.5116084142670436,0.434870897335986,0.47323965580151484,0.07673751693105763,0.47323965580151484,4.404025514949124,9.306121033940256
508,0.5941843035232915,0.5263488982729664,0.560266600898129,0.06783540525032516,0.560266600898129,4.528203038848379,8.08222912375911
509,0.5353351364871949,0.5051601803804487,0.5202476584338218,0.030174956106746142,0.5202476584338218,4.981449645931977,9.575150536820038
510,0.5198558422292986,0.5334367650482936,0.526646303638796,0.013580922818995034,0.526646303638796,5.118355046995891,9.718771425207514
511,0.4894835281875682,0.45710833506178633,0.47329593162467726,0.032375193125781854,0.47329593162467726,4.511169986228799,9.531393964751313
512,0.5262744458664735,0.5226158034647196,0.5244451246655966,0.003658642401753953,0.5244451246655966,4.58922848720823,8.75063618931432
513,0.5086774071134611,0.5289816749168634,0.5188295410151622,0.02030426780340233,0.5188295410151622,4.717173771333481,9.091952941044324
514,0.560192749585356,0.48621047670493583,0.5232016131451459,0.0739822728804202,0.5232016131451459,4.6611390965936055,8.908877533029544
515,0.5193123314739855,0.4360801561118874,0.4776962437929364,0.0832321753620981,0.4776962437929364,4.401911963566187,9.214876651770895
516,0.4858466385060786,0.39261229650235674,0.43922946750421765,0.09323434200372188,0.43922946750421765,4.672453003584168,10.637840466701613
517,0.4927818166565655,0.41925894035608136,0.45602037850632343,0.07352287630048415,0.45602037850632343,4.501360221719021,9.870962864561113
518,0.5096164862498885,0.4499679552298872,0.47979222073988786,0.05964853102000134,0.47979222073988786,5.774104519690011,12.034593872292804
519,0.47218378888854967,0.4423983883194648,0.45729108860400725,0.029785400569084852,0.45729108860400725,4.816686886910505,10.53308714502751
520,0.48337996854256743,0.43690814022287644,0.46014405438272193,0.04647182831969099,0.46014405438272193,5.52714553463802,12.011772143948754
521,0.4929734076174652,0.4771666693075262,0.48507003846249575,0.015806738309939006,0.48507003846249575,5.5938843536575815,11.53211682871253
522,0.5053523262706444,0.47623188519475534,0.4907921057326999,0.02912044107588907,0.4907921057326999,5.084973210566525,10.360747760959207
523,0.49331557489780875,0.42093493673091764,0.4571252558143632,0.07238063816689111,0.4571252558143632,4.553039369355045,9.960157115458125
524,0.5225593806078584,0.4428840266348611,0.4827217036213598,0.07967535397299735,0.4827217036213598,4.361785771055631,9.035818647335889
525,0.5183420226591695,0.47192279032776036,0.4951324064934649,0.046419232331409155,0.4951324064934649,4.44936639596856,8.986215278210205
526,0.4964602394895417,0.46494019415349835,0.48070021682152003,0.031520045336043356,0.48070021682152003,4.1893548009902295,8.71510903134396
527,0.510911788130344,0.4541396936934615,0.48252574091190276,0.05677209443688247,0.48252574091190276,4.307891813551977,8.927796899312964
528,0.5288301064182784,0.4956200948262858,0.5122251006222821,0.03321001159199266,0.5122251006222821,4.319295013678872,8.432415764927432
529,0.5057976944188932,0.5317587166747966,0.5187782055468448,0.025961022255903354,0.5187782055468448,4.0073969882219505,7.724682620384462
530,0.5106919917158637,0.4999651744249151,0.5053285830703894,0.010726817290948543,0.5053285830703894,4.212726811070981,8.336608995031204
531,0.5407917769985678,0.43625622639030753,0.48852400169443766,0.10453555060826031,0.48852400169443766,4.091425620956946,8.375075956894445
532,0.5087886575314816,0.44897598411262973,0.4788823208220557,0.05981267341885188,0.4788823208220557,4.086432662213454,8.53327108672258
533,0.5120854117350002,0.48882165634876135,0.5004535340418808,0.02326375538623887,0.5004535340418808,4.010210595527936,8.013152715976902
534,0.5087194627926741,0.4495281302113139,0.479123796501994,0.05919133258136022,0.479123796501994,4.586235367348784,9.572130211089812
535,0.5232582944512688,0.4486314306004591,0.485944862525864,0.07462686385080969,0.485944862525864,4.376158125732685,9.005462271966643
536,0.5403705912505997,0.5076263121857072,0.5239984517181535,0.03274427906489252,0.5239984517181535,4.273193633159407,8.154973777399361
537,0.5031376368437832,0.5390655085380047,0.521101572690894,0.035927871694221514,0.521101572690894,4.2931055048732265,8.23851957057862
538,0.5123866508175098,0.5332838888171616,0.5228352698173357,0.02089723799965182,0.5228352698173357,4.194480786387334,8.022566625722803
539,0.4660476984184381,0.4705686885521486,0.4683081934852934,0.00452099013371049,0.4683081934852934,4.201321097290519,8.971273951076954
540,0.4751903923845076,0.4585675284674385,0.46687896042597304,0.01662286391706913,0.46687896042597304,4.004135107178049,8.57638798613829
541,0.5034796005425789,0.4181222652650766,0.46080093290382773,0.08535733527750228,0.46080093290382773,4.071557718195195,8.835827854204794
542,0.474955805637804,0.4321071735793032,0.4535314896085536,0.04284863205850076,0.4535314896085536,3.8448757144621024,8.477637832338043
543,0.46690046527710377,0.4619551913404627,0.46442782830878326,0.00494527393664107,0.46442782830878326,3.953233099011075,8.512050437216041
544,0.49615637785644373,0.4792402263243509,0.48769830209039733,0.016916151532092805,0.48769830209039733,4.0030803011626634,8.20810793067037
545,0.4889532586213408,0.4609281232341762,0.4749406909277585,0.028025135387164612,0.4749406909277585,4.08781307302847,8.606996939014124
546,0.49689823725359894,0.49645645894486296,0.4966773480992309,0.000441778308735985,0.4966773480992309,3.79036571205888,7.631444692544353
547,0.49566305989894605,0.5288988781517945,0.5122809690253702,0.03323581825284844,0.5122809690253702,4.341027868551104,8.473919842874583
548,0.5124185168241776,0.5135328765731316,0.5129756966986546,0.0011143597489540191,0.5129756966986546,4.556190178228211,8.881883113664788
549,0.4717339277634688,0.4589179665480914,0.46532594715578013,0.01281596121537737,0.46532594715578013,4.348608732709221,9.345296043105478
550,0.49522823161082297,0.4686411044694844,0.4819346680401537,0.02658712714133854,0.4819346680401537,4.778996654275411,9.916274904459115
551,0.45905858978406144,0.47336326459633676,0.4662109271901991,0.01430467481227532,0.4662109271901991,5.246219798777425,11.25288896679407
552,0.5096933388780801,0.4279820807665666,0.4688377098223233,0.08171125811151353,0.4688377098223233,4.807960807905906,10.255064187835897
553,0.4966430953059929,0.4227139519004726,0.45967852360323275,0.07392914340552026,0.45967852360323275,5.1356578394215315,11.172281443921289
554,0.5465260544023187,0.46739436834952386,0.5069602113759213,0.07913168605279486,0.5069602113759213,5.021042440354869,9.90421403432717
555,0.485348939836271,0.4913302901637218,0.4883396149999964,0.005981350327450841,0.4883396149999964,4.846019417213265,9.92346160000413
556,0.5060044837934129,0.506125925534228,0.5060652046638204,0.00012144174081507586,0.5060652046638204,4.919886562798095,9.72184318830294
557,0.5405625970295258,0.4850302995113101,0.5127964482704179,0.0555322975182157,0.5127964482704179,4.919218171727633,9.592925591273858
558,0.5277914829944914,0.456886521929944,0.49233900246221773,0.07090496106454741,0.49233900246221773,4.4773620420369635,9.094063276818208
559,0.5163848573831017,0.5071878814428572,0.5117863694129794,0.00919697594024449,0.5117863694129794,4.453791403485977,8.702442405010688
560,0.5414544617920592,0.4481437080118116,0.4947990849019354,0.09331075378024767,0.4947990849019354,4.479864129012815,9.053905445077131
561,0.5387378139257392,0.49850966299332655,0.5186237384595329,0.04022815093241261,0.5186237384595329,4.5846172868602855,8.839968067173256
562,0.508008311945462,0.4759080261553872,0.4919581690504246,0.032100285790074845,0.4919581690504246,4.443412697039395,9.032094549046821
563,0.5389129298374815,0.46186296274282035,0.5003879462901509,0.07704996709466116,0.5003879462901509,4.45076539253036,8.894629508020913
564,0.4690212454838978,0.4547844841765551,0.46190286483022647,0.014236761307342694,0.46190286483022647,4.677352981305141,10.1262696931406
565,0.48439966930093914,0.44370071803727656,0.4640501936691078,0.040698951263662575,0.4640501936691078,4.676510632402045,10.077596553567313
566,0.49063607659353603,0.47899872750570843,0.4848174020496222,0.011637349087827598,0.4848174020496222,4.477558859609075,9.235557223564319
567,0.4979719435860453,0.4922016465641733,0.49508679507510933,0.005770297021871984,0.49508679507510933,4.6944916681889035,9.482158916148641
568,0.4594182678551392,0.47461806785978283,0.467018167857461,0.01519980000464366,0.467018167857461,4.416260323608751,9.456292340551174
569,0.4876046856798358,0.4693057118902478,0.4784551987850418,0.018298973789588002,0.4784551987850418,4.226714348641848,8.834085948642409
570,0.49714892469424277,0.46640797473592066,0.4817784497150817,0.030740949958322106,0.4817784497150817,4.175886167536273,8.66764831429435
571,0.4922501379570212,0.4638987746350088,0.47807445629601497,0.028351363322012435,0.47807445629601497,4.148961767271518,8.678484517697296
572,0.5043808466278776,0.4543183272201407,0.4793495869240092,0.05006251940773693,0.4793495869240092,3.8671809610711545,8.067558764130561
573,0.5096114649979008,0.42827307682411586,0.4689422709110083,0.08133838817378491,0.4689422709110083,4.134369931277529,8.816372905018223
574,0.4458673413034018,0.4634104368538211,0.45463888907861144,0.01754309555041933,0.45463888907861144,3.51504228872877,7.731503778421791
575,0.47761498092594123,0.4529044683193771,0.4652597246226592,0.02471051260656415,0.4652597246226592,3.8635464012195295,8.304063723446063
576,0.48975766458083525,0.4039037603832204,0.4468307124820278,0.08585390419761485,0.4468307124820278,3.672018935885344,8.217919747477156
577,0.4589526742784481,0.4189224227373674,0.4389375485079078,0.0400302515410807,0.4389375485079078,3.4851758754061923,7.940026746979028
578,0.4845216414119447,0.3838612791989203,0.43419146030543254,0.10066036221302438,0.43419146030543254,3.4423878572224744,7.928271677201855
579,0.5058015010285335,0.43064345045035607,0.46822247573944475,0.07515805057817743,0.46822247573944475,3.8489240080500093,8.220288874368023
580,0.5110972303658794,0.48637866239006466,0.49873794637797203,0.02471856797581473,0.49873794637797203,3.8911350543142955,7.801963100207683
581,0.5289680836750957,0.5204132081842984,0.524690645929697,0.008554875490797365,0.524690645929697,4.180538112353129,7.96762462754725
582,0.499640816127319,0.42964068723430743,0.4646407516808132,0.07000012889301155,0.4646407516808132,3.4549636508066865,7.435774064820055
583,0.514179536388018,0.44919086513541995,0.481685200761719,0.06498867125259811,0.481685200761719,3.9498384732847636,8.20004116181821
584,0.47794339768199756,0.4084062726006563,0.44317483514132694,0.06953712508134124,0.44317483514132694,4.176416892138569,9.423858398473199
585,0.49093838703919823,0.46630793694935874,0.47862316199427846,0.024630450089839495,0.47862316199427846,4.125417860509352,8.61934437798618
586,0.486883642397781,0.5131654705613896,0.5000245564795853,0.026281828163608634,0.5000245564795853,4.094133688076429,8.187865245861342
587,0.5299782201284482,0.4764971272288792,0.5032376736786637,0.05348109289956898,0.5032376736786637,3.9851331301961492,7.918988061972498
588,0.511542599522586,0.4885210222286146,0.5000318108756003,0.023021577293971363,0.5000318108756003,4.572891887359411,9.145201940956255
589,0.4936713194464115,0.5205124547266246,0.507091887086518,0.026841135280213035,0.507091887086518,4.337370636603345,8.553421474604109
590,0.48880320184219905,0.45859349431280316,0.4736983480775011,0.03020970752939589,0.4736983480775011,4.350367685400789,9.18383545785351
591,0.4945539263187334,0.583826646004203,0.5391902861614681,0.08927271968546957,0.5391902861614681,4.298116983708997,7.97142881469097
592,0.5158202580651742,0.5368069258549764,0.5263135919600752,0.020986667789802183,0.5263135919600752,4.577451145676116,8.697193489966624
593,0.5297710457808045,0.47929901232202193,0.5045350290514132,0.05047203345878254,0.5045350290514132,4.247048515046029,8.417747570532404
594,0.5349740838945655,0.419651071394107,0.4773125776443362,0.11532301250045845,0.4773125776443362,4.276541393250705,8.959624350057078
595,0.4862726880833034,0.44938930461046017,0.46783099634688174,0.0368833834728432,0.46783099634688174,4.4159145948500855,9.439123592349203
596,0.4765814405443026,0.4506094124669556,0.4635954265056291,0.025972028077347054,0.4635954265056291,4.760264162267487,10.26814306204051
597,0.4700781623612586,0.45093019539997764,0.4605041788806181,0.01914796696128096,0.4605041788806181,4.350957962741129,9.448248598562834
598,0.4927881561704855,0.438526029188566,0.4656570926795257,0.05426212698191951,0.4656570926795257,4.375011578763382,9.395350457540115
599,0.5122781254476779,0.47266105278321086,0.49246958911544436,0.03961707266446707,0.49246958911544436,4.299991771541503,8.731486911232405
600,0.5333792241088087,0.4689581335586084,0.5011686788337085,0.06442109055020029,0.5011686788337085,4.458700655594568,8.896606759166604
601,0.5086148227827486,0.4877066213936931,0.4981607220882208,0.020908201389055525,0.4981607220882208,4.473206626524433,8.979444641426905
602,0.4847697900781573,0.4992060843390614,0.49198793720860934,0.014436294260904092,0.49198793720860934,4.549273227472429,9.246717009534072
603,0.4686162743424838,0.46587505458971645,0.46724566446610016,0.0027412197527673654,0.46724566446610016,5.116465627807786,10.95026881341774
604,0.49284564595052643,0.5121872877924,0.5025164668714632,0.019341641841873536,0.5025164668714632,4.855113091868743,9.661599991131462
605,0.5539139202254387,0.5404995328541587,0.5472067265397987,0.013414387371279979,0.5472067265397987,5.0012464025205,9.139592333130349
606,0.5118266773662546,0.4860177948857621,0.4989222361260084,0.025808882480492568,0.4989222361260084,5.101220988411495,10.22448112960659
607,0.49175824458819206,0.5123185179885629,0.5020383812883775,0.02056027340037081,0.5020383812883775,4.757133916398989,9.4756379067887
608,0.49739414522803155,0.46004478987990943,0.4787194675539705,0.037349355348122115,0.4787194675539705,4.79368119750167,10.01354973507785
609,0.5105436943814693,0.43349472843716375,0.4720192114093165,0.07704896594430555,0.4720192114093165,4.526501864231029,9.58965600301769
610,0.5217375284864233,0.46484318101128247,0.49329035474885286,0.05689434747514083,0.49329035474885286,4.520926778894441,9.16483919738541
611,0.5076171806946886,0.4462372224634295,0.4769272015790591,0.061379958231259135,0.4769272015790591,4.389941552815306,9.204636553085336
612,0.5068314741357611,0.47148994439817116,0.48916070926696614,0.03534152973758997,0.48916070926696614,4.561867974300718,9.325908413897192
613,0.5089262453836013,0.4449106144033044,0.4769184298934529,0.06401563098029689,0.4769184298934529,4.7627576072640405,9.986524547453692
614,0.5467382255008422,0.49898665394860253,0.5228624397247223,0.047751571552239636,0.5228624397247223,5.451940685740214,10.427103328765712
615,0.5054674947851951,0.4657187639529299,0.4855931293690625,0.03974873083226527,0.4855931293690625,4.987443892689896,10.270828788640703
616,0.5134217111771553,0.46629803381733537,0.48985987249724533,0.04712367735981993,0.48985987249724533,5.150156515876808,10.513530103255741
