FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
26,0.4640473080197852,0.4743864492591906,0.4692168786394879,0.01033914123940538,0.4692168786394879,3.397903155724385,7.2416473285801946
27,0.44221208316308036,0.4984440878685919,0.47032808551583616,0.05623200470551154,0.47032808551583616,3.096316435960694,6.58331180151571
28,0.46290678547588615,0.45538238400381903,0.4591445847398526,0.0075244014720671215,0.4591445847398526,3.357720596215863,7.31299182831116
29,0.4813104873599965,0.43600990758930547,0.458660197474651,0.04530057977069102,0.458660197474651,3.230804444376459,7.044004389665877
30,0.47363162680794824,0.45974214928822177,0.466686888048085,0.013889477519726467,0.466686888048085,3.701996977513397,7.932506938424982
31,0.4609480163644358,0.4403967988814343,0.45067240762293503,0.020551217483001483,0.45067240762293503,2.5628623900576053,5.686752387561034
32,0.49358575009616446,0.452030605184044,0.4728081776401042,0.04155514491212048,0.4728081776401042,2.1039098302928054,4.449816923205326
33,0.4530882270079881,0.4460931230905571,0.44959067504927264,0.0069951039174310226,0.44959067504927264,2.4450089115239257,5.438299874115419
34,0.48721474945406307,0.4985699662140666,0.4928923578340648,0.011355216760003506,0.4928923578340648,2.3847749954525725,4.838328201987301
35,0.47029566883617985,0.4925130203652903,0.4814043446007351,0.022217351529110474,0.4814043446007351,2.0093812837296734,4.173999063918305
36,0.4791781091431503,0.4809949662927774,0.48008653771796383,0.0018168571496270935,0.48008653771796383,2.4566666924548874,5.1171330571616735
37,0.4906358849380982,0.45607015749740853,0.47335302121775336,0.03456572744068964,0.47335302121775336,2.2331859685498716,4.7178022922611795
38,0.4513312607816488,0.4711841201527757,0.46125769046721227,0.019852859371126907,0.46125769046721227,2.4508448807168555,5.313396245457439
39,0.4870615175603284,0.46024769807640536,0.4736546078183669,0.02681381948392303,0.4736546078183669,2.689907403467193,5.679048317204794
40,0.4586538567427645,0.439603088810829,0.44912847277679674,0.019050767931935497,0.44912847277679674,2.807251146348972,6.250441280181519
41,0.49447707198313273,0.4474460866546776,0.47096157931890514,0.04703098532845512,0.47096157931890514,3.1619312833893036,6.713777561137839
42,0.4902716858450786,0.43555592417634725,0.4629138050107129,0.05471576166873132,0.4629138050107129,3.059322343258438,6.608837995634281
43,0.49262078889667776,0.45416672693667137,0.4733937579166746,0.03845406196000639,0.4733937579166746,2.9930930145061994,6.322628814706583
44,0.4555077731314138,0.48535455228507146,0.4704311627082426,0.029846779153657688,0.4704311627082426,2.696262598346971,5.731471067572898
45,0.502089613399824,0.4419791606752456,0.47203438703753486,0.060110452724578434,0.47203438703753486,2.5980294615007287,5.503898726120012
46,0.5226437457829868,0.4625943177898855,0.4926190317864362,0.060049427993101256,0.4926190317864362,3.0951285286692563,6.2830063983623745
47,0.5058155603436164,0.45159845272846055,0.4787070065360385,0.05421710761515586,0.4787070065360385,2.8572697931309574,5.968723570198787
48,0.5179161624890487,0.4467966754052701,0.4823564189471594,0.07111948708377858,0.4823564189471594,2.6608709468995606,5.5163999946501185
49,0.5128592750857972,0.4676295105979707,0.4902443928418839,0.04522976448782651,0.4902443928418839,2.58491613619687,5.272709232251373
50,0.5237479458416386,0.42757095070657514,0.4756594482741069,0.0961769951350635,0.4756594482741069,2.4484715409774336,5.147530549138719
51,0.5203036828815888,0.46252104457178195,0.4914123637266854,0.057782638309806844,0.4914123637266854,3.1065092348681937,6.321593562094375
52,0.4985717750455531,0.4727994037580038,0.4856855894017784,0.025772371287549334,0.4856855894017784,3.2460985901849115,6.683539024048765
53,0.5062801227233563,0.4517945402226557,0.479037331473006,0.054485582500700624,0.479037331473006,2.4976796842946527,5.2139562413945155
54,0.4759448852480792,0.435086165549418,0.4555155253987486,0.04085871969866123,0.4555155253987486,3.5920749458568464,7.8857354921381
55,0.4655644968907874,0.43450584131104436,0.4500351691009159,0.031058655579743022,0.4500351691009159,3.4322900583396474,7.626715185830267
56,0.4785233343189254,0.49968130831428503,0.48910232131660525,0.021157973995359625,0.48910232131660525,3.4566810798408754,7.067398638665017
57,0.4639662904833428,0.4330139519041277,0.44849012119373527,0.03095233857921509,0.44849012119373527,3.369067452308496,7.512021543174978
58,0.48164788214929194,0.4268147645150146,0.45423132333215327,0.05483311763427734,0.45423132333215327,3.7799718320788496,8.321689055588914
59,0.4830584653848001,0.42862924743602226,0.45584385641041114,0.05442921794877781,0.45584385641041114,3.487798121987711,7.651300051409561
60,0.4975098781752251,0.45330348894130695,0.475406683558266,0.04420638923391812,0.475406683558266,3.7090891569582447,7.801928927874775
61,0.47636087588847714,0.44025805228311193,0.45830946408579454,0.03610282360536521,0.45830946408579454,2.9747794917518715,6.490766010441799
62,0.47776125509431555,0.43054466995193436,0.454152962523125,0.047216585142381196,0.454152962523125,3.2256954973969356,7.102663119218751
63,0.5014560898808076,0.42944056756609367,0.46544832872345065,0.07201552231471392,0.46544832872345065,3.264101906254602,7.012812604154802
64,0.45593067730303466,0.42063791431453884,0.43828429580878675,0.03529276298849582,0.43828429580878675,3.2057702519795286,7.314362578435007
65,0.49343484978155044,0.4070125284353882,0.4502236891084693,0.08642232134616223,0.4502236891084693,2.8555155678195843,6.342437408111647
66,0.5006616084649407,0.46282420795691337,0.481742908210927,0.03783740050802731,0.481742908210927,2.8680260467215573,5.953436984412891
67,0.5145060218134414,0.444034164649507,0.4792700932314742,0.07047185716393439,0.4792700932314742,3.430671421013096,7.158117039771511
68,0.46519835768188084,0.4562848894646629,0.46074162357327186,0.008913468217217946,0.46074162357327186,3.512076795962581,7.622660112027093
69,0.5075561956014757,0.4222620800979551,0.4649091378497154,0.08529411550352062,0.4649091378497154,3.3308140862871505,7.16444099527219
70,0.5176194655935754,0.4324312171282939,0.47502534136093466,0.0851882484652815,0.47502534136093466,3.277201885386891,6.899004326796118
71,0.5054417590318325,0.45575455984916613,0.48059815944049933,0.0496871991826664,0.48059815944049933,3.1601584859218685,6.57546938923122
72,0.48486513161344286,0.44504370908944424,0.4649544203514435,0.03982142252399862,0.4649544203514435,3.288086331086249,7.0718465878889685
73,0.4534815646364446,0.42244868572119226,0.43796512517881847,0.03103287891525236,0.43796512517881847,3.166856319211101,7.2308413093807244
74,0.46248682320279694,0.42587388062969395,0.44418035191624544,0.03661294257310299,0.44418035191624544,3.264964497653485,7.350537869511901
75,0.46565465386656957,0.43742495339734894,0.4515398036319592,0.02822970046922063,0.4515398036319592,3.3917328329819187,7.511481392560578
76,0.46014832485749574,0.41918676678701267,0.4396675458222542,0.04096155807048307,0.4396675458222542,3.2144568152096453,7.311107780762067
77,0.5074965762037248,0.4719619340105573,0.48972925510714105,0.03553464219316749,0.48972925510714105,3.325716582429836,6.79092896278424
78,0.4793128560242012,0.4575813447487017,0.46844710038645143,0.021731511275499493,0.46844710038645143,3.1489257517730653,6.722051965259938
79,0.4295839869008112,0.40319098441571183,0.4163874856582615,0.02639300248509935,0.4163874856582615,3.423676509546554,8.222332868948039
80,0.48367700138290415,0.42927548847599123,0.4564762449294477,0.05440151290691292,0.4564762449294477,3.2389148660318425,7.095472989032418
81,0.4787509932002444,0.411815644927023,0.4452833190636337,0.0669353482732214,0.4452833190636337,3.079115492736668,6.914958097266257
82,0.45788102886406373,0.4115166214821232,0.43469882517309344,0.04636440738194053,0.43469882517309344,2.219845458595558,5.1066286128370235
83,0.4892009896677705,0.44224376190371223,0.4657223757857414,0.04695722776405825,0.4657223757857414,2.242135277730577,4.814317272060997
84,0.5058331503410702,0.43769551237972165,0.47176433136039597,0.06813763796134858,0.47176433136039597,2.7934244382484867,5.921228572311246
85,0.5062446114589231,0.41055142239468556,0.4583980169268043,0.09569318906423752,0.4583980169268043,3.1669224828148104,6.9086740471665165
86,0.4928315249031031,0.4290917707459814,0.4609616478245423,0.06373975415712169,0.4609616478245423,2.7129589311320976,5.885433080898613
87,0.5103589999921343,0.4387647877877705,0.4745618938899524,0.0715942122043638,0.4745618938899524,2.6980261674564208,5.685298803367626
88,0.4779419197976724,0.40753465949434126,0.4427382896460068,0.07040726030333117,0.4427382896460068,2.148798494165113,4.853428186396965
89,0.5036965694788395,0.4168202573310607,0.4602584134049501,0.08687631214777874,0.4602584134049501,2.8661140841451878,6.2271845569143105
90,0.4775154597472046,0.45803927418117985,0.46777736696419225,0.019476185566024762,0.46777736696419225,2.257857491056805,4.826777972842027
91,0.4568385072143785,0.46888696707743666,0.4628627371459076,0.012048459863058136,0.4628627371459076,3.5834126857336237,7.741847416427539
92,0.5269929647561189,0.414141700674763,0.47056733271544093,0.11285126408135587,0.47056733271544093,4.03541324914461,8.575634066772086
93,0.49623807327891795,0.41249755068502586,0.4543678119819719,0.08374052259389209,0.4543678119819719,4.227924200894982,9.30506979016096
94,0.5426031108953956,0.41249444341501273,0.47754877715520416,0.13010866748038286,0.47754877715520416,4.090909353144866,8.56647435580243
95,0.449636837335637,0.4186311834273501,0.4341340103814936,0.031005653908286857,0.4341340103814936,3.762252012037733,8.666107519960642
96,0.521415576620283,0.4158591675758505,0.4686373720980668,0.10555640904443253,0.4686373720980668,4.170346891802781,8.89887819473795
97,0.5135517425335533,0.4364892213429073,0.4750204819382303,0.077062521190646,0.4750204819382303,3.9577653712807286,8.331778358549558
98,0.49182348682450056,0.4235278178675555,0.45767565234602803,0.06829566895694505,0.45767565234602803,3.883410536290626,8.485071286585622
99,0.5335393607628952,0.42628415080396975,0.4799117557834325,0.10725520995892546,0.4799117557834325,3.807056430705317,7.93282595149286
100,0.5264978855310566,0.4430696839956047,0.4847837847633306,0.08342820153545188,0.4847837847633306,3.781150019027266,7.79966273185727
101,0.5030462187760986,0.4260309585535707,0.46453858866483466,0.07701526022252786,0.46453858866483466,3.737389562784863,8.045380198718853
102,0.4782721103586684,0.42577134803905686,0.45202172919886263,0.05250076231961154,0.45202172919886263,3.2663576155488196,7.226107517746822
103,0.4605283793558879,0.4369642762309564,0.44874632779342216,0.023564103124931512,0.44874632779342216,3.8652626346114762,8.613469114316247
104,0.48280588502743543,0.4798504774520278,0.48132818123973165,0.0029554075754076314,0.48132818123973165,3.798893433393538,7.8925223609574
105,0.4767616389118532,0.4396266789321981,0.45819415892202564,0.0371349599796551,0.45819415892202564,3.9545231098488394,8.630671152928883
106,0.5169318863745674,0.48912952557117534,0.5030307059728714,0.0278023608033921,0.5030307059728714,3.6014663275623104,7.159535759545738
107,0.5108701626175569,0.48525055143920887,0.4980603570283829,0.025619611178348045,0.4980603570283829,3.6498792806592824,7.328186692945906
108,0.4839386737055358,0.5059306401598694,0.4949346569327026,0.021991966454333656,0.4949346569327026,3.106357362150339,6.276297928703581
109,0.49091446032977426,0.5242889114088121,0.5076016858692931,0.033374451079037804,0.5076016858692931,2.8294560885086173,5.574166058300285
110,0.45955217905412044,0.5212027774740604,0.4903774782640904,0.06165059841993997,0.4903774782640904,3.005980710848045,6.129932234019093
111,0.4600667400508164,0.5099266398800715,0.48499668996544393,0.049859899829255094,0.48499668996544393,2.9752022768960837,6.134479551000786
112,0.5026805457953185,0.5053226104358518,0.5040015781155851,0.0026420646405332926,0.5040015781155851,2.9448314750497997,5.842901298167061
113,0.48285510988320823,0.48883391735969883,0.48584451362145353,0.0059788074764906,0.48584451362145353,3.105778204968882,6.39253530274246
114,0.5104799666798532,0.5280320727246951,0.5192560197022742,0.01755210604484192,0.5192560197022742,3.17123828172374,6.107273024089413
115,0.4731960375127415,0.5358238067494531,0.5045099221310972,0.0626277692367116,0.5045099221310972,3.442676145658319,6.8238026541006995
116,0.516163983079813,0.49345446107526725,0.5048092220775402,0.02270952200454579,0.5048092220775402,3.0496359367866916,6.041165262860944
117,0.4719737379725599,0.5024762129419963,0.4872249754572781,0.030502474969436366,0.4872249754572781,3.161659593042689,6.489116429377123
118,0.49727728558554307,0.5370604464573283,0.5171688660214357,0.03978316087178524,0.5171688660214357,3.1331025477891656,6.058180903061755
119,0.514844813427105,0.5331225412121702,0.5239836773196376,0.0182777277850652,0.5239836773196376,3.7517011878503648,7.159958125111163
120,0.5089877989803534,0.5059397077044996,0.5074637533424264,0.003048091275853815,0.5074637533424264,3.0924070760324724,6.09384819243588
121,0.49590336129192336,0.529868699542696,0.5128860304173097,0.033965338250772636,0.5128860304173097,3.101606156451191,6.047359398593034
122,0.500094999575023,0.516737158574234,0.5084160790746285,0.016642158999210954,0.5084160790746285,2.823392975805906,5.553311730315025
123,0.4888468902631481,0.4848861445073464,0.4868665173852472,0.003960745755801687,0.4868665173852472,2.9299188718045075,6.017909975694887
124,0.5892827291276737,0.4615938420263807,0.5254382855770272,0.12768888710129295,0.5254382855770272,2.962759466852378,5.6386440580718755
125,0.5461443149192319,0.47797284590256794,0.5120585804108999,0.06817146901666393,0.5120585804108999,2.6820856249161724,5.237849198355275
126,0.4799620028952886,0.4178935344056139,0.44892776865045125,0.06206846848967473,0.44892776865045125,3.3487226737875524,7.459379676722492
127,0.4342261007446512,0.3857734779484174,0.40999978934653425,0.0484526227962338,0.40999978934653425,3.192408262509097,7.78636561642439
128,0.4097882506113198,0.3626488483763544,0.3862185494938371,0.04713940223496538,0.3862185494938371,3.5658017239003237,9.23260089028226
129,0.4440099328076423,0.40936011234047853,0.4266850225740604,0.03464982046716375,0.4266850225740604,3.493970376664481,8.18864078140457
130,0.4487620628572572,0.3890867893828502,0.4189244261200537,0.05967527347440704,0.4189244261200537,3.0406213694156907,7.258162045066146
131,0.49115771271484415,0.3812316432702551,0.43619467799254963,0.10992606944458905,0.43619467799254963,3.477241788924917,7.97176573755517
132,0.4876001253095695,0.39778242520934004,0.44269127525945473,0.08981770010022944,0.44269127525945473,3.738730565012656,8.44545798383183
133,0.44858041780190205,0.4464002059585739,0.44749031188023797,0.0021802118433281725,0.44749031188023797,3.685555637400632,8.236056825263736
134,0.47084158095301126,0.4219603662683538,0.44640097361068254,0.04888121468465745,0.44640097361068254,3.7987169955330553,8.5096521291327
135,0.457378868783305,0.39408991838740715,0.4257343935853561,0.06328895039589788,0.4257343935853561,3.679153474379936,8.64189863401839
136,0.4668087037698298,0.4245636606267899,0.44568618219830985,0.042245043143039895,0.44568618219830985,3.1357454599584402,7.035769977188069
137,0.44472137253297983,0.3951028349174799,0.41991210372522986,0.04961853761549995,0.41991210372522986,3.082310013395545,7.340369534602554
138,0.4860737975538685,0.45549660263963115,0.47078520009674985,0.030577194914237327,0.47078520009674985,3.4828716544438882,7.398005828832623
139,0.4751326647422424,0.4221323316292077,0.44863249818572504,0.0530003331130347,0.44863249818572504,3.3318973874420874,7.426785622789964
140,0.501445042740208,0.4252804510291149,0.4633627468846614,0.07616459171109308,0.4633627468846614,2.849817142461915,6.150294044184958
141,0.49595315601537593,0.45600828440628777,0.4759807202108318,0.03994487160908816,0.4759807202108318,3.2635414839153345,6.856457300349844
142,0.4813570384835887,0.41950429449745424,0.45043066649052144,0.06185274398613444,0.45043066649052144,3.4992136957589115,7.768595604341576
143,0.45845330564029946,0.43531229841727814,0.44688280202878883,0.023141007223021315,0.44688280202878883,3.448496364137191,7.716780212801821
144,0.5245936319947572,0.47238139448092886,0.498487513237843,0.05221223751382831,0.498487513237843,3.34950271729246,6.719331233667861
145,0.5146161425607633,0.4570332908353566,0.48582471669805993,0.05758285172540667,0.48582471669805993,4.1164848371591365,8.473189394597089
146,0.47187977914757767,0.500231050332161,0.48605541473986935,0.028351271184583304,0.48605541473986935,3.6876372826630526,7.586865963907899
147,0.49482465608000425,0.43195805086390743,0.4633913534719558,0.06286660521609683,0.4633913534719558,3.91445281540077,8.447401502146652
148,0.47227349291620224,0.4597707853498938,0.466022139133048,0.012502707566308446,0.466022139133048,3.3992106053275166,7.29409682477993
149,0.43732591539923726,0.45770163993633145,0.44751377766778433,0.020375724537094186,0.44751377766778433,3.426224571006209,7.656132038798805
150,0.47409836200661487,0.496601607347673,0.48534998467714396,0.02250324534105813,0.48534998467714396,3.3248107659047297,6.8503366042473495
151,0.5007174295397672,0.41481914414444676,0.45776828684210696,0.0858982853953204,0.45776828684210696,3.656642890322755,7.987977750813482
152,0.47255348116348633,0.4084901134049601,0.44052179728422325,0.06406336775852622,0.44052179728422325,3.7982723092325696,8.622211960108608
153,0.48054697108398364,0.43998153357811043,0.46026425233104706,0.040565437505873214,0.46026425233104706,3.124058046686102,6.7875313602219745
154,0.45569903275751045,0.4448475187993889,0.45027327577844967,0.010851513958121561,0.45027327577844967,2.758365820723442,6.1259816407151275
155,0.4886495268025845,0.465002446502027,0.47682598665230574,0.02364708030055751,0.47682598665230574,3.085576530681556,6.47107459965581
156,0.4609539873510871,0.4603166613113981,0.4606353243312426,0.0006373260396890235,0.4606353243312426,2.9010497266618733,6.2979315163761305
157,0.5050677017964318,0.43192608271416755,0.46849689225529967,0.07314161908226424,0.46849689225529967,3.316763103961132,7.079584003203412
158,0.5166614580826219,0.4528021194825458,0.48473178878258383,0.06385933860007609,0.48473178878258383,3.2595563528977025,6.72445345720808
159,0.49352276445651555,0.4627697851788458,0.4781462748176807,0.030752979277669734,0.4781462748176807,3.127296564927819,6.540459958869849
160,0.5168056292641554,0.41460970912834183,0.4657076691962486,0.10219592013581358,0.4657076691962486,3.1574965136215587,6.77999681446301
161,0.4883926493535149,0.46867329506642225,0.4785329722099686,0.01971935428709265,0.4785329722099686,2.9210864083130295,6.104253161120375
162,0.44880122184698756,0.4518253091705798,0.4503132655087837,0.003024087323592217,0.4503132655087837,2.7189573184214506,6.03792410012495
163,0.4581328140246139,0.44222338671766587,0.4501781003711399,0.015909427306948054,0.4501781003711399,3.0492895947392324,6.773518285819122
164,0.5151392049392896,0.398221534604185,0.4566803697717373,0.11691767033510453,0.4566803697717373,3.195942166541501,6.998203509686501
165,0.5092481217401162,0.4721738676088046,0.49071099467446044,0.03707425413131166,0.49071099467446044,2.4083151627178245,4.907807627818713
166,0.4605766801084223,0.4195925320229603,0.44008460606569133,0.04098414808546197,0.44008460606569133,2.9664204697325856,6.740568583509574
167,0.5028818295211009,0.39290853813279875,0.4478951838269498,0.1099732913883022,0.4478951838269498,2.998319052040064,6.694242671737467
168,0.4989688695390115,0.4467413578716719,0.4728551137053417,0.05222751166733958,0.4728551137053417,2.523858828961152,5.337488705967314
169,0.5025483966450882,0.4299493358521049,0.4662488662485965,0.07259906079298334,0.4662488662485965,2.6836082044365193,5.7557420482941435
170,0.4517180125284952,0.4292175629128644,0.4404677877206798,0.022500449615630802,0.4404677877206798,2.783623248727021,6.319697663095037
171,0.4463201671648978,0.43576770149433597,0.44104393432961686,0.01055246567056184,0.44104393432961686,3.0195220612433493,6.846306742281804
172,0.4830948665101988,0.48474205819906874,0.48391846235463376,0.0016471916888699534,0.48391846235463376,3.3668107838233734,6.957392713312201
173,0.48629614881426253,0.4671142212217853,0.47670518501802395,0.01918192759247722,0.47670518501802395,3.2631128110959677,6.845138072019484
174,0.46614571597830534,0.4714467573372945,0.4687962366577999,0.005301041358989178,0.4687962366577999,3.483866436438068,7.431515366410958
175,0.487218652377069,0.4145036728415472,0.4508611626093081,0.0727149795355218,0.4508611626093081,2.934160995769095,6.507903627777495
176,0.4983734659456694,0.44690416911084496,0.4726388175282572,0.05146929683482443,0.4726388175282572,2.754042124318513,5.826948659700088
177,0.4824535547609686,0.43602913341796506,0.4592413440894668,0.04642442134300351,0.4592413440894668,2.820693344094554,6.142071876579654
178,0.49144916284876883,0.40775603734595023,0.44960260009735953,0.0836931255028186,0.44960260009735953,2.9711896547521195,6.608479697645701
179,0.5121833524515523,0.42067829328421935,0.46643082286788584,0.09150505916733298,0.46643082286788584,2.996015514654644,6.4232794398822355
180,0.4641197311901147,0.42076772417511804,0.44244372768261636,0.04335200701499664,0.44244372768261636,3.031903478813474,6.8526307168905936
181,0.5238435227106497,0.42118370610248784,0.4725136144065688,0.10265981660816187,0.4725136144065688,3.0922639586628047,6.544285422434627
182,0.48097087478223216,0.42987576981035397,0.45542332229629306,0.05109510497187819,0.45542332229629306,3.0783518755387957,6.759319790689279
183,0.4882003443898808,0.46210126989670824,0.4751508071432945,0.026099074493172558,0.4751508071432945,2.9663940548050096,6.243058014863929
184,0.4707126441145395,0.4285521345127593,0.4496323893136494,0.042160509601780194,0.4496323893136494,3.1243996224728754,6.948786823925606
185,0.5228863493280475,0.4633446085880908,0.4931154789580691,0.05954174073995666,0.4931154789580691,3.1684597526082596,6.425390984081605
186,0.5265940289536835,0.40198071589637246,0.46428737242502793,0.12461331305731099,0.46428737242502793,3.414031216290114,7.353271743011714
187,0.5122919199369864,0.41883153508757526,0.46556172751228087,0.09346038484941116,0.46556172751228087,2.9793804240960764,6.399538982760314
188,0.5315777804653543,0.4310084309132516,0.48129310568930295,0.10056934955210273,0.48129310568930295,2.8756669136172754,5.974876597284259
189,0.5109323378532379,0.4112601204141005,0.4610962291336692,0.0996722174391374,0.4610962291336692,2.9904026357337687,6.485419846855585
190,0.5127281278847471,0.41540247882621667,0.4640653033554819,0.09732564905853042,0.4640653033554819,3.0955375739813755,6.670478382242124
191,0.47008353230001654,0.41494420132183374,0.44251386681092514,0.0551393309781828,0.44251386681092514,3.064148601364858,6.924412614337553
192,0.4968126475476198,0.3970224269302259,0.4469175372389228,0.0997902206173939,0.4469175372389228,2.9779454751856456,6.6632996628047545
193,0.531282224137192,0.4059316592854946,0.46860694171134326,0.12535056485169738,0.46860694171134326,3.1527194728422945,6.7278548229111275
194,0.5304872845561327,0.43866919145597555,0.48457823800605415,0.09181809310015715,0.48457823800605415,3.2571326633634277,6.721582621551268
195,0.524980802277919,0.4131627516419577,0.46907177695993835,0.11181805063596129,0.46907177695993835,3.165531855392133,6.748502064882256
196,0.5243885736099188,0.41377461599539583,0.4690815948026573,0.11061395761452292,0.4690815948026573,3.1438385305876455,6.702114441113936
197,0.5111421235031541,0.4541537928625002,0.48264795818282713,0.05698833064065395,0.48264795818282713,3.146023247719586,6.518256618269733
198,0.5067812099687453,0.4229869613533046,0.46488408566102496,0.08379424861544071,0.46488408566102496,3.320783661353847,7.143250895827031
199,0.5043408444504015,0.4530370903565361,0.4786889674034688,0.051303754093865395,0.4786889674034688,3.423199675115499,7.151198185501973
200,0.5029415129409909,0.4091867553115058,0.45606413412624836,0.0937547576294851,0.45606413412624836,3.5985321137220643,7.890408046702294
201,0.4794829866533966,0.4218883427512162,0.4506856647023064,0.05759464390218039,0.4506856647023064,3.870667217097188,8.588396570487545
202,0.4819899618685983,0.4329196902411891,0.45745482605489374,0.049070271627409234,0.45745482605489374,3.6545539443953095,7.988884882715763
203,0.5167365106686787,0.4432589793840378,0.4799977450263582,0.07347753128464085,0.4799977450263582,3.493812579298678,7.278810401717244
204,0.5095234330348022,0.4437244252790062,0.4766239291569042,0.065799007755796,0.4766239291569042,3.5940039141559104,7.540544429889015
205,0.478740852345868,0.4206416486091955,0.4496912504775318,0.05809920373667249,0.4496912504775318,3.211602239709335,7.141793922605569
206,0.44274307611055047,0.41915978625809935,0.4309514311843249,0.023583289852451117,0.4309514311843249,3.2560172745629328,7.555415851885828
207,0.49162250193378076,0.47338786487393436,0.48250518340385756,0.018234637059846404,0.48250518340385756,3.224466288102514,6.682759893593994
208,0.4872173617555853,0.442886624244167,0.46505199299987615,0.04433073751141825,0.46505199299987615,3.159281898691284,6.793395031622035
209,0.4604174977504961,0.5293256460099219,0.494871571880209,0.06890814825942582,0.494871571880209,3.243871707403895,6.5549768702194156
210,0.4769595581449552,0.46600726662843134,0.4714834123866933,0.010952291516523882,0.4714834123866933,3.544890688309987,7.518590464011061
211,0.4698259042542831,0.4425612240410175,0.45619356414765033,0.027264680213265613,0.45619356414765033,3.417680552559792,7.491733380643737
212,0.5021979500164832,0.4352174714818269,0.468707710749155,0.06698047853465627,0.468707710749155,3.5901005745567187,7.659572249875112
213,0.46335837363859605,0.469978226670038,0.46666830015431704,0.006619853031441969,0.46666830015431704,3.7248338282792135,7.9817588360887
214,0.4297338949103343,0.43739150416724976,0.433562699538792,0.007657609256915443,0.433562699538792,3.4543710379839747,7.967408270265424
215,0.5008534772641318,0.4162224678088798,0.45853797253650574,0.08463100945525198,0.45853797253650574,3.526369875904679,7.690464230034804
216,0.4598799698935368,0.4591363658563962,0.4595081678749665,0.0007436040371405772,0.4595081678749665,3.2463904567072634,7.06492437712362
217,0.46879794881248354,0.4570557080111687,0.4629268284118261,0.011742240801314863,0.4629268284118261,3.0899628570258013,6.674840746704202
218,0.45647835189477454,0.4513380658799253,0.45390820888734995,0.005140286014849227,0.45390820888734995,2.9976974225823416,6.604193014994149
219,0.44425152194609874,0.4709865618089568,0.4576190418775278,0.02673503986285808,0.4576190418775278,2.9605660887293346,6.4694993385386015
