FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
342,0.5074486402730204,0.5033962718442964,0.5054224560586584,0.004052368428724029,0.5054224560586584,3.6231425819401397,7.168542945625757
343,0.49103148529740887,0.4870673093490672,0.48904939732323804,0.003964175948341642,0.48904939732323804,3.4031241627731945,6.958651173889279
344,0.5153409671058987,0.5199529734870386,0.5176469702964687,0.004612006381139899,0.5176469702964687,3.508228817784998,6.777261375210507
345,0.5013853319801695,0.5227902172981888,0.5120877746391792,0.021404885318019207,0.5120877746391792,3.6171069323367293,7.063451055603445
346,0.48887161527114886,0.491126371733478,0.48999899350231346,0.002254756462329144,0.48999899350231346,3.8004002480565693,7.755934804871443
347,0.475543742781786,0.4649788393010294,0.4702612910414077,0.010564903480756616,0.4702612910414077,3.5326711943888944,7.51214540020015
348,0.44704158269048716,0.4972314132112142,0.47213649795085066,0.05018983052072706,0.47213649795085066,3.8413818561833275,8.136167978657763
349,0.4137759493522952,0.484755334211028,0.4492656417816616,0.07097938485873279,0.4492656417816616,3.8385203220215565,8.543988155424174
350,0.422571422202469,0.4965131866678748,0.4595423044351719,0.07394176446540579,0.4595423044351719,3.7733313619777413,8.211064194874465
351,0.4151855224787619,0.46618626640880895,0.4406858944437854,0.051000743930047054,0.4406858944437854,3.9893528166065417,9.052599293294216
352,0.41700666273727965,0.49120943570711306,0.4541080492221964,0.07420277296983341,0.4541080492221964,3.827437705744969,8.428473602924823
353,0.42758628511716296,0.491251700132977,0.45941899262506997,0.06366541501581402,0.45941899262506997,3.964925066054546,8.630302903672739
354,0.4462484483579636,0.5446032968735982,0.4954258726157809,0.09835484851563459,0.4954258726157809,3.486313764716122,7.037003833305802
355,0.4249993885950692,0.5438785366589466,0.4844389626270079,0.1188791480638774,0.4844389626270079,3.8708253766247487,7.99032628514044
356,0.4368869685057012,0.5333273715167091,0.4851071700112051,0.09644040301100787,0.4851071700112051,3.4475002613230172,7.106677605369935
357,0.4469513771334733,0.46710855014964675,0.45702996364156,0.020157173016173424,0.45702996364156,3.7223957404305543,8.144752065643466
358,0.42718832059693534,0.5176302233101993,0.4724092719535673,0.09044190271326391,0.4724092719535673,3.98023931887455,8.42540473944331
359,0.43995066219424483,0.5578861485090835,0.49891840535166415,0.11793548631483863,0.49891840535166415,3.977171947629965,7.97158794898866
360,0.4375375632010502,0.5061764279762578,0.471856995588654,0.06863886477520764,0.471856995588654,3.8076356262332607,8.069469482979976
361,0.41817202104039514,0.48408349992381217,0.4511277604821037,0.06591147888341703,0.4511277604821037,3.3845735094187814,7.502472261520355
362,0.4384693721573295,0.48553641832469974,0.4620028952410146,0.04706704616737023,0.4620028952410146,3.6797636389176183,7.964806447799387
363,0.4406452757373245,0.4712278190042316,0.45593654737077804,0.030582543266907125,0.45593654737077804,4.258836784481792,9.340854136482305
364,0.4726950280877916,0.501635734151248,0.4871653811195198,0.028940706063456334,0.4871653811195198,4.356192683927122,8.94191757615549
365,0.44864623184360475,0.5043568387111868,0.47650153527739575,0.055710606867582,0.47650153527739575,4.215068935170269,8.845866430874064
366,0.4648223078671689,0.4992829169305558,0.4820526123988623,0.03446060906338694,0.4820526123988623,4.006959043325631,8.312285713763902
367,0.45068910718158184,0.4633449222072379,0.45701701469440986,0.012655815025656048,0.45701701469440986,4.057560584212786,8.878357815465415
368,0.463567115325738,0.4428566292807815,0.45321187230325977,0.02071048604495651,0.45321187230325977,3.812751016923887,8.412734197688103
369,0.4590075654675262,0.4405437622607554,0.4497756638641408,0.018463803206770768,0.4497756638641408,4.154166341052296,9.236085174913116
370,0.48748520663856487,0.4672330528281045,0.4773591297333347,0.02025215381046036,0.4773591297333347,4.482279593924087,9.389743098509513
371,0.4810158121309915,0.43110761217351434,0.4560617121522529,0.04990819995747714,0.4560617121522529,4.587823235584172,10.059654457580427
372,0.47872794526630214,0.44362850541972987,0.461178225343016,0.03509943984657227,0.461178225343016,4.607228234780439,9.990125252235545
373,0.493250341338297,0.4687957567928228,0.4810230490655599,0.024454584545474167,0.4810230490655599,3.8368910460780548,7.976522234291344
374,0.4801352158757663,0.465802277503959,0.47296874668986266,0.014332938371807324,0.47296874668986266,3.6850856524005726,7.791393571332472
375,0.4898578843998834,0.460863363338147,0.47536062386901523,0.028994521061736445,0.47536062386901523,3.7443237278443835,7.87680665968691
376,0.48018264313085135,0.4881299673229682,0.4841563052269098,0.007947324192116856,0.4841563052269098,3.7264208651702497,7.696731045201996
377,0.49767886206960565,0.48525615170936354,0.4914675068894846,0.012422710360242117,0.4914675068894846,3.8177032371227786,7.767966719275418
378,0.4719908615358399,0.4552772959790804,0.46363407875746016,0.016713565556759513,0.46363407875746016,3.748916355776512,8.085937871140992
379,0.48560827272511786,0.4550765107324176,0.47034239172876774,0.030531761992700246,0.47034239172876774,3.7661602725233747,8.007273719642106
380,0.49685877257158395,0.5095582579914909,0.5032085152815374,0.012699485419906953,0.5032085152815374,3.694965159785301,7.342811275198761
381,0.48231196711585395,0.47367759706833346,0.4779947820920937,0.00863437004752049,0.4779947820920937,3.705446707250633,7.752065181616809
382,0.47041473298005065,0.4720450514742138,0.4712298922271322,0.0016303184941631188,0.4712298922271322,3.8527107866998396,8.175862461719296
383,0.5003391320045172,0.4852930176587724,0.4928160748316448,0.015046114345744765,0.4928160748316448,3.8153204089172528,7.7418749179815975
384,0.4836761392374971,0.47759898236235987,0.4806375607999285,0.006077156875137213,0.4806375607999285,3.7436173725326305,7.788857296758293
385,0.4461314638568274,0.5104638734459137,0.4782976686513706,0.06433240958908631,0.4782976686513706,3.712554222054164,7.76201613635761
386,0.45187422427507395,0.569480489150394,0.510677356712734,0.11760626487532,0.510677356712734,3.595197258215607,7.040056135165546
387,0.44143681791612166,0.5892711436523185,0.51535398078422,0.14783432573619681,0.51535398078422,4.112951406186508,7.9808278572483005
388,0.44854195596413343,0.5397604395834457,0.4941511977737896,0.09121848361931223,0.4941511977737896,3.8006029319943138,7.691174177289231
389,0.44151554328004006,0.49886489756970587,0.47019022042487296,0.05734935428966581,0.47019022042487296,3.5441484539889148,7.537690704809543
390,0.45841173748015956,0.5019124548496899,0.4801620961649248,0.04350071736953037,0.4801620961649248,3.6047884857016435,7.507440746558805
391,0.45180436753186337,0.4870592971419918,0.4694318323369276,0.03525492961012844,0.4694318323369276,3.7601211378223964,8.00994069597655
392,0.47322300019448627,0.49522626882997434,0.4842246345122303,0.02200326863548807,0.4842246345122303,3.527619088550064,7.285088029656957
393,0.4615873009299096,0.48269728150528357,0.4721422912175966,0.021109980575373943,0.4721422912175966,3.563463991108066,7.54743656180075
394,0.45179291105591934,0.4563280115837771,0.45406046131984823,0.004535100527857772,0.45406046131984823,3.7280534312514484,8.210478006419814
395,0.49376380862971797,0.4945566548465135,0.49416023173811574,0.0007928462167955397,0.49416023173811574,3.5695364724402596,7.223439368815831
396,0.5290385170386034,0.5188214625561852,0.5239299897973944,0.010217054482418164,0.5239299897973944,3.895911494009819,7.435939094680155
397,0.5320312491629036,0.5080801506853636,0.5200556999241336,0.023951098477539956,0.5200556999241336,4.01052173580069,7.711715757342436
398,0.5055180653274476,0.5317795784217798,0.5186488218746137,0.026261513094332223,0.5186488218746137,3.7491179677108324,7.228625246192506
399,0.5047588414252181,0.5347469005349009,0.5197528709800595,0.02998805910968283,0.5197528709800595,3.918399932049697,7.538967364742133
400,0.4974662900254992,0.5391857146538883,0.5183260023396937,0.04171942462838912,0.5183260023396937,4.112312775071777,7.933834607002222
401,0.5217100740376354,0.525974644172106,0.5238423591048706,0.00426457013447068,0.5238423591048706,4.481150682988048,8.55438779453676
402,0.49620902640420095,0.5064930500980249,0.5013510382511129,0.010284023693823974,0.5013510382511129,4.568411344203566,9.112200824675215
403,0.48050767819540113,0.5212686460461864,0.5008881621207938,0.04076096785078526,0.5008881621207938,4.386827866959803,8.758098511223906
404,0.4784686915874193,0.47621647115724436,0.4773425813723318,0.0022522204301749227,0.4773425813723318,4.209068311025948,8.817709702170555
405,0.4898033633787555,0.48686469123713216,0.48833402730794384,0.002938672141623355,0.48833402730794384,3.967840089968456,8.125258261936215
406,0.45906373022305097,0.4873004963739204,0.4731821132984857,0.028236766150869452,0.4731821132984857,3.9713007298752934,8.392753272502032
407,0.4699005910081518,0.5153408147484818,0.49262070287831683,0.04544022374033002,0.49262070287831683,3.8961401750725253,7.909006162972648
408,0.44958927366048307,0.4848135840857938,0.4672014288731384,0.03522431042531071,0.4672014288731384,3.5535395500758016,7.606011733839779
409,0.44796229390124614,0.48597554784837527,0.4669689208748107,0.03801325394712912,0.4669689208748107,3.5429944246271496,7.5872167637832755
410,0.45311723675119925,0.480821463558976,0.4669693501550876,0.027704226807776733,0.4669693501550876,3.5656576348443085,7.635742332253925
411,0.45111294519327977,0.5256026311928448,0.4883577881930623,0.07448968599956501,0.4883577881930623,3.497902658190797,7.162581907689312
412,0.46186299432392625,0.49610395904671795,0.4789834766853221,0.0342409647227917,0.4789834766853221,3.785574888033268,7.903351727768008
413,0.48297335299793626,0.48629192858609965,0.48463264079201795,0.003318575588163397,0.48463264079201795,3.7668991781891545,7.772689788358136
414,0.44698988751654506,0.49080075596662287,0.468895321741584,0.04381086845007781,0.468895321741584,3.4627835252229766,7.384982030448524
415,0.4385310220641333,0.4635794717574283,0.4510552469107808,0.025048449693295005,0.4510552469107808,3.4480110999685647,7.644321008531766
416,0.4709226224139485,0.45986330473984527,0.46539296357689686,0.01105931767410323,0.46539296357689686,3.4777474771054395,7.4727117710940885
417,0.47914562833407276,0.44826556671961454,0.46370559752684365,0.03088006161445822,0.46370559752684365,3.871067233278442,8.3481140920546
418,0.4806449210404544,0.4678735559574843,0.47425923849896934,0.01277136508297011,0.47425923849896934,3.713259819984779,7.829599338406665
419,0.486371192683858,0.4627063903306373,0.47453879150724765,0.02366480235322066,0.47453879150724765,3.318713655752824,6.993556090982158
420,0.4969004791364907,0.46172800199758995,0.4793142405670403,0.03517247713890076,0.4793142405670403,3.543857777197386,7.393600016984508
421,0.5039820554518404,0.5019093547321841,0.5029457050920123,0.002072700719656262,0.5029457050920123,3.533800621811301,7.026206976287438
422,0.46793044869076167,0.508026469477365,0.48797845908406334,0.04009602078660329,0.48797845908406334,3.244857333188046,6.6495913349918165
423,0.4782544273472642,0.4687702637574084,0.4735123455523363,0.00948416358985582,0.4735123455523363,3.4068451394462516,7.194839102816381
424,0.49491615746200085,0.4830393634785344,0.48897776047026764,0.011876793983466472,0.48897776047026764,3.2821261594254847,6.7122197055934505
425,0.46817651644361996,0.4555990182768949,0.46188776736025744,0.012577498166725043,0.46188776736025744,3.290307311707789,7.123607820385198
426,0.47507627090884497,0.4475072829001489,0.46129177690449696,0.02756898800869606,0.46129177690449696,3.3070071365217335,7.169013847837127
427,0.4780446324185681,0.459363259882657,0.46870394615061256,0.018681372535911067,0.46870394615061256,3.3745102318245515,7.199662515195022
428,0.4834412901415949,0.45920450805703694,0.4713228990993159,0.024236782084557984,0.4713228990993159,3.4725340189160403,7.367632732362357
429,0.4544829443017458,0.5091667006130607,0.4818248224574032,0.05468375631131489,0.4818248224574032,3.248698504250459,6.742488873199693
430,0.4467330685080155,0.49771643597818405,0.4722247522430998,0.05098336747016857,0.4722247522430998,3.3939110400935952,7.187067225875573
431,0.4496792163383117,0.5072890552789582,0.4784841358086349,0.057609838940646474,0.4784841358086349,3.3644755966567392,7.031530086093238
432,0.45153367948478346,0.49139614923981034,0.47146491436229687,0.039862469755026886,0.47146491436229687,3.21381658843053,6.816661199015278
433,0.4586908766362862,0.4996330495691171,0.47916196310270165,0.04094217293283087,0.47916196310270165,3.140828385067929,6.554836625032227
434,0.46830331791722113,0.5167062128981633,0.4925047654076922,0.04840289498094219,0.4925047654076922,3.201271725106853,6.499981218368235
435,0.46199593409354406,0.47418819594841016,0.4680920650209771,0.012192261854866104,0.4680920650209771,3.0293279240585247,6.471649810860964
436,0.4481342164296354,0.4750029300666518,0.4615685732481436,0.026868713637016373,0.4615685732481436,2.9491793934288957,6.3894718236013635
437,0.45000740123537175,0.48707109028565687,0.4685392457605143,0.03706368905028512,0.4685392457605143,2.9398206493256187,6.274438429493389
438,0.4603718156387626,0.4909833444438983,0.47567758004133043,0.03061152880513568,0.47567758004133043,3.2486678270647404,6.829558430696843
439,0.460644962631921,0.4954109285577288,0.47802794559482487,0.034765965925807774,0.47802794559482487,3.1130974019866597,6.512375334276612
440,0.4674052754960515,0.49835193655396376,0.48287860602500765,0.030946661057912273,0.48287860602500765,3.0124635040259835,6.238552436241029
441,0.4815197773311749,0.4911600102478688,0.48633989378952186,0.009640232916693914,0.48633989378952186,2.9631172465596425,6.092688024153783
442,0.49070196766360735,0.52234111690108,0.5065215422823437,0.03163914923747263,0.5065215422823437,3.2117163290551956,6.340729980769368
443,0.49976545052424903,0.5166959115255293,0.5082306810248891,0.01693046100128026,0.5082306810248891,3.1253410088743188,6.149453635053694
444,0.4912750796526935,0.4901708977825155,0.4907229887176045,0.0011041818701780226,0.4907229887176045,3.1324488660430645,6.383334259984484
445,0.48870365227966744,0.4901579981289693,0.48943082520431835,0.0014543458493018746,0.48943082520431835,3.045906858757389,6.2233653907798745
446,0.48999184711732324,0.4790192432550679,0.4845055451861956,0.010972603862255348,0.4845055451861956,3.0707614707711097,6.337928432978027
447,0.5036819090147432,0.5177160642000871,0.5106989866074152,0.0140341551853439,0.5106989866074152,3.1078000185528065,6.0853851291109695
448,0.4863985240296079,0.4965425582787773,0.49147054115419264,0.010144034249169376,0.49147054115419264,3.1533771135561053,6.416207787654099
449,0.4874114950396822,0.49290028131874103,0.49015588817921163,0.005488786279058855,0.49015588817921163,3.336188718564446,6.806383028381908
450,0.4951986182654558,0.499724209013749,0.4974614136396024,0.004525590748293173,0.4974614136396024,3.328930615227865,6.691836841921546
451,0.46500064283710063,0.44864080081179386,0.4568207218244472,0.01635984202530677,0.4568207218244472,3.3650265616673236,7.366186341609255
452,0.47468038508454025,0.44511912470537873,0.4598997548949595,0.029561260379161514,0.4598997548949595,3.3342470726393056,7.24994313902351
453,0.4732335907597349,0.45219984861926504,0.4627167196895,0.02103374214046988,0.4627167196895,3.3242347348571024,7.184168181966251
454,0.45460316614612173,0.4504985879194373,0.4525508770327795,0.004104578226684419,0.4525508770327795,3.3609792602945423,7.426743446684553
455,0.4325757374090793,0.4734625534664293,0.4530191454377543,0.040886816057350006,0.4530191454377543,3.2371007890757313,7.145615856803817
456,0.44764034320737833,0.46111690106501774,0.45437862213619806,0.013476557857639404,0.45437862213619806,3.37364933446969,7.424753652821398
457,0.4737850935874299,0.4754294084720921,0.474607251029761,0.0016443148846622124,0.474607251029761,3.527100847391598,7.431620228597025
458,0.46769090599727453,0.4722760477003876,0.46998347684883107,0.0045851417031130826,0.46998347684883107,3.77122468403135,8.024164401090966
459,0.4602888669418348,0.4821272423847677,0.47120805466330123,0.021838375442932878,0.47120805466330123,3.918300432273005,8.315436023420274
460,0.4478704604565217,0.44555441834209114,0.4467124393993064,0.0023160421144305388,0.4467124393993064,3.7246797140463372,8.33798073555979
461,0.47738683546095806,0.4683845453220762,0.4728856903915171,0.009002290138881874,0.4728856903915171,3.6226631356478265,7.6607586341817795
462,0.4827873085007591,0.46837915433934557,0.4755832314200523,0.014408154161413556,0.4755832314200523,3.755507221394345,7.896635064656737
463,0.4653231132267606,0.42657896107322346,0.44595103714999207,0.03874415215353716,0.44595103714999207,3.606120754835916,8.086360282694054
464,0.4474148377753804,0.45946445234234073,0.4534396450588606,0.012049614566960354,0.4534396450588606,3.640291703440342,8.028172532130046
465,0.4506612326140132,0.45730674851853154,0.45398399056627237,0.00664551590451834,0.45398399056627237,3.65901508493512,8.059788805264
466,0.42766835137284304,0.4687966182681483,0.44823248482049566,0.04112826689530524,0.44823248482049566,3.8281177085192466,8.540473611706878
467,0.41989414909884004,0.491210720211533,0.4555524346551865,0.07131657111269296,0.4555524346551865,3.7121529302914316,8.148684208221185
468,0.42445776517836953,0.48711171520718805,0.4557847401927788,0.06265395002881852,0.4557847401927788,3.8833297456135543,8.520096008416298
469,0.3783852824073444,0.47476726278042913,0.42657627259388675,0.09638198037308471,0.42657627259388675,3.8570022486479094,9.0417646185396
470,0.41549911254799177,0.5211728075529248,0.4683359600504583,0.10567369500493307,0.4683359600504583,4.191457815334781,8.949681794417826
471,0.3939932776311086,0.47989572635551925,0.4369445019933139,0.08590244872441066,0.4369445019933139,4.007654511579481,9.171998945625377
472,0.42821653607565313,0.469698596790359,0.4489575664330061,0.04148206071470589,0.4489575664330061,3.9995952718017724,8.90862649577061
473,0.4401167887824563,0.47886811744053964,0.459492453111498,0.03875132865808334,0.459492453111498,4.192736682223652,9.124712830063096
474,0.4572715850195059,0.4687929921134145,0.46303228856646017,0.011521407093908642,0.46303228856646017,4.166739595894399,8.998810015592113
475,0.45720834734116717,0.46968716944740885,0.463447758394288,0.012478822106241683,0.463447758394288,3.9283099080936297,8.476273402862242
476,0.4533548321035837,0.44895776566548107,0.45115629888453235,0.004397066438102615,0.45115629888453235,3.8062428409692526,8.436639032592586
477,0.4608317064532784,0.445918379749064,0.4533750431011712,0.014913326704214414,0.4533750431011712,3.897765803762439,8.597221799199582
478,0.4682067415700643,0.4563374897531075,0.4622721156615859,0.011869251816956805,0.4622721156615859,3.977017852845788,8.603196511548257
479,0.46424778378825465,0.4697774798363538,0.46701263181230424,0.005529696048099164,0.46701263181230424,3.765192406618319,8.06229243094987
480,0.45798291136452285,0.5093646929096171,0.48367380213706995,0.05138178154509421,0.48367380213706995,3.778647482445174,7.812388154474263
481,0.4643478115714442,0.4964126607163491,0.4803802361438967,0.03206484914490487,0.4803802361438967,3.5225893329252354,7.332918941881807
482,0.46732319123455973,0.4944514275914367,0.4808873094129982,0.027128236356876945,0.4808873094129982,3.372901549994238,7.013912581954839
483,0.4717009173307157,0.4891957711063427,0.4804483442185292,0.01749485377562704,0.4804483442185292,3.8996423150445874,8.1166734404872
484,0.4838750020416737,0.5228719085262375,0.5033734552839556,0.03899690648456383,0.5033734552839556,4.0752630061657555,8.095903674274755
485,0.4641362562223301,0.5224861331204705,0.49331119467140033,0.05834987689814042,0.49331119467140033,3.9262126797235015,7.958896376431904
486,0.4876883692660261,0.4849383272476804,0.48631334825685324,0.002750042018345722,0.48631334825685324,3.9624740285831552,8.14798533247399
487,0.4813922401140926,0.4289023985172526,0.4551473193156726,0.05248984159684,0.4551473193156726,4.143712002697377,9.104111629016227
488,0.46699746997301844,0.4620361650008083,0.46451681748691337,0.0049613049722101454,0.46451681748691337,4.2828777978893235,9.220070483260777
489,0.46981945875353687,0.46983396948081757,0.46982671411717725,1.451072728070324e-05,0.46982671411717725,4.24625333527751,9.03791378329005
490,0.4922348705409838,0.47512511624319276,0.4836799933920883,0.017109754297791047,0.4836799933920883,4.162802497069525,8.606521985487642
491,0.4923880336143265,0.4918986772187145,0.4921433554165205,0.000489356395611984,0.4921433554165205,4.037183488679802,8.203267288375708
492,0.48042988771137923,0.4846438926748046,0.4825368901930919,0.0042140049634253884,0.4825368901930919,3.98979407291286,8.268371090376746
493,0.4937304497355281,0.4704133432943829,0.4820718965149555,0.023317106441145208,0.4820718965149555,4.170692634750528,8.65159878620126
494,0.507785065396728,0.47230790562682246,0.4900464855117752,0.03547715976990551,0.4900464855117752,4.047957332187572,8.26035376615369
495,0.5101146325208562,0.44392118352667126,0.47701790802376376,0.06619344899418494,0.47701790802376376,3.9851795830466368,8.354360530313897
496,0.49253116530120095,0.4806525118091128,0.48659183855515686,0.011878653492088165,0.48659183855515686,4.358900840373517,8.958022915707865
497,0.41655280696119645,0.4643547647871148,0.4404537858741556,0.04780195782591834,0.4404537858741556,4.31414219222227,9.79476696666398
498,0.3675768785393249,0.415137515803759,0.39135719717154194,0.0475606372644341,0.39135719717154194,4.334123953254029,11.07459881810803
499,0.3283238606801714,0.4905646795889404,0.40944427013455587,0.162240818908769,0.40944427013455587,4.14149331220171,10.11491334544916
500,0.3751131655084256,0.5990216396422124,0.487067402575319,0.22390847413378684,0.487067402575319,4.108298674800047,8.434764168322165
501,0.33790867827085347,0.6711546983474506,0.504531688309152,0.3332460200765971,0.504531688309152,4.325302554363019,8.57290563623169
502,0.3891458579248236,0.7102268730132859,0.5496863654690547,0.3210810150884623,0.5496863654690547,4.210921644497957,7.660589581669397
503,0.4190897873184092,0.6847810865775195,0.5519354369479643,0.2656912992591103,0.5519354369479643,3.9392094868859964,7.13708383840804
504,0.44112144902272926,0.7334108281335904,0.5872661385781598,0.2922893791108611,0.5872661385781598,4.223279209476623,7.1914229887350185
505,0.4771766322621962,0.7174235672273036,0.59730009974475,0.2402469349651074,0.59730009974475,4.131991379493069,6.917781164374212
506,0.47365421578596784,0.6298586999615279,0.5517564578737478,0.15620448417556004,0.5517564578737478,4.908839456262424,8.896750343764273
507,0.482702790521386,0.7146736379698939,0.59868821424564,0.23197084744850793,0.59868821424564,5.087717827587179,8.498109210313773
508,0.4982835882333718,0.7470162569630813,0.6226499225982265,0.24873266872970945,0.6226499225982265,4.7761874015734955,7.670742785357088
509,0.4879200926090484,0.6394445729897159,0.5636823327993822,0.15152448038066751,0.5636823327993822,4.519462511022062,8.017747316254038
510,0.4456804007917903,0.5986204970496157,0.522150448920703,0.15294009625782545,0.522150448920703,4.391287379895475,8.410004030394626
511,0.2849821521090956,0.507974732382442,0.3964784422457688,0.22299258027334634,0.3964784422457688,4.012288923478163,10.119816100848752
512,0.2968717231560209,0.35825932061110394,0.3275655218835624,0.06138759745508304,0.3275655218835624,4.2631470869521175,13.014639216112343
513,0.37199348807813143,0.30934354135205794,0.3406685147150947,0.06264994672607349,0.3406685147150947,4.083707605059034,11.987334985959269
514,0.3922110143349058,0.39273903925755743,0.3924750267962316,0.0005280249226516376,0.3924750267962316,4.050531162179652,10.320481267926992
515,0.4217088582330401,0.4725288384429317,0.4471188483379859,0.05081998020989159,0.4471188483379859,3.7856818144958835,8.466835671472772
516,0.4487142594738909,0.534025767879968,0.49137001367692945,0.08531150840607715,0.49137001367692945,3.9378603970120327,8.014042956233657
517,0.46072722982833597,0.5168229619240928,0.48877509587621437,0.056095732095756856,0.48877509587621437,3.7933586677669573,7.760949155903089
518,0.4704879301975863,0.5342953566370586,0.5023916434173225,0.06380742643947235,0.5023916434173225,4.013318014875857,7.9884251011359035
519,0.4847146652576349,0.5228705940670798,0.5037926296623574,0.038155928809444906,0.5037926296623574,4.04621560876161,8.031510130414949
520,0.47252678754698724,0.48223637857628626,0.47738158306163675,0.009709591029299025,0.47738158306163675,4.004278702566446,8.388004155680711
521,0.46054093942421326,0.4944325910193924,0.47748676522180283,0.03389165159517915,0.47748676522180283,4.078655159394055,8.541922952564835
522,0.4600639644551379,0.5121271079881399,0.4860955362216389,0.052063143533001954,0.4860955362216389,4.27817145884445,8.801091843175834
523,0.47606733459406053,0.4821491092426017,0.47910822191833113,0.0060817746485411495,0.47910822191833113,4.20393449487739,8.774498751127659
524,0.4791173913731352,0.47567071223680885,0.477394051804972,0.003446679136326347,0.477394051804972,4.287160001525317,8.980338119664578
525,0.4763338514420221,0.48995603152098344,0.4831449414815028,0.013622180078961321,0.4831449414815028,4.326038399259282,8.953914297423943
526,0.4820149867412222,0.4800610826487024,0.4810380346949623,0.001953904092519776,0.4810380346949623,4.2890215202516035,8.916179617629144
527,0.49065086111505746,0.4870359142863363,0.4888433877006969,0.003614946828721155,0.4888433877006969,4.601543919073608,9.413125010685397
528,0.5000390473318571,0.4992841288674695,0.4996615880996633,0.0007549184643876328,0.4996615880996633,4.00693079740946,8.01928924064147
529,0.5029449661831223,0.4882323921137282,0.4955886791484253,0.014712574069394135,0.4955886791484253,3.9257787116560747,7.921445498718367
530,0.5103833392812732,0.49870968744135447,0.5045465133613138,0.011673651839918753,0.5045465133613138,3.8978597028619046,7.725471487047191
531,0.5189860038071186,0.4854371950042937,0.5022115994057061,0.03354880880282485,0.5022115994057061,3.6996306627808595,7.36667704839719
532,0.5222108158873705,0.48783022827463546,0.505020522081003,0.03438058761273505,0.505020522081003,3.7047556176136704,7.33585162509385
533,0.5078708822601143,0.489523115544118,0.49869699890211616,0.01834776671599636,0.49869699890211616,3.836772752288755,7.693595030119349
534,0.5089931404450173,0.47880773128089577,0.4939004358629565,0.030185409164121546,0.4939004358629565,3.7939398155510835,7.6815883122723045
535,0.5216671592601685,0.47664981489740693,0.49915848707878774,0.04501734436276156,0.49915848707878774,3.9853245238242545,7.984086471508209
536,0.5248220975535621,0.4924942705006417,0.508658184027102,0.03232782705292042,0.508658184027102,3.9360642759876825,7.738132206633216
537,0.5427217168629312,0.46526257469408316,0.5039921457785073,0.07745914216884808,0.5039921457785073,3.739639951251768,7.4200361703558215
538,0.5196307263583092,0.47277382753786745,0.4962022769480883,0.04685689882044175,0.4962022769480883,3.7649940692925443,7.58761949350432
539,0.519233930589118,0.48298921237610276,0.5011115714826104,0.03624471821301528,0.5011115714826104,3.7296714627940726,7.4427965248523495
540,0.5347631191082076,0.4953820784965321,0.5150725988023699,0.03938104061167552,0.5150725988023699,3.956642882671432,7.681718833172818
541,0.5122890121383358,0.4709779524706116,0.4916334823044737,0.04131105966772419,0.4916334823044737,3.7707803371908692,7.669901406055144
542,0.5162433886759393,0.46753039217526254,0.49188689042560096,0.048712996500676786,0.49188689042560096,3.9346319527047755,7.999058379661975
543,0.5189628005610314,0.4696856574727204,0.4943242290168759,0.04927714308831099,0.4943242290168759,4.116763965814695,8.328064303063226
544,0.5246111337127018,0.46305097030806336,0.4938310520103826,0.06156016340463849,0.4938310520103826,4.1252436578333995,8.353552578436618
545,0.5316805813880179,0.45482685631250674,0.4932537188502623,0.07685372507551114,0.4932537188502623,4.167034027252496,8.44805394871739
546,0.5217691442447777,0.4680105691400094,0.49488985669239355,0.053758575104768336,0.49488985669239355,4.166633279912119,8.41931436574574
547,0.5159830927128815,0.47496554889551523,0.49547432080419834,0.04101754381736622,0.49547432080419834,4.216895607758505,8.51082574958499
548,0.5498363679111561,0.46672985722845417,0.5082831125698051,0.08310651068270192,0.5082831125698051,3.645868286604995,7.172908555179058
549,0.5271550590258041,0.4854750467397439,0.506315052882774,0.041680012286060164,0.506315052882774,4.106644762449858,8.110848648619303
550,0.5356737063529562,0.49187096649571715,0.5137723364243367,0.04380273985723904,0.5137723364243367,4.009661699325208,7.804354993557951
551,0.5409573299035975,0.4849779346325211,0.5129676322680593,0.05597939527107637,0.5129676322680593,3.8108634612100696,7.429052481070858
552,0.5337048016105425,0.4865617919209728,0.5101332967657577,0.04714300968956964,0.5101332967657577,3.955111034857158,7.753093279604645
553,0.5322506424021387,0.5019852568862372,0.517117949644188,0.03026538551590152,0.517117949644188,4.032334799023217,7.797708050547723
554,0.5407071130264811,0.5068520792736865,0.5237795961500837,0.03385503375279464,0.5237795961500837,4.531291161302912,8.651141042165598
555,0.5615789968646069,0.4878948813391204,0.5247369391018637,0.07368411552548648,0.5247369391018637,4.4651958880815075,8.509398815574347
556,0.5796599367183815,0.48083921289943765,0.5302495748089096,0.0988207238189438,0.5302495748089096,4.401402902626182,8.300625048520505
557,0.5706988292268858,0.46929049857912214,0.519994663903004,0.10140833064776361,0.519994663903004,4.573542402983873,8.795364107499742
558,0.5584728101393484,0.46311122268190263,0.5107920164106254,0.09536158745744572,0.5107920164106254,4.339894804138151,8.496402967757648
559,0.565676448652716,0.458709043612745,0.5121927461327305,0.10696740503997104,0.5121927461327305,4.164713421179859,8.131144871974833
560,0.5637859351313554,0.4621735854703276,0.5129797603008415,0.10161234966102783,0.5129797603008415,4.164044918709436,8.117366884548028
561,0.5813529622061525,0.473903444057781,0.5276282031319668,0.1074495181483715,0.5276282031319668,4.342871959980179,8.230932187099121
