FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
128,0.451940362799048,0.44248120622228465,0.4472107845106663,0.009459156576763328,0.4472107845106663,4.247340675180162,9.497402169823701
129,0.43519421069817543,0.43115501056808453,0.43317461063313,0.004039200130090903,0.43317461063313,4.675229233677628,10.792943812760152
130,0.44096195659888476,0.42618542296753964,0.4335736897832122,0.014776533631345123,0.4335736897832122,4.512027818236476,10.40659967280879
131,0.4365178306780797,0.4532585325356323,0.444888181606856,0.01674070185755261,0.444888181606856,4.547490594404164,10.221648455527514
132,0.47151443514842784,0.45532583606835525,0.46342013560839157,0.016188599080072585,0.46342013560839157,4.353269583444493,9.393786003125204
133,0.475699509857042,0.4319691924169522,0.4538343511369971,0.043730317440089816,0.4538343511369971,4.668138101833561,10.285995518273163
134,0.45216735378075085,0.4148317253998702,0.4334995395903105,0.03733562838088067,0.4334995395903105,4.821387677328334,11.122013374881336
135,0.4634054508489724,0.4204917490441265,0.44194859994654945,0.04291370180484588,0.44194859994654945,4.296239905862794,9.721130254473922
136,0.44618649045497294,0.43052529831577024,0.4383558943853716,0.015661192139202695,0.4383558943853716,4.510029419544872,10.288510950373972
137,0.47007300116909095,0.42767101602249813,0.44887200859579457,0.042401985146592824,0.44887200859579457,4.580037625096251,10.203437811646964
138,0.461684917463829,0.420970408831597,0.441327663147713,0.04071450863223203,0.441327663147713,4.569961378736665,10.355030423749106
139,0.4630015443403604,0.41976429817548183,0.4413829212579211,0.04323724616487856,0.4413829212579211,4.623499045778553,10.4750293296392
140,0.49446725764858807,0.4579051129305036,0.4761861852895458,0.036562144718084444,0.4761861852895458,4.853596470356006,10.192644432565318
141,0.46456365632428953,0.4655349036035915,0.4650492799639405,0.0009712472793019788,0.4650492799639405,4.577459465388073,9.842955709431493
142,0.47618313628532183,0.43930341736152995,0.45774327682342586,0.03687971892379188,0.45774327682342586,4.4388206615609125,9.697183740992845
143,0.47759810365855654,0.4237374426395048,0.45066777314903067,0.05386066101905174,0.45066777314903067,4.524658930027081,10.039899011218687
144,0.48166337519702684,0.46311138843194355,0.4723873818144852,0.018551986765083295,0.4723873818144852,4.686324097639976,9.92051074615786
145,0.449170285178484,0.40889833899605943,0.4290343120872717,0.04027194618242458,0.4290343120872717,4.831348274777407,11.260983419420873
146,0.4039505680403051,0.47520005045706976,0.43957530924868743,0.07124948241676465,0.43957530924868743,4.735917246838161,10.773847273025156
147,0.45449602625377705,0.48751045126771514,0.4710032387607461,0.03301442501393809,0.4710032387607461,4.79831039100629,10.187425470005465
148,0.4462620599374376,0.48938141874722896,0.4678217393423333,0.04311935880979134,0.4678217393423333,4.8049139568545565,10.270822308534303
149,0.4443117546609825,0.4694172184160987,0.4568644865385406,0.025105463755116186,0.4568644865385406,4.899363829765124,10.723888536150904
150,0.4470371887841697,0.47272930789868733,0.4598832483414285,0.02569211911451763,0.4598832483414285,4.838029560502454,10.520125657872589
151,0.45929354210533196,0.42587223860147044,0.4425828903534012,0.03342130350386152,0.4425828903534012,4.4026183952389175,9.947556697737319
152,0.4427116461482898,0.432771601543298,0.4377416238457939,0.00994004460499176,0.4377416238457939,4.269642778760195,9.753796637498402
153,0.4568497632294502,0.442595323851965,0.4497225435407076,0.014254439377485217,0.4497225435407076,3.686124811532804,8.196442149667657
154,0.47291410817127427,0.45905353849224806,0.46598382333176114,0.013860569679026213,0.46598382333176114,3.422040035649826,7.343688480819806
155,0.4856439682146542,0.4633223958504378,0.474483182032546,0.022321572364216447,0.474483182032546,3.979753588236842,8.387554583470695
156,0.4571816650945333,0.4793075025406479,0.4682445838175906,0.022125837446114627,0.4682445838175906,4.5165384594001,9.645682225679652
157,0.46717992317334733,0.4478888034053972,0.45753436328937225,0.019291119767950116,0.45753436328937225,4.337895918623794,9.481027583233674
158,0.4380179748755402,0.43961928692726804,0.4388186309014041,0.0016013120517278656,0.4388186309014041,4.334434067772808,9.877506930070819
159,0.4487445347757265,0.4096415744951029,0.4291930546354147,0.0391029602806236,0.4291930546354147,3.906657148546864,9.102330772489877
160,0.47127128290321013,0.4161432685302346,0.44370727571672236,0.05512801437297554,0.44370727571672236,4.1514032804122545,9.356175811420883
161,0.46662103226235063,0.4157058463414279,0.4411634393018893,0.050915185920922756,0.4411634393018893,4.238604585188068,9.60778751724161
162,0.43618678205324485,0.4248070106529945,0.43049689635311966,0.011379771400250371,0.43049689635311966,4.021370603692138,9.341230187159272
163,0.4404872542811451,0.42752505314006084,0.43400615371060297,0.012962201141084262,0.43400615371060297,4.180193334077625,9.631645308110066
164,0.44851251152947036,0.3969110215728428,0.4227117665511566,0.051601489956627555,0.4227117665511566,3.8009126298005933,8.991736049392905
165,0.455356299930938,0.41916242376514007,0.43725936184803904,0.036193876165797945,0.43725936184803904,3.977452251529337,9.096322682992943
166,0.4557380939447522,0.3931882491503215,0.4244631715475369,0.06254984479443065,0.4244631715475369,3.930054295849132,9.258881710563182
167,0.4454544351540058,0.41024921180012053,0.4278518234770632,0.03520522335388526,0.4278518234770632,3.996468435186422,9.34077691362386
168,0.4424961865209078,0.4228424143720796,0.43266930044649365,0.019653772148828186,0.43266930044649365,3.6993720745641867,8.550114534926825
169,0.44884614093424086,0.40791401173563047,0.4283800763349357,0.04093212919861039,0.4283800763349357,3.545761280358015,8.277138635144427
170,0.44139087393819354,0.39675586485610964,0.41907336939715156,0.0446350090820839,0.41907336939715156,3.5080025612089636,8.370855361807697
171,0.4338674363437925,0.4634636389166276,0.44866553763021005,0.02959620257283513,0.44866553763021005,3.572178443643324,7.96178476847382
172,0.4314221331944456,0.44262374448361935,0.4370229388390325,0.01120161128917374,0.4370229388390325,3.7683334543572844,8.622736061333534
173,0.4439902698263465,0.44392980018979944,0.44396003500807296,6.0469636547044736e-05,0.44396003500807296,3.790359484403156,8.53761416685678
174,0.4432321081967296,0.4521887500805592,0.4477104291386444,0.008956641883829608,0.4477104291386444,3.650872570426056,8.154539927626914
175,0.4247775538790141,0.4455951717604784,0.43518636281974626,0.0208176178814643,0.43518636281974626,3.6504755666721174,8.388304134852085
176,0.4627301197748491,0.43615491631816683,0.449442518046508,0.026575203456682295,0.449442518046508,3.5793231397887295,7.963917511289717
177,0.4513365578478692,0.4427161580945857,0.4470263579712275,0.008620399753283492,0.4470263579712275,3.6430763545776403,8.149578407660973
178,0.4481020848151542,0.4412659605208981,0.44468402266802615,0.006836124294256063,0.44468402266802615,3.4746810451862036,7.813820303996367
179,0.44620792045891206,0.47580613379991704,0.46100702712941455,0.029598213341004986,0.46100702712941455,3.389711171788982,7.352840569255395
180,0.48030246000260224,0.4994059364346941,0.4898541982186482,0.01910347643209187,0.4898541982186482,3.402437156311543,6.945816058501663
181,0.47049509318376986,0.47459132077639105,0.47254320698008045,0.004096227592621182,0.47254320698008045,3.583650230392024,7.583751448453452
182,0.42457664109764565,0.48502259510808676,0.4547996181028662,0.060445954010441116,0.4547996181028662,3.257627725406309,7.1627758593884785
183,0.47308776437347266,0.45396823913558393,0.4635280017545283,0.019119525237888735,0.4635280017545283,3.32021417289711,7.16292038524008
184,0.44814015427228365,0.44485348728295215,0.4464968207776179,0.0032866669893314993,0.4464968207776179,3.701455233589102,8.28999236129533
185,0.43950901847319745,0.45226514817490554,0.44588708332405147,0.012756129701708085,0.44588708332405147,3.6582434086385756,8.20441664595142
186,0.44916247243927565,0.4438250050963878,0.4464937387678317,0.005337467342887869,0.4464937387678317,3.6612988354242555,8.200112381257963
187,0.4644284290654228,0.4469763638729355,0.45570239646917915,0.01745206519248732,0.45570239646917915,3.7352169978908303,8.19661477936392
188,0.4636328477847112,0.48377983637218186,0.47370634207844653,0.02014698858747066,0.47370634207844653,3.9167557069314616,8.268320178586169
189,0.4481138668279173,0.45897433233571566,0.4535440995818165,0.010860465507798345,0.4535440995818165,4.1964879569987525,9.252656932077963
190,0.4449815586883724,0.453399048807677,0.4491903037480247,0.008417490119304594,0.4491903037480247,4.092158751060314,9.11007810479326
191,0.4555152636778125,0.4535182857624408,0.45451677472012664,0.0019969779153716782,0.45451677472012664,4.319124418526781,9.50267329778164
192,0.46229631600639304,0.4539027520152421,0.4580995340108176,0.008393563991150932,0.4580995340108176,4.522589370785458,9.87250375740103
193,0.4591289506879415,0.443461811163525,0.4512953809257333,0.015667139524416507,0.4512953809257333,4.222287376472233,9.355928633284785
194,0.4644306229733418,0.46968111954469643,0.46705587125901915,0.005250496571354624,0.46705587125901915,4.189527653925265,8.970078124982702
195,0.4688984781442894,0.49513164413577754,0.48201506114003345,0.026233165991488117,0.48201506114003345,4.3755267522749834,9.077572683986777
196,0.49398199729959635,0.46006851201044735,0.4770252546550219,0.033913485289149004,0.4770252546550219,4.639726516577338,9.726375011177813
197,0.45065174694856924,0.48586854411253366,0.46826014553055145,0.03521679716396442,0.46826014553055145,4.60474497627977,9.83373242465995
198,0.45398285935108024,0.4849688928891523,0.46947587612011626,0.030986033538072055,0.46947587612011626,4.389784505865688,9.350394193082145
199,0.4659832277822232,0.46285038310295273,0.46441680544258795,0.003132844679270441,0.46441680544258795,4.327799793373006,9.318783779257567
200,0.4857200153721414,0.5014915960217566,0.493605805696949,0.015771580649615258,0.493605805696949,4.341769149849947,8.796025289288414
201,0.4858811870516763,0.4591444844194899,0.4725128357355831,0.026736702632186415,0.4725128357355831,4.448988835723448,9.415593607732362
202,0.510603927618814,0.47946924780039707,0.49503658770960557,0.031134679818416944,0.49503658770960557,4.411861855432095,8.912193492292223
203,0.5061295355897,0.48222350390393476,0.49417651974681737,0.023906031685765217,0.49417651974681737,4.402304307646677,8.908363978729948
204,0.47469735962204457,0.4860094137432884,0.48035338668266647,0.011312054121243809,0.48035338668266647,4.4171468053198915,9.195619158271844
205,0.46992817689864114,0.4594319536277973,0.46468006526321926,0.010496223270843819,0.46468006526321926,4.328155861153346,9.314270580343598
206,0.49054528027516975,0.46997526798095135,0.48026027412806055,0.0205700122942184,0.48026027412806055,4.009588880071606,8.348783141289875
207,0.45586118044438984,0.49230912789067,0.47408515416752994,0.03644794744628016,0.47408515416752994,4.068052113791842,8.58084687535753
208,0.4568532476676369,0.4620230333638295,0.4594381405157332,0.005169785696192586,0.4594381405157332,4.443372069234006,9.671317370922203
209,0.46131745320236917,0.46737858465531523,0.4643480189288422,0.006061131452946067,0.4643480189288422,4.37542472647431,9.422727239296805
210,0.4831710697092348,0.4636576458692384,0.4734143577892366,0.01951342383999638,0.4734143577892366,4.4395372342959645,9.377698756387192
211,0.48432733638120196,0.46724631079987194,0.4757868235905369,0.01708102558133001,0.4757868235905369,3.953128686024914,8.308613206630087
212,0.47059229457030627,0.47841751315684744,0.47450490386357685,0.007825218586541172,0.47450490386357685,4.096455729489114,8.633115687813568
213,0.48334720791968266,0.45327906694815123,0.46831313743391695,0.030068140971531432,0.46831313743391695,4.092730086232546,8.73930231523788
214,0.4915065222958494,0.48520020745455705,0.4883533648752032,0.006306314841292349,0.4883533648752032,3.947953041159771,8.08421386052834
215,0.46239671126441273,0.4397223851353272,0.45105954819986993,0.022674326129085542,0.45105954819986993,4.082760680996344,9.051489315080907
216,0.47466835018424886,0.4721518364166832,0.473410093300466,0.0025165137675656757,0.473410093300466,4.290665664156765,9.063316825891048
217,0.48613972389379095,0.48312670563710436,0.48463321476544763,0.003013018256686595,0.48463321476544763,4.1988247837022605,8.663922850880958
218,0.4782234022818119,0.5305401962616052,0.5043817992717086,0.052316793979793275,0.5043817992717086,4.146981070476423,8.221908634420133
219,0.46011482522413116,0.5138845098065907,0.48699966751536095,0.053769684582459565,0.48699966751536095,4.177044207934481,8.57709868519105
220,0.45151716266932324,0.5085227420287639,0.4800199523490436,0.05700557935944067,0.4800199523490436,4.193999883962552,8.737136578258127
