FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
167,0.5376940797750037,0.5016578875503213,0.5196759836626625,0.03603619222468246,0.5196759836626625,5.5341642571996985,10.649259213779816
168,0.526514113591938,0.4674672038415206,0.4969906587167293,0.05904690975041743,0.4969906587167293,5.188524943460085,10.439884236169112
169,0.49889615532810405,0.4732599801177202,0.4860780677229121,0.02563617521038386,0.4860780677229121,5.198990264675011,10.695792733521738
170,0.5096812671110659,0.46900129013972947,0.48934127862539767,0.04067997697133641,0.48934127862539767,5.443867076563365,11.124888323044528
171,0.5481425349644397,0.4378504396381471,0.4929964873012934,0.11029209532629253,0.4929964873012934,5.5788898763481685,11.316287275975347
172,0.5089220326141162,0.4600333789181031,0.4844777057661096,0.048888653696013085,0.4844777057661096,6.565446175595754,13.55159607440294
173,0.5240112656652112,0.49298282926810316,0.5084970474666571,0.031028436397108006,0.5084970474666571,5.175883018165658,10.178786767695142
174,0.5408754422033912,0.45441425176197764,0.4976448469826844,0.0864611904414136,0.4976448469826844,5.377666837490883,10.80623434583258
175,0.5655867009168943,0.48852929138902307,0.5270579961529587,0.07705740952787127,0.5270579961529587,5.039838684306245,9.562208943024217
176,0.5232165008066081,0.4739749937650023,0.4985957472858052,0.04924150704160579,0.4985957472858052,5.066204123285298,10.160945316649979
177,0.5411646046072426,0.4512730732467194,0.496218838926981,0.08989153136052319,0.496218838926981,5.160570819858572,10.39978818824723
178,0.5405667343538307,0.4421448811063515,0.49135580773009113,0.09842185324747926,0.49135580773009113,4.686722027466957,9.538346659863725
179,0.5631955734830413,0.4243121108599401,0.49375384217149065,0.1388834626231012,0.49375384217149065,4.886359175909929,9.896346637871423
180,0.5514970372460195,0.42479270716003553,0.4881448722030275,0.12670433008598397,0.4881448722030275,5.3968173820675425,11.05576989411233
181,0.5135684981230192,0.4429205163711709,0.47824450724709505,0.07064798175184828,0.47824450724709505,4.964116818516581,10.379872101597952
182,0.5586830645305885,0.47959375687674316,0.5191384107036658,0.07908930765384531,0.5191384107036658,4.948655354516457,9.53243923486379
183,0.5536689750594097,0.4752869585527814,0.5144779668060956,0.0783820165066283,0.5144779668060956,5.170265476545317,10.049537220500575
184,0.5464228511716636,0.4329274389964894,0.4896751450840765,0.11349541217517417,0.4896751450840765,4.933617840170932,10.075287442501981
185,0.5848451008468714,0.42633546264702427,0.5055902817469478,0.1585096381998471,0.5055902817469478,4.751876872428869,9.3986713035897
186,0.5358504840829181,0.41969227282232524,0.4777713784526217,0.11615821126059289,0.4777713784526217,4.560101218238268,9.544525737408675
187,0.5394755238500429,0.4806392172360405,0.5100573705430417,0.058836306614002465,0.5100573705430417,4.487889399380126,8.79879334868157
188,0.5164145524607199,0.45252553606725354,0.4844700442639867,0.06388901639346634,0.4844700442639867,4.5215740579203905,9.333031239918302
189,0.5233510013792838,0.45435733717468285,0.48885416927698333,0.06899366420460096,0.48885416927698333,4.753878950886902,9.724533919630678
190,0.5010542237793418,0.43093256070756353,0.4659933922434527,0.0701216630717783,0.4659933922434527,4.772072790873165,10.240644760859725
191,0.5158219748213325,0.4425701727328055,0.479196073777069,0.073251802088527,0.479196073777069,4.848243527454292,10.117452526770462
192,0.4891993495947786,0.4336372611982073,0.461418305396493,0.05556208839657134,0.461418305396493,4.819834305741074,10.445693743336495
193,0.5269167625959977,0.4463169458868281,0.4866168542414129,0.08059981670916966,0.4866168542414129,4.947421384053473,10.166974984386863
194,0.5141302824784788,0.4448697409517716,0.47950001171512524,0.06926054152670719,0.47950001171512524,4.6917269010279785,9.78462312075056
195,0.5400136836846565,0.46774441732553773,0.5038790505050972,0.07226926635911879,0.5038790505050972,4.8412081787304,9.607877473527603
196,0.5463022773873389,0.4675907357535176,0.5069465065704283,0.07871154163382132,0.5069465065704283,4.8262686191606825,9.520271974672708
197,0.5368156820933522,0.4966319697126313,0.5167238259029917,0.04018371238072088,0.5167238259029917,5.1451817887744,9.957314779869163
198,0.5341188406079954,0.4506006219004528,0.4923597312542241,0.08351821870754261,0.4923597312542241,4.7750971355336524,9.698390896773171
199,0.5286415776379327,0.45377645364918934,0.491209015643561,0.0748651239887434,0.491209015643561,4.927599980099649,10.031574794374894
200,0.5558483051465473,0.46381149709590413,0.5098299011212257,0.09203680805064313,0.5098299011212257,4.68424217217276,9.18785297188553
201,0.5402033797677593,0.4353445133253908,0.4877739465465751,0.10485886644236853,0.4877739465465751,4.939447302056744,10.126509086899542
202,0.5358992060672125,0.4619317216445312,0.4989154638558719,0.0739674844226813,0.4989154638558719,4.628760435782308,9.277644753700152
203,0.5357442099168738,0.4634946464807048,0.4996194281987893,0.07224956343616895,0.4996194281987893,5.034517404760981,10.076704628783652
204,0.5359039773698041,0.46186579961490315,0.49888488849235363,0.07403817775490096,0.49888488849235363,5.3126586145454615,10.649067023458034
205,0.5212725320368343,0.48516829616434953,0.5032204141005919,0.03610423587248479,0.5032204141005919,4.703115995123352,9.346035779429283
206,0.5146387000795674,0.49554723895505576,0.5050929695173115,0.0190914611245116,0.5050929695173115,4.401558802784743,8.71435372975209
207,0.5188166522117186,0.4494885813499874,0.484152616780853,0.06932807086173115,0.484152616780853,4.784890047224177,9.883020108491971
208,0.5245530361405097,0.49737461737883326,0.5109638267596714,0.02717841876167648,0.5109638267596714,5.056799627568681,9.896590253045671
209,0.5327201982728181,0.4468191757309587,0.4897696870018884,0.08590102254185944,0.4897696870018884,5.3838472833694935,10.992610253865578
210,0.5307866220497341,0.46537127977864073,0.4980789509141874,0.06541534227109341,0.4980789509141874,5.291417165736391,10.62365144325891
211,0.5306754682882469,0.4219385367705355,0.4763070025293912,0.10873693151771135,0.4763070025293912,5.35109870266557,11.234558119550998
212,0.48205547230120316,0.4373545330735091,0.45970500268735615,0.04470093922769408,0.45970500268735615,5.249462369235816,11.419197830235401
213,0.5260775863254934,0.4285065755772019,0.4772920809513477,0.0975710107482915,0.4772920809513477,5.328519452079814,11.164064238105327
214,0.5003751234716278,0.48474525904370513,0.4925601912576665,0.01562986442792269,0.4925601912576665,5.677770092605534,11.527058405000897
215,0.516010991845005,0.47308237496919764,0.4945466834071013,0.042928616875807346,0.4945466834071013,5.409951301586751,10.939212582148455
216,0.5317428062127205,0.5023241610250816,0.517033483618901,0.029418645187638925,0.517033483618901,5.431178909048471,10.504501315918112
217,0.5308390658387838,0.46681718888509083,0.4988281273619373,0.06402187695369299,0.4988281273619373,5.4782230265156215,10.982185498414685
218,0.5199531531070596,0.4940603381793141,0.5070067456431868,0.025892814927745478,0.5070067456431868,5.29957853394774,10.45267854814183
219,0.502408575999702,0.5031393311032611,0.5027739535514816,0.0007307551035591331,0.5027739535514816,5.85007311278108,11.635593036308833
220,0.5117659594511367,0.4792186363821354,0.49549229791663607,0.032547323069001266,0.49549229791663607,5.598326561977387,11.298513792275488
221,0.5295005916818752,0.49788090754270603,0.5136907496122907,0.03161968413916921,0.5136907496122907,5.4927968351073195,10.692808541428906
