FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
17,0.5168803895837457,0.41081943724073,0.46384991341223786,0.10606095234301571,0.46384991341223786,5.696488808770254,12.280887942534996
18,0.5445970389656263,0.39486877381361907,0.4697329063896227,0.1497282651520072,0.4697329063896227,5.905093038376018,12.571171740474158
19,0.5438884116749365,0.404602170788378,0.47424529123165726,0.1392862408865585,0.47424529123165726,5.946138543531713,12.53810771233819
20,0.539009554018461,0.4595425907728561,0.4992760723956585,0.07946696324560487,0.4992760723956585,7.036475467257429,14.093356073513718
21,0.5498200816277897,0.4411167782498698,0.4954684299388298,0.10870330337791995,0.4954684299388298,6.501615701391714,13.122159371878444
22,0.5731104408135845,0.4166828367756073,0.4948966387945959,0.15642760403797723,0.4948966387945959,6.839441097101378,13.819938469899471
23,0.5824460157854561,0.45872028262875153,0.5205831492071038,0.12372573315670454,0.5205831492071038,6.514008818405379,12.51290755055521
24,0.5411526210465689,0.45345680527012516,0.497304713158347,0.08769581577644375,0.497304713158347,6.2844475182552095,12.63701580132456
25,0.545935100187754,0.4784521250828323,0.5121936126352932,0.06748297510492174,0.5121936126352932,6.57586716029239,12.838635621515897
26,0.5592124633338623,0.43186982515510025,0.49554114424448126,0.12734263817876207,0.49554114424448126,7.249412524990068,14.629284791362313
27,0.5658407230098892,0.41390109192516006,0.4898709074675246,0.15193963108472913,0.4898709074675246,6.862486440227917,14.008765035067647
28,0.5472335596671549,0.4592271512765248,0.5032303554718398,0.08800640839063012,0.5032303554718398,7.9964643156412665,15.890266214452835
29,0.5670879173057284,0.497817034320285,0.5324524758130067,0.06927088298544337,0.5324524758130067,6.651457121567965,12.49211417678506
30,0.5575957397533866,0.4729654813333653,0.5152806105433759,0.08463025842002131,0.5152806105433759,6.660626116348373,12.926211427448397
31,0.49255444761757655,0.5006306891727333,0.496592568395155,0.008076241555156793,0.496592568395155,6.243484045611137,12.572648974164656
32,0.532957543588945,0.4402502787937095,0.48660391119132723,0.0927072647952355,0.48660391119132723,6.864768805668583,14.107508484389129
33,0.5095879108923906,0.4369583610062765,0.47327313594933357,0.07262954988611414,0.47327313594933357,6.2631719285377025,13.233736404612259
34,0.5086315794899698,0.47304322237002383,0.49083740092999684,0.03558835711994601,0.49083740092999684,6.881377550519616,14.019668300503119
35,0.5227789183397838,0.40474464480882283,0.46376178157430337,0.11803427353096102,0.46376178157430337,6.562816555948051,14.151266483559004
36,0.5585432652562624,0.501839322778786,0.5301912940175242,0.056703942477476454,0.5301912940175242,6.58602445964041,12.421977753981613
37,0.5253925116492925,0.46562317209869397,0.4955078418739932,0.05976933955059849,0.4955078418739932,6.920292391772493,13.966060285948634
38,0.5262442184437884,0.46147134100218495,0.4938577797229867,0.06477287744160348,0.4938577797229867,6.907191166291125,13.986194912562654
39,0.5352159404263703,0.49277741586966456,0.5139966781480174,0.04243852455670577,0.5139966781480174,7.099770736558092,13.812872803262644
40,0.5363104877185911,0.491995552047892,0.5141530198832416,0.04431493567069911,0.5141530198832416,6.721121639581206,13.072220486242593
41,0.5249894514788367,0.4930396564844981,0.5090145539816674,0.03194979499433859,0.5090145539816674,6.77901576287712,13.317921285058722
42,0.5250057198864307,0.4893449728893387,0.5071753463878848,0.03566074699709204,0.5071753463878848,7.1701264306913135,14.137371782278318
43,0.5443350176500803,0.5050007632152785,0.5246678904326794,0.03933425443480176,0.5246678904326794,8.277633291193233,15.776900858878353
44,0.5088781324159617,0.48870858563254815,0.4987933590242549,0.02016954678341354,0.4987933590242549,7.4587285130776175,14.953544144349605
45,0.5249207222964768,0.4662443452897077,0.49558253379309225,0.05867637700676909,0.49558253379309225,7.365302190630353,14.861908336958052
46,0.55855472123761,0.4982030874254165,0.5283789043315132,0.06035163381219344,0.5283789043315132,7.908011381362368,14.966553956894458
47,0.5165721026417088,0.46435420833548935,0.4904631554885991,0.05221789430621948,0.4904631554885991,7.575289359925047,15.445175188294314
48,0.5077265891717877,0.4468726033877878,0.47729959627978774,0.06085398578399992,0.47729959627978774,6.403561882262099,13.416231507785314
49,0.5128765462173686,0.4187494973945816,0.46581302180597506,0.09412704882278694,0.46581302180597506,6.617171610668095,14.2056389600554
50,0.5271131358583468,0.4446094231173979,0.4858612794878724,0.08250371274094898,0.4858612794878724,6.746032841700876,13.884689162329643
51,0.5220827729009935,0.46207225498685667,0.49207751394392507,0.06001051791413681,0.49207751394392507,6.644606014400187,13.503169370908049
52,0.5455539398529233,0.46767088717567423,0.5066124135142988,0.0778830526772491,0.5066124135142988,6.832849213832146,13.487330810616417
53,0.5372820083263102,0.49750390319513244,0.5173929557607213,0.0397781051311778,0.5173929557607213,7.536920589288528,14.567110946083554
54,0.5584934971610053,0.5046363736487932,0.5315649354048992,0.05385712351221206,0.5315649354048992,7.033107555568884,13.23094712824066
55,0.5310210233788231,0.4418033380535911,0.48641218071620707,0.08921768532523194,0.48641218071620707,7.392256321088556,15.197514811828908
56,0.5322945367479868,0.4924558830283407,0.5123752098881638,0.03983865371964607,0.5123752098881638,6.649824999538829,12.978428446977924
57,0.5213735490764259,0.4995815374288286,0.5104775432526272,0.021792011647597254,0.5104775432526272,6.622056410749427,12.972277621764603
58,0.5274472746200103,0.49060407022386476,0.5090256724219375,0.036843204396145524,0.5090256724219375,6.939265358599333,13.632446720383275
59,0.5138617782576345,0.4188220230053972,0.4663419006315158,0.09503975525223723,0.4663419006315158,7.164927614172208,15.364108617453269
60,0.5206348545453263,0.459276474736242,0.48995566464078416,0.06135837980908432,0.48995566464078416,7.108919293072104,14.509311364496781
61,0.5013142765416425,0.4155795662573958,0.45844692139951915,0.08573471028424673,0.45844692139951915,7.481472285343829,16.319167903897885
62,0.5481910401010974,0.4456630101908885,0.49692702514599296,0.10252802991020893,0.49692702514599296,7.983797666455742,16.066338239724775
63,0.5025464210008727,0.5123743443968011,0.5074603826988369,0.009827923395928417,0.5074603826988369,7.156962162240997,14.103489466858436
64,0.5492586720124802,0.49526777523664195,0.5222632236245611,0.05399089677583829,0.5222632236245611,6.9947896130519736,13.393226435718383
65,0.537473700398908,0.47681751178558335,0.5071456060922457,0.06065618861332461,0.5071456060922457,6.20114052384116,12.227534754019388
66,0.5242412696434465,0.46999685240643985,0.4971190610249432,0.05424441723700668,0.4971190610249432,6.557177831683015,13.190356889883983
67,0.535909873915814,0.41841043655919175,0.4771601552375029,0.11749943735662227,0.4771601552375029,6.387548198450736,13.386591751927362
68,0.5151586437229804,0.42479161551801453,0.4699751296204975,0.09036702820496584,0.4699751296204975,6.388313149049055,13.592874912780141
69,0.5111598669472024,0.4447337251735203,0.47794679606036133,0.06642614177368211,0.47794679606036133,6.363493447441886,13.314229742505109
70,0.5157301534218092,0.47582449200668203,0.49577732271424557,0.039905661415127136,0.49577732271424557,6.161031846990276,12.427014235464235
71,0.5261270119529008,0.47862055530647346,0.5023737836296871,0.04750645664642733,0.5023737836296871,6.289302647543431,12.519169694928669
72,0.5412935252176735,0.4450501413118982,0.49317183326478586,0.0962433839057753,0.49317183326478586,6.402201354434729,12.981684927243935
73,0.5404162909333914,0.4720561579799561,0.5062362244566737,0.06836013295343529,0.5062362244566737,6.32343442787738,12.491074566353108
74,0.5168549798423777,0.4420214272249221,0.4794382035336499,0.07483355261745561,0.4794382035336499,6.366509128218545,13.279102669113234
75,0.5118658504506061,0.4589010823960201,0.4853834664233131,0.05296476805458594,0.4853834664233131,6.201063433449603,12.77559674445426
76,0.5512841753220604,0.44994005209161186,0.5006121137068361,0.10134412323044856,0.5006121137068361,6.492774442104489,12.969671057354253
77,0.5539494012719062,0.461278473620626,0.507613937446266,0.09267092765128015,0.507613937446266,6.521489697710347,12.847341683561803
78,0.5505825005813189,0.48827018338893086,0.5194263419851248,0.062312317192388,0.5194263419851248,6.455819942186646,12.42874960386881
79,0.5363017677596339,0.47876311263565147,0.5075324401976427,0.05753865512398243,0.5075324401976427,7.243662723570541,14.272314732728656
80,0.5272319438289637,0.460357575800074,0.4937947598145188,0.06687436802888963,0.4937947598145188,6.662503040932505,13.492453916349985
81,0.5107350169288261,0.439052516497512,0.474893766713169,0.07168250043131408,0.474893766713169,6.189605155359418,13.033662661438713
82,0.532264715043955,0.41906173656713186,0.47566322580554343,0.11320297847682315,0.47566322580554343,5.757470308071123,12.104089607349303
83,0.5638201567449397,0.37795387577435435,0.470887016259647,0.18586628097058533,0.470887016259647,6.671284068576812,14.167483575079647
84,0.5247854479870315,0.46974012476864135,0.49726278637783644,0.055045323218390174,0.49726278637783644,5.793792670467175,11.651369917846342
85,0.5051366004185389,0.48762447343130993,0.49638053692492445,0.017512126987228982,0.49638053692492445,6.407095311490112,12.907627988764514
86,0.5247318849899495,0.4717523816444966,0.49824213331722306,0.05297950334545287,0.49824213331722306,6.849715277074962,13.74776402684085
87,0.5127480108303193,0.4650488468690233,0.4888984288496713,0.047699163961295976,0.4888984288496713,6.44283434664942,13.178267645099126
88,0.5120094349749428,0.46292231702172176,0.48746587599833224,0.049087117953221016,0.48746587599833224,6.339514997478094,13.005043654583492
89,0.5342103324923384,0.4654800633147122,0.49984519790352533,0.0687302691776262,0.49984519790352533,6.432113939598191,12.868211931566156
90,0.5282065606583854,0.4655849870333244,0.4968957738458549,0.06262157362506104,0.4968957738458549,6.402467750653636,12.884930980797161
91,0.5316692517875203,0.451783946624417,0.4917265992059687,0.07988530516310333,0.4917265992059687,5.537209602166269,11.260748576765332
92,0.5581472269628678,0.473578093634587,0.5158626602987274,0.08456913332828075,0.5158626602987274,6.158197636900419,11.93766890073864
93,0.5370840900844992,0.4458359144391064,0.4914600022618028,0.09124817564539278,0.4914600022618028,6.088520578728362,12.388639056500434
94,0.5611069175868841,0.4307533238076896,0.49593012069728687,0.13035359377919453,0.49593012069728687,5.917088721205305,11.931295306051927
95,0.5378321422019942,0.44170372185643486,0.48976793202921454,0.0961284203455593,0.48976793202921454,5.730969114177952,11.701397211600415
96,0.5328449732281536,0.4780736000105794,0.5054592866193666,0.05477137321757419,0.5054592866193666,5.449763184277828,10.781804447054789
97,0.5280217580823114,0.4610419907802556,0.49453187443128355,0.06697976730205585,0.49453187443128355,6.095987878826597,12.32678456942142
98,0.49527341013962917,0.3995691428093068,0.44742127647446794,0.09570426733032239,0.44742127647446794,5.666144768600025,12.664003851688449
99,0.4974042142775416,0.43930424400183976,0.4683542291396907,0.05809997027570185,0.4683542291396907,5.944321576944361,12.691935306879477
100,0.5120819785053043,0.4108353620989711,0.4614586703021377,0.10124661640633326,0.4614586703021377,5.654305687782202,12.253113987608195
101,0.5044732564243252,0.4023968074193088,0.453435031921817,0.10207644900501639,0.453435031921817,5.658518178024499,12.479225864048727
102,0.5654643964604477,0.43185039161846356,0.49865739403945564,0.1336140048419841,0.49865739403945564,6.186817942241392,12.406951177689482
103,0.5247282744126367,0.43811868395517983,0.48142347918390827,0.08660959045745686,0.48142347918390827,6.167807787380482,12.81160569450399
104,0.5065101975789796,0.41473324219513935,0.46062171988705947,0.09177695538384029,0.46062171988705947,5.781068686031203,12.550577700610106
105,0.4959830087299041,0.4346970435812877,0.4653400261555959,0.061285965148616395,0.4653400261555959,5.4808428064658035,11.778146083296889
106,0.49979340191476496,0.46593311073697186,0.4828632563258684,0.0338602911777931,0.4828632563258684,5.723076460680738,11.85237515115133
107,0.5289554521693275,0.45519399131655364,0.49207472174294054,0.07376146085277385,0.49207472174294054,5.28966908413002,10.749727328796498
108,0.496729583360528,0.4702321567265137,0.48348087004352086,0.02649742663401433,0.48348087004352086,5.4998891614816605,11.375608637807291
109,0.5041408935858449,0.43403792304766686,0.4690894083167559,0.07010297053817804,0.4690894083167559,5.367220962268518,11.4417867193545
110,0.5007483160669911,0.408878766684456,0.45481354137572355,0.09186954938253511,0.45481354137572355,5.282919134382408,11.615571335898647
111,0.49626400687729305,0.4574860553604092,0.4768750311188511,0.038777951516883846,0.4768750311188511,5.6381757311301275,11.823172452333598
112,0.5377480531768078,0.41862129667831005,0.47818467492755895,0.1191267564984978,0.47818467492755895,6.101289920188024,12.759275317872367
113,0.523168904861406,0.4444710136173714,0.4838199592393887,0.07869789124403459,0.4838199592393887,6.6185976723549285,13.679877288981624
114,0.5422499170476333,0.4552117850200068,0.49873085103382003,0.08703813202762645,0.49873085103382003,6.049122178061632,12.129031451578333
115,0.5201819906077029,0.4841603436121938,0.5021711671099484,0.03602164699550908,0.5021711671099484,6.747960108437269,13.437569797709692
116,0.5395590427380369,0.4724276085824343,0.5059933256602356,0.06713143415560258,0.5059933256602356,7.506821294953117,14.835810897620016
117,0.5227449762833072,0.4424908724023061,0.48261792434280665,0.08025410388100107,0.48261792434280665,6.5652752318850816,13.603463321063318
118,0.5505299229625472,0.4979583269906668,0.524244124976607,0.052571595971880436,0.524244124976607,6.971587286576407,13.29836035241691
119,0.5543491968085026,0.5168809148622971,0.5356150558353998,0.03746828194620544,0.5356150558353998,7.521684166646216,14.043078297929156
120,0.5264871156314264,0.45092277835710587,0.48870494699426614,0.07556433727432049,0.48870494699426614,6.893462756512854,14.105571877081353
121,0.544366557186281,0.4804444563508081,0.5124055067685446,0.0639221008354729,0.5124055067685446,6.2968177987631275,12.288739515064234
122,0.546972889684648,0.4429946251973058,0.4949837574409769,0.10397826448734215,0.4949837574409769,6.313931905360174,12.755836551087361
123,0.5108859149430017,0.458152656299281,0.4845192856211413,0.05273325864372075,0.4845192856211413,6.52682592383043,13.470724731758006
124,0.5288581641269416,0.501090205489928,0.5149741848084348,0.027767958637013646,0.5149741848084348,5.927078667739363,11.509467547279435
125,0.517160848693942,0.45078100321444636,0.48397092595419416,0.0663798454794956,0.48397092595419416,5.853178237729676,12.094069961309318
126,0.5253292577556679,0.4771217652688118,0.5012255115122398,0.048207492486856074,0.5012255115122398,6.028430726540636,12.027382062721328
127,0.5231423993651378,0.4810828423455303,0.502112620855334,0.04205955701960756,0.502112620855334,5.92302606433003,11.796210288919506
128,0.4817139254036786,0.4057891623486153,0.4437515438761469,0.0759247630550633,0.4437515438761469,6.582080837852917,14.83280662047681
129,0.5016187275498939,0.4956908772522662,0.49865480240108007,0.0059278502976277125,0.49865480240108007,6.494935044524987,13.024912250420792
130,0.5134690792926606,0.41971143711808684,0.4665902582053737,0.09375764217457377,0.4665902582053737,6.730621896777246,14.425123067646014
131,0.5076713808247639,0.4464426314464601,0.477057006135612,0.061228749378303804,0.477057006135612,6.643855054956742,13.926752923670733
132,0.5568343082599632,0.47515387208690246,0.5159940901734328,0.0816804361730607,0.5159940901734328,6.116290209339953,11.853411358421145
133,0.5096520996240408,0.4318812937253773,0.47076669667470905,0.07777080589866348,0.47076669667470905,6.484052969596341,13.773389272004302
134,0.5475312191684811,0.4691308562402539,0.5083310377043675,0.07840036292822722,0.5083310377043675,6.346115097987969,12.484217227118659
135,0.5162555400931315,0.46173193852963057,0.488993739311381,0.05452360156350089,0.488993739311381,6.140157307588476,12.556719675461022
136,0.5282138935076566,0.5118674231257853,0.520040658316721,0.016346470381871314,0.520040658316721,6.374583229634417,12.25785547281593
137,0.5269951267841683,0.44915284705568304,0.48807398691992565,0.07784227972848523,0.48807398691992565,5.93570212601705,12.161480195810707
138,0.5066315385983746,0.48901238879586717,0.4978219636971209,0.01761914980250745,0.4978219636971209,6.449646539682393,12.955729176317366
139,0.5185075167001739,0.4830185813215986,0.5007630490108863,0.03548893537857534,0.5007630490108863,7.479020485032957,14.935248317154421
140,0.5656972179738733,0.5214194136667474,0.5435583158203103,0.04427780430712591,0.5435583158203103,6.189505712509143,11.387013191341316
141,0.5546329453181289,0.4512845175689098,0.5029587314435193,0.1033484277492191,0.5029587314435193,6.651529983617976,13.224802688140473
142,0.5436634887193723,0.4527846849898921,0.4982240868546322,0.0908788037294802,0.4982240868546322,6.768167541324536,13.584585169402493
143,0.5409805443219164,0.477739972029993,0.5093602581759548,0.06324057229192342,0.5093602581759548,6.368812915156183,12.503552864456346
144,0.5413521671722733,0.504997444959397,0.5231748060658352,0.03635472221287628,0.5231748060658352,5.780430727111307,11.048755903555321
145,0.5053850318514721,0.43714447343021723,0.47126475264084466,0.06824055842125487,0.47126475264084466,6.420834179998613,13.624685792896528
146,0.48763368094385845,0.4706680797248658,0.47915088033436215,0.016965601218992654,0.47915088033436215,6.266807413912699,13.078985495215163
147,0.5272226625253302,0.4507114153205223,0.48896703892292626,0.07651124720480795,0.48896703892292626,6.321917693293311,12.929128530256223
148,0.5198926012463544,0.4710411225134834,0.4954668618799189,0.04885147873287099,0.4954668618799189,6.741762071790086,13.606887948490119
149,0.47672538146942744,0.47571153258208204,0.4762184570257547,0.0010138488873454032,0.4762184570257547,7.043809988862197,14.791131853340275
150,0.5040116694646758,0.49440269716489355,0.49920718331478464,0.009608972299782248,0.49920718331478464,7.123076820054408,14.268778691757758
151,0.501901880657896,0.457818259152584,0.47986006990524,0.044083621505311976,0.47986006990524,7.5414325897783865,15.715899410566971
152,0.5168729663202843,0.47079837891478965,0.493835672617537,0.046074587405494694,0.493835672617537,6.846429668122997,13.863781107253828
153,0.5298460902291039,0.44836971642907086,0.4891079033290874,0.08147637380003303,0.4891079033290874,6.193074242312145,12.661979494012074
154,0.4944688882607103,0.4677781130762383,0.4811235006684743,0.026690775184471993,0.4811235006684743,6.4749330994328975,13.45794393837883
155,0.5353125447357734,0.4578066852954224,0.49655961501559787,0.07750585944035099,0.49655961501559787,6.427521888236283,12.944109214428126
156,0.5489326263402127,0.49161723279936465,0.5202749295697886,0.057315393540848025,0.5202749295697886,6.79024031603881,13.051254116075915
157,0.5264977737643914,0.46635249058719286,0.49642513217579215,0.06014528317719858,0.49642513217579215,6.633122712655294,13.36177861016593
158,0.5285476011025296,0.4564058742558656,0.49247673767919764,0.07214172684666403,0.49247673767919764,6.628939388259175,13.460411185101105
159,0.5633181871335992,0.4766615273809315,0.5199898572572653,0.08665665975266768,0.5199898572572653,6.398913899094802,12.305843680964212
160,0.5297230528615738,0.4100711445681064,0.4698970987148401,0.11965190829346745,0.4698970987148401,6.508154304855207,13.850169159705155
161,0.5283285872652783,0.4783123747362218,0.5033204810007501,0.050016212529056525,0.5033204810007501,5.858548561109228,11.639797668198797
162,0.5091745526544125,0.42427524013721335,0.46672489639581294,0.08489931251719912,0.46672489639581294,6.393092391133758,13.697774514501154
163,0.5245374032618979,0.4207212645160025,0.47262933388895023,0.1038161387458954,0.47262933388895023,6.711210297201791,14.199732890000153
164,0.47264566740072667,0.4464299703552675,0.45953781887799705,0.026215697045459174,0.45953781887799705,6.288934079446697,13.685346060965548
165,0.5164397182005022,0.3915105483673601,0.45397513328393113,0.12492916983314206,0.45397513328393113,6.503911313155922,14.326580546622495
166,0.5222096894511986,0.47120237300692275,0.49670603122906065,0.05100731644427586,0.49670603122906065,6.393246027375372,12.871287291510793
167,0.5371311599059048,0.5102111100284951,0.5236711349671999,0.026920049877409702,0.5236711349671999,6.397623415411544,12.216872361720412
168,0.48978968360849345,0.5097702007969916,0.4997799422027426,0.019980517188498192,0.4997799422027426,6.479645146527043,12.964996390148219
169,0.503652514729164,0.4513920289042021,0.47752227181668305,0.052260485824961844,0.47752227181668305,6.938488106728136,14.530187420015805
170,0.5246913162682503,0.5217584440911253,0.5232248801796877,0.002932872177125012,0.5232248801796877,5.92976535779399,11.333110451012132
171,0.5203419977328272,0.5091098028238781,0.5147259002783526,0.011232194908949111,0.5147259002783526,7.160831789890451,13.911932129348898
172,0.5195934888420026,0.46057266559713955,0.4900830772195711,0.059020823244863074,0.4900830772195711,6.206727878626164,12.66464435752262
173,0.5155456411987057,0.5008185117580446,0.5081820764783751,0.014727129440661124,0.5081820764783751,6.6410780523161606,13.068304372987388
174,0.5092016163172423,0.4763303992592752,0.49276600778825874,0.032871217057967084,0.49276600778825874,6.748586169706582,13.695315957358904
175,0.5033939916854567,0.479469942443762,0.49143196706460934,0.023924049241694723,0.49143196706460934,5.775862118773491,11.753126588963084
176,0.5500735226608862,0.4834812719739737,0.5167773973174299,0.06659225068691244,0.5167773973174299,6.150560206835345,11.901759323768124
177,0.5263884324347282,0.44487669036352795,0.4856325613991281,0.08151174207120027,0.4856325613991281,6.580334584828648,13.550027547309481
178,0.5261101015022128,0.43602064780373573,0.4810653746529743,0.0900894536984771,0.4810653746529743,5.578254449753333,11.595626589790033
179,0.5598990756701285,0.5148864523558043,0.5373927640129664,0.04501262331432421,0.5373927640129664,5.60557303777391,10.431054180771694
180,0.5358837588599397,0.48720308067512597,0.5115434197675328,0.0486806781848137,0.5115434197675328,5.568299974250249,10.88529293716792
181,0.566390211511085,0.4233927232866745,0.4948914673988798,0.14299748822441055,0.4948914673988798,5.3829191422448615,10.876968985820598
182,0.5523983361592175,0.4738023920404042,0.5131003640998109,0.07859594411881332,0.5131003640998109,5.661609140174719,11.034116395741624
183,0.5350542455885264,0.4359540189479749,0.4855041322682507,0.09910022664055151,0.4855041322682507,5.308296895457111,10.933577167833807
184,0.5624538781874616,0.40777176413261085,0.48511282116003623,0.15468211405485077,0.48511282116003623,5.599860022843641,11.543417899062858
185,0.5078296854769062,0.4167212723499701,0.4622754789134381,0.09110841312693613,0.4622754789134381,5.326143330827023,11.52157874206508
186,0.5327271428402675,0.42282499267577095,0.4777760677580192,0.1099021501644965,0.4777760677580192,5.181511545640581,10.845062980979781
187,0.49471069973859433,0.42756930088353734,0.46114000031106583,0.06714139885505699,0.46114000031106583,5.425480978800568,11.76536621230161
188,0.5166920444398366,0.4204559944446755,0.4685740194422561,0.09623604999516111,0.4685740194422561,5.645378460122812,12.04799716988686
189,0.5296949226421929,0.4366647465091329,0.4831798345756629,0.09303017613305997,0.4831798345756629,5.5675022029475265,11.522629473634813
190,0.5293946743709415,0.4411892384476049,0.48529195640927314,0.08820543592333657,0.48529195640927314,5.4709300397761425,11.273481803111133
191,0.5039968574154663,0.4384273619454635,0.4712121096804649,0.06556949547000279,0.4712121096804649,6.889540072896981,14.620889258488855
192,0.5207899179619232,0.43468028844493867,0.47773510320343093,0.08610962951698453,0.47773510320343093,7.155942603527292,14.978892184274184
193,0.47050202769235533,0.44295175976730505,0.4567268937298302,0.027550267925050276,0.4567268937298302,6.643816468827267,14.546584753463883
194,0.5110713321336704,0.48338895754533173,0.49723014483950106,0.027682374588338665,0.49723014483950106,6.276986636688225,12.623906056046437
195,0.525586671191638,0.4539954905922682,0.4897910808919531,0.07159118059936986,0.4897910808919531,6.013801854402047,12.278300052851879
196,0.4945946662398272,0.44274939320592194,0.4686720297228746,0.05184527303390524,0.4686720297228746,7.260750619709317,15.492178238164955
197,0.48291470513320706,0.4763379926669549,0.479626348900081,0.006576712466252133,0.479626348900081,6.371234528797242,13.283745864688807
198,0.5134248971124676,0.4385053024215674,0.4759650997670175,0.07491959469090026,0.4759650997670175,6.241911598473072,13.114221192958173
199,0.5049801038712833,0.43419413605874374,0.46958711996501357,0.0707859678125396,0.46958711996501357,6.100866750638411,12.991980595832684
200,0.48185334449418304,0.45760045046387754,0.4697268974790303,0.024252894030305505,0.4697268974790303,5.849935488504497,12.453907834319093
201,0.5042773178473026,0.42773108056264425,0.4660041992049734,0.07654623728465831,0.4660041992049734,6.011053882298877,12.899141021806322
202,0.46721438468701326,0.45982343914135326,0.46351891191418326,0.007390945545659999,0.46351891191418326,7.020356812368716,15.145782905333704
203,0.4757123551461374,0.4254030289723836,0.4505576920592605,0.05030932617375383,0.4505576920592605,5.887153887239618,13.066370835513998
204,0.5135927015759154,0.44599848347141585,0.47979559252366566,0.06759421810449956,0.47979559252366566,6.232906987303725,12.990754989055658
205,0.5178059321972488,0.44558731503254084,0.48169662361489485,0.07221861716470795,0.48169662361489485,6.108879640283049,12.682006351713511
206,0.5120809454671875,0.43204376247694626,0.47206235397206686,0.08003718299024126,0.47206235397206686,5.780621313365107,12.24546135637658
207,0.5048814473471688,0.4128761706625574,0.4588788090048631,0.09200527668461139,0.4588788090048631,6.511296780826298,14.18957827873305
208,0.5053281915219713,0.4132068364620011,0.4592675139919862,0.09212135505997016,0.4592675139919862,5.9829648391870585,13.027189289272169
209,0.5251424554845661,0.4230489219407205,0.4740956887126433,0.10209353354384554,0.4740956887126433,6.926863088034664,14.610685675804874
210,0.5357961293781245,0.40264933423241656,0.4692227318052705,0.13314679514570793,0.4692227318052705,6.63880589426771,14.148517205732572
211,0.4987155140163633,0.41318644963526246,0.4559509818258129,0.08552906438110086,0.4559509818258129,6.565284841466334,14.399102322745895
212,0.49386282249108354,0.38415893163479964,0.4390108770629416,0.1097038908562839,0.4390108770629416,6.050805611194261,13.782814794191871
213,0.5419212994474022,0.42996303223599136,0.4859421658416968,0.11195826721141083,0.4859421658416968,6.803729736987744,14.001110039922251
214,0.5252978924247006,0.4114453888439016,0.4683716406343011,0.11385250358079901,0.4683716406343011,6.173373204623896,13.180501697889927
215,0.5171901271981716,0.3929472995148622,0.4550687133565169,0.12424282768330941,0.4550687133565169,7.207918050007344,15.839186123877532
216,0.5177784165752383,0.46724162493948107,0.49251002075735967,0.050536791635757194,0.49251002075735967,7.017964674224231,14.249384537257377
217,0.5016550329878962,0.4501579970995503,0.4759065150437232,0.051497035888345866,0.4759065150437232,6.546894098945344,13.75668096988304
218,0.5253592404917121,0.4121253119935442,0.46874227624262815,0.11323392849816794,0.46874227624262815,7.30148002738394,15.576747388589679
219,0.5312377057863105,0.42484719873243343,0.4780424522593719,0.10639050705387704,0.4780424522593719,6.681665595280566,13.977138565206943
220,0.5158273704114738,0.4428049919632427,0.4793161811873582,0.07302237844823106,0.4793161811873582,6.898169366516727,14.391688904448495
221,0.48798588756774336,0.40957092715949533,0.44877840736361935,0.07841496040824802,0.44877840736361935,6.387752238000459,14.233644340256395
