FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
480,0,0,0,0,0,2.0702798244239604,8.253694414964697
481,0,0,0,0,0,2.0702798244239604,8.253694414964697
482,0,0,0,0,0,2.0702798244239604,8.253694414964697
483,0,0,0,0,0,2.0702798244239604,8.253694414964697
484,0,0,0,0,0,2.0702798244239604,8.253694414964697
485,0,0,0,0,0,2.0702798244239604,8.253694414964697
486,0,0,0,0,0,2.0702798244239604,8.253694414964697
487,0,0,0,0,0,2.0702798244239604,8.253694414964697
488,0,0,0,0,0,2.0702798244239604,8.253694414964697
489,0,0,0,0,0,2.0702798244239604,8.253694414964697
490,0,0,0,0,0,2.0702798244239604,8.253694414964697
491,0,0,0,0,0,2.0702798244239604,8.253694414964697
492,0,0,0,0,0,2.0702798244239604,8.253694414964697
493,0,0,0,0,0,2.0702798244239604,8.253694414964697
494,0,0,0,0,0,2.0702798244239604,8.253694414964697
495,0,0,0,0,0,2.0702798244239604,8.253694414964697
496,0,0,0,0,0,2.0702798244239604,8.253694414964697
497,0,0,0,0,0,2.0702798244239604,8.253694414964697
498,0,0,0,0,0,2.0702798244239604,8.253694414964697
499,0,0,0,0,0,2.0702798244239604,8.253694414964697
500,0,0,0,0,0,2.0702798244239604,8.253694414964697
501,0,0,0,0,0,2.0702798244239604,8.253694414964697
502,0,0,0,0,0,2.0702798244239604,8.253694414964697
503,0,0,0,0,0,2.0702798244239604,8.253694414964697
504,0,0,0,0,0,2.0702798244239604,8.253694414964697
505,0,0,0,0,0,2.0702798244239604,8.253694414964697
506,0,0,0,0,0,2.0702798244239604,8.253694414964697
507,0,0,0,0,0,2.0702798244239604,8.253694414964697
508,0,0,0,0,0,2.0702798244239604,8.253694414964697
509,0,0,0,0,0,2.0702798244239604,8.253694414964697
510,0,0,0,0,0,2.0702798244239604,8.253694414964697
511,0,0,0,0,0,2.0702798244239604,8.253694414964697
512,0,0,0,0,0,2.0702798244239604,8.253694414964697
513,0,0,0,0,0,2.0702798244239604,8.253694414964697
514,0,0,0,0,0,2.0702798244239604,8.253694414964697
515,0,0,0,0,0,2.0702798244239604,8.253694414964697
516,0,0,0,0,0,2.0702798244239604,8.253694414964697
517,0,0,0,0,0,2.0702798244239604,8.253694414964697
518,0,0,0,0,0,2.0702798244239604,8.253694414964697
519,0,0,0,0,0,2.0702798244239604,8.253694414964697
520,0,0,0,0,0,2.0702798244239604,8.253694414964697
521,0.4702219373587357,0.4115229836527864,0.440872460505761,0.0586989537059493,0.440872460505761,2.808668032984837,6.370704193595543
522,0.41169702699931027,0.36760739568570727,0.38965221134250877,0.044089631313602995,0.38965221134250877,3.1830811942015673,8.169031514628317
523,0.4242978202632818,0.432663188948695,0.4284805046059884,0.00836536868541321,0.4284805046059884,3.2073921093813924,7.4855030156640785
524,0.41462201410864535,0.39388946306444866,0.404255738586547,0.02073255104419669,0.404255738586547,3.2592266633385565,8.06228917054888
525,0.4335756780255085,0.36156045891260397,0.39756806846905623,0.07201521911290454,0.39756806846905623,3.172334058240174,7.979348216913162
526,0.419566058211003,0.3842790936410567,0.40192257592602987,0.03528696456994629,0.40192257592602987,2.9630838046864905,7.3722751150754435
527,0.4606720917898763,0.3487785381468752,0.4047253149683757,0.11189355364300108,0.4047253149683757,2.957921243161168,7.308466097289449
528,0.44871986359243393,0.365743516204742,0.40723168989858793,0.08297634738769194,0.40723168989858793,3.21810058300597,7.902382508118086
529,0.44312988425027117,0.38134671834050715,0.4122383012953892,0.061783165909764015,0.4122383012953892,3.181590082333459,7.717842015979229
530,0.4052598638501189,0.3843209750555696,0.39479041945284427,0.020938888794549304,0.39479041945284427,3.1679830717233655,8.02446795976964
531,0.43314165975548874,0.39221621450755734,0.41267893713152304,0.0409254452479314,0.41267893713152304,2.735888578242158,6.629581333273172
532,0.42450555633106957,0.36906079691265875,0.39678317662186413,0.055444759418410816,0.39678317662186413,2.967219985896675,7.47819000583396
533,0.4429771986654084,0.4102140622160631,0.4265956304407358,0.03276313644934531,0.4265956304407358,2.8948720376015427,6.785986144796457
534,0.4484205726669216,0.44775106561200123,0.44808581913946144,0.0006695070549203597,0.44808581913946144,3.0611230791022734,6.83155535915216
535,0.44138447880665754,0.45563012419697085,0.44850730150181417,0.01424564539031331,0.44850730150181417,2.986024912156482,6.657695208434425
536,0.49366320774361694,0.435793734935753,0.464728471339685,0.05786947280786392,0.464728471339685,3.178534979027021,6.839552932627895
537,0.4877167597452146,0.43554856689892296,0.46163266332206876,0.05216819284629165,0.46163266332206876,3.2665591955537705,7.076100664208806
538,0.49249476649693114,0.4321792603286869,0.46233701341280903,0.060315506168244215,0.46233701341280903,3.105627898415301,6.7172383095410195
539,0.4764808012577255,0.42682494544701566,0.4516528733523706,0.04965585581070986,0.4516528733523706,3.0784037741139034,6.81586226002418
540,0.4679006578508037,0.4636979996395556,0.46579932874517965,0.0042026582112481,0.46579932874517965,2.6969904986001443,5.790026589058399
541,0.479939634536543,0.44822668110957564,0.4640831578230593,0.03171295342696734,0.4640831578230593,2.856482897676107,6.155110026132852
542,0.49322183306913786,0.4581731830579,0.47569750806351896,0.03504865001123786,0.47569750806351896,2.848734066031693,5.988541074407535
543,0.5211505394091269,0.4924275185835225,0.5067890289963247,0.028723020825604406,0.5067890289963247,2.7904774733425017,5.506191558386593
544,0.5086147548418556,0.44615772621798344,0.4773862405299195,0.062457028623872146,0.4773862405299195,2.9722294018425885,6.226047484199135
545,0.4981469042260606,0.4799229046332297,0.48903490442964515,0.01822399959283094,0.48903490442964515,2.7326019329776394,5.5877441635063585
546,0.5230697372691345,0.47612920199369463,0.49959946963141455,0.0469405352754399,0.49959946963141455,2.700656859222701,5.40564396758696
547,0.5526498497941662,0.46825927536135686,0.5104545625777616,0.08439057443280934,0.5104545625777616,2.503001982051042,4.903476559032108
548,0.5701888723469077,0.43660765072181434,0.5033982615343611,0.1335812216250934,0.5033982615343611,2.487385171983305,4.941187449479344
549,0.6026897083207705,0.4711703044775424,0.5369300063991564,0.13151940384322813,0.5369300063991564,2.350992156154028,4.378582176698631
550,0.5788274440449067,0.36522182841132733,0.472024636228117,0.21360561563357938,0.472024636228117,2.2467896922320114,4.7598992081976785
551,0.2972725056024285,0.2052804337643133,0.2512764696833709,0.09199207183811522,0.2512764696833709,2.267793496165635,9.025092954478554
552,0.40478067941178664,0.17363118955562318,0.2892059344837049,0.23114948985616346,0.2892059344837049,2.7054265192024287,9.354671521634573
553,0.49627573830685867,0.18002521079091252,0.3381504745488856,0.3162505275159462,0.3381504745488856,2.8177838756289546,8.332928940549497
554,0,0,0,0,0,2.8177838756289546,8.332928940549497
555,0,0,0,0,0,2.8177838756289546,8.332928940549497
556,0,0,0,0,0,2.8177838756289546,8.332928940549497
557,0,0,0,0,0,2.8177838756289546,8.332928940549497
558,0,0,0,0,0,2.8177838756289546,8.332928940549497
559,0,0,0,0,0,2.8177838756289546,8.332928940549497
560,0,0,0,0,0,2.8177838756289546,8.332928940549497
561,0,0,0,0,0,2.8177838756289546,8.332928940549497
562,0,0,0,0,0,2.8177838756289546,8.332928940549497
563,0,0,0,0,0,2.8177838756289546,8.332928940549497
564,0,0,0,0,0,2.8177838756289546,8.332928940549497
565,0,0,0,0,0,2.8177838756289546,8.332928940549497
566,0,0,0,0,0,2.8177838756289546,8.332928940549497
567,0,0,0,0,0,2.8177838756289546,8.332928940549497
568,0,0,0,0,0,2.8177838756289546,8.332928940549497
569,0,0,0,0,0,2.8177838756289546,8.332928940549497
570,0,0,0,0,0,2.8177838756289546,8.332928940549497
571,0,0,0,0,0,2.8177838756289546,8.332928940549497
572,0,0,0,0,0,2.8177838756289546,8.332928940549497
573,0,0,0,0,0,2.8177838756289546,8.332928940549497
574,0,0,0,0,0,2.8177838756289546,8.332928940549497
575,0,0,0,0,0,2.8177838756289546,8.332928940549497
576,0,0,0,0,0,2.8177838756289546,8.332928940549497
577,0,0,0,0,0,2.8177838756289546,8.332928940549497
578,0,0,0,0,0,2.8177838756289546,8.332928940549497
579,0,0,0,0,0,2.8177838756289546,8.332928940549497
580,0,0,0,0,0,2.8177838756289546,8.332928940549497
581,0,0,0,0,0,2.8177838756289546,8.332928940549497
582,0,0,0,0,0,2.8177838756289546,8.332928940549497
583,0,0,0,0,0,2.8177838756289546,8.332928940549497
584,0,0,0,0,0,2.8177838756289546,8.332928940549497
585,0,0,0,0,0,2.8177838756289546,8.332928940549497
586,0,0,0,0,0,2.8177838756289546,8.332928940549497
587,0,0,0,0,0,2.8177838756289546,8.332928940549497
588,0,0,0,0,0,2.8177838756289546,8.332928940549497
589,0,0,0,0,0,2.8177838756289546,8.332928940549497
590,0,0,0,0,0,2.8177838756289546,8.332928940549497
591,0,0,0,0,0,2.8177838756289546,8.332928940549497
592,0,0,0,0,0,2.8177838756289546,8.332928940549497
593,0,0,0,0,0,2.8177838756289546,8.332928940549497
594,0,0,0,0,0,2.8177838756289546,8.332928940549497
595,0,0,0,0,0,2.8177838756289546,8.332928940549497
596,0,0,0,0,0,2.8177838756289546,8.332928940549497
597,0,0,0,0,0,2.8177838756289546,8.332928940549497
598,0,0,0,0,0,2.8177838756289546,8.332928940549497
599,0,0,0,0,0,2.8177838756289546,8.332928940549497
600,0,0,0,0,0,2.8177838756289546,8.332928940549497
601,0,0,0,0,0,2.8177838756289546,8.332928940549497
602,0,0,0,0,0,2.8177838756289546,8.332928940549497
603,0,0,0,0,0,2.8177838756289546,8.332928940549497
604,0,0,0,0,0,2.8177838756289546,8.332928940549497
605,0,0,0,0,0,2.8177838756289546,8.332928940549497
606,0,0,0,0,0,2.8177838756289546,8.332928940549497
607,0,0,0,0,0,2.8177838756289546,8.332928940549497
608,0,0,0,0,0,2.8177838756289546,8.332928940549497
609,0,0,0,0,0,2.8177838756289546,8.332928940549497
610,0,0,0,0,0,2.8177838756289546,8.332928940549497
611,0,0,0,0,0,2.8177838756289546,8.332928940549497
612,0,0,0,0,0,2.8177838756289546,8.332928940549497
613,0,0,0,0,0,2.8177838756289546,8.332928940549497
614,0,0,0,0,0,2.8177838756289546,8.332928940549497
615,0,0,0,0,0,2.8177838756289546,8.332928940549497
616,0,0,0,0,0,2.8177838756289546,8.332928940549497
617,0,0,0,0,0,2.8177838756289546,8.332928940549497
618,0,0,0,0,0,2.8177838756289546,8.332928940549497
619,0,0,0,0,0,2.8177838756289546,8.332928940549497
620,0,0,0,0,0,2.8177838756289546,8.332928940549497
621,0,0,0,0,0,2.8177838756289546,8.332928940549497
622,0,0,0,0,0,2.8177838756289546,8.332928940549497
623,0,0,0,0,0,2.8177838756289546,8.332928940549497
624,0,0,0,0,0,2.8177838756289546,8.332928940549497
625,0,0,0,0,0,2.8177838756289546,8.332928940549497
626,0,0,0,0,0,2.8177838756289546,8.332928940549497
627,0,0,0,0,0,2.8177838756289546,8.332928940549497
628,0,0,0,0,0,2.8177838756289546,8.332928940549497
629,0,0,0,0,0,2.8177838756289546,8.332928940549497
630,0,0,0,0,0,2.8177838756289546,8.332928940549497
631,0,0,0,0,0,2.8177838756289546,8.332928940549497
632,0,0,0,0,0,2.8177838756289546,8.332928940549497
633,0,0,0,0,0,2.8177838756289546,8.332928940549497
634,0,0,0,0,0,2.8177838756289546,8.332928940549497
635,0,0,0,0,0,2.8177838756289546,8.332928940549497
636,0,0,0,0,0,2.8177838756289546,8.332928940549497
637,0,0,0,0,0,2.8177838756289546,8.332928940549497
638,0,0,0,0,0,2.8177838756289546,8.332928940549497
639,0,0,0,0,0,2.8177838756289546,8.332928940549497
640,0,0,0,0,0,2.8177838756289546,8.332928940549497
641,0,0,0,0,0,2.8177838756289546,8.332928940549497
642,0,0,0,0,0,2.8177838756289546,8.332928940549497
643,0,0,0,0,0,2.8177838756289546,8.332928940549497
644,0,0,0,0,0,2.8177838756289546,8.332928940549497
645,0,0,0,0,0,2.8177838756289546,8.332928940549497
646,0,0,0,0,0,2.8177838756289546,8.332928940549497
647,0,0,0,0,0,2.8177838756289546,8.332928940549497
648,0,0,0,0,0,2.8177838756289546,8.332928940549497
649,0,0,0,0,0,2.8177838756289546,8.332928940549497
650,0,0,0,0,0,2.8177838756289546,8.332928940549497
651,0,0,0,0,0,2.8177838756289546,8.332928940549497
652,0,0,0,0,0,2.8177838756289546,8.332928940549497
653,0,0,0,0,0,2.8177838756289546,8.332928940549497
654,0,0,0,0,0,2.8177838756289546,8.332928940549497
655,0,0,0,0,0,2.8177838756289546,8.332928940549497
656,0,0,0,0,0,2.8177838756289546,8.332928940549497
657,0,0,0,0,0,2.8177838756289546,8.332928940549497
658,0,0,0,0,0,2.8177838756289546,8.332928940549497
659,0,0,0,0,0,2.8177838756289546,8.332928940549497
660,0,0,0,0,0,2.8177838756289546,8.332928940549497
661,0,0,0,0,0,2.8177838756289546,8.332928940549497
662,0,0,0,0,0,2.8177838756289546,8.332928940549497
663,0,0,0,0,0,2.8177838756289546,8.332928940549497
664,0,0,0,0,0,2.8177838756289546,8.332928940549497
665,0,0,0,0,0,2.8177838756289546,8.332928940549497
666,0,0,0,0,0,2.8177838756289546,8.332928940549497
667,0,0,0,0,0,2.8177838756289546,8.332928940549497
668,0,0,0,0,0,2.8177838756289546,8.332928940549497
669,0,0,0,0,0,2.8177838756289546,8.332928940549497
670,0,0,0,0,0,2.8177838756289546,8.332928940549497
671,0,0,0,0,0,2.8177838756289546,8.332928940549497
672,0,0,0,0,0,2.8177838756289546,8.332928940549497
673,0,0,0,0,0,2.8177838756289546,8.332928940549497
674,0,0,0,0,0,2.8177838756289546,8.332928940549497
675,0,0,0,0,0,2.8177838756289546,8.332928940549497
676,0,0,0,0,0,2.8177838756289546,8.332928940549497
677,0,0,0,0,0,2.8177838756289546,8.332928940549497
678,0,0,0,0,0,2.8177838756289546,8.332928940549497
679,0,0,0,0,0,2.8177838756289546,8.332928940549497
680,0,0,0,0,0,2.8177838756289546,8.332928940549497
681,0,0,0,0,0,2.8177838756289546,8.332928940549497
682,0,0,0,0,0,2.8177838756289546,8.332928940549497
683,0,0,0,0,0,2.8177838756289546,8.332928940549497
684,0,0,0,0,0,2.8177838756289546,8.332928940549497
685,0,0,0,0,0,2.8177838756289546,8.332928940549497
686,0,0,0,0,0,2.8177838756289546,8.332928940549497
687,0,0,0,0,0,2.8177838756289546,8.332928940549497
688,0,0,0,0,0,2.8177838756289546,8.332928940549497
689,0,0,0,0,0,2.8177838756289546,8.332928940549497
690,0,0,0,0,0,2.8177838756289546,8.332928940549497
691,0,0,0,0,0,2.8177838756289546,8.332928940549497
692,0,0,0,0,0,2.8177838756289546,8.332928940549497
693,0,0,0,0,0,2.8177838756289546,8.332928940549497
694,0,0,0,0,0,2.8177838756289546,8.332928940549497
695,0,0,0,0,0,2.8177838756289546,8.332928940549497
696,0,0,0,0,0,2.8177838756289546,8.332928940549497
697,0,0,0,0,0,2.8177838756289546,8.332928940549497
698,0,0,0,0,0,2.8177838756289546,8.332928940549497
699,0,0,0,0,0,2.8177838756289546,8.332928940549497
700,0,0,0,0,0,2.8177838756289546,8.332928940549497
701,0,0,0,0,0,2.8177838756289546,8.332928940549497
702,0,0,0,0,0,2.8177838756289546,8.332928940549497
703,0,0,0,0,0,2.8177838756289546,8.332928940549497
704,0,0,0,0,0,2.8177838756289546,8.332928940549497
705,0,0,0,0,0,2.8177838756289546,8.332928940549497
706,0,0,0,0,0,2.8177838756289546,8.332928940549497
707,0,0,0,0,0,2.8177838756289546,8.332928940549497
708,0,0,0,0,0,2.8177838756289546,8.332928940549497
709,0,0,0,0,0,2.8177838756289546,8.332928940549497
710,0,0,0,0,0,2.8177838756289546,8.332928940549497
711,0,0,0,0,0,2.8177838756289546,8.332928940549497
712,0,0,0,0,0,2.8177838756289546,8.332928940549497
713,0,0,0,0,0,2.8177838756289546,8.332928940549497
714,0,0,0,0,0,2.8177838756289546,8.332928940549497
715,0,0,0,0,0,2.8177838756289546,8.332928940549497
716,0,0,0,0,0,2.8177838756289546,8.332928940549497
717,0,0,0,0,0,2.8177838756289546,8.332928940549497
718,0,0,0,0,0,2.8177838756289546,8.332928940549497
719,0,0,0,0,0,2.8177838756289546,8.332928940549497
720,0,0,0,0,0,2.8177838756289546,8.332928940549497
721,0,0,0,0,0,2.8177838756289546,8.332928940549497
722,0,0,0,0,0,2.8177838756289546,8.332928940549497
723,0,0,0,0,0,2.8177838756289546,8.332928940549497
724,0,0,0,0,0,2.8177838756289546,8.332928940549497
725,0,0,0,0,0,2.8177838756289546,8.332928940549497
726,0,0,0,0,0,2.8177838756289546,8.332928940549497
727,0,0,0,0,0,2.8177838756289546,8.332928940549497
728,0,0,0,0,0,2.8177838756289546,8.332928940549497
729,0,0,0,0,0,2.8177838756289546,8.332928940549497
730,0,0,0,0,0,2.8177838756289546,8.332928940549497
731,0,0,0,0,0,2.8177838756289546,8.332928940549497
732,0,0,0,0,0,2.8177838756289546,8.332928940549497
733,0,0,0,0,0,2.8177838756289546,8.332928940549497
734,0,0,0,0,0,2.8177838756289546,8.332928940549497
735,0,0,0,0,0,2.8177838756289546,8.332928940549497
736,0,0,0,0,0,2.8177838756289546,8.332928940549497
737,0,0,0,0,0,2.8177838756289546,8.332928940549497
738,0,0,0,0,0,2.8177838756289546,8.332928940549497
739,0,0,0,0,0,2.8177838756289546,8.332928940549497
740,0,0,0,0,0,2.8177838756289546,8.332928940549497
741,0,0,0,0,0,2.8177838756289546,8.332928940549497
742,0,0,0,0,0,2.8177838756289546,8.332928940549497
743,0,0,0,0,0,2.8177838756289546,8.332928940549497
744,0,0,0,0,0,2.8177838756289546,8.332928940549497
745,0,0,0,0,0,2.8177838756289546,8.332928940549497
746,0,0,0,0,0,2.8177838756289546,8.332928940549497
747,0,0,0,0,0,2.8177838756289546,8.332928940549497
748,0,0,0,0,0,2.8177838756289546,8.332928940549497
749,0,0,0,0,0,2.8177838756289546,8.332928940549497
750,0,0,0,0,0,2.8177838756289546,8.332928940549497
751,0,0,0,0,0,2.8177838756289546,8.332928940549497
752,0,0,0,0,0,2.8177838756289546,8.332928940549497
753,0,0,0,0,0,2.8177838756289546,8.332928940549497
754,0,0,0,0,0,2.8177838756289546,8.332928940549497
755,0,0,0,0,0,2.8177838756289546,8.332928940549497
756,0,0,0,0,0,2.8177838756289546,8.332928940549497
757,0,0,0,0,0,2.8177838756289546,8.332928940549497
758,0,0,0,0,0,2.8177838756289546,8.332928940549497
759,0,0,0,0,0,2.8177838756289546,8.332928940549497
760,0,0,0,0,0,2.8177838756289546,8.332928940549497
761,0,0,0,0,0,2.8177838756289546,8.332928940549497
762,0,0,0,0,0,2.8177838756289546,8.332928940549497
763,0,0,0,0,0,2.8177838756289546,8.332928940549497
764,0,0,0,0,0,2.8177838756289546,8.332928940549497
765,0,0,0,0,0,2.8177838756289546,8.332928940549497
766,0,0,0,0,0,2.8177838756289546,8.332928940549497
767,0,0,0,0,0,2.8177838756289546,8.332928940549497
768,0,0,0,0,0,2.8177838756289546,8.332928940549497
769,0,0,0,0,0,2.8177838756289546,8.332928940549497
770,0,0,0,0,0,2.8177838756289546,8.332928940549497
771,0,0,0,0,0,2.8177838756289546,8.332928940549497
772,0,0,0,0,0,2.8177838756289546,8.332928940549497
773,0,0,0,0,0,2.8177838756289546,8.332928940549497
774,0,0,0,0,0,2.8177838756289546,8.332928940549497
775,0,0,0,0,0,2.8177838756289546,8.332928940549497
776,0,0,0,0,0,2.8177838756289546,8.332928940549497
777,0,0,0,0,0,2.8177838756289546,8.332928940549497
778,0,0,0,0,0,2.8177838756289546,8.332928940549497
779,0,0,0,0,0,2.8177838756289546,8.332928940549497
780,0,0,0,0,0,2.8177838756289546,8.332928940549497
781,0,0,0,0,0,2.8177838756289546,8.332928940549497
782,0,0,0,0,0,2.8177838756289546,8.332928940549497
783,0,0,0,0,0,2.8177838756289546,8.332928940549497
784,0,0,0,0,0,2.8177838756289546,8.332928940549497
785,0,0,0,0,0,2.8177838756289546,8.332928940549497
786,0,0,0,0,0,2.8177838756289546,8.332928940549497
787,0,0,0,0,0,2.8177838756289546,8.332928940549497
788,0,0,0,0,0,2.8177838756289546,8.332928940549497
789,0,0,0,0,0,2.8177838756289546,8.332928940549497
790,0,0,0,0,0,2.8177838756289546,8.332928940549497
791,0,0,0,0,0,2.8177838756289546,8.332928940549497
792,0,0,0,0,0,2.8177838756289546,8.332928940549497
793,0,0,0,0,0,2.8177838756289546,8.332928940549497
794,0,0,0,0,0,2.8177838756289546,8.332928940549497
795,0,0,0,0,0,2.8177838756289546,8.332928940549497
796,0,0,0,0,0,2.8177838756289546,8.332928940549497
797,0,0,0,0,0,2.8177838756289546,8.332928940549497
798,0,0,0,0,0,2.8177838756289546,8.332928940549497
799,0,0,0,0,0,2.8177838756289546,8.332928940549497
800,0,0,0,0,0,2.8177838756289546,8.332928940549497
801,0,0,0,0,0,2.8177838756289546,8.332928940549497
802,0,0,0,0,0,2.8177838756289546,8.332928940549497
803,0,0,0,0,0,2.8177838756289546,8.332928940549497
804,0,0,0,0,0,2.8177838756289546,8.332928940549497
805,0,0,0,0,0,2.8177838756289546,8.332928940549497
806,0,0,0,0,0,2.8177838756289546,8.332928940549497
807,0,0,0,0,0,2.8177838756289546,8.332928940549497
808,0,0,0,0,0,2.8177838756289546,8.332928940549497
809,0,0,0,0,0,2.8177838756289546,8.332928940549497
810,0,0,0,0,0,2.8177838756289546,8.332928940549497
811,0,0,0,0,0,2.8177838756289546,8.332928940549497
812,0,0,0,0,0,2.8177838756289546,8.332928940549497
813,0,0,0,0,0,2.8177838756289546,8.332928940549497
814,0,0,0,0,0,2.8177838756289546,8.332928940549497
815,0,0,0,0,0,2.8177838756289546,8.332928940549497
816,0,0,0,0,0,2.8177838756289546,8.332928940549497
817,0,0,0,0,0,2.8177838756289546,8.332928940549497
818,0,0,0,0,0,2.8177838756289546,8.332928940549497
819,0,0,0,0,0,2.8177838756289546,8.332928940549497
820,0,0,0,0,0,2.8177838756289546,8.332928940549497
821,0,0,0,0,0,2.8177838756289546,8.332928940549497
822,0,0,0,0,0,2.8177838756289546,8.332928940549497
823,0,0,0,0,0,2.8177838756289546,8.332928940549497
824,0,0,0,0,0,2.8177838756289546,8.332928940549497
825,0,0,0,0,0,2.8177838756289546,8.332928940549497
826,0,0,0,0,0,2.8177838756289546,8.332928940549497
827,0,0,0,0,0,2.8177838756289546,8.332928940549497
828,0,0,0,0,0,2.8177838756289546,8.332928940549497
829,0,0,0,0,0,2.8177838756289546,8.332928940549497
830,0,0,0,0,0,2.8177838756289546,8.332928940549497
831,0,0,0,0,0,2.8177838756289546,8.332928940549497
832,0,0,0,0,0,2.8177838756289546,8.332928940549497
833,0,0,0,0,0,2.8177838756289546,8.332928940549497
834,0,0,0,0,0,2.8177838756289546,8.332928940549497
835,0,0,0,0,0,2.8177838756289546,8.332928940549497
836,0,0,0,0,0,2.8177838756289546,8.332928940549497
837,0,0,0,0,0,2.8177838756289546,8.332928940549497
838,0,0,0,0,0,2.8177838756289546,8.332928940549497
839,0,0,0,0,0,2.8177838756289546,8.332928940549497
840,0,0,0,0,0,2.8177838756289546,8.332928940549497
841,0,0,0,0,0,2.8177838756289546,8.332928940549497
842,0,0,0,0,0,2.8177838756289546,8.332928940549497
843,0,0,0,0,0,2.8177838756289546,8.332928940549497
844,0,0,0,0,0,2.8177838756289546,8.332928940549497
845,0,0,0,0,0,2.8177838756289546,8.332928940549497
846,0,0,0,0,0,2.8177838756289546,8.332928940549497
847,0,0,0,0,0,2.8177838756289546,8.332928940549497
848,0,0,0,0,0,2.8177838756289546,8.332928940549497
849,0,0,0,0,0,2.8177838756289546,8.332928940549497
850,0,0,0,0,0,2.8177838756289546,8.332928940549497
851,0,0,0,0,0,2.8177838756289546,8.332928940549497
852,0,0,0,0,0,2.8177838756289546,8.332928940549497
853,0,0,0,0,0,2.8177838756289546,8.332928940549497
854,0,0,0,0,0,2.8177838756289546,8.332928940549497
855,0,0,0,0,0,2.8177838756289546,8.332928940549497
856,0,0,0,0,0,2.8177838756289546,8.332928940549497
857,0,0,0,0,0,2.8177838756289546,8.332928940549497
858,0,0,0,0,0,2.8177838756289546,8.332928940549497
859,0,0,0,0,0,2.8177838756289546,8.332928940549497
860,0,0,0,0,0,2.8177838756289546,8.332928940549497
861,0,0,0,0,0,2.8177838756289546,8.332928940549497
862,0,0,0,0,0,2.8177838756289546,8.332928940549497
863,0,0,0,0,0,2.8177838756289546,8.332928940549497
864,0,0,0,0,0,2.8177838756289546,8.332928940549497
865,0,0,0,0,0,2.8177838756289546,8.332928940549497
866,0,0,0,0,0,2.8177838756289546,8.332928940549497
867,0,0,0,0,0,2.8177838756289546,8.332928940549497
868,0,0,0,0,0,2.8177838756289546,8.332928940549497
869,0,0,0,0,0,2.8177838756289546,8.332928940549497
870,0,0,0,0,0,2.8177838756289546,8.332928940549497
871,0,0,0,0,0,2.8177838756289546,8.332928940549497
872,0,0,0,0,0,2.8177838756289546,8.332928940549497
873,0,0,0,0,0,2.8177838756289546,8.332928940549497
874,0,0,0,0,0,2.8177838756289546,8.332928940549497
875,0,0,0,0,0,2.8177838756289546,8.332928940549497
876,0,0,0,0,0,2.8177838756289546,8.332928940549497
877,0,0,0,0,0,2.8177838756289546,8.332928940549497
878,0,0,0,0,0,2.8177838756289546,8.332928940549497
879,0,0,0,0,0,2.8177838756289546,8.332928940549497
880,0,0,0,0,0,2.8177838756289546,8.332928940549497
881,0,0,0,0,0,2.8177838756289546,8.332928940549497
882,0,0,0,0,0,2.8177838756289546,8.332928940549497
883,0,0,0,0,0,2.8177838756289546,8.332928940549497
884,0,0,0,0,0,2.8177838756289546,8.332928940549497
885,0,0,0,0,0,2.8177838756289546,8.332928940549497
886,0,0,0,0,0,2.8177838756289546,8.332928940549497
887,0,0,0,0,0,2.8177838756289546,8.332928940549497
888,0,0,0,0,0,2.8177838756289546,8.332928940549497
889,0,0,0,0,0,2.8177838756289546,8.332928940549497
890,0,0,0,0,0,2.8177838756289546,8.332928940549497
891,0,0,0,0,0,2.8177838756289546,8.332928940549497
892,0,0,0,0,0,2.8177838756289546,8.332928940549497
893,0,0,0,0,0,2.8177838756289546,8.332928940549497
894,0,0,0,0,0,2.8177838756289546,8.332928940549497
895,0,0,0,0,0,2.8177838756289546,8.332928940549497
896,0,0,0,0,0,2.8177838756289546,8.332928940549497
897,0,0,0,0,0,2.8177838756289546,8.332928940549497
898,0,0,0,0,0,2.8177838756289546,8.332928940549497
899,0,0,0,0,0,2.8177838756289546,8.332928940549497
900,0,0,0,0,0,2.8177838756289546,8.332928940549497
901,0,0,0,0,0,2.8177838756289546,8.332928940549497
902,0,0,0,0,0,2.8177838756289546,8.332928940549497
903,0,0,0,0,0,2.8177838756289546,8.332928940549497
904,0,0,0,0,0,2.8177838756289546,8.332928940549497
905,0,0,0,0,0,2.8177838756289546,8.332928940549497
906,0,0,0,0,0,2.8177838756289546,8.332928940549497
907,0,0,0,0,0,2.8177838756289546,8.332928940549497
908,0,0,0,0,0,2.8177838756289546,8.332928940549497
909,0,0,0,0,0,2.8177838756289546,8.332928940549497
910,0,0,0,0,0,2.8177838756289546,8.332928940549497
911,0,0,0,0,0,2.8177838756289546,8.332928940549497
912,0,0,0,0,0,2.8177838756289546,8.332928940549497
913,0,0,0,0,0,2.8177838756289546,8.332928940549497
914,0,0,0,0,0,2.8177838756289546,8.332928940549497
915,0,0,0,0,0,2.8177838756289546,8.332928940549497
916,0,0,0,0,0,2.8177838756289546,8.332928940549497
917,0,0,0,0,0,2.8177838756289546,8.332928940549497
918,0,0,0,0,0,2.8177838756289546,8.332928940549497
919,0,0,0,0,0,2.8177838756289546,8.332928940549497
920,0,0,0,0,0,2.8177838756289546,8.332928940549497
921,0,0,0,0,0,2.8177838756289546,8.332928940549497
