FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
470,0.4581926108859007,0.46720019723262146,0.46269640405926105,0.009007586346720775,0.46269640405926105,2.616693580322776,5.655314278145193
471,0.4268330067019797,0.4311339054832716,0.42898345609262567,0.004300898781291862,0.42898345609262567,2.6937903209090335,6.279473678181643
472,0.44997993039017425,0.44598291831820785,0.4479814243541911,0.003997012071966399,0.4479814243541911,2.480937322050522,5.53803614876897
473,0.43781413946926573,0.46727533572514035,0.45254473759720304,0.029461196255874622,0.45254473759720304,2.5475433712285653,5.62937353940918
474,0.4496388030587307,0.41751621199815603,0.4335775075284434,0.03212259106057469,0.4335775075284434,2.89826967937176,6.684548042847054
475,0.46270942844490115,0.48768585206075227,0.47519764025282674,0.024976423615851118,0.47519764025282674,2.7317429623063383,5.748645891534577
476,0.4325292986838095,0.3973397683035976,0.4149345334937036,0.03518953038021194,0.4149345334937036,2.6982845425894317,6.502916303133822
477,0.4266312196953999,0.4501677981792951,0.43839950893734747,0.023536578483895176,0.43839950893734747,2.6671346918445593,6.083799451120564
478,0.45672560794520284,0.47039208304803964,0.46355884549662124,0.013666475102836806,0.46355884549662124,2.846669735152679,6.14090263362999
479,0.4426729630423346,0.4533482086445395,0.44801058584343706,0.010675245602204897,0.44801058584343706,2.7995777108231015,6.248909734024564
480,0.47621480128707383,0.4761382965462325,0.4761765489166532,7.650474084130998e-05,0.4761765489166532,3.0551892481417102,6.416085074102359
481,0.43597848561213726,0.45196188013263944,0.4439701828723883,0.01598339452050218,0.4439701828723883,3.916283419744273,8.821050536337351
482,0.48546587488780957,0.44514369591980374,0.46530478540380665,0.04032217896800583,0.46530478540380665,3.4094135034265594,7.327269373487658
483,0.46016348394534834,0.43409298463609913,0.44712823429072374,0.026070499309249207,0.44712823429072374,3.851528598391613,8.613923932809264
484,0.43926145792883214,0.5012227394562173,0.47024209869252476,0.06196128152738517,0.47024209869252476,3.235921117712865,6.88139391753762
485,0.46980384813114584,0.5132306712992348,0.49151725971519034,0.04342682316808899,0.49151725971519034,3.5975916119059232,7.319359678214652
486,0.4517713991283449,0.5080090127952873,0.4798902059618161,0.05623761366694241,0.4798902059618161,3.4934578474128544,7.279702323599457
487,0.455327563029137,0.49210573299682614,0.4737166480129816,0.03677816996768912,0.4737166480129816,3.5623144857785576,7.519926734094718
488,0.4887188338485503,0.4862047833655555,0.4874618086070529,0.0025140504829948007,0.4874618086070529,3.5564703106905964,7.295895284296
489,0.46469713122190576,0.44361550864935434,0.45415631993563005,0.021081622572551417,0.45415631993563005,3.6368765960742864,8.007984115666957
490,0.43246967341476317,0.44528230563047205,0.43887598952261764,0.012812632215708886,0.43887598952261764,2.998949948602006,6.833251351626868
491,0.4384732359117242,0.3929816961167966,0.4157274660142604,0.045491539794927593,0.4157274660142604,3.2717701140845286,7.869987868379856
492,0.424924925062389,0.44901460052133163,0.4369697627918603,0.02408967545894264,0.4369697627918603,2.845231621951936,6.5112780430695185
493,0.42028256152888194,0.3904298325192486,0.4053561970240653,0.029852729009633316,0.4053561970240653,3.833809647686019,9.457878467954968
494,0.45888229998786817,0.3869562510363204,0.4229192755120943,0.07192604895154775,0.4229192755120943,3.4838780660059023,8.237690423987955
495,0.447414023075896,0.4299662533098388,0.4386901381928674,0.01744776976605722,0.4386901381928674,2.814329662476644,6.415301866757127
496,0.43139667250195607,0.420035238031943,0.4257159552669495,0.011361434470013088,0.4257159552669495,3.352932720005411,7.875985568600361
497,0.44005908817878503,0.41729232960763707,0.42867570889321105,0.02276675857114796,0.42867570889321105,2.8454508604518214,6.6377702338171485
498,0.46106202713105965,0.4408945365000878,0.45097828181557376,0.02016749063097184,0.45097828181557376,3.2979723834199652,7.312929505480402
499,0.45397900624769316,0.4399544592078262,0.44696673272775966,0.014024547039866941,0.44696673272775966,2.810352027616227,6.2876089467892635
500,0.41446800582968185,0.4747818429137711,0.4446249243717265,0.06031383708408927,0.4446249243717265,3.063392490124535,6.889835279597148
501,0.4582189641539337,0.4157164131500296,0.43696768865198166,0.0425025510039041,0.43696768865198166,3.3316181338183517,7.624403864038982
502,0.43058765262895554,0.42959270098170804,0.4300901768053318,0.0009949516472474995,0.4300901768053318,2.1992990961116745,5.113576674658917
503,0.4169280059030632,0.4317730109351187,0.42435050841909094,0.014845005032055492,0.42435050841909094,2.4145314804260885,5.689946005770974
504,0.40976051187499457,0.4681043629609867,0.4389324374179906,0.058343851085992104,0.4389324374179906,2.757514703869459,6.282321534700129
505,0.44865015749056164,0.4168308165162196,0.43274048700339063,0.031819340974342025,0.43274048700339063,1.7458628059880548,4.0344337043147425
506,0.46846844088804596,0.43860042288094936,0.45353443188449766,0.029868018007096597,0.45353443188449766,2.4449795037964877,5.390945718580314
507,0.4411625432963853,0.49031168586104656,0.4657371145787159,0.04914914256466124,0.4657371145787159,2.2795169369754467,4.894428349429251
508,0.4336335488727539,0.46416899606049805,0.448901272466626,0.030535447187744147,0.448901272466626,2.7615049818636197,6.151697825870891
509,0.47750699240300043,0.46678128583001005,0.4721441391165052,0.010725706572990379,0.4721441391165052,3.535348385553172,7.487858246358106
510,0.47691183094640066,0.480463108638181,0.4786874697922908,0.003551277691780319,0.4786874697922908,3.6749878898174875,7.677217645601035
511,0.47278654090011246,0.47306800005806043,0.47292727047908645,0.00028145915794797194,0.47292727047908645,2.733789855551425,5.780571403256217
512,0.42449183168188115,0.4556774516472458,0.4400846416645635,0.031185619965364675,0.4400846416645635,2.7759770144829012,6.3078252492137095
513,0.4367018668888116,0.4625616303955664,0.449631748642189,0.02585976350675484,0.449631748642189,2.8329274686462322,6.300550344145378
514,0.44934363084273027,0.45787235789872327,0.45360799437072674,0.008528727055993002,0.45360799437072674,2.800875537252252,6.174660879021325
515,0.456946178063142,0.4356180536020928,0.4462821158326174,0.021328124461049147,0.4462821158326174,2.3044613469468067,5.163687419217843
516,0.4519433768444415,0.39375660400788437,0.42284999042616295,0.058186772836557155,0.42284999042616295,3.27195879709081,7.737871281002551
517,0.45835572145380266,0.3988648920247788,0.42861030673929074,0.05949082942902384,0.42861030673929074,3.4371358542531465,8.019256187284924
518,0.4279814284821305,0.43399604631046473,0.4309887373962976,0.006014617828334234,0.4309887373962976,2.603447779400635,6.040639936738635
519,0.43584453395818296,0.48231403233394105,0.459079283146062,0.04646949837575809,0.459079283146062,2.0210820491857966,4.402468426227727
520,0.4202709468338319,0.4249937231342453,0.4226323349840386,0.0047227763004134005,0.4226323349840386,2.8149955449761945,6.66062511540322
521,0.4488285718972225,0.4790736220756314,0.46395109698642695,0.03024505017840895,0.46395109698642695,1.9841369715369988,4.276607996887752
522,0.4155597890472398,0.47155119855103944,0.4435554937991396,0.05599140950379966,0.4435554937991396,2.14133563417539,4.827661170047588
523,0.44076035758006216,0.4245070338421956,0.43263369571112886,0.016253323737866532,0.43263369571112886,2.5493713061440166,5.8926785671503525
524,0.47598393857709775,0.4385004150276658,0.4572421768023818,0.03748352354943196,0.4572421768023818,3.126908893812531,6.838627433015586
525,0.43832548722762477,0.48151115118706056,0.45991831920734266,0.043185663959435794,0.45991831920734266,2.6613875707640364,5.786652672045917
526,0.40872057854494986,0.47532986651577486,0.44202522253036236,0.06660928797082499,0.44202522253036236,3.108379184566524,7.0321308064111925
527,0.4589499087481103,0.4407251416327645,0.4498375251904374,0.01822476711534582,0.4498375251904374,3.0646983913569783,6.8129007024470605
528,0.48586911267666477,0.45378305802018226,0.4698260853484235,0.03208605465648251,0.4698260853484235,2.989586970358108,6.363177915379107
529,0.4730396459577601,0.43010505326084925,0.4515723496093047,0.042934592696910856,0.4515723496093047,3.1983259693507406,7.082643505781291
530,0.46460849270810123,0.4382805976430092,0.4514445451755552,0.026327895065092033,0.4514445451755552,2.4742669832258684,5.480777228715189
531,0.4491680428787348,0.4292421782078924,0.43920511054331357,0.019925864670842397,0.43920511054331357,2.3365877931283503,5.3200378070234695
532,0.43525364397229077,0.43822451796965717,0.43673908097097397,0.0029708739973663967,0.43673908097097397,3.0221884406685118,6.919894674755175
533,0.41908996065711285,0.4414626920307779,0.4302763263439454,0.022372731373665078,0.4302763263439454,3.311234551672175,7.695600127033967
534,0.4214585037460142,0.4706354785061586,0.44604699112608637,0.04917697476014443,0.44604699112608637,3.100309069280681,6.950633298643417
535,0.449915438104827,0.4311298840508817,0.4405226610778543,0.018785554053945275,0.4405226610778543,3.5349063403430927,8.024346197523679
536,0.4620754268084515,0.46340365716060467,0.46273954198452805,0.0013282303521531813,0.46273954198452805,3.214081865695562,6.945768783690905
537,0.4699432163902739,0.46630696159781054,0.46812508899404226,0.003636254792463378,0.46812508899404226,2.783072940090712,5.945148007493637
538,0.4325086723118311,0.48690923910337996,0.4597089557076055,0.054400566791548866,0.4597089557076055,2.8084700061851917,6.109234922043804
539,0.4115879135737519,0.45369994807259106,0.4326439308231715,0.04211203449883916,0.4326439308231715,2.7620070545055717,6.384018953531671
540,0.41450864187635655,0.4259731303648485,0.4202408861206025,0.011464488488491964,0.4202408861206025,2.2722917987811897,5.407117379171615
541,0.4220964974339982,0.44529406877207506,0.4336952831030366,0.023197571338076872,0.4336952831030366,2.9917533555893674,6.898284284264608
542,0.4024044635570889,0.4099952336146895,0.4061998485858892,0.00759077005760056,0.4061998485858892,2.3189863430200397,5.708978846479555
543,0.4260667852979436,0.45973712720682486,0.44290195625238427,0.03367034190888124,0.44290195625238427,2.7611034500463587,6.234118885835232
544,0.441409873378525,0.4620970411055783,0.4517534572420516,0.020687167727053313,0.4517534572420516,3.012788035998062,6.669097906612801
545,0.4360037601545506,0.4156930219252368,0.4258483910398937,0.020310738229313785,0.4258483910398937,2.6157201638130765,6.142374184919803
546,0.4562917176893905,0.4099249507090758,0.4331083341992331,0.046366766980314666,0.4331083341992331,2.761706495424839,6.376479687307133
547,0.4370852841709655,0.40535597725882927,0.42122063071489735,0.03172930691213621,0.42122063071489735,2.4244760832760432,5.75583413177368
548,0.44267851725772106,0.4173767639029356,0.43002764058032833,0.02530175335478546,0.43002764058032833,2.645135654707111,6.151082872574105
549,0.424816146104369,0.4041990350286978,0.4145075905665334,0.020617111075671213,0.4145075905665334,2.56813391615763,6.195625784916511
550,0.4358779871962232,0.4077596933819322,0.4218188402890777,0.02811829381429104,0.4218188402890777,2.741632013967904,6.499548507812096
551,0.4448063715170458,0.4172383618222473,0.43102236666964655,0.0275680096947985,0.43102236666964655,3.0503822733780956,7.077085806352215
552,0.42438117496126887,0.45390227088996765,0.43914172292561826,0.029521095928698782,0.43914172292561826,3.003037152650931,6.838423670254591
553,0.4118956395616848,0.4232432195366894,0.4175694295491871,0.011347579975004629,0.4175694295491871,3.120913467468115,7.473998924771601
554,0.4545377079766995,0.4411986639540994,0.44786818596539946,0.01333904402260011,0.44786818596539946,3.079013063417688,6.874819779352581
555,0.4314622298566628,0.41282398366238743,0.42214310675952516,0.0186382461942754,0.42214310675952516,3.2007622511661773,7.582173438140491
556,0.436665827573431,0.4081340614484641,0.42239994451094753,0.028531766124966884,0.42239994451094753,3.392190688470219,8.030755525779435
557,0.4402257934417467,0.45306832583577944,0.44664705963876306,0.012842532394032713,0.44664705963876306,3.1084270897670816,6.959470621571089
558,0.4771766627113133,0.4252898395955503,0.4512332511534318,0.05188682311576304,0.4512332511534318,2.7183433789603093,6.024253248207538
559,0.4727284515071026,0.443166336704818,0.4579473941059603,0.0295621148022846,0.4579473941059603,3.659886525841565,7.9919365694539515
560,0.4738768950326853,0.45905611482920855,0.46646650493094693,0.014820780203476769,0.46646650493094693,3.151420086057039,6.755940786195479
561,0.46206811043410684,0.45308085587381014,0.4575744831539585,0.008987254560296698,0.4575744831539585,3.5051927824993054,7.660376422956971
562,0.49116603750801585,0.4721124253268173,0.4816392314174166,0.019053612181198554,0.4816392314174166,3.255577916046366,6.759370299768817
563,0.4723928505644257,0.4732403491339097,0.4728165998491677,0.0008474985694840176,0.4728165998491677,2.5611781232928306,5.416853224082799
564,0.4474628632126603,0.46331065431118257,0.4553867587619215,0.015847791098522246,0.4553867587619215,2.9132901452974296,6.397397573038597
565,0.5131379066619215,0.4508809763749416,0.48200944151843156,0.06225693028697987,0.48200944151843156,2.935419961452271,6.089963616075814
566,0.463781853433474,0.4344693949666258,0.44912562420004987,0.029312458466848212,0.44912562420004987,3.5203659359891613,7.838265612787921
567,0.45704923831588784,0.4758507650433553,0.4664500016796216,0.018801526727467432,0.4664500016796216,3.0410151606175173,6.519487940116292
568,0.47140165477782664,0.4633704760035569,0.4673860653906918,0.008031178774269732,0.4673860653906918,3.5273334693269995,7.546937597248376
569,0.4587907848515037,0.46038222307528864,0.4595865039633962,0.0015914382237849356,0.4595865039633962,2.6038267348912107,5.665585722026757
570,0.4687973569788568,0.42412519434345375,0.4464612756611553,0.04467216263540308,0.4464612756611553,3.205611169473593,7.180043027755251
571,0.4123781003475049,0.454346837555299,0.43336246895140196,0.04196873720779409,0.43336246895140196,2.7664658918748795,6.383722841917619
572,0.4818142985406659,0.4188598572574776,0.45033707789907174,0.06295444128318828,0.45033707789907174,2.7349820516616625,6.073188697721707
573,0.45771649726096814,0.43021248631116055,0.44396449178606434,0.02750401094980759,0.44396449178606434,2.529324523317879,5.697132473685979
574,0.4160761064846863,0.4267333167604816,0.42140471162258397,0.010657210275795304,0.42140471162258397,2.9402031120932843,6.977148168971048
575,0.41090803249472146,0.3875603533934898,0.39923419294410567,0.023347679101231644,0.39923419294410567,2.9502392155524433,7.389745837640435
576,0.41579598025959863,0.4846371539503925,0.4502165671049956,0.06884117369079384,0.4502165671049956,3.285658345811199,7.297950777197736
577,0.43358766024165524,0.49877942481500626,0.4661835425283307,0.06519176457335102,0.4661835425283307,2.7738442583965495,5.950111930920381
578,0.4062158513360111,0.4649887820054745,0.4356023166707428,0.058772930669463375,0.4356023166707428,2.7183946908461034,6.240542317640719
579,0.43981487636513367,0.45268319903619036,0.44624903770066204,0.012868322671056698,0.44624903770066204,3.095408822463317,6.936505316432024
580,0.43501332418869054,0.44979809502681184,0.44240570960775116,0.014784770838121297,0.44240570960775116,3.076192276771559,6.95332860757831
581,0.4714000635359028,0.4535001953700682,0.46245012945298547,0.01789986816583461,0.46245012945298547,3.310543836141873,7.1587045289787
582,0.4595393081916559,0.4349656758077648,0.44725249199971034,0.024573632383891097,0.44725249199971034,2.522521394511857,5.640038769227228
583,0.4274777500026619,0.43106466304948876,0.4292712065260753,0.003586913046826845,0.4292712065260753,3.3350946228024068,7.76920178223
584,0.4264506954155673,0.4019736918251486,0.41421219362035794,0.02447700359041871,0.41421219362035794,3.065855820055097,7.401655159541432
585,0.442558684053123,0.4020766678302316,0.4223176759416773,0.04048201622289138,0.4223176759416773,2.8305621998194797,6.702447851627182
586,0.46669557613634877,0.4255740287457206,0.44613480244103465,0.04112154739062818,0.44613480244103465,2.79599829949715,6.2671602488727505
587,0.4737722750086181,0.45668544185538085,0.46522885843199946,0.01708683315323728,0.46522885843199946,2.6164240386069,5.623950430386579
588,0.4852692344799027,0.4662743717552068,0.47577180311755474,0.018994862724695916,0.47577180311755474,2.3846134699965327,5.012094988334853
589,0.4812736080552329,0.4214440675116581,0.4513588377834455,0.05982954054357481,0.4513588377834455,2.2740055953857605,5.038132423756353
590,0.498606050845239,0.4484131287314306,0.4735095897883348,0.050192922113808436,0.4735095897883348,2.7535711320958334,5.815238363655353
591,0.47605983113387706,0.46934802133604536,0.4727039262349612,0.006711809797831703,0.4727039262349612,2.3735733458028108,5.021268523636098
592,0.46902712096320576,0.4923266481723464,0.4806768845677761,0.023299527209140636,0.4806768845677761,2.736492759935422,5.692998452372162
593,0.4821890256751784,0.4910481385614911,0.48661858211833475,0.008859112886312692,0.48661858211833475,3.020009895908097,6.206112974069901
594,0.471603236318469,0.4768556001839507,0.47422941825120984,0.0052523638654816684,0.47422941825120984,2.776392354873178,5.854534214919711
595,0.49547229078256205,0.4569082082171415,0.4761902494998518,0.03856408256542054,0.4761902494998518,3.4140297403663777,7.169465867795851
596,0.4970633854395186,0.47349196092091117,0.48527767318021486,0.023571424518607442,0.48527767318021486,3.041585428343367,6.267721752807347
597,0.471775052861521,0.46395246546315666,0.4678637591623388,0.007822587398364333,0.4678637591623388,3.0513897556005247,6.521962207681398
598,0.47161134483668093,0.4516961466277473,0.4616537457322141,0.019915198208933615,0.4616537457322141,3.2077331071800472,6.9483528225084905
599,0.4773971023407875,0.47003706197862205,0.47371708215970476,0.007360040362165476,0.47371708215970476,2.798878771002211,5.908334059312267
600,0.4902631627933071,0.444205410296256,0.46723428654478155,0.04605775249705113,0.46723428654478155,2.4767050176652607,5.300777552051253
601,0.49264441223675837,0.44536621469806514,0.46900531346741176,0.04727819753869322,0.46900531346741176,2.587632904745507,5.51727844107955
602,0.48456688110245283,0.45284540192482803,0.46870614151364043,0.0317214791776248,0.46870614151364043,2.8491746326014646,6.078807978492313
603,0.47630129720498626,0.41595006383564365,0.446125680520315,0.060351233369342616,0.446125680520315,3.077334681587331,6.897909750450244
604,0.4844928604191103,0.44842156662484145,0.4664572135219759,0.03607129379426888,0.4664572135219759,2.703182010053595,5.795133898012367
605,0.4799095387877552,0.43235751509740217,0.4561335269425787,0.04755202369035305,0.4561335269425787,3.060066196273809,6.708707024421452
606,0.46284424094332366,0.3971425915512552,0.42999341624728943,0.06570164939206846,0.42999341624728943,3.16772450274451,7.366913964382073
607,0.4918675565937649,0.47208629610113595,0.48197692634745043,0.01978126049262896,0.48197692634745043,3.497755970189067,7.257102527077373
608,0.45627218434634204,0.44838109721231856,0.45232664077933027,0.007891087134023478,0.45232664077933027,3.326094439477541,7.353302104308714
609,0.45716732702958157,0.42297338690605574,0.44007035696781865,0.034193940123525834,0.44007035696781865,3.2256212352063987,7.329785303949207
610,0.4821764960258897,0.4633483593882888,0.4727624277070892,0.018828136637600912,0.4727624277070892,3.514152178966507,7.433230673618126
611,0.49798332337404316,0.41671203535845064,0.4573476793662469,0.08127128801559252,0.4573476793662469,3.4905830433136784,7.632230796820984
612,0.45073264207587205,0.4542682282166714,0.4525004351462717,0.0035355861407993516,0.4525004351462717,3.7184082516221975,8.21746889684253
613,0.48713408283769233,0.4681356039628319,0.4776348434002621,0.018998478874860447,0.4776348434002621,3.2950287708850965,6.898635676216432
614,0.4614456198992874,0.4240524713433359,0.4427490456213117,0.037393148555951494,0.4427490456213117,2.817355671393481,6.36332409805621
615,0.4528932283689552,0.44862376344828847,0.4507584959086218,0.00426946492066671,0.4507584959086218,2.8197180412463316,6.255496162224189
616,0.4278983803371514,0.4317687667745296,0.4298335735558405,0.0038703864373781927,0.4298335735558405,2.6618606924666612,6.192770542436127
617,0.43396704849387807,0.4443382062030786,0.4391526273484784,0.010371157709200551,0.4391526273484784,2.1478162989702576,4.890819649510858
618,0.4229216841681386,0.46410882685630567,0.44351525551222215,0.04118714268816709,0.44351525551222215,2.701104438768439,6.090217653615758
619,0.45918426768346554,0.4065807077251736,0.4328824877043196,0.05260355995829197,0.4328824877043196,2.9500730116109746,6.814951159738349
620,0.4443822146130385,0.42130980528542833,0.4328460099492334,0.023072409327610177,0.4328460099492334,2.7359501731334115,6.320839537031424
621,0.4580721725603875,0.42518832700270626,0.44163024978154686,0.03288384555768126,0.44163024978154686,2.6236831557315297,5.940904539553935
622,0.5006975623842131,0.4809304668486289,0.49081401461642105,0.019767095535584256,0.49081401461642105,2.599069426357654,5.295426269335175
623,0.48431524250653996,0.4869950372296757,0.4856551398681078,0.002679794723135731,0.4856551398681078,2.706022161925847,5.571900593208459
624,0.4452958101778544,0.4658198826809307,0.45555784642939257,0.020524072503076307,0.45555784642939257,3.3553234613849505,7.365307145258436
625,0.48095430995103444,0.4815557305723074,0.4812550202616709,0.0006014206212729412,0.4812550202616709,3.0160406124691903,6.267032000682903
626,0.45958428714678684,0.4544671691716006,0.45702572815919373,0.005117117975186214,0.45702572815919373,3.301245141729969,7.223324505223611
627,0.4485881202006943,0.41700044266164843,0.4327942814311714,0.031587677539045844,0.4327942814311714,3.549609330794043,8.201608669726724
628,0.4173276820633116,0.39495341367466325,0.40614054786898746,0.022374268388648366,0.40614054786898746,2.636988885854477,6.492798859140543
629,0.4701272281186708,0.37868975366349056,0.4244084908910807,0.09143747445518025,0.4244084908910807,1.9977057299870367,4.707035256982461
630,0.4805771800977143,0.445662256243323,0.46311971817051867,0.03491492385439127,0.46311971817051867,2.902185532394177,6.266598934415495
631,0.4186657424152397,0.39350500865739535,0.4060853755363175,0.025160733757844334,0.4060853755363175,3.4985169357902173,8.615225138727839
632,0.4352043487510457,0.44315358789245646,0.4391789683217511,0.007949239141410769,0.4391789683217511,2.8981838747105777,6.5990953204920135
633,0.45355511262112674,0.44739672307519973,0.4504759178481632,0.006158389545927012,0.4504759178481632,2.8595570369396133,6.347857729219283
634,0.45746472098595264,0.44021767392930916,0.4488411974576309,0.017247047056643483,0.4488411974576309,2.7702877173232987,6.172088776643112
635,0.44525609306462754,0.443705310487849,0.4444807017762383,0.0015507825767785421,0.4444807017762383,3.3139819905244923,7.455851237817804
636,0.447378956244776,0.44834263709946964,0.44786079667212286,0.000963680854693616,0.44786079667212286,3.2034973111547944,7.152886198030104
637,0.4349864541755014,0.4190270352589345,0.42700674471721795,0.015959418916566936,0.42700674471721795,3.564951899845562,8.34870161642628
638,0.455163757340185,0.44372019877199526,0.4494419780560901,0.011443558568189738,0.4494419780560901,3.9201574520704137,8.722277053482486
639,0.46315781988253407,0.4310866553590904,0.44712223762081227,0.03207116452344366,0.44712223762081227,4.160520563894826,9.305107672643222
640,0.47649815511576105,0.4690552560811185,0.47277670559843976,0.007442899034642569,0.47277670559843976,4.038041727852601,8.541118206619881
641,0.4205668926163365,0.41407648067147623,0.41732168664390634,0.006490411944860275,0.41732168664390634,3.7604498477443205,9.010914045674912
642,0.417485369538959,0.4517668588954004,0.43462611421717967,0.03428148935644143,0.43462611421717967,3.910009948734413,8.996260971977877
643,0.46490306783059454,0.40336449565814225,0.4341337817443684,0.06153857217245229,0.4341337817443684,3.874844715795942,8.925462331511378
644,0.43228693791306666,0.3894608605338338,0.4108738992234502,0.042826077379232885,0.4108738992234502,3.981053143601674,9.689233487758278
645,0.46312673038453145,0.40074481758718117,0.4319357739858563,0.06238191279735028,0.4319357739858563,3.87503807912042,8.971329332974646
646,0.44700320891191886,0.3876163099324024,0.41730975942216064,0.059386898979516434,0.41730975942216064,3.3787233129624563,8.096439722955193
647,0.4429057725249548,0.404217877128757,0.4235618248268559,0.03868789539619777,0.4235618248268559,3.686668680561931,8.703968262647304
648,0.45077546137750824,0.3850011018360689,0.4178882816067886,0.06577435954143934,0.4178882816067886,3.373205499894913,8.072027018620556
649,0.4464725325264648,0.4273289416688114,0.4369007370976381,0.01914359085765338,0.4369007370976381,3.2855916359262016,7.520224519996498
650,0.4607737443334253,0.3876399383068761,0.4242068413201507,0.07313380602654918,0.4242068413201507,3.534358428847104,8.331686537275123
651,0.43914116886019877,0.40409325947893765,0.4216172141695682,0.03504790938126112,0.4216172141695682,3.6743436470940467,8.714880521022275
652,0.4716497771776295,0.439658831197138,0.45565430418738373,0.031990945980491514,0.45565430418738373,3.782255760639193,8.300713338776614
653,0.46642543922768276,0.44431088549407427,0.4553681623608785,0.02211455373360849,0.4553681623608785,3.904121833333038,8.573550274336105
654,0.466083711796131,0.41205499028191406,0.43906935103902256,0.05402872151421695,0.43906935103902256,3.457422363990814,7.874433402853331
655,0.43146698802411454,0.4753940110587218,0.4534304995414182,0.04392702303460727,0.4534304995414182,3.8307610673711405,8.448397430797932
656,0.4690710210990792,0.421852488205095,0.44546175465208715,0.0472185328939842,0.44546175465208715,3.5056927797214303,7.869795202641882
657,0.4722891395965883,0.42042694027468386,0.44635803993563605,0.051862199321904445,0.44635803993563605,3.3450931969420767,7.494192772744572
658,0.46676561218420887,0.4161112327211917,0.44143842245270026,0.05065437946301715,0.44143842245270026,3.386700107564652,7.67196495662435
659,0.44716425928197534,0.4574507822821745,0.4523075207820749,0.010286523000199166,0.4523075207820749,2.7075721426958346,5.986131156992993
660,0.46267396945778233,0.39269602755109095,0.42768499850443664,0.06997794190669138,0.42768499850443664,2.7752999135799374,6.489121487274114
661,0.47012703806223605,0.4864926386129099,0.478309838337573,0.016365600550673876,0.478309838337573,2.651588762456304,5.543663437223537
662,0.5009678505926722,0.40420267729000664,0.45258526394133947,0.0967651733026656,0.45258526394133947,2.5422369459167107,5.617144764674034
663,0.44163223055075157,0.3961409574126055,0.41888659398167855,0.04549127313814605,0.41888659398167855,3.079187942653196,7.350886819710146
664,0.46402378111712866,0.4606035032282926,0.46231364217271065,0.0034202778888360874,0.46231364217271065,2.68505152791849,5.80785701088053
665,0.46566780850126555,0.4230823998130753,0.4443751041571704,0.04258540868819022,0.4443751041571704,2.640130291992124,5.941220080273308
666,0.47641012393543936,0.4684548678283712,0.4724324958819053,0.007955256107068154,0.4724324958819053,2.561009214115542,5.420899782380173
667,0.4753206042286624,0.4251454104329814,0.4502330073308219,0.05017519379568103,0.4502330073308219,2.474116555690582,5.4951914129046795
668,0.48992738531148244,0.4149439756202773,0.4524356804658799,0.07498340969120515,0.4524356804658799,2.4411480482370376,5.395569256879454
669,0.4641595421143506,0.39415211141849105,0.42915582676642083,0.07000743069585957,0.42915582676642083,2.478416347195473,5.775096579416631
670,0.4720849207008922,0.4072589356769724,0.4396719281889323,0.06482598502391979,0.4396719281889323,2.6530712495088484,6.034206596807772
671,0.4878833906708796,0.427269102350317,0.4575762465105983,0.06061428832056259,0.4575762465105983,2.869603532320601,6.271312276814474
672,0.42763172994080645,0.40809820333510577,0.41786496663795614,0.01953352660570068,0.41786496663795614,2.726302598370258,6.524362691386768
673,0.4333009867275617,0.4083757743052859,0.42083838051642375,0.0249252124222758,0.42083838051642375,2.8451358753509073,6.760637829324296
674,0.4109148308098386,0.4217215648969774,0.41631819785340796,0.01080673408713878,0.41631819785340796,2.9883141634576775,7.177957098358474
675,0.42170028164826134,0.43025848304057224,0.4259793823444168,0.008558201392310893,0.4259793823444168,3.2431728396155317,7.6134502608234955
676,0.40847898499636587,0.4245361045970981,0.416507544796732,0.01605711960073225,0.416507544796732,2.619542584511557,6.289304040794677
677,0.42243863028159506,0.433974635604695,0.42820663294314504,0.011536005323099952,0.42820663294314504,2.760975989075162,6.447765580132313
678,0.44978818079091853,0.40212355969762537,0.42595587024427195,0.04766462109329317,0.42595587024427195,2.7910519096299153,6.552443820129389
679,0.4439504519877806,0.386645276260776,0.41529786412427827,0.05730517572700461,0.41529786412427827,2.7077650730419047,6.520055379412217
680,0.43809020778319363,0.40771274955814907,0.42290147867067135,0.030377458225044562,0.42290147867067135,2.7792826465810356,6.571938824421475
681,0.40317179658946267,0.3839670729863141,0.3935694347878884,0.019204723603148566,0.3935694347878884,2.6857202890090677,6.8240062657724385
682,0.39869973099767647,0.4127276252532083,0.40571367812544235,0.014027894255531803,0.40571367812544235,2.694644364569543,6.641739014124112
683,0.3832989105372927,0.37752379695022475,0.38041135374375873,0.005775113587067948,0.38041135374375873,2.5394643448125094,6.675574532202494
684,0.4251577360856636,0.3679323910358216,0.3965450635607426,0.057225345049842,0.3965450635607426,2.5786103169108854,6.502691759056269
685,0.4094906643567743,0.34916194258630284,0.37932630347153856,0.06032872177047144,0.37932630347153856,2.419788452568506,6.37917389440953
686,0.4203213269300323,0.37744610168823056,0.39888371430913144,0.04287522524180176,0.39888371430913144,2.3474968079064036,5.88516583579322
687,0.4240829848249651,0.3780628449687542,0.40107291489685964,0.046020139856210895,0.40107291489685964,2.3032401685794377,5.742696858928361
688,0.43279351020024015,0.39206210179626094,0.4124278059982506,0.04073140840397921,0.4124278059982506,2.7840692593067136,6.7504402438824
