FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
361,0.48465326083107957,0.4199632741110524,0.452308267471066,0.06468998672002718,0.452308267471066,3.2159605397779885,7.110107798292041
362,0.5013819511181405,0.43856620457618295,0.4699740778471617,0.0628157465419576,0.4699740778471617,2.918958485045464,6.210892520746062
363,0.47326738699665993,0.37902682368009244,0.4261471053383762,0.0942405633165675,0.4261471053383762,3.251033831362971,7.628900421091756
364,0.4873597439114176,0.413568253265005,0.4504639985882113,0.0737914906464126,0.4504639985882113,3.378454642518062,7.499943731588757
365,0.44475286615778203,0.48222700305327304,0.46348993460552756,0.037474136895491006,0.46348993460552756,3.6440197382430513,7.8621334923798205
366,0.5092943391535252,0.47398295624671494,0.49163864770012006,0.03531138290681024,0.49163864770012006,3.6810994497139244,7.487408622031782
367,0.5192004609817163,0.5101516036149719,0.5146760322983441,0.009048857366744434,0.5146760322983441,3.96111136767806,7.696319857735104
368,0.49591693303452483,0.4785727100408661,0.48724482153769544,0.01734422299365873,0.48724482153769544,3.19243501612639,6.55201425445916
369,0.5071581656753668,0.5164891844722903,0.5118236750738285,0.009331018796923551,0.5118236750738285,3.7255047280220372,7.278883157338605
370,0.5217076926891938,0.496530565680717,0.5091191291849554,0.025177127008476796,0.5091191291849554,2.883654758186806,5.664007877298237
371,0.48130427149531463,0.5218009667891841,0.5015526191422494,0.040496695293869456,0.5015526191422494,2.9835146184038424,5.948557548171559
372,0.46977535334027015,0.466460175272826,0.46811776430654806,0.0033151780674441356,0.46811776430654806,2.6264603335832684,5.6106828961597035
373,0.48044352564120146,0.4501197629953772,0.46528164431828933,0.03032376264582426,0.46528164431828933,3.4133431710192506,7.336079582551197
374,0.48972739578284663,0.4450780524688501,0.4674027241258484,0.0446493433139965,0.4674027241258484,3.094306760886581,6.620215504035953
375,0.5038520521568679,0.4424336386408986,0.47314284539888324,0.06141841351596933,0.47314284539888324,3.5775774223805143,7.561305126286833
376,0.5103398074232633,0.46482009539891794,0.4875799514110907,0.045519712024345405,0.4875799514110907,3.1747787570454884,6.511298809266983
377,0.5059623751583927,0.4559149439417029,0.4809386595500478,0.05004743121668981,0.4809386595500478,3.9415609158287137,8.195558492877915
378,0.48942934923258774,0.439038390100947,0.4642338696667674,0.05039095913164077,0.4642338696667674,3.398454796990187,7.320566246985896
379,0.5114439013745584,0.5025476452020162,0.5069957732882873,0.008896256172542194,0.5069957732882873,2.2568145867384213,4.451347931563829
380,0.4906808792973396,0.4827023097246901,0.48669159451101485,0.00797856957264953,0.48669159451101485,2.881584753623993,5.920761291386504
381,0.4777032626110215,0.4676660717718218,0.47268466719142166,0.010037190839199683,0.47268466719142166,3.6921660627821846,7.811055274375929
382,0.5138691466097538,0.5346652205835828,0.5242671835966684,0.020796073973828988,0.5242671835966684,3.3898542782138987,6.4658906456021805
383,0.47952119508305135,0.5047157555886551,0.49211847533585323,0.025194560505603758,0.49211847533585323,3.2677110398249156,6.640090148200227
384,0.5155799551033399,0.4730207393009749,0.4943003472021574,0.04255921580236499,0.4943003472021574,2.5237726269362457,5.105747226805166
385,0.5081344388634881,0.5000515037393914,0.5040929713014397,0.008082935124096635,0.5040929713014397,2.6023747223516143,5.162489601140332
386,0.520937706698003,0.4618235864546807,0.49138064657634184,0.0591141202433223,0.49138064657634184,2.99013547951379,6.085171445695586
387,0.5228604424401447,0.4797782359784204,0.5013193392092825,0.04308220646172434,0.5013193392092825,3.2986401006501795,6.579917913905009
388,0.5028073671559486,0.4681530657098088,0.48548021643287875,0.034654301446139846,0.48548021643287875,3.244844690303152,6.683783562067716
389,0.5236535853824158,0.4376765992971461,0.48066509233978094,0.08597698608526971,0.48066509233978094,3.2153365884234235,6.689349069997599
390,0.4962540226736095,0.4537054736532964,0.47497974816345295,0.04254854902031313,0.47497974816345295,3.1096999321852588,6.5470158342732745
391,0.49730213447820637,0.43600882774407235,0.46665548111113936,0.06129330673413402,0.46665548111113936,2.778939357665105,5.9550127881242405
392,0.5105024170808503,0.43423811866158474,0.4723702678712175,0.07626429841926557,0.4723702678712175,2.553533139257894,5.405787182088405
393,0.5100772220473738,0.41528905046746123,0.4626831362574175,0.0947881715799126,0.4626831362574175,2.2671993468930465,4.900112343043494
394,0.4965653493529235,0.42475957482804916,0.46066246209048634,0.07180577452487436,0.46066246209048634,3.764194925054175,8.171264721619073
395,0.5347083393755339,0.44771166428596876,0.4912100018307513,0.0869966750895651,0.4912100018307513,3.8140582785411246,7.764618522273649
396,0.4664423142015859,0.45621234195854404,0.46132732808006494,0.01022997224304184,0.46132732808006494,3.5177539473612844,7.625288451914052
397,0.5131327760545443,0.45149917274538526,0.48231597439996476,0.06163360330915907,0.48231597439996476,3.3032178167532784,6.848659368710969
398,0.4867592659207121,0.4716850773254404,0.47922217162307623,0.01507418859527171,0.47922217162307623,2.9957652017879512,6.251307596310919
399,0.48176171156695574,0.438049168779894,0.4599054401734249,0.043712542787061714,0.4599054401734249,2.945633022169455,6.4048666635878275
400,0.4890110363054033,0.48213988506679706,0.4855754606861002,0.006871151238606266,0.4855754606861002,2.9631058630418265,6.102256194856032
401,0.5143040990015151,0.47729475169605473,0.4957994253487849,0.03700934730546035,0.4957994253487849,2.763124186714563,5.57306855442755
402,0.49803767068549465,0.4742173889390574,0.486127529812276,0.023820281746437244,0.486127529812276,2.938440398341224,6.044587516933958
403,0.5063732684344665,0.4526674858395341,0.4795203771370003,0.053705782594932416,0.4795203771370003,3.0630753192646982,6.387789685921041
404,0.4838289403163364,0.48190441235623804,0.4828666763362872,0.0019245279600983434,0.4828666763362872,3.2059571800432285,6.639425201938091
405,0.5103879783740636,0.43755721307340806,0.47397259572373585,0.07283076530065552,0.47397259572373585,2.350991337019504,4.96018410817537
406,0.49191662407489545,0.45315018720368205,0.47253340563928875,0.038766436871213394,0.47253340563928875,2.219142549250677,4.696265962928922
407,0.4856764072446558,0.46640628570629994,0.47604134647547786,0.019270121538355833,0.47604134647547786,2.8852041408350804,6.060826779431237
408,0.4892824794198251,0.46445612180746276,0.47686930061364396,0.02482635761236235,0.47686930061364396,3.013705271078065,6.319772036488772
409,0.5077473606257609,0.4769950082379893,0.4923711844318751,0.030752352387771575,0.4923711844318751,3.0559049109208347,6.206506407248233
410,0.5018838750604202,0.4447367689486263,0.4733103220045233,0.05714710611179391,0.4733103220045233,3.007100284317647,6.353337640265765
411,0.4436008213269424,0.5049765702809684,0.4742886958039554,0.06137574895402603,0.4742886958039554,2.7816145008640043,5.864812983048133
412,0.4255268696942706,0.49451050379326217,0.4600186867437664,0.06898363409899155,0.4600186867437664,2.5616033015469437,5.568476619241719
413,0.46210590055051626,0.47051321784007905,0.46630955919529765,0.008407317289562788,0.46630955919529765,3.1263061224381947,6.704357782914009
414,0.44913201699953426,0.4549308075289306,0.45203141226423244,0.005798790529396358,0.45203141226423244,2.0770298063765456,4.594879360203466
415,0.46764511500863376,0.5357620480953401,0.5017035815519869,0.06811693308670635,0.5017035815519869,2.4089199485163695,4.801480469931139
416,0.4452875811298922,0.4991114484442825,0.4721995147870873,0.05382386731439032,0.4721995147870873,2.348932477892589,4.974449156204051
417,0.46984198786709824,0.4978956271924111,0.4838688075297547,0.02805363932531285,0.4838688075297547,3.238829792206788,6.693611453777421
418,0.44699583612773003,0.5290298909834196,0.4880128635555748,0.08203405485568954,0.4880128635555748,2.6575009382935235,5.445555100600105
419,0.4728820263228168,0.49809812251853913,0.48549007442067793,0.02521609619572235,0.48549007442067793,3.0245615071185044,6.229914196964029
420,0.4916483874996563,0.5231105709356121,0.5073794792176342,0.031462183435955804,0.5073794792176342,3.511895141026607,6.9216341710190115
421,0.49150888394872844,0.5098170181002879,0.5006629510245082,0.018308134151559463,0.5006629510245082,2.8663103961634,5.725029963367691
422,0.5029323265841754,0.4375512861674822,0.4702418063758288,0.06538104041669324,0.4702418063758288,2.9934577424599613,6.3657839474772615
423,0.48696702814648934,0.4301275415668807,0.45854728485668506,0.056839486579608633,0.45854728485668506,3.346487857563033,7.298021312259974
424,0.4934406391516543,0.41331872245173307,0.45337968080169366,0.08012191669992125,0.45337968080169366,3.7000284035501685,8.160993004820048
425,0.41437879470367733,0.43559297276757686,0.42498588373562707,0.021214178063899525,0.42498588373562707,3.3224655399222898,7.817825643331512
426,0.44449841094249715,0.41829508980944746,0.4313967503759723,0.026203321133049684,0.4313967503759723,3.3328093989911403,7.725624720368244
427,0.4557550461500026,0.43522897616001394,0.44549201115500825,0.020526069989988682,0.44549201115500825,3.243352724456497,7.28038358319287
428,0.47580187796909296,0.4989087237000933,0.4873553008345931,0.02310684573100036,0.4873553008345931,2.9502658971577955,6.053624310857977
429,0.47403904522254564,0.5361061271048468,0.5050725861636962,0.0620670818823012,0.5050725861636962,2.9598920306786822,5.860330003575701
430,0.45641817481395114,0.5131147239374276,0.48476644937568936,0.05669654912347649,0.48476644937568936,3.169119875778126,6.537415862544745
431,0.46322188724673174,0.5374924560673433,0.5003571716570375,0.07427056882061156,0.5003571716570375,2.728455929066331,5.453016532231321
432,0.4501623474914164,0.5435498614295411,0.4968561044604788,0.09338751393812467,0.4968561044604788,2.5632485365414945,5.158935380948675
433,0.4609832615288828,0.5389747122924001,0.49997898691064147,0.07799145076351732,0.49997898691064147,2.698734980610699,5.397696805792019
434,0.45886096038152563,0.5364673549660097,0.4976641576737677,0.0776063945844841,0.4976641576737677,2.8979108061575904,5.823024948598467
435,0.48031785925177606,0.530842416380455,0.5055801378161155,0.05052455712867898,0.5055801378161155,2.20141238753612,4.354230364043287
436,0.4505157103723379,0.4592637995710248,0.4548897549716814,0.008748089198686915,0.4548897549716814,2.9227965365629736,6.425285477675637
437,0.4816689021475118,0.492525585222056,0.4870972436847839,0.010856683074544182,0.4870972436847839,2.684539083637239,5.511300091393022
438,0.4698673330432602,0.4693180409551757,0.46959268699921797,0.0005492920880845187,0.46959268699921797,2.792028386298056,5.945638557831089
439,0.4640186233806788,0.4811740780191952,0.472596350699937,0.01715545463851642,0.472596350699937,3.1003808534819073,6.560314841386524
440,0.469796500073103,0.5162956648581107,0.4930460824656069,0.04649916478500776,0.4930460824656069,3.026502906672274,6.138377353162301
441,0.46223024884145636,0.470777810117239,0.46650402947934766,0.008547561275782656,0.46650402947934766,3.2415645958679775,6.948631503753138
442,0.4799747408153925,0.4562492638909203,0.4681120023531564,0.02372547692447219,0.4681120023531564,3.295367298305945,7.03969836650296
443,0.4762412217697147,0.4752787729882064,0.4757599973789606,0.0009624487815082516,0.4757599973789606,3.49196754475076,7.339767033774548
444,0.45618336462960696,0.4536893775711943,0.45493637110040064,0.002493987058412639,0.45493637110040064,3.0292594106676276,6.658644160150246
445,0.4800683756863949,0.46821407858908365,0.47414122713773926,0.011854297097311228,0.47414122713773926,3.2448630614865164,6.843663608572632
446,0.45022285831419684,0.44951827983800613,0.44987056907610146,0.0007045784761907092,0.44987056907610146,3.350598640024401,7.447916957327351
447,0.4535035406864249,0.43987668680620695,0.44669011374631595,0.013626853880217948,0.44669011374631595,2.791073961523875,6.248345050924903
448,0.44620873375956716,0.45090214199893464,0.4485554378792509,0.00469340823936748,0.4485554378792509,2.7149205519042305,6.052586419953458
449,0.4995339806579204,0.4792885532637615,0.4894112669608409,0.020245427394158855,0.4894112669608409,2.5540408772316003,5.218598446030373
450,0.5028341199351462,0.48111884450576076,0.4919764822204534,0.021715275429385394,0.4919764822204534,2.3697363869381007,4.816767615075202
451,0.44217514970188176,0.4186562530926531,0.4304157013972674,0.02351889660922868,0.4304157013972674,2.485756040349555,5.7752447977153105
452,0.4487488213886488,0.4649683004836467,0.45685856093614774,0.01621947909499788,0.45685856093614774,2.1776115874682684,4.766489617719169
453,0.4837197136666852,0.4742517425347782,0.4789857281007317,0.009467971131907005,0.4789857281007317,2.737507275406863,5.715216789989951
454,0.44828198020850196,0.5086313967010156,0.4784566884547588,0.060349416492513686,0.4784566884547588,2.746746451953927,5.740846597473472
455,0.45190199791592367,0.5286550274903299,0.4902785127031268,0.07675302957440622,0.4902785127031268,3.088867789316179,6.300230806130696
456,0.4927930192642624,0.5124628576026067,0.5026279384334346,0.019669838338344292,0.5026279384334346,3.451094274547014,6.86610116680583
457,0.4598263781017738,0.5277388421467595,0.4937826101242666,0.06791246404498569,0.4937826101242666,3.3853865072476186,6.856026190139915
458,0.47044422963152666,0.54101315486627,0.5057286922488984,0.07056892523474334,0.5057286922488984,3.301025423651927,6.527265457241056
459,0.4842824139005699,0.5012596760538441,0.49277104497720703,0.01697726215327422,0.49277104497720703,3.3402127750864,6.778427444414679
460,0.4791160679824206,0.5009771345225073,0.4900466012524639,0.021861066540086627,0.4900466012524639,3.1566811532010375,6.441593809921697
461,0.46653929511857656,0.5126437545658318,0.48959152484220414,0.04610445944725522,0.48959152484220414,3.478102520704632,7.104090541243801
462,0.45005543808429,0.5503712752289389,0.5002133566566145,0.10031583714464892,0.5002133566566145,3.1225276589739956,6.242391606343176
463,0.4240432644748873,0.5055682366845637,0.4648057505797255,0.08152497220967642,0.4648057505797255,3.3049140918078317,7.110312399719242
464,0.4278840713125691,0.5158241253236914,0.47185409831813024,0.08794005401112226,0.47185409831813024,3.112813498029451,6.596983069819077
465,0.4621632399853271,0.4960585366038141,0.4791108882945706,0.033895296618487,0.4791108882945706,2.4760837114245167,5.168080650887132
466,0.4632170830736065,0.5344567191059196,0.4988369010897631,0.07123963603231315,0.4988369010897631,2.0402997746477567,4.090113963482857
467,0.45908559244220515,0.47251343492357745,0.4657995136828913,0.013427842481372299,0.4657995136828913,2.9482508264909026,6.3294416157291735
468,0.4648897793567083,0.49531399334188925,0.48010188634929873,0.03042421398518097,0.48010188634929873,3.215590566096284,6.697725331903356
469,0.45250741582745807,0.465790190749834,0.45914880328864605,0.01328277492237595,0.45914880328864605,2.8069036405404955,6.1132766119308
470,0.4712228268975597,0.491835566302044,0.48152919659980187,0.020612739404484326,0.48152919659980187,3.0810443414644033,6.39845800258931
471,0.45098828560967047,0.4939827454104003,0.47248551551003537,0.042994459800729856,0.47248551551003537,3.0088081155878283,6.3680430760716575
472,0.473519528478478,0.4755855687006579,0.47455254858956797,0.002066040222179877,0.47455254858956797,3.4207524321107283,7.208374377669345
473,0.4541503935991469,0.47226540181383436,0.4632078977064906,0.018115008214687478,0.4632078977064906,3.4560214342818747,7.461058957314595
474,0.47969937151791264,0.46470508304358354,0.4722022272807481,0.014994288474329098,0.4722022272807481,3.644738494027056,7.718596574641047
475,0.4485923860496354,0.46714569374889275,0.4578690398992641,0.018553307699257338,0.4578690398992641,3.330400521428449,7.273696693188016
476,0.44966430670704916,0.450807427855759,0.4502358672814041,0.001143121148709847,0.4502358672814041,3.0714380157657892,6.821842147565056
477,0.45805386297169925,0.4724165658319303,0.4652352144018148,0.014362702860231058,0.4652352144018148,3.5043317065964734,7.532387055228043
478,0.48635427495979544,0.4479076120232461,0.46713094349152073,0.03844666293654936,0.46713094349152073,2.8926668466085754,6.192411114938444
479,0.44848845538005583,0.4204242126236541,0.43445633400185496,0.028064242756401736,0.43445633400185496,2.8068182898663117,6.4605302540124265
480,0.48489860391247946,0.4351060450983454,0.46000232450541245,0.04979255881413408,0.46000232450541245,2.7728566880436567,6.027918861116605
481,0.46293955806159254,0.403792509719,0.43336603389029626,0.059147048342592545,0.43336603389029626,3.61000722787538,8.330157293289924
482,0.4686530961947568,0.49404566716264026,0.48134938167869856,0.025392570967883443,0.48134938167869856,3.535740808800268,7.345476993175781
483,0.47133839497316127,0.46914607624649385,0.4702422356098276,0.0021923187266674193,0.4702422356098276,3.220702571410063,6.849028708009047
484,0.47377139397556617,0.4925704963876327,0.4831709451815994,0.018799102412066504,0.4831709451815994,3.7705576191888577,7.803775572166693
485,0.4947085991700114,0.47705071473075605,0.4858796569503837,0.017657884439255367,0.4858796569503837,3.415442608564482,7.029400304596936
486,0.5005679837780629,0.44530357776978513,0.472935780773924,0.055264406008277756,0.472935780773924,3.400496706196698,7.190187007276209
487,0.5188686932498076,0.4585344599313037,0.48870157659055563,0.06033423331850385,0.48870157659055563,3.4462493355443846,7.051848204761828
488,0.5291169419723725,0.4672416869592953,0.49817931446583386,0.06187525501307717,0.49817931446583386,3.308007434954781,6.640194281253423
489,0.602177638287095,0.4252453682971168,0.5137115032921059,0.17693226998997824,0.5137115032921059,3.1846514965517745,6.199299560440099
490,0.5667448565127461,0.4577170237631662,0.5122309401379561,0.10902783274957989,0.5122309401379561,3.196614132944913,6.240572137411278
491,0.5030816664910726,0.49077541199265423,0.4969285392418634,0.012306254498418323,0.4969285392418634,3.196595855778643,6.432707327809172
492,0.5377942912287603,0.42957690022427,0.48368559572651515,0.10821739100449035,0.48368559572651515,2.9729703861048944,6.1464935329309816
493,0.5301349375278946,0.44343833299375807,0.48678663526082633,0.08669660453413658,0.48678663526082633,2.931159876808736,6.0214469019639045
494,0.48687622534661396,0.4709232127859027,0.47889971906625833,0.015953012560711244,0.47889971906625833,3.1531946210544595,6.584248216312272
495,0.4784670267696676,0.4524471964873426,0.4654571116285051,0.02601983028232502,0.4654571116285051,3.0801591911150186,6.617493028172666
496,0.5498009758321802,0.40242445913353186,0.47611271748285605,0.14737651669864837,0.47611271748285605,3.5852815365286053,7.530320877550818
497,0.496090572707048,0.42488003514160594,0.46048530392432696,0.07121053756544204,0.46048530392432696,3.8321254921435837,8.32192788670044
498,0.5065067485690359,0.3776991235766659,0.4421029360728509,0.12880762499236997,0.4421029360728509,4.037995329535233,9.133608940497608
499,0.51964867942899,0.3931002927968578,0.45637448611292386,0.12654838663213214,0.45637448611292386,3.357963114179167,7.357911575600839
500,0.48452686030344166,0.4425266399738607,0.4635267501386512,0.04200022032958095,0.4635267501386512,3.964095848873696,8.552032536823273
501,0.48859445754839115,0.4561596624536433,0.4723770600010172,0.03243479509474784,0.4723770600010172,3.664178414753054,7.756893221582698
502,0.47628038209824386,0.460426587424947,0.46835348476159544,0.01585379467329684,0.46835348476159544,3.8736775111379442,8.270841655229171
503,0.4653687617859276,0.4403403042905627,0.4528545330382452,0.02502845749536492,0.4528545330382452,3.419155663683054,7.550229520158726
504,0.49403132662049165,0.47333156551733363,0.4836814460689126,0.02069976110315802,0.4836814460689126,3.3945623540875336,7.018177731803863
505,0.5053667860044049,0.44551561052106964,0.47544119826273723,0.05985117548333524,0.47544119826273723,3.688512347354723,7.758083146417585
506,0.5413275349981983,0.46528669673551337,0.5033071158668558,0.07604083826268493,0.5033071158668558,3.468686252500504,6.891788618021656
507,0.5466955058332561,0.42214951013389873,0.48442250798357744,0.12454599569935737,0.48442250798357744,3.58740849320279,7.405536353245601
508,0.5495098370416797,0.4450166875489513,0.4972632622953155,0.10449314949272837,0.4972632622953155,3.6214414073272745,7.282744738895606
509,0.5040609257750985,0.4193553868577757,0.46170815631643713,0.08470553891732285,0.46170815631643713,3.79246433575669,8.213986007987002
510,0.5007304656903605,0.44631596308633187,0.4735232143883462,0.054414502604028636,0.4735232143883462,3.6270569427344337,7.659723604933567
511,0.5023931890435733,0.47384568541145106,0.48811943722751217,0.028547503632122273,0.48811943722751217,3.868083104300287,7.924460304778594
512,0.4892699227086054,0.4703911338073583,0.4798305282579819,0.018878788901247112,0.4798305282579819,4.149984518051608,8.648854696924078
513,0.5043857561926272,0.41248655084452684,0.458436153518577,0.09189920534810031,0.458436153518577,3.8155222995318696,8.322908806923436
514,0.5252585257436941,0.4724210831731249,0.49883980445840953,0.052837442570569215,0.49883980445840953,3.7698140807885028,7.557163736926308
515,0.4820419619828738,0.44836120547616265,0.46520158372951825,0.03368075650671115,0.46520158372951825,3.580863358358174,7.697444470524831
516,0.4484576393549378,0.4780228603992124,0.4632402498770751,0.02956522104427456,0.4632402498770751,3.125861323720189,6.7478189223619145
517,0.4946785230686842,0.47126519465494404,0.48297185886181415,0.023413328413740164,0.48297185886181415,2.7281281129095514,5.648627477672797
518,0.4826731018307222,0.47512845035835954,0.47890077609454085,0.007544651472362662,0.47890077609454085,3.4416766527561453,7.186617405014847
519,0.45189304338823066,0.43459422802630504,0.4432436357072679,0.017298815361925624,0.4432436357072679,3.429698089498131,7.73772664332898
520,0.4642074355424146,0.4927278867997059,0.47846766117106027,0.0285204512572913,0.47846766117106027,3.55849030246931,7.437263980934104
521,0.48255663750147104,0.4589642325329558,0.47076043501721343,0.023592404968515224,0.47076043501721343,3.1891204019602695,6.774401935123666
522,0.4539623420658893,0.5010042439109627,0.47748329298842596,0.04704190184507334,0.47748329298842596,3.1024081922862266,6.497417266411933
523,0.46988292544491933,0.48977773878069625,0.4798303321128078,0.019894813335776917,0.4798303321128078,3.2882030573444503,6.852845344031723
524,0.4434616817679727,0.48144433295618194,0.4624530073620773,0.03798265118820926,0.4624530073620773,3.2123518080152804,6.946331317724941
525,0.485892007242603,0.5650180802059385,0.5254550437242708,0.07912607296333546,0.5254550437242708,2.9378572237008793,5.591072459554697
526,0.4613214477214591,0.5261021630106787,0.4937118053660689,0.06478071528921958,0.4937118053660689,3.3603847537646794,6.806369054256418
527,0.5050940153254757,0.48705484159663004,0.4960744284610529,0.01803917372884567,0.4960744284610529,3.0612788850907613,6.171007230885928
528,0.5666479521332868,0.47275785167564416,0.5197029019044654,0.09389010045764262,0.5197029019044654,3.4115462161047527,6.564416330182204
529,0.5278521170537521,0.45609021072050693,0.4919711638871295,0.0717619063332452,0.4919711638871295,3.2203333451360936,6.545776625792072
530,0.5579844643331323,0.45497063731467274,0.5064775508239026,0.10301382701845957,0.5064775508239026,3.3034577632741,6.522416951946367
531,0.493964954242846,0.44342498144809983,0.46869496784547293,0.050539972794746146,0.46869496784547293,3.639343732390692,7.764844903541978
532,0.5086806460110406,0.4579066299558061,0.48329363798342334,0.05077401605523446,0.48329363798342334,3.679590991957303,7.613572169728232
533,0.4992682625960189,0.5034882209096714,0.5013782417528452,0.004219958313652461,0.5013782417528452,3.1323869191667075,6.247552562743279
534,0.48358944055385233,0.5124022768889507,0.4979958587214015,0.028812836335098346,0.4979958587214015,3.5384467713630245,7.10537388894748
535,0.5255652438806152,0.5575174156652335,0.5415413297729244,0.03195217178461829,0.5415413297729244,3.1755677655516092,5.863943508952803
536,0.5254239502389296,0.49690105849916394,0.5111625043690468,0.028522891739765688,0.5111625043690468,3.68732161510529,7.213599557065975
537,0.49143411839258544,0.501674716518791,0.49655441745568824,0.010240598126205591,0.49655441745568824,3.4342841303645213,6.916229137506347
538,0.525360598684964,0.47737057103112124,0.5013655848580426,0.04799002765384275,0.5013655848580426,3.456962582216015,6.8950934938919355
539,0.4735476529930329,0.43826843242073615,0.45590804270688456,0.035279220572296766,0.45590804270688456,3.4985405673362315,7.673785587471061
540,0.5090277407821446,0.4958012310859352,0.5024144859340399,0.01322650969620942,0.5024144859340399,3.038368592570074,6.0475338144787685
541,0.4961111619622117,0.5181863672731131,0.5071487646176625,0.022075205310901347,0.5071487646176625,2.4100732214207428,4.752201700102114
542,0.5199711979000237,0.5046998189152615,0.5123355084076426,0.015271378984762163,0.5123355084076426,2.251426276569039,4.394437316215996
543,0.5244486286622178,0.49707563245435893,0.5107621305582883,0.027372996207858824,0.5107621305582883,1.9748999073162374,3.8665746521919586
544,0.5129363493983977,0.4475374426203678,0.4802368960093828,0.0653989067780299,0.4802368960093828,2.5417781284968304,5.292758947965484
545,0.5154627248289869,0.4598369809871301,0.4876498529080585,0.05562574384185681,0.4876498529080585,2.4946997195714182,5.115760221590324
546,0.5149152431181763,0.4879275979372851,0.5014214205277306,0.026987645180891195,0.5014214205277306,2.685955639902538,5.3566830812206865
547,0.46418977544226564,0.5054645620755042,0.4848271687588849,0.041274786633238525,0.4848271687588849,3.0438852446013787,6.278289338432618
548,0.49812418522678503,0.45233412430497094,0.475229154765878,0.04579006092181409,0.475229154765878,2.345836733628521,4.936222262677043
549,0.4982733159614352,0.4444089691094706,0.4713411425354529,0.05386434685196462,0.4713411425354529,2.8279407063433766,5.999774793966065
550,0.48561640239109605,0.5324424379246927,0.5090294201578944,0.046826035533596655,0.5090294201578944,2.8605363232676817,5.619589379294383
551,0.522657913270496,0.5006480939643925,0.5116530036174443,0.022009819306103573,0.5116530036174443,3.347808174539085,6.54312229356557
552,0.4926888620758293,0.509926222549667,0.5013075423127482,0.017237360473837726,0.5013075423127482,2.790740532427069,5.566923089870497
553,0.49956641480517006,0.5534995264042558,0.5265329706047129,0.05393311159908576,0.5265329706047129,2.6262444421310036,4.987806250983319
554,0.48103785171872043,0.4948788067671972,0.4879583292429588,0.013840955048476766,0.4879583292429588,2.2929370089473,4.6990426672389605
555,0.4806256690271587,0.48749866159350724,0.48406216531033297,0.006872992566348546,0.48406216531033297,2.3760227676938834,4.908507497524852
556,0.45139766814991544,0.4738445481329078,0.4626211081414116,0.02244687998299233,0.4626211081414116,2.1631213534613223,4.6757947603206
557,0.4749932854272335,0.45199682233446553,0.46349505388084955,0.022996463092767983,0.46349505388084955,2.10753306697841,4.547045430867084
558,0.4578605153328585,0.46567095044998796,0.4617657328914232,0.007810435117129477,0.4617657328914232,1.836040637810433,3.9761301175679673
559,0.4911156131532582,0.4907014821419935,0.4909085476476258,0.00041413101126469565,0.4909085476476258,2.442645423250961,4.975764701910003
560,0.4596657119932447,0.4374372907492127,0.4485515013712287,0.02222842124403196,0.4485515013712287,2.103100145109448,4.688648101010116
561,0.46264848090013333,0.4114012191697389,0.4370248500349361,0.051247261730394456,0.4370248500349361,2.681983239076334,6.136912440704309
562,0.4913816852557847,0.4841907927233132,0.487786238989549,0.00719089253247146,0.487786238989549,2.201024431948016,4.512272499747935
563,0.5092979519890066,0.5451375906859888,0.5272177713374977,0.035839638696982146,0.5272177713374977,2.5294979675968388,4.7978237933439924
564,0.496498678043859,0.4845287030622935,0.49051369055307625,0.01196997498156549,0.49051369055307625,2.6997513721318147,5.5039266469560175
565,0.5151566921859105,0.4940310747999071,0.5045938834929088,0.021125617386003437,0.5045938834929088,2.5422246986349326,5.038159957542686
566,0.49812529445350767,0.48357751741020916,0.4908514059318584,0.014547777043298515,0.4908514059318584,3.135168002325788,6.387203875628753
567,0.5125641478431204,0.4934341416353201,0.5029991447392202,0.01913000620780031,0.5029991447392202,2.886555704809314,5.738689091222706
568,0.4811607310884481,0.48087941960394576,0.48102007534619695,0.00028131148450233345,0.48102007534619695,3.0397096289019867,6.319298891453261
569,0.5068668332660854,0.4876356944762453,0.49725126387116536,0.01923113878984012,0.49725126387116536,2.8769329728644277,5.785672519898959
570,0.4968070782569487,0.46067726397042996,0.47874217111368933,0.036129814286518735,0.47874217111368933,2.9103144309533304,6.079085166412472
571,0.49640588057705975,0.5181016963902513,0.5072537884836555,0.02169581581319152,0.5072537884836555,2.6522483004492323,5.228641679301507
572,0.5179719761996757,0.4765078935982003,0.49723993489893803,0.04146408260147544,0.49723993489893803,2.4548538964977253,4.936960457523719
573,0.5248034624741252,0.43612022655759664,0.48046184451586094,0.0886832359165286,0.48046184451586094,2.7261162555231904,5.673949527189138
574,0.5031708297611537,0.4460885301869835,0.4746296799740686,0.05708229957417016,0.4746296799740686,2.677454586183791,5.641144452513112
575,0.4995453080729253,0.43958302899913065,0.469564168536028,0.059962279073794644,0.469564168536028,2.4625933562511944,5.244423491530206
576,0.5084216692507195,0.46797667266233994,0.48819917095652976,0.04044499658837958,0.48819917095652976,3.0359393399650996,6.218649109986764
577,0.504312163576765,0.4861419077463901,0.49522703566157755,0.018170255830374904,0.49522703566157755,2.9185360713528605,5.893329445259316
578,0.49817924885436293,0.46058474572696384,0.4793819972906634,0.03759450312739909,0.4793819972906634,2.803837109003712,5.84885774778827
579,0.49450862590598504,0.5319844189176357,0.5132465224118103,0.03747579301165066,0.5132465224118103,2.864870455825762,5.581860433000838
