FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
450,0,0,0,0,0,5.031938622961328,19.42716089424062
451,0,0,0,0,0,5.031938622961328,19.42716089424062
452,0,0,0,0,0,5.031938622961328,19.42716089424062
453,0,0,0,0,0,5.031938622961328,19.42716089424062
454,0,0,0,0,0,5.031938622961328,19.42716089424062
455,0,0,0,0,0,5.031938622961328,19.42716089424062
456,0,0,0,0,0,5.031938622961328,19.42716089424062
457,0,0,0,0,0,5.031938622961328,19.42716089424062
458,0,0,0,0,0,5.031938622961328,19.42716089424062
459,0,0,0,0,0,5.031938622961328,19.42716089424062
460,0,0,0,0,0,5.031938622961328,19.42716089424062
461,0,0,0,0,0,5.031938622961328,19.42716089424062
462,0,0,0,0,0,5.031938622961328,19.42716089424062
463,0,0,0,0,0,5.031938622961328,19.42716089424062
464,0,0,0,0,0,5.031938622961328,19.42716089424062
465,0,0,0,0,0,5.031938622961328,19.42716089424062
466,0,0,0,0,0,5.031938622961328,19.42716089424062
467,0.3116840921611941,0.12954409716083448,0.22061409466101428,0.1821399950003596,0.22061409466101428,4.7741378256485625,21.640221278628132
468,0,0,0,0,0,4.7741378256485625,21.640221278628132
469,0,0,0,0,0,4.7741378256485625,21.640221278628132
470,0,0,0,0,0,4.7741378256485625,21.640221278628132
471,0,0,0,0,0,4.7741378256485625,21.640221278628132
472,0,0,0,0,0,4.7741378256485625,21.640221278628132
473,0,0,0,0,0,4.7741378256485625,21.640221278628132
474,0,0,0,0,0,4.7741378256485625,21.640221278628132
475,0,0,0,0,0,4.7741378256485625,21.640221278628132
476,0,0,0,0,0,4.7741378256485625,21.640221278628132
477,0,0,0,0,0,4.7741378256485625,21.640221278628132
478,0,0,0,0,0,4.7741378256485625,21.640221278628132
479,0,0,0,0,0,4.7741378256485625,21.640221278628132
480,0,0,0,0,0,4.7741378256485625,21.640221278628132
481,0,0,0,0,0,4.7741378256485625,21.640221278628132
482,0,0,0,0,0,4.7741378256485625,21.640221278628132
483,0,0,0,0,0,4.7741378256485625,21.640221278628132
484,0,0,0,0,0,4.7741378256485625,21.640221278628132
485,0,0,0,0,0,4.7741378256485625,21.640221278628132
486,0,0,0,0,0,4.7741378256485625,21.640221278628132
487,0,0,0,0,0,4.7741378256485625,21.640221278628132
488,0,0,0,0,0,4.7741378256485625,21.640221278628132
489,0,0,0,0,0,4.7741378256485625,21.640221278628132
490,0,0,0,0,0,4.7741378256485625,21.640221278628132
491,0,0,0,0,0,4.7741378256485625,21.640221278628132
492,0,0,0,0,0,4.7741378256485625,21.640221278628132
493,0,0,0,0,0,4.7741378256485625,21.640221278628132
494,0,0,0,0,0,4.7741378256485625,21.640221278628132
495,0,0,0,0,0,4.7741378256485625,21.640221278628132
496,0,0,0,0,0,4.7741378256485625,21.640221278628132
497,0,0,0,0,0,4.7741378256485625,21.640221278628132
498,0,0,0,0,0,4.7741378256485625,21.640221278628132
499,0,0,0,0,0,4.7741378256485625,21.640221278628132
500,0,0,0,0,0,4.7741378256485625,21.640221278628132
501,0,0,0,0,0,4.7741378256485625,21.640221278628132
502,0,0,0,0,0,4.7741378256485625,21.640221278628132
503,0,0,0,0,0,4.7741378256485625,21.640221278628132
504,0,0,0,0,0,4.7741378256485625,21.640221278628132
505,0,0,0,0,0,4.7741378256485625,21.640221278628132
506,0,0,0,0,0,4.7741378256485625,21.640221278628132
507,0,0,0,0,0,4.7741378256485625,21.640221278628132
508,0,0,0,0,0,4.7741378256485625,21.640221278628132
509,0,0,0,0,0,4.7741378256485625,21.640221278628132
510,0,0,0,0,0,4.7741378256485625,21.640221278628132
511,0,0,0,0,0,4.7741378256485625,21.640221278628132
512,0,0,0,0,0,4.7741378256485625,21.640221278628132
513,0,0,0,0,0,4.7741378256485625,21.640221278628132
514,0,0,0,0,0,4.7741378256485625,21.640221278628132
515,0,0,0,0,0,4.7741378256485625,21.640221278628132
516,0,0,0,0,0,4.7741378256485625,21.640221278628132
517,0,0,0,0,0,4.7741378256485625,21.640221278628132
518,0,0,0,0,0,4.7741378256485625,21.640221278628132
519,0,0,0,0,0,4.7741378256485625,21.640221278628132
520,0,0,0,0,0,4.7741378256485625,21.640221278628132
521,0,0,0,0,0,4.7741378256485625,21.640221278628132
522,0,0,0,0,0,4.7741378256485625,21.640221278628132
523,0,0,0,0,0,4.7741378256485625,21.640221278628132
524,0,0,0,0,0,4.7741378256485625,21.640221278628132
525,0,0,0,0,0,4.7741378256485625,21.640221278628132
526,0,0,0,0,0,4.7741378256485625,21.640221278628132
527,0,0,0,0,0,4.7741378256485625,21.640221278628132
528,0,0,0,0,0,4.7741378256485625,21.640221278628132
529,0,0,0,0,0,4.7741378256485625,21.640221278628132
530,0,0,0,0,0,4.7741378256485625,21.640221278628132
531,0,0,0,0,0,4.7741378256485625,21.640221278628132
532,0,0,0,0,0,4.7741378256485625,21.640221278628132
533,0,0,0,0,0,4.7741378256485625,21.640221278628132
534,0,0,0,0,0,4.7741378256485625,21.640221278628132
535,0,0,0,0,0,4.7741378256485625,21.640221278628132
536,0,0,0,0,0,4.7741378256485625,21.640221278628132
537,0,0,0,0,0,4.7741378256485625,21.640221278628132
538,0,0,0,0,0,4.7741378256485625,21.640221278628132
539,0,0,0,0,0,4.7741378256485625,21.640221278628132
540,0,0,0,0,0,4.7741378256485625,21.640221278628132
541,0,0,0,0,0,4.7741378256485625,21.640221278628132
542,0,0,0,0,0,4.7741378256485625,21.640221278628132
543,0,0,0,0,0,4.7741378256485625,21.640221278628132
544,0,0,0,0,0,4.7741378256485625,21.640221278628132
545,0,0,0,0,0,4.7741378256485625,21.640221278628132
546,0,0,0,0,0,4.7741378256485625,21.640221278628132
547,0,0,0,0,0,4.7741378256485625,21.640221278628132
548,0,0,0,0,0,4.7741378256485625,21.640221278628132
549,0,0,0,0,0,4.7741378256485625,21.640221278628132
550,0,0,0,0,0,4.7741378256485625,21.640221278628132
551,0,0,0,0,0,4.7741378256485625,21.640221278628132
552,0,0,0,0,0,4.7741378256485625,21.640221278628132
553,0,0,0,0,0,4.7741378256485625,21.640221278628132
554,0,0,0,0,0,4.7741378256485625,21.640221278628132
555,0,0,0,0,0,4.7741378256485625,21.640221278628132
556,0,0,0,0,0,4.7741378256485625,21.640221278628132
557,0,0,0,0,0,4.7741378256485625,21.640221278628132
558,0,0,0,0,0,4.7741378256485625,21.640221278628132
559,0,0,0,0,0,4.7741378256485625,21.640221278628132
560,0,0,0,0,0,4.7741378256485625,21.640221278628132
561,0,0,0,0,0,4.7741378256485625,21.640221278628132
562,0,0,0,0,0,4.7741378256485625,21.640221278628132
563,0,0,0,0,0,4.7741378256485625,21.640221278628132
564,0,0,0,0,0,4.7741378256485625,21.640221278628132
565,0,0,0,0,0,4.7741378256485625,21.640221278628132
566,0,0,0,0,0,4.7741378256485625,21.640221278628132
567,0,0,0,0,0,4.7741378256485625,21.640221278628132
568,0,0,0,0,0,4.7741378256485625,21.640221278628132
569,0,0,0,0,0,4.7741378256485625,21.640221278628132
570,0,0,0,0,0,4.7741378256485625,21.640221278628132
571,0,0,0,0,0,4.7741378256485625,21.640221278628132
572,0,0,0,0,0,4.7741378256485625,21.640221278628132
573,0,0,0,0,0,4.7741378256485625,21.640221278628132
574,0,0,0,0,0,4.7741378256485625,21.640221278628132
575,0,0,0,0,0,4.7741378256485625,21.640221278628132
576,0,0,0,0,0,4.7741378256485625,21.640221278628132
577,0,0,0,0,0,4.7741378256485625,21.640221278628132
578,0,0,0,0,0,4.7741378256485625,21.640221278628132
579,0,0,0,0,0,4.7741378256485625,21.640221278628132
580,0,0,0,0,0,4.7741378256485625,21.640221278628132
581,0,0,0,0,0,4.7741378256485625,21.640221278628132
582,0,0,0,0,0,4.7741378256485625,21.640221278628132
583,0,0,0,0,0,4.7741378256485625,21.640221278628132
584,0,0,0,0,0,4.7741378256485625,21.640221278628132
585,0,0,0,0,0,4.7741378256485625,21.640221278628132
586,0,0,0,0,0,4.7741378256485625,21.640221278628132
587,0,0,0,0,0,4.7741378256485625,21.640221278628132
588,0,0,0,0,0,4.7741378256485625,21.640221278628132
589,0,0,0,0,0,4.7741378256485625,21.640221278628132
590,0,0,0,0,0,4.7741378256485625,21.640221278628132
591,0,0,0,0,0,4.7741378256485625,21.640221278628132
592,0,0,0,0,0,4.7741378256485625,21.640221278628132
593,0.5037208544369108,0.253485978859452,0.3786034166481814,0.2502348755774588,0.3786034166481814,4.272338358998106,11.284468578814206
594,0.4033439938096133,0.18908205649983995,0.2962130251547266,0.21426193730977333,0.2962130251547266,4.081556647570118,13.779126172585157
595,0.4551050607384453,0.20477774387648146,0.3299414023074634,0.25032731686196386,0.3299414023074634,4.766444508770431,14.446336456825481
596,0.424054239931859,0.14029581070897806,0.2821750253204185,0.2837584292228809,0.2821750253204185,4.865753202691551,17.24374152945087
597,0.5050611067897871,0.16749966741663333,0.33628038710321023,0.33756143937315375,0.33628038710321023,5.206097068479702,15.481417496054746
598,0,0,0,0,0,5.206097068479702,15.481417496054746
599,0.5389550209746712,0.20091339197302957,0.3699342064738504,0.3380416290016416,0.3699342064738504,4.224756461662863,11.420291467319336
600,0.4791062763080897,0.19755206852842166,0.33832917241825566,0.28155420777966805,0.33832917241825566,4.580886451040742,13.539732380445374
601,0.41873430537877016,0.1433362336552564,0.2810352695170133,0.2753980717235137,0.2810352695170133,5.041402048370013,17.938680995570973
602,0.3968936789550546,0.13462536106974368,0.26575952001239916,0.2622683178853109,0.26575952001239916,5.100034796476527,19.190412430902125
603,0,0,0,0,0,5.100034796476527,19.190412430902125
604,0,0,0,0,0,5.100034796476527,19.190412430902125
605,0,0,0,0,0,5.100034796476527,19.190412430902125
606,0,0,0,0,0,5.100034796476527,19.190412430902125
607,0,0,0,0,0,5.100034796476527,19.190412430902125
608,0,0,0,0,0,5.100034796476527,19.190412430902125
609,0,0,0,0,0,5.100034796476527,19.190412430902125
610,0.41044768343519344,0.10399461364897362,0.25722114854208356,0.30645306978621983,0.25722114854208356,5.721012436635837,22.241609871747503
611,0,0,0,0,0,5.721012436635837,22.241609871747503
612,0,0,0,0,0,5.721012436635837,22.241609871747503
613,0,0,0,0,0,5.721012436635837,22.241609871747503
614,0,0,0,0,0,5.721012436635837,22.241609871747503
615,0,0,0,0,0,5.721012436635837,22.241609871747503
616,0,0,0,0,0,5.721012436635837,22.241609871747503
617,0,0,0,0,0,5.721012436635837,22.241609871747503
618,0,0,0,0,0,5.721012436635837,22.241609871747503
619,0,0,0,0,0,5.721012436635837,22.241609871747503
620,0,0,0,0,0,5.721012436635837,22.241609871747503
621,0,0,0,0,0,5.721012436635837,22.241609871747503
622,0,0,0,0,0,5.721012436635837,22.241609871747503
623,0,0,0,0,0,5.721012436635837,22.241609871747503
624,0,0,0,0,0,5.721012436635837,22.241609871747503
625,0,0,0,0,0,5.721012436635837,22.241609871747503
626,0,0,0,0,0,5.721012436635837,22.241609871747503
627,0,0,0,0,0,5.721012436635837,22.241609871747503
628,0,0,0,0,0,5.721012436635837,22.241609871747503
629,0,0,0,0,0,5.721012436635837,22.241609871747503
630,0,0,0,0,0,5.721012436635837,22.241609871747503
631,0,0,0,0,0,5.721012436635837,22.241609871747503
632,0,0,0,0,0,5.721012436635837,22.241609871747503
633,0,0,0,0,0,5.721012436635837,22.241609871747503
634,0,0,0,0,0,5.721012436635837,22.241609871747503
635,0,0,0,0,0,5.721012436635837,22.241609871747503
636,0,0,0,0,0,5.721012436635837,22.241609871747503
637,0,0,0,0,0,5.721012436635837,22.241609871747503
638,0,0,0,0,0,5.721012436635837,22.241609871747503
639,0,0,0,0,0,5.721012436635837,22.241609871747503
640,0,0,0,0,0,5.721012436635837,22.241609871747503
641,0,0,0,0,0,5.721012436635837,22.241609871747503
642,0,0,0,0,0,5.721012436635837,22.241609871747503
643,0,0,0,0,0,5.721012436635837,22.241609871747503
644,0,0,0,0,0,5.721012436635837,22.241609871747503
645,0,0,0,0,0,5.721012436635837,22.241609871747503
646,0,0,0,0,0,5.721012436635837,22.241609871747503
647,0,0,0,0,0,5.721012436635837,22.241609871747503
648,0,0,0,0,0,5.721012436635837,22.241609871747503
649,0,0,0,0,0,5.721012436635837,22.241609871747503
650,0,0,0,0,0,5.721012436635837,22.241609871747503
651,0.49706271502930105,0.2224659369408103,0.3597643259850557,0.27459677808849076,0.3597643259850557,3.5254690644055433,9.799384791008958
652,0,0,0,0,0,3.5254690644055433,9.799384791008958
653,0.44662054517653343,0.4044206916179406,0.425520618397237,0.04219985355859285,0.425520618397237,3.3539441098910636,7.881977899270795
654,0,0,0,0,0,3.3539441098910636,7.881977899270795
655,0,0,0,0,0,3.3539441098910636,7.881977899270795
656,0,0,0,0,0,3.3539441098910636,7.881977899270795
657,0.4086297422096032,0.48582467567070076,0.447227208940152,0.07719493346109757,0.447227208940152,3.8860591518616108,8.689227923030156
658,0,0,0,0,0,3.8860591518616108,8.689227923030156
659,0.4083960258865837,0.4516974783703558,0.43004675212846977,0.043301452483772096,0.43004675212846977,3.210893042004608,7.466381332058993
660,0.4007497160420318,0.5050488859811992,0.4528993010116155,0.10429916993916744,0.4528993010116155,3.423205489902338,7.558425200162857
661,0,0,0,0,0,3.423205489902338,7.558425200162857
662,0,0,0,0,0,3.423205489902338,7.558425200162857
663,0.40216855399015755,0.5153337777633307,0.45875116587674414,0.11316522377317312,0.45875116587674414,3.861700021051404,8.417853311982544
664,0,0,0,0,0,3.861700021051404,8.417853311982544
665,0,0,0,0,0,3.861700021051404,8.417853311982544
666,0,0,0,0,0,3.861700021051404,8.417853311982544
667,0,0,0,0,0,3.861700021051404,8.417853311982544
668,0,0,0,0,0,3.861700021051404,8.417853311982544
669,0.3377175135620799,0.4675165449860084,0.4026170292740442,0.1297990314239285,0.4026170292740442,3.339537313743899,8.294575417650352
670,0.25583307819658896,0.3420039535882469,0.2989185158924179,0.08617087539165796,0.2989185158924179,3.2931891255728054,11.017012832881983
671,0,0,0,0,0,3.2931891255728054,11.017012832881983
672,0,0,0,0,0,3.2931891255728054,11.017012832881983
673,0,0,0,0,0,3.2931891255728054,11.017012832881983
674,0,0,0,0,0,3.2931891255728054,11.017012832881983
675,0,0,0,0,0,3.2931891255728054,11.017012832881983
676,0,0,0,0,0,3.2931891255728054,11.017012832881983
677,0,0,0,0,0,3.2931891255728054,11.017012832881983
678,0,0,0,0,0,3.2931891255728054,11.017012832881983
679,0,0,0,0,0,3.2931891255728054,11.017012832881983
680,0,0,0,0,0,3.2931891255728054,11.017012832881983
681,0,0,0,0,0,3.2931891255728054,11.017012832881983
682,0,0,0,0,0,3.2931891255728054,11.017012832881983
683,0,0,0,0,0,3.2931891255728054,11.017012832881983
684,0,0,0,0,0,3.2931891255728054,11.017012832881983
685,0,0,0,0,0,3.2931891255728054,11.017012832881983
686,0,0,0,0,0,3.2931891255728054,11.017012832881983
687,0,0,0,0,0,3.2931891255728054,11.017012832881983
688,0,0,0,0,0,3.2931891255728054,11.017012832881983
689,0,0,0,0,0,3.2931891255728054,11.017012832881983
690,0,0,0,0,0,3.2931891255728054,11.017012832881983
691,0,0,0,0,0,3.2931891255728054,11.017012832881983
692,0,0,0,0,0,3.2931891255728054,11.017012832881983
693,0,0,0,0,0,3.2931891255728054,11.017012832881983
694,0,0,0,0,0,3.2931891255728054,11.017012832881983
695,0,0,0,0,0,3.2931891255728054,11.017012832881983
696,0,0,0,0,0,3.2931891255728054,11.017012832881983
697,0,0,0,0,0,3.2931891255728054,11.017012832881983
698,0,0,0,0,0,3.2931891255728054,11.017012832881983
699,0,0,0,0,0,3.2931891255728054,11.017012832881983
700,0,0,0,0,0,3.2931891255728054,11.017012832881983
701,0,0,0,0,0,3.2931891255728054,11.017012832881983
702,0,0,0,0,0,3.2931891255728054,11.017012832881983
703,0,0,0,0,0,3.2931891255728054,11.017012832881983
704,0,0,0,0,0,3.2931891255728054,11.017012832881983
705,0,0,0,0,0,3.2931891255728054,11.017012832881983
706,0,0,0,0,0,3.2931891255728054,11.017012832881983
707,0,0,0,0,0,3.2931891255728054,11.017012832881983
708,0,0,0,0,0,3.2931891255728054,11.017012832881983
709,0,0,0,0,0,3.2931891255728054,11.017012832881983
710,0,0,0,0,0,3.2931891255728054,11.017012832881983
711,0,0,0,0,0,3.2931891255728054,11.017012832881983
712,0,0,0,0,0,3.2931891255728054,11.017012832881983
713,0,0,0,0,0,3.2931891255728054,11.017012832881983
714,0,0,0,0,0,3.2931891255728054,11.017012832881983
715,0,0,0,0,0,3.2931891255728054,11.017012832881983
716,0.4338139180824358,0.3664493895857858,0.4001316538341108,0.06736452849664998,0.4001316538341108,4.2884157747888585,10.717511933126834
717,0.40301641004455185,0.10325700475235601,0.25313670739845395,0.29975940529219586,0.25313670739845395,3.5675392568220636,14.093330412197076
718,0,0,0,0,0,3.5675392568220636,14.093330412197076
719,0,0,0,0,0,3.5675392568220636,14.093330412197076
720,0,0,0,0,0,3.5675392568220636,14.093330412197076
721,0,0,0,0,0,3.5675392568220636,14.093330412197076
722,0.42541099356203654,0.31378780788240207,0.3695994007222193,0.11162318567963447,0.3695994007222193,3.517224375674143,9.516315147701205
723,0,0,0,0,0,3.517224375674143,9.516315147701205
724,0,0,0,0,0,3.517224375674143,9.516315147701205
725,0,0,0,0,0,3.517224375674143,9.516315147701205
726,0,0,0,0,0,3.517224375674143,9.516315147701205
727,0,0,0,0,0,3.517224375674143,9.516315147701205
728,0,0,0,0,0,3.517224375674143,9.516315147701205
729,0,0,0,0,0,3.517224375674143,9.516315147701205
730,0,0,0,0,0,3.517224375674143,9.516315147701205
731,0,0,0,0,0,3.517224375674143,9.516315147701205
732,0,0,0,0,0,3.517224375674143,9.516315147701205
733,0,0,0,0,0,3.517224375674143,9.516315147701205
734,0.5491799681291683,0.3548829304739252,0.4520314493015467,0.19429703765524303,0.4520314493015467,3.9758501296349933,8.79551663004477
735,0.3786307894599351,0.39070312695925546,0.3846669582095953,0.012072337499320351,0.3846669582095953,3.6179926197660603,9.405519612616969
736,0,0,0,0,0,3.6179926197660603,9.405519612616969
737,0,0,0,0,0,3.6179926197660603,9.405519612616969
738,0,0,0,0,0,3.6179926197660603,9.405519612616969
739,0,0,0,0,0,3.6179926197660603,9.405519612616969
740,0,0,0,0,0,3.6179926197660603,9.405519612616969
741,0,0,0,0,0,3.6179926197660603,9.405519612616969
742,0,0,0,0,0,3.6179926197660603,9.405519612616969
743,0,0,0,0,0,3.6179926197660603,9.405519612616969
744,0,0,0,0,0,3.6179926197660603,9.405519612616969
745,0,0,0,0,0,3.6179926197660603,9.405519612616969
746,0,0,0,0,0,3.6179926197660603,9.405519612616969
747,0,0,0,0,0,3.6179926197660603,9.405519612616969
748,0,0,0,0,0,3.6179926197660603,9.405519612616969
749,0,0,0,0,0,3.6179926197660603,9.405519612616969
750,0,0,0,0,0,3.6179926197660603,9.405519612616969
751,0,0,0,0,0,3.6179926197660603,9.405519612616969
752,0,0,0,0,0,3.6179926197660603,9.405519612616969
753,0,0,0,0,0,3.6179926197660603,9.405519612616969
754,0,0,0,0,0,3.6179926197660603,9.405519612616969
755,0,0,0,0,0,3.6179926197660603,9.405519612616969
756,0,0,0,0,0,3.6179926197660603,9.405519612616969
757,0,0,0,0,0,3.6179926197660603,9.405519612616969
758,0,0,0,0,0,3.6179926197660603,9.405519612616969
759,0,0,0,0,0,3.6179926197660603,9.405519612616969
760,0,0,0,0,0,3.6179926197660603,9.405519612616969
761,0,0,0,0,0,3.6179926197660603,9.405519612616969
762,0,0,0,0,0,3.6179926197660603,9.405519612616969
763,0,0,0,0,0,3.6179926197660603,9.405519612616969
764,0,0,0,0,0,3.6179926197660603,9.405519612616969
765,0,0,0,0,0,3.6179926197660603,9.405519612616969
766,0,0,0,0,0,3.6179926197660603,9.405519612616969
767,0,0,0,0,0,3.6179926197660603,9.405519612616969
768,0,0,0,0,0,3.6179926197660603,9.405519612616969
769,0,0,0,0,0,3.6179926197660603,9.405519612616969
770,0,0,0,0,0,3.6179926197660603,9.405519612616969
771,0,0,0,0,0,3.6179926197660603,9.405519612616969
772,0,0,0,0,0,3.6179926197660603,9.405519612616969
773,0,0,0,0,0,3.6179926197660603,9.405519612616969
774,0,0,0,0,0,3.6179926197660603,9.405519612616969
775,0,0,0,0,0,3.6179926197660603,9.405519612616969
776,0,0,0,0,0,3.6179926197660603,9.405519612616969
777,0,0,0,0,0,3.6179926197660603,9.405519612616969
778,0,0,0,0,0,3.6179926197660603,9.405519612616969
779,0,0,0,0,0,3.6179926197660603,9.405519612616969
780,0,0,0,0,0,3.6179926197660603,9.405519612616969
781,0,0,0,0,0,3.6179926197660603,9.405519612616969
782,0,0,0,0,0,3.6179926197660603,9.405519612616969
783,0,0,0,0,0,3.6179926197660603,9.405519612616969
784,0,0,0,0,0,3.6179926197660603,9.405519612616969
785,0,0,0,0,0,3.6179926197660603,9.405519612616969
786,0,0,0,0,0,3.6179926197660603,9.405519612616969
787,0,0,0,0,0,3.6179926197660603,9.405519612616969
788,0,0,0,0,0,3.6179926197660603,9.405519612616969
789,0,0,0,0,0,3.6179926197660603,9.405519612616969
790,0,0,0,0,0,3.6179926197660603,9.405519612616969
791,0,0,0,0,0,3.6179926197660603,9.405519612616969
792,0,0,0,0,0,3.6179926197660603,9.405519612616969
793,0,0,0,0,0,3.6179926197660603,9.405519612616969
794,0,0,0,0,0,3.6179926197660603,9.405519612616969
795,0,0,0,0,0,3.6179926197660603,9.405519612616969
796,0,0,0,0,0,3.6179926197660603,9.405519612616969
797,0,0,0,0,0,3.6179926197660603,9.405519612616969
798,0,0,0,0,0,3.6179926197660603,9.405519612616969
799,0,0,0,0,0,3.6179926197660603,9.405519612616969
800,0,0,0,0,0,3.6179926197660603,9.405519612616969
801,0,0,0,0,0,3.6179926197660603,9.405519612616969
802,0,0,0,0,0,3.6179926197660603,9.405519612616969
803,0,0,0,0,0,3.6179926197660603,9.405519612616969
804,1.1493661084657112,0.2914082919008421,0.7203872001832766,0.8579578165648691,0.2914082919008421,4.352150999583119,6.041405231070001
805,0.5376903324063051,0.3370646351428561,0.43737748377458063,0.20062569726344903,0.43737748377458063,3.8660615923671258,8.839187511444118
806,0.41750647789312223,0.28177045929276,0.3496384685929411,0.13573601860036222,0.3496384685929411,4.163828265547462,11.90895350361206
807,0.5020526852735605,0.3087012289499937,0.4053769571117771,0.19335145632356682,0.4053769571117771,4.115171336585726,10.151468317058347
808,0.48669254592411415,0.20092896142344027,0.3438107536737772,0.28576358450067385,0.3438107536737772,4.703341103234902,13.680029065343428
809,0.6703388960094434,0.27694859576979197,0.47364374588961766,0.39339030023965144,0.27694859576979197,4.915861944480071,10.378817385727096
810,0.4516545428676454,0.31885483327195047,0.3852546880697979,0.13279970959569493,0.3852546880697979,4.394221372728457,11.406016613955755
811,0.38749666866466626,0.18133380290496226,0.28441523578481426,0.206162865759704,0.28441523578481426,3.9013580843006523,13.7171205808833
812,0.4440626596362842,0.2996961999055526,0.37187942977091837,0.14436645973073164,0.37187942977091837,4.876650597449209,13.113526070676393
813,0.18840096998776204,0.28083737374026946,0.23461917186401576,0.09243640375250742,0.23461917186401576,4.953742671596916,21.11397219690164
814,0.2090917750957441,0.2986240126275191,0.2538578938616316,0.089532237531775,0.2538578938616316,4.35266134709538,17.146054750882996
815,0.3830966858376862,0.2317220881582364,0.3074093869979613,0.1513745976794498,0.3074093869979613,4.269509078342647,13.88867503376194
816,0.37791722687851836,0.23092118392659997,0.3044192054025592,0.1469960429519184,0.3044192054025592,4.131364440485275,13.571300256900756
817,0.40108147552419354,0.25272967827967496,0.3269055769019342,0.14835179724451858,0.3269055769019342,4.281875672207272,13.09820319612277
818,0.40706499162489623,0.25893291587863276,0.33299895375176447,0.14813207574626347,0.33299895375176447,3.9004525782589368,11.713107606838147
819,0.4493771842830731,0.21424203693153288,0.33180961060730296,0.23513514735154023,0.33180961060730296,4.23750449300771,12.770891371265316
820,0.5077026586679144,0.2745347056451633,0.3911186821565389,0.23316795302275112,0.3911186821565389,3.9047260427381008,9.983481282991482
821,0.6006956609744246,0.2840817443320745,0.4423887026532496,0.3166139166423501,0.4423887026532496,4.339921740874185,9.81020020367897
822,0.44515101688049563,0.3335995966199817,0.3893753067502387,0.11155142026051396,0.3893753067502387,4.047319055656528,10.394390670111612
823,0.5194448931970458,0.2780452289074878,0.3987450610522668,0.241399664289558,0.3987450610522668,3.3693361549336767,8.449850503582864
824,0.5220943256464359,0.33635406848547805,0.42922419706595694,0.18574025716095782,0.42922419706595694,4.39714655115709,10.244405094620983
825,0.6579663863143329,0.3381103547075107,0.4980383705109218,0.3198560316068222,0.4980383705109218,3.530318426334787,7.088446664687994
826,0.55820019498593,0.37057858833940627,0.4643893916626681,0.18762160664652372,0.4643893916626681,4.241479655309505,9.13345509492282
827,0.6143413834099212,0.3790684108173543,0.49670489711363774,0.23527297259256685,0.49670489711363774,3.9898141771423505,8.032564607933688
828,0.8214202617481235,0.3134599291004742,0.5674400954242989,0.5079603326476494,0.3134599291004742,3.8241470535911675,6.739296507998244
829,0.6166656553021908,0.31960612765505225,0.4681358914786215,0.2970595276471385,0.4681358914786215,4.030758179065113,8.610231029998234
830,0.5642225237562989,0.37844950353975676,0.4713360136480278,0.18577302021654213,0.4713360136480278,4.2349180402598385,8.984923531479353
831,0.6607314718241355,0.370377095257295,0.5155542835407152,0.2903543765668405,0.5155542835407152,4.315506772720333,8.37061568586409
832,0.861778751953915,0.3696387502917312,0.6157087511228231,0.49214000166218375,0.3696387502917312,4.817788597753999,7.824784996101079
833,0.9093034908427783,0.41496059321628304,0.6621320420295307,0.49434289762649525,0.41496059321628304,4.420633892753608,6.676363039619295
834,0.8739150606913545,0.36373824675185756,0.6188266537216061,0.5101768139394969,0.36373824675185756,4.578402440238033,7.398521722850252
835,1.243957963973464,0.33587179552323015,0.7899148797483471,0.9080861684502337,0.33587179552323015,4.391872570356407,5.55993143432819
836,1.1591346082480867,0.3204552306058417,0.7397949194269642,0.838679377642245,0.3204552306058417,4.39010164219048,5.9342143706407136
837,1.223974853881061,0.3658279803640319,0.7949014171225465,0.8581468735170292,0.3658279803640319,5.463669641984042,6.873392755748141
838,1.0676772618077863,0.338392900403996,0.7030350811058912,0.7292843614037903,0.338392900403996,4.4164018096444995,6.281908155560876
839,0.7830689080914718,0.33323215923367483,0.5581505336625733,0.44983674885779695,0.33323215923367483,4.650078091831108,8.331225738184614
840,1.1197375133490697,0.3629478695452946,0.7413426914471821,0.7567896438037751,0.3629478695452946,4.773167834514771,6.438544400022376
841,0.9115891005035437,0.32852123224466,0.6200551663741019,0.5830678682588837,0.32852123224466,4.3116014069042805,6.953577102046005
842,1.2586642555198915,0.33483255517541805,0.7967484053476548,0.9238317003444734,0.33483255517541805,4.959438269071672,6.2245976719685565
843,1.3112870700692423,0.3318102791649167,0.8215486746170795,0.9794767909043256,0.3318102791649167,5.198683329921331,6.327906660362414
844,0.8046450949622036,0.2732965801895031,0.5389708375758533,0.5313485147727005,0.2732965801895031,4.807909195372119,8.920536808627363
845,0.8842728018899629,0.32797376210153706,0.60612328199575,0.5562990397884259,0.32797376210153706,5.2786170432141954,8.708817496390457
846,0.9180784850980905,0.29938276134263003,0.6087306232203603,0.6186957237554604,0.29938276134263003,5.17063665590746,8.494129354875072
847,0.8623737993017259,0.3160749840799652,0.5892243916908455,0.5462988152217607,0.3160749840799652,4.4947105790435415,7.628181457569102
848,0.9405782302062297,0.35899427911701237,0.649786254661621,0.5815839510892173,0.35899427911701237,4.565790063082457,7.026603025728995
849,1.1393851869147114,0.3451132509482668,0.7422492189314891,0.7942719359664445,0.3451132509482668,4.635035230470461,6.244580812281438
