FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
68,0.5426732973073484,0.44952358437499274,0.49609844084117055,0.09314971293235563,0.49609844084117055,4.29152757073986,8.650556457027493
69,0.524329241904811,0.4358899503833314,0.4801095961440712,0.08843929152147961,0.4801095961440712,4.403138439062796,9.17111108468972
70,0.5155411416875973,0.44551068069606126,0.4805259111918293,0.07003046099153609,0.4805259111918293,4.235464588635568,8.814227266393427
71,0.49841706721306306,0.4550560941125051,0.47673658066278407,0.043360973100557976,0.47673658066278407,4.309990071217541,9.040611201317022
72,0.497018345607604,0.4434893036175325,0.47025382461256826,0.05352904199007147,0.47025382461256826,4.2187924450295125,8.971309161611353
73,0.5034100289925801,0.4388605665128202,0.47113529775270013,0.06454946247975996,0.47113529775270013,4.208047646410828,8.931718057388348
74,0.48380187847862727,0.44063744483357803,0.4622196616561026,0.04316443364504924,0.4622196616561026,4.536805266496512,9.815258075005804
75,0.5014497976071367,0.4523737412118328,0.47691176940948476,0.04907605639530388,0.47691176940948476,3.963482630623563,8.310725137966658
76,0.48224407956531395,0.48743549167060696,0.4848397856179605,0.005191412105293003,0.4848397856179605,3.7264925750869855,7.686028840098845
77,0.4998607575840301,0.48134500294768795,0.490602880265859,0.01851575463634214,0.490602880265859,3.779430203336657,7.7036445470694614
78,0.5011180299436349,0.5043220110372035,0.5027200204904192,0.0032039810935686752,0.5027200204904192,3.641076491499326,7.242752114680735
79,0.5481514030326177,0.4583489679326462,0.5032501854826319,0.08980243509997149,0.5032501854826319,3.810159990301471,7.5711049895538824
80,0.5591117804269221,0.4499401721963168,0.5045259763116194,0.10917160823060529,0.5045259763116194,3.8580238031169505,7.646828873552488
81,0.5326001698285935,0.5071920027932167,0.5198960863109051,0.02540816703537674,0.5198960863109051,3.7432505819730393,7.199997615936126
82,0.4848007651064187,0.4291694894106716,0.4569851272585451,0.05563127569574705,0.4569851272585451,3.703361768795024,8.103899991256828
83,0.20063438433880193,0.33853018934409773,0.2695822868414498,0.1378958050052958,0.2695822868414498,3.9333520784616125,14.590543483203502
84,0.12521914769561665,0.15529483224226914,0.1402569899689429,0.030075684546652492,0.1402569899689429,4.037571559132968,28.786954290313854
85,0.20051715532590178,0.2169921028439402,0.20875462908492098,0.016474947518038408,0.20875462908492098,4.215549744866073,20.19380247204576
86,0.27491835625393934,0.274433933368589,0.2746761448112642,0.00048442288535033295,0.2746761448112642,4.090556771422965,14.892289879172703
87,0.31637543600732393,0.3079604307062049,0.3121679333567644,0.00841500530111905,0.3121679333567644,4.512515079252965,14.455408762615567
88,0.3293949732483161,0.30236703659733394,0.315881004922825,0.027027936650982187,0.315881004922825,4.503206151736916,14.256020721591424
89,0.36141170124878347,0.2940567406476624,0.3277342209482229,0.06735496060112106,0.3277342209482229,4.49727631292466,13.722327500353288
90,0.3722018201555351,0.3186579501917997,0.3454298851736674,0.05354386996373539,0.3454298851736674,3.937900828324199,11.40000039760425
91,0.3980630249425853,0.3117293784226634,0.35489620168262437,0.08633364651992187,0.35489620168262437,3.749071395887521,10.563853256564945
92,0.4236131659986031,0.33134027742333066,0.3774767217109669,0.09227288857527244,0.3774767217109669,3.989113969455035,10.567840982018199
93,0.43009949349567067,0.3651885638875715,0.3976440286916211,0.06491092960809919,0.3976440286916211,3.874861030269632,9.74454726006874
94,0.44301197197729014,0.43103974325071975,0.4370258576140049,0.011972228726570389,0.4370258576140049,3.561893996402164,8.150304917536806
95,0.43799800133819206,0.42357962353274253,0.4307888124354673,0.014418377805449523,0.4307888124354673,4.065943108485906,9.438367457824802
96,0.44527014589227515,0.44248568597421467,0.4438779159332449,0.002784459918060478,0.4438779159332449,4.065740218924926,9.159591124007115
97,0.4467595012827965,0.3993168035982884,0.42303815244054244,0.047442697684508095,0.42303815244054244,4.23074798447472,10.000866257729193
98,0.4752703701715008,0.46249771746845053,0.46888404381997567,0.01277265270305028,0.46888404381997567,4.432109751146915,9.4524644409708
99,0.4775981178051031,0.45251969999763814,0.4650589089013706,0.025078417807464948,0.4650589089013706,4.03018394416007,8.665964390792457
100,0.5028115890119482,0.48253453998847223,0.4926730645002102,0.02027704902347599,0.4926730645002102,4.145774074403315,8.414858398254378
101,0.4810221233161173,0.41367325123279547,0.4473476872744564,0.06734887208332185,0.4473476872744564,4.288912046655361,9.587424208642508
102,0.4942863188899417,0.4193784081650135,0.4568323635274776,0.0749079107249282,0.4568323635274776,4.685796970254275,10.257147576131466
103,0.49136478324452587,0.4034241068363757,0.4473944450404508,0.08794067640815018,0.4473944450404508,4.607874460386086,10.299355549596664
104,0.5111525115161039,0.4366624081981541,0.473907459857129,0.07449010331794975,0.473907459857129,4.972222079953436,10.491968371741677
105,0.48200187817770995,0.4422483239207828,0.46212510104924637,0.03975355425692717,0.46212510104924637,5.391756397939944,11.667309102444474
106,0.5028637119379503,0.4468922785586534,0.4748779952483019,0.05597143337929694,0.4748779952483019,5.232280552102174,11.018157515103105
107,0.4528027436767928,0.41185710903779604,0.4323299263572944,0.04094563463899675,0.4323299263572944,4.908753478180131,11.354183874200151
108,0.4806516590707454,0.43643160430062744,0.4585416316856864,0.04422005477011798,0.4585416316856864,4.909031354215833,10.705748431542188
109,0.4934939652647463,0.4428624720277472,0.46817821864624676,0.050631493236999114,0.46817821864624676,5.384380273805367,11.500706481763475
110,0.5348042007713496,0.4633245524494237,0.49906437661038666,0.07147964832192588,0.49906437661038666,5.29085703136675,10.60155218311095
111,0.55270662290026,0.4565331781317426,0.5046199005160013,0.09617344476851736,0.5046199005160013,4.951704247715174,9.81274072356597
112,0.5317125565973038,0.48368477821437794,0.5076986674058408,0.04802777838292582,0.5076986674058408,4.642821768765872,9.144837414068933
113,0.6076498211820639,0.4117073506962794,0.5096785859391717,0.1959424704857845,0.5096785859391717,4.811179877231269,9.439635115071258
114,0.491038547979406,0.43806196071932746,0.4645502543493667,0.052976587260078534,0.4645502543493667,4.209067197320955,9.060520703440432
115,0.5516029765844095,0.4628567926888773,0.5072298846366434,0.08874618389553218,0.5072298846366434,3.9599258291086925,7.806964749218994
116,0.5551812194272002,0.3861336822458858,0.470657450836543,0.16904753718131443,0.470657450836543,3.844191436415094,8.167705471532338
117,0.5170702204290349,0.4010549187686242,0.4590625695988296,0.11601530166041074,0.4590625695988296,3.673965439886205,8.003191031446647
118,0.5705991451010853,0.4154026056855674,0.4930008753933264,0.15519653941551792,0.4930008753933264,4.136713522389627,8.390884740497206
119,0.5516646100377639,0.4040212002817922,0.47784290515977806,0.14764340975597168,0.47784290515977806,3.9160888779049037,8.195347959797513
120,0.5031444006944289,0.4617639963067041,0.4824541985005665,0.04138040438772478,0.4824541985005665,4.143057945692415,8.587463760433106
121,0.5398603236711548,0.44444952786971564,0.4921549257704352,0.09541079580143913,0.4921549257704352,4.38640073563371,8.912642149760254
122,0.5492192714660948,0.46397665986863634,0.5065979656673656,0.0852426115974585,0.5065979656673656,4.36036454582228,8.607149734756959
123,0.5725082901216152,0.44882475632458035,0.5106665232230978,0.12368353379703484,0.5106665232230978,4.344006338037619,8.506542215887192
124,0.5615200649506881,0.4511302601142906,0.5063251625324894,0.11038980483639749,0.5063251625324894,4.515869082810028,8.91891104171671
125,0.517246904422689,0.4816304316871233,0.4994386680549061,0.035616472735565674,0.4994386680549061,4.586516400688336,9.183342608514474
126,0.522113529345677,0.4605923295226885,0.49135292943418274,0.06152119982298848,0.49135292943418274,4.7407340558329425,9.648327651759669
127,0.5756399903490486,0.4645680396971648,0.5201040150231067,0.11107195065188374,0.5201040150231067,4.884264052612662,9.390937027078456
128,0.5260822702407717,0.4823301910674347,0.5042062306541032,0.04375207917333701,0.5042062306541032,4.686962992972506,9.295726050215885
129,0.5139178743639926,0.45712766518455666,0.48552276977427467,0.056790209179435946,0.48552276977427467,5.100030329191892,10.50420422416637
130,0.5467282600613499,0.488626056920718,0.5176771584910339,0.058102203140631914,0.5176771584910339,5.369198224073952,10.3717116662526
131,0.5558043490584048,0.49640859784508656,0.5261064734517457,0.05939575121331825,0.5261064734517457,4.942128866556869,9.393780757214271
132,0.528535988121958,0.49288616917271477,0.5107110786473363,0.03564981894924324,0.5107110786473363,4.894093837677373,9.582901257281936
133,0.5724381026535715,0.44551462883405696,0.5089763657438142,0.12692347381951458,0.5089763657438142,5.091693613291632,10.003791837860033
134,0.5547865810994262,0.45123180084688885,0.5030091909731575,0.10355478025253739,0.5030091909731575,4.648127588478225,9.240641467178015
135,0.5176152542384548,0.4892640882265168,0.5034396712324858,0.02835116601193799,0.5034396712324858,4.889817443126377,9.71281709118288
136,0.5313435560661219,0.4980832269625701,0.514713391514346,0.03326032910355181,0.514713391514346,4.826676808646615,9.377406704818728
137,0.5319374613184216,0.5163016735416319,0.5241195674300267,0.015635787776789645,0.5241195674300267,4.981763557959425,9.505013488405051
138,0.5365957498916321,0.4992132146770516,0.5179044822843418,0.03738253521458046,0.5179044822843418,4.757687102374613,9.186418085029297
139,0.5924449308007183,0.47167175630739583,0.532058343554057,0.12077317449332242,0.532058343554057,4.502551078941291,8.462513807912558
140,0.643047729904907,0.4649387349666488,0.5539932324357779,0.1781089949382582,0.5539932324357779,5.15393696448766,9.303248961773436
141,0.5747713782938838,0.4824421845489978,0.5286067814214408,0.09232919374488602,0.5286067814214408,5.291651942940718,10.010563861309715
142,0.5532955055955987,0.5070159435176469,0.5301557245566229,0.04627956207795181,0.5301557245566229,5.536777761314931,10.44368193127674
143,0.5447503159615262,0.5013193384382388,0.5230348271998826,0.043430977523287395,0.5230348271998826,5.295516903012512,10.12459711595607
144,0.4730213346273779,0.5016059313003968,0.4873136329638873,0.02858459667301888,0.4873136329638873,4.940751391248763,10.138750605433811
145,0.49472036590843843,0.42042872713336404,0.45757454652090124,0.07429163877507439,0.45757454652090124,5.2811703798237435,11.541661178442556
146,0.4889521015533835,0.487414775341829,0.48818343844760625,0.0015373262115545017,0.48818343844760625,5.078552722554598,10.402959876525282
147,0.44682965263754704,0.45933295538739316,0.4530813040124701,0.012503302749846124,0.4530813040124701,4.663005558580692,10.291763348620433
148,0.5147167779750013,0.4639754713420504,0.48934612465852584,0.050741306632950844,0.48934612465852584,4.942988891089704,10.101211886655905
149,0.4902690726857437,0.4299135648830236,0.4600913187843837,0.06035550780272009,0.4600913187843837,4.466369681797153,9.707572169798457
150,0.5131916781266675,0.4374969726472985,0.475344325386983,0.07569470547936907,0.475344325386983,4.580739556486339,9.63667664015366
151,0.5294944840326766,0.4715548063876713,0.5005246452101739,0.05793967764500535,0.5005246452101739,4.306769425687917,8.604510221228914
152,0.5042627896227324,0.43293851365900005,0.46860065164086623,0.07132427596373236,0.46860065164086623,4.455519219230016,9.508137053647781
153,0.5204727115310288,0.48220688589714683,0.5013397987140878,0.03826582563388198,0.5013397987140878,4.417359466381788,8.811108708528826
154,0.5249365053990133,0.45551150754735154,0.4902240064731824,0.06942499785166173,0.4902240064731824,4.341422706998732,8.855997767698527
155,0.5432554388255219,0.40441228922026645,0.4738338640228942,0.1388431496052554,0.4738338640228942,4.677753970963855,9.872139427201937
156,0.5158047176055998,0.46375877268372384,0.4897817451446618,0.05204594492187592,0.4897817451446618,4.404606370376685,8.992998236542569
157,0.5148216198130037,0.4556024156978862,0.4852120177554449,0.059219204115117496,0.4852120177554449,4.3382873556266155,8.94101381844418
158,0.5317171730444918,0.49972505448824095,0.5157211137663664,0.03199211855625089,0.5157211137663664,4.924100457093123,9.547990814515796
159,0.54592647749521,0.4682614319590081,0.507093954727109,0.07766504553620185,0.507093954727109,4.564751301398489,9.001786077010117
160,0.500865546808441,0.5343349994910591,0.51760027314975,0.03346945268261814,0.51760027314975,4.7121533706233665,9.103846375405729
161,0.5206559259571086,0.47591323897725496,0.49828458246718177,0.044742686979853674,0.49828458246718177,4.47117643349921,8.973138224267037
162,0.5090059679179206,0.403857447671601,0.45643170779476083,0.10514852024631965,0.45643170779476083,4.308539335118571,9.439614429801948
163,0.5492204552335122,0.44224273997393415,0.49573159760372315,0.106977715259578,0.49573159760372315,3.8761208373095153,7.818990873379833
164,0.5317344873626839,0.41188144810794575,0.47180796773531486,0.11985303925473817,0.47180796773531486,3.542329841031304,7.5079907150244605
165,0.5629810359973624,0.48665754313745185,0.5248192895674071,0.07632349285991052,0.5248192895674071,3.2830483177901235,6.255578602105579
166,0.544091438791226,0.40912099954228803,0.47660621916675705,0.13497043924893798,0.47660621916675705,3.4696772006625216,7.279966272216301
167,0.47974596782332846,0.4808444792792793,0.4802952235513039,0.0010985114559508569,0.4802952235513039,3.648475685555636,7.59631890273403
168,0.5529484555101436,0.45932987545569903,0.5061391654829213,0.09361858005444457,0.5061391654829213,3.5954774437785013,7.103732903870337
169,0.5468779940159634,0.45254953701541656,0.49971376551568997,0.09432845700054682,0.49971376551568997,3.7492689159963266,7.502832971045316
170,0.5274432314442201,0.3995227789719969,0.4634830052081085,0.12792045247222322,0.4634830052081085,3.913324915430156,8.443297535090924
171,0.5627189825256478,0.4486272703844332,0.5056731264550405,0.11409171214121461,0.5056731264550405,4.306804576728109,8.516973419015631
172,0.5073332031833911,0.4547222876659109,0.481027745424651,0.05261091551748026,0.481027745424651,4.930209794618569,10.249325203198378
173,0.4996936894305627,0.46289077268489315,0.4812922310577279,0.036802916745669545,0.4812922310577279,4.853898198064612,10.085137230238022
174,0.5780152886024189,0.45889786315286885,0.5184565758776438,0.11911742544955006,0.5184565758776438,5.218690406499759,10.065819683481793
175,0.603212692712187,0.47764215545327743,0.5404274240827323,0.1255705372589096,0.5404274240827323,6.176883580306418,11.429626449454236
176,0.6039193856830305,0.5141686852686134,0.5590440354758219,0.08975070041441713,0.5590440354758219,6.57914487865327,11.768562870102942
177,0.4511935740309771,0.4061482957648156,0.4286709348978963,0.045045278266161504,0.4286709348978963,4.7575428221227964,11.098356419373241
178,0.4911087277191827,0.4420587033551362,0.46658371553715944,0.049050024364046485,0.46658371553715944,4.848687940894021,10.391892771722473
179,0.5198272972438689,0.4020143120498998,0.46092080464688434,0.1178129851939691,0.46092080464688434,4.69797638983475,10.1925891443193
180,0.46026574564487777,0.3958356321280041,0.42805068888644093,0.06443011351687367,0.42805068888644093,4.988589051087857,11.654201664913796
181,0.5102087233300212,0.42029195092551613,0.46525033712776864,0.08991677240450507,0.46525033712776864,4.948791498631098,10.636835921887885
182,0.5073230770582561,0.44587885358777485,0.47660096532301544,0.06144422347048123,0.47660096532301544,4.454778894709504,9.346978329534615
183,0.49895377892648596,0.4631419966665158,0.4810478877965009,0.03581178225997017,0.4810478877965009,4.3177379706069825,8.975692608037244
184,0.5579820358311744,0.4310321159915916,0.494507075911383,0.12694991983958287,0.494507075911383,4.584398488385076,9.270642851643668
185,0.5207303756784804,0.46330926823679824,0.49201982195763927,0.05742110744168211,0.49201982195763927,4.921808778571971,10.003273362014502
186,0.5438726992711743,0.47624173849250867,0.5100572188818415,0.06763096077866565,0.5100572188818415,5.498858234333227,10.78086542209508
187,0.48994211605123794,0.4313753321632567,0.4606587241072473,0.058566783887981255,0.4606587241072473,4.790960435898655,10.4002381484981
188,0.519881282070545,0.4743809967513525,0.4971311394109487,0.04550028531919248,0.4971311394109487,4.632017878256966,9.317496956126002
189,0.5139315227819286,0.43407272010088566,0.4740021214414071,0.0798588026810429,0.4740021214414071,4.6334718616305555,9.775213341958246
190,0.3347170900781381,0.28939464673215043,0.31205586840514427,0.04532244334598767,0.31205586840514427,4.850416162909515,15.543422361191384
191,0.013709028335346025,0.13160798874818797,0.07265850854176699,0.11789896041284194,0.07265850854176699,5.201084464257353,71.58259326597054
192,0.05642711471619114,0.057981752060446895,0.057204433388319015,0.0015546373442557535,0.057204433388319015,4.70433827148649,82.23730212573179
193,0.2729570625528433,0.2323061544953882,0.25263160852411576,0.04065090805745511,0.25263160852411576,4.800590420360775,19.00233485590351
194,0.3323688749037718,0.30407956273401093,0.3182242188188914,0.028289312169760883,0.3182242188188914,4.725294950219598,14.848948228258108
195,0.41175431472199947,0.3391138332968237,0.3754340740094116,0.07264048142517576,0.3754340740094116,5.285442702761527,14.07821790472068
196,0.4362612279086607,0.44009659646747895,0.4381789121880698,0.003835368558818275,0.4381789121880698,4.354309986306354,9.937287863906718
197,0.46407612191500464,0.4504682986345115,0.45727221027475806,0.013607823280493148,0.45727221027475806,4.1635302244347825,9.105145974064486
198,0.46207136588281345,0.4370214234285558,0.44954639465568463,0.025049942454257623,0.44954639465568463,3.9057304428556354,8.688158751327773
199,0.49777043910900637,0.45774558225623724,0.4777580106826218,0.04002485685276913,0.4777580106826218,4.190492924427003,8.77116203334742
200,0.5049179898316252,0.4259464723033817,0.4654322310675034,0.0789715175282435,0.4654322310675034,4.297352704194633,9.233036342021986
201,0.49059490903818226,0.4029659029990379,0.4467804060186101,0.08762900603914436,0.4467804060186101,4.661286814253162,10.433060070362625
202,0.5047060966967811,0.41322314696860635,0.4589646218326937,0.09148294972817478,0.4589646218326937,4.539789946076861,9.891372297823317
203,0.5007786580268652,0.45073635308398474,0.47575750555542495,0.05004230494288042,0.47575750555542495,4.671792618577917,9.819692940259165
204,0.49094754447304767,0.4359434128610295,0.46344547866703856,0.05500413161201817,0.46344547866703856,4.897971549577321,10.568603589930063
205,0.5085767893934352,0.4372737605005678,0.47292527494700154,0.07130302889286738,0.47292527494700154,4.621754169553961,9.772694365028173
206,0.4883977084803155,0.44175294059102466,0.4650753245356701,0.04664476788929084,0.4650753245356701,4.716502059761753,10.141372399128455
207,0.5146290217648501,0.5224949265737011,0.5185619741692756,0.007865904808850965,0.5185619741692756,4.784478395769219,9.226435091839974
208,0.498115076232451,0.4627189633704803,0.4804170198014657,0.0353961128619707,0.4804170198014657,5.078926842770297,10.57191280373286
209,0.5346390103000512,0.45760078174626045,0.49611989602315587,0.07703822855379078,0.49611989602315587,6.625813015789186,13.355265670457879
210,0.5233595504206263,0.4644847993211674,0.49392217487089685,0.058874751099458944,0.49392217487089685,4.8239797212946,9.766679786254805
211,0.5521883344405232,0.4300306771481492,0.4911095057943362,0.12215765729237399,0.4911095057943362,4.705786459040751,9.581949450213678
212,0.5237783285408699,0.4681254595517384,0.49595189404630413,0.05565286898913152,0.49595189404630413,4.235448110204828,8.540038179205721
213,0.5241691268127383,0.4671448478732999,0.4956569873430191,0.0570242789394384,0.4956569873430191,4.246070359160019,8.566549988372358
214,0.5250286516788875,0.4878507429386733,0.5064396973087804,0.03717790874021415,0.5064396973087804,3.694967293617248,7.295966949771706
215,0.5386454487758331,0.5086885457832144,0.5236669972795238,0.02995690299261866,0.5236669972795238,4.426107863440171,8.452142079668992
216,0.5075227481079038,0.4788754183332153,0.4931990832205595,0.02864732977468848,0.4931990832205595,4.473332890573529,9.07003488604022
217,0.5071032014353183,0.42694351173858014,0.4670233565869492,0.08015968969673815,0.4670233565869492,4.846965500488041,10.378422047047332
218,0.5346231977440313,0.4247340403072012,0.47967861902561626,0.10988915743683014,0.47967861902561626,5.776187818934641,12.04178712544654
219,0.5073043798636474,0.4338005335353901,0.47055245669951873,0.0735038463282573,0.47055245669951873,5.44734840353698,11.576495512838221
220,0.5341489097658548,0.4167733397193998,0.4754611247426273,0.11737557004645505,0.4754611247426273,5.268188037107581,11.080165681178064
