FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
287,0.3309667005697081,0.3510986984577663,0.3410326995137372,0.020131997888058195,0.3410326995137372,2.02033524032501,5.924168688825771
288,0.22731231376497318,0.38013524333217386,0.3037237785485735,0.15282292956720067,0.3037237785485735,2.6604405885193287,8.759408305905339
289,0.30853610273840143,0.34628946311023073,0.3274127829243161,0.0377533603718293,0.3274127829243161,2.5408520648786808,7.760393599128406
290,0.3433023140428824,0.313649924109994,0.3284761190764382,0.029652389932888434,0.3284761190764382,2.3262929622986674,7.082076373891054
291,0.33189305679373265,0.34140248119219935,0.336647768992966,0.009509424398466693,0.336647768992966,2.44574879756188,7.265008186087169
292,0.21750561236028745,0.3905765247624181,0.30404106856135277,0.17307091240213066,0.30404106856135277,2.445802451124031,8.044316061303705
293,0.26365192943528337,0.36867636293144235,0.31616414618336286,0.10502443349615898,0.31616414618336286,2.3800727845446046,7.527965499175404
294,0.26467960375403565,0.2754837830157891,0.2700816933849124,0.010804179261753422,0.2700816933849124,2.3392669124691876,8.66133088530119
295,0.3088953652886272,0.29031107455633165,0.2996032199224794,0.01858429073229556,0.2996032199224794,2.3927752741703787,7.986480501743257
296,0.26148202065090986,0.2968285594469132,0.27915529004891154,0.03534653879600336,0.27915529004891154,2.3453975281472528,8.401766370740491
297,0.18907572995197838,0.3017089663255249,0.24539234813875166,0.11263323637354652,0.24539234813875166,2.313546392746969,9.42794838671508
298,0.2298817230014698,0.2888529387720565,0.2593673308867631,0.05897121577058667,0.2593673308867631,2.1536578339698735,8.303504634167425
299,0.22218766287958946,0.24703533303804978,0.23461149795881964,0.024847670158460317,0.23461149795881964,2.094044715740581,8.925584355239655
300,0.3152831479076873,0.316325225772296,0.3158041868399917,0.0010420778646086926,0.3158041868399917,2.707541413646062,8.573481690468817
301,0.34225723408861913,0.2934925893884835,0.3178749117385513,0.04876464470013564,0.3178749117385513,2.5743401114887416,8.098594813314833
302,0.40224179290709233,0.3674480166317295,0.3848449047694109,0.03479377627536284,0.3848449047694109,2.4501170801028347,6.366505181018003
303,0.3420353836556814,0.258170327855851,0.30010285575576623,0.08386505579983045,0.30010285575576623,2.1288230639026984,7.093644805683575
304,0.41214782076320583,0.21054209307677085,0.3113449569199883,0.20160572768643498,0.3113449569199883,2.8442268466477136,9.135291204921119
305,0.46847395748788384,0.16930527538959417,0.31888961643873903,0.2991686820982897,0.31888961643873903,4.005725552540804,12.5614800421397
306,0.3728664007065844,0.21401398236509245,0.29344019153583845,0.15885241834149194,0.29344019153583845,3.7486919036162907,12.774977701575196
307,0.3697949057182338,0.31912079125441956,0.34445784848632666,0.05067411446381426,0.34445784848632666,4.5020964105054935,13.070093859929004
308,0.37579034736105194,0.30657059273318943,0.3411804700471207,0.0692197546278625,0.3411804700471207,3.370804406300078,9.879828132702126
309,0.409071602947201,0.2780794541321205,0.3435755285396608,0.13099214881508053,0.3435755285396608,3.500124495804639,10.187350975436543
310,0.34573864328117315,0.2745765554783569,0.31015759937976506,0.07116208780281624,0.31015759937976506,5.14194735846433,16.57849870113418
311,0.40692187625534765,0.29375289318493475,0.3503373847201412,0.1131689830704129,0.3503373847201412,2.9412112523153056,8.395367952708852
312,0.34080498640955537,0.329508791654232,0.33515688903189367,0.011296194755323341,0.33515688903189367,3.606259060413468,10.759913277719603
313,0.33558053671494664,0.3093934944679055,0.32248701559142606,0.02618704224704116,0.32248701559142606,3.6695563837042857,11.378927542166284
314,0.36468975383643454,0.2463790069816254,0.30553438040902997,0.11831074685480913,0.30553438040902997,3.2996809567091847,10.799704283006653
315,0.3736154162211734,0.39779661816166,0.38570601719141673,0.02418120194048662,0.38570601719141673,4.039848679391495,10.473906289583795
316,0.3231718266176907,0.40122038131578086,0.3621961039667358,0.07804855469809013,0.3621961039667358,4.827128800983818,13.327390184813096
317,0.3797535107522583,0.3797270222270004,0.37974026648962933,2.6488525257939433e-05,0.37974026648962933,4.748466968168254,12.504512655620454
318,0.36631824517524353,0.3774514593079237,0.37188485224158363,0.011133214132680147,0.37188485224158363,7.209991512832954,19.387698824982536
319,0.3606893014871837,0.3750750476285145,0.3678821745578491,0.014385746141330813,0.3678821745578491,5.32822822873616,14.483518357854823
320,0.3751165439469588,0.3824431017208203,0.37877982283388956,0.007326557773861486,0.37877982283388956,3.193999914218476,8.432339110151533
321,0.39003596675123836,0.3879796916041837,0.38900782917771104,0.0020562751470546425,0.38900782917771104,3.2307221182759442,8.305031096944964
322,0.39968599734390103,0.3828146447743325,0.3912503210591168,0.01687135256956851,0.3912503210591168,4.139503148360757,10.580191058131529
323,0.3906695301111809,0.3676586765909693,0.3791641033510751,0.023010853520211594,0.3791641033510751,4.649277107964594,12.26191263063672
324,0.4048501534618868,0.40418552758066145,0.40451784052127415,0.0006646258812253447,0.40451784052127415,5.1479784697722515,12.726208720827758
325,0.44589358127849543,0.43063749102770243,0.43826553615309893,0.015256090250792997,0.43826553615309893,4.412537262659642,10.068182183319598
326,0.40635208061356953,0.4373392175498229,0.4218456490816962,0.03098713693625338,0.4218456490816962,4.21263922421226,9.986209964195753
327,0.33904562479176065,0.40006346628703543,0.36955454553939804,0.06101784149527478,0.36955454553939804,4.476848742193064,12.114175826625813
328,0.27344964856182985,0.41402513350261805,0.34373739103222395,0.1405754849407882,0.34373739103222395,3.6672614763491316,10.668788360022612
329,0.43242342139022855,0.4200733060964299,0.4262483637433292,0.012350115293798647,0.4262483637433292,3.4893094316406685,8.186094606903406
330,0.4759388358154575,0.540606024014402,0.5082724299149297,0.06466718819894457,0.5082724299149297,4.144197625076794,8.153496788661966
331,0.47516873412318666,0.6381706149860066,0.5566696745545966,0.16300188086281991,0.5566696745545966,4.570230259152203,8.20995011594433
332,0.5484987697405078,0.5693760055535282,0.5589373876470181,0.020877235813020367,0.5589373876470181,4.332523444969767,7.751357380490453
333,0.5523980750452023,0.6527388324946961,0.6025684537699492,0.10034075744949378,0.6025684537699492,4.096882388478339,6.799032313833114
334,0.5584748496818924,0.6662526077280795,0.6123637287049859,0.10777775804618706,0.6123637287049859,4.477569444333743,7.311944248890792
335,0.5444116893782309,0.6056547364717763,0.5750332129250035,0.06124304709354533,0.5750332129250035,4.1829466980521115,7.274269736133756
336,0.531443535587841,0.740823330479203,0.636133433033522,0.20937979489136205,0.636133433033522,4.399448680138359,6.9159211757803085
337,0.5502714476262714,0.7403821244908209,0.6453267860585461,0.1901106768645494,0.6453267860585461,4.0591975951082935,6.290142735125875
338,0.5203249400707558,0.7182484428590197,0.6192866914648878,0.19792350278826387,0.6192866914648878,4.596177155451893,7.421727640521218
339,0.5108581503526572,0.7746360786165957,0.6427471144846264,0.2637779282639384,0.6427471144846264,4.500818494303123,7.002471723131751
340,0.5191378858558114,0.8449204679097393,0.6820291768827753,0.32578258205392785,0.6820291768827753,4.583047700361718,6.719723811976207
341,0.509816986513657,0.8519257822886651,0.6808713844011611,0.3421087957750081,0.6808713844011611,4.570566230863419,6.712818801870071
342,0.4813036119105239,0.8122254319117586,0.6467645219111412,0.33092182000123466,0.6467645219111412,4.358526353003496,6.738969447681474
343,0.5192126531652749,0.6984159153701192,0.608814284267697,0.17920326220484428,0.608814284267697,4.789254787066467,7.866528284281551
344,0.2614969148844267,0.4261836496594741,0.3438402822719504,0.16468673477504736,0.3438402822719504,4.852277352573255,14.112009565928311
345,0.07356855892369624,0.45078899706996095,0.2621787779968286,0.3772204381462647,0.07356855892369624,4.0638208577371735,15.500189942094897
346,0.08053147902878222,0.3586952260173131,0.21961335252304764,0.27816374698853086,0.21961335252304764,3.960754697514845,18.035126972068685
347,0.3117400853314662,0.4010860597687942,0.3564130725501302,0.089345974437328,0.3564130725501302,4.015918156019124,11.267595005102617
348,0.3185536865747937,0.478932240916037,0.39874296374541535,0.16037855434124326,0.39874296374541535,4.6086555637077895,11.557960848809532
349,0.4268443168191803,0.4703628226163705,0.4486035697177754,0.04351850579719024,0.4486035697177754,4.406149423025443,9.821922339577974
350,0.42830502282077276,0.4654052286870734,0.44685512575392305,0.03710020586630064,0.44685512575392305,4.05523265873143,9.075050111352175
351,0.46930303071015655,0.4964914597123963,0.4828972452112764,0.027188429002239722,0.4828972452112764,3.787937472268592,7.844189441609466
352,0.46903318548798895,0.43633658485172844,0.4526848851698587,0.03269660063626051,0.4526848851698587,3.360387317543708,7.423237284105049
353,0.4766478662548812,0.4670310213183875,0.47183944378663434,0.00961684493649373,0.47183944378663434,3.695472297613844,7.832054624252515
354,0.4912914427066612,0.4248548645846279,0.45807315364564455,0.0664365781220333,0.45807315364564455,3.6375586387167154,7.940999401005395
355,0.4617593773752214,0.4001458859346063,0.4309526316549138,0.061613491440615065,0.4309526316549138,2.4762068955710643,5.745891111192685
356,0.4810995091518581,0.3750895662596665,0.42809453770576233,0.10600994289219162,0.42809453770576233,3.0648963637935434,7.15939142839544
357,0.45459417785354295,0.3278753230308916,0.3912347504422173,0.12671885482265133,0.3912347504422173,8.204464633259136,20.970695021302507
358,0.42432057202489726,0.29606514386436034,0.3601928579446288,0.12825542816053692,0.3601928579446288,5.362866170051179,14.888874256567279
359,0.39775043828964196,0.27408391612333344,0.3359171772064877,0.12366652216630852,0.3359171772064877,5.513031674997921,16.41187783502083
360,0.41080848900660905,0.24161232510647565,0.32621040705654236,0.1691961639001334,0.32621040705654236,5.776703208130408,17.708519051414342
361,0.38182640105839066,0.28152437917469714,0.3316753901165439,0.10030202188369353,0.3316753901165439,4.403878456471856,13.277676269331963
362,0.3473162738796352,0.2723841169007631,0.30985019539019915,0.07493215697887212,0.30985019539019915,3.8852289058780087,12.539055852410485
363,0.3506144178603017,0.30156337880578665,0.32608889833304416,0.04905103905451502,0.32608889833304416,3.6373522340362876,11.154480427362948
364,0.3431632766152982,0.27989638549715234,0.3115298310562253,0.06326689111814587,0.3115298310562253,2.949820218185771,9.468821037730361
365,0.32239670741921767,0.32519578826217516,0.3237962478406964,0.002799080842957491,0.3237962478406964,2.9603417105718353,9.142606593848752
366,0.31957867869616563,0.3211204723511154,0.3203495755236405,0.0015417936549497746,0.3203495755236405,2.609565244145297,8.145992514208034
367,0.30832268074782077,0.2425192417211374,0.27542096123447907,0.06580343902668337,0.27542096123447907,2.778535206683872,10.088321506939959
368,0.27243826811219163,0.22940503774384866,0.25092165292802016,0.04303323036834297,0.25092165292802016,2.5156093811288276,10.025477481811663
369,0.2904702107055093,0.23655313980460324,0.26351167525505625,0.05391707090090608,0.26351167525505625,2.7506121815499727,10.438293403461614
370,0.3100668473841305,0.31869843973448475,0.3143826435593076,0.008631592350354267,0.3143826435593076,3.1963913981780525,10.167200587124842
371,0.3051087748549249,0.3092713798321401,0.3071900773435325,0.004162604977215212,0.3071900773435325,2.722285510426284,8.86189272116995
372,0.26696310611855345,0.2292348741185812,0.24809899011856734,0.037728231999972245,0.24809899011856734,2.815679487282801,11.34901631778984
373,0.20161378767819838,0.1666762587518983,0.18414502321504833,0.03493752892630009,0.18414502321504833,2.715333661587616,14.74562610587957
374,0.3170895144321389,0.12898162715778466,0.22303557079496178,0.18810788727435424,0.22303557079496178,3.1715530427779135,14.219942726954281
375,0.3187660062477252,0.15298596555844454,0.2358759859030849,0.16578004068928068,0.2358759859030849,2.774287519801645,11.761636137650424
376,0.3089808397627329,0.18886658821513694,0.24892371398893492,0.12011425154759595,0.24892371398893492,2.7563812173276396,11.073196575598923
377,0.3018255516120598,0.11321383396384549,0.20751969278795265,0.18861171764821433,0.20751969278795265,2.6947703379013532,12.98561260234188
378,0.3307821139945912,0.1640831188838998,0.24743261643924547,0.1666989951106914,0.24743261643924547,2.715085569140722,10.97303018580569
379,0.24544322182206632,0.15197788412883936,0.19871055297545284,0.09346533769322696,0.19871055297545284,3.275520914928549,16.483880024898234
380,0.28564333799279396,0.1306927132172325,0.20816802560501324,0.15495062477556146,0.20816802560501324,2.8703646811491605,13.788691480388593
381,0.25341402276555175,0.18488502362835646,0.2191495231969541,0.06852899913719529,0.2191495231969541,2.947084520904142,13.447825383838675
382,0.2176693047449178,0.2423793441156104,0.2300243244302641,0.024710039370692605,0.2300243244302641,2.8477717476042237,12.380306972567919
383,0.24841753606316455,0.23616720893008875,0.24229237249662666,0.012250327133075806,0.24229237249662666,3.1383938857488367,12.952920694160651
384,0.2025447879003565,0.2835076227495095,0.24302620532493302,0.08096283484915304,0.24302620532493302,2.817814929654536,11.594695830793375
385,0.33343107219567797,0.2978566233390437,0.3156438477673609,0.035574448856634244,0.3156438477673609,2.982172005965037,9.447901573430915
386,0.28355536522747876,0.25672238363596,0.27013887443171936,0.026832981591518756,0.27013887443171936,3.347286631284343,12.390984593853439
387,0.3529788910214138,0.361045710042051,0.3570123005317324,0.008066819020637217,0.3570123005317324,3.035884631951789,8.503585527529884
388,0.32750106653260674,0.31832525693253527,0.322913161732571,0.009175809600071472,0.322913161732571,2.9817605938503964,9.233939483457226
389,0.3115311498564779,0.3364066619540764,0.32396890590527716,0.02487551209759853,0.32396890590527716,2.7496061274033265,8.487253181659549
390,0.3203784994612604,0.2926209934287236,0.306499746444992,0.027757506032536794,0.306499746444992,2.4149356988408957,7.879078944929268
391,0.3670465930511199,0.29062591318849246,0.3288362531198062,0.07642067986262746,0.3288362531198062,2.175470226040808,6.615664195785039
392,0.31994863986930244,0.3139451488112644,0.31694689434028345,0.006003491058038046,0.31694689434028345,2.716219189524633,8.569950480752844
393,0.30489383038282875,0.335213445720621,0.3200536380517249,0.03031961533779226,0.3200536380517249,2.403607975783982,7.510016103599258
394,0.33478185710248065,0.42664822244544587,0.38071503977396326,0.09186636534296522,0.38071503977396326,3.584523056821156,9.415238911888919
395,0.35432378065920234,0.42916075918003055,0.39174226991961647,0.07483697852082821,0.39174226991961647,3.6138400695799664,9.225045002985018
396,0.3503982186258527,0.5358551386781825,0.4431266786520176,0.18545692005232978,0.4431266786520176,3.5608669082546043,8.03577640390935
397,0.350716613576541,0.4841134612098332,0.4174150373931871,0.13339684763329218,0.4174150373931871,2.6330170679498646,6.307911388131605
398,0.3579488372473581,0.47920428223547606,0.41857655974141705,0.12125544498811797,0.41857655974141705,3.319545253560969,7.930556970537661
399,0.3417957731834487,0.5038237601968423,0.42280976669014547,0.16202798701339355,0.42280976669014547,4.252154850325515,10.056898362619163
400,0.3794520013349943,0.48131075152858355,0.4303813764317889,0.10185875019358925,0.4303813764317889,4.366124980152653,10.144781394472444
401,0.37590607855361846,0.5041100515832347,0.4400080650684266,0.12820397302961628,0.4400080650684266,3.433309322727908,7.802832709882231
402,0.395945018575765,0.47941516875427587,0.4376800936650204,0.0834701501785109,0.4376800936650204,3.522657260302474,8.048474927896878
403,0.42759531907218523,0.4917774797892196,0.45968639943070244,0.06418216071703436,0.45968639943070244,3.879070377342855,8.438514565901626
404,0.42251913192025303,0.45117642107587186,0.43684777649806245,0.028657289155618826,0.43684777649806245,4.025750464262726,9.215453713727628
405,0.49899595326766205,0.48567157873994254,0.4923337660038023,0.013324374527719507,0.4923337660038023,3.484686493499039,7.077894579085455
406,0.4914632003803064,0.4835923573109454,0.4875277788456259,0.007870843069360978,0.4875277788456259,3.9303286774452535,8.061753294861541
407,0.4633003758458681,0.4600219993538335,0.46166118759985075,0.003278376492034607,0.46166118759985075,4.580441129796119,9.921650883431553
408,0.4587673346885395,0.4700027438987884,0.4643850392936639,0.011235409210248903,0.4643850392936639,4.741713203378156,10.210736354879923
409,0.4998628050537153,0.4442154399815491,0.4720391225176322,0.055647365072166166,0.4720391225176322,5.2340984059916185,11.088272467916275
410,0.4786180192429457,0.4822986964584121,0.4804583578506789,0.003680677215466388,0.4804583578506789,3.9486862767637985,8.21858171939847
411,0.5188513972216674,0.43016088059090596,0.4745061389062867,0.08869051663076144,0.4745061389062867,3.9206233955637946,8.26253461040702
412,0.5097516157048365,0.4067861699364484,0.4582688928206424,0.10296544576838812,0.4582688928206424,3.6382849452390182,7.939192474630768
413,0.4790996690712155,0.412474272459376,0.4457869707652957,0.06662539661183947,0.4457869707652957,2.9234247421251656,6.557896335791142
414,0.5119472041091964,0.393999883718974,0.4529735439140852,0.11794732039022238,0.4529735439140852,3.194101845433281,7.051409267378983
415,0.5065015310854855,0.4053058489937686,0.45590369003962705,0.10119568209171687,0.45590369003962705,3.7980431844282947,8.330801586839907
416,0.5231329100417877,0.43072477764734807,0.4769288438445679,0.09240813239443968,0.4769288438445679,3.522053079300236,7.384860707749687
417,0.5544790069695761,0.447988780131591,0.5012338935505836,0.10649022683798509,0.5012338935505836,3.601953931488284,7.186173915680707
418,0.5545995285211782,0.42262423579064673,0.48861188215591245,0.1319752927305315,0.48861188215591245,3.853064497542338,7.885736385577404
419,0.5476579008241199,0.40206947629586565,0.4748636885599928,0.14558842452825427,0.4748636885599928,4.20201328290261,8.84888313032539
420,0.57891480418737,0.4606001425843839,0.519757473385877,0.11831466160298604,0.519757473385877,4.239903753521778,8.157465684719458
421,0.5541807894788034,0.44126366492732966,0.4977222272030666,0.11291712455147379,0.4977222272030666,3.6102355953814516,7.253514908645029
422,0.545921145825179,0.4439556403285133,0.4949383930768462,0.10196550549666572,0.4949383930768462,3.018024620017413,6.097778354302819
423,0.5834619896492993,0.4378517073140149,0.5106568484816572,0.1456102823352844,0.5106568484816572,4.2188858402031775,8.261684637633369
424,0.5609583607099521,0.44141636445360133,0.5011873625817767,0.11954199625635076,0.5011873625817767,3.0200878712241384,6.025865966904469
425,0.5497883572950956,0.5107048684403577,0.5302466128677266,0.03908348885473789,0.5302466128677266,3.880756253689761,7.318776130792259
426,0.594307179638228,0.42800541658098373,0.5111562981096058,0.16630176305724426,0.5111562981096058,3.586958646919838,7.01734217143637
427,0.5433684076152042,0.47682327048436823,0.5100958390497863,0.06654513713083599,0.5100958390497863,2.888828152127652,5.6633046791932316
428,0.5591096972353541,0.4148367306970912,0.4869732139662226,0.14427296653826288,0.4869732139662226,3.1082585510869714,6.382812158745483
429,0.567020535817073,0.4795836178460279,0.5233020768315504,0.08743691797104514,0.5233020768315504,3.154652386191165,6.028358238690193
430,0.5736650640407246,0.4664039877545733,0.520034525897649,0.10726107628615128,0.520034525897649,3.1816274049576654,6.118108022665902
431,0.6186516606228367,0.4285028423035551,0.5235772514631959,0.1901488183192816,0.5235772514631959,4.2796633961341355,8.173891024054486
432,0.5730557512802746,0.4672681239287996,0.5201619376045371,0.10578762735147507,0.5201619376045371,3.8550703636376915,7.411288840915886
433,0.5582889390235894,0.5031474732260077,0.5307182061247986,0.055141465797581724,0.5307182061247986,2.6109771060626756,4.919705176740636
434,0.5615270367583401,0.46658850031141685,0.5140577685348785,0.0949385364469233,0.5140577685348785,2.868545399970994,5.580200466859329
435,0.5657879526486336,0.4416705233960065,0.5037292380223201,0.12411742925262709,0.5037292380223201,3.333746827103683,6.618132471706885
436,0.5451664695634038,0.49089892874525676,0.5180326991543303,0.054267540818147,0.5180326991543303,3.148907148718952,6.078587613985429
437,0.4930135366417266,0.5180284737363919,0.5055210051890593,0.025014937094665346,0.5055210051890593,2.9824250506584895,5.899705492045964
438,0.4878385784362441,0.511130936937344,0.49948475768679407,0.023292358501099897,0.49948475768679407,3.336839659825636,6.680563537672611
439,0.48560851640412034,0.5160112686274094,0.5008098925157649,0.030402752223289087,0.5008098925157649,3.9448739865823588,7.876988944379087
440,0.5249253019122098,0.5435035199893588,0.5342144109507843,0.01857821807714899,0.5342144109507843,3.4818840074406046,6.517765032290343
441,0.4740668518659914,0.5303608444777488,0.5022138481718701,0.05629399261175738,0.5022138481718701,3.335348490337001,6.641291359205136
442,0.4792181224222521,0.5350652735916962,0.5071416980069742,0.05584715116944411,0.5071416980069742,4.287611976324193,8.454465474194217
443,0.4182786598452532,0.4753781484888144,0.4468284041670338,0.05709948864356118,0.4468284041670338,3.7653910258134142,8.42692852714402
444,0.4368104186249084,0.5042585459830046,0.47053448230395645,0.06744812735809619,0.47053448230395645,3.5610963629527093,7.568194249050397
445,0.43190134243289263,0.499440052420965,0.4656706974269288,0.06753870998807238,0.4656706974269288,4.245420627562627,9.116787143835268
446,0.46298597325633084,0.482573320695267,0.4727796469757989,0.019587347438936142,0.4727796469757989,4.481256675734743,9.478531287037688
447,0.49069506056906503,0.42513752449636394,0.4579162925327145,0.0655575360727011,0.4579162925327145,4.045169557718768,8.833862484658749
448,0.4030878460390901,0.4858848275915818,0.44448633681533595,0.08279698155249171,0.44448633681533595,3.422260492026521,7.699360382022983
449,0.38279473393219393,0.44292117894838345,0.41285795644028866,0.06012644501618952,0.41285795644028866,2.4402277632475036,5.9105746302855415
450,0.34564926236006316,0.4953938524321486,0.42052155739610586,0.14974459007208546,0.42052155739610586,3.147520184208503,7.484801025893019
451,0.38056950220780006,0.46867905086835476,0.42462427653807744,0.0881095486605547,0.42462427653807744,2.600165597390681,6.123450167733204
452,0.36090305501895675,0.5276327333647993,0.44426789419187807,0.16672967834584257,0.44426789419187807,2.499476352215227,5.626056676370384
453,0.3684907065931657,0.5120078116672634,0.4402492591302145,0.1435171050740977,0.4402492591302145,2.5051145890288584,5.690218750119258
454,0.35202314372906784,0.4971674433130965,0.42459529352108216,0.14514429958402864,0.42459529352108216,3.1819635633030825,7.494109359799323
455,0.3157570405250267,0.4691594328238456,0.39245823667443613,0.1534023922988189,0.39245823667443613,2.3582392128400786,6.008892137983988
456,0.32000910509383695,0.46305242936748076,0.3915307672306588,0.1430433242736438,0.3915307672306588,2.5241741119426218,6.4469368008966175
457,0.33382719618281637,0.4850068004729055,0.40941699832786094,0.15117960429008914,0.40941699832786094,2.3769585560625277,5.805715360550469
458,0.2924161701384323,0.4815511783555861,0.3869836742470092,0.1891350082171538,0.3869836742470092,2.9216947887821503,7.549917433770736
459,0.327077786050922,0.46967585030791353,0.3983768181794178,0.1425980642569915,0.3983768181794178,2.562431978112077,6.432181445251739
460,0.38479257162883385,0.49046015152714495,0.4376263615779894,0.1056675798983111,0.4376263615779894,3.325631837598148,7.599249335909778
461,0.40613951149893623,0.47459900079920486,0.4403692561490705,0.06845948930026863,0.4403692561490705,2.8774287094811593,6.534127142851938
462,0.38073516667265006,0.5149729592994067,0.44785406298602837,0.1342377926267566,0.44785406298602837,2.8238787928791838,6.305354860579393
463,0.48039204634859434,0.4769146813881558,0.4786533638683751,0.003477364960438545,0.4786533638683751,3.436136986502688,7.1787586714789935
464,0.34946021748118744,0.4237173682679017,0.38658879287454456,0.07425715078671424,0.38658879287454456,2.992773507684332,7.7414906040888365
465,0.3590353804615315,0.44845298367905223,0.40374418207029183,0.08941760321752074,0.40374418207029183,2.96867402262662,7.352858949952062
466,0.3382060473205812,0.4428092367240871,0.3905076420223341,0.10460318940350594,0.3905076420223341,2.4154824065806393,6.185493308329397
467,0.3510809543881394,0.4903100065851946,0.420695480486667,0.13922905219705517,0.420695480486667,2.496446218892533,5.934093268614642
468,0.3732046290332331,0.46513172544091685,0.419168177237075,0.09192709640768376,0.419168177237075,2.7327605262625063,6.519484719177285
469,0.3848828140569824,0.47960665088079313,0.4322447324688877,0.09472383682381075,0.4322447324688877,2.942824997543512,6.80823796448539
470,0.4003266593787143,0.4548719887584466,0.4275993240685805,0.05454532937973228,0.4275993240685805,3.418128598015637,7.993765204052148
471,0.4201688515068602,0.4814545047897117,0.45081167814828593,0.061285653282851515,0.45081167814828593,3.2339637607615166,7.173646818656206
472,0.41269937439244736,0.44640248753502026,0.4295509309637338,0.033703113142572905,0.4295509309637338,3.420305799835652,7.962515160104314
473,0.45966573408911027,0.4487077842475312,0.45418675916832074,0.010957949841579051,0.45418675916832074,3.069856631085582,6.759018331373018
474,0.4252859335808825,0.4607018813581608,0.44299390746952166,0.0354159477772783,0.44299390746952166,3.2330320142316973,7.298141034714191
475,0.4429589581619187,0.469380830943748,0.45616989455283335,0.02642187278182928,0.45616989455283335,2.3237753617223107,5.0941006617725675
476,0.4077724249212553,0.45770392169619606,0.43273817330872566,0.04993149677494074,0.43273817330872566,2.8201381977077147,6.516961922136139
477,0.3857582859944701,0.4440137836675975,0.4148860348310338,0.05825549767312738,0.4148860348310338,2.7913753763020974,6.728053349491291
478,0.33758691779758065,0.48576248339783323,0.41167470059770694,0.14817556560025258,0.41167470059770694,2.826536623372913,6.865946873269328
479,0.30697305234706546,0.49564459756671353,0.40130882495688946,0.18867154521964807,0.40130882495688946,2.19946886222975,5.480738836147018
480,0.29487773863697636,0.5182602635700998,0.4065690011035381,0.22338252493312344,0.4065690011035381,2.36290198710876,5.81181049390191
481,0.349506513455319,0.44713089690968255,0.3983187051825008,0.09762438345436353,0.3983187051825008,2.5305791434028184,6.353151660912744
482,0.3039764567053882,0.4689205108067693,0.38644848375607876,0.16494405410138108,0.38644848375607876,2.8170639870250436,7.289623599100825
483,0.3365096162694204,0.45568771385900403,0.3960986650642122,0.11917809758958364,0.3960986650642122,2.547602788535645,6.43173788056733
484,0.30317935903453347,0.46247803469441234,0.3828286968644729,0.15929867565987887,0.3828286968644729,2.850904675771317,7.446946112246596
485,0.3461542163774521,0.47737967360028993,0.411766944988871,0.13122545722283785,0.411766944988871,2.879402917134363,6.992797630252195
486,0.32695666157276765,0.48665885384407165,0.40680775770841965,0.159702192271304,0.40680775770841965,1.8972050818343467,4.663640370383921
487,0.3560430340132724,0.49229897943807366,0.42417100672567304,0.13625594542480124,0.42417100672567304,3.1094538024800014,7.330660873035575
488,0.4093992287858566,0.4876599978400194,0.448529613312938,0.0782607690541628,0.448529613312938,4.137416070142122,9.224398896613003
489,0.4551461184300281,0.466228439828457,0.46068727912924257,0.011082321398428907,0.46068727912924257,4.395684137408315,9.541579150430886
490,0.5006231465969035,0.488577975574276,0.4946005610855898,0.012045171022627532,0.4946005610855898,3.8946019892932524,7.874236900874235
491,0.47940582190435316,0.46937428866788444,0.4743900552861188,0.010031533236468715,0.4743900552861188,3.6960454775303155,7.79115294754887
492,0.4659287096177045,0.5082652755206495,0.487096992569177,0.04233656590294499,0.487096992569177,3.4037854602470348,6.987900792189007
493,0.557214065516516,0.48504275540181646,0.5211284104591662,0.07217131011469952,0.5211284104591662,3.0505655264791507,5.853769369033819
494,0.5337376294648314,0.45593111843484246,0.4948343739498369,0.07780651102998892,0.4948343739498369,3.1212781059043935,6.307722887134774
495,0.5353366804304205,0.45842291970051996,0.4968798000654702,0.07691376072990053,0.4968798000654702,3.4618685659580577,6.967215341621681
496,0.5369511992424443,0.4830393233965718,0.509995261319508,0.05391187584587248,0.509995261319508,3.002724059681184,5.887748940867121
497,0.5026304175384825,0.4862077599861545,0.4944190887623185,0.01642265755232797,0.4944190887623185,2.8914179415412296,5.8481114650717245
498,0.506124225962807,0.48492240394615543,0.4955233149544812,0.021201822016651606,0.4955233149544812,2.2571809305630546,4.555145766996653
499,0.5150623085434497,0.4924596662578939,0.5037609874006718,0.022602642285555807,0.5037609874006718,2.9251618122821252,5.8066461783305305
500,0.5367721579992263,0.4609621845973818,0.49886717129830405,0.07580997340184448,0.49886717129830405,2.9047184762284046,5.822629035037246
501,0.5392220432610904,0.4605693099730457,0.499895676617068,0.07865273328804467,0.499895676617068,3.4221979559860523,6.845824271065935
502,0.5167745895431054,0.4520495879572975,0.4844120887502015,0.0647250015858079,0.4844120887502015,3.894773707607454,8.04020749700135
503,0.5838021745667905,0.49478823571781366,0.5392952051423021,0.08901393884897685,0.5392952051423021,2.5929694872599116,4.808070723669262
504,0.5452532818616996,0.4813369500782768,0.5132951159699882,0.06391633178342282,0.5132951159699882,2.763483453439009,5.383810146365364
505,0.5628224541036625,0.498412432327604,0.5306174432156332,0.06441002177605848,0.5306174432156332,3.2667810825004553,6.15656557142788
506,0.5407604631278702,0.4240712212658117,0.48241584219684097,0.11668924186205848,0.48241584219684097,3.0558294116276623,6.334430058747505
