FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
425,0.5397452141572163,0.4928840278485855,0.5163146210029009,0.04686118630863084,0.5163146210029009,7.509078842950436,14.543610692962046
426,0.48335126636641634,0.4702323307672612,0.47679179856683873,0.013118935599155168,0.47679179856683873,6.976870478304185,14.63294985206449
427,0.5051310096864357,0.4720939729714426,0.48861249132893914,0.03303703671499303,0.48861249132893914,8.268139613948454,16.921670568553385
428,0.5331241608227388,0.4681340870423216,0.5006291239325302,0.06499007378041721,0.5006291239325302,7.451451168849181,14.884174357090366
429,0.527582660604683,0.43160865675793164,0.47959565868130727,0.09597400384675131,0.47959565868130727,7.103012052948601,14.810417743311087
430,0.5405216894274205,0.4484664392701027,0.49449406434876164,0.0920552501573178,0.49449406434876164,7.400759403072025,14.966326062616487
431,0.5316703356412656,0.5034554497639122,0.5175628927025889,0.028214885877353435,0.5175628927025889,7.730113219634931,14.935601699090403
432,0.540023350336622,0.44973664942927755,0.49487999988294973,0.09028670090734442,0.49487999988294973,6.523883778726938,13.18275901283136
433,0.5292510498671175,0.4578473645009071,0.4935492071840123,0.07140368536621039,0.4935492071840123,7.4335468414162165,15.061409750466344
434,0.5517956672497181,0.45989586847416675,0.5058457678619424,0.09189979877555132,0.5058457678619424,7.410209929810015,14.649148812948933
435,0.557171208918281,0.48668194192089226,0.5219265754195866,0.07048926699738872,0.5219265754195866,7.6046047267699235,14.570257742971677
436,0.5450780984328268,0.49859493067620475,0.5218365145545159,0.04648316775662209,0.5218365145545159,7.7268526747273985,14.807037183520396
437,0.5628685989101111,0.507112287921317,0.534990443415714,0.05575631098879408,0.534990443415714,7.793116136785105,14.566832422330709
438,0.5323693280933386,0.48534396123909246,0.5088566446662155,0.04702536685424613,0.5088566446662155,7.9256965204288905,15.575499708032211
439,0.5566367685375618,0.5129779511382523,0.5348073598379071,0.043658817399309546,0.5348073598379071,8.584674661367156,16.051900751644585
440,0.5855684475251123,0.46052658386119644,0.5230475156931543,0.12504186366391584,0.5230475156931543,9.1742114273344,17.539919705337915
441,0.5346433454435173,0.42785211138398543,0.4812477284137514,0.10679123405953189,0.4812477284137514,7.916118483143432,16.4491550105304
442,0.5113984013208428,0.4614550784936823,0.48642673990726254,0.04994332282716052,0.48642673990726254,8.224276278561705,16.907533249775017
443,0.4986282413105926,0.43375396274975936,0.466191102030176,0.06487427856083322,0.466191102030176,6.932252336994949,14.86997994343151
444,0.5670556306213997,0.4662968074869002,0.51667621905415,0.10075882313449952,0.51667621905415,7.008678481839241,13.564933363237879
445,0.5238012834571395,0.4756001148361619,0.4997006991466507,0.04820116862097762,0.4997006991466507,8.252450803226754,16.514787386368752
446,0.5963183767028222,0.4685822056991968,0.5324502912010095,0.1277361710036254,0.5324502912010095,7.641730398775313,14.35200717336151
447,0.5558050609625669,0.4735369631433788,0.5146710120529728,0.08226809781918809,0.5146710120529728,8.780552876863007,17.060515691059095
448,0.5745656133218872,0.4542014970942718,0.5143835552080795,0.12036411622761534,0.5143835552080795,7.3562754015371254,14.301148096698677
449,0.5243667043521986,0.47923226941979347,0.5017994868859961,0.0451344349324051,0.5017994868859961,7.492229721901455,14.930724159157254
450,0.5171323676460514,0.4621711933682843,0.48965178050716784,0.05496117427776709,0.48965178050716784,7.1971977898890955,14.698604347837632
451,0.5595672525985355,0.42791118935936895,0.4937392209789522,0.1316560632391665,0.4937392209789522,7.468156404894755,15.125710268848822
452,0.5761978151995186,0.5138701434642148,0.5450339793318667,0.06232767173530385,0.5450339793318667,7.242170825217861,13.28755839057176
453,0.5342075532256276,0.4909170395729829,0.5125622963993053,0.043290513652644746,0.5125622963993053,8.027162503442105,15.660852465801822
454,0.5694632726795434,0.44681473177028,0.5081390022249117,0.12264854090926341,0.5081390022249117,6.718755796761306,13.222279272685036
455,0.5241040287404839,0.4742540029990033,0.49917901586974356,0.04985002574148062,0.49917901586974356,6.431594513492117,12.884344712058942
456,0.5267605975228896,0.423867222506717,0.4753139100148033,0.10289337501617263,0.4753139100148033,6.845722018022493,14.40252825297978
457,0.5681408475671587,0.4764404583939056,0.5222906529805321,0.09170038917325307,0.5222906529805321,7.7399079954711,14.819158549558798
458,0.5381593280816455,0.40702017965164033,0.4725897538666429,0.13113914843000513,0.4725897538666429,7.021655522353657,14.857824286082709
459,0.5707108993003537,0.49826580764961004,0.5344883534749818,0.07244509165074364,0.5344883534749818,6.735714250636151,12.60217216491965
460,0.5645523465032704,0.4501592100748537,0.5073557782890621,0.11439313642841664,0.5073557782890621,6.361757777565684,12.539046660746063
461,0.5607160681173674,0.4604233717011145,0.5105697199092409,0.10029269641625288,0.5105697199092409,7.553067238370167,14.793410074754927
462,0.5502426240593056,0.4573564217449377,0.5037995229021216,0.0928862023143679,0.5037995229021216,6.7590883449573305,13.416226172708166
463,0.5132352037446287,0.4599194713152534,0.48657733752994103,0.05331573242937532,0.48657733752994103,8.768715487133083,18.021216383908364
464,0.5304118169439118,0.496351592155993,0.5133817045499525,0.034060224787918814,0.5133817045499525,7.0544051683020506,13.74105291595106
465,0.5741988181283234,0.4676070532568702,0.5209029356925968,0.10659176487145322,0.5209029356925968,7.451544978715909,14.305054681268544
466,0.5619332597427167,0.46125333576429217,0.5115932977535045,0.10067992397842451,0.5115932977535045,8.066883114568327,15.768156365596305
467,0.5609796845504527,0.4843115409107049,0.5226456127305787,0.07666814363974778,0.5226456127305787,7.236292355388547,13.845504829902437
468,0.5813821850987915,0.49378893450605144,0.5375855598024215,0.08759325059274004,0.5375855598024215,7.324519055887571,13.624843380427754
469,0.5576368418365583,0.49748700383911176,0.527561922837835,0.0601498379974465,0.527561922837835,6.6643675104272075,12.632389150791195
470,0.6137089524699744,0.5467029426617619,0.5802059475658681,0.06700600980821247,0.5802059475658681,6.946218679301021,11.97198806465604
471,0.6144429382467812,0.5264208953737529,0.5704319168102671,0.08802204287302828,0.5704319168102671,6.811461118099904,11.940883596044438
472,0.5863944890370346,0.4599027388010489,0.5231486139190418,0.1264917502359857,0.5231486139190418,7.576328836425031,14.482173200591681
473,0.6063800365838393,0.5221568406277958,0.5642684386058175,0.08422319595604355,0.5642684386058175,6.606601638079433,11.708260086994914
474,0.539021242483228,0.4537405594456047,0.49638090096441634,0.08528068303762332,0.49638090096441634,5.8135385099476835,11.711849707860605
475,0.5670030276431748,0.4473130476513997,0.5071580376472873,0.11968997999177511,0.5071580376472873,7.145625551726827,14.089544128838964
476,0.570896983435252,0.4633974953552254,0.5171472393952387,0.10749948808002657,0.5171472393952387,6.423425062173803,12.420882435117457
477,0.5568631609636503,0.5007567751537898,0.52880996805872,0.05610638580986049,0.52880996805872,6.635477740125958,12.547943762264977
478,0.5908345776456506,0.5232327985257076,0.5570336880856791,0.06760177911994303,0.5570336880856791,7.158900803471686,12.8518273788327
479,0.5463977051678619,0.42813387797259816,0.48726579157023003,0.11826382719526374,0.48726579157023003,6.83889319851553,14.035241785549877
480,0.5561855341697248,0.4620100350894946,0.5090977846296098,0.09417549908023021,0.5090977846296098,5.97414191652873,11.734763137645889
481,0.5288680953927614,0.4776360399292451,0.5032520676610033,0.05123205546351628,0.5032520676610033,6.189308839165055,12.298625752163325
482,0.5555330775600988,0.4584663294814406,0.5069997035207697,0.09706674807865823,0.5069997035207697,6.2049511874180405,12.238569656607005
483,0.5841493997440486,0.4747415820806534,0.5294454909123509,0.10940781766339513,0.5294454909123509,6.706127842101368,12.666323459559992
484,0.5596305442106954,0.4211463236520683,0.4903884339313818,0.13848422055862708,0.4903884339313818,6.371226567829346,12.992203989706756
485,0.5304390871357398,0.464861705557102,0.49765039634642094,0.06557738157863785,0.49765039634642094,7.484195936880495,15.0390635510931
486,0.5532521779760734,0.4183368831532403,0.4857945305646568,0.1349152948228331,0.4857945305646568,5.976800081147962,12.303144035403008
487,0.5291013128191894,0.4759460526417131,0.5025236827304512,0.05315526017747629,0.5025236827304512,6.212499055384246,12.362599552778828
488,0.524781453991179,0.48890992547923023,0.5068456897352046,0.0358715285119488,0.5068456897352046,5.752370047614985,11.349351812817508
489,0.5323426416013826,0.48489968614819035,0.5086211638747864,0.047442955453192215,0.5086211638747864,6.21417541482392,12.217689424252391
490,0.5830322993646503,0.4091439434321209,0.4960881213983856,0.17388835593252938,0.4960881213983856,5.877062032573333,11.846810635189014
491,0.5784852218350853,0.532877659961512,0.5556814408982986,0.04560756187357329,0.5556814408982986,5.703487369653665,10.263951519477727
492,0.557501753793046,0.44740639535285204,0.502454074572949,0.11009535844019397,0.502454074572949,5.693771047807583,11.33192332582215
493,0.5885548755490891,0.5426502098645436,0.5656025427068163,0.04590466568454554,0.5656025427068163,5.910088427547229,10.449189989958656
494,0.5794956852671663,0.4210889851555579,0.5002923352113622,0.1584067001116084,0.5002923352113622,5.829704759376633,11.65259659017905
495,0.5709717887284241,0.4982683086517588,0.5346200486900915,0.07270348007666533,0.5346200486900915,6.396844501071687,11.965216262923596
496,0.5680173229739492,0.4319340152143057,0.4999756690941275,0.13608330775964356,0.4999756690941275,5.77438876187965,11.549339535545558
497,0.5674241779417526,0.4760401564907357,0.5217321672162442,0.09138402145101687,0.5217321672162442,6.7620472690501945,12.960763575552177
498,0.5857832409913794,0.4251466890722486,0.5054649650318139,0.16063655191913073,0.5054649650318139,5.637745357094847,11.15358283385676
499,0.5756071266622209,0.4657703151937802,0.5206887209280006,0.10983681146844071,0.5206887209280006,6.709670929620555,12.886146098310338
500,0.5817900672760632,0.4029105852645108,0.49235032627028696,0.1788794820115524,0.49235032627028696,6.651904703522386,13.51051141554575
501,0.5530135712017074,0.4586766225730727,0.50584509688739,0.09433694862863468,0.50584509688739,6.143061056052464,12.144154591697106
502,0.5892040807681611,0.4650712452490572,0.5271376630086091,0.12413283551910392,0.5271376630086091,7.925883610167569,15.03569971633411
503,0.5792007819941654,0.4248758679225262,0.5020383249583458,0.15432491407163917,0.5020383249583458,7.0133864862077555,13.969822895074111
504,0.507044427448689,0.5124770629564919,0.5097607452025905,0.005432635507802819,0.5097607452025905,7.325889452453574,14.371231055741845
505,0.5800498702806438,0.5075340980429612,0.5437919841618025,0.07251577223768257,0.5437919841618025,7.147529816549115,13.143867553631324
506,0.5245092481390857,0.43978957837139177,0.48214941325523875,0.08471966976769396,0.48214941325523875,6.347854216871175,13.165740831277892
507,0.40739150088727094,0.40119115127897104,0.404291326083121,0.006200349608299904,0.404291326083121,6.003255436179821,14.848835601646252
508,0.47228882100040287,0.4582278987097552,0.465258359855079,0.014060922290647648,0.465258359855079,6.958557108905719,14.956329019156593
509,0.5009621661584863,0.40895112289238494,0.4549566445254356,0.09201104326610138,0.4549566445254356,7.656764582879624,16.82965767181262
510,0.5162275186391109,0.448364180047006,0.48229584934305847,0.06786333859210486,0.48229584934305847,6.5572629372095514,13.59593483157959
511,0.5191758429260087,0.4668689268216803,0.49302238487384453,0.052306916104328416,0.49302238487384453,7.480299886057254,15.172333175036924
512,0.523539465315852,0.44866816789200503,0.48610381660392854,0.07487129742384702,0.48610381660392854,7.108798342235794,14.624033178550325
513,0.5301631423267754,0.4773961789291065,0.503779660627941,0.0527669633976689,0.503779660627941,7.398678797311439,14.686338841249139
514,0.5047546756980279,0.4259666440515127,0.46536065987477027,0.07878803164651521,0.46536065987477027,7.3276601770455345,15.746196034313314
515,0.5279612039663137,0.49341944735641996,0.5106903256613669,0.03454175660989378,0.5106903256613669,7.549254190900095,14.782449973226873
516,0.5375150849370812,0.44361512863434216,0.4905651067857117,0.09389995630273906,0.4905651067857117,7.750204131855472,15.798523018965781
517,0.5352737314856915,0.4426942453910737,0.4889839884383826,0.09257948609461775,0.4889839884383826,8.101553732283579,16.568137043007624
518,0.5497255921399106,0.4908959469363058,0.5203107695381082,0.058829645203604786,0.5203107695381082,7.407840112494327,14.237337657013013
519,0.5539568392908837,0.4340398585523993,0.4939983489216415,0.11991698073848439,0.4939983489216415,6.754659225173552,13.6734449415032
520,0.6106279912729526,0.48766148858970454,0.5491447399313286,0.1229665026832481,0.5491447399313286,6.5953528338953245,12.010226729514123
521,0.5564261824787148,0.4883687602037909,0.5223974713412528,0.0680574222749239,0.5223974713412528,6.462644155270794,12.371124497746875
522,0.5595412931888163,0.48480561577434905,0.5221734544815827,0.07473567741446724,0.5221734544815827,6.372721451002604,12.204223321404731
523,0.5492247257237214,0.46654927592261664,0.5078870008231691,0.08267544980110475,0.5078870008231691,7.065758380704373,13.912067781322202
524,0.5678592318286957,0.460824544871417,0.5143418883500563,0.10703468695727869,0.5143418883500563,5.919497319857525,11.508876593439673
525,0.5539666760783234,0.47205747823635413,0.5130120771573388,0.08190919784196926,0.5130120771573388,6.97284184777987,13.591964318690547
526,0.5257743124669364,0.4529744201913865,0.4893743663291614,0.0727998922755499,0.4893743663291614,7.022700779175049,14.350365001446486
527,0.5797173752647345,0.4612835459238711,0.5205004605943029,0.11843382934086344,0.5205004605943029,7.490117954972354,14.39022349071546
528,0.5426388014377662,0.4792046142795422,0.5109217078586542,0.06343418715822402,0.5109217078586542,6.319444580501905,12.368714194954839
529,0.5417799637736447,0.4694747274545508,0.5056273456140977,0.07230523631909386,0.5056273456140977,7.599696069356351,15.030231523823776
530,0.53856667437965,0.4991335555280893,0.5188501149538697,0.0394331188515607,0.5188501149538697,7.069355969697879,13.625044624547124
531,0.5239142801373174,0.4700365073374363,0.49697539373737687,0.05387777279988115,0.49697539373737687,6.600820572996409,13.281986706336946
532,0.5604501642984275,0.4713001420975736,0.5158751531980006,0.08915002220085394,0.5158751531980006,6.836366082596871,13.25197780939252
533,0.5793150285496756,0.44590446613158785,0.5126097473406317,0.1334105624180878,0.5126097473406317,6.722836006668946,13.114920349342457
534,0.517969947559963,0.458755329151983,0.488362638355973,0.059214618407979924,0.488362638355973,6.280855564150457,12.86104847269719
535,0.5672994227055899,0.44584705886740716,0.5065732407864985,0.1214523638381827,0.5065732407864985,7.58209924975546,14.967429463869035
536,0.5692002295755307,0.46201918051137464,0.5156097050434527,0.1071810490641561,0.5156097050434527,6.518038393070144,12.641419137990896
537,0.5804539629632577,0.45535232899344347,0.5179031459783505,0.12510163396981422,0.5179031459783505,7.838864909127606,15.135773879727095
538,0.5684738818609385,0.4520033651891318,0.5102386235250351,0.11647051667180669,0.5102386235250351,6.942698307200986,13.606767475258247
539,0.5305818287764235,0.5006041276169827,0.515592978196703,0.02997770115944076,0.515592978196703,7.063030956828273,13.698850169626763
540,0.5455175792241552,0.4911614006157241,0.5183394899199396,0.054356178608431116,0.5183394899199396,6.726477198154431,12.976972291255239
541,0.5865754453983283,0.4599366855489529,0.5232560654736406,0.1266387598493754,0.5232560654736406,7.312188812053784,13.97439856800311
542,0.5687220633077645,0.4626001059571531,0.5156610846324589,0.10612195735061142,0.5156610846324589,6.577784824177291,12.756023326572441
543,0.5678564566613583,0.464168104215095,0.5160122804382267,0.10368835244626329,0.5160122804382267,7.909198247804235,15.327538796338914
544,0.5565040556437488,0.5040471769958731,0.530275616319811,0.05245687864787574,0.530275616319811,6.767119124913035,12.761512912620448
545,0.5690386990769013,0.43584112032395217,0.5024399097004267,0.13319757875294913,0.5024399097004267,7.330912702448782,14.590625786115883
546,0.5559629653822842,0.45543589419310904,0.5056994297876967,0.10052707118917514,0.5056994297876967,7.266835819041336,14.369871490842113
547,0.5434883640840295,0.45953101751834824,0.5015096908011889,0.08395734656568121,0.5015096908011889,8.143654414574657,16.238279267474827
548,0.5368949509120309,0.4684401708434193,0.5026675608777251,0.06845478006861155,0.5026675608777251,7.09176570281963,14.108262109527127
549,0.540038508246306,0.4707705940147238,0.5054045511305149,0.06926791423158213,0.5054045511305149,6.4981111106398535,12.857246924477717
550,0.5675671617955111,0.46903279510968576,0.5182999784525985,0.09853436668582538,0.5182999784525985,6.9013585944036535,13.315375036302115
551,0.5756255595596559,0.46096878630611454,0.5182971729328852,0.11465677325354134,0.5182971729328852,6.867271185443167,13.249679033716081
552,0.5589465781772478,0.51549982968688,0.5372232039320639,0.04344674849036778,0.5372232039320639,7.049386941351746,13.121895870758397
553,0.5574325574347886,0.46211624874436025,0.5097744030895744,0.09531630869042834,0.5097744030895744,6.172051002807286,12.10741646775617
554,0.5383193316477632,0.4537793957329621,0.4960493636903627,0.08453993591480113,0.4960493636903627,7.080194249917019,14.273164664991938
555,0.584629141255051,0.4788966780955378,0.5317629096752945,0.10573246315951323,0.5317629096752945,6.825826612214212,12.83622172216224
556,0.5780451907830021,0.5009969823504032,0.5395210865667026,0.07704820843259885,0.5395210865667026,7.068493333696378,13.101421815924667
557,0.5963620608528722,0.4422852493133724,0.5193236550831223,0.15407681153949987,0.5193236550831223,7.8758641527871225,15.165617964247213
558,0.5909250734564147,0.4960964204293767,0.5435107469428957,0.09482865302703797,0.5435107469428957,6.425796137972495,11.822758195888305
559,0.5930292480917896,0.4707547415948737,0.5318919948433316,0.1222745064969159,0.5318919948433316,7.158746875169533,13.459023532170542
560,0.588795338945587,0.49720010246342294,0.5429977207045049,0.09159523648216406,0.5429977207045049,6.958154065105046,12.814333835650885
561,0.5934517669297923,0.46509602206392847,0.5292738944968604,0.12835574486586382,0.5292738944968604,6.819799941053268,12.885199916267027
562,0.6083776892443667,0.4836726793264053,0.546025184285386,0.12470500991796146,0.546025184285386,7.27346578422345,13.32075148464561
563,0.5770226773638029,0.4570475613634829,0.5170351193636429,0.11997511600031996,0.5170351193636429,6.955449589757809,13.452567009990434
564,0.6059173953129728,0.44055862462464407,0.5232380099688084,0.16535877068832877,0.5232380099688084,6.289229235522394,12.019824851595379
565,0.5687412208750896,0.46686316197514505,0.5178021914251173,0.10187805889994456,0.5178021914251173,6.541376398068217,12.632963912463874
566,0.5548511567727528,0.4742347276490804,0.5145429422109166,0.08061642912367234,0.5145429422109166,6.7950066124639825,13.205907719318473
567,0.5624606984944677,0.4802540649125243,0.521357381703496,0.08220663358194336,0.521357381703496,6.8488719877848885,13.136616509402273
568,0.5819994475981884,0.4667186608206918,0.5243590542094401,0.11528078677749665,0.5243590542094401,6.41613765385832,12.23615307555189
569,0.549430138720677,0.4768560387534371,0.513143088737057,0.07257409996723996,0.513143088737057,7.085025874940034,13.807115462429072
570,0.5691322656256372,0.5158290791105157,0.5424806723680764,0.05330318651512156,0.5424806723680764,6.752313301226964,12.447103915704998
571,0.5579585925624588,0.44194090422053295,0.49994974839149586,0.11601768834192588,0.49994974839149586,6.3458057052431665,12.692887086471647
572,0.5884624020884525,0.4655039824281971,0.5269831922583248,0.12295841966025534,0.5269831922583248,6.162667197739449,11.694238617611427
573,0.5542382705246306,0.4968818219454574,0.525560046235044,0.057356448579173214,0.525560046235044,6.303681420148437,11.994217340732305
574,0.5310179447200739,0.47797915050149536,0.5044985476107846,0.053038794218578544,0.5044985476107846,6.553397617212762,12.989923654386098
575,0.5681685953890326,0.47971413107116123,0.5239413632300969,0.0884544643178714,0.5239413632300969,6.083703587304868,11.611420693718195
576,0.5865835083353413,0.4288004721576562,0.5076919902464988,0.15778303617768513,0.5076919902464988,6.085795878631325,11.987181195583762
577,0.565238022385198,0.5106574375777992,0.5379477299814986,0.0545805848073988,0.5379477299814986,6.371775779281827,11.844600179837116
578,0.6056729120933085,0.48608024871257416,0.5458765804029413,0.11959266338073438,0.5458765804029413,6.406688798596182,11.736515228162116
579,0.5786470186929946,0.5133544039088451,0.5460007113009199,0.0652926147841495,0.5460007113009199,6.313545080812361,11.563254314759945
580,0.5778031626482911,0.49932986173303157,0.5385665121906613,0.07847330091525956,0.5385665121906613,6.7309354200019325,12.497872161830722
581,0.5588302805889735,0.4609657062285213,0.5098979934087474,0.09786457436045226,0.5098979934087474,6.488853367991477,12.72578721993488
582,0.5976633073382587,0.47148721035701785,0.5345752588476382,0.12617609698124083,0.5345752588476382,7.4891291994533296,14.009494595012375
583,0.5845060062193589,0.4644940200712132,0.524500013145286,0.12001198614814568,0.524500013145286,6.850438990848827,13.060893840151842
584,0.568002067557943,0.499168353695002,0.5335852106264725,0.06883371386294102,0.5335852106264725,6.977779861877805,13.077161291043511
585,0.5877256355120756,0.4403579388126598,0.5140417871623677,0.1473676966994158,0.5140417871623677,6.842193118328245,13.31057764019297
586,0.6186542765355537,0.47289180563726985,0.5457730410864118,0.14576247089828387,0.5457730410864118,5.729736023425654,10.49838594449459
587,0.6085793568888627,0.5037508669148215,0.556165111901842,0.10482848997404115,0.556165111901842,6.078682618555436,10.929636700455722
588,0.5386969766917205,0.466437257163151,0.5025671169274357,0.07225971952856947,0.5025671169274357,5.501828511067662,10.947450252424803
589,0.5688492399388918,0.48232505617337806,0.5255871480561349,0.08652418376551374,0.5255871480561349,6.511707644077966,12.389396636050332
590,0.5541708483628321,0.4504455667444771,0.5023082075536547,0.10372528161835504,0.5023082075536547,8.003290582499396,15.933027695241302
591,0.4903975023255356,0.46604150695086266,0.4782195046381991,0.024355995374672923,0.4782195046381991,9.427652596449597,19.7140695956811
592,0.48693044745737174,0.4381290324395306,0.46252973994845115,0.04880141501784113,0.46252973994845115,8.450287663962962,18.26971745623264
593,0.48078930617925747,0.4850775049537149,0.4829334055664862,0.004288198774457408,0.4829334055664862,8.479571931546294,17.558470451220213
594,0.552831389376057,0.4754523646723984,0.5141418770242276,0.07737902470365865,0.5141418770242276,8.241885334349595,16.03037158158042
595,0.511387656089314,0.4621934058670827,0.48679053097819835,0.04919425022223134,0.48679053097819835,7.6275407909423825,15.669041005409355
596,0.5085012703884438,0.4998659271906533,0.5041835987895485,0.008635343197790524,0.5041835987895485,8.311305450834762,16.48468032436729
597,0.5077908108818385,0.47850223288343996,0.49314652188263924,0.02928857799839857,0.49314652188263924,7.954858861430652,16.130822196742123
598,0.5661597193760399,0.4506976394055362,0.5084286793907881,0.11546207997050373,0.5084286793907881,8.344286963886885,16.411912431622106
599,0.5718788160077051,0.47322159487933635,0.5225502054435207,0.09865722112836872,0.5225502054435207,6.756680800758495,12.930204084454779
600,0.5572351528337642,0.46605069637074054,0.5116429246022524,0.0911844564630237,0.5116429246022524,7.53300603175586,14.723170534630116
601,0.5434113058360344,0.44926223441895824,0.49633677012749633,0.09414907141707612,0.49633677012749633,8.267994950448951,16.65803431876529
602,0.5382337113491537,0.47964449403241494,0.5089391026907844,0.05858921731673872,0.5089391026907844,8.76557557059163,17.223230685651053
603,0.540551830903695,0.48125398427685573,0.5109029075902753,0.059297846626839235,0.5109029075902753,7.382794753283169,14.450484903491464
604,0.5709039319903154,0.49310263851496033,0.5320032852526378,0.07780129347535508,0.5320032852526378,7.3227245293663,13.764434792707874
605,0.5433053836641893,0.4688572856024025,0.506081334633296,0.07444809806178687,0.506081334633296,6.884989772593496,13.604512360809208
606,0.5471821736534921,0.46350074331094854,0.5053414584822203,0.08368143034254355,0.5053414584822203,6.878154273165987,13.61090438497633
607,0.5860669726181514,0.49166460361591247,0.538865788117032,0.09440236900223897,0.538865788117032,7.38342783861827,13.701793658896603
608,0.5077198004572123,0.42585533132827874,0.4667875658927455,0.08186446912893358,0.4667875658927455,7.036800516632147,15.074952785372616
609,0.506328759731898,0.5021117110640194,0.5042202353979587,0.004217048667878531,0.5042202353979587,7.108612949741861,14.098230199213143
610,0.5271591469030751,0.4837884476428556,0.5054737972729654,0.04337069926021947,0.5054737972729654,6.089746419630518,12.047600592720615
611,0.5106011077087803,0.4363944345126937,0.473497771110737,0.07420667319608659,0.473497771110737,6.540911156704427,13.814027342432205
612,0.5510848890190974,0.4402334349588495,0.4956591619889734,0.11085145406024788,0.4956591619889734,6.419485810087661,12.951411579537131
613,0.49791274397356844,0.4228513805120349,0.46038206224280165,0.07506136346153353,0.46038206224280165,6.030749086435288,13.099444094445891
614,0.5255695124848977,0.44883719964657587,0.4872033560657368,0.07673231283832183,0.4872033560657368,6.02341555007324,12.363247245900581
615,0.48893476097565786,0.42434976869745944,0.4566422648365587,0.06458499227819842,0.4566422648365587,6.272800487974901,13.736793483669455
616,0.5403532323856177,0.43526803271551656,0.4878106325505671,0.10508519967010116,0.4878106325505671,7.214343798515647,14.789230322419835
617,0.5547688580322975,0.46415106532754685,0.5094599616799221,0.09061779270475062,0.5094599616799221,5.898936524427503,11.578802983802722
618,0.5453093937669046,0.46066762797956984,0.5029885108732373,0.08464176578733473,0.5029885108732373,6.517623928508823,12.957798811733474
619,0.5707705422660746,0.4427684755937241,0.5067695089298994,0.12800206667235048,0.5067695089298994,7.186177748562958,14.180367251647358
620,0.5709813624125406,0.46896695499029944,0.51997415870142,0.10201440742224116,0.51997415870142,7.202769375362683,13.852167948789669
621,0.5734846416433613,0.48539835274706833,0.5294414971952148,0.088086288896293,0.5294414971952148,7.099034056067406,13.408533508754909
622,0.5647338477141982,0.46892264603960604,0.5168282468769021,0.09581120167459217,0.5168282468769021,7.286111599897203,14.097742613577786
623,0.595114861492949,0.5210989128325721,0.5581068871627606,0.07401594866037686,0.5581068871627606,7.2213062739606935,12.938930588496296
624,0.6090232355498686,0.47370008641737577,0.5413616609836222,0.13532314913249283,0.5413616609836222,7.034477807583992,12.994045043387006
625,0.5916409173426531,0.48998177324787606,0.5408113452952645,0.10165914409477705,0.5408113452952645,8.11636320883141,15.007753220118104
626,0.5659119648281161,0.46943607113501723,0.5176740179815666,0.09647589369309889,0.5176740179815666,7.238316966884969,13.982384117146692
627,0.5661813209040636,0.47381762403015604,0.5199994724671098,0.09236369687390755,0.5199994724671098,6.823188323172074,13.121529317712229
628,0.5696826460988786,0.4334396002300775,0.5015611231644781,0.13624304586880115,0.5015611231644781,6.986220675028996,13.928951731647647
629,0.5286202047800815,0.4442722259983885,0.48644621538923505,0.08434797878169303,0.48644621538923505,7.241096144615023,14.885707639478671
630,0.540727675106602,0.4631431181433882,0.5019353966249951,0.07758455696321381,0.5019353966249951,6.930791458871954,13.80813448398833
631,0.5348570255066937,0.4361697213957079,0.4855133734512008,0.09868730411098575,0.4855133734512008,6.961618674509811,14.338675421078852
632,0.5499832462198802,0.4696994968760075,0.5098413715479438,0.08028374934387267,0.5098413715479438,7.075750462553696,13.878337179799296
633,0.5925760769645215,0.43185166757563814,0.5122138722700799,0.16072440938888338,0.5122138722700799,7.543534851293183,14.72731462320808
634,0.5543522698493772,0.46687559553059993,0.5106139326899886,0.08747667431877731,0.5106139326899886,7.10566019987036,13.915915224711373
635,0.5631862866921754,0.41893319623073727,0.49105974146145637,0.14425309046143814,0.49105974146145637,8.213231881664603,16.72552479505035
636,0.5432943618609112,0.4520493174550628,0.497671839657987,0.09124504440584835,0.497671839657987,8.034097368385606,16.143363413744378
637,0.5812025197952149,0.4368816888481522,0.5090421043216835,0.14432083094706266,0.5090421043216835,8.341341520368859,16.386348888534457
638,0.5400426449470587,0.5000709023561931,0.520056773651626,0.039971742590865555,0.520056773651626,7.312529745204119,14.061022018535644
639,0.5594543671109802,0.509378952251211,0.5344166596810955,0.050075414859769185,0.5344166596810955,7.499126504369176,14.032359149963922
640,0.569784676069734,0.4631867953195456,0.5164857356946398,0.10659788075018845,0.5164857356946398,8.021021410756713,15.529996002636857
641,0.5937351824470468,0.48194376933324845,0.5378394758901477,0.11179141311379837,0.5378394758901477,7.046220956068394,13.100973937263703
642,0.5964108336864646,0.4457619498497938,0.5210863917681292,0.15064888383667085,0.5210863917681292,8.130680945923388,15.603326193828803
643,0.5567570390050368,0.5260810343325069,0.5414190366687719,0.030676004672529955,0.5414190366687719,7.416452709848374,13.698174994880343
644,0.574446698091121,0.5065434843204868,0.540495091205804,0.06790321377063424,0.540495091205804,6.794005222796399,12.56996656091637
645,0.5673718238816704,0.48113980374027077,0.5242558138109705,0.08623202014139963,0.5242558138109705,7.201012968444908,13.735685477855963
646,0.5851963884001357,0.5323039912774038,0.5587501898387697,0.05289239712273186,0.5587501898387697,7.279025148306148,13.027333646913926
