FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
27,0.39821658783770175,0.43786221056634095,0.4180393992020214,0.039645622728639196,0.4180393992020214,5.253314001316202,12.566552366461252
28,0.37891203138088814,0.4124928974613402,0.3957024644211142,0.033580866080452076,0.3957024644211142,4.6944355188681675,11.863548855415413
29,0.41879777656990297,0.4307935982529261,0.42479568741141455,0.011995821683023156,0.42479568741141455,6.042366402101334,14.224170774712464
30,0.3919963199043007,0.37041167674755804,0.3812039983259294,0.02158464315674269,0.3812039983259294,5.543493175671054,14.542064616361573
31,0.39040914747906436,0.39300450101518175,0.39170682424712305,0.002595353536117395,0.39170682424712305,5.039144118694969,12.864580872136745
32,0.40555452621048144,0.4012137184164656,0.40338412231347354,0.004340807794015855,0.40338412231347354,5.355600301546624,13.276676014988853
33,0.4248889803334692,0.44526985774436423,0.4350794190389167,0.020380877410895004,0.4350794190389167,5.701112882301602,13.10361426632238
34,0.44730322970000125,0.43982947916163323,0.44356635443081727,0.007473750538368018,0.44356635443081727,5.141441854899041,11.591144827692172
35,0.465485069449803,0.4409201256976556,0.45320259757372927,0.024564943752147406,0.45320259757372927,5.10681824735214,11.268289887772184
36,0.45053160148505095,0.45174022646457485,0.4511359139748129,0.001208624979523898,0.4511359139748129,5.319202852420091,11.790688100076785
37,0.45173985739650396,0.4474368155232682,0.44958833645988605,0.004303041873235769,0.44958833645988605,5.471922272732734,12.170961363943123
38,0.4471728583088014,0.44648359900086415,0.44682822865483274,0.0006892593079372289,0.44682822865483274,6.348978254710775,14.208990944516295
39,0.4829076158321048,0.4894575706159235,0.48618259322401414,0.006549954783818701,0.48618259322401414,5.466568557988983,11.24385906483945
40,0.4874270004593119,0.4795469812053289,0.4834869908323204,0.007880019253983017,0.4834869908323204,5.3399769814844085,11.044716988748064
41,0.48362545971272286,0.46408828085063725,0.47385687028168005,0.019537178862085613,0.47385687028168005,5.457704754153719,11.51762292885916
42,0.49841933656224663,0.45817078083614865,0.47829505869919764,0.04024855572609798,0.47829505869919764,5.289980110871552,11.060076859791373
43,0.5272825001347848,0.4585441805168372,0.492913340325811,0.06873831961794763,0.492913340325811,5.732865024502991,11.630573886910064
44,0.523691129929363,0.4785848489731215,0.5011379894512422,0.045106280956241473,0.5011379894512422,5.577786531997703,11.130240870594363
45,0.5272262775806185,0.47182220560221855,0.4995242415914185,0.055404071978399916,0.4995242415914185,4.89780703907343,9.804943646918238
46,0.5453854634895303,0.4741188836162413,0.5097521735528858,0.071266579873289,0.5097521735528858,5.302857014189426,10.402813934523154
47,0.48410486341833364,0.43871474388334,0.46140980365083684,0.04539011953499367,0.46140980365083684,5.217621034486205,11.307997778119473
48,0.4489314795928584,0.4708459238280278,0.4598887017104431,0.021914444235169417,0.4598887017104431,5.307813827953554,11.541518215630095
49,0.44143103821994084,0.4398266701711745,0.44062885419555764,0.001604368048766347,0.44062885419555764,5.6995763929397585,12.935095690329444
50,0.44505789120734485,0.47161970875217074,0.4583387999797578,0.026561817544825894,0.4583387999797578,5.257453169003828,11.470670100886112
51,0.412011593141048,0.46967725280929706,0.44084442297517257,0.05766565966824905,0.44084442297517257,5.681508375439216,12.88778553008753
52,0.42264687822805913,0.43767373522273784,0.4301603067253985,0.015026856994678706,0.4301603067253985,5.202521208288271,12.094377670251674
53,0.35812347004483497,0.4125980915113271,0.385360780778081,0.054474621466492124,0.385360780778081,5.284325493647203,13.712670715939579
54,0.35500255088255045,0.40194503160149714,0.3784737912420238,0.04694248071894669,0.3784737912420238,5.066481053044703,13.386610038222766
55,0.41752912090821376,0.40504377643991096,0.4112864486740624,0.012485344468302795,0.4112864486740624,4.975824090904537,12.098196055197029
56,0.4045161295013025,0.4766239813870179,0.44057005544416017,0.07210785188571539,0.44057005544416017,4.580119863089911,10.395894606301532
57,0.3942759906899194,0.4379380334190761,0.41610701205449774,0.04366204272915669,0.41610701205449774,4.5999086059466565,11.054628912007386
58,0.38197214936362933,0.4416969051511727,0.411834527257401,0.05972475578754338,0.411834527257401,4.960057269638267,12.04381114587359
59,0.44241162706884063,0.4461143188794565,0.4442629729741486,0.003702691810615888,0.4442629729741486,4.808671465028193,10.823930324051577
60,0.38511073898242965,0.4448163171561565,0.41496352806929304,0.05970557817372685,0.41496352806929304,5.179183349373404,12.481056765327466
61,0.41829318554445,0.39782503566400573,0.40805911060422784,0.020468149880444264,0.40805911060422784,4.984665092498092,12.215546627833206
62,0.4307829196121945,0.4384919306611001,0.43463742513664727,0.00770901104890559,0.43463742513664727,5.1210713472295355,11.782398502888938
63,0.3995855305516009,0.4479472207046802,0.42376637562814057,0.048361690153079284,0.42376637562814057,4.180199595405669,9.864396601097576
64,0.41715086791160805,0.49241572367331493,0.45478329579246146,0.07526485576170688,0.45478329579246146,5.44887372824126,11.98125300259012
65,0.42898408595777165,0.4741802949637717,0.45158219046077164,0.04519620900600002,0.45158219046077164,4.490556641209791,9.944051683322263
66,0.38088345078009284,0.4143136963593245,0.3975985735697087,0.03343024557923169,0.3975985735697087,4.792430435074356,12.053439709421207
67,0.40103754475152503,0.44008853994747327,0.42056304234949915,0.039050995195948235,0.42056304234949915,4.474537543585975,10.639397885721767
68,0.3920617643146997,0.40810909387522915,0.4000854290949644,0.016047329560529455,0.4000854290949644,4.915145282336763,12.285239413630588
69,0.37797412009772235,0.41439920514897627,0.39618666262334934,0.036425085051253914,0.39618666262334934,4.378350221911592,11.051230732807495
70,0.41094872243419117,0.4341273675749006,0.4225380450045459,0.023178645140709442,0.4225380450045459,4.72676931479413,11.186612355209995
71,0.4162339894916044,0.41906855842402263,0.41765127395781354,0.0028345689324182355,0.41765127395781354,5.066895660835059,12.131881253035182
72,0.4401472989547778,0.47904990324603725,0.4595986011004075,0.03890260429125947,0.4595986011004075,4.92635018106237,10.718810216713694
73,0.4204257475774271,0.467955306496665,0.4441905270370461,0.04752955891923788,0.4441905270370461,4.612574887315395,10.384226151969917
74,0.45126986436471933,0.4545064762365848,0.4528881703006521,0.003236611871865469,0.4528881703006521,4.79900918606226,10.596455153324966
75,0.4525844140920378,0.4302314906367946,0.4414079523644162,0.0223529234552432,0.4414079523644162,4.378888783600149,9.92027615303369
76,0.40087706564188946,0.4271483591128406,0.41401271237736503,0.02627129347095114,0.41401271237736503,5.041351498674479,12.176803629351795
77,0.44778178889162795,0.4222733424331244,0.4350275656623762,0.02550844645850353,0.4350275656623762,5.189806183579563,11.929832942143621
78,0.4236945014161421,0.4379875405511892,0.43084102098366567,0.014293039135047092,0.43084102098366567,5.432210819172696,12.608388139946047
79,0.44757627420596885,0.38939513882257015,0.41848570651426953,0.0581811353833987,0.41848570651426953,4.900739741609924,11.710650245214095
80,0.4012191477556115,0.4179260283780529,0.4095725880668322,0.01670688062244141,0.4095725880668322,4.544060240513207,11.094639565506585
81,0.4478411463840299,0.4333412965993987,0.44059122149171426,0.014499849784631202,0.44059122149171426,4.820864214524881,10.941807233931787
82,0.4129055638006064,0.39790575771797354,0.40540566075928997,0.01499980608263285,0.40540566075928997,4.612287280169338,11.376968125040287
83,0.38686672157904556,0.42112026231165106,0.4039934919453483,0.0342535407326055,0.4039934919453483,4.325256608048647,10.706253180518468
84,0.38015220197866784,0.4080703750446433,0.39411128851165556,0.027918173065975438,0.39411128851165556,4.394480157176452,11.15035342877901
85,0.39004257239870216,0.45639720592777894,0.42321988916324055,0.06635463352907678,0.42321988916324055,5.156100478952732,12.18302969916418
86,0.4209148212162831,0.39806098600019696,0.40948790360824006,0.022853835216086138,0.40948790360824006,5.056066506514198,12.347291487641531
87,0.3945224462729938,0.4468491938423012,0.42068582005764754,0.052326747569307386,0.42068582005764754,5.350279021181833,12.717992302304536
88,0.424980713210254,0.4413938934148598,0.4331873033125569,0.016413180204605804,0.4331873033125569,5.628030055094748,12.99213991743882
89,0.42451736155249814,0.4335898748976042,0.42905361822505117,0.009072513345106059,0.42905361822505117,5.791174695328056,13.497554732868878
90,0.4916114277103509,0.43566294403196143,0.46363718587115615,0.05594848367838945,0.46363718587115615,5.6379702587203475,12.160306443338495
91,0.4509044219397447,0.43434791184617716,0.44262616689296097,0.016556510093567567,0.44262616689296097,5.893024373935625,13.313773144733032
92,0.5221381080912989,0.4527718731869739,0.48745499063913644,0.06936623490432497,0.48745499063913644,4.988674954569543,10.234124278897097
93,0.5167510566349438,0.461584352847882,0.4891677047414129,0.05516670378706179,0.4891677047414129,4.75336256777179,9.717245275389846
94,0.4915856275184081,0.43480010275603864,0.46319286513722335,0.05678552476236948,0.46319286513722335,5.359641715444417,11.571080037807999
95,0.5371807654973584,0.49542210013406607,0.5163014328157123,0.04175866536329231,0.5163014328157123,4.679098065273598,9.062725314852548
96,0.5242154491084825,0.5303526118659972,0.5272840304872399,0.006137162757514747,0.5272840304872399,5.042866823203608,9.563852746580844
97,0.5014849421715257,0.5013184196914235,0.5014016809314746,0.0001665224801021825,0.5014016809314746,4.862303257380937,9.69742113418534
98,0.5018492017149644,0.5449309688516399,0.5233900852833022,0.04308176713667555,0.5233900852833022,4.765017844886474,9.104142357429737
99,0.5315702784413487,0.5294446103989021,0.5305074444201254,0.0021256680424466268,0.5305074444201254,5.145952659978093,9.700057396183968
100,0.5343354359188582,0.5166343762386154,0.5254849060787368,0.017701059680242826,0.5254849060787368,5.040283718281725,9.591681245220215
101,0.5258660182982495,0.5505026841070444,0.538184351202647,0.024636665808794866,0.538184351202647,5.22758677386399,9.713375653123746
102,0.545815918092167,0.5135602715610385,0.5296880948266027,0.03225564653112856,0.5296880948266027,4.973564520100633,9.389609788622426
103,0.5379865535504388,0.5063365521816418,0.5221615528660403,0.03165000136879703,0.5221615528660403,4.4020234140241605,8.430385940639129
104,0.5501459900496005,0.5135359583492857,0.5318409741994431,0.03661003170031485,0.5318409741994431,4.577149174648227,8.60623644415139
105,0.5394939636430532,0.5246022459375663,0.5320481047903098,0.014891717705486918,0.5320481047903098,5.181302707359216,9.738410231535859
106,0.5329818894171701,0.5086676164974003,0.5208247529572851,0.02431427291976973,0.5208247529572851,5.330393642053949,10.234524399594186
107,0.5306607195953237,0.4991607248796397,0.5149107222374817,0.03149999471568399,0.5149107222374817,5.0409669087823765,9.789982400982971
108,0.5212464333166482,0.5462273335219915,0.5337368834193199,0.02498090020534327,0.5337368834193199,4.793712058750515,8.98141426547138
109,0.5203272839306498,0.5415032390221817,0.5309152614764157,0.021175955091531917,0.5309152614764157,5.064908143466707,9.539955829074808
110,0.4900326589172722,0.4505483019078895,0.47029048041258087,0.03948435700938269,0.47029048041258087,4.688994881618269,9.970422700252541
111,0.49879209599764446,0.48720017048029113,0.4929961332389678,0.01159192551735333,0.4929961332389678,4.894947107360204,9.928976674118251
112,0.4376470417682591,0.4600012707707091,0.44882415626948413,0.022354229002450043,0.44882415626948413,5.222477958048879,11.6359110468938
113,0.36408599697482563,0.36644695643423386,0.3652664767045297,0.0023609594594082295,0.3652664767045297,5.469647571757304,14.974403402975836
114,0.0588157383142917,0.23120418261590278,0.14500996046509723,0.17238844430161107,0.14500996046509723,5.602407573921113,38.63463968924789
115,0.06933807593899355,0.10176220242975212,0.08555013918437283,0.03242412649075857,0.08555013918437283,5.311045448166825,62.0810848328459
116,0.06770168338759452,0.060031799278232816,0.06386674133291367,0.007669884109361709,0.06386674133291367,4.783913881333793,74.90461829572642
117,0.06491323909544429,0.1366779589974874,0.10079559904646584,0.0717647199020431,0.10079559904646584,4.992185791199176,49.52781508742087
118,0.08169531379846211,0.3045979789020097,0.1931466463502359,0.22290266510354756,0.1931466463502359,4.851778684246601,25.11966309499774
119,0.08762663596454494,0.23962625916387315,0.16362644756420905,0.1519996231993282,0.16362644756420905,4.416656913374176,26.992316823605336
120,0.2954653524055783,0.31764393779617794,0.30655464510087815,0.022178585390599637,0.30655464510087815,4.343122287125356,14.167530508944536
121,0.377169916539346,0.44759251373937414,0.4123812151393601,0.07042259720002814,0.4123812151393601,4.086696228961337,9.90999608840155
122,0.4107633020605217,0.38603985070619307,0.3984015763833574,0.02472345135432863,0.3984015763833574,4.663943744088822,11.70663978397765
123,0.40566670150445844,0.3949725205679787,0.4003196110362186,0.010694180936479725,0.4003196110362186,4.4023687580320345,10.997134880893292
124,0.4297493015776387,0.45093565879490544,0.4403424801862721,0.02118635721726675,0.4403424801862721,4.513754254138701,10.25055373315177
125,0.41581774550381695,0.484979529938688,0.45039863772125244,0.06916178443487103,0.45039863772125244,4.468083003514441,9.920285341270718
126,0.4429712962845392,0.42252372140107486,0.432747508842807,0.020447574883464326,0.432747508842807,4.176020787763376,9.650016932345395
127,0.39538400050388695,0.45480985609359853,0.42509692829874274,0.059425855589711585,0.42509692829874274,4.026162385574617,9.471163204324958
128,0.42448206858275805,0.49338651038134773,0.4589342894820529,0.06890444179858968,0.4589342894820529,4.629716257651977,10.087971990232008
129,0.4383638174512879,0.4473599150901892,0.44286186627073854,0.008996097638901301,0.44286186627073854,4.194967388424262,9.472405975590855
130,0.4392567222871098,0.4724896893108557,0.4558732057989828,0.033232967023745896,0.4558732057989828,4.427034814054663,9.711109926488557
131,0.44633036639721946,0.4579110034923879,0.4521206849448037,0.011580637095168433,0.4521206849448037,4.370070222404391,9.665716185796505
132,0.4673509492959603,0.4698449934920781,0.4685979713940192,0.0024940441961177617,0.4685979713940192,4.153207863445873,8.863051308332832
133,0.4486238676899273,0.45317611243587563,0.4508999900629015,0.004552244745948342,0.4508999900629015,4.335872658759193,9.616040705954173
134,0.48461345511297105,0.445437615204829,0.4650255351589,0.03917583990814205,0.4650255351589,4.5640311972683625,9.814581893247702
135,0.4748126021707996,0.4394702955488969,0.45714144885984825,0.03534230662190274,0.45714144885984825,4.416651784827372,9.66145554257418
136,0.4568568390064154,0.45376990836404674,0.45531337368523106,0.003086930642368646,0.45531337368523106,3.9677059781549193,8.714231137207687
137,0.4204628719414637,0.4713035984017076,0.4458832351715857,0.0508407264602439,0.4458832351715857,4.06905823683187,9.125838147437875
138,0.4534972571174801,0.46209469132280084,0.4577959742201405,0.00859743420532072,0.4577959742201405,4.663027723795702,10.185820728850251
139,0.44138302591315265,0.4720070253142871,0.4566950256137199,0.030623999401134472,0.4566950256137199,4.506693074252258,9.868058160248262
140,0.44341800435780404,0.4708403310969547,0.4571291677273794,0.027422326739150682,0.4571291677273794,4.371821415025477,9.563645734443101
141,0.4338727731674444,0.4486542928096778,0.4412635329885611,0.014781519642233398,0.4412635329885611,4.364797807885472,9.89158967731562
142,0.4636611073742132,0.5070811656278974,0.4853711365010553,0.043420058253684224,0.4853711365010553,4.248588487373569,8.753277992590998
143,0.44050685488692476,0.4665446410606944,0.45352574797380957,0.026037786173769617,0.45352574797380957,3.928482017191241,8.66209258182648
144,0.43722488804370385,0.4498532827038493,0.44353908537377656,0.012628394660145426,0.44353908537377656,4.459115758940255,10.053489998930976
145,0.4140140391633433,0.42286731622731993,0.4184406776953316,0.00885327706397665,0.4184406776953316,4.37284046729919,10.45032354737527
146,0.4149394794231934,0.4240347235225103,0.41948710147285184,0.00909524409931689,0.41948710147285184,4.748401274470392,11.319540595642597
147,0.38381027312621746,0.45015226220667104,0.4169812676664443,0.06634198908045358,0.4169812676664443,5.300853405024315,12.712449733508473
148,0.4231480075970867,0.47468103625565855,0.4489145219263726,0.051533028658571844,0.4489145219263726,4.926735553952948,10.974774290685549
149,0.4115424235974083,0.4570998674052734,0.4343211455013408,0.04555744380786514,0.4343211455013408,5.021454758551417,11.561617044353449
150,0.4210131122779071,0.51060324081056,0.46580817654423357,0.08959012853265286,0.46580817654423357,4.658981315694073,10.001931160286647
151,0.4160830852453102,0.4666234969189737,0.44135329108214194,0.05054041167366352,0.44135329108214194,4.444157678324518,10.069388329308728
152,0.4194783884824735,0.4569741250804108,0.4382262567814421,0.03749573659793731,0.4382262567814421,4.539435766003843,10.358657647179294
153,0.4405327171544532,0.45676718565291613,0.4486499514036847,0.01623446849846294,0.4486499514036847,4.750433928848566,10.588285842862462
154,0.4913676764420948,0.4674115455955269,0.47938961101881084,0.02395613084656789,0.47938961101881084,5.271865643450364,10.99703773773166
155,0.44110014122077007,0.44460267405166976,0.4428514076362199,0.003502532830899685,0.4428514076362199,4.609036412828849,10.407636361438282
156,0.4615200156842939,0.5018609935542891,0.4816905046192915,0.04034097786999524,0.4816905046192915,4.978565579859019,10.335610795969236
157,0.4991296209184627,0.49877101125287737,0.49895031608567003,0.0003586096655853188,0.49895031608567003,4.789656684615885,9.599466179701745
158,0.49037004979648696,0.5114329355396509,0.5009014926680689,0.021062885743163895,0.5009014926680689,5.557682392887056,11.095360014369033
159,0.5175907221247242,0.5071605658937592,0.5123756440092417,0.010430156230964993,0.5123756440092417,5.202706252093939,10.154085801939674
160,0.5031694861860981,0.5189237851440364,0.5110466356650673,0.01575429895793823,0.5110466356650673,4.948387858080344,9.682849886372107
161,0.557798156802819,0.5274341168613366,0.5426161368320778,0.0303640399414824,0.5426161368320778,4.944608573526171,9.112535064648046
162,0.5218228540515618,0.5043026936060336,0.5130627738287977,0.017520160445528177,0.5130627738287977,5.188957533090411,10.113689391976619
163,0.5500938482253755,0.5071239557703248,0.5286089019978502,0.042969892455050784,0.5286089019978502,4.913395802771759,9.294954708862889
164,0.53577389616934,0.5314105272729799,0.53359221172116,0.004363368896360131,0.53359221172116,4.71643802325798,8.839030854750659
165,0.5407307663765414,0.4887451921850802,0.5147379792808108,0.05198557419146116,0.5147379792808108,5.480542512611004,10.647247207731573
166,0.5557672540811679,0.5096374030496252,0.5327023285653966,0.04612985103154266,0.5327023285653966,5.066944100281102,9.511773890545449
167,0.5364734877556263,0.5219232620875367,0.5291983749215815,0.014550225668089611,0.5291983749215815,5.0065689293757725,9.460665728834982
168,0.5406337258748235,0.5327766150405717,0.5367051704576976,0.00785711083425178,0.5367051704576976,5.341740240749759,9.952839165298833
169,0.5043176932612369,0.5554464155274272,0.5298820543943321,0.05112872226619036,0.5298820543943321,5.497196946387609,10.374378412703628
170,0.5468936372123407,0.5210919219105531,0.533992779561447,0.025801715301787653,0.533992779561447,5.1964233779583395,9.731261501749168
171,0.564894737027618,0.5022598690048987,0.5335773030162584,0.06263486802271934,0.5335773030162584,4.887253128233773,9.159409706159964
172,0.41347339695543067,0.45466640755291116,0.4340699022541709,0.041193010597480484,0.4340699022541709,5.2450438694476516,12.083408322506546
173,0.06879600782798088,0.1800290191057665,0.12441251346687368,0.1112330112777856,0.12441251346687368,5.047618531070095,40.57163054111984
174,0.06784850571154191,0.2600605035492845,0.16395450463041322,0.1922119978377426,0.16395450463041322,4.151703717596203,25.32229124753228
175,0.06306674710452213,0.2596991175181081,0.16138293231131512,0.19663237041358594,0.16138293231131512,4.446581241200223,27.552983314385205
176,0.08305889302269368,0.19954405893473187,0.1413014759787128,0.1164851659120382,0.1413014759787128,4.0496512850068695,28.659653106645212
177,0.188440085590674,0.33719637041941986,0.26281822800504695,0.14875628482874587,0.26281822800504695,4.188602929208913,15.937261890101771
178,0.3301836627168039,0.3505511044519642,0.340367383584384,0.020367441735160308,0.340367383584384,4.477904014648543,13.15609024428858
179,0.34261233370099997,0.3790481249793122,0.3608302293401561,0.0364357912783122,0.3608302293401561,4.588349708113428,12.716090102827756
180,0.3794867662601362,0.39977510831886026,0.38963093728949827,0.02028834205872404,0.38963093728949827,4.48458131796328,11.50981836596617
181,0.38906787608483673,0.3931158263534218,0.39109185121912926,0.0040479502685850655,0.39109185121912926,4.241339457427606,10.844867885143376
182,0.3686937137396507,0.4279691576798199,0.3983314357097353,0.059275443940169203,0.3983314357097353,3.9783635015140004,9.987571014638775
183,0.38030008019168876,0.38029534595941156,0.38029771307555016,4.734232277203709e-06,0.38029771307555016,4.503243150430359,11.841362689277446
184,0.38769527368717244,0.4166217096143966,0.40215849165078454,0.02892643592722416,0.40215849165078454,4.50099365450507,11.192089059289392
185,0.4202552063992611,0.43780480623947843,0.42903000631936977,0.01754959984021731,0.42903000631936977,4.46428334375363,10.405527068030807
186,0.4339728333556144,0.4370887044753855,0.4355307689154999,0.0031158711197711297,0.4355307689154999,4.696245819928742,10.782810664841662
187,0.42584473704686115,0.4423043242940428,0.434074530670452,0.016459587247181662,0.434074530670452,4.895696566645297,11.278469987823575
188,0.44037107018780547,0.4790661687908038,0.45971861948930465,0.03869509860299836,0.45971861948930465,4.451685592746427,9.683500741587856
189,0.427512286665843,0.42858539401506796,0.4280488403404555,0.0010731073492249443,0.4280488403404555,4.360105998988321,10.18600119444417
190,0.4109929820838379,0.4325898982542246,0.42179144016903125,0.021596916170386726,0.42179144016903125,4.013735119891716,9.515923600258999
191,0.4489404799169531,0.461199325514862,0.4550699027159075,0.012258845597908907,0.4550699027159075,4.272854969595331,9.3894475202479
192,0.4545857234422477,0.4605961085179368,0.45759091598009227,0.006010385075689129,0.45759091598009227,4.241534300101958,9.2692712026794
193,0.4280041316286831,0.45259678716102647,0.4403004593948548,0.024592655532343355,0.4403004593948548,4.082880507065824,9.272941737733593
194,0.4615648077620091,0.4775701402788446,0.46956747402042687,0.016005332516835502,0.46956747402042687,4.111359068271341,8.75563001216837
195,0.47042273902468457,0.4788080461720719,0.47461539259837826,0.008385307147387333,0.47461539259837826,4.157860210787886,8.76048327894474
196,0.4303830341625783,0.44608313494421503,0.43823308455339666,0.01570010078163675,0.43823308455339666,4.4954665262215014,10.258163257579769
197,0.44676532851246153,0.43560195795907725,0.4411836432357694,0.011163370553384289,0.4411836432357694,4.133576155140267,9.36928695910713
198,0.47533450938442146,0.49529524506250255,0.485314877223462,0.0199607356780811,0.485314877223462,3.9992196496987966,8.240463743000745
199,0.44414397602961686,0.4764978182508119,0.4603208971402144,0.03235384222119503,0.4603208971402144,4.116643414798197,8.942986165462443
200,0.4640184804415783,0.4329066665598837,0.448462573500731,0.031111813881694594,0.448462573500731,4.367315731245194,9.738417404943325
201,0.4823185143377928,0.44079119012964907,0.46155485223372095,0.04152732420814376,0.46155485223372095,4.182584762791553,9.061945167621348
202,0.4853823160935398,0.4910428578415193,0.48821258696752956,0.005660541747979475,0.48821258696752956,4.039689269813343,8.274447192984843
203,0.4708248364185239,0.45652493363846625,0.4636748850284951,0.01429990278005766,0.4636748850284951,4.389282288444008,9.466292935349012
204,0.47732831097488576,0.4409612276887568,0.45914476933182125,0.036367083286128976,0.45914476933182125,4.852948906438265,10.569539784806015
205,0.4774273206341612,0.5032277174506603,0.4903275190424108,0.025800396816499094,0.4903275190424108,4.175366295498301,8.515463916144492
206,0.48687459249000387,0.45953492353901954,0.4732047580145117,0.02733966895098433,0.4732047580145117,4.102469054882514,8.669543121450829
207,0.46530130658134,0.4691465159497921,0.46722391126556606,0.0038452093684521182,0.46722391126556606,4.888935171851901,10.463794882863073
208,0.45627356447089235,0.47064223572408775,0.46345790009749005,0.014368671253195409,0.46345790009749005,4.057725740635898,8.755327592392621
209,0.45094526347753483,0.49424396407531485,0.47259461377642487,0.043298700597780015,0.47259461377642487,5.054878910430067,10.696014645696808
210,0.43593413023271044,0.5114766205484553,0.4737053753905829,0.07554249031574489,0.4737053753905829,4.44391419228853,9.38117746420843
211,0.42614485371054095,0.4580699474333503,0.44210740057194564,0.03192509372280933,0.44210740057194564,5.092374283777995,11.518409954662806
212,0.42930977982736784,0.42653112324549447,0.42792045153643116,0.0027786565818733733,0.42792045153643116,5.2066944250440965,12.167435340726692
213,0.4565221142930768,0.45668202360598714,0.456602068949532,0.0001599093129103224,0.456602068949532,5.10081811209579,11.171254926266181
214,0.4679480486863456,0.48191008095929727,0.47492906482282143,0.013962032272951674,0.47492906482282143,4.681680956069409,9.857642546715837
215,0.4888857213178124,0.5147362048616699,0.5018109630897412,0.02585048354385755,0.5018109630897412,5.356153951160308,10.673648734538393
216,0.4790614038475468,0.49450652132772094,0.4867839625876339,0.015445117480174131,0.4867839625876339,5.4913479973048664,11.280872870408666
217,0.4841984963845376,0.5035905004073341,0.49389449839593585,0.019392004022796505,0.49389449839593585,5.1404105610596575,10.407912171029675
218,0.48328813445557484,0.4855579208595807,0.4844230276575778,0.00226978640400588,0.4844230276575778,4.992263726915316,10.30558714571302
219,0.5020702524032529,0.5063263250490523,0.5041982887261526,0.004256072645799414,0.5041982887261526,5.5201795228890616,10.948429707755832
220,0.5136840237597383,0.4565314167426664,0.48510772025120236,0.05715260701707192,0.48510772025120236,5.417215691381336,11.16703665028491
221,0.5170574555917287,0.5182411566977174,0.517649306144723,0.0011837011059887548,0.517649306144723,4.626387447162115,8.937300586023932
