FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
54,0.46224781499345285,0.44745772645295034,0.4548527707232016,0.01479008854050251,0.4548527707232016,3.6632868606325713,8.053785964210046
55,0.46267885184156365,0.4301619550490524,0.44642040344530803,0.03251689679251124,0.44642040344530803,3.71275792618585,8.316729919896478
56,0.45860931839741764,0.44260271814820423,0.45060601827281094,0.01600660024921341,0.45060601827281094,3.826121227077713,8.49105664798569
57,0.4516761061785204,0.43888291692098313,0.44527951154975176,0.012793189257537252,0.44527951154975176,3.769109491453623,8.464592225084882
58,0.46255412743039626,0.4701047014226209,0.46632941442650855,0.007550573992224641,0.46632941442650855,3.6638474033491177,7.856779542536286
59,0.47247405742233434,0.46377568175414713,0.46812486958824073,0.008698375668187208,0.46812486958824073,3.5855226679202126,7.659329595272331
60,0.49750943360775124,0.4798328657518284,0.4886711496797898,0.017676567855922865,0.4886711496797898,3.30302353023725,6.7591948745114445
61,0.48899651095728636,0.4587332103735955,0.4738648606654409,0.030263300583690866,0.4738648606654409,3.6638961291870795,7.731943077699258
62,0.5049061165648072,0.47338161445669086,0.48914386551074907,0.03152450210811636,0.48914386551074907,3.6098181879304336,7.3798701005095335
63,0.4997906657269317,0.4680171360614699,0.48390390089420077,0.03177352966546182,0.48390390089420077,3.591759283449368,7.422463999178753
64,0.492308216709814,0.4465801952274875,0.4694442059686508,0.04572802148232652,0.4694442059686508,3.4829867993704937,7.419383933355193
65,0.49468484470087304,0.40233533344912303,0.448510089074998,0.09234951125175,0.448510089074998,3.808641557213616,8.491763396155735
66,0.49294814057806824,0.3807941290575102,0.4368711348177892,0.11215401152055804,0.4368711348177892,3.9137274425751962,8.958539785897136
67,0.4881755157959792,0.39729260166721053,0.4427340587315949,0.09088291412876864,0.4427340587315949,3.7006855868187025,8.35870996105638
68,0.47326215712021436,0.37515408280792334,0.4242081199640688,0.09810807431229102,0.4242081199640688,3.3541686315394124,7.906893983602946
69,0.4774743769124145,0.38525839928287997,0.43136638809764727,0.09221597762953454,0.43136638809764727,3.3870751936999235,7.851968273738565
70,0.47165844876824176,0.42309471421558614,0.44737658149191395,0.04856373455265561,0.44737658149191395,3.477060062758471,7.772110134069047
71,0.4701346944128061,0.4498936360330853,0.4600141652229457,0.02024105837972079,0.4600141652229457,3.4697908735678045,7.542791365753208
72,0.5417967552082739,0.46195803904800115,0.5018773971281375,0.07983871616027272,0.5018773971281375,3.3645045126411657,6.703837494761998
73,0.5045251156116611,0.48059853816701203,0.4925618268893366,0.0239265774446491,0.4925618268893366,3.579853899809899,7.267826502954281
74,0.49946767344805,0.48530992600005984,0.4923887997240549,0.014157747447990143,0.4923887997240549,3.637524986991097,7.387505542428347
75,0.51273495278946,0.49624047538519944,0.5044877140873297,0.016494477404260577,0.5044877140873297,3.64691227369628,7.228941700381981
76,0.5132207095196053,0.4906584785699031,0.5019395940447542,0.022562230949702222,0.5019395940447542,3.825628939625505,7.621691902799767
77,0.49458730093914754,0.46799175767199713,0.48128952930557234,0.026595543267150412,0.48128952930557234,3.831885402155885,7.961705312153192
78,0.48793929468486114,0.4696332388798394,0.47878626678235026,0.01830605580502176,0.47878626678235026,4.021623485820618,8.39962163670161
79,0.5007055322955322,0.4624068809362223,0.4815562066158772,0.038298651359309877,0.4815562066158772,3.9527795586894063,8.208345161756826
80,0.4904569524019707,0.4616426149061962,0.47604978365408346,0.0288143374957745,0.47604978365408346,3.9428666158011327,8.282466983886238
81,0.5171918795826429,0.4636714334683492,0.49043165652549603,0.053520446114293685,0.49043165652549603,3.933919853141216,8.021341609575938
82,0.493373589011066,0.481519885503976,0.48744673725752097,0.011853703507089974,0.48744673725752097,4.062153617793772,8.333533301809162
83,0.5691591387799549,0.5075676850539714,0.5383634119169631,0.061591453725983514,0.5383634119169631,3.8021214604140825,7.062369723224281
84,0.39594640682895693,0.4944642963508092,0.44520535158988306,0.09851788952185225,0.44520535158988306,3.7196553757139283,8.354920628044074
85,0.3751071147193614,0.46833500132646166,0.42172105802291154,0.09322788660710024,0.42172105802291154,3.922929972894477,9.30219133776656
86,0.31146573451044013,0.4947338652707081,0.4030997998905741,0.183268130760268,0.4030997998905741,3.056483891868758,7.5824495390433695
87,0.27782599193028706,0.4377685203272006,0.3577972561287438,0.15994252839691353,0.3577972561287438,3.0370514812134237,8.488191089203383
88,0.251347899901657,0.41802059405222897,0.334684246976943,0.16667269415057195,0.334684246976943,3.252932764968227,9.719408052068633
89,0.22555990613570528,0.4256460908402894,0.32560299848799734,0.20008618470458414,0.32560299848799734,3.2498208733512515,9.980930422761599
90,0.26214744369635257,0.42465715252398656,0.34340229811016953,0.162509708827634,0.34340229811016953,3.871692039338039,11.274508239009895
91,0.3186719421022922,0.43652758476554043,0.3775997634339163,0.11785564266324822,0.3775997634339163,3.9160686957192303,10.370951136479144
92,0.26550708206607143,0.4017901884438094,0.33364863525494043,0.136283106377738,0.33364863525494043,3.9122176799742583,11.725561763454955
93,0.24609695280561777,0.36273742304337264,0.30441718792449524,0.11664047023775487,0.30441718792449524,3.8020003515839713,12.489440486280898
94,0.27753587648469336,0.3666156638698218,0.3220757701772576,0.08907978738512845,0.3220757701772576,4.028043857312152,12.50651005226279
95,0.2618652521710935,0.3529695676975037,0.3074174099342986,0.09110431552641018,0.3074174099342986,3.8197346190508816,12.425238440032517
96,0.3082420916858463,0.38910502462402774,0.34867355815493706,0.08086293293818142,0.34867355815493706,3.7463075186452874,10.744455468517556
97,0.26686692668845996,0.42660857530797075,0.34673775099821535,0.1597416486195108,0.34673775099821535,4.445065835443304,12.81967660759899
98,0.25267269025928446,0.4041612755329748,0.32841698289612964,0.15148858527369036,0.32841698289612964,3.4892929982364533,10.624581492303742
99,0.32151267193497063,0.41335067513094137,0.367431673532956,0.09183800319597074,0.367431673532956,4.320946336024608,11.75986352640078
100,0.3921592905969305,0.38445060167370243,0.38830494613531646,0.007708688923228069,0.38830494613531646,3.5677600111752255,9.188036481852933
101,0.4249380610311216,0.45824102670792044,0.441589543869521,0.03330296567679886,0.441589543869521,3.757360858987777,8.508717905915784
102,0.4001186939409286,0.451006380150537,0.42556253704573277,0.05088768620960843,0.42556253704573277,3.333672140868536,7.83356581152792
103,0.4073604127138992,0.44680485349513166,0.42708263310451544,0.03944444078123244,0.42708263310451544,3.6919599719222003,8.644603375896827
104,0.4087153172169871,0.46822359623972454,0.4384694567283558,0.05950827902273742,0.4384694567283558,3.7779339986356137,8.616185097189451
105,0.4037836958527712,0.44470186774136217,0.42424278179706665,0.04091817188859098,0.42424278179706665,3.9878262836746123,9.39986831781185
106,0.4013114799974058,0.44578876745958,0.4235501237284929,0.04447728746217422,0.4235501237284929,4.086802917267937,9.648923913165206
107,0.35283876386410296,0.42628857596737524,0.3895636699157391,0.07344981210327228,0.3895636699157391,3.8950694669505643,9.998543929399398
108,0.3221369666997529,0.42141665720725124,0.3717768119535021,0.09927969050749835,0.3717768119535021,3.889484599057415,10.461880553066528
109,0.32919211917554303,0.45217853248627593,0.3906853258309095,0.1229864133107329,0.3906853258309095,3.984896212433454,10.199759112934117
110,0.3471982445725101,0.45179338253012336,0.3994958135513167,0.10459513795761327,0.3994958135513167,2.9794475374225664,7.458019424375884
111,0.35615820666881687,0.4911732824879171,0.423665744578367,0.13501507581910022,0.423665744578367,3.680897162738051,8.688210481593897
112,0.3613827846831629,0.44157156698208716,0.40147717583262504,0.08018878229892423,0.40147717583262504,3.4543116436053305,8.604005038247617
113,0.3873406868532691,0.4611136378713305,0.4242271623622998,0.07377295101806136,0.4242271623622998,3.4723690963975056,8.185164469577321
114,0.34827609110916086,0.4454316563249121,0.3968538737170365,0.09715556521575125,0.3968538737170365,3.9257064249421565,9.89207031840957
115,0.3015589733748563,0.47858074606380185,0.39006985971932906,0.17702177268894553,0.39006985971932906,3.8699927412730895,9.92128113681407
116,0.33523043746770803,0.47747750516126974,0.4063539713144889,0.1422470676935617,0.4063539713144889,3.4613855684037653,8.518153660973823
117,0.3575882063918134,0.4976289491233607,0.42760857775758704,0.14004074273154732,0.42760857775758704,3.6618146827495073,8.56347340353262
118,0.37441406281980555,0.48463925240834527,0.4295266576140754,0.11022518958853972,0.4295266576140754,4.248435413187086,9.890970299227051
119,0.41904702979492203,0.5517970659361744,0.4854220478655482,0.13275003614125236,0.4854220478655482,3.9544143363405655,8.146342659400291
120,0.4731272266111644,0.4769423379347159,0.47503478227294016,0.003815111323551501,0.47503478227294016,4.026940412652449,8.477148543490642
121,0.5039185930440551,0.5018212492498522,0.5028699211469536,0.0020973437942028994,0.5028699211469536,3.4133777762553725,6.787794681515424
122,0.5267472851037666,0.5296678317074225,0.5282075584055945,0.002920546603655927,0.5282075584055945,3.304990862638644,6.256992748484758
123,0.40868566703325,0.46965946330823005,0.43917256517074,0.06097379627498006,0.43917256517074,3.7206281774450103,8.471904833122982
124,0.40956777920447784,0.526056321870066,0.46781205053727193,0.11648854266558817,0.46781205053727193,3.838031282731309,8.204216369209416
125,0.4426938615091373,0.45413640329576355,0.44841513240245046,0.011442541786626237,0.44841513240245046,3.820818601707948,8.520717356787998
126,0.3937331377379109,0.5039626024629142,0.4488478701004126,0.11022946472500333,0.4488478701004126,3.8211963394792794,8.513344039316555
127,0.4294009093683707,0.49611694013305047,0.46275892475071057,0.06671603076467975,0.46275892475071057,3.6658723484565217,7.921775577707845
128,0.4224321405394654,0.4857293760708784,0.4540807583051719,0.06329723553141303,0.4540807583051719,3.7122665824881387,8.175344395441776
129,0.4809084742381845,0.5052125663622732,0.49306052030022884,0.024304092124088683,0.49306052030022884,3.5922940907440486,7.285706202063531
130,0.4659453607067485,0.5290433620711545,0.49749436138895153,0.06309800136440602,0.49749436138895153,3.6434313010460824,7.323563006571589
131,0.43629164575978113,0.5260249229498792,0.4811582843548302,0.0897332771900981,0.4811582843548302,3.6457234181826785,7.5769731847620845
132,0.417209012199068,0.4960751046294443,0.45664205841425615,0.07886609243037634,0.45664205841425615,3.4521316488742366,7.559819743416045
133,0.42237291850643294,0.46689868591663786,0.4446358022115354,0.04452576741020492,0.4446358022115354,3.4771793883779223,7.820286560558285
134,0.40235358487869616,0.47888497835603105,0.44061928161736363,0.0765313934773349,0.44061928161736363,3.548276496649017,8.05293060173059
135,0.43456606877242776,0.459196190293758,0.4468811295330929,0.02463012152133026,0.4468811295330929,3.583021600210334,8.01784045782806
136,0.4218578893821054,0.4686135787504032,0.4452357340662543,0.046755689368297826,0.4452357340662543,3.457311031626121,7.765124780194863
137,0.38666587304521405,0.4628561075479644,0.4247609902965892,0.07619023450275036,0.4247609902965892,3.826461060418172,9.008503953591282
138,0.33174552984729416,0.467084234483928,0.39941488216561105,0.13533870463663383,0.39941488216561105,3.9948909470382707,10.001858031373635
139,0.33896172461177926,0.46539939186683843,0.40218055823930887,0.12643766725505917,0.40218055823930887,4.01115196956957,9.973510373375186
140,0.36121848420321845,0.4911042774218097,0.4261613808125141,0.12988579321859123,0.4261613808125141,4.07549730909286,9.563272254568368
141,0.34018063492651834,0.4554667762404365,0.39782370558347746,0.11528614131391818,0.39782370558347746,3.8799845221771316,9.753024939744256
142,0.3501486279909564,0.43661663034600223,0.3933826291684793,0.08646800235504581,0.3933826291684793,4.192976930190987,10.65877499231214
143,0.3541889324548921,0.42756224616040006,0.3908755893076461,0.07337331370550798,0.3908755893076461,4.094374375968739,10.474878677435607
144,0.3631623349512488,0.4560458862391554,0.4096041105952021,0.0928835512879066,0.4096041105952021,4.258906261170449,10.397616017529137
145,0.37915809463494465,0.48086116895601577,0.43000963179548024,0.10170307432107112,0.43000963179548024,3.6983972747596705,8.600731242500842
146,0.4200400474470145,0.47969420886264535,0.44986712815482993,0.059654161415630846,0.44986712815482993,3.9550552686827767,8.791607612907367
147,0.2963970809325935,0.46210941890764146,0.37925324992011744,0.16571233797504797,0.37925324992011744,3.5908855470451186,9.468305275700263
148,0.29718335257760664,0.44983555635858635,0.37350945446809647,0.1526522037809797,0.37350945446809647,3.5386241535660266,9.473988171478215
149,0.31500664957033553,0.4015924975516734,0.3582995735610045,0.0865858479813379,0.3582995735610045,4.4010839695375275,12.283252044641895
150,0.3423005348053125,0.4048146703974356,0.37355760260137405,0.06251413559212315,0.37355760260137405,4.317331449199097,11.557337928967682
151,0.30728769026919805,0.4390316680668266,0.3731596791680123,0.13174397779762853,0.3731596791680123,3.203354038881644,8.584405598224771
152,0.2977064128587243,0.4785092429651614,0.38810782791194287,0.1808028301064371,0.38810782791194287,3.184421572441229,8.204991869331058
153,0.3725097043045667,0.4371078592684565,0.4048087817865116,0.06459815496388982,0.4048087817865116,3.9521362644763998,9.762970672312838
154,0.39845982143705855,0.47450808005803985,0.4364839507475492,0.0760482586209813,0.4364839507475492,3.7836528321722374,8.668480996133125
155,0.4311349295981324,0.517695821851842,0.4744153757249872,0.08656089225370966,0.4744153757249872,3.529301344216335,7.439264249863242
156,0.40742793370456976,0.5018839409896665,0.4546559373471181,0.09445600728509673,0.4546559373471181,3.7794855002982106,8.312847561941483
157,0.3900246754976974,0.4974058035703647,0.443715239534031,0.10738112807266725,0.443715239534031,3.588020193673913,8.086312738417288
158,0.42193556376868907,0.49727517751762895,0.459605370643159,0.07533961374893988,0.459605370643159,3.3766846817768714,7.346921723415966
159,0.49475461538944615,0.5010934155426204,0.49792401546603327,0.006338800153174284,0.49792401546603327,4.0351781835182985,8.104003940724898
160,0.5511562903561241,0.5084313713092816,0.5297938308327028,0.0427249190468425,0.5297938308327028,3.878132552569036,7.320078730387604
161,0.531040582822085,0.5094166018644528,0.5202285923432689,0.021623980957632183,0.5202285923432689,3.5818404855320254,6.885128073023282
162,0.4922080298085789,0.513315163409846,0.5027615966092125,0.021107133601267036,0.5027615966092125,3.6718348613522425,7.303332008881126
163,0.3788305781416192,0.4959831126477711,0.43740684539469515,0.11715253450615193,0.43740684539469515,3.386397734070957,7.741986138820558
164,0.35512740905870227,0.4619580917455337,0.40854275040211796,0.10683068268683144,0.40854275040211796,3.2750153501228096,8.016334513093911
165,0.36853286631116305,0.4388816491435222,0.4037072577273426,0.07034878283235912,0.4037072577273426,3.566260620801475,8.833778815069186
166,0.33905240221377564,0.47589370566341704,0.40747305393859634,0.1368413034496414,0.40747305393859634,3.5812070162799268,8.78881924010512
167,0.37640008121771973,0.4380790558973708,0.4072395685575453,0.061678974679651055,0.4072395685575453,3.5271235561584753,8.661053169886346
168,0.36543921779561533,0.4859599703268622,0.4256995940612388,0.12052075253124689,0.4256995940612388,3.745015341002678,8.797319502409346
169,0.39806939154468224,0.48305369483974875,0.4405615431922155,0.08498430329506651,0.4405615431922155,3.5370461774502013,8.028495069772806
170,0.4502616837785705,0.5372339132807238,0.4937477985296471,0.08697222950215328,0.4937477985296471,3.9849844276246094,8.070890522432032
171,0.4714201395115506,0.48716669789904127,0.47929341870529596,0.015746558387490672,0.47929341870529596,3.886484785409697,8.108779786520264
172,0.4289592679861594,0.43095252904252274,0.4299558985143411,0.001993261056363327,0.4299558985143411,3.411084247499575,7.9335677433107685
173,0.46764670860546853,0.4745061765333579,0.4710764425694132,0.006859467927889384,0.4710764425694132,3.850968188859352,8.174826505555753
174,0.4993445994292054,0.5085486070339897,0.5039466032315976,0.009204007604784348,0.5039466032315976,3.9612310132949067,7.860418123454347
175,0.49362142229152717,0.5739654819028942,0.5337934520972107,0.08034405961136704,0.5337934520972107,4.0783490304922285,7.640312960881933
176,0.49564451966643874,0.5019721073739557,0.4988083135201972,0.006327587707516957,0.4988083135201972,3.5789824803036154,7.175065818462344
177,0.4948632006090002,0.5010897571276036,0.4979764788683019,0.006226556518603432,0.4979764788683019,3.8392082645035197,7.709617677582844
178,0.5034663725330365,0.5039432821035525,0.5037048273182945,0.00047690957051604865,0.5037048273182945,3.677725442053992,7.301350399268682
179,0.4620022465858099,0.4913941466488513,0.4766981966173306,0.029391900063041376,0.4766981966173306,3.714894575062453,7.7929696428966855
180,0.48697464354085945,0.482744048184548,0.48485934586270374,0.0042305953563114285,0.48485934586270374,3.3791512434985145,6.969343320558328
181,0.49121357480916045,0.50494580778872,0.49807969129894025,0.013732232979559555,0.49807969129894025,3.8310996752814575,7.691740382528639
182,0.5181278118714351,0.5400510300288734,0.5290894209501542,0.021923218157438362,0.5290894209501542,3.749717162260082,7.087114226412296
183,0.4557129867955314,0.5181886770240888,0.4869508319098101,0.06247569022855737,0.4869508319098101,3.946213189893632,8.103925347897391
184,0.46982800740093156,0.5270832630532144,0.498455635227073,0.057255255652282844,0.498455635227073,3.7554279377040922,7.53412675531955
185,0.5055071284292568,0.5285566990921676,0.5170319137607122,0.0230495706629108,0.5170319137607122,3.6622168600422724,7.0831543712738485
186,0.4605574370695163,0.5250591070357198,0.492808272052618,0.06450166996620349,0.492808272052618,4.030121715846962,8.177869456332218
187,0.4691195137759986,0.521024525090353,0.4950720194331758,0.05190501131435443,0.4950720194331758,3.6325928274187285,7.337503807179011
188,0.4286321929939589,0.5203938780271838,0.47451303551057133,0.09176168503322496,0.47451303551057133,4.121382914729008,8.685499883674304
189,0.41295417163742726,0.5449847224826845,0.47896944706005584,0.13203055084525722,0.47896944706005584,3.7616306041703487,7.853591971804194
190,0.4555716622685707,0.5072264426848109,0.4813990524766908,0.051654780416240165,0.4813990524766908,4.067801152463257,8.449956707507685
191,0.4248246173113613,0.5419791605777077,0.4834018889445345,0.11715454326634639,0.4834018889445345,4.039951119440986,8.357334159909602
192,0.42439498394222885,0.5144031109679326,0.4693990474550807,0.09000812702570371,0.4693990474550807,3.971083424485061,8.459930726350857
193,0.4081191760656184,0.508284944470913,0.4582020602682657,0.10016576840529456,0.4582020602682657,4.403932036055692,9.611331807363113
194,0.42763636168010627,0.48920766881513944,0.4584220152476228,0.06157130713503317,0.4584220152476228,4.237380224996716,9.243404732008427
195,0.43536677906679255,0.49602209438239275,0.46569443672459265,0.0606553153156002,0.46569443672459265,4.391464511325037,9.429926932801449
196,0.4310322130345181,0.4800035403162931,0.4555178766754056,0.048971327281775,0.4555178766754056,4.2813309457052915,9.39882091335813
197,0.42036866371521264,0.5130910194662353,0.46672984159072395,0.09272235575102261,0.46672984159072395,4.304693677604302,9.22309501987896
198,0.39141405839196014,0.4974976528605406,0.44445585562625034,0.10608359446858046,0.44445585562625034,4.366697331391753,9.824816741898829
199,0.39890748477288995,0.505705940220055,0.4523067124964725,0.10679845544716504,0.4523067124964725,4.487655648364703,9.921709150844633
200,0.41528234826544486,0.5590843011431339,0.4871833247042894,0.14380195287768904,0.4871833247042894,4.007381879654106,8.225613801717262
201,0.3785575977638737,0.49513423557730596,0.4368459166705898,0.11657663781343225,0.4368459166705898,4.027456315136736,9.219397873355195
202,0.3653359236072196,0.49362649168433,0.4294812076457748,0.12829056807711037,0.4294812076457748,3.8603900523786496,8.988495849538081
203,0.43293129571036326,0.4662223932882069,0.4495768444992851,0.033291097577843654,0.4495768444992851,3.9981853026444,8.893218927005387
204,0.46516146309710854,0.48640661350822645,0.47578403830266747,0.021245150411117908,0.47578403830266747,3.802314191588665,7.991680858301184
205,0.4607486880864146,0.4778697051889488,0.46930919663768167,0.017121017102534164,0.46930919663768167,3.6978676245592164,7.8793845316738205
206,0.48044044230936506,0.4989968988358078,0.48971867057258645,0.01855645652644272,0.48971867057258645,3.3493387586191394,6.839311955786864
207,0.47825903898466005,0.5296004102718408,0.5039297246282504,0.05134137128718075,0.5039297246282504,3.7470065439003544,7.435573574598177
208,0.4900051900604092,0.5029685261376223,0.49648685809901577,0.012963336077213117,0.49648685809901577,3.6931694973555755,7.4386047427242
209,0.4833575332716154,0.48712793790184283,0.48524273558672915,0.0037704046302274308,0.48524273558672915,3.590499030511777,7.399387496590425
210,0.47704689969239417,0.4994323563769312,0.4882396280346627,0.02238545668453701,0.4882396280346627,3.6738806924426086,7.5247490811659
211,0.4725562617244456,0.4694776409742747,0.47101695134936017,0.0030786207501709018,0.47101695134936017,3.9000248989291597,8.280009642447993
212,0.4820008365393642,0.47652307834986546,0.47926195744461486,0.005477758189498749,0.47926195744461486,3.761608661775283,7.8487528654097005
213,0.4769270732407097,0.4979161078870569,0.48742159056388334,0.020989034646347215,0.48742159056388334,3.723244770735028,7.638653770810026
214,0.482019329795756,0.4835436799641527,0.48278150487995436,0.0015243501683966931,0.48278150487995436,3.682955723994022,7.628618094866339
215,0.49591943418226986,0.4784313554736361,0.48717539482795297,0.01748807870863378,0.48717539482795297,3.6849003955103625,7.563806453755106
216,0.48829664234258036,0.47286061263825774,0.480578627490419,0.015436029704322618,0.480578627490419,3.5846313087685377,7.458990274884836
217,0.5205141386185725,0.4734397601081268,0.4969769493633497,0.04707437851044577,0.4969769493633497,3.6372250340696137,7.318699667517913
218,0.4952386177020186,0.452535458035981,0.47388703786899977,0.042703159666037604,0.47388703786899977,3.7431890464167994,7.898905746081111
219,0.5061000696770518,0.4797397961744691,0.4929199329257604,0.026360273502582687,0.4929199329257604,3.6476512505478556,7.4000887505136355
