FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
45,0.5104763053156645,0.4216475627682688,0.4660619340419666,0.08882874254739564,0.4660619340419666
46,0.5456474256725172,0.47283886134247727,0.5092431435074972,0.07280856433003996,0.5092431435074972
47,0.505886713726743,0.45614960760638684,0.4810181606665649,0.049737106120356145,0.4810181606665649
48,0.5197698690645975,0.42172573011398357,0.4707477995892906,0.09804413895061398,0.4707477995892906
49,0.5509049777620729,0.4900531809581849,0.5204790793601289,0.060851796803888025,0.5204790793601289
50,0.544283865493247,0.48984211507975095,0.5170629902864989,0.05444175041349608,0.5170629902864989
51,0.47436692842765577,0.46156051380066004,0.4679637211141579,0.012806414626995721,0.4679637211141579
52,0.4372506043780034,0.4177546554208544,0.4275026298994289,0.019495948957149012,0.4275026298994289
53,0.43325244537444324,0.37392492811783284,0.403588686746138,0.059327517256610396,0.403588686746138
54,0.44495395991846853,0.36651434347403,0.40573415169624927,0.07843961644443853,0.40573415169624927
55,0.4514090411694109,0.370872969090457,0.41114100512993396,0.08053607207895386,0.41114100512993396
56,0.4801952672367092,0.3917569683408686,0.43597611778878886,0.0884382988958406,0.43597611778878886
57,0.44005569110068576,0.3815402501055774,0.4107979706031316,0.05851544099510836,0.4107979706031316
58,0.46278123560104684,0.4263000388541474,0.4445406372275971,0.036481196746899425,0.4445406372275971
59,0.46661708064731,0.41828908588754743,0.4424530832674287,0.04832799475976257,0.4424530832674287
60,0.47154576495090733,0.43837124766613084,0.4549585063085191,0.033174517284776495,0.4549585063085191
61,0.44920131824743686,0.4184704538257222,0.4338358860365795,0.030730864421714688,0.4338358860365795
62,0.4497596504553394,0.4240357364429018,0.4368976934491206,0.025723914012437565,0.4368976934491206
63,0.4514696116965141,0.42364853637966404,0.4375590740380891,0.027821075316850075,0.4375590740380891
64,0.44850370415037055,0.37114752931669337,0.40982561673353196,0.07735617483367718,0.40982561673353196
65,0.47902760344452816,0.40289801578497014,0.44096280961474915,0.07612958765955802,0.44096280961474915
66,0.4627439010312428,0.4001008911915368,0.43142239611138977,0.062643009839706,0.43142239611138977
67,0.44432245135919607,0.41201416414350056,0.4281683077513483,0.03230828721569551,0.4281683077513483
68,0.4335498121649041,0.39556327285821513,0.4145565425115596,0.03798653930668899,0.4145565425115596
69,0.4340412224054489,0.41108142003942166,0.4225613212224353,0.022959802366027238,0.4225613212224353
70,0.4345310992341072,0.3952768895094062,0.41490399437175673,0.039254209724701006,0.41490399437175673
71,0.43975525083503064,0.44340490728477105,0.4415800790599008,0.0036496564497404127,0.4415800790599008
72,0.4424666369653288,0.3996363915264048,0.4210515142458668,0.042830245438924,0.4210515142458668
73,0.4494576690885964,0.40661192992529793,0.4280347995069472,0.04284573916329848,0.4280347995069472
74,0.429624374235803,0.4188621072717344,0.42424324075376874,0.010762266964068623,0.42424324075376874
75,0.4181765524248404,0.4326274710159544,0.4254020117203974,0.01445091859111397,0.4254020117203974
76,0.4467822439446461,0.39149136936195705,0.41913680665330155,0.055290874582689054,0.41913680665330155
77,0.4407064704479308,0.41762199397380195,0.4291642322108664,0.023084476474128868,0.4291642322108664
78,0.4341325521380816,0.42108462288036996,0.4276085875092258,0.013047929257711643,0.4276085875092258
79,0.4268701342312097,0.4051708896619901,0.4160205119465999,0.021699244569219567,0.4160205119465999
80,0.46448407523412605,0.4057899541753364,0.4351370147047312,0.05869412105878963,0.4351370147047312
81,0.4661605195679302,0.39887727626074865,0.4325188979143394,0.06728324330718155,0.4325188979143394
82,0.4755678656920367,0.4325186722150189,0.45404326895352776,0.0430491934770178,0.45404326895352776
83,0.455531009346056,0.4071954873878762,0.4313632483669661,0.048335521958179806,0.4313632483669661
84,0.4632749087929454,0.425025087125328,0.4441499979591367,0.03824982166761742,0.4441499979591367
85,0.43228671769555727,0.3949074661478118,0.41359709192168453,0.03737925154774546,0.41359709192168453
86,0.4758056504499876,0.42025498405055445,0.44803031725027104,0.05555066639943318,0.44803031725027104
87,0.4556881705217078,0.3973244907963177,0.4265063306590128,0.05836367972539008,0.4265063306590128
88,0.4588108895884873,0.40418556101053876,0.43149822529951304,0.05462532857794855,0.43149822529951304
89,0.4283570527538231,0.40778468737362106,0.41807087006372207,0.020572365380202018,0.41807087006372207
90,0.46684055313643935,0.4136330896520084,0.4402368213942239,0.05320746348443095,0.4402368213942239
91,0.4789056945066057,0.39941217809894486,0.43915893630277525,0.07949351640766084,0.43915893630277525
92,0.4423949128600069,0.4114258340924628,0.42691037347623484,0.030969078767544067,0.42691037347623484
93,0.45904208503083277,0.4308431274067089,0.4449426062187708,0.028198957624123888,0.4449426062187708
94,0.4486141056130996,0.42373978742561014,0.4361769465193549,0.024874318187489475,0.4361769465193549
95,0.45225845906593465,0.41216582394363704,0.4322121415047858,0.040092635122297604,0.4322121415047858
96,0.46603283311154386,0.40326662792222784,0.4346497305168858,0.06276620518931603,0.4346497305168858
97,0.4665202714762104,0.41338595339207673,0.4399531124341436,0.05313431808413366,0.4399531124341436
98,0.40945935068870587,0.4196061809645263,0.4145327658266161,0.010146830275820418,0.4145327658266161
99,0.424837793888992,0.39320784198100694,0.4090228179349995,0.031629951907985066,0.4090228179349995
100,0.41277820698914763,0.4116884113092629,0.4122333091492053,0.0010897956798847086,0.4122333091492053
101,0.4288433351914038,0.43361658649918605,0.4312299608452949,0.004773251307782278,0.4312299608452949
102,0.45251528079787356,0.42558815810960154,0.43905171945373755,0.02692712268827202,0.43905171945373755
103,0.4406920742942393,0.4016159061741739,0.42115399023420663,0.03907616812006537,0.42115399023420663
104,0.4671793454882489,0.41341923555517784,0.44029929052171335,0.053760109933071065,0.44029929052171335
105,0.5047641079038712,0.4034667087456716,0.4541154083247714,0.10129739915819957,0.4541154083247714
106,0.5255334557278084,0.4322484205986151,0.47889093816321177,0.09328503512919328,0.47889093816321177
107,0.4940206984325307,0.40900039139336963,0.4515105449129502,0.08502030703916108,0.4515105449129502
108,0.5231730364562072,0.4473716304942932,0.4852723334752502,0.07580140596191398,0.4852723334752502
109,0.525413564258077,0.4434126619646429,0.4844131131113599,0.08200090229343404,0.4844131131113599
110,0.4977216821630102,0.44362427456095044,0.4706729783619803,0.05409740760205978,0.4706729783619803
111,0.497474368981235,0.4933872087137438,0.49543078884748937,0.0040871602674911744,0.49543078884748937
112,0.5352611975416943,0.4600418416740956,0.497651519607895,0.0752193558675987,0.497651519607895
113,0.4599067233022109,0.4412987400439261,0.4506027316730685,0.018607983258284777,0.4506027316730685
114,0.49006506066113886,0.47403759824342173,0.4820513294522803,0.01602746241771713,0.4820513294522803
115,0.49679112571919837,0.4338461132505478,0.4653186194848731,0.06294501246865059,0.4653186194848731
116,0.4787759581376614,0.42746171272785694,0.45311883543275916,0.05131424540980445,0.45311883543275916
117,0.522347794689624,0.4395980017603553,0.4809728982249897,0.0827497929292687,0.4809728982249897
118,0.4667540785151212,0.38711397433607897,0.4269340264256001,0.07964010417904221,0.4269340264256001
119,0.5106369259755791,0.38325165619791535,0.4469442910867472,0.12738526977766373,0.4469442910867472
120,0.5320728068062884,0.4765871804324144,0.5043299936193514,0.05548562637387405,0.5043299936193514
121,0.5368846310651741,0.38465341491225724,0.4607690229887157,0.1522312161529169,0.4607690229887157
122,0.5512689528243726,0.46580032961020096,0.5085346412172868,0.08546862321417165,0.5085346412172868
123,0.5496641138347738,0.4318929251592122,0.49077851949699297,0.11777118867556158,0.49077851949699297
124,0.5496616371359844,0.41918657237559515,0.4844241047557898,0.13047506476038923,0.4844241047557898
125,0.5268726052612724,0.43653630816510675,0.4817044567131896,0.0903362970961657,0.4817044567131896
126,0.5483778190736038,0.4285182018506988,0.4884480104621513,0.11985961722290506,0.4884480104621513
127,0.5208061224209458,0.42564972540638774,0.47322792391366675,0.09515639701455808,0.47322792391366675
128,0.5405440385118576,0.41617671370547615,0.4783603761086669,0.12436732480638146,0.4783603761086669
129,0.5336369343549232,0.4024783033881773,0.4680576188715503,0.1311586309667459,0.4680576188715503
130,0.5456512444999754,0.5144575274007739,0.5300543859503746,0.03119371709920149,0.5300543859503746
131,0.507151407331753,0.39380882151649704,0.45048011442412506,0.11334258581525597,0.45048011442412506
132,0.5306238917302327,0.4140406365920067,0.47233226416111973,0.11658325513822604,0.47233226416111973
133,0.5126349750610965,0.4401358660696687,0.4763854205653826,0.07249910899142775,0.4763854205653826
134,0.5407712091936236,0.4085473887379841,0.47465929896580383,0.13222382045563957,0.47465929896580383
135,0.5096915743220746,0.41978008819209617,0.4647358312570854,0.0899114861299784,0.4647358312570854
136,0.5275381834400711,0.42065924252877346,0.4740987129844223,0.10687894091129763,0.4740987129844223
137,0.5421191585996212,0.4277936557941134,0.4849564071968673,0.11432550280550785,0.4849564071968673
138,0.5359036810498227,0.432855386717769,0.48437953388379584,0.10304829433205365,0.48437953388379584
139,0.5555838353830044,0.4012715784848393,0.47842770693392184,0.15431225689816508,0.47842770693392184
140,0.5153578101408192,0.4678780172490494,0.4916179136949343,0.047479792891769734,0.4916179136949343
141,0.5224004084226248,0.4386762847116399,0.48053834656713235,0.08372412371098492,0.48053834656713235
142,0.5087571279293418,0.41232334930495496,0.4605402386171484,0.09643377862438685,0.4605402386171484
143,0.5119491790984599,0.4057101718334153,0.4588296754659376,0.10623900726504465,0.4588296754659376
144,0.5384494056773708,0.4496536907235643,0.49405154820046754,0.08879571495380645,0.49405154820046754
145,0.5321653510466453,0.420669466681882,0.47641740886426365,0.11149588436476332,0.47641740886426365
146,0.5383907502243153,0.43452582893079106,0.48645828957755316,0.1038649212935242,0.48645828957755316
147,0.5394537380679874,0.44209377571633396,0.49077375689216063,0.0973599623516534,0.49077375689216063
148,0.518593409612194,0.42441092718283163,0.4715021683975128,0.09418248242936239,0.4715021683975128
149,0.532767093891678,0.43854472358949825,0.4856559087405881,0.09422237030217973,0.4856559087405881
150,0.5417345107378209,0.4466543127775148,0.4941944117576678,0.09508019796030609,0.4941944117576678
151,0.5647851271411536,0.45441149748652004,0.5095983123138368,0.11037362965463354,0.5095983123138368
152,0.5521244970875101,0.44772408601510755,0.4999242915513088,0.10440041107240255,0.4999242915513088
153,0.5142351862398458,0.4304884773096861,0.47236183177476593,0.08374670893015967,0.47236183177476593
154,0.5293458569429232,0.4262999902903741,0.4778229236166487,0.10304586665254917,0.4778229236166487
155,0.5314026352668896,0.4490468179641046,0.4902247266154971,0.08235581730278496,0.4902247266154971
156,0.4831733719037531,0.44699081484534026,0.46508209337454665,0.036182557058412834,0.46508209337454665
157,0.4239064018498028,0.37356694760911086,0.39873667472945684,0.05033945424069197,0.39873667472945684
158,0.4137945299987677,0.3869040926563972,0.40034931132758245,0.02689043734237051,0.40034931132758245
159,0.4279591663662312,0.3868286805159067,0.40739392344106895,0.04113048585032453,0.40739392344106895
160,0.4190465975363775,0.37924506049658396,0.39914582901648077,0.039801537039793555,0.39914582901648077
161,0.420540360527574,0.3603275248967008,0.3904339427121374,0.06021283563087321,0.3904339427121374
162,0.40532527832868936,0.37099229064591166,0.3881587844873005,0.034332987682777705,0.3881587844873005
163,0.40929987560019476,0.35365456265420264,0.3814772191271987,0.05564531294599212,0.3814772191271987
164,0.40528571388037116,0.37120999963473933,0.38824785675755524,0.03407571424563183,0.38824785675755524
165,0.4287253348727078,0.38185208493175593,0.40528870990223187,0.04687324994095188,0.40528870990223187
166,0.4051339363092419,0.3615416438965604,0.38333779010290114,0.04359229241268148,0.38333779010290114
167,0.41807297348093225,0.3966714434737697,0.407372208477351,0.02140153000716255,0.407372208477351
168,0.4288619130055442,0.3888611960086546,0.4088615545070994,0.04000071699688962,0.4088615545070994
169,0.42299978762714646,0.3930406708060098,0.4080202292165781,0.029959116821136667,0.4080202292165781
170,0.41016478758514185,0.3913431330434707,0.40075396031430627,0.018821654541671173,0.40075396031430627
171,0.42342446551705987,0.35579617263056446,0.38961031907381216,0.06762829288649541,0.38961031907381216
172,0.42382767848830194,0.3647532877857799,0.39429048313704096,0.05907439070252202,0.39429048313704096
173,0.4306157492288085,0.3735983227622729,0.4021070359955407,0.057017426466535626,0.4021070359955407
174,0.4177677127915628,0.43202213899274805,0.4248949258921554,0.014254426201185277,0.4248949258921554
175,0.4306179914034964,0.40342661604743274,0.41702230372546456,0.02719137535606364,0.41702230372546456
176,0.4316971861811607,0.4280619706585619,0.4298795784198613,0.0036352155225988225,0.4298795784198613
177,0.4164189651054371,0.4275476667472538,0.4219833159263454,0.01112870164181673,0.4219833159263454
178,0.4123038940363272,0.37458275850645584,0.39344332627139156,0.037721135529871386,0.39344332627139156
179,0.44194486003972083,0.4039563444087113,0.4229506022242161,0.03798851563100952,0.4229506022242161
180,0.5016468178932668,0.4214372496257005,0.46154203375948366,0.08020956826756631,0.46154203375948366
181,0.4874579248224412,0.45636743945242836,0.47191268213743476,0.031090485370012855,0.47191268213743476
182,0.4909678778553331,0.42303056142258094,0.456999219638957,0.06793731643275214,0.456999219638957
183,0.5541862450080318,0.41233201844249345,0.48325913172526264,0.14185422656553837,0.48325913172526264
184,0.5112115571437092,0.4340677788953648,0.47263966801953705,0.07714377824834445,0.47263966801953705
185,0.49837148749350146,0.42709341972011033,0.4627324536068059,0.07127806777339113,0.4627324536068059
186,0.5358913874723381,0.43135137774702914,0.4836213826096836,0.10454000972530897,0.4836213826096836
187,0.5617901200127176,0.45072617332589476,0.5062581466693061,0.11106394668682279,0.5062581466693061
188,0.5343516074030827,0.449920860681828,0.4921362340424554,0.08443074672125472,0.4921362340424554
189,0.5594340157682616,0.46327564918826014,0.5113548324782609,0.09615836658000143,0.5113548324782609
190,0.5482923469510321,0.43175132915718595,0.49002183805410904,0.11654101779384618,0.49002183805410904
191,0.6074228495478761,0.4515513041303931,0.5294870768391347,0.15587154541748294,0.5294870768391347
192,0.554767635005838,0.4023495758767276,0.4785586054412828,0.15241805912911044,0.4785586054412828
193,0.563292554622516,0.4328650195403013,0.4980787870814087,0.13042753508221472,0.4980787870814087
194,0.5462414305962993,0.42864701512594056,0.4874442228611199,0.1175944154703587,0.4874442228611199
195,0.5576449260415937,0.42402644848467447,0.4908356872631341,0.1336184775569192,0.4908356872631341
196,0.5406700561995145,0.41744060628379653,0.4790553312416555,0.12322944991571794,0.4790553312416555
197,0.5111304870427873,0.39546224535894275,0.453296366200865,0.11566824168384454,0.453296366200865
198,0.5236119206130138,0.4103199862358338,0.4669659534244238,0.11329193437717994,0.4669659534244238
199,0.546588922857628,0.4575332098919185,0.5020610663747732,0.08905571296570947,0.5020610663747732
200,0.5731731779712197,0.46108085912760294,0.5171270185494113,0.11209231884361676,0.5171270185494113
201,0.5536537528401265,0.4563901254769605,0.5050219391585435,0.09726362736316602,0.5050219391585435
202,0.538143089363769,0.48623975194851793,0.5121914206561434,0.05190333741525105,0.5121914206561434
203,0.5671355363706558,0.4558799130938311,0.5115077247322435,0.11125562327682476,0.5115077247322435
204,0.5228466276854093,0.445781360910389,0.4843139942978992,0.07706526677502035,0.4843139942978992
205,0.4981294559101823,0.47546624257083153,0.48679784924050695,0.022663213339350785,0.48679784924050695
206,0.5201713444852607,0.4582793811922922,0.4892253628387765,0.06189196329296848,0.4892253628387765
207,0.5524458383148123,0.4246844931850653,0.4885651657499388,0.12776134512974702,0.4885651657499388
208,0.5153022295246923,0.4334899545854669,0.4743960920550796,0.08181227493922538,0.4743960920550796
209,0.5277529289971786,0.44417012382414794,0.48596152641066326,0.08358280517303068,0.48596152641066326
210,0.5269165989668779,0.41845445816670346,0.4726855285667907,0.10846214080017447,0.4726855285667907
211,0.5342207082177743,0.4144922217160871,0.47435646496693074,0.11972848650168727,0.47435646496693074
212,0.521223773769485,0.4167810109501357,0.46900239235981034,0.10444276281934933,0.46900239235981034
213,0.49380967390169095,0.43609429317261167,0.4649519835371513,0.05771538072907928,0.4649519835371513
214,0.5283473328115492,0.4115327205194237,0.46994002666548645,0.11681461229212553,0.46994002666548645
215,0.5152810148011695,0.4320011308523055,0.4736410728267375,0.08327988394886399,0.4736410728267375
216,0.4984878590356218,0.40141197463836487,0.44994991683699337,0.09707588439725695,0.44994991683699337
217,0.5110184131283982,0.4009848239182488,0.45600161852332355,0.11003358921014944,0.45600161852332355
218,0.5003048997099334,0.45083122639426854,0.475568063052101,0.04947367331566488,0.475568063052101
219,0.48302106971211967,0.45815916290883957,0.47059011631047964,0.0248619068032801,0.47059011631047964
220,0.49832767102073194,0.4261582507329362,0.46224296087683403,0.07216942028779577,0.46224296087683403
221,0.5110499035161188,0.43888544030533067,0.47496767191072475,0.07216446321078812,0.47496767191072475
222,0.4798835580747492,0.43210280782689314,0.45599318295082114,0.04778075024785605,0.45599318295082114
223,0.4609469495102059,0.41357273312725695,0.4372598413187314,0.04737421638294892,0.4372598413187314
224,0.4812262517853795,0.44437368204611255,0.462799966915746,0.03685256973926693,0.462799966915746
225,0.47588193653639127,0.4046262880427864,0.44025411228958883,0.07125564849360488,0.44025411228958883
226,0.4701457523863869,0.4610964575406791,0.46562110496353304,0.009049294845707767,0.46562110496353304
227,0.5124256320641523,0.49895916535081514,0.5056923987074837,0.013466466713337122,0.5056923987074837
228,0.5549111554123065,0.4952426283907443,0.5250768919015254,0.05966852702156222,0.5250768919015254
229,0.5007721759956294,0.40791832213421886,0.45434524906492413,0.09285385386141054,0.45434524906492413
230,0.503705624315036,0.47250738675001747,0.4881065055325267,0.031198237565018494,0.4881065055325267
231,0.5410028568975891,0.4444139285194243,0.4927083927085067,0.0965889283781648,0.4927083927085067
232,0.5077213258842483,0.44366019184165484,0.4756907588629516,0.0640611340425935,0.4756907588629516
233,0.50884911633753,0.4411305198326681,0.4749898180850991,0.06771859650486195,0.4749898180850991
234,0.5158030128871582,0.40047794474339965,0.458140478815279,0.11532506814375859,0.458140478815279
235,0.5083759368198288,0.41243209439913686,0.46040401560948285,0.09594384242069198,0.46040401560948285
236,0.512282982287304,0.4161457126201599,0.4642143474537319,0.09613726966714403,0.4642143474537319
237,0.5223036513895991,0.4035627628824706,0.46293320713603486,0.1187408885071285,0.46293320713603486
238,0.5290751751095415,0.4236071815145375,0.4763411783120395,0.10546799359500397,0.4763411783120395
239,0.5271486704580667,0.4273701552337537,0.4772594128459102,0.09977851522431297,0.4772594128459102
240,0.5251171725587758,0.44577186984171663,0.48544452120024617,0.07934530271705914,0.48544452120024617
241,0.4761737009579694,0.5565057492341597,0.5163397250960646,0.08033204827619034,0.5163397250960646
242,0.48425292542299897,0.43031947245097496,0.45728619893698697,0.05393345297202401,0.45728619893698697
243,0.4942518649022395,0.42652194868611737,0.46038690679417843,0.06772991621612212,0.46038690679417843
244,0.51166828694905,0.43793316830874696,0.47480072762889847,0.07373511864030302,0.47480072762889847
245,0.5336232371300637,0.4509255607920471,0.4922743989610554,0.08269767633801656,0.4922743989610554
246,0.5451236032252917,0.43413020107000483,0.48962690214764826,0.11099340215528691,0.48962690214764826
247,0.5393123854710907,0.4218196489407318,0.4805660172059113,0.11749273653035891,0.4805660172059113
248,0.51632300745603,0.4643871993579367,0.49035510340698335,0.05193580809809328,0.49035510340698335
249,0.5082503202559411,0.4571947062588864,0.4827225132574138,0.05105561399705466,0.4827225132574138
250,0.5148932451797533,0.44921429789385114,0.48205377153680223,0.06567894728590218,0.48205377153680223
251,0.5274478264137578,0.4513087709387789,0.48937829867626836,0.07613905547497885,0.48937829867626836
252,0.5256659008833079,0.4376288095568199,0.48164735522006386,0.08803709132648802,0.48164735522006386
253,0.5086653077386026,0.439337003122935,0.4740011554307688,0.06932830461566764,0.4740011554307688
254,0.5040379291057323,0.4275034570652117,0.46577069308547203,0.0765344720405206,0.46577069308547203
255,0.527241909934292,0.4607392152329447,0.49399056258361834,0.06650269470134729,0.49399056258361834
256,0.4812424007374566,0.4114340921664222,0.4463382464519394,0.06980830857103443,0.4463382464519394
257,0.5564566479649765,0.4248650695641986,0.49066085876458754,0.1315915784007779,0.49066085876458754
258,0.5104454323532598,0.44326492104434506,0.4768551766988024,0.06718051130891473,0.4768551766988024
259,0.5478170349825616,0.4210130433433544,0.484415039162958,0.12680399163920725,0.484415039162958
260,0.5496111460322867,0.4185911970479045,0.4841011715400956,0.13101994898438218,0.4841011715400956
261,0.5396065306287642,0.4645164128924797,0.502061471760622,0.07509011773628449,0.502061471760622
262,0.5375093100279908,0.44009258549346125,0.488800947760726,0.0974167245345296,0.488800947760726
263,0.5343749336906288,0.44961868774921077,0.4919968107199198,0.08475624594141806,0.4919968107199198
264,0.5448127477858656,0.4791264288926393,0.5119695883392524,0.06568631889322635,0.5119695883392524
265,0.499678617421712,0.462368256660554,0.481023437041133,0.03731036076115801,0.481023437041133
266,0.5339672919442007,0.4634297863313792,0.49869853913778994,0.07053750561282146,0.49869853913778994
267,0.5442702238915728,0.4296252337975418,0.4869477288445573,0.11464499009403095,0.4869477288445573
268,0.561308619611106,0.47036379278385637,0.5158362061974812,0.09094482682724964,0.5158362061974812
269,0.5407812042376597,0.43766292530976564,0.48922206477371266,0.1031182789278941,0.48922206477371266
270,0.5438449313546043,0.41525525586177175,0.479550093608188,0.12858967549283257,0.479550093608188
271,0.5314897228236546,0.4295364421248654,0.48051308247426,0.10195328069878917,0.48051308247426
272,0.5338857228180751,0.47059615055016646,0.5022409366841207,0.06328957226790866,0.5022409366841207
273,0.5592990853449046,0.44999363532636294,0.5046463603356337,0.10930545001854164,0.5046463603356337
274,0.5675059747492729,0.4178854110876538,0.4926956929184634,0.14962056366161908,0.4926956929184634
275,0.5494896349105138,0.436749699456761,0.4931196671836374,0.11273993545375283,0.4931196671836374
276,0.5608513223515973,0.4258538822635846,0.4933526023075909,0.13499744008801268,0.4933526023075909
277,0.5328318356747702,0.41646340988593433,0.4746476227803523,0.11636842578883588,0.4746476227803523
278,0.5561312450612186,0.44416474750365326,0.5001479962824359,0.11196649755756533,0.5001479962824359
279,0.5509409211268075,0.4439393992548279,0.4974401601908177,0.10700152187197959,0.4974401601908177
280,0.5573077567012175,0.4705138255505334,0.5139107911258755,0.08679393115068407,0.5139107911258755
281,0.5394587214495352,0.4548179019976406,0.4971383117235879,0.08464081945189461,0.4971383117235879
282,0.5287898578451912,0.4573006646316852,0.49304526123843817,0.07148919321350594,0.49304526123843817
283,0.5071629116259204,0.4514136651750132,0.4792882884004668,0.05574924645090723,0.4792882884004668
284,0.5398129876307637,0.4199671902831044,0.4798900889569341,0.11984579734765927,0.4798900889569341
285,0.5413819275649029,0.48318106672358896,0.512281497144246,0.05820086084131393,0.512281497144246
286,0.5262091497265852,0.47205386222625784,0.49913150597642153,0.05415528750032733,0.49913150597642153
287,0.5604678775615186,0.3916166762585672,0.4760422769100429,0.1688512013029514,0.4760422769100429
288,0.5495630202952665,0.4076937562568553,0.4786283882760609,0.1418692640384112,0.4786283882760609
289,0.5396663252709256,0.40024338719494096,0.4699548562329333,0.13942293807598466,0.4699548562329333
290,0.5736742695629885,0.4615965417686598,0.5176354056658241,0.11207772779432873,0.5176354056658241
291,0.5091160119922274,0.41005245004235824,0.45958423101729284,0.0990635619498692,0.45958423101729284
292,0.5397953388814675,0.4993278378638251,0.5195615883726463,0.04046750101764235,0.5195615883726463
293,0.5411274163773387,0.4436502827867586,0.49238884958204865,0.09747713359058013,0.49238884958204865
294,0.5443298648103425,0.455036572146482,0.49968321847841224,0.08929329266386049,0.49968321847841224
295,0.5306690160545482,0.5039968890850235,0.5173329525697858,0.0266721269695247,0.5173329525697858
296,0.5213781459517751,0.48529262796738026,0.5033353869595777,0.036085517984394855,0.5033353869595777
297,0.534341865034032,0.49068319223343276,0.5125125286337324,0.04365867280059926,0.5125125286337324
298,0.5514755859861533,0.4765718662524302,0.5140237261192917,0.07490371973372312,0.5140237261192917
