FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
46,0.4831513895298384,0.5090856206842684,0.4961185051070534,0.025934231154430054,0.4961185051070534,4.628187009532203,9.328793346528213
47,0.5090407645136688,0.63833559163255,0.5736881780731093,0.1292948271188813,0.5736881780731093,4.473312166549209,7.797462694061549
48,0.506667570825776,0.6637588133171427,0.5852131920714594,0.15709124249136674,0.5852131920714594,4.556754609984119,7.786486483421073
49,0.5509683133302261,0.6642997075494379,0.607634010439832,0.11333139421921179,0.607634010439832,4.507633848401997,7.418336977449921
50,0.46883211435021077,0.5063048858580818,0.48756850010414626,0.03747277150787098,0.48756850010414626,4.827383368736507,9.90093364871882
51,0.32068029627211475,0.5555820897258754,0.43813119299899506,0.23490179345376067,0.43813119299899506,5.198647691329382,11.865504612316673
52,0.40525466658526277,0.47846531325665764,0.4418599899209602,0.07321064667139487,0.4418599899209602,5.143326786614117,11.64017314066873
53,0.4297611621837034,0.46344647167333286,0.44660381692851814,0.033685309489629445,0.44660381692851814,4.976250171724032,11.142426426061006
54,0.47119406409484976,0.466423492851901,0.4688087784733754,0.0047705712429487734,0.4688087784733754,4.934789255274145,10.526230484300546
55,0.47019199967768577,0.46121184288591394,0.4657019212817999,0.008980156791771832,0.4657019212817999,5.127658230637648,11.010601408996253
56,0.48970583251497934,0.424642955958307,0.4571743942366432,0.06506287655667237,0.4571743942366432,5.15773387260551,11.281764546803899
57,0.5038698382531489,0.4603569261236815,0.4821133821884152,0.043512912129467396,0.4821133821884152,5.181935143536049,10.74837441768188
58,0.5290957449612028,0.4531371899502665,0.4911164674557347,0.07595855501093635,0.4911164674557347,5.436254054145608,11.069174858478124
59,0.517745144107624,0.4448040250898244,0.4812745845987242,0.07294111901779954,0.4812745845987242,5.060403523835393,10.51458706894868
60,0.5270937497954916,0.45778873115286156,0.4924412404741766,0.06930501864263006,0.4924412404741766,5.03540439027135,10.225391328765863
61,0.5293318307468737,0.5208544708932333,0.5250931508200536,0.008477359853640398,0.5250931508200536,4.643971088032592,8.84409000723008
62,0.5269042270801257,0.5233737597305397,0.5251389934053328,0.003530467349586064,0.5251389934053328,4.618742072280001,8.79527540381102
63,0.5240362795019152,0.5212564058014165,0.5226463426516659,0.002779873700498703,0.5226463426516659,4.627686247261276,8.85433584741555
64,0.5406348623655659,0.5205499130329194,0.5305923876992427,0.020084949332646485,0.5305923876992427,4.603088408393497,8.675375891375737
65,0.5370599325664279,0.5560956007212724,0.5465777666438502,0.019035668154844476,0.5465777666438502,4.659102195933043,8.52413413107034
66,0.5413477543253109,0.510334870704932,0.5258413125151215,0.031012883620378906,0.5258413125151215,4.456076046383511,8.474184017740845
67,0.5499435561292428,0.535362550373277,0.5426530532512599,0.014581005755965881,0.5426530532512599,4.548560956882732,8.382079359234071
68,0.5461739916490254,0.5089033949259729,0.5275386932874991,0.03727059672305244,0.5275386932874991,4.578289748377462,8.678585678420324
69,0.531527281386696,0.5347856919196007,0.5331564866531484,0.003258410532904654,0.5331564866531484,4.638252145700984,8.69960745449667
70,0.5215020648536633,0.5383240495695986,0.529913057211631,0.016821984715935212,0.529913057211631,4.488447572776154,8.470158475418746
71,0.5130653168550294,0.5458886876762684,0.529477002265649,0.032823370821238984,0.529477002265649,4.598571998629764,8.685121315850033
72,0.515305099299162,0.5025840449590671,0.5089445721291146,0.012721054340094962,0.5089445721291146,4.611515027671765,9.060937634878373
73,0.5100881246300262,0.4951917308874799,0.502639927758753,0.014896393742546254,0.502639927758753,4.636293461016925,9.223886135926234
74,0.5133632377191428,0.4861494318598531,0.499756334789498,0.02721380585928973,0.499756334789498,4.730264504565442,9.465141660601207
75,0.5086797925593713,0.484404847156701,0.4965423198580362,0.024274945402670334,0.4965423198580362,4.677709716236568,9.420566040723271
76,0.5036815765325838,0.5164744344653706,0.5100780054989772,0.012792857932786728,0.5100780054989772,4.481146040063287,8.785217146698304
77,0.5202657858841238,0.4794911415854963,0.49987846373481004,0.04077464429862743,0.49987846373481004,4.54595368369908,9.094117897647115
78,0.5169673051491874,0.49650907428082436,0.5067381897150058,0.02045823086836307,0.5067381897150058,4.631655620085628,9.14013530870944
79,0.515701432870245,0.5117674827516546,0.5137344578109497,0.003933950118590324,0.5137344578109497,4.510786802433544,8.780385924771817
80,0.5057206006781764,0.5173657017512122,0.5115431512146943,0.011645101073035846,0.5115431512146943,4.556040697662993,8.906464072179173
81,0.5128220508144707,0.5302534953532158,0.5215377730838433,0.01743144453874501,0.5215377730838433,4.5312427508766255,8.688235032495289
82,0.504374500684802,0.5165991818523665,0.5104868412685843,0.012224681167564477,0.5104868412685843,4.436438611899434,8.690603269762391
83,0.512509637707915,0.5334797619547351,0.5229946998313251,0.0209701242468201,0.5229946998313251,4.290895791342186,8.204472803885155
84,0.5203354644926076,0.5311294537130936,0.5257324591028506,0.010793989220486022,0.5257324591028506,4.285382192355837,8.15126043324153
85,0.5086424562457573,0.5270387791725004,0.5178406177091288,0.01839632292674309,0.5178406177091288,4.191666100713583,8.094510081609787
86,0.511946234348012,0.5198023670088417,0.5158743006784269,0.00785613266082974,0.5158743006784269,4.43333829197352,8.593834362640727
87,0.5242228583725513,0.5152779180731892,0.5197503882228702,0.008944940299362103,0.5197503882228702,4.4373263985727345,8.53741815132613
88,0.5095050599123551,0.5120345583624738,0.5107698091374144,0.002529498450118739,0.5107698091374144,4.383366440603973,8.581882410016718
89,0.5161108061831152,0.499067641190141,0.5075892236866282,0.017043164992974202,0.5075892236866282,4.364912638116686,8.599301234991279
90,0.5137189571303505,0.5095377877525478,0.5116283724414492,0.004181169377802774,0.5116283724414492,4.31171833156246,8.427441799185782
91,0.5226049023836885,0.5360409810174667,0.5293229417005776,0.013436078633778159,0.5293229417005776,4.362512032785988,8.241683269518541
92,0.525594054780016,0.538377981759833,0.5319860182699245,0.012783926979817006,0.5319860182699245,4.137722562855994,7.777878404233838
93,0.5194608681104694,0.5428959860231259,0.5311784270667976,0.02343511791265651,0.5311784270667976,4.244581636271652,7.990877302209943
94,0.5216315853283462,0.5399233724010533,0.5307774788646997,0.018291787072707066,0.5307774788646997,4.270537876721358,8.045815896062084
95,0.5239655008920958,0.5275347949665604,0.5257501479293281,0.003569294074464602,0.5257501479293281,4.2807386330503165,8.142153929789743
96,0.5218821752650661,0.517220035612349,0.5195511054387075,0.004662139652717112,0.5195511054387075,4.243813173283349,8.168230475998861
97,0.5142485271033599,0.5063898313095275,0.5103191792064437,0.00785869579383236,0.5103191792064437,4.308699797322103,8.443146902732945
98,0.5259397160379955,0.5168178305316532,0.5213787732848243,0.009121885506342298,0.5213787732848243,4.327266758261685,8.299660400439318
99,0.5256051388181285,0.52015719352233,0.5228811661702293,0.005447945295798506,0.5228811661702293,4.391803206416454,8.399237705545236
100,0.5187794308207132,0.5218585795474692,0.5203190051840911,0.0030791487267559647,0.5203190051840911,4.462550011647003,8.576565466925686
101,0.5393815775423985,0.5178580605857276,0.528619819064063,0.021523516956670874,0.528619819064063,4.404641860315054,8.332343399673517
102,0.5385328098748852,0.5178772358188984,0.5282050228468917,0.020655574055986725,0.5282050228468917,4.313710876370094,8.166735812393986
103,0.5494430358115227,0.5160038061128758,0.5327234209621992,0.03343922969864688,0.5327234209621992,4.261680401264577,7.999799208315597
104,0.5236026480130392,0.5237107546946078,0.5236567013538236,0.00010810668156857606,0.5236567013538236,4.30231526402783,8.215907965858051
105,0.518824902292098,0.5234437820587616,0.5211343421754298,0.004618879766663642,0.5211343421754298,4.311855253660055,8.273980247896526
106,0.5122578679106901,0.5352809336682606,0.5237694007894753,0.023023065757570516,0.5237694007894753,4.481991716812472,8.557185108669552
107,0.5244040944912041,0.5244322647528175,0.5244181796220108,2.8170261613391645e-05,0.5244181796220108,4.6149140201122245,8.800064908959781
108,0.5274435066085584,0.5250467481755208,0.5262451273920397,0.00239675843303766,0.5262451273920397,4.486984378193532,8.526415057617891
109,0.5335822341439012,0.5120090219626156,0.5227956280532584,0.021573212181285606,0.5227956280532584,4.880167952357946,9.334752799158435
110,0.5444708066105759,0.48695952675487025,0.5157151666827231,0.057511279855705644,0.5157151666827231,4.699199041253182,9.112004736025558
111,0.5336437417947613,0.4912182516314022,0.5124309967130818,0.04242549016335906,0.5124309967130818,4.714943914290403,9.201129409683963
112,0.5382696932815169,0.4902011985781007,0.5142354459298087,0.048068494703416176,0.5142354459298087,4.815793308041645,9.364957912098076
113,0.5328737429553801,0.48559215613858364,0.5092329495469818,0.047281586816796506,0.5092329495469818,4.621927941325573,9.076254679586782
114,0.5198636613156238,0.4885790340783809,0.5042213476970023,0.0312846272372429,0.5042213476970023,4.842904532986823,9.60471934618887
115,0.5235568051491921,0.4877539415913343,0.5056553733702632,0.035802863557857834,0.5056553733702632,4.590356067569326,9.078032805177102
116,0.529183049813493,0.49205206401472823,0.5106175569141106,0.037130985798764726,0.5106175569141106,4.800401241985656,9.40116761945402
117,0.5511426753830667,0.5084511690007895,0.5297969221919281,0.042691506382277256,0.5297969221919281,5.088645466575297,9.604898128743464
118,0.5647315674308169,0.5088545929594124,0.5367930801951146,0.055876974471404495,0.5367930801951146,5.287798215834536,9.850719785568987
119,0.5404308570529308,0.4927968045722519,0.5166138308125914,0.04763405248067892,0.5166138308125914,5.217929350889009,10.100250979888852
120,0.5644129072213676,0.4845400320573049,0.5244764696393363,0.07987287516406272,0.5244764696393363,5.211672688320144,9.936904684978575
121,0.6029455588392134,0.523580315774443,0.5632629373068282,0.07936524306477044,0.5632629373068282,4.420137811817634,7.847379117383391
122,0.5782585210086564,0.5155787079576831,0.5469186144831697,0.06267981305097325,0.5469186144831697,4.124491127027831,7.541325195020865
123,0.6014295763527121,0.5380619771734104,0.5697457767630613,0.06336759917930168,0.5697457767630613,4.428431669977978,7.772645012197464
124,0.5851570490067294,0.5317407850169402,0.5584489170118347,0.05341626398978916,0.5584489170118347,4.3071653851757645,7.712729408130424
125,0.5705472184079386,0.5287113470834481,0.5496292827456934,0.041835871324490514,0.5496292827456934,4.540162628437258,8.260408917364641
126,0.5729434747768785,0.5449869660061061,0.5589652203914923,0.02795650877077238,0.5589652203914923,4.414688613486573,7.897966550395711
127,0.5938618579516697,0.5483617547063173,0.5711118063289935,0.045500103245352364,0.5711118063289935,4.545770656830095,7.959510916171584
128,0.6004298110980592,0.5719035683836468,0.586166689740853,0.028526242714412398,0.586166689740853,4.603806071731854,7.854090231171646
129,0.5765400019276803,0.5699737162904268,0.5732568591090536,0.006566285637253477,0.5732568591090536,4.517885716078875,7.8810844463344045
130,0.5650484368078071,0.5772305862061365,0.5711395115069718,0.0121821493983294,0.5711395115069718,4.682901666117728,8.199225533813491
131,0.5642856704081883,0.5686301924169092,0.5664579314125487,0.004344522008720819,0.5664579314125487,4.77120927958676,8.422883704159682
132,0.5775541263100626,0.5443935223881154,0.560973824349089,0.033160603921947196,0.560973824349089,5.015299458335395,8.940344880003561
133,0.5791952343159616,0.5346318016222223,0.556913517969092,0.0445634326937393,0.556913517969092,5.249391407662712,9.425864588106561
134,0.5711763827053219,0.536594263230525,0.5538853229679235,0.034582119474796946,0.5538853229679235,5.092769991601656,9.194628888725019
135,0.5620983850321097,0.5082870296946133,0.5351927073633616,0.05381135533749648,0.5351927073633616,4.809868925566282,8.9871720212
136,0.567480749532676,0.49846288501068126,0.5329718172716786,0.06901786452199477,0.5329718172716786,4.807703280957511,9.020558170539847
137,0.5627725950047539,0.5171080467706386,0.5399403208876963,0.045664548234115254,0.5399403208876963,4.75891595593412,8.813781397377694
138,0.5502010114045742,0.48998539453565765,0.520093202970116,0.06021561686891658,0.520093202970116,4.668940852087652,8.977123379856831
139,0.5528910584715134,0.4861800646982979,0.5195355615849057,0.06671099377321554,0.5195355615849057,4.716263576607879,9.07784553230649
140,0.5551847799871659,0.47459129112160847,0.5148880355543872,0.0805934888655574,0.5148880355543872,4.606093014582622,8.945814811220417
141,0.5496878974398447,0.4846876661421517,0.5171877817909982,0.065000231297693,0.5171877817909982,4.7270227491079595,9.13985773743241
142,0.5546833094538249,0.4981211660872017,0.5264022377705133,0.05656214336662324,0.5264022377705133,4.708113193442165,8.943946008631297
143,0.5543302865337343,0.4927596256995513,0.5235449561166428,0.061570660834183,0.5235449561166428,4.701846999739853,8.980789414180334
144,0.5566629980230773,0.4933143028267629,0.5249886504249202,0.06334869519631436,0.5249886504249202,4.883348251700103,9.30181680641586
145,0.5565395589124388,0.4813078660007908,0.5189237124566148,0.075231692911648,0.5189237124566148,4.638212080087111,8.938138629529083
146,0.5516024286220595,0.5039651828054456,0.5277838057137525,0.04763724581661399,0.5277838057137525,4.7205964062860994,8.944185773002573
147,0.5709120605257435,0.5001586669704197,0.5355353637480815,0.07075339355532384,0.5355353637480815,5.116762986140368,9.554481986641163
148,0.5632221891470509,0.5189525554083871,0.541087372277719,0.04426963373866377,0.541087372277719,4.794679273680468,8.861192331096477
149,0.5675478468387525,0.5196313934141585,0.5435896201264555,0.04791645342459394,0.5435896201264555,4.8500866993263765,8.92233133185674
150,0.5691238410859053,0.5348052930731206,0.551964567079513,0.034318548012784666,0.551964567079513,4.897169146473798,8.872252746920145
151,0.5638819803922743,0.5119948078662627,0.5379383941292686,0.051887172526011605,0.5379383941292686,4.63193361102746,8.61052801134397
152,0.5493394163129629,0.5357411751967126,0.5425402957548378,0.013598241116250298,0.5425402957548378,4.981476218484438,9.181762640420464
153,0.5400704805475006,0.5350669661231712,0.5375687233353359,0.005003514424329447,0.5375687233353359,4.7117822266323595,8.764985800137678
154,0.5289676769767645,0.518540848540985,0.5237542627588747,0.010426828435779467,0.5237542627588747,4.830183436973612,9.222232219229355
155,0.5452364359577123,0.5128018673663407,0.5290191516620265,0.032434568591371615,0.5290191516620265,4.795999864627534,9.065834099880652
156,0.5402244530498445,0.520282158501059,0.5302533057754517,0.01994229454878549,0.5302533057754517,4.993944297087847,9.418035196941611
157,0.5671018418207583,0.5176206601681731,0.5423612509944657,0.04948118165258519,0.5423612509944657,4.91341935310824,9.059311195442271
158,0.5554930003612161,0.5291303619922296,0.5423116811767228,0.026362638368986446,0.5423116811767228,4.961686069510487,9.149141059887341
159,0.5456017744286635,0.5175019218193248,0.5315518481239941,0.028099852609338782,0.5315518481239941,4.985105818229344,9.378399935628625
160,0.5314685449329855,0.521297073568575,0.5263828092507803,0.010171471364410434,0.5263828092507803,5.080789882270253,9.652271679430271
161,0.5239928705675491,0.5187093723106675,0.5213511214391082,0.005283498256881569,0.5213511214391082,5.28264257453482,10.132600386382427
162,0.5325603009817865,0.5222141296845173,0.5273872153331519,0.010346171297269224,0.5273872153331519,5.243097402648603,9.94164676391809
163,0.5471350493810252,0.520636801243363,0.5338859253121941,0.026498248137662217,0.5338859253121941,5.265157672218456,9.861952568125133
164,0.5391608424585792,0.502062518166855,0.5206116803127171,0.037098324291724216,0.5206116803127171,5.195920321611322,9.980414420380033
165,0.5587183652595179,0.5173962371606491,0.5380573012100835,0.041322128098868816,0.5380573012100835,5.05600671754044,9.396781172134547
166,0.5435015920249135,0.512417836061209,0.5279597140430613,0.031083755963704496,0.5279597140430613,5.110743486542166,9.680177010864364
167,0.5526877443817084,0.5091663260106508,0.5309270351961797,0.04352141837105761,0.5309270351961797,5.031674003699708,9.47714783791427
168,0.5379795575058064,0.5074660481561962,0.5227228028310014,0.03051350934961017,0.5227228028310014,5.18801758193799,9.924988069853343
169,0.541123191574515,0.5178370648641464,0.5294801282193307,0.02328612671036867,0.5294801282193307,5.142415328422388,9.71219702940807
170,0.5416833186587381,0.5205445093419075,0.5311139140003228,0.021138809316830542,0.5311139140003228,5.275221162124132,9.932372365075953
171,0.5742239748932949,0.5264320736145233,0.550328024253909,0.04779190127877164,0.550328024253909,5.600432320475344,10.176534854949399
172,0.5633206467244073,0.5205205203935436,0.5419205835589754,0.04280012633086372,0.5419205835589754,5.2521649490778355,9.691761317839406
173,0.5715572634320278,0.5509798897084421,0.561268576570235,0.0205773737235857,0.561268576570235,5.458191413480106,9.724740777104754
174,0.5625371764300878,0.5421306725086017,0.5523339244693448,0.02040650392148613,0.5523339244693448,5.501944198649895,9.961264291227252
175,0.5455938413022875,0.5338244617665181,0.5397091515344028,0.011769379535769398,0.5397091515344028,5.507964534689108,10.205431053058609
176,0.5346227400742223,0.5151662496460372,0.5248944948601297,0.01945649042818509,0.5248944948601297,5.526683069877868,10.529131328288328
177,0.5281685277571312,0.49703597056895144,0.5126022491630413,0.031132557188179755,0.5126022491630413,5.680403699854525,11.08150365927829
178,0.5490448929363592,0.5088812127174578,0.5289630528269085,0.040163680218901376,0.5289630528269085,5.554504347611068,10.500741626331806
179,0.5469474404242631,0.509826654094629,0.5283870472594461,0.037120786329634115,0.5283870472594461,5.503165624274792,10.415027493231971
180,0.5542384652231003,0.5321105076399786,0.5431744864315394,0.022127957583121693,0.5431744864315394,5.1759817834906725,9.529132742399238
181,0.5459247212053063,0.5459132204286464,0.5459189708169764,1.150077665990068e-05,0.5459189708169764,4.574363196746986,8.37919808850273
182,0.5185684097229828,0.529828875095805,0.5241986424093938,0.011260465372822215,0.5241986424093938,4.788102751827983,9.13413802412812
183,0.49539779583241816,0.5572724810510431,0.5263351384417306,0.061874685218624936,0.5263351384417306,5.583012704982443,10.60733418162338
184,0.5081201936577606,0.5486081912151266,0.5283641924364436,0.040487997557365984,0.5283641924364436,4.9377153304999,9.345287589854706
185,0.5044345759467173,0.5558833369255568,0.5301589564361371,0.05144876097883955,0.5301589564361371,4.731536549126174,8.924750759532127
186,0.5124583685531604,0.5524255947314615,0.5324419816423109,0.03996722617830106,0.5324419816423109,4.971249128584644,9.33669639131551
187,0.5211786435778786,0.5432487887427295,0.532213716160304,0.02207014516485095,0.532213716160304,5.196953510583358,9.764786875613
188,0.5325289446332439,0.5152853103565269,0.5239071274948854,0.017243634276716935,0.5239071274948854,5.144944389925255,9.820336696937726
189,0.5490849252857287,0.5388995797882091,0.5439922525369689,0.010185345497519593,0.5439922525369689,5.490054737288755,10.09215611377785
190,0.5698193654602055,0.5246742776799923,0.547246821570099,0.0451450877802132,0.547246821570099,5.275695833771994,9.640432115504229
191,0.5763206027364266,0.5232967596792435,0.5498086812078351,0.05302384305718311,0.5498086812078351,5.125952174221167,9.323156125800582
192,0.5561124503881381,0.5246538426502109,0.5403831465191744,0.03145860773792719,0.5403831465191744,4.989882508187089,9.233971378139627
193,0.5646993329271599,0.5243010589517824,0.5445001959394711,0.04039827397537754,0.5445001959394711,4.87275446347876,8.949040789730837
194,0.5637195142717139,0.5218410432658229,0.5427802787687683,0.04187847100589093,0.5427802787687683,4.809095091260089,8.860113897595804
195,0.5465876291409479,0.5222601221280451,0.5344238756344966,0.02432750701290287,0.5344238756344966,4.833911570012022,9.045089095753712
196,0.5388119537277363,0.5383598099068645,0.5385858818173004,0.0004521438208717754,0.5385858818173004,4.829124028625458,8.96630266714566
197,0.5297899079925883,0.5347504454443909,0.5322701767184896,0.004960537451802582,0.5322701767184896,4.8668736291110894,9.143615107492884
198,0.5441448841118356,0.5233673574755459,0.5337561207936907,0.020777526636289734,0.5337561207936907,4.768343740081598,8.933562640913816
199,0.5467954519074366,0.5091472691054085,0.5279713605064226,0.037648182802028085,0.5279713605064226,4.840670109141436,9.16843312201316
200,0.5552084575077538,0.5171483139202028,0.5361783857139784,0.038060143587551054,0.5361783857139784,4.958181818851327,9.247261640823105
201,0.5396187653945675,0.5041092337874243,0.5218639995909959,0.03550953160714321,0.5218639995909959,5.255828148874448,10.071260238287437
202,0.5386179152773407,0.5133268872500328,0.5259724012636868,0.02529102802730787,0.5259724012636868,4.938579602495244,9.389427260118493
203,0.5525938048634368,0.48884878967181544,0.5207212972676261,0.06374501519162135,0.5207212972676261,5.234865518100646,10.053104310443008
204,0.5317630292227997,0.5158163292330681,0.523789679227934,0.01594669998973164,0.523789679227934,5.118619412645422,9.772280011683826
205,0.5399741462444532,0.5220521189663894,0.5310131326054213,0.0179220272780638,0.5310131326054213,4.8802099771263805,9.190375298594935
206,0.5479371599411423,0.524620667553762,0.5362789137474522,0.023316492387380316,0.5362789137474522,5.17124371844789,9.642825003712835
207,0.5670364497135381,0.5499302888070234,0.5584833692602807,0.017106160906514623,0.5584833692602807,5.219022741728849,9.344992221776486
208,0.5518433467744525,0.5412257035370711,0.5465345251557618,0.010617643237381347,0.5465345251557618,4.983364375587821,9.118114494537316
209,0.5532039334454143,0.5062664497159263,0.5297351915806703,0.04693748372948803,0.5297351915806703,5.307639496397413,10.019420232512802
210,0.5596517688147179,0.5126190035436903,0.5361353861792041,0.04703276527102762,0.5361353861792041,5.362634208528735,10.002388103396454
211,0.5485284530432174,0.4893634926953175,0.5189459728692675,0.05916496034789992,0.5189459728692675,5.936292474764468,11.439133908184186
212,0.553591898390481,0.5069007261454256,0.5302463122679533,0.04669117224505537,0.5302463122679533,6.006405208529366,11.327575637139189
213,0.5578750391024048,0.4936238799531005,0.5257494595277526,0.0642511591493043,0.5257494595277526,5.910371281966042,11.241801916971923
214,0.550303822619777,0.5041540905140937,0.5272289565669352,0.046149732105683294,0.5272289565669352,5.827421677606835,11.052924170842662
215,0.5465140724973909,0.5029897102939658,0.5247518913956783,0.04352436220342515,0.5247518913956783,5.855047757283245,11.157744932963695
216,0.5537757599441493,0.49391494641957173,0.5238453531818605,0.05986081352457756,0.5238453531818605,5.572828550436066,10.638308646982265
217,0.5496929433929818,0.4972400671375829,0.5234665052652824,0.052452876255398906,0.5234665052652824,5.679718035997659,10.850203363287383
218,0.557892630773719,0.4954262573768046,0.5266594440752618,0.062466373396914354,0.5266594440752618,5.7748475798028345,10.96505084028757
219,0.5747047270931166,0.4799151780634321,0.5273099525782743,0.0947895490296845,0.5273099525782743,5.819138818039465,11.0355186538522
220,0.5656554608101284,0.4990173527267097,0.5323364067684191,0.06663810808341869,0.5323364067684191,5.887357210785202,11.059467539567256
221,0.5597828133504529,0.5074532390305081,0.5336180261904805,0.05232957431994478,0.5336180261904805,5.942695421516677,11.136609203294363
