FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
21,0.5622297610796965,0.5264526511203744,0.5443412061000354,0.03577710995932204,0.5443412061000354,3.935737272304564,7.230276209479684
22,0.5581813069326984,0.5564336272382158,0.5573074670854571,0.00174767969448264,0.5573074670854571,3.887971393714256,6.976349005419082
23,0.5657180547283438,0.5551454635298799,0.5604317591291119,0.010572591198463877,0.5604317591291119,3.9369387850832864,7.024831696192822
24,0.564495461467938,0.5432482166927405,0.5538718390803392,0.02124724477519757,0.5538718390803392,3.9442195189175053,7.121177212162606
25,0.5809306579096518,0.5506622639143434,0.5657964609119976,0.03026839399530845,0.5657964609119976,3.8233957486441366,6.7575462428331035
26,0.5963411566631261,0.5525780035097533,0.5744595800864397,0.04376315315337287,0.5744595800864397,3.8097507874404624,6.631886593077974
27,0.5601149167778178,0.51868943152203,0.5394021741499239,0.04142548525578782,0.5394021741499239,3.90823859770738,7.245500268638343
28,0.5429811758423272,0.5216551057992848,0.532318140820806,0.021326070043042433,0.532318140820806,4.015075034402732,7.542622966430755
29,0.550635725089047,0.5156577975997815,0.5331467613444143,0.03497792748926554,0.5331467613444143,3.5033113364548956,6.571007441967272
30,0.5918989681834422,0.5409756084530112,0.5664372883182267,0.05092335973043105,0.5664372883182267,4.086719602924381,7.214778559261172
31,0.5524326952360482,0.5093152407681351,0.5308739680020916,0.04311745446791315,0.5308739680020916,3.706355504390156,6.981610943062013
32,0.5705156657227177,0.5364678138199781,0.5534917397713479,0.03404785190273962,0.5534917397713479,3.560958464401413,6.433625307348715
33,0.5802061156892204,0.5332392631984603,0.5567226894438404,0.04696685249076016,0.5567226894438404,3.660941470291847,6.575879768703312
34,0.5784634763060158,0.5612757112215159,0.5698695937637659,0.01718776508449993,0.5698695937637659,3.6168741543993423,6.346845302819725
35,0.566809002212474,0.5671609966456077,0.5669849994290408,0.0003519944331337177,0.5669849994290408,3.7113741297966563,6.545806561962036
36,0.5792279022847452,0.568690255795491,0.5739590790401181,0.010537646489254149,0.5739590790401181,3.8085245366530533,6.635533221327175
37,0.5763566713659986,0.5686560482375553,0.572506359801777,0.007700623128443218,0.572506359801777,3.865960107782084,6.752693732730974
38,0.5668169821061038,0.5657322724458781,0.5662746272759909,0.001084709660225669,0.5662746272759909,3.7615037002374896,6.642543245018478
39,0.5654443235213749,0.5617545981021824,0.5635994608117787,0.0036897254191924356,0.5635994608117787,3.7566991053236385,6.6655477276587325
40,0.5594019772564677,0.5765407673284628,0.5679713722924653,0.017138790071995147,0.5679713722924653,3.937941235701193,6.933344580038852
41,0.5606680286846025,0.5714768372778176,0.5660724329812101,0.010808808593215091,0.5660724329812101,3.9631832255965262,7.001194537463155
42,0.5571347512363485,0.5694449304496975,0.5632898408430229,0.012310179213348982,0.5632898408430229,4.131406670274797,7.33442425322585
43,0.5691653716259322,0.5538495488540828,0.5615074602400074,0.015315822771849397,0.5615074602400074,4.217891636106959,7.511728578466417
44,0.5789204095467599,0.5571895845588284,0.5680549970527942,0.021730824987931552,0.5680549970527942,4.141227879116666,7.290188275083137
45,0.5787385719190695,0.5328575691533027,0.5557980705361861,0.04588100276576679,0.5557980705361861,4.1903046800606445,7.539257334985347
46,0.5873407783155182,0.5196573372437824,0.5534990577796504,0.06768344107173585,0.5534990577796504,4.3222664856052715,7.808986166921315
47,0.5623296863338906,0.5109591456619923,0.5366444159979414,0.05137054067189828,0.5366444159979414,4.2664310054704195,7.950201061044462
48,0.5726595786025314,0.48835743257125397,0.5305085055868927,0.08430214603127739,0.5305085055868927,4.599038443422901,8.669113492035462
49,0.5635286700308968,0.49973295135362733,0.531630810692262,0.06379571867726946,0.531630810692262,4.575596753916888,8.606718538300637
50,0.5482909932958367,0.5162104072187876,0.5322507002573122,0.03208058607704911,0.5322507002573122,4.737173011168094,8.900266376123032
51,0.5368330626545826,0.5233548834910358,0.5300939730728091,0.013478179163546877,0.5300939730728091,4.685579122253291,8.839148076127476
52,0.5450209679343526,0.5137713692116858,0.5293961685730192,0.03124959872266686,0.5293961685730192,4.804797347241667,9.075995695610981
53,0.5565565361259847,0.5193081799338757,0.5379323580299302,0.03724835619210898,0.5379323580299302,4.731546102110797,8.795801240585599
54,0.529054605105077,0.5253861014473279,0.5272203532762024,0.003668503657749067,0.5272203532762024,4.5422025611190735,8.615377864100564
55,0.5234471386742574,0.5252583125354189,0.5243527256048381,0.0018111738611614747,0.5243527256048381,4.104751613796569,7.828225950502612
56,0.5386719552780402,0.5233252670534342,0.5309986111657372,0.015346688224606053,0.5309986111657372,4.01199802656942,7.555571600764847
57,0.49409761085595383,0.5110292187802169,0.5025634148180853,0.01693160792426307,0.5025634148180853,3.986067384224288,7.931471465480907
58,0.5284557148726338,0.47946290133646313,0.5039593081045485,0.04899281353617063,0.5039593081045485,3.9981292920131573,7.933436743237469
59,0.526637321580327,0.5052040892956512,0.5159207054379891,0.02143323228467575,0.5159207054379891,4.141322430796796,8.027052194544188
60,0.5161875740414644,0.5318966842660164,0.5240421291537405,0.015709110224552014,0.5240421291537405,4.326132652465332,8.255314624134266
61,0.5514341837348454,0.4943129894669063,0.5228735866008759,0.0571211942679391,0.5228735866008759,4.114137685424639,7.86832188669166
62,0.5482893493102367,0.5210025500268081,0.5346459496685223,0.027286799283428587,0.5346459496685223,4.2162884392351945,7.886131825835903
63,0.552998145007402,0.4995735489448416,0.5262858469761218,0.05342459606256039,0.5262858469761218,3.9481414249949602,7.501895495916864
64,0.562714587302327,0.4912823774490333,0.5269984823756801,0.07143220985329374,0.5269984823756801,3.6872348674713105,6.996670751022771
65,0.5851960326791277,0.5182860269504855,0.5517410298148067,0.06691000572864214,0.5517410298148067,3.5402082711983844,6.4164310426336515
66,0.5769816487401446,0.464921962740535,0.5209518057403397,0.11205968599960958,0.5209518057403397,3.610960080800641,6.931466675058359
67,0.5526124388323282,0.47134377833457836,0.5119781085834533,0.08126866049774989,0.5119781085834533,3.5179105828604285,6.871212897351847
68,0.5280735613369898,0.47473127868922255,0.5014024200131062,0.05334228264776725,0.5014024200131062,3.6067314326845548,7.193286846502014
69,0.5248614716614596,0.48925312489941997,0.5070572982804398,0.03560834676203961,0.5070572982804398,3.562517362334459,7.025867440259437
70,0.5509176880421971,0.4739115709691262,0.5124146295056616,0.07700611707307092,0.5124146295056616,3.5674468051995887,6.962031526385553
71,0.5436991712230317,0.5428089161685213,0.5432540436957765,0.0008902550545103471,0.5432540436957765,3.5414026335227793,6.51887026819072
72,0.5360790115024028,0.4689095480640012,0.5024942797832019,0.06716946343840158,0.5024942797832019,3.6868848037595563,7.337167709352314
73,0.5562059018658112,0.4972743291212729,0.526740115493542,0.05893157274453831,0.526740115493542,3.75059527678522,7.120390428724055
74,0.5733525363272316,0.48089533112377125,0.5271239337255014,0.09245720520346035,0.5271239337255014,4.0206521533353605,7.627527221006638
75,0.56889365268412,0.5167565709373014,0.5428251118107107,0.052137081746818525,0.5428251118107107,4.157447498487153,7.658907828746329
76,0.5375579383133335,0.5317586231635156,0.5346582807384246,0.005799315149817907,0.5346582807384246,4.008829967147782,7.49792925980895
77,0.5517960275313785,0.5788389067288112,0.5653174671300949,0.027042879197432756,0.5653174671300949,4.041695113169941,7.149425496594176
78,0.5573493248841335,0.5869149581747023,0.5721321415294178,0.029565633290568827,0.5721321415294178,3.9811186373730014,6.958390113743157
79,0.5771318420689822,0.5902480405653919,0.583689941317187,0.01311619849640977,0.583689941317187,3.9110436656263823,6.700550050255286
80,0.5639030302168512,0.5903008666404597,0.5771019484286555,0.02639783642360849,0.5771019484286555,3.952172341278108,6.8483087815578525
81,0.5615729432101157,0.5702811175342858,0.5659270303722008,0.008708174324170037,0.5659270303722008,3.969164554365024,7.01356242297628
82,0.5509909555027757,0.5514159688567623,0.551203462179769,0.0004250133539865919,0.551203462179769,4.210213177785334,7.6382197621469565
83,0.5539027621679863,0.5594724215993097,0.556687591883648,0.0055696594313233705,0.556687591883648,4.163232809585931,7.478580213183696
84,0.5428582024527946,0.5718504516402314,0.557354327046513,0.028992249187436814,0.557354327046513,4.111614809696769,7.377021420977757
85,0.5450766293006178,0.5810691617092805,0.5630728955049491,0.035992532408662625,0.5630728955049491,4.1603284989313085,7.3886143910380095
86,0.5509563293775842,0.5321482373079731,0.5415522833427786,0.018808092069611093,0.5415522833427786,4.0401973487127085,7.460401281616317
87,0.5539864229341311,0.5294501260068096,0.5417182744704704,0.02453629692732151,0.5417182744704704,4.0280640880204635,7.435717563631938
88,0.563833076053699,0.5418070232249665,0.5528200496393327,0.02202605282873249,0.5528200496393327,3.8751814623212995,7.009842470166413
89,0.6112051415927939,0.5408883273110789,0.5760467344519364,0.07031681428171499,0.5760467344519364,3.6958913093165067,6.415957401152285
90,0.6053828005637234,0.553220362722894,0.5793015816433087,0.05216243784082941,0.5793015816433087,3.4695829731326464,5.989251683536677
91,0.6033763864850217,0.5013202908391268,0.5523483386620742,0.1020560956458949,0.5523483386620742,3.4850179298642288,6.3094567068053715
92,0.5553641262705533,0.550553586355333,0.5529588563129432,0.004810539915220291,0.5529588563129432,3.505209513937796,6.339006010881301
93,0.5739545678447245,0.5557980924462235,0.564876330145474,0.01815647539850107,0.564876330145474,3.4374713768589924,6.085352126497727
94,0.5607412052899916,0.5564520844779907,0.5585966448839912,0.004289120812000946,0.5585966448839912,3.4645264654634356,6.202197054339532
95,0.5722382376543986,0.5447132224709392,0.5584757300626689,0.0275250151834594,0.5584757300626689,3.3369906940923366,5.975175848228676
96,0.5623395472524652,0.5386474745344434,0.5504935108934543,0.02369207271802176,0.5504935108934543,3.3794177802391054,6.138887586075792
97,0.5778817895092067,0.5425004096443594,0.560191099576783,0.03538137986484724,0.560191099576783,3.4227251586850014,6.109924204920116
98,0.5762714872258808,0.5260920827511647,0.5511817849885228,0.05017940447471614,0.5511817849885228,3.4470250384562036,6.253880538755432
99,0.4139009320320918,0.4458471718562565,0.42987405194417416,0.031946239824164724,0.42987405194417416,3.579838533389879,8.32764507929587
100,0.4091349993093747,0.4501910394639463,0.4296630193866605,0.041056040154571594,0.4296630193866605,3.584964311692242,8.34366503500753
101,0.34319824742157734,0.4322967462648298,0.38774749684320353,0.08909849884325244,0.38774749684320353,3.844942028091859,9.916097613511269
102,0.3349400333192405,0.44083912228584676,0.38788957780254363,0.10589908896660627,0.38788957780254363,4.159257747910296,10.722788097254778
103,0.3170910211952517,0.4348065245151694,0.37594877285521056,0.1177155033199177,0.37594877285521056,3.483752489758458,9.266561673550557
104,0.32694984040534136,0.533703702652854,0.4303267715290977,0.2067538622475127,0.4303267715290977,3.1697152253546697,7.3658332111004645
105,0.3533412019537264,0.5513388650473375,0.452340033500532,0.1979976630936111,0.452340033500532,3.7592854096481196,8.310751052822077
106,0.3039830400297712,0.55778103469256,0.4308820373611656,0.2537979946627888,0.4308820373611656,3.959386429353827,9.189026429605063
107,0.3396059111480483,0.584269004071204,0.4619374576096261,0.2446630929231557,0.4619374576096261,4.025000747293897,8.713302376737206
108,0.34087363380617797,0.63343774030381,0.48715568705499396,0.292564106497632,0.48715568705499396,3.892718437583862,7.990707162050273
109,0.3573155161365721,0.6010873534052127,0.4792014347708924,0.2437718372686406,0.4792014347708924,3.77003369960253,7.867325567180311
110,0.3524118747056864,0.5915457862983833,0.4719788305020348,0.23913391159269687,0.4719788305020348,3.650613142854631,7.734696784962885
111,0.3206057917313775,0.518328335985065,0.41946706385822125,0.19772254425368752,0.41946706385822125,3.3923044164686598,8.087177060498007
112,0.28754575605042304,0.18799309976781137,0.2377694279091172,0.09955265628261167,0.2377694279091172,3.491082735987428,14.682639255547299
113,0.3423587966689289,0.23437199652592364,0.28836539659742627,0.10798680014300524,0.28836539659742627,3.3855099807328917,11.7403475613936
114,0.34243441070019065,0.34797465529103216,0.3452045329956114,0.005540244590841514,0.3452045329956114,3.5474064271582586,10.276245205631055
115,0.39999280243078833,0.5090680985935978,0.4545304505121931,0.10907529616280948,0.4545304505121931,3.774119306554011,8.303336558202204
116,0.44783797533942393,0.4668968182585862,0.45736739679900507,0.019058842919162267,0.45736739679900507,3.700117294016383,8.0900329142666
117,0.44626048741472685,0.5220015914613275,0.48413103943802716,0.07574110404660067,0.48413103943802716,3.9727971199639853,8.206036788253765
118,0.44669007114961073,0.657652873964085,0.5521714725568478,0.21096280281447427,0.5521714725568478,4.082037211430576,7.392698490069708
119,0.45582921168314977,0.6119566630733688,0.5338929373782593,0.15612745139021905,0.5338929373782593,4.210021811068553,7.885516957280488
120,0.4718955325825187,0.5768884678223715,0.5243920002024451,0.10499293523985276,0.5243920002024451,4.391100377396041,8.37369825569579
121,0.5288250623026952,0.5914104579770962,0.5601177601398957,0.06258539567440102,0.5601177601398957,4.2732894877044325,7.629269756840295
122,0.5499992082984659,0.5959986939711346,0.5729989511348003,0.04599948567266865,0.5729989511348003,4.200822029778175,7.331290958663405
123,0.5295949522719503,0.5958780358359569,0.5627364940539537,0.06628308356400658,0.5627364940539537,3.939775322402314,7.00110151737303
124,0.4900729899112988,0.5801914666263982,0.5351322282688484,0.09011847671509943,0.5351322282688484,4.049464358951815,7.56722197811151
125,0.5015773623057803,0.5914523710444486,0.5465148666751145,0.08987500873866827,0.5465148666751145,3.91757136971136,7.168279599684211
126,0.49649332323229606,0.5617998461370532,0.5291465846846747,0.06530652290475719,0.5291465846846747,4.167390856399956,7.87568317932801
127,0.5185145984577584,0.5572591626567038,0.5378868805572311,0.03874456419894545,0.5378868805572311,4.04094523627852,7.512630224578538
128,0.49849399104025965,0.5391705656163883,0.518832278328324,0.040676574576128666,0.518832278328324,4.1879549749211105,8.071885944364697
129,0.5110084392083543,0.5251558929484478,0.518082166078401,0.014147453740093519,0.518082166078401,4.13785338469631,7.986867056277193
130,0.5116531138431718,0.5307006454941399,0.5211768796686558,0.019047531650968064,0.5211768796686558,4.136176886732074,7.936224817497078
131,0.5055063455464726,0.5381758458341657,0.5218410956903191,0.03266950028769311,0.5218410956903191,4.328725831782006,8.29510337060698
132,0.5070423646539918,0.5850679780205879,0.5460551713372899,0.07802561336659608,0.5460551713372899,4.300369043644429,7.875338004972684
133,0.5206486043827623,0.5962176274172736,0.558433115900018,0.0755690230345113,0.558433115900018,4.602483081192498,8.241780349603278
134,0.5311393916798626,0.5957686938626477,0.5634540427712551,0.06462930218278518,0.5634540427712551,4.520142046394855,8.022201818205593
135,0.5131682461925511,0.5820548912185917,0.5476115687055714,0.06888664502604058,0.5476115687055714,4.571172573246873,8.347472614671162
136,0.5055392175663115,0.5672569813106081,0.5363980994384598,0.061717763744296605,0.5363980994384598,4.372395075923072,8.151399269498551
137,0.4831687578918351,0.5607424321480945,0.5219555950199648,0.07757367425625938,0.5219555950199648,4.550291953418788,8.717775988673402
138,0.4925491263797069,0.5593016523031701,0.5259253893414385,0.0667525259234632,0.5259253893414385,4.62162918215377,8.787613748674415
139,0.45657503784598974,0.5507651593196284,0.5036700985828091,0.0941901214736387,0.5036700985828091,4.521861245392967,8.977823496205664
140,0.15786954606286918,0.25613450530482745,0.20700202568384832,0.09826495924195827,0.20700202568384832,4.285310610121261,20.701781037960295
141,0.13966493213245104,0.2503001194165933,0.1949825257745222,0.11063518728414226,0.1949825257745222,4.080143986749852,20.92569049735324
142,0.16695958096104302,0.2647799786186353,0.21586977978983915,0.09782039765759226,0.21586977978983915,4.020890465184091,18.62646299587948
143,0.23247157993962544,0.26043020407916767,0.24645089200939657,0.027958624139542226,0.24645089200939657,4.144068032195501,16.814984918121123
144,0.23581354780563044,0.22299353298849317,0.2294035403970618,0.012820014817137265,0.2294035403970618,4.380722659822994,19.096142336080103
145,0.3635444288913085,0.2924947533008409,0.3280195910960747,0.0710496755904676,0.3280195910960747,4.592083449953338,13.9994182500165
146,0.38800554386000846,0.4428359091506327,0.4154207265053206,0.05483036529062424,0.4154207265053206,4.180862396945513,10.064164183902284
147,0.4379405299593141,0.5433557657661925,0.4906481478627533,0.1054152358068784,0.4906481478627533,3.9274874794082604,8.004692357479108
148,0.4895041409975082,0.532793700975723,0.5111489209866156,0.043289559978214764,0.5111489209866156,3.8961348094568637,7.622308586578987
149,0.49388827396321916,0.5654244486350046,0.5296563612991119,0.07153617467178547,0.5296563612991119,4.002970529593527,7.557674790830911
150,0.4913421837675896,0.5504564839403471,0.5208993338539684,0.059114300172757483,0.5208993338539684,4.03590303805588,7.747952004844233
151,0.48999424621069,0.5998957106422985,0.5449449784264943,0.10990146443160853,0.5449449784264943,3.8575461364148413,7.078780957947982
152,0.49225588001096154,0.604896310206394,0.5485760951086778,0.11264043019543246,0.5485760951086778,3.752096161527178,6.839700444445825
153,0.4965891689711228,0.6043845388281373,0.55048685389963,0.10779536985701443,0.55048685389963,3.9407005805166677,7.158573456570088
154,0.529350921354785,0.5896035482038888,0.5594772347793369,0.06025262684910382,0.5594772347793369,3.9275442787573196,7.0200251853078175
155,0.5227935511437874,0.6161451486158415,0.5694693498798145,0.09335159747205402,0.5694693498798145,3.9939082894955344,7.013385865873979
156,0.5292706978637801,0.6090769466300663,0.5691738222469231,0.07980624876628617,0.5691738222469231,3.949489182876842,6.938985997784426
157,0.5400758290257209,0.6090103076478478,0.5745430683367844,0.06893447862212687,0.5745430683367844,4.07515917879713,7.092869801030064
158,0.5367419329444854,0.6067328938177752,0.5717374133811303,0.06999096087328982,0.5717374133811303,4.17312059818855,7.299016122645579
159,0.5444575437828534,0.5964263802213909,0.5704419620021222,0.05196883643853756,0.5704419620021222,4.368104257274069,7.657403466503432
160,0.5433289473489098,0.6196235995653955,0.5814762734571526,0.07629465221648568,0.5814762734571526,4.356880765019614,7.492791991521664
161,0.557005569762783,0.6267008976364394,0.5918532336996112,0.0696953278736564,0.5918532336996112,4.291960408616735,7.251730943139653
162,0.5394586588147733,0.6176852291017724,0.5785719439582728,0.07822657028699909,0.5785719439582728,4.30209193444279,7.4357078309228575
163,0.5573293522708075,0.6214618384245923,0.5893955953476999,0.06413248615378486,0.5893955953476999,4.153782470092473,7.047528863262115
164,0.5535361009917471,0.6075902769883613,0.5805631889900542,0.05405417599661422,0.5805631889900542,4.0827017771454885,7.032312510629106
165,0.575442636485638,0.6082374273252565,0.5918400319054473,0.03279479083961856,0.5918400319054473,4.083904893548752,6.900352584127325
166,0.5536919995032126,0.6078095869095069,0.5807507932063598,0.054117587406294354,0.5807507932063598,4.09682613637467,7.05436167164895
167,0.560592677704466,0.6028774309437862,0.5817350543241261,0.04228475323932024,0.5817350543241261,3.93492507284579,6.7641188950139535
168,0.5545273813867,0.6069116661227014,0.5807195237547007,0.05238428473600143,0.5807195237547007,3.8996556840287795,6.715213669440907
169,0.5403985236529133,0.5972385846750071,0.5688185541639602,0.056840061022093824,0.5688185541639602,3.784503021592419,6.653269296313333
170,0.5094417189168315,0.5839079060784107,0.5466748124976211,0.07446618716157916,0.5466748124976211,3.9946012445493047,7.307088516295394
171,0.5118725328649976,0.5677997322591848,0.5398361325620912,0.05592719939418722,0.5398361325620912,4.186149824987447,7.754482466965958
172,0.49881903864911825,0.5999526331876714,0.5493858359183948,0.1011335945385532,0.5493858359183948,4.1318409010091806,7.520836233613638
173,0.5107107820674585,0.5972214644127933,0.5539661232401258,0.08651068234533488,0.5539661232401258,4.1218767295035805,7.440665695214154
174,0.5207479915068092,0.6019347547482876,0.5613413731275484,0.08118676324147844,0.5613413731275484,3.8647583231141533,6.884862773576463
175,0.5219842192357238,0.5888818307890401,0.555433025012382,0.0668976115533163,0.555433025012382,4.119883903860429,7.417426977390454
176,0.5128020149593442,0.5948972028281797,0.5538496088937619,0.08209518786883552,0.5538496088937619,4.123095053397353,7.444430739298826
177,0.4988447632592954,0.6061392042535544,0.5524919837564248,0.107294440994259,0.5524919837564248,4.05600907044588,7.3412994028779215
178,0.4451160201168779,0.5395435440850762,0.49232978210097705,0.09442752396819831,0.49232978210097705,4.099430125132924,8.326593828305372
179,0.3118408152275618,0.28594711786562504,0.2988939665465934,0.02589369736193675,0.2988939665465934,4.2964383267583415,14.374456521820044
180,0.32404252774923376,0.20778517492733092,0.2659138513382823,0.11625735282190283,0.2659138513382823,3.996159947265152,15.028024780030872
181,0.29038881624479135,0.22997356390250803,0.2601811900736497,0.060415252342283315,0.2601811900736497,3.774884987242795,14.508677534199284
182,0.3401192025799844,0.3559113428619999,0.34801527272099214,0.015792140282015477,0.34801527272099214,3.771915001625616,10.838360547037267
183,0.4452055576568758,0.42754385662017247,0.4363747071385241,0.017661701036703337,0.4363747071385241,3.818330969781936,8.750119810609998
184,0.46781696166187414,0.4546551936580058,0.46123607765993996,0.013161768003868368,0.46123607765993996,3.7952420548913075,8.228415422631928
185,0.46650404561377384,0.4664916852700823,0.46649786544192806,1.2360343691564246e-05,0.46649786544192806,3.7162236722899573,7.966217956366129
186,0.4650512375937338,0.5021414463964179,0.48359634199507584,0.0370902088026841,0.48359634199507584,3.8163939660026682,7.891693204828932
187,0.4615053608613293,0.5298100224067034,0.49565769163401635,0.06830466154537407,0.49565769163401635,3.813065393051187,7.692941030493839
188,0.4661076507619783,0.5155183810797473,0.4908130159208628,0.04941073031776905,0.4908130159208628,3.715168996450367,7.56941824266818
189,0.4742407989604179,0.5281948129516325,0.5012178059560252,0.05395401399121463,0.5012178059560252,3.7250903193772236,7.432078978662718
190,0.45853666731696785,0.5145896827733888,0.4865631750451783,0.05605301545642094,0.4865631750451783,3.7982973061412793,7.806380550251466
191,0.4732167164793627,0.5186953644912717,0.4959560404853172,0.04547864801190904,0.4959560404853172,3.7356690262088943,7.53225834804504
192,0.4654009239291921,0.5261150730649856,0.49575799849708885,0.06071414913579354,0.49575799849708885,3.7496572743568386,7.563483162599659
193,0.4835136669164001,0.5175279801205768,0.5005208235184884,0.034014313204176694,0.5005208235184884,3.8892551173546854,7.770416203694716
194,0.46383407008406563,0.5252960469743484,0.494565058529207,0.061461976890282766,0.494565058529207,3.8421954193359014,7.76883718951406
195,0.4519487783680213,0.5080639751738044,0.48000637677091285,0.05611519680578314,0.48000637677091285,3.8759008791488956,8.074686226509659
196,0.4575870833731653,0.5322759819101321,0.4949315326416487,0.07468889853696686,0.4949315326416487,4.03450044541431,8.151633467119296
197,0.45871199411200325,0.5410864942514799,0.4998992441817416,0.08237450013947667,0.4998992441817416,4.08841507373213,8.178478205991766
198,0.46129413265016284,0.5281597249417403,0.4947269287959516,0.06686559229157751,0.4947269287959516,4.021131825194397,8.127982511445014
199,0.4501234683708197,0.53615827263695,0.4931408705038849,0.08603480426613036,0.4931408705038849,3.955821585298796,8.021686746946749
200,0.4711817596689378,0.5454663738938765,0.5083240667814072,0.0742846142249387,0.5083240667814072,3.939852592337312,7.7506709790145605
201,0.46538507874830315,0.5267558341568932,0.4960704564525982,0.06137075540859005,0.4960704564525982,3.948807454637694,7.960174614863445
202,0.4725928051001798,0.5188241769618998,0.49570849103103976,0.04623137186171994,0.49570849103103976,3.9801269149186784,8.029168325602587
203,0.4541598585884664,0.5305968594320222,0.4923783590102443,0.07643700084355576,0.4923783590102443,4.151514226387757,8.431552992566397
204,0.4491882989910094,0.531955023259778,0.4905716611253937,0.08276672426876852,0.4905716611253937,4.206503176414949,8.574696644247732
205,0.4553565663519906,0.5387746200699065,0.49706559321094856,0.08341805371791589,0.49706559321094856,4.311366539630203,8.673637038081033
206,0.46364705613064794,0.5350590262670721,0.49935304119886004,0.0714119701364242,0.49935304119886004,4.284387321437033,8.579876295838636
207,0.4651934754061892,0.5436155283127622,0.5044045018594757,0.07842205290657295,0.5044045018594757,4.498152253390686,8.917748031209774
208,0.4444694818565516,0.5356190193425936,0.4900442505995726,0.09114953748604199,0.4900442505995726,4.302072663757034,8.778947326682067
209,0.45646488939726104,0.5211485168513911,0.48880670312432606,0.06468362745413003,0.48880670312432606,4.478503030181677,9.162114597766854
210,0.4566741701177026,0.5273151135452792,0.4919946418314909,0.07064094342757654,0.4919946418314909,4.597834711916709,9.345294279630542
211,0.46608945661121476,0.571404161306933,0.5187468089590739,0.10531470469571819,0.5187468089590739,3.724494025403896,7.179791684651572
212,0.4721891900862154,0.5712261728456175,0.5217076814659165,0.09903698275940209,0.5217076814659165,3.50299386161574,6.714476297862586
213,0.4778550431327758,0.5613464518864286,0.5196007475096023,0.0834914087536528,0.5196007475096023,3.562632800615214,6.8564812843141185
214,0.5057879175109022,0.5707000581244894,0.5382439878176959,0.06491214061358719,0.5382439878176959,3.540770363737028,6.578374201805841
215,0.4868543139513523,0.5637964312709259,0.5253253726111391,0.07694211731957362,0.5253253726111391,3.6220192843931214,6.89481124124999
216,0.4703345854402996,0.5740363748459264,0.522185480143113,0.1037017894056268,0.522185480143113,3.595639901868743,6.8857523592638055
217,0.4828460081975218,0.5897577937045845,0.5363019009510531,0.10691178550706265,0.5363019009510531,3.4537137155527664,6.439868494644732
218,0.4965208879151209,0.5969893055364278,0.5467550967257744,0.10046841762130693,0.5467550967257744,3.598070876143199,6.580772447646365
219,0.48349530614805747,0.606673316522973,0.5450843113355153,0.12317801037491549,0.5450843113355153,3.687099023640763,6.764272878459799
220,0.490559677241542,0.6180346666610739,0.5542971719513079,0.1274749894195319,0.5542971719513079,3.7601667749878853,6.783665811880051
