FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
363,0.43337086244845113,0.4293259588714293,0.43134841065994023,0.004044903577021808,0.43134841065994023,3.897484287877782,9.035582817877636
364,0.4606205909306641,0.4644235253415279,0.46252205813609604,0.003802934410863823,0.46252205813609604,3.899907391582261,8.431830056491538
365,0.45968507413702403,0.41007033330005027,0.4348777037185372,0.04961474083697376,0.4348777037185372,4.259068347516461,9.793715132089245
366,0.42879396797475744,0.3752085882501262,0.4020012781124418,0.05358537972463123,0.4020012781124418,3.965068182527629,9.863322328588666
367,0.42461311876251734,0.4145055233933898,0.4195593210779536,0.010107595369127531,0.4195593210779536,3.879087528606783,9.245623523845044
368,0.4191951728490498,0.37430694066498404,0.39675105675701694,0.044888232184065735,0.39675105675701694,3.7854492486032485,9.54111951092188
369,0.4532071885119695,0.3760208384074296,0.41461401345969956,0.07718635010453989,0.41461401345969956,3.7981001915451973,9.160568789878521
370,0.4268583672078897,0.3761688474626115,0.4015136073352506,0.050689519745278244,0.4015136073352506,3.6926277023179326,9.196768515082256
371,0.41890506104345226,0.3701708705403022,0.3945379657918772,0.04873419050315009,0.3945379657918772,3.9176510672938125,9.929718828023798
372,0.4551940507568352,0.3557515975543067,0.40547282415557095,0.09944245320252854,0.40547282415557095,3.867630991286432,9.538570184921957
373,0.4820087258034923,0.3572893614931748,0.41964904364833355,0.1247193643103175,0.41964904364833355,4.051030486926831,9.653377145121294
374,0.44801092770478873,0.35808098324664933,0.40304595547571903,0.0899299444581394,0.40304595547571903,4.035100632337492,10.011515008443203
375,0.44480177693059614,0.381122423269682,0.41296210010013906,0.06367935366091415,0.41296210010013906,4.048857381014835,9.804428493639074
376,0.4421383856231134,0.37360958818099815,0.4078739869020558,0.06852879744211526,0.4078739869020558,4.072428086673459,9.98452516573798
377,0.4308204938995631,0.33538213156496977,0.38310131273226644,0.09543836233459335,0.38310131273226644,4.268673036785958,11.142412972542216
378,0.44636888728194374,0.34811694516514136,0.3972429162235426,0.09825194211680238,0.3972429162235426,3.893453446724111,9.801190374237228
379,0.44177604197158604,0.3804806918059253,0.41112836688875565,0.061295350165660734,0.41112836688875565,3.9240045980938754,9.544475434252009
380,0.4674468582631084,0.34212743413610697,0.40478714619960765,0.12531942412700142,0.40478714619960765,4.1370015742130795,10.22019007533666
381,0.4622429131226293,0.35406140183915036,0.40815215748088984,0.10818151128347891,0.40815215748088984,3.996548578809129,9.79181049409558
382,0.4647868157807814,0.35996975030047074,0.41237828304062607,0.10481706548031067,0.41237828304062607,4.020453211756734,9.749430018749685
383,0.46379892996056127,0.38217658242786634,0.4229877561942138,0.08162234753269493,0.4229877561942138,4.009905118890306,9.479955531027636
384,0.4440369778968184,0.3715981515336688,0.4078175647152436,0.07243882636314958,0.4078175647152436,4.360746257639106,10.692884845908914
385,0.43818432353710485,0.3942959542993026,0.4162401389182037,0.04388836923780226,0.4162401389182037,3.924281959187657,9.427927756767414
386,0.4758049493614244,0.3375248192629605,0.4066648843121925,0.1382801300984639,0.4066648843121925,4.477923231664398,11.011334896146927
387,0.3644426031295059,0.326139608996703,0.3452911060631044,0.03830299413280286,0.3452911060631044,4.293252319440586,12.433718228050633
388,0.01980877023948517,0.2594934623912594,0.1396511163153723,0.23968469215177424,0.1396511163153723,4.2268226616017435,30.26701664207513
389,0.05027154056189401,0.2818890331896919,0.16608028687579296,0.23161749262779788,0.16608028687579296,4.15978337316167,25.046821940238225
390,0.2068486796843478,0.27852507942434956,0.2426868795543487,0.07167639974000176,0.2426868795543487,4.400167984180606,18.13105015096297
391,0.21065901353482963,0.31147359946527486,0.26106630650005225,0.10081458593044523,0.26106630650005225,3.893590319036428,14.914181654596813
392,0.29066467250194256,0.33623724968966945,0.313450961095806,0.04557257718772689,0.313450961095806,4.349555848547505,13.876351928677185
393,0.3345640909849161,0.3480345051297689,0.3412992980573425,0.013470414144852838,0.3412992980573425,3.9855111953614095,11.677466722160661
394,0.3260872483871481,0.3747960886326565,0.3504416685099023,0.04870884024550842,0.3504416685099023,3.892613644661872,11.107736306625535
395,0.36706254018746803,0.41277039900516677,0.3899164695963174,0.04570785881769873,0.3899164695963174,4.20535561828527,10.785273119237813
396,0.3931349855329076,0.4272064413682108,0.4101707134505592,0.03407145583530319,0.4101707134505592,4.027882826412737,9.820015652819754
397,0.4012574371171393,0.3795056704204252,0.39038155376878225,0.02175176669671408,0.39038155376878225,4.310145112195493,11.040852393216136
398,0.4171729413832264,0.3829277103704881,0.4000503258768573,0.0342452310127383,0.4000503258768573,4.299478539466775,10.74734417486822
399,0.3941361788401427,0.4122253615374254,0.40318077018878407,0.018089182697282713,0.40318077018878407,4.2432545464117055,10.524446749840916
400,0.3964014755244725,0.3868312290151147,0.39161635226979363,0.009570246509357838,0.39161635226979363,4.380335043232539,11.185271038464768
401,0.42931421483339477,0.40856974156992054,0.4189419782016577,0.020744473263474228,0.4189419782016577,4.150316032491512,9.9066607034871
402,0.4328734841349863,0.422622008352136,0.42774774624356116,0.010251475782850294,0.42774774624356116,4.180544397610299,9.77338731606053
403,0.45834233342435027,0.3845408796365508,0.42144160653045054,0.07380145378779945,0.42144160653045054,4.583374573009594,10.875467685173675
404,0.37046128478228657,0.45040042596519614,0.41043085537374135,0.07993914118290957,0.41043085537374135,4.543861012404127,11.070953737789655
405,0.4203379088512641,0.39970182100420154,0.4100198649277328,0.020636087847062556,0.4100198649277328,4.760557520502269,11.610553360241049
406,0.41590376410832836,0.42678448800447105,0.4213441260563997,0.010880723896142697,0.4213441260563997,4.1313503220610635,9.805168902504303
407,0.4474957572257058,0.4148574335819347,0.43117659540382025,0.03263832364377106,0.43117659540382025,4.53879421461459,10.526531966244049
408,0.4487594499303164,0.4219907761083672,0.43537511301934184,0.026768673821949196,0.43537511301934184,5.016424778218387,11.522075167386816
409,0.3758997056396868,0.3908494192397455,0.3833745624397161,0.0149497136000587,0.3833745624397161,4.6908044264696835,12.235565126226367
410,0.3175918577933132,0.3750960047644787,0.34634393127889596,0.05750414697116546,0.34634393127889596,4.488745067973506,12.960368762341359
411,0.08719117371063369,0.2738120540430317,0.1805016138768327,0.18662088033239804,0.1805016138768327,5.0001321814116135,27.70131565041579
412,0.02843742986067927,0.021319080077169178,0.024878254968924225,0.007118349783510093,0.024878254968924225,5.043842854769045,202.74102267499788
413,0.015538000046605742,0.019847315555442935,0.017692657801024338,0.004309315508837194,0.017692657801024338,4.446574030188474,251.3231239871171
414,0.017539066844645162,0.04942632516354236,0.03348269600409376,0.0318872583188972,0.03348269600409376,4.293013590090303,128.2158876801742
415,0.0909044921174357,0.18745392123370888,0.1391792066755723,0.09654942911627318,0.1391792066755723,4.44914803317603,31.967045505202694
416,0.1577745284703999,0.282422610654751,0.22009856956257545,0.12464808218435108,0.22009856956257545,4.666120399612406,21.20013959602676
417,0.23464179479613256,0.3021949121044737,0.2684183534503031,0.06755311730834113,0.2684183534503031,4.948968520499327,18.437519107334865
418,0.36166558518335595,0.3218257621179191,0.3417456736506375,0.039839823065436875,0.3417456736506375,5.08086314161923,14.86738101859143
419,0.3528467188728259,0.36766570668924137,0.36025621278103365,0.014818987816415441,0.36025621278103365,5.251340952595262,14.576683944065845
420,0.3713675376312655,0.4102322238092524,0.39079988072025895,0.038864686177986885,0.39079988072025895,5.329181608245714,13.63659988438029
421,0.4092641457440693,0.4068096780114369,0.4080369118777531,0.0024544677326323594,0.4080369118777531,4.8457134733799645,11.875674313582024
422,0.41477416162132397,0.3818543302517544,0.3983142459365392,0.03291983136956955,0.3983142459365392,4.866737054225957,12.218335406967448
423,0.4254300444456433,0.40731299418216177,0.41637151931390254,0.018117050263481538,0.41637151931390254,5.099260703990222,12.246900826436903
424,0.4144699786119876,0.4152120906039383,0.41484103460796296,0.0007421119919507335,0.41484103460796296,4.506090465324097,10.862210074233582
425,0.4411917638427732,0.4170836673293136,0.4291377155860434,0.024108096513459576,0.4291377155860434,4.994236168014033,11.637840223839923
426,0.4641414122269327,0.36876595385771777,0.4164536830423252,0.09537545836921496,0.4164536830423252,4.512035490294275,10.834423308091397
427,0.4769064761293895,0.3680016234208655,0.4224540497751275,0.10890485270852401,0.4224540497751275,4.788186158869377,11.334217677444755
428,0.500679945353117,0.3915223735353133,0.44610115944421513,0.10915757181780372,0.44610115944421513,4.769510717883918,10.691545217739664
429,0.47764829340801085,0.40035685767777085,0.43900257554289085,0.07729143573024,0.43900257554289085,5.013574708064015,11.420376524816504
430,0.4859860682712193,0.39122842470238733,0.4386072464868033,0.09475764356883198,0.4386072464868033,4.866394595498752,11.09510760362043
431,0.49275240250343816,0.4005000826523609,0.4466262425778995,0.09225231985107724,0.4466262425778995,5.125683678964347,11.476449859684045
432,0.5099425260016098,0.41856386088732517,0.46425319344446747,0.09137866511428466,0.46425319344446747,4.599496921305076,9.907302709497147
433,0.5337338405094122,0.4053548227065875,0.46954433160799985,0.12837901780282468,0.46954433160799985,4.717515815355559,10.047008339340335
434,0.4933106317783019,0.4167320653911358,0.4550213485847189,0.07657856638716615,0.4550213485847189,5.037541774543134,11.071000932619343
435,0.47433917160314804,0.45065935572240085,0.46249926366277444,0.02367981588074719,0.46249926366277444,5.120942751668792,11.072326280291472
436,0.5301620247320763,0.4076999241582839,0.46893097444518006,0.12246210057379242,0.46893097444518006,4.898136964745148,10.445326138970502
437,0.46305226823134626,0.3778344189726244,0.4204433436019853,0.08521784925872189,0.4204433436019853,5.489064126563297,13.055419261815084
438,0.5761778708497965,0.41634826079303133,0.49626306582141394,0.15982961005676521,0.49626306582141394,4.860140076238999,9.793475297611563
439,0.4628406088618361,0.41945809188017835,0.4411493503710072,0.04338251698165774,0.4411493503710072,5.148398831557128,11.67042142808851
440,0.48942094284988075,0.48206968863716043,0.4857453157435206,0.007351254212720315,0.4857453157435206,5.291607112786837,10.893789278620382
441,0.4636201081771918,0.4057051402944072,0.4346626242357995,0.05791496788278461,0.4346626242357995,5.355657910395603,12.321413463629714
442,0.4985694133008631,0.4347643758766871,0.4666668945887751,0.06380503742417598,0.4666668945887751,5.717294741063202,12.251339890097107
443,0.26447140462132895,0.32905819336382897,0.29676479899257896,0.06458678874250001,0.29676479899257896,5.086018322079638,17.138212952968257
444,0.07193264297949269,0.20789462039332973,0.13991363168641122,0.13596197741383703,0.13991363168641122,5.550758919607128,39.67275277399745
445,0.07582360670363292,0.13424443216106863,0.10503401943235077,0.05842082545743571,0.10503401943235077,5.446873257688094,51.85818163605802
446,0.037062522576262226,0.16701878969020797,0.1020406561332351,0.12995626711394576,0.1020406561332351,5.367030257755867,52.596979097704974
447,0.26858442357686957,0.26236653112492353,0.26547547735089655,0.006217892451946039,0.26547547735089655,5.737228810052413,21.611144152757795
448,0.2654363394534707,0.3365581275919958,0.3009972335227333,0.0711217881385251,0.3009972335227333,5.555416137482398,18.456701652916742
449,0.3499717861464689,0.36985273505284927,0.3599122605996591,0.01988094890638037,0.3599122605996591,6.09967879813247,16.94768271569754
450,0.37580687360566073,0.42099029738210403,0.3983985854938824,0.0451834237764433,0.3983985854938824,5.329320513081174,13.37685601085802
451,0.3747616498424435,0.4517960033322747,0.4132788265873591,0.07703435348983123,0.4132788265873591,5.516219840771489,13.347453307302372
452,0.3609130619575489,0.4165639590741135,0.3887385105158312,0.05565089711656457,0.3887385105158312,5.787233158710999,14.887213389359623
453,0.40577732389332266,0.41635821158006814,0.4110677677366954,0.010580887686745477,0.4110677677366954,5.436726695672082,13.225864741490783
454,0.4082784497144407,0.41379858302051653,0.4110385163674786,0.005520133306075814,0.4110385163674786,5.727991764112143,13.935413680286779
455,0.42643643946961135,0.4199083437650599,0.42317239161733566,0.006528095704551429,0.42317239161733566,5.722683378403989,13.523290960764921
456,0.40277304127701563,0.4260804383638329,0.4144267398204243,0.023307397086817283,0.4144267398204243,5.912836694265337,14.267507682606183
457,0.42129182540566884,0.38360389636147607,0.40244786088357243,0.03768792904419277,0.40244786088357243,5.987693203593004,14.878183699242557
458,0.4399553049127777,0.4069300901873495,0.4234426975500636,0.03302521472542819,0.4234426975500636,5.302999201320476,12.523534428630695
459,0.48606470137659424,0.45222806709379076,0.4691463842351925,0.03383663428280348,0.4691463842351925,5.762575983657941,12.283108593178554
460,0.5126780090943986,0.4396747239128217,0.47617636650361017,0.07300328518157695,0.47617636650361017,6.204529611402335,13.029898264292154
461,0.42797536371956874,0.45562597456168735,0.44180066914062804,0.027650610842118617,0.44180066914062804,6.930973154742659,15.688009636165773
462,0.46995002917492124,0.47085384072150793,0.4704019349482146,0.0009038115465866969,0.4704019349482146,5.696937613867073,12.110786947537184
463,0.43306603070477295,0.4404617791116551,0.43676390490821404,0.007395748406882174,0.43676390490821404,6.4132650259632955,14.68359668437126
464,0.46769433129592397,0.45693266032851926,0.4623134958122216,0.010761670967404713,0.4623134958122216,5.810074110985412,12.567390231119917
465,0.43838398573390464,0.4850725300042153,0.46172825786905997,0.04668854427031066,0.46172825786905997,5.619158635870109,12.16983916428097
466,0.45905553670403887,0.47810330672808365,0.46857942171606126,0.019047770024044786,0.46857942171606126,6.473928470295866,13.81607507770323
467,0.45854350575379055,0.4854152266757212,0.4719793662147559,0.02687172092193063,0.4719793662147559,6.489656660630473,13.749873670701119
468,0.4606250793487087,0.4671679702042685,0.4638965247764886,0.006542890855559758,0.4638965247764886,6.296858380132462,13.57384253560936
469,0.4870231956673677,0.4965390789404865,0.4917811373039271,0.009515883273118808,0.4917811373039271,5.970387773812235,12.140335041200368
470,0.5044730223081849,0.45318985429581754,0.47883143830200126,0.051283168012367375,0.47883143830200126,6.307312011593229,13.172301371772456
471,0.49437171825368914,0.44881151632873817,0.4715916172912137,0.04556020192495097,0.4715916172912137,6.6544477801978905,14.110615066528391
472,0.4887735324507579,0.48378386558040926,0.48627869901558357,0.00498966687034863,0.48627869901558357,6.0951858034808275,12.534346694230786
473,0.5004413384642785,0.4436526911185502,0.47204701479141437,0.056788647345728305,0.47204701479141437,6.898238434477396,14.613456326009292
474,0.4194020636360147,0.49400729260299314,0.4567046781195039,0.07460522896697847,0.4567046781195039,7.0303682599167985,15.393685672028946
475,0.42893707946436016,0.5031691763605395,0.4660531279124498,0.07423209689617932,0.4660531279124498,6.742899552099305,14.46809204414564
476,0.40064188375571974,0.39114302342097323,0.39589245358834646,0.009498860334746506,0.39589245358834646,6.4297607780823824,16.24118045141654
477,0.3848663281820738,0.4295356330614495,0.40720098062176163,0.044669304879375704,0.40720098062176163,6.395611299455567,15.706276762128633
478,0.35508968315148093,0.44434365211535826,0.3997166676334196,0.08925396896387733,0.3997166676334196,6.3291742805971,15.834151520550526
479,0.38345824060375505,0.4280442215062899,0.4057512310550225,0.04458598090253485,0.4057512310550225,6.0142555391084915,14.82251951145139
480,0.3884896999339082,0.4519543875952883,0.42022204376459826,0.06346468766138008,0.42022204376459826,5.948713475917383,14.156119518684172
481,0.41176220682964193,0.4843898419199614,0.44807602437480165,0.07262763509031944,0.44807602437480165,6.810427324607488,15.199267432597058
482,0.40432530343991824,0.4589448516369499,0.4316350775384341,0.054619548197031687,0.4316350775384341,6.252343999765158,14.485254616982399
483,0.3877296115537282,0.49248450167387026,0.44010705661379923,0.10475489012014205,0.44010705661379923,6.45393843431891,14.664473875915016
484,0.4282454643967587,0.43090400447696703,0.4295747344368629,0.002658540080208327,0.4295747344368629,6.981615634176021,16.252388873215143
485,0.390328262886732,0.44345740612527385,0.4168928345060029,0.05312914323854184,0.4168928345060029,7.25929089169914,17.41284639804624
486,0.4619177510952393,0.47172279074013795,0.46682027091768863,0.00980503964489865,0.46682027091768863,7.248066476979616,15.526460457107316
487,0.42277180584731994,0.5420665126922525,0.4824191592697862,0.11929470684493254,0.4824191592697862,6.5031373816641045,13.480263494318052
488,0.4345229775940182,0.4867409021677845,0.46063193988090134,0.05221792457376628,0.46063193988090134,6.730624556808773,14.611719192874487
489,0.46896488227939387,0.4947452903396651,0.48185508630952945,0.02578040806027121,0.48185508630952945,6.83102656718705,14.176516469930963
490,0.42557141205163,0.4392208597365792,0.43239613589410464,0.01364944768494919,0.43239613589410464,6.761365285958235,15.636969724479957
491,0.37590419846175954,0.3915357847825004,0.38371999162213,0.015631586320740853,0.38371999162213,6.445501801144229,16.79740941798901
492,0.1793323112186867,0.32496850457657916,0.25215040789763293,0.14563619335789246,0.25215040789763293,6.695219738255861,26.552484265557723
493,0.06258216077350931,0.29866426112058875,0.18062321094704903,0.23608210034707944,0.18062321094704903,7.032500607670322,38.93464505916656
494,0.0711612587993498,0.29376686039583483,0.18246405959759232,0.22260560159648501,0.18246405959759232,6.69341823554516,36.68348851991388
495,0.23106732657156195,0.3345043854398232,0.28278585600569256,0.10343705886826124,0.28278585600569256,7.953189456541779,28.12442449873334
496,0.29162941383014507,0.36935327743435714,0.33049134563225113,0.07772386360421207,0.33049134563225113,7.657466855545462,23.169946677109614
497,0.3499353395687547,0.37093079427761916,0.36043306692318694,0.020995454708864436,0.36043306692318694,7.715662124460124,21.406643375771164
498,0.4206655746084939,0.426054137701746,0.42335985615511995,0.005388563093252086,0.42335985615511995,6.062369639080128,14.319661042351788
499,0.4119874831585593,0.4352417490713907,0.423614616114975,0.023254265912831362,0.423614616114975,6.476013837241459,15.28751273181702
500,0.4367025800949545,0.46656310400715334,0.4516328420510539,0.029860523912198844,0.4516328420510539,5.948035187722971,13.170067882376427
501,0.4217043888387055,0.4412014231173063,0.4314529059780059,0.019497034278600833,0.4314529059780059,7.771992121632713,18.013535229332547
502,0.4464242663082795,0.5298358092550587,0.4881300377816691,0.08341154294677916,0.4881300377816691,6.691598571780784,13.708639202354936
503,0.4219961987192985,0.5016663007935306,0.46183124975641454,0.07967010207423209,0.46183124975641454,6.939655913463449,15.026388788380299
504,0.465997666602692,0.5205419518699784,0.49326980923633523,0.05454428526728644,0.49326980923633523,6.933757263318314,14.056723386442275
505,0.46921215940936173,0.48879781478619977,0.4790049870977807,0.01958565537683804,0.4790049870977807,7.143127084465045,14.91242737939782
506,0.4072135963579142,0.5035143034549173,0.45536394990641577,0.09630070709700311,0.45536394990641577,6.7610295055294385,14.847529118014137
507,0.4184747463857541,0.4691417364677495,0.4438082414267518,0.05066699008199538,0.4438082414267518,6.790267062559335,15.300002182767109
508,0.4664955364061588,0.5754370254953376,0.5209662809507483,0.10894148908917878,0.5209662809507483,7.037826900858718,13.509179304301401
509,0.47075564119561925,0.5370637042020727,0.503909672698846,0.06630806300645348,0.503909672698846,6.444671010281418,12.789337771122678
510,0.47840192701456374,0.48743287758128795,0.48291740229792585,0.009030950566724205,0.48291740229792585,6.453867121611704,13.364329160435027
511,0.470413631200829,0.5016293123938131,0.4860214717973211,0.031215681192984124,0.4860214717973211,6.485053486235475,13.34314194443625
512,0.42425398166551725,0.4455020666059904,0.4348780241357538,0.021248084940473144,0.4348780241357538,6.933828888711829,15.944307377894377
513,0.448584537881268,0.5001675164847362,0.4743760271830021,0.05158297860346822,0.4743760271830021,7.056574499090139,14.875487155188587
514,0.42631924007533634,0.43985017730551484,0.4330847086904256,0.013530937230178508,0.4330847086904256,7.266369734785934,16.778172004174884
515,0.40576982650162996,0.43409627229360714,0.41993304939761855,0.028326445791977184,0.41993304939761855,7.239165992625737,17.23885748694966
516,0.42236999778334605,0.4661338339617863,0.4442519158725662,0.04376383617844026,0.4442519158725662,6.811691347467423,15.332947600436144
517,0.4349849176710994,0.4657205249143202,0.4503527212927098,0.030735607243220775,0.4503527212927098,7.2959388290320035,16.20049904015115
518,0.4481506274943102,0.4636976728349045,0.45592415016460736,0.015547045340594257,0.45592415016460736,8.011304119469576,17.571572193701883
519,0.4548535288343914,0.42152631959835263,0.43818992421637204,0.03332720923603877,0.43818992421637204,6.874936352775016,15.689398529803412
520,0.44467330920856746,0.44006336534263696,0.4423683372756022,0.004609943865930499,0.4423683372756022,7.335419069585344,16.582152137654614
521,0.4312229386823284,0.4432010398867841,0.4372119892845563,0.011978101204455693,0.4372119892845563,7.70593616557308,17.625171208554683
522,0.4409123787930448,0.5477922928175637,0.49435233580530424,0.10687991402451891,0.49435233580530424,8.239978764559963,16.668230668187228
523,0.43808657576751747,0.4798432940755389,0.4589649349215282,0.04175671830802141,0.4589649349215282,7.432171422381155,16.193331683719748
524,0.47227888418829955,0.5299367680649079,0.5011078261266038,0.05765788387660831,0.5011078261266038,6.949036912219022,13.867348602261428
525,0.4283478779201126,0.4620349782404307,0.4451914280802717,0.03368710032031813,0.4451914280802717,7.386753661999937,16.59230882735695
526,0.47311846995874457,0.5185111093268927,0.49581478964281867,0.045392639368148135,0.49581478964281867,7.248210578519355,14.618786550802394
527,0.47511562061259693,0.5122980245469451,0.493706822579771,0.03718240393434813,0.493706822579771,6.907887390508827,13.991881567309473
528,0.4635621802145208,0.5268933713315511,0.49522777577303595,0.06333119111703034,0.49522777577303595,6.568261892163511,13.263112881563737
529,0.46485426578312056,0.5025190338282889,0.48368664980570475,0.03766476804516833,0.48368664980570475,6.710998464304005,13.874682021924297
530,0.4041510598319297,0.48200370952594757,0.44307738467893865,0.07785264969401784,0.44307738467893865,6.416423975429304,14.481497357575028
531,0.30421439966346475,0.33419204691097903,0.3192032232872219,0.029977647247514283,0.3192032232872219,6.6013966583951555,20.680858389876473
532,0.19439325799107043,0.30501611242231447,0.24970468520669245,0.11062285443124403,0.24970468520669245,6.428034062673035,25.742544867959708
533,0.11143368942337793,0.2739908252347599,0.19271225732906894,0.16255713581138198,0.19271225732906894,6.8187684264064545,35.383158917405844
534,0.17526137512114634,0.3248210298451923,0.2500412024831693,0.14955965472404595,0.2500412024831693,6.534307161272065,26.132921680025518
535,0.292672806419256,0.35915617049630405,0.32591448845778004,0.06648336407704802,0.32591448845778004,6.439700220014164,19.758864512242702
536,0.32431874107236625,0.4424488012689603,0.38338377117066325,0.11813006019659406,0.38338377117066325,6.539221889194546,17.056595455845763
537,0.3632975068107247,0.45710015820914784,0.4101988325099363,0.09380265139842314,0.4101988325099363,6.368501266232485,15.525400760564624
538,0.39646702309887755,0.4711046814205063,0.4337858522596919,0.07463765832162877,0.4337858522596919,6.409832964580466,14.776491513474097
539,0.4301748628022552,0.4915113795786801,0.46084312119046766,0.061336516776424876,0.46084312119046766,7.187618309900851,15.596670492408608
540,0.42166198020830986,0.46573450685648776,0.44369824353239884,0.0440725266481779,0.44369824353239884,6.905223436452317,15.562882064797035
541,0.403395088011743,0.5116868601723458,0.4575409740920444,0.10829177216060276,0.4575409740920444,7.570047636048775,16.545070419258
542,0.3995363306088041,0.47227585746630624,0.4359060940375552,0.07273952685750212,0.4359060940375552,7.690908304930607,17.643498015120667
543,0.43749677568995426,0.4891253654104049,0.4633110705501796,0.051628589720450646,0.4633110705501796,7.072233145613614,15.264545993289934
544,0.4394807706366581,0.48207016121675994,0.46077546592670904,0.04258939058010186,0.46077546592670904,6.778932417464058,14.712008166125571
545,0.4231003044579251,0.47726137673479074,0.45018084059635793,0.05416107227686562,0.45018084059635793,7.971724080256605,17.707826192017418
546,0.3889162077665638,0.4776193916301556,0.4332677996983597,0.08870318386359177,0.4332677996983597,7.8170902466975445,18.042167574280363
547,0.4254549986173321,0.46788032473013025,0.4466676616737312,0.042425326112798145,0.4466676616737312,6.970570209131136,15.605719435813546
548,0.4350337899730615,0.4815846524641567,0.4583092212186091,0.04655086249109519,0.4583092212186091,6.672537545438649,14.559029660579123
549,0.4296461310894798,0.4919021864388063,0.46077415876414307,0.06225605534932649,0.46077415876414307,6.619529877782277,14.366104851749341
550,0.4373124433595858,0.4856537931641079,0.46148311826184685,0.048341349804522094,0.46148311826184685,6.38749071079297,13.841222913746304
551,0.43616766128451245,0.47562635789296304,0.45589700958873774,0.03945869660845058,0.45589700958873774,7.707497799005461,16.906225829290598
552,0.4590588242897172,0.4722344104433111,0.46564661736651414,0.013175586153593877,0.46564661736651414,6.455636223765537,13.863809985941023
553,0.4379006006880489,0.4550276457243548,0.4464641232062019,0.017127045036305855,0.4464641232062019,6.269325894701861,14.042171741997596
554,0.4497673398955018,0.46501235203209706,0.45738984596379945,0.015245012136595237,0.45738984596379945,6.292333256252052,13.75704623042739
555,0.4379212926326334,0.48586164716713787,0.4618914698998856,0.04794035453450446,0.4618914698998856,6.0397385077059855,13.07609882688479
556,0.459845415308365,0.4638214622245661,0.46183343876646554,0.003976046916201126,0.46183343876646554,6.93734414448519,15.021311932315893
557,0.4587972551561633,0.4650211367157503,0.4619091959359568,0.0062238815595869745,0.4619091959359568,6.9640752700496575,15.076719258508156
558,0.4456680099398804,0.5212951291602729,0.48348156955007665,0.07562711922039245,0.48348156955007665,7.182921811139433,14.856661067398685
559,0.4457684494999555,0.4709656075507983,0.4583670285253769,0.025197158050842827,0.4583670285253769,7.277915186327467,15.877920385638154
560,0.45412505158060484,0.5254876690091972,0.489806360294901,0.07136261742859235,0.489806360294901,6.9659128275088795,14.221768829859347
561,0.5103114434996554,0.46520229179915745,0.4877568676494064,0.04510915170049795,0.4877568676494064,7.363308244954655,15.096267696731458
562,0.45128831776489375,0.4713012296190753,0.4612947736919845,0.020012911854181525,0.4612947736919845,8.115398472179002,17.592652106650164
563,0.4909077906581883,0.4395598318334788,0.4652338112458335,0.051347958824709494,0.4652338112458335,7.1898699902038565,15.454315263437866
564,0.4548923726802307,0.4795002215207835,0.4671962971005071,0.024607848840552782,0.4671962971005071,7.638742054023705,16.350176791706026
565,0.4149676502817557,0.4678567348709299,0.4414121925763428,0.052889084589174185,0.4414121925763428,8.37964836598065,18.983726564216685
566,0.43195090836260425,0.45166861688355275,0.4418097626230785,0.019717708520948507,0.4418097626230785,8.001020651262232,18.109651094532623
567,0.38366399064695567,0.4352206236393946,0.40944230714317514,0.051556632992438955,0.40944230714317514,8.127680295574558,19.850611804833456
568,0.21298752839966187,0.3145338730495645,0.26376070072461316,0.10154634464990261,0.26376070072461316,7.238032320703581,27.441663222834144
569,0.0779779689369143,0.3385504247742602,0.20826419685558722,0.2605724558373459,0.20826419685558722,8.951148082263815,42.97977385172279
570,0.023998956822740263,0.31578433154172575,0.16989164418223301,0.29178537471898547,0.16989164418223301,8.401502009501522,49.45212020250809
571,0.023945150518388716,0.16681208070209275,0.09537861561024073,0.14286693018370403,0.09537861561024073,7.238533516346373,75.89262509246545
572,0.02345886417465477,0.12370034722091931,0.07357960569778704,0.10024148304626454,0.07357960569778704,6.968700527966374,94.70967480566374
573,0.03777008379719588,0.12605904749022037,0.08191456564370812,0.0882889636930245,0.08191456564370812,6.689144791408042,81.66001661417387
574,0.04388426005649297,0.20801191636361493,0.12594808821005396,0.16412765630712195,0.12594808821005396,5.256228513021116,41.733293356981115
575,0.0705059670090842,0.13806931696896474,0.10428764198902446,0.06756334995988054,0.10428764198902446,5.007486256694944,48.01610393321527
576,0.07057793390644623,0.19658637139052781,0.13358215264848702,0.12600843748408158,0.13358215264848702,4.229564765676698,31.662648653421012
577,0.07446898064785121,0.145590926942018,0.1100299537949346,0.0711219462941668,0.1100299537949346,4.827329892794848,43.87287030758601
578,0.07048675602934083,0.2022359907973528,0.1363613734133468,0.13174923476801198,0.1363613734133468,4.017193232317587,29.459905923214993
579,0.06758922753944262,0.25358341912010646,0.16058632332977454,0.18599419158066383,0.16058632332977454,3.686350468514101,22.95556926690412
580,0.07245142931265282,0.23291252021313222,0.15268197476289253,0.1604610909004794,0.15268197476289253,3.415319799314313,22.36884743348476
581,0.0825675825637455,0.1314189720057865,0.106993277284766,0.04885138944204101,0.106993277284766,3.258170970050769,30.45210926083742
582,0.0817790318560876,0.07113651900856013,0.07645777543232388,0.010642512847527472,0.07645777543232388,3.380414823973596,44.21283257143349
583,0.08124135997037261,0.08405186641819132,0.08264661319428196,0.002810506447818703,0.08264661319428196,3.2248239447742537,39.01943249862498
