FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
406,0.5216162372502504,0.42948046084227515,0.47554834904626275,0.09213577640797527,0.47554834904626275,5.167738264171305,10.866904016248771
407,0.5145807772535737,0.42943349421375704,0.4720071357336654,0.08514728303981661,0.4720071357336654,5.188938549626057,10.993347678018932
408,0.5379917296971926,0.4465512135891404,0.4922714716431665,0.09144051610805215,0.4922714716431665,5.46815906476576,11.108015352816285
409,0.5693671255474693,0.43322582353518996,0.5012964745413296,0.1361413020122793,0.5012964745413296,5.339241662487051,10.650866171305688
410,0.5102056355848597,0.4378659631647163,0.474035799374788,0.07233967242014333,0.474035799374788,5.530097737936892,11.66599177790076
411,0.5217395616356917,0.44124896879466213,0.4814942652151769,0.08049059284102955,0.4814942652151769,4.799902347415936,9.968763273371259
412,0.5327146009678175,0.4600347616003263,0.4963746812840719,0.07267983936749123,0.4963746812840719,5.063367729736103,10.200697015080774
413,0.5159015768058133,0.425904487569561,0.47090303218768714,0.08999708923625227,0.47090303218768714,4.93890377451614,10.488154539101902
414,0.49677532026367366,0.42062685815854206,0.45870108921110786,0.0761484621051316,0.45870108921110786,5.249313908798386,11.44386623939865
415,0.49500397029811516,0.39731136553919244,0.4461576679186538,0.09769260475892272,0.4461576679186538,5.324084424351762,11.933190455268566
416,0.4850190103774865,0.431626358738592,0.45832268455803926,0.053392651638894506,0.45832268455803926,5.528472350790618,12.06240174675562
417,0.4682808259192411,0.4607600382932279,0.4645204321062345,0.007520787626013159,0.4645204321062345,5.28695288402971,11.381529247395084
418,0.4858797940137199,0.4332850110775126,0.4595824025456162,0.052594782936207285,0.4595824025456162,4.840445950984695,10.532270000273243
419,0.5126008968507827,0.4154464102382116,0.46402365354449715,0.09715448661257109,0.46402365354449715,5.233459087619145,11.278431708476013
420,0.4868062257573424,0.4366627705358302,0.4617344981465863,0.0501434552215122,0.4617344981465863,4.812363208500629,10.422360096153902
421,0.47664672645354866,0.4135663300529934,0.445106528253271,0.06308039640055524,0.445106528253271,5.044592463163888,11.33344973159651
422,0.4966271122084349,0.40390784772131205,0.4502674799648735,0.09271926448712287,0.4502674799648735,5.503677890693937,12.223129885203553
423,0.4659112909188665,0.42756361436753787,0.4467374526432022,0.03834767655132865,0.4467374526432022,5.426138303743001,12.146145955836658
424,0.4734625200771946,0.43684699661087245,0.4551547583440335,0.03661552346632213,0.4551547583440335,5.2582358304541765,11.552632888174012
425,0.46936097390151965,0.4368203992240157,0.4530906865627677,0.03254057467750393,0.4530906865627677,5.640667235902272,12.44931181149065
426,0.520994516806187,0.4381180873237745,0.4795563020649808,0.08287642948241253,0.4795563020649808,5.299288958659867,11.050399996498854
427,0.5111050849961963,0.4461883837120058,0.4786467343541011,0.06491670128419053,0.4786467343541011,4.915367132515916,10.26930046676041
428,0.49288696616871414,0.41320561775880804,0.4530462919637611,0.0796813484099061,0.4530462919637611,5.341799963978824,11.790847996623954
429,0.4565418109077557,0.4530712113304377,0.4548065111190967,0.00347059957731799,0.4548065111190967,5.169619226957281,11.366634163255311
430,0.48938570996152825,0.42679408245101913,0.4580898962062737,0.06259162751050912,0.4580898962062737,5.151803570447191,11.246271994017919
431,0.46695090711642345,0.4206951377213528,0.44382302241888816,0.046255769395070645,0.44382302241888816,4.825968950101584,10.873633647482908
432,0.4840523219085087,0.4103251162996925,0.44718871910410063,0.07372720560881624,0.44718871910410063,4.750524473438518,10.623086563891269
433,0.4959407736556889,0.38819226513115923,0.44206651939342406,0.10774850852452966,0.44206651939342406,5.114979390398026,11.570610227203995
434,0.5056665907433234,0.3924732408271546,0.449069915785239,0.1131933499161688,0.449069915785239,4.784316414049254,10.653834171196811
435,0.4584148470607279,0.4317474102473757,0.4450811286540518,0.026667436813352208,0.4450811286540518,4.816564430498814,10.821767359726872
436,0.4620014908838169,0.4104641968674315,0.4362328438756242,0.051537294016385404,0.4362328438756242,4.525562346535144,10.374189862296205
437,0.47430602976926894,0.43004744428292346,0.4521767370260962,0.04425858548634548,0.4521767370260962,5.121661747190751,11.326681201857511
438,0.5074909132283352,0.4406216810934846,0.4740562971609099,0.06686923213485058,0.4740562971609099,5.241496000379347,11.056695231706236
439,0.4681897102424392,0.42624142356139766,0.44721556690191844,0.04194828668104156,0.44721556690191844,5.554082953478766,12.41925229024254
440,0.5164390712960953,0.4339433488557407,0.475191210075918,0.08249572244035464,0.475191210075918,5.663549974498906,11.918465355438876
441,0.4898186072576818,0.45369100484825964,0.4717548060529707,0.036127602409422144,0.4717548060529707,5.747984382872689,12.18426247941029
442,0.48800613192398357,0.43966971391078186,0.4638379229173827,0.04833641801320171,0.4638379229173827,5.358605041766952,11.552753185990378
443,0.5167296259714149,0.4566355447080594,0.4866825853397372,0.060094081263355525,0.4866825853397372,4.945391067351077,10.161430090823696
444,0.46902162296169775,0.44376623433594836,0.45639392864882306,0.025255388625749386,0.45639392864882306,5.448783494043433,11.938772959085648
445,0.5227913704909888,0.468827080833324,0.49580922566215635,0.05396428965766481,0.49580922566215635,5.825373857364032,11.749224411030692
446,0.536743121258093,0.4112014997995221,0.4739723105288075,0.1255416214585709,0.4739723105288075,5.8342769373899115,12.309320202441047
447,0.4943729097844295,0.45063913941580497,0.47250602460011726,0.043733770368624525,0.47250602460011726,5.440824204596955,11.514825042075461
448,0.48635623354937024,0.4444176263711812,0.46538692996027575,0.041938607178189036,0.46538692996027575,6.231294288382982,13.389491382826048
449,0.5081400881410338,0.4382463819312526,0.4731932350361432,0.06989370620978125,0.4731932350361432,5.593065734515796,11.819834520856135
450,0.486044972073732,0.4230118975957329,0.45452843483473243,0.06303307447799911,0.45452843483473243,5.5027112657359645,12.106418089633408
451,0.5032859088614868,0.40366285636108284,0.4534743826112848,0.09962305250040399,0.4534743826112848,5.088950211389519,11.222133832754412
452,0.4843556479010815,0.39480458844706273,0.4395801181740721,0.08955105945401876,0.4395801181740721,5.354255633391894,12.180386264129508
453,0.5058137227485667,0.39794315466035374,0.4518784387044602,0.10787056808821299,0.4518784387044602,5.274591644554823,11.67258977807644
454,0.5080947631793518,0.4069871528258688,0.4575409580026103,0.10110761035348298,0.4575409580026103,4.8232969204213845,10.541781748845898
455,0.49093837746881097,0.4403824859242645,0.4656604316965377,0.05055589154454648,0.4656604316965377,4.544304052586723,9.758836575464418
456,0.4891426739067036,0.423595992315437,0.4563693331110703,0.06554668159126659,0.4563693331110703,4.830464631448172,10.584551329334268
457,0.48523753563077854,0.4348334481338745,0.4600354918823265,0.05040408749690406,0.4600354918823265,4.332717289651908,9.418223954686052
458,0.4825050372105937,0.45555390435344745,0.46902947078202056,0.02695113285714623,0.46902947078202056,4.677407245519962,9.972523128922463
459,0.47830780027907027,0.43476247418129454,0.4565351372301824,0.04354532609777573,0.4565351372301824,4.692446301976392,10.278390247124587
460,0.4780505725340465,0.43140479820256444,0.45472768536830543,0.04664577433148204,0.45472768536830543,4.575574146930798,10.062229097014017
461,0.47271366940415527,0.4028315672808742,0.43777261834251474,0.06988210212328105,0.43777261834251474,4.5455825710508835,10.383432815559068
462,0.4958440899465168,0.4202883084899826,0.4580661992182497,0.07555578145653419,0.4580661992182497,4.626486645249084,10.10003936798828
463,0.4773880411920285,0.422720762545281,0.45005440186865475,0.054667278646747475,0.45005440186865475,4.956224698907049,11.012501329458141
464,0.4945852267957408,0.4449251243674784,0.4697551755816096,0.04966010242826241,0.4697551755816096,4.8149231175663605,10.249856452576484
465,0.46518760659662073,0.4275449821356299,0.4463662943661253,0.037642624460990814,0.4463662943661253,4.773903467557813,10.695035731443669
466,0.49277938343421906,0.41239500990317757,0.4525871966686983,0.0803843735310415,0.4525871966686983,4.908896932654309,10.846300931150084
467,0.4955652212878406,0.4007075450895053,0.44813638318867294,0.0948576761983353,0.44813638318867294,5.292274964792283,11.809518627199138
468,0.4672611019804908,0.4285499110545142,0.4479055065175025,0.038711190925976635,0.4479055065175025,5.147212273609775,11.491736981823959
469,0.4843116888265024,0.41602456574507396,0.45016812728578814,0.06828712308142842,0.45016812728578814,5.52613163586796,12.275706121592453
470,0.4769770687865964,0.4031502030071644,0.4400636358968804,0.07382686577943198,0.4400636358968804,5.204162076450446,11.825930733504032
471,0.49623533652119906,0.4230717354404688,0.4596535359808339,0.07316360108073028,0.4596535359808339,5.159033652581035,11.223744078401152
472,0.5036304252958462,0.4317794854537005,0.46770495537477336,0.07185093984214574,0.46770495537477336,5.190644216804851,11.09811678742119
473,0.4862337818293835,0.4401762103538379,0.4632049960916107,0.04605757147554557,0.4632049960916107,5.082762589717109,10.973030586034227
474,0.4675576268037318,0.43627564745274067,0.45191663712823626,0.03128197935099114,0.45191663712823626,5.386915409828588,11.920152893817875
475,0.4866584534631638,0.421761435114562,0.45420994428886285,0.06489701834860179,0.45420994428886285,5.361953913400509,11.805012155327184
476,0.47499892038707536,0.44974006711965664,0.462369493753366,0.025258853267418724,0.462369493753366,5.238341379246272,11.32934038689082
477,0.4826283719195213,0.4030447431359828,0.4428365575277521,0.07958362878353847,0.4428365575277521,4.857672919330103,10.969448743006447
478,0.4901930108609535,0.4077327195902962,0.4489628652256249,0.0824602912706573,0.4489628652256249,4.530013952483304,10.08995242893142
479,0.5058957203202021,0.4221857746190504,0.46404074746962626,0.08370994570115176,0.46404074746962626,4.696444850175948,10.120759600929988
480,0.4849551245035777,0.41219650740470404,0.44857581595414087,0.07275861709887366,0.44857581595414087,4.859728848687542,10.833684465023333
481,0.5424185182530826,0.4187498403113858,0.4805841792822342,0.12366867794169684,0.4805841792822342,5.18535158394244,10.789684320626007
482,0.4960822132733053,0.4213892186351333,0.4587357159542193,0.07469299463817203,0.4587357159542193,4.823826188635891,10.515479874074808
483,0.5062067958693927,0.4057156287342531,0.45596121230182285,0.10049116713513956,0.45596121230182285,5.403263668104912,11.850270422845155
484,0.4884408270814586,0.42030951026671426,0.45437516867408645,0.06813131681474432,0.45437516867408645,5.516968381767234,12.141879138920192
485,0.5358420295881757,0.428046366394493,0.48194419799133437,0.10779566319368272,0.48194419799133437,4.977804710696927,10.328591424989892
486,0.47513148944324046,0.4103603964300785,0.4427459429366595,0.06477109301316197,0.4427459429366595,5.216206342528474,11.781488742573796
487,0.5297170420451551,0.39723738817258225,0.4634772151088687,0.13247965387257288,0.4634772151088687,5.0011483011164755,10.790494415009654
488,0.5401616318561876,0.41703523647409135,0.4785984341651395,0.12312639538209624,0.4785984341651395,5.480840008157028,11.451855285982557
489,0.5193600243433367,0.43110601848183916,0.47523302141258794,0.08825400586149756,0.47523302141258794,5.391407255685957,11.344765647093457
490,0.5484989791675373,0.42499556623830353,0.4867472727029204,0.12350341292923378,0.4867472727029204,5.852747460401333,12.024201857158587
491,0.4968393701268539,0.4099934007334136,0.45341638543013374,0.0868459693934403,0.45341638543013374,5.303319435942328,11.696355946447172
492,0.4799638254950535,0.371654902110299,0.42580936380267626,0.10830892338475451,0.42580936380267626,5.013077988645784,11.773057181919766
493,0.5028504169880075,0.43917596218789845,0.47101318958795296,0.06367445480010903,0.47101318958795296,5.233011495921572,11.11011668378005
494,0.5233895622849173,0.41805068129912965,0.4707201217920235,0.10533888098578764,0.4707201217920235,5.500974225731007,11.686295042559241
495,0.513330177207716,0.4259892185958653,0.46965969790179063,0.0873409586118507,0.46965969790179063,5.274254439484447,11.229948967406042
496,0.48318100668856473,0.422839199510778,0.4530101030996714,0.060341807177786755,0.4530101030996714,5.263219276850317,11.618326480661961
497,0.5375464225466696,0.414855558056608,0.4762009903016388,0.12269086449006161,0.4762009903016388,5.670451049641407,11.907684286942763
498,0.555384737228601,0.3777160351943116,0.4665503862114563,0.17766870203428947,0.4665503862114563,5.174187822653266,11.090308733145386
499,0.5327991677099514,0.39813899299081135,0.46546908035038137,0.13466017471914005,0.46546908035038137,5.308068568164643,11.403697457560446
500,0.49766640880036617,0.41916172133931073,0.45841406506983845,0.07850468746105543,0.45841406506983845,5.708555838507357,12.452837453051687
501,0.49570710279332925,0.4023658386148927,0.449036470704111,0.09334126417843652,0.449036470704111,5.424601119010812,12.08053570905894
502,0.5273585596271514,0.41697814717186066,0.472168353399506,0.11038041245529073,0.472168353399506,5.302917447803273,11.230988713291476
503,0.5040091092826319,0.42625091478018157,0.4651300120314067,0.0777581945024503,0.4651300120314067,5.202035498414598,11.184046102927764
504,0.4841951672689401,0.3967569225439557,0.44047604490644787,0.08743824472498435,0.44047604490644787,5.574197539734566,12.654939137311004
505,0.507571117271693,0.4256280360660927,0.46659957666889285,0.08194308120560034,0.46659957666889285,5.374202261897075,11.517803552810983
506,0.4852424821915894,0.41829565682091396,0.4517690695062517,0.06694682537067542,0.4517690695062517,5.668248291367099,12.546782579785845
507,0.5014709684843092,0.39490855324588314,0.44818976086509615,0.10656241523842602,0.44818976086509615,5.232343243389862,11.674392635142736
508,0.5117614987084592,0.4212633881957333,0.46651244345209625,0.09049811051272594,0.46651244345209625,5.2610012761534595,11.277301066662082
509,0.500358800064976,0.4354230043424376,0.46789090220370677,0.06493579572253844,0.46789090220370677,5.100996073188057,10.90210570276749
510,0.48054580042690226,0.43145816697516487,0.45600198370103356,0.04908763345173739,0.45600198370103356,5.553521101579483,12.178721365432727
511,0.4914896741148962,0.4193355565643882,0.45541261533964217,0.07215411755050799,0.45541261533964217,5.263794945815207,11.55829849353102
512,0.5476000700976157,0.4210080393420341,0.4843040547198249,0.12659203075558156,0.4843040547198249,4.83315659460095,9.979591431248666
513,0.5101083278035639,0.43660465568673174,0.4733564917451478,0.07350367211683212,0.4733564917451478,5.137002217481186,10.852290624645992
514,0.5337438665508148,0.4017208667826528,0.4677323666667338,0.13202299976816206,0.4677323666667338,5.132853707729864,10.973911735697987
515,0.4977275096886785,0.4474944511627952,0.47261098042573685,0.050233058525883334,0.47261098042573685,5.056936132862245,10.699997127250116
516,0.48402133905253036,0.4324436331566145,0.45823248610457246,0.05157770589591587,0.45823248610457246,5.067201225235349,11.05814489127899
517,0.5154978118761319,0.44242988141306694,0.4789638466445994,0.07306793046306492,0.4789638466445994,4.925138349310828,10.282902110073827
518,0.500534439436379,0.42813501933673054,0.46433472938655473,0.07239942009964845,0.46433472938655473,5.108733127787226,11.002263678481498
519,0.5015782215125739,0.41789232147780275,0.45973527149518834,0.08368590003477117,0.45973527149518834,5.134082217522096,11.167475144607932
520,0.48438817850636345,0.43810348753237555,0.4612458330193695,0.04628469097398791,0.4612458330193695,5.126681031968604,11.114856037633439
521,0.4873306855184243,0.43118565970515627,0.45925817261179025,0.056145025813268024,0.45925817261179025,5.290843654591064,11.520412635233386
522,0.48356632546454914,0.4097552980715349,0.446660811768042,0.07381102739301426,0.446660811768042,5.136597134466126,11.499995072622673
523,0.4674576438864059,0.40437581417837304,0.4359167290323895,0.06308182970803289,0.4359167290323895,5.3568489033428754,12.288697695161984
524,0.5012421241357674,0.43328065739330596,0.46726139076453665,0.06796146674246145,0.46726139076453665,5.188602421559056,11.104282365528691
525,0.5305262029166893,0.4357491995964404,0.48313770125656486,0.09477700332024891,0.48313770125656486,5.3239068554270865,11.019439885524243
526,0.5438715053352728,0.44719591121425795,0.4955337082747654,0.0966755941210149,0.4955337082747654,5.302549742823408,10.700684240603124
527,0.5053208831625814,0.4097423650522909,0.45753162410743614,0.0955785181102905,0.45753162410743614,5.042155281864039,11.020342674018213
528,0.4980558397587968,0.431163439115774,0.4646096394372854,0.06689240064302282,0.4646096394372854,4.722782681976004,10.165055309003122
529,0.5040039463620218,0.4397861376736991,0.4718950420178605,0.06421780868832272,0.4718950420178605,5.2248969912723355,11.072159115998048
530,0.5475379627143592,0.46945528240355744,0.5084966225589583,0.07808268031080173,0.5084966225589583,5.2523406679929385,10.329155465302916
531,0.5452060228363981,0.43795852098920934,0.4915822719128037,0.10724750184718873,0.4915822719128037,5.404817652180079,10.994736712431282
532,0.5033870572148842,0.4544924115163459,0.47893973436561504,0.0488946456985383,0.47893973436561504,4.900542262574751,10.23206451865143
533,0.5095195948257444,0.4720989896955828,0.4908092922606636,0.0374206051301616,0.4908092922606636,5.696029433486076,11.60538221933454
534,0.5154398020607772,0.44784242431249927,0.48164111318663827,0.06759737774827795,0.48164111318663827,5.566537953973062,11.557439349692727
535,0.5033477979205664,0.43255069690387127,0.4679492474122188,0.07079710101669512,0.4679492474122188,5.877745673055659,12.560647774432521
536,0.5000410505864352,0.4387047139342036,0.4693728822603194,0.06133633665223159,0.4693728822603194,5.379140738156518,11.460271654921016
537,0.5412975310612607,0.45083731679747907,0.49606742392936987,0.09046021426378159,0.49606742392936987,5.053095927561737,10.186308722987617
538,0.5629084611441441,0.4272241155559743,0.49506628835005917,0.13568434558816977,0.49506628835005917,5.222881347608046,10.54986265579645
539,0.5064039061371294,0.4293348572530469,0.4678693816950881,0.0770690488840825,0.4678693816950881,5.033307853026886,10.75793383784004
540,0.6008715822054851,0.4561121920612654,0.5284918871333752,0.14475939014421968,0.5284918871333752,5.103377589432785,9.656491828312301
541,0.5421015802036107,0.4301019529865186,0.48610176659506465,0.11199962721709206,0.48610176659506465,5.3688586463906,11.044721528163048
542,0.5075227172598256,0.41995708884662525,0.46373990305322543,0.08756562841320031,0.46373990305322543,5.388762692836398,11.620226461767096
543,0.5548502844512785,0.4217188377314666,0.4882845610913725,0.13313144671981186,0.4882845610913725,5.047501375980057,10.337212720177568
544,0.518461237030735,0.43306165320603274,0.47576144511838386,0.08539958382470225,0.47576144511838386,5.785884914477914,12.161315242848673
545,0.5147588086809,0.44474813153225534,0.47975347010657765,0.07001067714864462,0.47975347010657765,5.794484914002855,12.078046903372279
546,0.5243632598211365,0.4268060379998647,0.4755846489105006,0.0975572218212718,0.4755846489105006,5.432882441806226,11.423586640679458
547,0.5159024598188001,0.4047580762909577,0.4603302680548789,0.1111443835278424,0.4603302680548789,5.915937428019146,12.851506491234831
548,0.5067219312762021,0.4345444858037773,0.4706332085399897,0.07217744547242483,0.4706332085399897,5.470711847313258,11.624151776889352
549,0.4987489403394384,0.4360617327600106,0.4674053365497245,0.0626872075794278,0.4674053365497245,5.70441303062614,12.204424264247313
550,0.5426552691335651,0.4729703575578689,0.507812813345717,0.06968491157569617,0.507812813345717,5.19626197424251,10.232632650615916
551,0.5290071625845483,0.44441344127330484,0.48671030192892656,0.08459372131124343,0.48671030192892656,5.3487421906900305,10.98958080297856
552,0.48410466216723175,0.39989133678742916,0.4419979994773304,0.08421332537980258,0.4419979994773304,5.221272454590641,11.812887073617702
553,0.488184746007472,0.37816147657695914,0.4331731112922156,0.11002326943051288,0.4331731112922156,5.470460802235873,12.62880972901741
554,0.5409731350811833,0.42165707130693364,0.48131510319405846,0.11931606377424964,0.48131510319405846,5.15027757808696,10.700427939844745
555,0.42935752580853115,0.3763365538106427,0.4028470398095869,0.053020971997888466,0.4028470398095869,4.895809522783328,12.15302345301438
556,0.41511625509828254,0.33437534067790575,0.37474579788809415,0.08074091442037679,0.37474579788809415,5.081528228114818,13.559933845161499
557,0.4182675611444216,0.3914246218518396,0.4048460914981306,0.02684293929258197,0.4048460914981306,4.948498249433945,12.22315925324129
558,0.5103247565160826,0.40382077002085043,0.45707276326846646,0.10650398649523213,0.45707276326846646,4.278201910596027,9.360001851790894
559,0.5788739312025311,0.46932592715164095,0.524099929177086,0.1095480040508901,0.524099929177086,3.9992520930775433,7.630705272860764
560,0.6350668271576598,0.5065626074228332,0.5708147172902465,0.12850421973482662,0.5708147172902465,4.087825900941414,7.161388410493359
561,0.7297562839410833,0.5058103032951496,0.6177832936181165,0.22394598064593363,0.6177832936181165,3.4850000101003515,5.641136699715627
562,0.7125661916576905,0.500412211070047,0.6064892013638687,0.21215398058764356,0.6064892013638687,3.610935879549969,5.953833755703681
563,0.7706715348366601,0.5276806062510266,0.6491760705438434,0.24299092858563343,0.6491760705438434,3.389426735292727,5.221120877812478
564,0.7298047441977501,0.5118755186984563,0.6208401314481031,0.21792922549929383,0.6208401314481031,3.6270714453214876,5.842198758739035
565,0.8116964955599806,0.5191504085079467,0.6654234520339637,0.2925460870520339,0.6654234520339637,3.553074493336763,5.339569085634529
566,0.7990804707439197,0.4900066324848308,0.6445435516143753,0.30907383825908896,0.6445435516143753,3.720287119482082,5.771971669197455
567,0.7183109672192951,0.504008736431998,0.6111598518256465,0.21430223078729715,0.6111598518256465,3.5262773759742703,5.769811883815066
568,0.8084301500818969,0.5018011826771285,0.6551156663795127,0.3066289674047684,0.6551156663795127,3.562777611383071,5.438394766336012
569,0.7713858441498933,0.4894733686072311,0.6304296063785622,0.2819124755426622,0.6304296063785622,3.698173823379664,5.866116987467391
570,0.7115410829894059,0.46720480110556445,0.5893729420474851,0.24433628188384143,0.5893729420474851,3.566061521070746,6.050602711217497
571,0.7320649430913291,0.5134284085822154,0.6227466758367722,0.2186365345091137,0.6227466758367722,3.573854368582157,5.738857399407296
572,0.6695727444984267,0.5111827092137573,0.590377726856092,0.15839003528466944,0.590377726856092,3.8752729176311997,6.564056774749939
573,0.7154296031409124,0.5029246142946188,0.6091771087177655,0.21250498884629365,0.6091771087177655,3.5449544208747725,5.819250871616657
574,0.656803627382652,0.5079318854993655,0.5823677564410088,0.14887174188328645,0.5823677564410088,3.593675291539686,6.170800583984097
575,0.6994599911082802,0.5295424973753756,0.6145012442418278,0.16991749373290455,0.6145012442418278,3.9310081982848426,6.397071177837766
576,0.6427186046165171,0.5236985869251713,0.5832085957708442,0.11902001769134574,0.5832085957708442,3.69398797409226,6.33390522855687
577,0.6414964847453829,0.5556314650583963,0.5985639749018896,0.08586501968698657,0.5985639749018896,3.330982335763231,5.564956254357291
578,0.7015533036773923,0.5527232345869397,0.6271382691321661,0.1488300690904526,0.6271382691321661,3.5240467079022895,5.619249982589749
579,0.7682022774634888,0.5003685551517063,0.6342854163075975,0.2678337223117825,0.6342854163075975,3.887512232195326,6.128963605731197
580,0.6238002919019108,0.47398160492320063,0.5488909484125557,0.14981868697871015,0.5488909484125557,3.413554196359272,6.2190025290662785
581,0.4644153351077778,0.38643818383380174,0.4254267594707898,0.07797715127397609,0.4254267594707898,3.66490822938935,8.614663153649097
582,0.38882848953616955,0.33865600666915996,0.36374224810266476,0.050172482867009593,0.36374224810266476,3.6412354212715226,10.010482533345423
583,0.46018621502865126,0.32758459894178066,0.39388540698521596,0.1326016160868706,0.39388540698521596,4.128183894620288,10.480672351426401
584,0.4496444156504148,0.39834393144051994,0.42399417354546737,0.05130048420989486,0.42399417354546737,4.256248040445049,10.038458794973575
585,0.435766234050847,0.3725313036925717,0.40414876887170936,0.06323493035827532,0.40414876887170936,4.272861018103915,10.572495445260818
586,0.4506678116256425,0.3703485400122366,0.41050817581893956,0.08031927161340591,0.41050817581893956,4.673729648644446,11.385229147557492
587,0.5025957652365429,0.40161524406225496,0.4521055046493989,0.10098052117428796,0.4521055046493989,4.665164631982905,10.318752114289497
588,0.5107651567775127,0.41481174137139826,0.4627884490744555,0.0959534154061144,0.4627884490744555,5.013902055075333,10.834112357606992
589,0.4721701799807819,0.39590893609968913,0.43403955804023553,0.07626124388109279,0.43403955804023553,4.756669227456691,10.959068452041294
590,0.46956345065709415,0.4041873299476531,0.43687539030237366,0.06537612070944104,0.43687539030237366,5.501331376458616,12.592449697500678
591,0.49525032247631184,0.389789721519842,0.44252002199807694,0.10546060095646986,0.44252002199807694,4.836020866362664,10.928366234203251
592,0.5125497918047698,0.41936585929053943,0.46595782554765464,0.09318393251423035,0.46595782554765464,4.929770326900486,10.57986379154889
593,0.5084011962614765,0.3911153681343502,0.44975828219791336,0.11728582812712629,0.44975828219791336,4.749983291754194,10.561191377158439
594,0.535523296491958,0.40346273078493555,0.46949301363844675,0.1320605657070224,0.46949301363844675,4.852905355358777,10.336480446748384
595,0.5656459839865303,0.39585286033127104,0.4807494221589007,0.16979312365525928,0.4807494221589007,5.09779504702823,10.603850596711212
596,0.5161831614228714,0.38899943807067894,0.45259129974677514,0.1271837233521924,0.45259129974677514,5.260655592778291,11.623412990310747
597,0.5910514968667501,0.3975204630696169,0.49428597996818346,0.19353103379713316,0.49428597996818346,5.134404148159109,10.387517259724024
598,0.6091379443419228,0.4184430668951136,0.5137905056185182,0.19069487744680919,0.5137905056185182,5.25614464295884,10.230131902946157
599,0.5593227580148397,0.38514050072291656,0.4722316293688781,0.1741822572919231,0.4722316293688781,5.255417321203113,11.128897334189164
600,0.5550649097503128,0.38610513743633845,0.4705850235933256,0.1689597723139743,0.4705850235933256,5.422820387370041,11.523571969974936
601,0.5366669363274053,0.4230579638505471,0.4798624500889762,0.11360897247685814,0.4798624500889762,5.3364104662324845,11.120708580642235
602,0.5161965215406202,0.42694331879279507,0.4715699201667076,0.08925320274782517,0.4715699201667076,5.179406805307881,10.98332735785369
603,0.5166021721106887,0.4251242376985121,0.47086320490460043,0.09147793441217661,0.47086320490460043,5.2074650931809225,11.05940119962439
604,0.5185219053444047,0.40326624717380777,0.4608940762591062,0.11525565817059691,0.4608940762591062,5.029332905254258,10.912123119644653
605,0.5285350812292375,0.43333861246277233,0.4809368468460049,0.0951964687664652,0.4809368468460049,5.135131257007618,10.677350447743668
606,0.5001833761710643,0.41565128764300074,0.45791733190703254,0.0845320885280636,0.45791733190703254,5.102062357961193,11.141885232238876
607,0.5461883765179062,0.4360773337279716,0.4911328551229389,0.11011104278993461,0.4911328551229389,5.114547736432688,10.413776400995266
608,0.49393344893164637,0.4012724844208773,0.44760296667626187,0.09266096451076905,0.44760296667626187,5.312680908750432,11.869181628085451
609,0.520305252276318,0.40777745369100854,0.4640413529836632,0.11252779858530942,0.4640413529836632,5.052992626922511,10.889099849470536
610,0.5858616960329723,0.46121441830150406,0.5235380571672382,0.12464727773146828,0.5235380571672382,4.9625837371796795,9.478935999478715
611,0.5593748122941542,0.41546178539069306,0.4874182988424236,0.14391302690346114,0.4874182988424236,5.642965279948075,11.577253651226535
612,0.5563389491032337,0.4453712530603591,0.5008551010817963,0.1109676960428746,0.5008551010817963,5.566966208818842,11.114923651161302
613,0.48928283175834714,0.4225357192206006,0.4559092754894739,0.06674711253774651,0.4559092754894739,5.249229354358125,11.513758628232427
614,0.5626922852745095,0.41658675946495793,0.48963952236973374,0.1461055258095516,0.48963952236973374,4.9314482517946905,10.071589458154246
615,0.5292870047687288,0.46472403276268626,0.49700551876570753,0.06456297200604255,0.49700551876570753,5.086529695066387,10.234352543405496
616,0.5330225516132144,0.43157798707001177,0.4823002693416131,0.10144456454320266,0.4823002693416131,5.191798127401597,10.7646593987785
617,0.5438311450795864,0.4284416276052987,0.48613638634244255,0.11538951747428772,0.48613638634244255,5.517359310905096,11.349406187050102
618,0.5318718912763128,0.43103584456823235,0.4814538679222726,0.1008360467080805,0.4814538679222726,5.428442638476927,11.27510442880752
619,0.5226751496761057,0.44843582577716473,0.48555548772663526,0.074239323898941,0.48555548772663526,5.478057299791383,11.282041781547107
620,0.5611728034033324,0.4818690317205564,0.5215209175619444,0.07930377168277603,0.5215209175619444,6.139036535890256,11.771409984070452
621,0.5576709590536162,0.4231610068168322,0.4904159829352242,0.13450995223678397,0.4904159829352242,5.565708896574128,11.348954948944364
622,0.5685791392748806,0.49999264542581306,0.5342858923503468,0.06858649384906751,0.5342858923503468,6.2664949741882054,11.728730000003598
623,0.53872333219282,0.45163127065671665,0.49517730142476835,0.08709206153610333,0.49517730142476835,6.304600751279964,12.73200676432422
624,0.5762998847840033,0.5408621641187532,0.5585810244513782,0.03543772066525008,0.5585810244513782,6.586413200812667,11.791330017487878
625,0.5557091498478103,0.5144355301198242,0.5350723399838173,0.041273619727986044,0.5350723399838173,6.158364569587683,11.509405568925384
626,0.5663938154149837,0.5276224132912538,0.5470081143531187,0.03877140212372987,0.5470081143531187,6.524360144972069,11.927355323947346
