FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
482,0.5423221302601973,0.5303930743315367,0.5363576022958669,0.011929055928660559,0.5363576022958669,4.5895045102773935,8.556799587872197
483,0.5298310983060868,0.503211144126619,0.516521121216353,0.02661995417946772,0.516521121216353,4.37364271382472,8.467500232178793
484,0.5205889315107366,0.48026407353758443,0.5004265025241605,0.04032485797315216,0.5004265025241605,4.135695977945991,8.264342430078072
485,0.5206509743634891,0.5158381385407697,0.5182445564521294,0.004812835822719408,0.5182445564521294,4.251577553507048,8.203805521109741
486,0.5062051196189133,0.48529106933040583,0.4957480944746596,0.020914050288507513,0.4957480944746596,4.062806513167001,8.195304345995167
487,0.5086102364970795,0.48514035121339816,0.4968752938552388,0.023469885283681324,0.4968752938552388,4.024136002479791,8.098885278148273
488,0.46079798826874546,0.4525184328438243,0.45665821055628486,0.008279555424921148,0.45665821055628486,4.285290771282506,9.384022168488587
489,0.2772470700351657,0.29541996601430054,0.2863335180247331,0.01817289597913485,0.2863335180247331,4.194546341002903,14.649162871112363
490,0.2314089177199939,0.3004697952112294,0.2659393564656116,0.06906087749123552,0.2659393564656116,4.140726855351104,15.570192055746128
491,0.25172677815466005,0.30025868229402225,0.2759927302243411,0.0485319041393622,0.2759927302243411,4.128173349602838,14.95754379561826
492,0.33571997789092134,0.31263831464063896,0.32417914626578015,0.02308166325028238,0.32417914626578015,3.9135600104114183,12.072213945565961
493,0.35080224878816474,0.37280915639797196,0.3618057025930683,0.022006907609807225,0.3618057025930683,3.8548764537884375,10.654548632485517
494,0.389630408787692,0.39067670486679656,0.3901535568272443,0.0010462960791045584,0.3901535568272443,4.010089104697197,10.278232850951095
495,0.41235433032669,0.4584210308949506,0.43538768061082034,0.04606670056826062,0.43538768061082034,4.479031306790456,10.28745530995886
496,0.423751810109684,0.4400038647148099,0.43187783741224695,0.01625205460512591,0.43187783741224695,4.001429082001896,9.26518736404237
497,0.4180683410360284,0.4498335837285083,0.4339509623822684,0.03176524269247988,0.4339509623822684,4.324239948705892,9.964812440942715
498,0.4397524462207583,0.5164599754715768,0.47810621084616756,0.07670752925081853,0.47810621084616756,4.4804900519706345,9.371327856295615
499,0.4193377199049029,0.4647996952728582,0.4420687075888805,0.04546197536795532,0.4420687075888805,4.348521792701615,9.836755504408371
500,0.4231014583483285,0.48854721667835166,0.45582433751334006,0.06544575833002314,0.45582433751334006,3.9768936120806893,8.724618860361536
501,0.44706385831917284,0.4864059344593688,0.4667348963892708,0.03934207614019597,0.4667348963892708,3.891318169502056,8.337319963872126
502,0.4376541738164282,0.4774447119055433,0.45754944286098576,0.03979053808911509,0.45754944286098576,3.9513403699519842,8.635876256880273
503,0.4702094991888384,0.49923005403204296,0.4847197766104407,0.029020554843204538,0.4847197766104407,4.026334099998859,8.306519135972332
504,0.46283097066351436,0.44385831445532475,0.45334464255941953,0.01897265620818961,0.45334464255941953,4.0399868306964715,8.911513342008787
505,0.45126819129038415,0.4539375462188203,0.4526028687546022,0.002669354928436174,0.4526028687546022,3.945796257116394,8.718009826083923
506,0.4899341781159265,0.47507123275683905,0.48250270543638274,0.014862945359087443,0.48250270543638274,4.08614386852469,8.468644470768552
507,0.44069691446030956,0.4823324058745316,0.4615146601674206,0.041635491414222014,0.4615146601674206,4.028026695499152,8.727841265189564
508,0.47060266298629044,0.47238385931696203,0.47149326115162626,0.0017811963306715861,0.47149326115162626,4.201035380121487,8.910064525334727
509,0.4801584661643894,0.4875415411068852,0.4838500036356373,0.007383074942495793,0.4838500036356373,4.475106920355106,9.248955020624699
510,0.4735476964626051,0.5139964202118532,0.49377205833722915,0.04044872374924813,0.49377205833722915,3.9744431877351003,8.049145593857588
511,0.44832420136278656,0.5023513642782915,0.47533778282053907,0.05402716291550497,0.47533778282053907,4.317088184460554,9.082148191216781
512,0.47503507890851926,0.4818804248708722,0.47845775188969575,0.006845345962352922,0.47845775188969575,4.533788616394161,9.475838981577178
513,0.4675002433083451,0.47095841632612445,0.46922932981723475,0.0034581730177793424,0.46922932981723475,4.426873788102201,9.43435012859591
514,0.4418696596646263,0.4482298364893604,0.4450497480769934,0.006360176824734054,0.4450497480769934,4.21348643144049,9.467450435926455
515,0.5015389666472655,0.437120598527773,0.46932978258751923,0.06441836811949248,0.46932978258751923,4.263794232099978,9.084857578380674
516,0.49612046950868877,0.49029308319366244,0.4932067763511756,0.005827386315026328,0.4932067763511756,4.1865584618630525,8.488444730698749
517,0.5086530799885162,0.47658457386739006,0.4926188269279531,0.032068506121126106,0.4926188269279531,4.030286064476571,8.181348020354918
518,0.49763520425842767,0.48608964714041925,0.49186242569942346,0.01154555711800842,0.49186242569942346,4.261762630025188,8.664541968142828
519,0.4948495827991374,0.5342169148034722,0.5145332488013048,0.03936733200433484,0.5145332488013048,4.348141738326186,8.450652603026029
520,0.5034497834958839,0.5131179494708867,0.5082838664833853,0.009668165975002863,0.5082838664833853,4.691007371754777,9.229109324696845
521,0.5096397294893555,0.5210609134229072,0.5153503214561314,0.011421183933551626,0.5153503214561314,4.419947582837038,8.576588388163605
522,0.4946192613116686,0.47839671988508675,0.4865079905983777,0.01622254142658186,0.4865079905983777,4.449566336638118,9.1459265266443
523,0.5139891393342416,0.47325373630149375,0.4936214378178677,0.04073540303274786,0.4936214378178677,4.703731020683878,9.529024998341788
524,0.5044912941343953,0.4907439339157417,0.49761761402506854,0.013747360218653581,0.49761761402506854,4.497467684642879,9.037999375191548
525,0.4909811167090956,0.4325407949160692,0.4617609558125824,0.058440321793026384,0.4617609558125824,4.5462034590121805,9.845361332059817
526,0.4763623311970757,0.43273913238888706,0.4545507317929814,0.04362319880818866,0.4545507317929814,4.401603303719968,9.683414844274445
527,0.38678198996454033,0.3668598537970396,0.37682092188078997,0.019922136167500715,0.37682092188078997,4.518939573939873,11.992273548360652
528,0.21454401859046798,0.3086059978031427,0.26157500819680535,0.0940619792126747,0.26157500819680535,4.608240485388371,17.61728124240828
529,0.10415687608114149,0.22239032187250368,0.1632735989768226,0.11823344579136219,0.1632735989768226,4.412260441537632,27.02372256866814
530,0.26396665200220215,0.30493763381821554,0.2844521429102088,0.040970981816013385,0.2844521429102088,4.575202153182938,16.084259750601223
531,0.23492069265976492,0.3354340136969309,0.2851773531783479,0.10051332103716595,0.2851773531783479,4.532657692499927,15.894171265644768
532,0.3608023668499528,0.36164731011094714,0.36122483848044995,0.0008449432609943242,0.36122483848044995,4.515240756737207,12.499806978200306
533,0.36717648785823603,0.3777208351928315,0.3724486615255338,0.010544347334595472,0.3724486615255338,4.554064313556393,12.22736120168385
534,0.3851624053577325,0.4079185667727743,0.3965404860652534,0.02275616141504183,0.3965404860652534,4.534430959073053,11.434976045111526
535,0.4233575831382655,0.4066221417506051,0.4149898624444353,0.016735441387660366,0.4149898624444353,4.414436942104635,10.637457301009858
536,0.4450186626558893,0.43087157818503313,0.4379451204204612,0.014147084470856164,0.4379451204204612,4.395034326319338,10.035582362693674
537,0.4671883287819794,0.45316953410282923,0.4601789314424043,0.014018794679150182,0.4601789314424043,4.54187194497114,9.869795496145173
538,0.47307836007475446,0.46187317397087074,0.46747576702281257,0.011205186103883713,0.46747576702281257,4.5019152693360835,9.630264469123578
539,0.4395066075140119,0.4382231670667048,0.43886488729035833,0.0012834404473071048,0.43886488729035833,4.367671206326476,9.95220017097602
540,0.4521620249058362,0.44363382735407686,0.4478979261299565,0.00852819755175932,0.4478979261299565,4.776211810622167,10.663616712608668
541,0.420422338129139,0.4783121114481186,0.4493672247886288,0.0578897733189796,0.4493672247886288,4.564878331587012,10.15845856077781
542,0.42687558944275483,0.4669293862107889,0.4469024878267719,0.040053796768034056,0.4469024878267719,4.541253446062095,10.161620420028571
543,0.43916990295959846,0.43519764829786606,0.43718377562873223,0.0039722546617323995,0.43718377562873223,4.743877822666197,10.85099239065729
544,0.45411052516494094,0.43948260113656434,0.44679656315075267,0.014627924028376593,0.44679656315075267,4.470770493213841,10.006277715492114
545,0.45276027826503135,0.4404375530962854,0.44659891568065835,0.01232272516874594,0.44659891568065835,4.810601121538787,10.771636366843799
546,0.4453542423448369,0.4064239170163053,0.4258890796805711,0.03893032532853158,0.4258890796805711,4.49429318580278,10.552731685850286
547,0.4514218341290564,0.41359357099288224,0.4325077025609693,0.037828263136174156,0.4325077025609693,4.42432208067109,10.229464248783886
548,0.44386587346628503,0.4543008340337603,0.4490833537500227,0.010434960567475282,0.4490833537500227,4.579097673109031,10.19654287978337
549,0.4480848101193178,0.4751168552784768,0.4616008326988973,0.027032045159159024,0.4616008326988973,4.2434037601444485,9.192799188281416
550,0.4534992162417081,0.5021572602762634,0.47782823825898574,0.048658044034555314,0.47782823825898574,4.368061560451949,9.141488950856926
551,0.46456594421922737,0.5215246724937366,0.49304530835648197,0.05695872827450921,0.49304530835648197,4.500369354640412,9.127699378464731
552,0.46771939906221877,0.5350108022687914,0.5013651006655051,0.06729140320657262,0.5013651006655051,4.642145511559924,9.259012056080499
553,0.4531502453932046,0.5033381482519398,0.4782441968225722,0.0501879028587352,0.4782441968225722,4.547920250295633,9.509619312710456
554,0.4465476835549487,0.4609018224583565,0.4537247530066526,0.014354138903407754,0.4537247530066526,4.387744196807674,9.670497736197655
555,0.4461096712050596,0.4690905673862661,0.45760011929566285,0.022980896181206467,0.45760011929566285,4.226564765945675,9.236371643545885
556,0.45549143967245465,0.4838336115762009,0.46966252562432775,0.02834217190374627,0.46966252562432775,4.248946688433499,9.04680798789583
557,0.45365320293111244,0.43406493810967395,0.4438590705203932,0.019588264821438495,0.4438590705203932,4.66393162831419,10.507685745491383
558,0.4334469792469865,0.43298614877090297,0.4332165640089447,0.0004608304760835291,0.4332165640089447,4.605964147416659,10.632013016292605
559,0.46869350650823405,0.48626380186791085,0.47747865418807245,0.017570295359676802,0.47747865418807245,4.403840047106773,9.223113972697426
560,0.43589644797008426,0.45093034030701085,0.4434133941385475,0.015033892336926591,0.4434133941385475,4.559765824303202,10.283329021131175
561,0.47335638751557424,0.46474952350507565,0.46905295551032494,0.008606864010498594,0.46905295551032494,4.598425787499792,9.803638871642438
562,0.4543326534781375,0.46207461124710003,0.45820363236261874,0.007741957768962526,0.45820363236261874,4.3813842954169315,9.562089835092225
563,0.45694502518486807,0.45142562717008233,0.4541853261774752,0.005519398014785737,0.4541853261774752,4.4516410161298765,9.801375693036757
564,0.4426826205465437,0.44155378411701524,0.44211820233177945,0.0011288364295284903,0.44211820233177945,4.299363650224594,9.724466505901097
565,0.42637883171860175,0.504008933887792,0.46519388280319685,0.07763010216919025,0.46519388280319685,4.397686140575512,9.4534479131059
566,0.4409648169854828,0.44358670704578046,0.4422757620156316,0.0026218900602976714,0.4422757620156316,4.574380905584902,10.34282522003371
567,0.44799526478269835,0.4335881805076012,0.44079172264514976,0.014407084275097182,0.44079172264514976,4.581573435938368,10.393964315946715
568,0.4427762909745026,0.5022166902417617,0.47249649060813215,0.059440399267259136,0.47249649060813215,4.453431187116333,9.425321194205045
569,0.4450780092150498,0.4794537971073864,0.4622659031612181,0.034375787892336584,0.4622659031612181,4.408337066154506,9.53636648519385
570,0.4614370274147958,0.5019991017585305,0.4817180645866631,0.040562074343734655,0.4817180645866631,4.714689673749911,9.787238678282364
571,0.4589499697679837,0.5118020616948714,0.4853760157314275,0.05285209192688772,0.4853760157314275,4.441621837988352,9.150888577168653
572,0.4660289895814306,0.5412821379136599,0.5036555637475453,0.07525314833222929,0.5036555637475453,4.471515277414119,8.878121476794492
573,0.4486904777209995,0.49572802373595953,0.4722092507284795,0.04703754601496002,0.4722092507284795,4.63349105431758,9.812368239651109
574,0.4744023941819624,0.5179642811906838,0.4961833376863231,0.043561887008721434,0.4961833376863231,4.475915117370298,9.020688075180548
575,0.4671739535834288,0.5027006062195554,0.48493727990149205,0.03552665263612659,0.48493727990149205,4.496863815522094,9.273083348913834
576,0.4746556749172049,0.5153542354531635,0.49500495518518417,0.040698560535958606,0.49500495518518417,4.376240931668824,8.840802270416965
577,0.48136237629782375,0.4168174067775494,0.4490898915376866,0.06454496952027433,0.4490898915376866,4.256273581972575,9.477553741855708
578,0.4964301074843384,0.5005519681958693,0.49849103784010385,0.0041218607115309225,0.49849103784010385,4.467047589472831,8.961139218927508
579,0.4568243916224786,0.4442820027354985,0.45055319717898856,0.012542388886980116,0.45055319717898856,4.334720753786156,9.620885571175133
580,0.4700324022633457,0.45739599537965486,0.4637141988215003,0.012636406883690832,0.4637141988215003,4.573258951115379,9.862236184999341
581,0.47986081724707413,0.44895977331632303,0.4644102952816986,0.030901043930751104,0.4644102952816986,4.704503295861382,10.130058148275458
582,0.45449639056229146,0.5182967901806815,0.4863965903714865,0.06380039961839007,0.4863965903714865,4.387562160001772,9.020544647837191
583,0.4327773720914587,0.4769621435735911,0.4548697578325249,0.0441847714821324,0.4548697578325249,4.216146771177957,9.268909833153314
584,0.4502722102816596,0.4673253484431572,0.4587987793624084,0.017053138161497616,0.4587987793624084,4.523164466443384,9.858710767995536
585,0.4666834798481744,0.4832517255545032,0.47496760270133875,0.01656824570632881,0.47496760270133875,4.342242777608643,9.142187283748404
586,0.47003823331440675,0.47838538326827584,0.4742118082913413,0.008347149953869093,0.4742118082913413,4.756273107830122,10.029849583391252
587,0.4590311602812247,0.4909330112036704,0.47498208574244755,0.031901850922445685,0.47498208574244755,4.436355447433841,9.340047931490606
588,0.46516383198337236,0.499439321091916,0.48230157653764416,0.034275489108543666,0.48230157653764416,4.135916648684253,8.575374516449337
589,0.45050628745864213,0.4859705979047992,0.46823844268172066,0.035464310446157055,0.46823844268172066,4.4641786111398964,9.533985688087483
590,0.4579415717044967,0.48441235950441364,0.47117696560445516,0.02647078779991696,0.47117696560445516,4.456568083742543,9.458374260773509
591,0.4605584681471265,0.5157981353502944,0.48817830174871046,0.05523966720316792,0.48817830174871046,4.677907897568884,9.582375703328239
592,0.45653435358572,0.5016084494377117,0.4790714015117158,0.04507409585199168,0.4790714015117158,4.433908745953063,9.255214842634748
593,0.4661563176208478,0.47289430739608085,0.4695253125084643,0.006737989775233044,0.4695253125084643,4.53375889190077,9.656047866043512
594,0.4614246449293736,0.46920058232862977,0.46531261362900167,0.007775937399256194,0.46531261362900167,4.427219372593951,9.514505394697546
595,0.4593173115042385,0.46939071463268456,0.4643540130684615,0.010073403128446068,0.4643540130684615,4.404855648704242,9.485985960575336
596,0.4755477776584903,0.47526367007252635,0.47540572386550833,0.00028410758596397745,0.47540572386550833,4.464804891451743,9.391567386165569
597,0.4669477746025184,0.47509656249494725,0.4710221685487328,0.008148787892428844,0.4710221685487328,4.386261114391243,9.312217995823339
598,0.47191339572674906,0.4733722294398745,0.47264281258331176,0.0014588337131254403,0.47264281258331176,4.5621087017746795,9.652339103264215
599,0.45658975643574845,0.4622562671852027,0.45942301181047557,0.005666510749454234,0.45942301181047557,4.751804494077986,10.342983202674738
600,0.4612442904120919,0.4558437533122119,0.45854402186215193,0.005400537099880032,0.45854402186215193,4.3315242401879255,9.446256048868682
601,0.4872832546852622,0.43324156032198974,0.46026240750362596,0.05404169436327244,0.46026240750362596,4.6065758908506576,10.008586006047793
602,0.44914086306359585,0.4408043729314266,0.4449726179975112,0.00833649013216925,0.4449726179975112,4.814885083495016,10.820632301293529
603,0.4556706741227665,0.45867124382033403,0.45717095897155025,0.0030005696975675122,0.45717095897155025,5.068832031740102,11.087388497167282
604,0.45952017678233686,0.43369210732844504,0.44660614205539095,0.025828069453891822,0.44660614205539095,4.866845000820026,10.897398272270982
605,0.45332292738454993,0.4464315964517561,0.449877261918153,0.0068913309327938155,0.449877261918153,4.88790559054394,10.864975859645037
606,0.44867049128654046,0.46409022648294546,0.45638035888474293,0.015419735196404993,0.45638035888474293,4.486821172764021,9.831319611844098
607,0.43351174248802343,0.4668022800951716,0.4501570112915975,0.033290537607148174,0.4501570112915975,4.465068013516905,9.91891251611446
608,0.2630912458129805,0.30669772993730715,0.2848944878751438,0.04360648412432666,0.2848944878751438,4.571512564633006,16.04633560561021
609,0.0767554871596753,0.24580203127368414,0.16127875921667972,0.16904654411400882,0.16127875921667972,4.572286567048702,28.350209223185967
610,0.0663444134039419,0.24569859775710978,0.15602150558052585,0.17935418435316788,0.15602150558052585,4.507085070491336,28.887588629024854
611,0.2263147497514744,0.28704867617571517,0.25668171296359477,0.060733926424240775,0.25668171296359477,4.594928858199077,17.90127081959585
612,0.2732799490334079,0.3205283916952552,0.2969041703643316,0.0472484426618473,0.2969041703643316,4.514799151897217,15.206250374850239
613,0.35256405657907075,0.3516650351948372,0.352114545886954,0.0008990213842335337,0.352114545886954,4.587270020884687,13.027777677657841
614,0.35657678813872173,0.36350083263471133,0.36003881038671653,0.006924044495989601,0.36003881038671653,4.414231632808867,12.260432779642713
615,0.3981175053705787,0.3711692796817682,0.38464339252617347,0.0269482256888105,0.38464339252617347,4.680863569632378,12.169359101401602
616,0.4063382127745647,0.4163841433735405,0.4113611780740526,0.010045930598975794,0.4113611780740526,4.485895880436839,10.905005429630735
617,0.41605262804094245,0.40219214257210373,0.4091223853065231,0.013860485468838724,0.4091223853065231,4.543055767404881,11.10439303877525
618,0.42421074290188043,0.42157318904643926,0.42289196597415984,0.002637553855441177,0.42289196597415984,4.374501366140605,10.344252712542433
619,0.4465800223131008,0.41015713614583194,0.42836857922946636,0.03642288616726885,0.42836857922946636,4.355449978431945,10.16752906169348
620,0.42959599895783546,0.42843325205949234,0.42901462550866387,0.0011627468983431144,0.42901462550866387,4.617160155035221,10.76224417654959
621,0.4456975178099747,0.4325023706051327,0.4390999442075537,0.013195147204841995,0.4390999442075537,4.742678401202087,10.800908685518571
622,0.4545789222091236,0.43525203085116304,0.4449154765301433,0.019326891357960563,0.4449154765301433,4.775013372825471,10.732405647170067
623,0.46780578087979174,0.42452085467610384,0.4461633177779478,0.0432849262036879,0.4461633177779478,5.312500605548395,11.907076162169808
624,0.4400206230260249,0.4613328704244397,0.4506767467252323,0.021312247398414808,0.4506767467252323,4.928417645902969,10.935593375328319
625,0.41476354549789224,0.47599345776850055,0.44537850163319637,0.06122991227060831,0.44537850163319637,4.938582280604918,11.088506208753252
626,0.4163768024576814,0.42682993878080894,0.42160337061924513,0.010453136323127554,0.42160337061924513,5.357091393704836,12.706471928429831
627,0.4371799898848816,0.46320975056384395,0.4501948702243628,0.026029760678962344,0.4501948702243628,5.0438706371122075,11.203749688659276
628,0.449700261697022,0.4556764583340705,0.45268836001554624,0.005976196637048514,0.45268836001554624,5.4037307400704035,11.936977438264215
629,0.46794796951974826,0.4561789086829946,0.46206343910137143,0.011769060836753664,0.46206343910137143,5.035019872762576,10.896815126846576
630,0.46755983595130596,0.442114763687137,0.4548372998192215,0.025445072264168977,0.4548372998192215,4.817628489126064,10.59198199233191
631,0.4456391264776684,0.4393867791944678,0.44251295283606806,0.006252347283200621,0.44251295283606806,4.860264453300994,10.983326978682841
632,0.4556679953680193,0.42848535282799,0.44207667409800466,0.027182642540029278,0.44207667409800466,4.673769515828657,10.57230518973847
633,0.4405108844607483,0.4603459640636278,0.4504284242621881,0.019835079602879502,0.4504284242621881,4.852295901394473,10.772623662333572
634,0.48031655684112723,0.48983296870979876,0.485074762775463,0.009516411868671526,0.485074762775463,4.648644059227682,9.583355837004243
635,0.4828715096886831,0.4941619750898884,0.4885167423892858,0.011290465401205318,0.4885167423892858,4.683388994137179,9.586956981722262
636,0.4574360090560515,0.5141554526349663,0.48579573084550887,0.05671944357891484,0.48579573084550887,4.696307884675172,9.667248159018254
637,0.44593693775495824,0.4669341415245874,0.4564355396397728,0.020997203769629158,0.4564355396397728,4.695409913610289,10.287126014148662
638,0.44629994327052935,0.4540801918961781,0.4501900675833537,0.007780248625648745,0.4501900675833537,4.887860717388014,10.857326870018106
639,0.4605376658232074,0.4718263518458151,0.4661820088345112,0.011288686022607741,0.4661820088345112,4.91878552258158,10.551212679525966
640,0.44208314115227415,0.43230643227622,0.43719478671424705,0.009776708876054141,0.43719478671424705,5.06755248226482,11.591063380124432
641,0.46229029320071147,0.4902921118030343,0.47629120250187285,0.028001818602322814,0.47629120250187285,4.9547518598050635,10.40277845523628
642,0.45456944173297337,0.4459386767406603,0.45025405923681683,0.008630764992313078,0.45025405923681683,4.9418700430461815,10.975736790519289
643,0.463328533897724,0.4723878052798277,0.46785816958877585,0.009059271382103717,0.46785816958877585,4.6325502489826595,9.90161239046962
644,0.4617323134178014,0.43640205467033044,0.4490671840440659,0.02533025874747097,0.4490671840440659,5.048483652000694,11.242156700333059
645,0.48543518212676817,0.45065331477470066,0.46804424845073445,0.03478186735206751,0.46804424845073445,5.075522803797376,10.844108907646616
646,0.4497224070267862,0.47592810256922097,0.46282525479800357,0.026205695542434793,0.46282525479800357,4.5432136763016056,9.816261384190142
647,0.4531795186724953,0.47040430258315646,0.4617919106278259,0.01722478391066118,0.4617919106278259,4.705609318972953,10.189891184051872
648,0.4479933609350061,0.471451398368425,0.45972237965171553,0.0234580374334189,0.45972237965171553,4.598543512579914,10.00287068048277
649,0.4678546027684921,0.49130470329800296,0.47957965303324757,0.023450100529510853,0.47957965303324757,4.491609718324,9.365722023266514
650,0.4578832853460157,0.5142251378857079,0.4860542116158618,0.056341852539692205,0.4860542116158618,4.533377335443364,9.326896521218051
651,0.46834904785237635,0.4969274301707534,0.4826382390115649,0.02857838231837706,0.4826382390115649,4.5596836828682905,9.44741488408885
652,0.4615710734699457,0.4901920435064844,0.475881558488215,0.028620970036538684,0.475881558488215,4.734780902690405,9.949494403044113
653,0.46507485383823355,0.5086936911613592,0.4868842724997964,0.04361883732312566,0.4868842724997964,4.59717540317806,9.442028964244233
654,0.46846595833795746,0.49536261263811887,0.48191428548803816,0.026896654300161416,0.48191428548803816,4.60217913064224,9.549787730366987
655,0.4581778672880293,0.44724458470956335,0.4527112259987963,0.01093328257846593,0.4527112259987963,4.720945136363591,10.428160083611761
656,0.42979157402828794,0.46437883592404494,0.44708520497616644,0.034587261895757004,0.44708520497616644,4.68340429984934,10.475417767624421
657,0.42297743801409704,0.4866058184254423,0.4547916282197697,0.06362838041134528,0.4547916282197697,4.665967785942691,10.259572728299975
658,0.44028502126872937,0.4951903026531597,0.4677376619609446,0.05490528138443035,0.4677376619609446,4.6649603083856555,9.973454540368342
659,0.4448065566712571,0.46174366937595335,0.45327511302360524,0.016937112704696222,0.45327511302360524,4.4523975762133645,9.822726746485852
660,0.46118823997242286,0.4708217823752996,0.4660050111738612,0.009633542402876727,0.4660050111738612,4.373882951698504,9.385913985518618
661,0.4122157800533266,0.4262640525538542,0.41923991630359037,0.014048272500527592,0.41923991630359037,4.537048942570158,10.822082454774364
662,0.30827962044846663,0.29092196637941864,0.29960079341394263,0.01735765406904799,0.29960079341394263,4.689455355685486,15.652346251320878
663,0.15660179608343008,0.26283837745039657,0.20972008676691334,0.10623658136696648,0.20972008676691334,4.816768450346343,22.9676066065135
664,0.18770170566099525,0.24716752605136405,0.21743461585617965,0.059465820390368795,0.21743461585617965,4.757078213541625,21.878200924033898
665,0.2241823155778441,0.2718675634418127,0.2480249395098284,0.04768524786396858,0.2480249395098284,4.706058787187544,18.974135409479896
666,0.25107294704605904,0.28021108983262694,0.265642018439343,0.0291381427865679,0.265642018439343,4.824732914226769,18.162536719801555
667,0.30839392173471314,0.30456242798738953,0.30647817486105133,0.003831493747323611,0.30647817486105133,4.759530802371595,15.529754458141868
668,0.353780570341229,0.309950592980771,0.331865581661,0.04382997736045802,0.331865581661,4.656506891053712,14.031304083260807
669,0.3772575346193432,0.3725117979934361,0.3748846663063896,0.004745736625907104,0.3748846663063896,4.535611691176165,12.098685539379337
670,0.3889882367690752,0.3571183657172755,0.3730533012431754,0.03186987105179967,0.3730533012431754,4.337912721382547,11.628131173016673
671,0.3832905070560078,0.3636087304587217,0.37344961875736477,0.019681776597286094,0.37344961875736477,4.499190461018483,12.0476504327125
672,0.40410694310640827,0.3704404177520988,0.38727368042925353,0.03366652535430947,0.38727368042925353,4.749801972129909,12.264716690442881
673,0.4029058310550275,0.38105710139732557,0.3919814662261765,0.021848729657701904,0.3919814662261765,5.001420732407225,12.759329619736063
674,0.42668636894919665,0.4047371154070746,0.4157117421781356,0.02194925354212207,0.4157117421781356,4.788751091804866,11.519403004384827
675,0.4271932005262629,0.3813105780776801,0.40425188930197153,0.04588262244858282,0.40425188930197153,4.684121788709881,11.587136418330738
676,0.43217221330073996,0.40847049968573196,0.420321356493236,0.023701713615008002,0.420321356493236,4.625468327664486,11.004599828700167
677,0.4394456732819258,0.43247658256363425,0.43596112792278,0.0069690907182915485,0.43596112792278,4.741384631071332,10.875705028250028
678,0.41430302749911146,0.44868530072920915,0.4314941641141603,0.03438227323009768,0.4314941641141603,4.806653568166549,11.139556378553602
679,0.4450823141363598,0.4644983582465521,0.4547903361914559,0.01941604411019232,0.4547903361914559,4.37714714268823,9.624538593637915
680,0.4556114611442478,0.42018242161604424,0.437896941380146,0.03542903952820353,0.437896941380146,4.612466080498847,10.533222876509393
681,0.44345115402761887,0.4403395087392152,0.441895331383417,0.003111645288403686,0.441895331383417,4.7171073540547805,10.674716429538181
682,0.42503439536571525,0.4199945118097161,0.42251445358771567,0.005039883555999158,0.42251445358771567,4.807430468727736,11.37814441117029
683,0.45823645332310947,0.4251541984870127,0.4416953259050611,0.03308225483609678,0.4416953259050611,4.758704820197931,10.773726913335679
684,0.4468741231710392,0.4812653155205716,0.46406971934580543,0.03439119234953242,0.46406971934580543,4.7812321432357585,10.30283154431152
685,0.4497023458618938,0.45359696346518535,0.45164965466353957,0.0038946176032915725,0.45164965466353957,4.777363177518609,10.577586251178579
686,0.43651406139540966,0.45442559534416227,0.445469828369786,0.01791153394875261,0.445469828369786,5.058187950218781,11.35472624202051
687,0.4193881598973154,0.4261305823974952,0.4227593711474053,0.006742422500179757,0.4227593711474053,4.603074004565482,10.888165511440569
688,0.42944659520568135,0.43220677491833576,0.43082668506200855,0.002760179712654409,0.43082668506200855,4.440339719836823,10.306556844773272
689,0.4349763126768768,0.44638187719685796,0.4406790949368674,0.011405564519981148,0.4406790949368674,4.447404700172358,10.092161736897237
690,0.4219053087751046,0.44204550416076505,0.43197540646793486,0.02014019538566042,0.43197540646793486,4.5121259506664115,10.445330644075318
691,0.43815623479121457,0.4611569933222146,0.4496566140567146,0.023000758531000032,0.4496566140567146,4.331661452131214,9.633265288931938
692,0.4347566672058779,0.4495214930695041,0.442139080137691,0.014764825863626208,0.442139080137691,4.0321263205139415,9.119588160490714
693,0.4453802687376348,0.4663855159783125,0.45588289235797363,0.021005247240677705,0.45588289235797363,4.369684571325723,9.585103202105923
694,0.45940816915000715,0.41432581583598077,0.436866992492994,0.04508235331402638,0.436866992492994,4.657798505551526,10.661822901683795
695,0.45292977603069506,0.4151409205484157,0.43403534828955537,0.03778885548227934,0.43403534828955537,4.555268276443302,10.495155047612329
696,0.4380883959682611,0.4404817419023499,0.4392850689353055,0.0023933459340887975,0.4392850689353055,4.542434098265204,10.34051557744654
697,0.4273678698255349,0.45194500140074356,0.4396564356131392,0.02457713157520869,0.4396564356131392,4.397977006530003,10.00321307794947
698,0.4443290767398543,0.4277150645399372,0.43602207063989573,0.016614012199917094,0.43602207063989573,4.4203636324826885,10.137935508621082
699,0.44760463011595386,0.4230416725258601,0.435323151320907,0.024562957590093748,0.435323151320907,4.527065769405077,10.399322332544317
700,0.316333882318648,0.3115876708075387,0.31396077656309335,0.004746211511109322,0.31396077656309335,4.265318690782132,13.58551452660513
701,0.21572957119207586,0.2562173255996691,0.23597344839587248,0.040487754407593224,0.23597344839587248,4.166447298199794,17.656424171969135
702,0.1956961951645934,0.27971133881753857,0.237703766991066,0.08401514365294516,0.237703766991066,4.640120717081152,19.52060236914777
