FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
480,0,0,0,0,0,2.8177838756289546,8.332928940549497
481,0,0,0,0,0,2.8177838756289546,8.332928940549497
482,0,0,0,0,0,2.8177838756289546,8.332928940549497
483,0,0,0,0,0,2.8177838756289546,8.332928940549497
484,0,0,0,0,0,2.8177838756289546,8.332928940549497
485,0,0,0,0,0,2.8177838756289546,8.332928940549497
486,0,0,0,0,0,2.8177838756289546,8.332928940549497
487,0,0,0,0,0,2.8177838756289546,8.332928940549497
488,0,0,0,0,0,2.8177838756289546,8.332928940549497
489,0,0,0,0,0,2.8177838756289546,8.332928940549497
490,0,0,0,0,0,2.8177838756289546,8.332928940549497
491,0,0,0,0,0,2.8177838756289546,8.332928940549497
492,0,0,0,0,0,2.8177838756289546,8.332928940549497
493,0,0,0,0,0,2.8177838756289546,8.332928940549497
494,0,0,0,0,0,2.8177838756289546,8.332928940549497
495,0,0,0,0,0,2.8177838756289546,8.332928940549497
496,0,0,0,0,0,2.8177838756289546,8.332928940549497
497,0,0,0,0,0,2.8177838756289546,8.332928940549497
498,0,0,0,0,0,2.8177838756289546,8.332928940549497
499,0,0,0,0,0,2.8177838756289546,8.332928940549497
500,0,0,0,0,0,2.8177838756289546,8.332928940549497
501,0,0,0,0,0,2.8177838756289546,8.332928940549497
502,0,0,0,0,0,2.8177838756289546,8.332928940549497
503,0,0,0,0,0,2.8177838756289546,8.332928940549497
504,0,0,0,0,0,2.8177838756289546,8.332928940549497
505,0,0,0,0,0,2.8177838756289546,8.332928940549497
506,0,0,0,0,0,2.8177838756289546,8.332928940549497
507,0,0,0,0,0,2.8177838756289546,8.332928940549497
508,0,0,0,0,0,2.8177838756289546,8.332928940549497
509,0,0,0,0,0,2.8177838756289546,8.332928940549497
510,0,0,0,0,0,2.8177838756289546,8.332928940549497
511,0,0,0,0,0,2.8177838756289546,8.332928940549497
512,0,0,0,0,0,2.8177838756289546,8.332928940549497
513,0,0,0,0,0,2.8177838756289546,8.332928940549497
514,0,0,0,0,0,2.8177838756289546,8.332928940549497
515,0,0,0,0,0,2.8177838756289546,8.332928940549497
516,0,0,0,0,0,2.8177838756289546,8.332928940549497
517,0,0,0,0,0,2.8177838756289546,8.332928940549497
518,0,0,0,0,0,2.8177838756289546,8.332928940549497
519,0,0,0,0,0,2.8177838756289546,8.332928940549497
520,0,0,0,0,0,2.8177838756289546,8.332928940549497
521,0,0,0,0,0,2.8177838756289546,8.332928940549497
522,0,0,0,0,0,2.8177838756289546,8.332928940549497
523,0,0,0,0,0,2.8177838756289546,8.332928940549497
524,0,0,0,0,0,2.8177838756289546,8.332928940549497
525,0,0,0,0,0,2.8177838756289546,8.332928940549497
526,0,0,0,0,0,2.8177838756289546,8.332928940549497
527,0,0,0,0,0,2.8177838756289546,8.332928940549497
528,0,0,0,0,0,2.8177838756289546,8.332928940549497
529,0,0,0,0,0,2.8177838756289546,8.332928940549497
530,0,0,0,0,0,2.8177838756289546,8.332928940549497
531,0,0,0,0,0,2.8177838756289546,8.332928940549497
532,0,0,0,0,0,2.8177838756289546,8.332928940549497
533,0,0,0,0,0,2.8177838756289546,8.332928940549497
534,0,0,0,0,0,2.8177838756289546,8.332928940549497
535,0,0,0,0,0,2.8177838756289546,8.332928940549497
536,0,0,0,0,0,2.8177838756289546,8.332928940549497
537,0,0,0,0,0,2.8177838756289546,8.332928940549497
538,0,0,0,0,0,2.8177838756289546,8.332928940549497
539,0,0,0,0,0,2.8177838756289546,8.332928940549497
540,0,0,0,0,0,2.8177838756289546,8.332928940549497
541,0,0,0,0,0,2.8177838756289546,8.332928940549497
542,0,0,0,0,0,2.8177838756289546,8.332928940549497
543,0,0,0,0,0,2.8177838756289546,8.332928940549497
544,0,0,0,0,0,2.8177838756289546,8.332928940549497
545,0,0,0,0,0,2.8177838756289546,8.332928940549497
546,0,0,0,0,0,2.8177838756289546,8.332928940549497
547,0,0,0,0,0,2.8177838756289546,8.332928940549497
548,0,0,0,0,0,2.8177838756289546,8.332928940549497
549,0,0,0,0,0,2.8177838756289546,8.332928940549497
550,0,0,0,0,0,2.8177838756289546,8.332928940549497
551,0,0,0,0,0,2.8177838756289546,8.332928940549497
552,0,0,0,0,0,2.8177838756289546,8.332928940549497
553,0,0,0,0,0,2.8177838756289546,8.332928940549497
554,0,0,0,0,0,2.8177838756289546,8.332928940549497
555,0,0,0,0,0,2.8177838756289546,8.332928940549497
556,0,0,0,0,0,2.8177838756289546,8.332928940549497
557,0,0,0,0,0,2.8177838756289546,8.332928940549497
558,0,0,0,0,0,2.8177838756289546,8.332928940549497
559,0,0,0,0,0,2.8177838756289546,8.332928940549497
560,0,0,0,0,0,2.8177838756289546,8.332928940549497
561,0,0,0,0,0,2.8177838756289546,8.332928940549497
562,0,0,0,0,0,2.8177838756289546,8.332928940549497
563,0,0,0,0,0,2.8177838756289546,8.332928940549497
564,0,0,0,0,0,2.8177838756289546,8.332928940549497
565,0,0,0,0,0,2.8177838756289546,8.332928940549497
566,0,0,0,0,0,2.8177838756289546,8.332928940549497
567,0,0,0,0,0,2.8177838756289546,8.332928940549497
568,0,0,0,0,0,2.8177838756289546,8.332928940549497
569,0,0,0,0,0,2.8177838756289546,8.332928940549497
570,0,0,0,0,0,2.8177838756289546,8.332928940549497
571,0,0,0,0,0,2.8177838756289546,8.332928940549497
572,0,0,0,0,0,2.8177838756289546,8.332928940549497
573,0,0,0,0,0,2.8177838756289546,8.332928940549497
574,0,0,0,0,0,2.8177838756289546,8.332928940549497
575,0,0,0,0,0,2.8177838756289546,8.332928940549497
576,0,0,0,0,0,2.8177838756289546,8.332928940549497
577,0,0,0,0,0,2.8177838756289546,8.332928940549497
578,0,0,0,0,0,2.8177838756289546,8.332928940549497
579,0,0,0,0,0,2.8177838756289546,8.332928940549497
580,0,0,0,0,0,2.8177838756289546,8.332928940549497
581,0,0,0,0,0,2.8177838756289546,8.332928940549497
582,0,0,0,0,0,2.8177838756289546,8.332928940549497
583,0,0,0,0,0,2.8177838756289546,8.332928940549497
584,0,0,0,0,0,2.8177838756289546,8.332928940549497
585,0,0,0,0,0,2.8177838756289546,8.332928940549497
586,0,0,0,0,0,2.8177838756289546,8.332928940549497
587,0,0,0,0,0,2.8177838756289546,8.332928940549497
588,0,0,0,0,0,2.8177838756289546,8.332928940549497
589,0,0,0,0,0,2.8177838756289546,8.332928940549497
590,0,0,0,0,0,2.8177838756289546,8.332928940549497
591,0,0,0,0,0,2.8177838756289546,8.332928940549497
592,0,0,0,0,0,2.8177838756289546,8.332928940549497
593,0,0,0,0,0,2.8177838756289546,8.332928940549497
594,0,0,0,0,0,2.8177838756289546,8.332928940549497
595,0,0,0,0,0,2.8177838756289546,8.332928940549497
596,0,0,0,0,0,2.8177838756289546,8.332928940549497
597,0,0,0,0,0,2.8177838756289546,8.332928940549497
598,0,0,0,0,0,2.8177838756289546,8.332928940549497
599,0,0,0,0,0,2.8177838756289546,8.332928940549497
600,0,0,0,0,0,2.8177838756289546,8.332928940549497
601,0,0,0,0,0,2.8177838756289546,8.332928940549497
602,0,0,0,0,0,2.8177838756289546,8.332928940549497
603,0,0,0,0,0,2.8177838756289546,8.332928940549497
604,0,0,0,0,0,2.8177838756289546,8.332928940549497
605,0,0,0,0,0,2.8177838756289546,8.332928940549497
606,0,0,0,0,0,2.8177838756289546,8.332928940549497
607,0,0,0,0,0,2.8177838756289546,8.332928940549497
608,0,0,0,0,0,2.8177838756289546,8.332928940549497
609,0,0,0,0,0,2.8177838756289546,8.332928940549497
610,0,0,0,0,0,2.8177838756289546,8.332928940549497
611,0,0,0,0,0,2.8177838756289546,8.332928940549497
612,0,0,0,0,0,2.8177838756289546,8.332928940549497
613,0,0,0,0,0,2.8177838756289546,8.332928940549497
614,0,0,0,0,0,2.8177838756289546,8.332928940549497
615,0,0,0,0,0,2.8177838756289546,8.332928940549497
616,0,0,0,0,0,2.8177838756289546,8.332928940549497
617,0,0,0,0,0,2.8177838756289546,8.332928940549497
618,0,0,0,0,0,2.8177838756289546,8.332928940549497
619,0,0,0,0,0,2.8177838756289546,8.332928940549497
620,0,0,0,0,0,2.8177838756289546,8.332928940549497
621,0,0,0,0,0,2.8177838756289546,8.332928940549497
622,0,0,0,0,0,2.8177838756289546,8.332928940549497
623,0,0,0,0,0,2.8177838756289546,8.332928940549497
624,0,0,0,0,0,2.8177838756289546,8.332928940549497
625,0,0,0,0,0,2.8177838756289546,8.332928940549497
626,0,0,0,0,0,2.8177838756289546,8.332928940549497
627,0,0,0,0,0,2.8177838756289546,8.332928940549497
628,0,0,0,0,0,2.8177838756289546,8.332928940549497
629,0,0,0,0,0,2.8177838756289546,8.332928940549497
630,0,0,0,0,0,2.8177838756289546,8.332928940549497
631,0,0,0,0,0,2.8177838756289546,8.332928940549497
632,0,0,0,0,0,2.8177838756289546,8.332928940549497
633,0,0,0,0,0,2.8177838756289546,8.332928940549497
634,0,0,0,0,0,2.8177838756289546,8.332928940549497
635,0,0,0,0,0,2.8177838756289546,8.332928940549497
636,0,0,0,0,0,2.8177838756289546,8.332928940549497
637,0,0,0,0,0,2.8177838756289546,8.332928940549497
638,0,0,0,0,0,2.8177838756289546,8.332928940549497
639,0,0,0,0,0,2.8177838756289546,8.332928940549497
640,0,0,0,0,0,2.8177838756289546,8.332928940549497
641,0,0,0,0,0,2.8177838756289546,8.332928940549497
642,0,0,0,0,0,2.8177838756289546,8.332928940549497
643,0,0,0,0,0,2.8177838756289546,8.332928940549497
644,0,0,0,0,0,2.8177838756289546,8.332928940549497
645,0,0,0,0,0,2.8177838756289546,8.332928940549497
646,0,0,0,0,0,2.8177838756289546,8.332928940549497
647,0,0,0,0,0,2.8177838756289546,8.332928940549497
648,0,0,0,0,0,2.8177838756289546,8.332928940549497
649,0,0,0,0,0,2.8177838756289546,8.332928940549497
650,0,0,0,0,0,2.8177838756289546,8.332928940549497
651,0,0,0,0,0,2.8177838756289546,8.332928940549497
652,0,0,0,0,0,2.8177838756289546,8.332928940549497
653,0,0,0,0,0,2.8177838756289546,8.332928940549497
654,0,0,0,0,0,2.8177838756289546,8.332928940549497
655,0,0,0,0,0,2.8177838756289546,8.332928940549497
656,0,0,0,0,0,2.8177838756289546,8.332928940549497
657,0,0,0,0,0,2.8177838756289546,8.332928940549497
658,0,0,0,0,0,2.8177838756289546,8.332928940549497
659,0,0,0,0,0,2.8177838756289546,8.332928940549497
660,0,0,0,0,0,2.8177838756289546,8.332928940549497
661,0,0,0,0,0,2.8177838756289546,8.332928940549497
662,0,0,0,0,0,2.8177838756289546,8.332928940549497
663,0,0,0,0,0,2.8177838756289546,8.332928940549497
664,0,0,0,0,0,2.8177838756289546,8.332928940549497
665,0,0,0,0,0,2.8177838756289546,8.332928940549497
666,0,0,0,0,0,2.8177838756289546,8.332928940549497
667,0,0,0,0,0,2.8177838756289546,8.332928940549497
668,0,0,0,0,0,2.8177838756289546,8.332928940549497
669,0,0,0,0,0,2.8177838756289546,8.332928940549497
670,0,0,0,0,0,2.8177838756289546,8.332928940549497
671,0,0,0,0,0,2.8177838756289546,8.332928940549497
672,0,0,0,0,0,2.8177838756289546,8.332928940549497
673,0,0,0,0,0,2.8177838756289546,8.332928940549497
674,0,0,0,0,0,2.8177838756289546,8.332928940549497
675,0,0,0,0,0,2.8177838756289546,8.332928940549497
676,0,0,0,0,0,2.8177838756289546,8.332928940549497
677,0,0,0,0,0,2.8177838756289546,8.332928940549497
678,0,0,0,0,0,2.8177838756289546,8.332928940549497
679,0,0,0,0,0,2.8177838756289546,8.332928940549497
680,0,0,0,0,0,2.8177838756289546,8.332928940549497
681,0,0,0,0,0,2.8177838756289546,8.332928940549497
682,0,0,0,0,0,2.8177838756289546,8.332928940549497
683,0,0,0,0,0,2.8177838756289546,8.332928940549497
684,0,0,0,0,0,2.8177838756289546,8.332928940549497
685,0,0,0,0,0,2.8177838756289546,8.332928940549497
686,0,0,0,0,0,2.8177838756289546,8.332928940549497
687,0,0,0,0,0,2.8177838756289546,8.332928940549497
688,0,0,0,0,0,2.8177838756289546,8.332928940549497
689,0,0,0,0,0,2.8177838756289546,8.332928940549497
690,0,0,0,0,0,2.8177838756289546,8.332928940549497
691,0,0,0,0,0,2.8177838756289546,8.332928940549497
692,0,0,0,0,0,2.8177838756289546,8.332928940549497
693,0,0,0,0,0,2.8177838756289546,8.332928940549497
694,0,0,0,0,0,2.8177838756289546,8.332928940549497
695,0,0,0,0,0,2.8177838756289546,8.332928940549497
696,0,0,0,0,0,2.8177838756289546,8.332928940549497
697,0,0,0,0,0,2.8177838756289546,8.332928940549497
698,0,0,0,0,0,2.8177838756289546,8.332928940549497
699,0,0,0,0,0,2.8177838756289546,8.332928940549497
700,0,0,0,0,0,2.8177838756289546,8.332928940549497
701,0,0,0,0,0,2.8177838756289546,8.332928940549497
702,0,0,0,0,0,2.8177838756289546,8.332928940549497
703,0,0,0,0,0,2.8177838756289546,8.332928940549497
704,0,0,0,0,0,2.8177838756289546,8.332928940549497
705,0,0,0,0,0,2.8177838756289546,8.332928940549497
706,0,0,0,0,0,2.8177838756289546,8.332928940549497
707,0,0,0,0,0,2.8177838756289546,8.332928940549497
708,0,0,0,0,0,2.8177838756289546,8.332928940549497
709,0,0,0,0,0,2.8177838756289546,8.332928940549497
710,0,0,0,0,0,2.8177838756289546,8.332928940549497
711,0,0,0,0,0,2.8177838756289546,8.332928940549497
712,0,0,0,0,0,2.8177838756289546,8.332928940549497
713,0,0,0,0,0,2.8177838756289546,8.332928940549497
714,0,0,0,0,0,2.8177838756289546,8.332928940549497
715,0,0,0,0,0,2.8177838756289546,8.332928940549497
716,0,0,0,0,0,2.8177838756289546,8.332928940549497
717,0,0,0,0,0,2.8177838756289546,8.332928940549497
718,0,0,0,0,0,2.8177838756289546,8.332928940549497
719,0,0,0,0,0,2.8177838756289546,8.332928940549497
720,0,0,0,0,0,2.8177838756289546,8.332928940549497
721,0,0,0,0,0,2.8177838756289546,8.332928940549497
722,0,0,0,0,0,2.8177838756289546,8.332928940549497
723,0,0,0,0,0,2.8177838756289546,8.332928940549497
724,0,0,0,0,0,2.8177838756289546,8.332928940549497
725,0,0,0,0,0,2.8177838756289546,8.332928940549497
726,0,0,0,0,0,2.8177838756289546,8.332928940549497
727,0,0,0,0,0,2.8177838756289546,8.332928940549497
728,0,0,0,0,0,2.8177838756289546,8.332928940549497
729,0,0,0,0,0,2.8177838756289546,8.332928940549497
730,0,0,0,0,0,2.8177838756289546,8.332928940549497
731,0,0,0,0,0,2.8177838756289546,8.332928940549497
732,0,0,0,0,0,2.8177838756289546,8.332928940549497
733,0,0,0,0,0,2.8177838756289546,8.332928940549497
734,0,0,0,0,0,2.8177838756289546,8.332928940549497
735,0,0,0,0,0,2.8177838756289546,8.332928940549497
736,0,0,0,0,0,2.8177838756289546,8.332928940549497
737,0,0,0,0,0,2.8177838756289546,8.332928940549497
738,0,0,0,0,0,2.8177838756289546,8.332928940549497
739,0,0,0,0,0,2.8177838756289546,8.332928940549497
740,0,0,0,0,0,2.8177838756289546,8.332928940549497
741,0,0,0,0,0,2.8177838756289546,8.332928940549497
742,0,0,0,0,0,2.8177838756289546,8.332928940549497
743,0,0,0,0,0,2.8177838756289546,8.332928940549497
744,0,0,0,0,0,2.8177838756289546,8.332928940549497
745,0,0,0,0,0,2.8177838756289546,8.332928940549497
746,0,0,0,0,0,2.8177838756289546,8.332928940549497
747,0,0,0,0,0,2.8177838756289546,8.332928940549497
748,0,0,0,0,0,2.8177838756289546,8.332928940549497
749,0,0,0,0,0,2.8177838756289546,8.332928940549497
750,0,0,0,0,0,2.8177838756289546,8.332928940549497
751,0,0,0,0,0,2.8177838756289546,8.332928940549497
752,0,0,0,0,0,2.8177838756289546,8.332928940549497
753,0,0,0,0,0,2.8177838756289546,8.332928940549497
754,0,0,0,0,0,2.8177838756289546,8.332928940549497
755,0,0,0,0,0,2.8177838756289546,8.332928940549497
756,0,0,0,0,0,2.8177838756289546,8.332928940549497
757,0,0,0,0,0,2.8177838756289546,8.332928940549497
758,0,0,0,0,0,2.8177838756289546,8.332928940549497
759,0,0,0,0,0,2.8177838756289546,8.332928940549497
760,0,0,0,0,0,2.8177838756289546,8.332928940549497
761,0,0,0,0,0,2.8177838756289546,8.332928940549497
762,0,0,0,0,0,2.8177838756289546,8.332928940549497
763,0,0,0,0,0,2.8177838756289546,8.332928940549497
764,0,0,0,0,0,2.8177838756289546,8.332928940549497
765,0,0,0,0,0,2.8177838756289546,8.332928940549497
766,0,0,0,0,0,2.8177838756289546,8.332928940549497
767,0,0,0,0,0,2.8177838756289546,8.332928940549497
768,0,0,0,0,0,2.8177838756289546,8.332928940549497
769,0,0,0,0,0,2.8177838756289546,8.332928940549497
770,0,0,0,0,0,2.8177838756289546,8.332928940549497
771,0,0,0,0,0,2.8177838756289546,8.332928940549497
772,0,0,0,0,0,2.8177838756289546,8.332928940549497
773,0,0,0,0,0,2.8177838756289546,8.332928940549497
774,0,0,0,0,0,2.8177838756289546,8.332928940549497
775,0,0,0,0,0,2.8177838756289546,8.332928940549497
776,0,0,0,0,0,2.8177838756289546,8.332928940549497
777,0,0,0,0,0,2.8177838756289546,8.332928940549497
778,0,0,0,0,0,2.8177838756289546,8.332928940549497
779,0,0,0,0,0,2.8177838756289546,8.332928940549497
780,0,0,0,0,0,2.8177838756289546,8.332928940549497
781,0,0,0,0,0,2.8177838756289546,8.332928940549497
782,0,0,0,0,0,2.8177838756289546,8.332928940549497
783,0,0,0,0,0,2.8177838756289546,8.332928940549497
784,0,0,0,0,0,2.8177838756289546,8.332928940549497
785,0,0,0,0,0,2.8177838756289546,8.332928940549497
786,0,0,0,0,0,2.8177838756289546,8.332928940549497
787,0,0,0,0,0,2.8177838756289546,8.332928940549497
788,0,0,0,0,0,2.8177838756289546,8.332928940549497
789,0,0,0,0,0,2.8177838756289546,8.332928940549497
790,0,0,0,0,0,2.8177838756289546,8.332928940549497
791,0,0,0,0,0,2.8177838756289546,8.332928940549497
792,0,0,0,0,0,2.8177838756289546,8.332928940549497
793,0,0,0,0,0,2.8177838756289546,8.332928940549497
794,0,0,0,0,0,2.8177838756289546,8.332928940549497
795,0,0,0,0,0,2.8177838756289546,8.332928940549497
796,0,0,0,0,0,2.8177838756289546,8.332928940549497
797,0,0,0,0,0,2.8177838756289546,8.332928940549497
798,0,0,0,0,0,2.8177838756289546,8.332928940549497
799,0,0,0,0,0,2.8177838756289546,8.332928940549497
800,0,0,0,0,0,2.8177838756289546,8.332928940549497
801,0,0,0,0,0,2.8177838756289546,8.332928940549497
802,0,0,0,0,0,2.8177838756289546,8.332928940549497
803,0,0,0,0,0,2.8177838756289546,8.332928940549497
804,0,0,0,0,0,2.8177838756289546,8.332928940549497
805,0,0,0,0,0,2.8177838756289546,8.332928940549497
806,0,0,0,0,0,2.8177838756289546,8.332928940549497
807,0,0,0,0,0,2.8177838756289546,8.332928940549497
808,0,0,0,0,0,2.8177838756289546,8.332928940549497
809,0,0,0,0,0,2.8177838756289546,8.332928940549497
810,0,0,0,0,0,2.8177838756289546,8.332928940549497
811,0,0,0,0,0,2.8177838756289546,8.332928940549497
812,0,0,0,0,0,2.8177838756289546,8.332928940549497
813,0,0,0,0,0,2.8177838756289546,8.332928940549497
814,0,0,0,0,0,2.8177838756289546,8.332928940549497
815,0,0,0,0,0,2.8177838756289546,8.332928940549497
816,0,0,0,0,0,2.8177838756289546,8.332928940549497
817,0,0,0,0,0,2.8177838756289546,8.332928940549497
818,0,0,0,0,0,2.8177838756289546,8.332928940549497
819,0,0,0,0,0,2.8177838756289546,8.332928940549497
820,0,0,0,0,0,2.8177838756289546,8.332928940549497
821,0,0,0,0,0,2.8177838756289546,8.332928940549497
822,0,0,0,0,0,2.8177838756289546,8.332928940549497
823,0,0,0,0,0,2.8177838756289546,8.332928940549497
824,0,0,0,0,0,2.8177838756289546,8.332928940549497
825,0,0,0,0,0,2.8177838756289546,8.332928940549497
826,0,0,0,0,0,2.8177838756289546,8.332928940549497
827,0,0,0,0,0,2.8177838756289546,8.332928940549497
828,0,0,0,0,0,2.8177838756289546,8.332928940549497
829,0,0,0,0,0,2.8177838756289546,8.332928940549497
830,0,0,0,0,0,2.8177838756289546,8.332928940549497
831,0,0,0,0,0,2.8177838756289546,8.332928940549497
832,0,0,0,0,0,2.8177838756289546,8.332928940549497
833,0,0,0,0,0,2.8177838756289546,8.332928940549497
834,0,0,0,0,0,2.8177838756289546,8.332928940549497
835,0,0,0,0,0,2.8177838756289546,8.332928940549497
836,0,0,0,0,0,2.8177838756289546,8.332928940549497
837,0,0,0,0,0,2.8177838756289546,8.332928940549497
838,0,0,0,0,0,2.8177838756289546,8.332928940549497
839,0,0,0,0,0,2.8177838756289546,8.332928940549497
840,0,0,0,0,0,2.8177838756289546,8.332928940549497
841,0,0,0,0,0,2.8177838756289546,8.332928940549497
842,0,0,0,0,0,2.8177838756289546,8.332928940549497
843,0,0,0,0,0,2.8177838756289546,8.332928940549497
844,0,0,0,0,0,2.8177838756289546,8.332928940549497
845,0,0,0,0,0,2.8177838756289546,8.332928940549497
846,0,0,0,0,0,2.8177838756289546,8.332928940549497
847,0,0,0,0,0,2.8177838756289546,8.332928940549497
848,0,0,0,0,0,2.8177838756289546,8.332928940549497
849,0,0,0,0,0,2.8177838756289546,8.332928940549497
850,0,0,0,0,0,2.8177838756289546,8.332928940549497
851,0,0,0,0,0,2.8177838756289546,8.332928940549497
852,0,0,0,0,0,2.8177838756289546,8.332928940549497
853,0,0,0,0,0,2.8177838756289546,8.332928940549497
854,0,0,0,0,0,2.8177838756289546,8.332928940549497
855,0,0,0,0,0,2.8177838756289546,8.332928940549497
856,0,0,0,0,0,2.8177838756289546,8.332928940549497
857,0,0,0,0,0,2.8177838756289546,8.332928940549497
858,0,0,0,0,0,2.8177838756289546,8.332928940549497
859,0,0,0,0,0,2.8177838756289546,8.332928940549497
860,0,0,0,0,0,2.8177838756289546,8.332928940549497
861,0,0,0,0,0,2.8177838756289546,8.332928940549497
862,0,0,0,0,0,2.8177838756289546,8.332928940549497
863,0,0,0,0,0,2.8177838756289546,8.332928940549497
864,0,0,0,0,0,2.8177838756289546,8.332928940549497
865,0,0,0,0,0,2.8177838756289546,8.332928940549497
866,0,0,0,0,0,2.8177838756289546,8.332928940549497
867,0,0,0,0,0,2.8177838756289546,8.332928940549497
868,0,0,0,0,0,2.8177838756289546,8.332928940549497
869,0,0,0,0,0,2.8177838756289546,8.332928940549497
870,0,0,0,0,0,2.8177838756289546,8.332928940549497
871,0,0,0,0,0,2.8177838756289546,8.332928940549497
872,0,0,0,0,0,2.8177838756289546,8.332928940549497
873,0,0,0,0,0,2.8177838756289546,8.332928940549497
874,0,0,0,0,0,2.8177838756289546,8.332928940549497
875,0,0,0,0,0,2.8177838756289546,8.332928940549497
876,0,0,0,0,0,2.8177838756289546,8.332928940549497
877,0,0,0,0,0,2.8177838756289546,8.332928940549497
878,0,0,0,0,0,2.8177838756289546,8.332928940549497
879,0,0,0,0,0,2.8177838756289546,8.332928940549497
880,0,0,0,0,0,2.8177838756289546,8.332928940549497
881,0,0,0,0,0,2.8177838756289546,8.332928940549497
882,0,0,0,0,0,2.8177838756289546,8.332928940549497
883,0,0,0,0,0,2.8177838756289546,8.332928940549497
884,0,0,0,0,0,2.8177838756289546,8.332928940549497
885,0,0,0,0,0,2.8177838756289546,8.332928940549497
886,0,0,0,0,0,2.8177838756289546,8.332928940549497
887,0,0,0,0,0,2.8177838756289546,8.332928940549497
888,0,0,0,0,0,2.8177838756289546,8.332928940549497
889,0,0,0,0,0,2.8177838756289546,8.332928940549497
890,0,0,0,0,0,2.8177838756289546,8.332928940549497
891,0,0,0,0,0,2.8177838756289546,8.332928940549497
892,0,0,0,0,0,2.8177838756289546,8.332928940549497
893,0,0,0,0,0,2.8177838756289546,8.332928940549497
894,0,0,0,0,0,2.8177838756289546,8.332928940549497
895,0,0,0,0,0,2.8177838756289546,8.332928940549497
896,0,0,0,0,0,2.8177838756289546,8.332928940549497
897,0,0,0,0,0,2.8177838756289546,8.332928940549497
898,0,0,0,0,0,2.8177838756289546,8.332928940549497
899,0,0,0,0,0,2.8177838756289546,8.332928940549497
900,0,0,0,0,0,2.8177838756289546,8.332928940549497
901,0,0,0,0,0,2.8177838756289546,8.332928940549497
902,0,0,0,0,0,2.8177838756289546,8.332928940549497
903,0,0,0,0,0,2.8177838756289546,8.332928940549497
904,0,0,0,0,0,2.8177838756289546,8.332928940549497
905,0,0,0,0,0,2.8177838756289546,8.332928940549497
906,0,0,0,0,0,2.8177838756289546,8.332928940549497
907,0,0,0,0,0,2.8177838756289546,8.332928940549497
908,0,0,0,0,0,2.8177838756289546,8.332928940549497
909,0,0,0,0,0,2.8177838756289546,8.332928940549497
910,0,0,0,0,0,2.8177838756289546,8.332928940549497
911,0,0,0,0,0,2.8177838756289546,8.332928940549497
912,0,0,0,0,0,2.8177838756289546,8.332928940549497
913,0,0,0,0,0,2.8177838756289546,8.332928940549497
914,0,0,0,0,0,2.8177838756289546,8.332928940549497
915,0,0,0,0,0,2.8177838756289546,8.332928940549497
916,0,0,0,0,0,2.8177838756289546,8.332928940549497
917,0,0,0,0,0,2.8177838756289546,8.332928940549497
918,0,0,0,0,0,2.8177838756289546,8.332928940549497
919,0,0,0,0,0,2.8177838756289546,8.332928940549497
920,0,0,0,0,0,2.8177838756289546,8.332928940549497
921,0,0,0,0,0,2.8177838756289546,8.332928940549497
922,0,0,0,0,0,2.8177838756289546,8.332928940549497
923,0,0,0,0,0,2.8177838756289546,8.332928940549497
924,0,0,0,0,0,2.8177838756289546,8.332928940549497
925,0,0,0,0,0,2.8177838756289546,8.332928940549497
926,0,0,0,0,0,2.8177838756289546,8.332928940549497
927,0,0,0,0,0,2.8177838756289546,8.332928940549497
928,0,0,0,0,0,2.8177838756289546,8.332928940549497
929,0,0,0,0,0,2.8177838756289546,8.332928940549497
930,0,0,0,0,0,2.8177838756289546,8.332928940549497
931,0,0,0,0,0,2.8177838756289546,8.332928940549497
932,0,0,0,0,0,2.8177838756289546,8.332928940549497
933,0,0,0,0,0,2.8177838756289546,8.332928940549497
934,0,0,0,0,0,2.8177838756289546,8.332928940549497
935,0,0,0,0,0,2.8177838756289546,8.332928940549497
936,0,0,0,0,0,2.8177838756289546,8.332928940549497
937,0,0,0,0,0,2.8177838756289546,8.332928940549497
938,0,0,0,0,0,2.8177838756289546,8.332928940549497
939,0,0,0,0,0,2.8177838756289546,8.332928940549497
940,0,0,0,0,0,2.8177838756289546,8.332928940549497
941,0,0,0,0,0,2.8177838756289546,8.332928940549497
942,0,0,0,0,0,2.8177838756289546,8.332928940549497
943,0,0,0,0,0,2.8177838756289546,8.332928940549497
944,0,0,0,0,0,2.8177838756289546,8.332928940549497
945,0,0,0,0,0,2.8177838756289546,8.332928940549497
946,0,0,0,0,0,2.8177838756289546,8.332928940549497
947,0,0,0,0,0,2.8177838756289546,8.332928940549497
948,0,0,0,0,0,2.8177838756289546,8.332928940549497
949,0,0,0,0,0,2.8177838756289546,8.332928940549497
950,0,0,0,0,0,2.8177838756289546,8.332928940549497
951,0,0,0,0,0,2.8177838756289546,8.332928940549497
952,0,0,0,0,0,2.8177838756289546,8.332928940549497
953,0,0,0,0,0,2.8177838756289546,8.332928940549497
954,0,0,0,0,0,2.8177838756289546,8.332928940549497
955,0,0,0,0,0,2.8177838756289546,8.332928940549497
956,0,0,0,0,0,2.8177838756289546,8.332928940549497
957,0,0,0,0,0,2.8177838756289546,8.332928940549497
958,0,0,0,0,0,2.8177838756289546,8.332928940549497
959,0,0,0,0,0,2.8177838756289546,8.332928940549497
960,0,0,0,0,0,2.8177838756289546,8.332928940549497
