FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
65,0.4952712697287395,0.44614703112049586,0.4707091504246177,0.049124238608243664,0.4707091504246177,5.175628262421318,10.995384852307382
66,0.4936897478457926,0.4639461085449821,0.4788179281953874,0.02974363930081053,0.4788179281953874,5.268495049795508,11.003128202930688
67,0.49932170022824235,0.44013316524903007,0.4697274327386362,0.05918853497921228,0.4697274327386362,5.113083224538399,10.885213143136564
68,0.496489168247931,0.4154943674574775,0.45599176785270423,0.08099480079045351,0.45599176785270423,4.995883984967464,10.95608372162817
69,0.4928948272197462,0.4255643499603263,0.45922958859003626,0.06733047725941987,0.45922958859003626,5.377924838381182,11.710754210966504
70,0.4401848435877886,0.4278512936466802,0.43401806861723435,0.012333549941108413,0.43401806861723435,5.496225237495018,12.663586230420753
71,0.4777317707290181,0.49092737908795553,0.4843295749084868,0.013195608358937405,0.4843295749084868,5.3836049765720695,11.115581734997892
72,0.4502161416863423,0.44232794208195125,0.44627204188414676,0.007888199604391022,0.44627204188414676,4.729471699614832,10.597732449577501
73,0.49760257512341527,0.44656534433295747,0.4720839597281864,0.0510372307904578,0.4720839597281864,4.995583625157632,10.581981281537205
74,0.5241306117508727,0.44204399139313094,0.48308730157200186,0.08208662035774178,0.48308730157200186,4.964683009974852,10.276989260159407
75,0.5381161031237919,0.49069199370714567,0.5144040484154688,0.04742410941664621,0.5144040484154688,4.419469883871785,8.59143682380647
76,0.46907019850703874,0.4593516404357569,0.4642109194713978,0.009718558071281858,0.4642109194713978,4.532147030311906,9.763120254630616
77,0.516291507719216,0.4754911593047605,0.4958913335119882,0.040800348414455456,0.4958913335119882,4.605068166404047,9.286446153011301
78,0.493682548765092,0.4392813704064778,0.46648195958578487,0.05440117835861419,0.46648195958578487,4.092865400899029,8.77389857591344
79,0.5163324752317082,0.42487253433609146,0.47060250478389987,0.09145994089561676,0.47060250478389987,4.45533492620703,9.467299644426912
80,0.5387415343589799,0.4669571320671275,0.5028493332130537,0.07178440229185235,0.5028493332130537,4.529549322436678,9.007766388978267
81,0.5326845469815686,0.44507761919367234,0.48888108308762046,0.0876069277878963,0.48888108308762046,4.51340415898191,9.232110456139266
82,0.4868532022777297,0.4369327486920087,0.4618929754848692,0.049920453585721,0.4618929754848692,4.634656549371795,10.034048568300035
83,0.5415222542672794,0.4359158227293151,0.48871903849829723,0.10560643153796428,0.48871903849829723,4.6845587278450465,9.58538210878676
84,0.5123313246695572,0.44750466865469934,0.4799179966621283,0.06482665601485788,0.4799179966621283,4.4971012779234645,9.370561865154459
85,0.5360205411265713,0.4526958682574721,0.4943582046920217,0.08332467286909917,0.4943582046920217,4.417223516923982,8.935268950731485
86,0.49286583309562026,0.4341577041127769,0.46351176860419857,0.05870812898284339,0.46351176860419857,4.539847624447005,9.794460317842903
87,0.4978428216324974,0.44723849712338626,0.4725406593779418,0.05060432450911112,0.4725406593779418,4.303230438378743,9.106582371226144
88,0.506252585376186,0.4188972054743489,0.4625748954252674,0.08735537990183712,0.4625748954252674,4.62992520600937,10.009028271525318
89,0.49597126430275923,0.3908875331283637,0.4434293987155615,0.10508373117439551,0.4434293987155615,4.889186101874077,11.0258501489439
90,0.5119220854741511,0.46931797120011454,0.4906200283371328,0.04260411427403654,0.4906200283371328,4.577306412356413,9.329636272433392
91,0.5033908247193067,0.47926423392974765,0.49132752932452717,0.024126590789559088,0.49132752932452717,4.371669304465634,8.89766814099704
92,0.49679092747872056,0.48593809135103716,0.49136450941487886,0.010852836127683396,0.49136450941487886,4.814945310147495,9.799131231275075
93,0.5036325022722823,0.48923157384795096,0.4964320380601166,0.014400928424331327,0.4964320380601166,4.5574013360385965,9.180312684586863
94,0.5037199749360197,0.44791073307058926,0.4758153540033045,0.05580924186543046,0.4758153540033045,4.652621054105905,9.778207060702782
95,0.5063532085900513,0.4356277593688802,0.47099048397946575,0.07072544922117108,0.47099048397946575,4.678412764290158,9.933136493038207
96,0.5047786825832576,0.45409825749744764,0.47943847004035267,0.05068042508581,0.47943847004035267,4.377275169594624,9.13000404249205
97,0.48552367083693615,0.4654889411656561,0.4755063060012961,0.02003472967128006,0.4755063060012961,4.5870123851335265,9.646585812304712
98,0.48465405130823136,0.4741443081041718,0.4793991797062016,0.010509743204059563,0.4793991797062016,4.753634615761288,9.915817166551138
99,0.48591043557891883,0.45068749974938443,0.46829896766415163,0.035222935829534396,0.46829896766415163,4.795183603641385,10.23957756635571
100,0.4879422014575071,0.44657759281670484,0.467259897137106,0.04136460864080227,0.467259897137106,4.454855712811842,9.533999686484272
101,0.49490896206663093,0.4372225254599206,0.46606574376327575,0.057686436606710356,0.46606574376327575,4.3495873828271145,9.332561856415602
102,0.5330678698472108,0.4277022053830066,0.48038503761510865,0.1053656644642042,0.48038503761510865,4.466121899417044,9.296962956192996
103,0.5186887854528862,0.4419243316284255,0.48030655854065585,0.07676445382446073,0.48030655854065585,4.514191171202426,9.398562420047236
104,0.53636487422246,0.43819039675268573,0.48727763548757286,0.09817447746977431,0.48727763548757286,4.5090897456423065,9.25363574531896
105,0.5176091772319856,0.4516279111343683,0.48461854418317696,0.06598126609761734,0.48461854418317696,4.1387978417132905,8.540320818076042
106,0.5286741676074519,0.45746904070215694,0.49307160415480444,0.07120512690529496,0.49307160415480444,4.244181152756242,8.607636531881363
107,0.4938348739041652,0.42572403656172125,0.4597794552329432,0.06811083734244394,0.4597794552329432,4.447629978177818,9.673398686168927
108,0.509298064026808,0.42137795734122274,0.46533801068401537,0.08792010668558525,0.46533801068401537,4.292331230923562,9.224114799077181
109,0.48227827206518126,0.43040681973104805,0.4563425458981146,0.051871452334133206,0.4563425458981146,4.369527304908492,9.575103930554954
110,0.49770398977472147,0.44293165948508934,0.4703178246299054,0.05477233028963213,0.4703178246299054,4.825653391617053,10.26040932089779
111,0.5211472551620734,0.4364981441761681,0.4788226996691207,0.08464911098590527,0.4788226996691207,4.911374504213347,10.257188114947846
112,0.507572782484303,0.4503856766176507,0.4789792295509769,0.05718710586665232,0.4789792295509769,4.763202173633077,9.944485856095225
113,0.47238661117030417,0.4452818364925633,0.45883422383143374,0.02710477467774086,0.45883422383143374,4.925988078839423,10.735877628537862
114,0.5193535872805306,0.4166966738398463,0.46802513056018846,0.10265691344068428,0.46802513056018846,4.836638767098557,10.334143299761466
115,0.5595692224378662,0.4695122040511807,0.5145407132445234,0.0900570183866855,0.5145407132445234,4.803816202864592,9.336124584920244
116,0.5395899296132086,0.4593073667759954,0.499448648194602,0.08028256283721324,0.499448648194602,5.220295414905384,10.452116416323507
117,0.5245813174599014,0.4948123692878125,0.509696843373857,0.029768948172088916,0.509696843373857,5.043464924067324,9.89502876000352
118,0.5255413116107641,0.47428658283484326,0.4999139472228037,0.051254728775920855,0.4999139472228037,5.729230414212586,11.460433232640256
119,0.5151084780030044,0.4322553177767092,0.4736818978898568,0.08285316022629519,0.4736818978898568,5.388010919388558,11.374745252860409
120,0.5495289780283401,0.4693461746215828,0.5094375763249614,0.08018280340675732,0.5094375763249614,5.47090278160678,10.739103348193117
121,0.5409946200093138,0.4720671621651508,0.5065308910872323,0.06892745784416293,0.5065308910872323,4.932055824212388,9.736929989849353
122,0.5283785330628615,0.4347238447635473,0.4815511889132044,0.09365468829931423,0.4815511889132044,5.18697829466682,10.771395469655312
123,0.5097876720876838,0.44857571470970375,0.47918169339869376,0.061211957377980075,0.47918169339869376,5.324559255693719,11.111775197270576
124,0.5139703280620237,0.458722159334267,0.4863462436981454,0.055248168727756675,0.4863462436981454,5.272478559401652,10.84099780294398
125,0.48606870471759145,0.45350112020827604,0.46978491246293375,0.032567584509315406,0.46978491246293375,4.942576056220846,10.520933995748145
126,0.5060793000042184,0.4526822237171933,0.4793807618607059,0.053397076287025114,0.4793807618607059,4.7769379740612194,9.964809508666221
127,0.49728761271417565,0.4534557479369506,0.4753716803255631,0.04383186477722506,0.4753716803255631,5.392498011558314,11.343751078872026
128,0.48217939148347816,0.4934431719355012,0.4878112817094897,0.011263780452023031,0.4878112817094897,5.70066984780039,11.686219777088628
129,0.48783473055709886,0.45962121060701455,0.47372797058205673,0.02821351995008431,0.47372797058205673,5.455572326640938,11.516255457615948
130,0.45614926759266256,0.46279148623926675,0.45947037691596465,0.006642218646604192,0.45947037691596465,5.708436943504423,12.423949900362073
131,0.4864969840516381,0.47904522713139924,0.4827711055915187,0.007451756920238861,0.4827711055915187,5.384393529704423,11.15309816047743
132,0.47781697846453647,0.4728230858494107,0.4753200321569736,0.004993892615125783,0.4753200321569736,5.250677887516436,11.046616031916805
133,0.5223430497972517,0.43376655631176847,0.4780548030545101,0.08857649348548319,0.4780548030545101,5.360481281148879,11.213110394244175
134,0.5285397301206441,0.44616158258832217,0.48735065635448316,0.08237814753232198,0.48735065635448316,5.665448691282229,11.624994482743375
135,0.4936605421479255,0.4969531812932034,0.4953068617205645,0.0032926391452779424,0.4953068617205645,5.368622729146607,10.838983151772696
136,0.464516222024021,0.44423056201646494,0.45437339202024296,0.02028566000755605,0.45437339202024296,5.45484079668731,12.005194169565918
137,0.49078474078691553,0.4697426747860467,0.4802637077864811,0.02104206600086883,0.4802637077864811,5.465240863795169,11.379666577314943
138,0.53736806706424,0.44168986160082524,0.4895289643325326,0.09567820546341477,0.4895289643325326,4.8862116887597455,9.981455735560084
139,0.5479639129059465,0.49569567563008016,0.5218297942680133,0.052268237275866325,0.5218297942680133,5.305542382439733,10.167189456634956
140,0.5119305530169043,0.4781884698929724,0.4950595114549383,0.03374208312393184,0.4950595114549383,6.236901641387941,12.598286664684435
141,0.5679209127014578,0.46159047470768916,0.5147556937045735,0.10633043799376868,0.5147556937045735,5.74135043840004,11.15354430969168
142,0.5314009169141721,0.46375675885425205,0.4975788378842121,0.06764415805992008,0.4975788378842121,5.845505136895745,11.74789740205151
143,0.547956270947859,0.4551570091857724,0.5015566400668157,0.09279926176208664,0.5015566400668157,5.8678990023658635,11.699374574293667
144,0.5235462536440282,0.4505905784837406,0.4870684160638844,0.07295567516028756,0.4870684160638844,5.7208714419572955,11.745519219228003
145,0.5448734710835259,0.49531231771827855,0.5200928944009022,0.04956115336524736,0.5200928944009022,5.553466515440198,10.677835777466766
146,0.5701133931089921,0.4775400916918547,0.5238267424004234,0.09257330141713743,0.5238267424004234,5.354256617822862,10.22142663676755
147,0.5628843709802374,0.436208571959336,0.4995464714697867,0.12667579902090137,0.4995464714697867,5.264164018010082,10.537886500372302
148,0.5349431001896003,0.4724760295008582,0.5037095648452292,0.06246707068874213,0.5037095648452292,5.214696056449812,10.352584942579142
149,0.48469777203894004,0.4751575598174291,0.4799276659281846,0.009540212221510969,0.4799276659281846,5.351143431511136,11.149895726811193
150,0.5146573542452354,0.4504567726886062,0.4825570634669208,0.06420058155662922,0.4825570634669208,5.350421575002377,11.087645337864064
151,0.4868277848899926,0.42187229553695227,0.4543500402134725,0.06495548935304035,0.4543500402134725,5.130686306675261,11.292364592428894
152,0.4784662443891204,0.5063400202590452,0.49240313232408284,0.027873775869924844,0.49240313232408284,5.134914458164723,10.428273341659205
153,0.49442702305678077,0.5335794844886707,0.5140032537727257,0.039152461431889884,0.5140032537727257,5.0561709887586845,9.836846268281302
154,0.4634579071430104,0.5351043664504787,0.4992811367967445,0.07164645930746827,0.4992811367967445,5.0262475513158895,10.066968649292384
155,0.48907591213199797,0.47115348532738033,0.48011469872968915,0.01792242680461764,0.48011469872968915,5.348878685337032,11.140835095216529
156,0.48108115727553225,0.4445619863696429,0.46282157182258754,0.03651917090588935,0.46282157182258754,5.1955657998556894,11.225850557042088
157,0.47889521260651496,0.45279716848352025,0.46584619054501764,0.026098044122994712,0.46584619054501764,5.400118752724644,11.592063780551184
158,0.5022721675362242,0.46935994025335076,0.48581605389478744,0.03291222728287341,0.48581605389478744,5.510927412447174,11.343650273114829
159,0.4955944397344185,0.4516770798360843,0.4736357597852514,0.04391735989833423,0.4736357597852514,5.429232753899526,11.462886071696031
160,0.47270679077979394,0.43764406490184465,0.4551754278408193,0.035062725877949286,0.4551754278408193,6.026557753398058,13.240077088488226
161,0.45416201051365024,0.439016410847223,0.4465892106804366,0.015145599666427256,0.4465892106804366,5.583301027529605,12.502095648532846
162,0.46531527905995285,0.4046797413966789,0.4349975102283159,0.06063553766327395,0.4349975102283159,5.529592743588307,12.71178021383618
163,0.446644911691879,0.433106318847638,0.4398756152697585,0.013538592844240971,0.4398756152697585,5.254635141324835,11.945729562895577
164,0.49280259434100615,0.45597533917518773,0.47438896675809694,0.03682725516581842,0.47438896675809694,5.298626197365842,11.16937064024878
165,0.4905034069282762,0.44312594835414126,0.46681467764120876,0.047377458574134945,0.46681467764120876,5.654421877964151,12.11277654450726
166,0.5023133828558479,0.4520344533916381,0.477173918123743,0.05027892946420981,0.477173918123743,5.266996134480216,11.037896109641
167,0.5065955109635215,0.4855047523114864,0.49605013163750394,0.021090758652035135,0.49605013163750394,5.969515735700914,12.034097674755234
168,0.5128165141677917,0.43007910529963417,0.4714478097337129,0.08273740886815756,0.4714478097337129,5.621511735262074,11.923932234274805
169,0.546140710314796,0.4237713904838758,0.4849560503993359,0.12236931983092025,0.4849560503993359,5.280991365764212,10.889628784743673
170,0.5197526034350912,0.4470351349441724,0.4833938691896318,0.07271746849091881,0.4833938691896318,5.1826598424181505,10.721401682455
171,0.5282922958817394,0.41403396495063677,0.47116313041618807,0.11425833093110266,0.47116313041618807,5.253455213054662,11.14997094194144
172,0.5517704549731918,0.44668367336960135,0.49922706417139656,0.10508678160359042,0.49922706417139656,5.152943708683729,10.32184366293611
173,0.5510082617008848,0.46003584310799167,0.5055220524044383,0.09097241859289312,0.5055220524044383,5.142042187109461,10.171746539349025
174,0.5715110870346969,0.45407688900099497,0.5127939880178459,0.11743419803370192,0.5127939880178459,5.29775039708317,10.331147636034299
175,0.5340000188576625,0.4572820958974014,0.49564105737753195,0.07671792296026109,0.49564105737753195,4.91136978943229,9.90912620398854
176,0.5436120669120501,0.450391444193641,0.49700175555284554,0.09322062271840909,0.49700175555284554,4.970141905017,10.00025019929438
177,0.555468125035202,0.4583219393192434,0.5068950321772228,0.09714618571595862,0.5068950321772228,5.711391955300674,11.267405661422686
178,0.5477651878013292,0.47651952625818417,0.5121423570297567,0.07124566154314504,0.5121423570297567,5.683082631405644,11.096685430132158
179,0.5629825579403893,0.45659217614167147,0.5097873670410304,0.10639038179871785,0.5097873670410304,5.396130578909424,10.585061395754662
180,0.5289732807532725,0.4913245913222855,0.510148936037779,0.03764868943098704,0.510148936037779,5.144435142055082,10.08418283101959
181,0.5299154193188632,0.4678945527847764,0.49890498605181977,0.06202086653408684,0.49890498605181977,5.415791068661614,10.85535566906339
182,0.5484715161247515,0.48022332735654205,0.5143474217406467,0.06824818876820948,0.5143474217406467,5.049140359985629,9.816595061171698
183,0.5245285628209921,0.4776608691085886,0.5010947159647904,0.04686769371240351,0.5010947159647904,5.098354432707176,10.174432637731934
184,0.5519101273789111,0.47596511115360085,0.5139376192662559,0.07594501622531025,0.5139376192662559,5.209474763280596,10.13639509541667
185,0.5225915390511018,0.486241099697165,0.5044163193741333,0.03635043935393678,0.5044163193741333,5.042947643506944,9.997590184560448
186,0.5344309033499696,0.4670020011400909,0.5007164522450303,0.06742890220987868,0.5007164522450303,5.1743524129529,10.333897338010342
187,0.5076518047746541,0.48171402144005887,0.49468291310735646,0.025937783334595232,0.49468291310735646,5.191711721457031,10.495029409536775
188,0.5235216232148722,0.44547262776671565,0.48449712549079393,0.07804899544815652,0.48449712549079393,4.979366232641762,10.277390660672507
189,0.5127084573729532,0.5186396432997631,0.5156740503363582,0.005931185926809857,0.5156740503363582,5.062809480882879,9.817848072014804
190,0.5328369702329145,0.5143756238830139,0.5236062970579642,0.018461346349900598,0.5236062970579642,5.113613824897385,9.766142717590919
191,0.4745480819980551,0.5268571896786474,0.5007026358383513,0.05230910768059227,0.5007026358383513,5.155314184847677,10.296159468415578
192,0.4963163370770888,0.516784155291895,0.506550246184492,0.020467818214806255,0.506550246184492,4.780327798030123,9.437025910138571
193,0.501124160746042,0.4680000098946218,0.48456208532033196,0.03312415085142023,0.48456208532033196,5.080477340103897,10.484677802938956
194,0.5016736108879247,0.485735859432349,0.49370473516013685,0.015937751455575744,0.49370473516013685,5.141211000017984,10.413533907772615
195,0.524944067746764,0.5008616242666887,0.5129028460067264,0.024082443480075377,0.5129028460067264,4.963599390833545,9.677465097880253
196,0.5102325712905884,0.4971427806427274,0.5036876759666579,0.013089790647861033,0.5036876759666579,4.878662140804465,9.685887452857619
197,0.51338047710652,0.44890479089183316,0.48114263399917656,0.06447568621468686,0.48114263399917656,4.874854545156762,10.131828278524795
198,0.5546167368589764,0.49068279366477224,0.5226497652618743,0.06393394319420415,0.5226497652618743,4.910479930492253,9.395354703798347
199,0.598204387909511,0.4841865704745911,0.541195479192051,0.1140178174349199,0.541195479192051,5.0034596745082425,9.245198577744757
200,0.5494832096115984,0.4962402081393073,0.5228617088754528,0.05324300147229105,0.5228617088754528,5.014298117953733,9.590103908619083
201,0.5517803499048931,0.48049404599204804,0.5161371979484706,0.07128630391284507,0.5161371979484706,4.73656493430475,9.176949371468538
202,0.5429001918777563,0.47269424736809074,0.5077972196229235,0.07020594450966555,0.5077972196229235,5.115440760521887,10.073786469962311
203,0.5268121138228224,0.42524026993996816,0.4760261918813953,0.10157184388285428,0.4760261918813953,5.6275649244645995,11.821964884374976
204,0.5146090530604911,0.48080858938711757,0.49770882122380433,0.033800463673373526,0.49770882122380433,5.730990546110155,11.514745774483881
205,0.5335401356155458,0.4247704108097238,0.4791552732126348,0.10876972480582203,0.4791552732126348,5.216726974136151,10.887341256121632
206,0.5210311168642527,0.4320835901999611,0.47655735353210693,0.08894752666429162,0.47655735353210693,6.246669560678545,13.107907189722319
207,0.5306924812957646,0.408671332552691,0.46968190692422784,0.12202114874307363,0.46968190692422784,6.170177589234404,13.136928415319643
208,0.5146914988348359,0.44625938680732447,0.4804754428210802,0.06843211202751143,0.4804754428210802,5.999938113597266,12.487502125746575
209,0.5264624998131274,0.4507550969342336,0.48860879837368054,0.07570740287889383,0.48860879837368054,5.581655866832753,11.42356806797406
210,0.525454748856746,0.4306734271312289,0.4780640879939875,0.09478132172551712,0.4780640879939875,5.339542678801521,11.169093878619627
211,0.5439393357632019,0.48699920049728446,0.5154692681302432,0.0569401352659174,0.5154692681302432,5.650773434768892,10.9623866719851
212,0.5411706337867059,0.45491609884193346,0.49804336631431967,0.08625453494477248,0.49804336631431967,5.750352038111752,11.545886216026123
213,0.5476522565809251,0.49420781214092285,0.520930034360924,0.05344444444000224,0.520930034360924,6.134611344951505,11.77626733017503
214,0.5337403941005394,0.5106212082221757,0.5221808011613576,0.0231191858783637,0.5221808011613576,5.7365504059413785,10.985755112372935
215,0.5452320376862536,0.49987634568096756,0.5225541916836106,0.04535569200528605,0.5225541916836106,6.476840215419174,12.394580922892468
216,0.5278064659390782,0.4979853056393349,0.5128958857892065,0.0298211602997433,0.5128958857892065,5.804624147014324,11.317353692714057
217,0.5515309583356137,0.44194577300405824,0.496738365669836,0.10958518533155548,0.496738365669836,5.968106570686406,12.014587523632493
218,0.561731936182054,0.48297838063169823,0.5223551584068761,0.07875355555035574,0.5223551584068761,5.865094400347896,11.22817360172295
219,0.5354318509001311,0.4676407860822633,0.5015363184911972,0.06779106481786784,0.5015363184911972,5.685757626070371,11.336681744554788
220,0.5342197287058027,0.5036345572070522,0.5189271429564275,0.030585171498750507,0.5189271429564275,5.866430175401311,11.304920652211662
221,0.5591633454831315,0.4738466270939644,0.516504986288548,0.0853167183891671,0.516504986288548,6.02311695971989,11.661294894750633
