FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
19,0.48984647022961253,0.442318544458561,0.46608250734408674,0.04752792577105153,0.46608250734408674,4.4099907703633425,9.461824249730219
20,0.4777366513396332,0.39647581200131277,0.437106231670473,0.08126083933832046,0.437106231670473,4.7215619367463715,10.801863699591172
21,0.5001192357710539,0.39578802007550423,0.4479536279232791,0.10433121569554965,0.4479536279232791,4.625803826845669,10.32652385982669
22,0.5310026250247457,0.3988226786662298,0.46491265184548775,0.13217994635851593,0.46491265184548775,4.870884304861154,10.476988065448426
23,0.5094152145440989,0.4262354869995455,0.4678253507718222,0.08317972754455338,0.4678253507718222,4.567276524429401,9.762781168002695
24,0.5100500031292788,0.48319176092022836,0.49662088202475363,0.026858242209050476,0.49662088202475363,4.732118822538888,9.528634404670523
25,0.4805441561204603,0.43355069162596677,0.4570474238732135,0.04699346449449354,0.4570474238732135,4.699587046459308,10.282493240270377
26,0.4775764734236196,0.4661664575902276,0.4718714655069236,0.011410015833391962,0.4718714655069236,4.539020959447622,9.619189315826562
27,0.5285835756547923,0.476206096231926,0.5023948359433592,0.0523774794228663,0.5023948359433592,4.287671919520624,8.534466544564607
28,0.519617019731976,0.4185133877243306,0.4690652037281533,0.10110363200764544,0.4690652037281533,4.2294295079436015,9.016719795729651
29,0.5697764275316316,0.45832639395289243,0.514051410742262,0.11145003357873917,0.514051410742262,4.2261509958698715,8.221261351598162
30,0.5906192751167262,0.4077259779450535,0.49917262653088984,0.1828932971716727,0.49917262653088984,4.279501121036545,8.573188699824911
31,0.5450028271253344,0.44001944033018187,0.4925111337277581,0.10498338679515257,0.4925111337277581,4.096089059417498,8.316744087417247
32,0.5038213364371638,0.48990921740697574,0.4968652769220697,0.01391211903018802,0.4968652769220697,4.283447544708503,8.620943631326316
33,0.5065139992359089,0.4674314952860437,0.4869727472609763,0.03908250394986518,0.4869727472609763,4.0850291524751245,8.388619641349035
34,0.509375776954037,0.49315568434995355,0.5012657306519953,0.01622009260408347,0.5012657306519953,4.156559308942198,8.292127418197468
35,0.5176416267476762,0.4711094512689161,0.49437553900829617,0.046532175478760096,0.49437553900829617,4.006207412642676,8.103571266246341
36,0.4978874295367143,0.4537164601063727,0.4758019448215435,0.0441709694303416,0.4758019448215435,4.011199803030806,8.430398081990324
37,0.5128168687266168,0.4261235160316325,0.4694701923791247,0.0866933526949843,0.4694701923791247,3.8673251263533484,8.23763721133174
38,0.513111251058426,0.4465098376148988,0.4798105443366624,0.06660141344352721,0.4798105443366624,4.114123971051526,8.574475945999264
39,0.5683058885619583,0.4162991598911619,0.49230252422656007,0.1520067286707964,0.49230252422656007,4.250398372590181,8.633712328141804
40,0.577981362346232,0.4273425581827952,0.5026619602645136,0.15063880416343678,0.5026619602645136,4.021400593986933,8.0002087125725
41,0.5097223358460222,0.49212582942186833,0.5009240826339453,0.01759650642415389,0.5009240826339453,4.249646382282965,8.483613644481995
42,0.5199150104072835,0.45270926862279964,0.4863121395150416,0.06720574178448385,0.4863121395150416,3.986567089294528,8.197547964297165
43,0.5547239423347762,0.4337789850625581,0.4942514636986671,0.1209449572722181,0.4942514636986671,4.058736391499282,8.21188542594543
44,0.5418617571809227,0.4736377590437846,0.5077497581123536,0.06822399813713809,0.5077497581123536,4.120680503824581,8.115573543833708
45,0.4999079060589046,0.4387760289013135,0.46934196748010903,0.06113187715759111,0.46934196748010903,3.836872701657731,8.175004511652455
46,0.553958425849549,0.4275213040606536,0.4907398649551013,0.12643712178889543,0.4907398649551013,4.075985865833373,8.305797341747022
47,0.49010770616514865,0.4521417402353184,0.4711247232002335,0.03796596592983026,0.4711247232002335,3.7483861544044372,7.956250160132924
48,0.5605303445997313,0.419112798029959,0.48982157131484516,0.1414175465697723,0.48982157131484516,4.2387319630406175,8.653624526299325
49,0.522389341373267,0.44161154789063534,0.48200044463195113,0.08077779348263164,0.48200044463195113,4.074830454509705,8.453997293760152
50,0.5637482974640381,0.44206219980167794,0.502905248632858,0.12168609766236016,0.502905248632858,3.855158675915417,7.665775384917179
51,0.5411406335341007,0.420565603953507,0.4808531187438039,0.12057502958059368,0.4808531187438039,3.971181343354885,8.258616173124398
52,0.5397185125711427,0.4239750151226677,0.48184676384690517,0.11574349744847495,0.48184676384690517,3.7917448230205544,7.869192256784124
53,0.5364536065057055,0.4287406947328758,0.48259715061929065,0.10771291177282971,0.48259715061929065,4.087991588617915,8.47081584168497
54,0.5691109287103412,0.40128315129739095,0.4851970400038661,0.16782777741295024,0.4851970400038661,4.202616395148216,8.6616694840404
55,0.5351542611652256,0.41910308584939093,0.47712867350730825,0.11605117531583464,0.47712867350730825,3.9363723949076186,8.250127509570696
56,0.5076338393146793,0.4455574287707534,0.4765956340427163,0.06207641054392593,0.4765956340427163,4.165871246959891,8.740892591950416
57,0.502746513140162,0.4754719778440669,0.4891092454921145,0.027274535296095137,0.4891092454921145,4.077565925836127,8.336718153290084
58,0.5262490163739734,0.4479304732603715,0.48708974481717243,0.07831854311360187,0.48708974481717243,4.210134766364928,8.643447765350077
59,0.5159289601276345,0.4205748242236212,0.4682518921756278,0.09535413590401326,0.4682518921756278,4.244289832718095,9.064116779107822
60,0.5080518548696559,0.4945420236759769,0.5012969392728164,0.01350983119367899,0.5012969392728164,4.156649722875393,8.29179154555591
61,0.5332668318695044,0.4309504701180425,0.4821086509937734,0.10231636175146192,0.4821086509937734,4.267099927910994,8.850909269342493
62,0.5698853698533484,0.43855806887949844,0.5042217193664233,0.13132730097384993,0.5042217193664233,4.101595978584816,8.134508731076977
63,0.5888940784313774,0.4497889785384277,0.5193415284849026,0.13910509989294972,0.5193415284849026,4.472338492087261,8.611555685012533
64,0.5252323319317207,0.4596545311703412,0.492443431551031,0.06557780076137948,0.492443431551031,4.164983804304745,8.457791367399192
65,0.5236429661055036,0.5208640977750948,0.5222535319402992,0.002778868330408857,0.5222535319402992,4.417893183775691,8.459288283531833
66,0.5203714041643804,0.5291195511811677,0.524745477672774,0.008748147016787278,0.524745477672774,4.3808255397814495,8.348476978229984
67,0.560551210992479,0.47195869728750817,0.5162549541399936,0.08859251370497079,0.5162549541399936,4.599488762791079,8.909335834758556
68,0.529924398974676,0.4476484625264527,0.4887864307505644,0.08227593644822334,0.4887864307505644,4.3279332083962,8.854446310529463
69,0.5145459070327251,0.45747770512333014,0.48601180607802763,0.05706820190939493,0.48601180607802763,4.176312246753425,8.593026330893146
70,0.5045780662897863,0.4218311897833905,0.4632046280365884,0.08274687650639578,0.4632046280365884,4.763726166869301,10.284280161581234
71,0.5731521508578564,0.43084338962858687,0.5019977702432217,0.14230876122926955,0.5019977702432217,4.510088802952182,8.984280549228355
72,0.5725778142529233,0.4482686179403116,0.5104232160966174,0.12430919631261172,0.5104232160966174,4.349871984520461,8.522088822262894
73,0.5353559653289992,0.432111236962306,0.4837336011456526,0.10324472836669318,0.4837336011456526,4.808214155249639,9.939797739627936
74,0.4980501522791518,0.43391614455594185,0.46598314841754684,0.06413400772320993,0.46598314841754684,4.478048495432015,9.609893642375742
75,0.5512154290558114,0.4140808513003247,0.48264814017806806,0.13713457775548676,0.48264814017806806,4.759432802791601,9.861081824609656
76,0.527399757380949,0.4602899926869118,0.4938448750339304,0.06710976469403723,0.4938448750339304,4.73064785508216,9.579218281362408
77,0.5477903923140255,0.4767644980947864,0.5122774452044059,0.0710258942192391,0.5122774452044059,4.740032117857809,9.252861241951555
78,0.5423741295424082,0.47610902176536046,0.5092415756538843,0.0662651077770477,0.5092415756538843,4.963874682502156,9.747583307840419
79,0.5504737809463145,0.4799169667817796,0.515195373864047,0.07055681416453491,0.515195373864047,4.335364901228437,8.4149919062986
80,0.5868389602349131,0.4602940160665341,0.5235664881507236,0.12654494416837903,0.5235664881507236,4.147586938660642,7.921796051749287
81,0.5806365427089177,0.4951352103825091,0.5378858765457134,0.08550133232640866,0.5378858765457134,4.189454899145842,7.788743080689146
82,0.5552223624483583,0.5123081552756193,0.5337652588619888,0.04291420717273897,0.5337652588619888,4.244630788704463,7.95224252277903
83,0.573315734858634,0.467007823847292,0.5201617793529629,0.10630791101134196,0.5201617793529629,4.148105870738994,7.974645649472526
84,0.5637242536069795,0.480622925054413,0.5221735893306962,0.08310132855256652,0.5221735893306962,4.220851555030885,8.083234466992144
85,0.5760475797308403,0.48769476315812155,0.5318711714444809,0.08835281657271876,0.5318711714444809,4.448514745479699,8.363895214320813
86,0.596256140214237,0.46784101748181894,0.532048578848028,0.12841512273241806,0.532048578848028,4.2116850267513675,7.915978341433319
87,0.5563914024709581,0.4662603655842461,0.511325884027602,0.09013103688671198,0.511325884027602,4.257538669199,8.326468113961491
88,0.5491355771173926,0.47788427383036597,0.5135099254738793,0.07125130328702661,0.5135099254738793,4.110124361003421,8.003982312923162
89,0.5086780702650793,0.46821683408517073,0.488447452175125,0.040461236179908544,0.488447452175125,4.060378318923325,8.312825260612767
90,0.5446861128879149,0.46292723315082507,0.50380667301937,0.08175887973708984,0.50380667301937,4.231787032417035,8.3996248145255
91,0.5468187551687266,0.4494303303691669,0.49812454276894674,0.09738842479955967,0.49812454276894674,4.622039468754306,9.278883234826319
92,0.5682099377823814,0.45723419711527635,0.5127220674488289,0.11097574066710503,0.5127220674488289,4.396531847443519,8.57488320976609
93,0.5561837645116425,0.46198560925610666,0.5090846868838745,0.09419815525553588,0.5090846868838745,4.359155577359655,8.562731682310464
94,0.5297601043215792,0.4138573127805851,0.47180870855108215,0.11590279154099409,0.47180870855108215,4.354202714356819,9.22874596301648
95,0.576000550729678,0.4282532909254784,0.5021269208275783,0.14774725980419962,0.5021269208275783,4.408072174359135,8.778800720530958
96,0.49630557600722286,0.40841969642511083,0.45236263621616685,0.08788587958211203,0.45236263621616685,4.31580242498147,9.540581116693097
97,0.5171184690402792,0.45207020264338194,0.4845943358418306,0.06504826639689731,0.4845943358418306,4.8815976929223615,10.073575631960528
98,0.5372852329214236,0.4502761541027863,0.49378069351210496,0.08700907881863729,0.49378069351210496,4.266678739312149,8.640837512225561
99,0.5626008318734179,0.46316193706750136,0.5128813844704596,0.09943889480591656,0.5128813844704596,4.895476297667728,9.545045786214713
100,0.5577500885301231,0.465489605895995,0.5116198472130591,0.09226048263412812,0.5116198472130591,4.941571536006877,9.658678338858515
101,0.5075985942086418,0.4704802828815362,0.489039438545089,0.037118311327105635,0.489039438545089,5.139764034640417,10.50991725724905
102,0.5403474608520816,0.44616468996631936,0.49325607540920047,0.09418277088576227,0.49325607540920047,5.12653348071196,10.39324954377711
103,0.5203223185723592,0.4571172343122959,0.48871977644232756,0.06320508426006333,0.48871977644232756,4.806174251445866,9.834212739318172
104,0.5527746690696022,0.4582789538612471,0.5055268114654247,0.09449571520835504,0.5055268114654247,4.684036434453267,9.265653825313734
105,0.5401893036240087,0.4857669585892594,0.512978131106634,0.05442234503474935,0.512978131106634,4.774547682417556,9.30750726569484
106,0.5547310330458352,0.44388987872462304,0.4993104558852291,0.11084115432121211,0.4993104558852291,4.6473872484185375,9.30761051294063
107,0.5337820071041443,0.46976190053696265,0.5017719538205534,0.0640201065671816,0.5017719538205534,4.901819270735371,9.769018043779282
108,0.5531391761851815,0.4490392413552466,0.501089208770214,0.1040999348299349,0.501089208770214,4.854465592777429,9.687827053173592
109,0.5565720195683208,0.46130117849541946,0.5089365990318702,0.09527084107290135,0.5089365990318702,4.471395111615575,8.785760584169681
110,0.5488941156353224,0.4810522575366704,0.5149731865859964,0.06784185809865201,0.5149731865859964,4.825213163089376,9.369833787032723
111,0.5697785154080838,0.46242174661786817,0.516100131012976,0.1073567687902156,0.516100131012976,4.6546594250601006,9.018907660271589
112,0.5191405864073764,0.4721769836201443,0.4956587850137604,0.04696360278723205,0.4956587850137604,4.708281236127492,9.499037197528502
113,0.527267569468958,0.5059751039152839,0.516621336692121,0.021292465553674145,0.516621336692121,4.570814982456359,8.847514916288336
114,0.5327973358046528,0.45319189493072587,0.49299461536768935,0.07960544087392696,0.49299461536768935,4.637262198167875,9.406314092719397
115,0.5542130854419006,0.4527096640349709,0.5034613747384358,0.1015034214069297,0.5034613747384358,4.635499241349873,9.207258935719075
116,0.5368899495279501,0.44407763220491764,0.4904837908664339,0.09281231732303247,0.4904837908664339,4.102866527901085,8.364938055656069
117,0.5046229562715088,0.41974536763402776,0.46218416195276824,0.08487758863748102,0.46218416195276824,3.9293886132632974,8.501781187527692
118,0.5470370999063054,0.4476458860380957,0.49734149297220054,0.09939121386820976,0.49734149297220054,3.9788308303610864,8.000198830350733
119,0.5504015470298756,0.4443339560671625,0.4973677515485191,0.10606759096271312,0.4973677515485191,4.306122279120541,8.657823644001317
120,0.5649318218242658,0.4679467173680851,0.5164392695961755,0.09698510445618075,0.5164392695961755,3.871971908527411,7.497438975845235
121,0.5624764668948656,0.4760113322902317,0.5192438995925487,0.08646513460463395,0.5192438995925487,3.9869323772643677,7.678342259568034
122,0.558474509485076,0.4577734031756409,0.5081239563303585,0.10070110630943513,0.5081239563303585,4.037007417333769,7.9449263649933
123,0.5802812563242274,0.4646013526659536,0.5224413044950905,0.11567990365827385,0.5224413044950905,4.13994107437944,7.9242223743784095
124,0.5609975679049576,0.4739410911661966,0.5174693295355771,0.08705647673876099,0.5174693295355771,3.826326240593997,7.394305366905671
125,0.5703419306062688,0.4830451150281621,0.5266935228172155,0.0872968155781067,0.5266935228172155,3.5076127805872575,6.659684671695772
126,0.5819688266251876,0.5020086119299023,0.541988719277545,0.07996021469528525,0.541988719277545,3.571273382759448,6.589202423843526
127,0.5105922496449613,0.4531961552044798,0.4818942024247206,0.05739609444048149,0.4818942024247206,3.9655160676372,8.22901800371146
128,0.4785731824854754,0.4966455501188625,0.487609366302169,0.0180723676333871,0.487609366302169,3.5843023880933282,7.350766075875899
129,0.5583202892161401,0.4877713619051553,0.5230458255606477,0.07054892731098478,0.5230458255606477,3.5957326297040852,6.874603436228278
130,0.5568344456931841,0.4774219556365208,0.5171282006648524,0.07941249005666329,0.5171282006648524,3.763132398935155,7.276981595853863
131,0.5180417519120404,0.49453932460128597,0.5062905382566631,0.023502427310754415,0.5062905382566631,3.5442826600244834,7.000491599603458
132,0.5883246928603751,0.473590956849052,0.5309578248547135,0.11473373601132314,0.5309578248547135,3.6971662076935936,6.963201283840675
133,0.5443744633604094,0.4561049685418628,0.500239715951136,0.08826949481854662,0.500239715951136,3.6935266174734402,7.383513343099347
134,0.5470294257883717,0.4970754538350557,0.5220524398117137,0.04995397195331597,0.5220524398117137,3.6902044529764177,7.06864707749924
135,0.5350514142704941,0.48282404447854993,0.508937729374522,0.052227369791944145,0.508937729374522,3.763179885822475,7.394185317027636
136,0.5614608075489131,0.4728863567797193,0.5171735821643162,0.08857445076919385,0.5171735821643162,3.815619310862499,7.3778310463858965
137,0.5731743956976421,0.504714336549364,0.538944366123503,0.06846005914827802,0.538944366123503,4.044338882340954,7.504186213933191
138,0.5702375933561699,0.4996600148282076,0.5349488040921887,0.07057757852796226,0.5349488040921887,4.0026797627523605,7.482360428013166
139,0.545719055353838,0.49823712463736697,0.5219780899956025,0.047481930716471055,0.5219780899956025,3.7906734193603717,7.262131288675943
140,0.518080905307959,0.5309352911572219,0.5245080982325905,0.012854385849262906,0.5245080982325905,4.1147315418930015,7.844934245549712
141,0.5242126287286253,0.4704689232743777,0.4973407760015015,0.05374370545424756,0.4973407760015015,3.548701505918692,7.135352010445205
142,0.5231442772954897,0.469716827063993,0.49643055217974136,0.053427450231496754,0.49643055217974136,3.5592782556809683,7.16974054085267
143,0.5939797280296627,0.44305860342601155,0.5185191657278372,0.15092112460365115,0.5185191657278372,3.7107205323319588,7.156380665550286
144,0.5266293448070338,0.4586045885266321,0.49261696666683297,0.06802475628040172,0.49261696666683297,3.8379270499120492,7.790894974406593
145,0.548043741105254,0.4456284561940393,0.4968360986496466,0.10241528491121471,0.4968360986496466,4.093946724638691,8.240034763507825
146,0.5031832546341464,0.4727405399325843,0.48796189728336536,0.030442714701562068,0.48796189728336536,3.7022137823985997,7.587096047888099
147,0.5287505966549126,0.4928230999123621,0.5107868482836374,0.035927496742550524,0.5107868482836374,3.7931876525305066,7.426165464667893
148,0.5342114057341698,0.47436513230333055,0.5042882690187502,0.05984627343083926,0.5042882690187502,4.026543924765983,7.984607559086943
149,0.5545467014335875,0.4751836864727925,0.5148651939531901,0.07936301496079501,0.5148651939531901,4.318821415257397,8.388256704822139
150,0.5764231955322614,0.450105980932786,0.5132645882325237,0.12631721459947542,0.5132645882325237,4.415103933079826,8.602003789670476
151,0.5236137990115802,0.49555070528400647,0.5095822521477933,0.028063093727573762,0.5095822521477933,4.74115872793507,9.30401070279033
152,0.5510743277959327,0.4732103245886682,0.5121423261923004,0.0778640032072645,0.5121423261923004,4.531925022192431,8.848956218648434
153,0.5254386917772158,0.5011249516659391,0.5132818217215774,0.024313740111276738,0.5132818217215774,4.482567704580935,8.733151097278567
154,0.544953245558152,0.4387792967925507,0.49186627117535137,0.10617394876560138,0.49186627117535137,4.119644257587422,8.375537212062179
155,0.5232804395996402,0.4707198096002299,0.49700012459993503,0.0525606299994103,0.49700012459993503,4.3396571553859555,8.731702348926378
156,0.5595835522722744,0.46236709976818613,0.5109753260202303,0.09721645250408828,0.5109753260202303,4.264810012996723,8.34641086530247
157,0.5220480972708408,0.4428126874965205,0.48243039238368063,0.07923540977432031,0.48243039238368063,4.5341089051278365,9.398472767697903
158,0.5378476178251249,0.4585908248788806,0.49821922135200275,0.07925679294624433,0.49821922135200275,4.415856807394714,8.863280696821642
159,0.5281836057594292,0.4534129265193884,0.4907982661394088,0.07477067924004083,0.4907982661394088,4.4557643226827714,9.078606486798659
160,0.5276867590987727,0.4585202539304663,0.49310350651461954,0.06916650516830641,0.49310350651461954,4.714168099792609,9.560199912415028
161,0.5522497428973847,0.48901802965593305,0.5206338862766589,0.06323171324145166,0.5206338862766589,4.389073519406527,8.430249423054695
162,0.5248750261277046,0.4888551459743181,0.5068650860510113,0.03601988015338653,0.5068650860510113,4.546808807650838,8.970451768684741
163,0.5166814248827845,0.4419352311852495,0.479308328034017,0.07474619369753494,0.479308328034017,4.2506331523484935,8.86826475513862
164,0.5287727909567547,0.4486864545305759,0.48872962274366527,0.0800863364261788,0.48872962274366527,4.308036825842839,8.81476510807361
165,0.5398483827921682,0.46846070841392057,0.5041545456030444,0.07138767437824761,0.5041545456030444,4.3391392738256425,8.606764159262676
166,0.5235055756114037,0.488874035373885,0.5061898054926444,0.03463154023751863,0.5061898054926444,4.482255349020789,8.854890597131794
167,0.542581047138003,0.47062935149509205,0.5066051993165476,0.07195169564291098,0.5066051993165476,4.4213977152282045,8.727501654529082
168,0.5356571633378356,0.45203771771041695,0.4938474405241263,0.08361944562741869,0.4938474405241263,4.401139263625128,8.911941021612149
169,0.548266382948503,0.45095161321183563,0.49960899808016934,0.09731476973666742,0.49960899808016934,4.30458725251401,8.615912181436089
170,0.5351275360155794,0.43473481037760214,0.48493117319659074,0.10039272563797724,0.48493117319659074,4.157740219321129,8.573876972919585
171,0.5486111775529401,0.466773484830956,0.507692331191948,0.0818376927219841,0.507692331191948,4.412163171764127,8.690624026967976
172,0.5536278012941249,0.4698232652115742,0.5117255332528495,0.08380453608255073,0.5117255332528495,4.501500865441581,8.79670951110688
173,0.5509597909143742,0.4779498642940814,0.5144548276042278,0.07300992662029282,0.5144548276042278,4.831931491168993,9.392333849156174
174,0.5451981318524945,0.4424212290176941,0.4938096804350943,0.10277690283480045,0.4938096804350943,4.381091490266936,8.872024311890298
175,0.5633611422102801,0.44939611584188255,0.5063786290260813,0.11396502636839756,0.5063786290260813,4.5061808946541975,8.898837028965739
176,0.5699800811469997,0.45929094753318156,0.5146355143400907,0.11068913361381816,0.5146355143400907,4.232276608684417,8.223833161050694
177,0.5225638392579015,0.48759792531969315,0.5050808822887973,0.03496591393820836,0.5050808822887973,4.401627648083791,8.714698580824544
178,0.585112259115639,0.4674173182559362,0.5262647886857876,0.11769494085970283,0.5262647886857876,4.661559818097904,8.857821990597097
179,0.5223276138282869,0.4588822946581588,0.4906049542432228,0.06344531917012808,0.4906049542432228,4.622576978644375,9.422197918434964
180,0.5290384685706955,0.47162305518593584,0.5003307618783157,0.05741541338475964,0.5003307618783157,4.942690569663972,9.878846047979101
181,0.5382496466769825,0.47469214414574884,0.5064708954113657,0.06355750253123366,0.5064708954113657,4.536133651512782,8.956356016920665
182,0.574571053274775,0.4903834620764094,0.5324772576755922,0.08418759119836555,0.5324772576755922,4.877174984735213,9.159405241127867
183,0.5463666180758038,0.4893717297269151,0.5178691739013594,0.05699488834888866,0.5178691739013594,4.556609364661545,8.798765391526201
184,0.49768011345011187,0.4838012921729133,0.4907407028115126,0.013878821277198583,0.4907407028115126,4.411832416877299,8.99014977074732
185,0.5432843362173926,0.5064965669720167,0.5248904515947046,0.036787769245375856,0.5248904515947046,4.555192162222782,8.678367359100074
186,0.5272242222225685,0.4601459611920184,0.49368509170729347,0.06707826103055009,0.49368509170729347,4.539538083113446,9.195209981760891
187,0.5594742029737596,0.5166476087209857,0.5380609058473727,0.04282659425277391,0.5380609058473727,5.007339903703555,9.30626969788425
188,0.5403190055754165,0.4564808864111572,0.49839994599328685,0.08383811916425926,0.49839994599328685,4.573958120824831,9.177284543458677
189,0.5252432134396291,0.47236052422775976,0.49880186883369443,0.05288268921186934,0.49880186883369443,4.628369187938587,9.278973229913321
190,0.5404442265117048,0.4663991076713344,0.5034216670915196,0.07404511884037035,0.5034216670915196,4.8297648291976625,9.593875561815329
191,0.5286099610638609,0.4637629172604039,0.49618643916213245,0.06484704380345702,0.49618643916213245,4.311747069610077,8.68977208827181
192,0.5776146599346893,0.4877184904767621,0.5326665752057257,0.08989616945792722,0.5326665752057257,4.646548522230711,8.723183955058806
193,0.5562097729303658,0.4875950606674679,0.5219024167989168,0.06861471226289789,0.5219024167989168,5.03112562136269,9.639973794758506
194,0.5581968453293902,0.47112249749354324,0.5146596714114667,0.08707434783584694,0.5146596714114667,4.943651234126048,9.605670521196977
195,0.5797212114918616,0.44960620022003694,0.5146637058559493,0.13011501127182468,0.5146637058559493,4.474767597421943,8.694546645716645
196,0.5509215189269856,0.455404990878339,0.5031632549026623,0.09551652804864658,0.5031632549026623,4.141460438666901,8.230848334638571
197,0.5554168571506966,0.4375551242592061,0.49648599070495136,0.11786173289149043,0.49648599070495136,4.429095961204338,8.92088808974357
198,0.5135034307195266,0.4526061706444031,0.4830548006819649,0.06089726007512353,0.4830548006819649,4.632216171146274,9.58942166521609
199,0.5239314162543549,0.4288479838577733,0.47638970005606407,0.09508343239658162,0.47638970005606407,4.8850142937696805,10.254239949341445
200,0.5843589731062738,0.46356689899340053,0.5239629360498372,0.1207920741128733,0.5239629360498372,4.682726165071778,8.93713246279385
201,0.5548337139846049,0.45368368277908505,0.504258698381845,0.10115003120551985,0.504258698381845,5.2479523149337295,10.407261851455
202,0.5563950173558904,0.47743328037819543,0.5169141488670429,0.07896173697769493,0.5169141488670429,4.906573909313568,9.492047993013253
203,0.5192472597621348,0.46952790205455747,0.4943875809083461,0.04971935770757735,0.4943875809083461,4.8359176022416746,9.781632445856683
204,0.5779846078758364,0.47373649415798913,0.5258605510169128,0.10424811371784726,0.5258605510169128,5.011911541254758,9.5308756885503
205,0.5500228017357917,0.4882017995662515,0.5191123006510215,0.06182100216954017,0.5191123006510215,4.832530057427988,9.309218932719348
206,0.5432478686011799,0.46797813431776447,0.5056130014594722,0.07526973428341543,0.5056130014594722,5.002736652779165,9.894398756239584
207,0.557578974592938,0.470685330082231,0.5141321523375846,0.08689364451070702,0.5141321523375846,4.747807506204011,9.234605314251093
208,0.5771313416677134,0.49800099325762986,0.5375661674626716,0.07913034841008354,0.5375661674626716,5.173095107622105,9.623178355958055
209,0.541089895465321,0.45733357780799366,0.49921173663665735,0.08375631765732738,0.49921173663665735,5.179872986969269,10.376104179496384
210,0.5638268870749646,0.45750088611672307,0.5106638865958438,0.10632600095824157,0.5106638865958438,4.833377695325746,9.46489035585757
211,0.5446403928695445,0.4802106247114421,0.5124255087904933,0.06442976815810236,0.5124255087904933,5.072545611242114,9.899088792857185
212,0.5554607647593781,0.47643194035321057,0.5159463525562944,0.07902882440616754,0.5159463525562944,4.782031637540375,9.268466796688154
213,0.5341232910180561,0.46552820648019466,0.4998257487491254,0.06859508453786145,0.4998257487491254,4.745193783441029,9.493696143738998
214,0.5522484255775612,0.47636294482834796,0.5143056852029546,0.0758854807492132,0.5143056852029546,4.79087176162499,9.315222249068514
215,0.5449651954074927,0.49054038527020055,0.5177527903388466,0.05442481013729211,0.5177527903388466,5.164119870066137,9.97410340692987
216,0.5386497821744118,0.4546240423150228,0.4966369122447173,0.08402573985938905,0.4966369122447173,4.8684760378876675,9.802888021115779
217,0.5574114504477256,0.467784376558211,0.5125979135029682,0.08962707388951457,0.5125979135029682,5.012968324027221,9.779533220823758
218,0.5453925234003887,0.46986401194304056,0.5076282676717147,0.07552851145734812,0.5076282676717147,4.865719556723887,9.585202138251624
219,0.5368414798700397,0.44044958622988756,0.4886455330499636,0.09639189364015216,0.4886455330499636,5.01907240019231,10.27139728233045
220,0.5697364423774781,0.48980642697915333,0.5297714346783158,0.07993001539832478,0.5297714346783158,5.029460590365711,9.49364246756654
221,0.49901033369623327,0.5175908557563698,0.5083005947263015,0.018580522060136495,0.5083005947263015,4.8687758023180265,9.578536505430723
