FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
57,0.5292757429900611,0.45634137331781366,0.49280855815393737,0.07293436967224742,0.49280855815393737,6.216903171492474,12.61525001672255
58,0.5529571879075834,0.4780157921586098,0.5154864900330967,0.07494139574897363,0.5154864900330967,6.276764816941818,12.176390532638052
59,0.5557550952895107,0.45532361090658263,0.5055393530980467,0.1004314843829281,0.5055393530980467,6.034581561350895,11.93691752060402
60,0.5548851125112265,0.4428365150798583,0.49886081379554237,0.11204859743136825,0.49886081379554237,5.970387250548761,11.968042158139362
61,0.5102882211446725,0.41328264602720755,0.46178543358594004,0.09700557511746499,0.46178543358594004,5.133651506716799,11.116962843223607
62,0.505283821413884,0.427455456406956,0.46636963891041994,0.07782836500692797,0.46636963891041994,5.310904678405978,11.387758197154199
63,0.5163848559210861,0.4317718147248099,0.47407833532294796,0.08461304119627616,0.47407833532294796,5.230159781279711,11.03226912429327
64,0.4958330490111826,0.4370037218000936,0.46641838540563807,0.058829327211088966,0.46641838540563807,5.278411355826378,11.31690242278038
65,0.5008869373543815,0.42947787848128394,0.4651824079178327,0.07140905887309756,0.4651824079178327,5.62665465905675,12.09558780230273
66,0.5069208302846426,0.42531031704000166,0.46611557366232215,0.08161051324464097,0.46611557366232215,5.229933610651942,11.220250740733182
67,0.5319189871338628,0.4237525023061936,0.4778357447200282,0.10816648482766916,0.4778357447200282,4.9282746853058965,10.313742200666578
68,0.5719493008434827,0.44253296821987914,0.507241134531681,0.12941633262360358,0.507241134531681,5.26401956709389,10.377745826852127
69,0.5353064800273456,0.4409793389991954,0.4881429095132705,0.09432714102815021,0.4881429095132705,4.6792496209704595,9.585819090635077
70,0.5426385114881308,0.4194380886033186,0.4810383000457247,0.1232004228848122,0.4810383000457247,5.041983339070692,10.481459248861121
71,0.5173567191931869,0.4256665811680591,0.471511650180623,0.09169013802512782,0.471511650180623,5.16028334609401,10.94412692479019
72,0.5136369772984848,0.5045093922609305,0.5090731847797076,0.009127585037554287,0.5090731847797076,5.301450900681703,10.413926836424928
73,0.4315296217705201,0.38859664771307195,0.410063134741796,0.04293297405744817,0.410063134741796,6.05075248794991,14.755660714928398
74,0.4431285598535872,0.4128778643064897,0.42800321208003844,0.030250695547097473,0.42800321208003844,6.072562811831188,14.188124388878634
75,0.5019314450462474,0.4698318317345115,0.48588163839037946,0.03209961331173594,0.48588163839037946,5.590652319179124,11.506202081848048
76,0.4890957616759216,0.5344409575406528,0.5117683596082871,0.04534519586473118,0.5117683596082871,5.039254059531953,9.84674797673903
77,0.4888591756698496,0.5145503031316698,0.5017047394007597,0.02569112746182023,0.5017047394007597,5.073697960426762,10.112916147626649
78,0.5890719974736379,0.5949143073471725,0.5919931524104052,0.0058423098735346235,0.5919931524104052,5.676933315154865,9.589525304541485
79,0.5668673364644294,0.5299706784719876,0.5484190074682085,0.036896657992441795,0.5484190074682085,5.293831578038424,9.6528958806106
80,0.5737453423847453,0.5360559350638349,0.5549006387242901,0.03768940732091042,0.5549006387242901,5.069444618332977,9.13577001819203
81,0.5119650267013732,0.5062197050168252,0.5090923658590992,0.005745321684547999,0.5090923658590992,5.251262018386877,10.314949448368395
82,0.5189719876673708,0.5316664494782772,0.525319218572824,0.012694461810906388,0.525319218572824,5.389450773631518,10.259382453726825
83,0.5322922997657856,0.517331771840417,0.5248120358031013,0.014960527925368616,0.5248120358031013,5.518768800096122,10.515705478535654
84,0.5601017221086853,0.5283122865769662,0.5442070043428258,0.03178943553171909,0.5442070043428258,5.002789857007546,9.19280681263708
85,0.5117458181601143,0.5351481623048745,0.5234469902324944,0.023402344144760168,0.5234469902324944,5.521148919229547,10.54767535634749
86,0.5259435897259696,0.5034088970844588,0.5146762434052141,0.022534692641510756,0.5146762434052141,5.63446813950695,10.947597080113972
87,0.5257716444042365,0.5129981426009357,0.5193848935025861,0.012773501803300835,0.5193848935025861,5.468707968769777,10.529201055291276
88,0.5573768906429348,0.5220965550617928,0.5397367228523637,0.035280335581142075,0.5397367228523637,4.83138501080678,8.951373523880694
89,0.5619662000483805,0.5250968024779309,0.5435315012631556,0.0368693975704496,0.5435315012631556,4.973068577083417,9.149549870662716
90,0.5551001029624992,0.4742108875168203,0.5146554952396598,0.08088921544567895,0.5146554952396598,5.04112200668637,9.795138793454191
91,0.5520431920182294,0.4866682280543843,0.5193557100363069,0.06537496396384507,0.5193557100363069,5.261298533158119,10.130433595868839
92,0.5753805293572023,0.47472862950277117,0.5250545794299868,0.10065189985443113,0.5250545794299868,5.492116238286212,10.460086348068042
93,0.5464670629323037,0.45512010090675226,0.5007935819195279,0.09134696202555148,0.5007935819195279,5.261243763708741,10.505813080795763
94,0.5435713670422009,0.4781293268776659,0.5108503469599334,0.06544204016453498,0.5108503469599334,5.088876951695697,9.961580689882206
95,0.5325296024364986,0.4434285434428116,0.4879790729396551,0.08910105899368703,0.4879790729396551,5.260290870686422,10.77974684241618
96,0.5323921229830598,0.47142416611197374,0.5019081445475168,0.06096795687108608,0.5019081445475168,5.179060736808249,10.31874217039715
97,0.5534848944270068,0.489517779151906,0.5215013367894563,0.0639671152751008,0.5215013367894563,5.463993427921902,10.47742938025844
98,0.5467461165536991,0.5006811857084273,0.5237136511310632,0.046064930845271745,0.5237136511310632,4.904612588643048,9.365065390315047
99,0.5162882881974259,0.5191936038578708,0.5177409460276483,0.0029053156604449404,0.5177409460276483,5.208006252516166,10.059096721003884
100,0.5233400166139374,0.48498206971869084,0.5041610431663142,0.03835794689524652,0.5041610431663142,5.229964381127484,10.37359877764734
101,0.516551877610602,0.5006743331401976,0.5086131053753997,0.015877544470404348,0.5086131053753997,5.223800264218426,10.270675704203132
102,0.5437492648777349,0.46719453939433386,0.5054719021360343,0.07655472548340103,0.5054719021360343,4.890421096239365,9.674961309566992
103,0.5404045022209416,0.4782283237203376,0.5093164129706396,0.06217617850060403,0.5093164129706396,5.159876142494407,10.130983434048211
104,0.522835380027562,0.4913653594758782,0.5071003697517201,0.0314700205516838,0.5071003697517201,5.697248683508024,11.234952729964359
105,0.5358999341524359,0.5297442272293811,0.5328220806909085,0.006155706923054782,0.5328220806909085,5.53003276349951,10.378760497929695
106,0.5178734128664766,0.48943412217161053,0.5036537675190436,0.02843929069486606,0.5036537675190436,5.200691050275049,10.325925041508613
107,0.5349277257778805,0.532451150337527,0.5336894380577037,0.0024765754403535123,0.5336894380577037,5.948257953646545,11.145541825400347
108,0.5128683266145125,0.5195015548182165,0.5161849407163646,0.006633228203703934,0.5161849407163646,5.310470655752093,10.287922480617489
109,0.5430628800385409,0.5056413597872921,0.5243521199129164,0.037421520251248785,0.5243521199129164,5.692532393056659,10.856316160220857
110,0.5344455924497787,0.47957662704141296,0.5070111097455958,0.05486896540836578,0.5070111097455958,5.118375173682417,10.09519333067608
111,0.5231701468128578,0.48407078785283064,0.5036204673328442,0.03909935896002714,0.5036204673328442,5.514779689376831,10.950269194941392
112,0.5336318876160205,0.5019491601657837,0.5177905238909022,0.031682727450236814,0.5177905238909022,5.598446385454449,10.812183937599512
113,0.526553196191845,0.5144649936161448,0.520509094903995,0.012088202575700202,0.520509094903995,5.6467894848232,10.848589467710875
114,0.5808575967938009,0.4773185970708678,0.5290880969323344,0.10353899972293307,0.5290880969323344,5.455383799401029,10.31091765441611
115,0.5494380126939242,0.4786916083701996,0.5140648105320619,0.07074640432372464,0.5140648105320619,5.608302531337095,10.909718806724875
116,0.543200601998784,0.47879234820474686,0.5109964751017654,0.06440825379403708,0.5109964751017654,5.818486503274382,11.386549197067604
117,0.5514731047522418,0.5700753511506175,0.5607742279514296,0.01860224639837571,0.5607742279514296,5.728493977837286,10.21533032779361
118,0.5184311578623363,0.5098950318784349,0.5141630948703856,0.00853612598390141,0.5141630948703856,5.648213117586746,10.985255795168639
119,0.412047485145851,0.4189166405199623,0.4154820628329067,0.006869155374111313,0.4154820628329067,5.539248585599575,13.33210042289426
120,0.37815934571365195,0.3087527670796379,0.3434560563966449,0.06940657863401406,0.3434560563966449,5.910190828065706,17.207997116347954
121,0.3248675651901981,0.24680483666768022,0.28583620092893913,0.07806272852251789,0.28583620092893913,5.591456538004927,19.561750820341338
122,0.339986548796975,0.2786358186243477,0.30931118371066135,0.061350730172627266,0.30931118371066135,5.155362464195006,16.667235896059555
123,0.3974845047033128,0.32402843652225444,0.3607564706127836,0.07345606818105838,0.3607564706127836,5.278419065117502,14.631529841035258
124,0.39172621508932287,0.37061999232824855,0.3811731037087857,0.021106222761074322,0.3811731037087857,5.36681875901602,14.079741479126612
125,0.4545688706707799,0.40490608215173884,0.42973747641125937,0.049662788519041046,0.42973747641125937,5.230950287339467,12.17243218120786
126,0.4964921524130015,0.36891022867938683,0.43270119054619416,0.12758192373361465,0.43270119054619416,5.246748923493272,12.125570805271778
127,0.4856171790779998,0.42106593958095473,0.4533415593294773,0.06455123949704505,0.4533415593294773,5.02934336488854,11.093938469544415
128,0.5010047856425337,0.4177754443042152,0.45939011497337445,0.0832293413383185,0.45939011497337445,5.736259962236546,12.486685662727007
129,0.47003977894215654,0.38830485101261775,0.42917231497738717,0.08173492792953879,0.42917231497738717,5.50701989599103,12.831722140048088
130,0.4872728132590666,0.3936223025138243,0.4404475578864454,0.09365051074524228,0.4404475578864454,5.271879847701431,11.969370140225884
131,0.4913415060969873,0.4147502561672043,0.45304588113209576,0.076591249929783,0.45304588113209576,5.33684353323974,11.779918448665166
132,0.5016143192494411,0.4087188988518109,0.455166609050626,0.09289542039763021,0.455166609050626,5.484914350229279,12.050344294080716
133,0.496011411314773,0.4341084368401032,0.4650599240774381,0.0619029744746698,0.4650599240774381,5.511496777294718,11.851153995322518
134,0.49771266275858045,0.4281612547716656,0.46293695876512303,0.06955140798691484,0.46293695876512303,5.4420735841750405,11.755539239493181
135,0.5066290186313384,0.4263207877048254,0.4664749031680819,0.08030823092651296,0.4664749031680819,5.00440896668715,10.7281419272495
136,0.5051316481560705,0.41663919493977936,0.4608854215479249,0.08849245321629112,0.4608854215479249,4.925168818858491,10.686319394345064
137,0.5061373958549266,0.40800959732644804,0.4570734965906873,0.09812779852847853,0.4570734965906873,5.36537825204596,11.738545971416706
138,0.4901089441627143,0.4034742523750264,0.4467915982688703,0.0866346917876879,0.4467915982688703,5.468056761708881,12.238495045330536
139,0.4643305527494657,0.4366753832468303,0.45050296799814804,0.027655169502635413,0.45050296799814804,5.424010950047571,12.039900589666855
140,0.495995465520456,0.4034718022080216,0.4497336338642388,0.09252366331243439,0.4497336338642388,5.3072343955714505,11.80083942125962
141,0.5291537629906491,0.44056897536449025,0.48486136917756967,0.08858478762615885,0.48486136917756967,5.10737861294281,10.533688467707863
142,0.5135710949312672,0.4538104706112945,0.48369078277128086,0.0597606243199727,0.48369078277128086,5.705302321369932,11.795350510261335
143,0.5166560279546065,0.4575771659896083,0.4871165969721074,0.05907886196499823,0.4871165969721074,5.432914155576566,11.153210934193766
144,0.5254543950431849,0.41956019062628824,0.4725072928347366,0.10589420441689668,0.4725072928347366,5.874322477750431,12.43223663810206
145,0.5215523761182281,0.45015349998433896,0.48585293805128354,0.07139887613388918,0.48585293805128354,6.13789977079168,12.633246174058955
146,0.5061399423670159,0.4043671795109963,0.4552535609390061,0.10177276285601955,0.4552535609390061,5.421176474977073,11.908037498477448
147,0.3623056386833862,0.3354599721353099,0.3488828054093481,0.026845666548076297,0.3488828054093481,6.247455108872976,17.907030704888903
148,0.35495227125581114,0.3685480323065941,0.3617501517812026,0.013595761050782973,0.3617501517812026,5.74825970680681,15.890137650262911
149,0.48930336132836694,0.4157805606684647,0.4525419609984158,0.07352280065990224,0.4525419609984158,5.755973453573313,12.719203852111876
150,0.49311460338545304,0.46829206574138044,0.48070333456341674,0.024822537644072606,0.48070333456341674,6.107992572831789,12.706366138231964
151,0.5064101251011811,0.4944851936755211,0.5004476593883511,0.011924931425660035,0.5004476593883511,6.089466497401202,12.16803872125962
152,0.5477247256221252,0.505218320015138,0.5264715228186316,0.04250640560698715,0.5264715228186316,5.673491275239197,10.776444744559722
153,0.5506717490632859,0.46510452140050995,0.5078881352318979,0.08556722766277591,0.5078881352318979,6.116089157523826,12.04219735263409
154,0.5593924176025855,0.4905823101107952,0.5249873638566903,0.06881010749179034,0.5249873638566903,5.635692996433615,10.734911703459652
155,0.5421024686832056,0.5064826520380002,0.5242925603606029,0.035619816645205304,0.5242925603606029,5.595215190816595,10.671933217912276
156,0.5093919303592206,0.5256377241507554,0.517514827254988,0.01624579379153479,0.517514827254988,5.456482717299637,10.543625863324568
157,0.5103592479290422,0.5076755482024962,0.5090173980657692,0.0026836997265460294,0.5090173980657692,5.85421440297415,11.501010427580194
158,0.5065817993157581,0.48138875040796203,0.49398527486186006,0.025193048907796056,0.49398527486186006,5.695385608490409,11.529464334909758
159,0.4501140504591145,0.4532561061294214,0.45168507829426796,0.003142055670306898,0.45168507829426796,5.1155659618598595,11.325514628860782
160,0.4864400867251599,0.4569607751979064,0.47170043096153313,0.029479311527253527,0.47170043096153313,5.50884456693402,11.678693097024672
161,0.4633428385027121,0.4483719534130702,0.4558573959578911,0.014970885089641894,0.4558573959578911,5.584323847471455,12.250155195435934
162,0.4648757930115906,0.4661810957876925,0.4655284443996416,0.0013053027761019131,0.4655284443996416,5.559718158255764,11.942810853213773
163,0.4864320099501228,0.46898388153057613,0.47770794574034947,0.017448128419546682,0.47770794574034947,5.490609854748103,11.493654027962172
164,0.4513017545123695,0.4846288167307358,0.46796528562155265,0.03332706221836634,0.46796528562155265,5.355149949435723,11.443476928684998
165,0.47888516286363864,0.45070695132992145,0.46479605709678007,0.02817821153371719,0.46479605709678007,5.345840649991886,11.50147590188953
166,0.47004718633239545,0.48497934906340284,0.47751326769789915,0.014932162731007392,0.47751326769789915,5.362247280468304,11.22952521574909
167,0.4776309892148087,0.43126540598504265,0.45444819759992566,0.04636558322976603,0.45444819759992566,5.220505587766884,11.48757023427072
168,0.4852157242396184,0.502384139639306,0.49379993193946214,0.017168415399687553,0.49379993193946214,5.068617394287818,10.264516186505286
169,0.4926390268092318,0.43962027122052905,0.4661296490148804,0.053018755588702726,0.4661296490148804,5.836690572213937,12.52160334479734
170,0.4638515595683632,0.4292640414627941,0.4465578005155787,0.03458751810556909,0.4465578005155787,5.563228295497628,12.458025118079979
171,0.3691953234326531,0.32329281006056887,0.346244066746611,0.04590251337208423,0.346244066746611,5.545672597657813,16.016657410959354
172,0.3164663406953534,0.2585075848157801,0.28748696275556673,0.057958755879573276,0.28748696275556673,5.652474236484996,19.661671549575495
173,0.32165833744369476,0.2746304330539871,0.2981443852488409,0.047027904389707664,0.2981443852488409,5.487330927734082,18.404944715474613
174,0.3826689597161632,0.2738952312388681,0.32828209547751563,0.1087737284772951,0.32828209547751563,5.243802724042456,15.973465492886161
175,0.38711444097973263,0.31285570502241683,0.34998507300107473,0.0742587359573158,0.34998507300107473,4.58294712693594,13.094693118302981
176,0.4227889571388875,0.338078176736585,0.3804335669377362,0.08471078040230245,0.3804335669377362,5.3363979542291835,14.027148017416051
177,0.4716951661607385,0.3347172425983199,0.4032062043795292,0.13697792356241856,0.4032062043795292,5.646262387617601,14.003411471076713
178,0.46270732853346996,0.3817325895032216,0.42221995901834575,0.08097473903024838,0.42221995901834575,5.493891799034971,13.011918744457692
179,0.4712589542044575,0.3884462014470452,0.42985257782575137,0.08281275275741229,0.42985257782575137,6.10152507271711,14.19445965307314
180,0.5064548580942053,0.40013578237444025,0.4532953202343228,0.10631907571976507,0.4532953202343228,5.30408285520424,11.701163939796226
181,0.524963238183711,0.4170187564094402,0.4709909972965756,0.10794448177427085,0.4709909972965756,5.907476537685306,12.54265277169504
182,0.5097318240874813,0.40731835578397324,0.45852508993572727,0.10241346830350806,0.45852508993572727,5.986429715701028,13.055838921573873
183,0.5004341071051834,0.4198026427164768,0.46011837491083013,0.08063146438870661,0.46011837491083013,5.994973773996623,13.029198790764301
184,0.5074547455389657,0.46673657956968817,0.48709566255432696,0.040718165969277575,0.48709566255432696,5.647822634513031,11.59489412181558
185,0.5041479010959896,0.4503715223454981,0.4772597117207439,0.053776378750491516,0.4772597117207439,5.713801519358437,11.972101099331258
186,0.5335490231870429,0.4613901742419928,0.49746959871451785,0.07215884894505009,0.49746959871451785,5.319143054941834,10.692398226317188
187,0.5137271854562584,0.4658042974532811,0.48976574145476975,0.04792288800297728,0.48976574145476975,5.259446133906497,10.73869748072653
188,0.4881971625399487,0.436948944111792,0.4625730533258704,0.05124821842815669,0.4625730533258704,6.2484309105274125,13.507987258664546
189,0.5524393821517366,0.4686948479142579,0.5105671150329972,0.08374453423747868,0.5105671150329972,6.977055049395876,13.66530441143856
190,0.5329622456875795,0.4290477524335486,0.48100499906056404,0.10391449325403096,0.48100499906056404,5.52432528075421,11.484964379878793
191,0.53302846248159,0.4507019281648968,0.49186519532324335,0.08232653431669318,0.49186519532324335,5.701580491854629,11.591754297857305
192,0.5370868235608214,0.46469061626728936,0.5008887199140554,0.07239620729353202,0.5008887199140554,5.6853931058397205,11.350611183288864
193,0.5269783405748479,0.46488719464280365,0.49593276760882576,0.06209114593204429,0.49593276760882576,5.626079724505359,11.344440399919312
194,0.5339638031694004,0.4102865475970035,0.472125175383202,0.1236772555723969,0.472125175383202,5.843860046475046,12.377776808304827
195,0.5759985067615626,0.44336045394569495,0.5096794803536288,0.13263805281586766,0.5096794803536288,6.373494043949388,12.504906102021792
196,0.5950220348854184,0.4336862292204641,0.5143541320529412,0.16133580566495426,0.5143541320529412,6.244078648422826,12.139649045883699
197,0.5759424612345804,0.47251119961979615,0.5242268304271882,0.10343126161478422,0.5242268304271882,5.951063224422813,11.352076770991175
198,0.5282648182783583,0.4475751101080165,0.4879199641931874,0.08068970817034177,0.4879199641931874,5.741730471776712,11.767771136955009
199,0.5441030317147721,0.4341857514314644,0.4891443915731183,0.10991728028330777,0.4891443915731183,6.579179515828172,13.450383218478962
200,0.5422433805809315,0.4261910065691842,0.4842171935750578,0.11605237401174728,0.4842171935750578,6.73308221380351,13.905087021160936
201,0.5339246047844562,0.4173170431996046,0.47562082399203043,0.11660756158485164,0.47562082399203043,5.835208686768352,12.268614813354194
202,0.531639161715496,0.4605730176892571,0.4961060897023766,0.07106614402623884,0.4961060897023766,6.461909007685007,13.02525637522738
203,0.50226070000752,0.4499290767394451,0.47609488837348257,0.05233162326807489,0.47609488837348257,6.3363209011979515,13.308945455905194
204,0.5208948950391801,0.4437000980217292,0.4822974965304546,0.07719479701745086,0.4822974965304546,6.7847235719474535,14.06750733884233
205,0.5497109809061245,0.4149284298416017,0.4823197053738631,0.13478255106452275,0.4823197053738631,6.528710576396177,13.536064364891628
206,0.551649366210936,0.42905268992611956,0.49035102806852776,0.12259667628481641,0.49035102806852776,6.583264019468214,13.425614799665897
207,0.5237765699909681,0.48459009224810345,0.5041833311195358,0.039186477742864656,0.5041833311195358,6.189242369519208,12.275777455347512
208,0.4923761992792839,0.41496517632728785,0.4536706878032859,0.07741102295199603,0.4536706878032859,6.566024807114473,14.47310788119848
209,0.5013869093404043,0.42984507870516053,0.4656159940227824,0.07154183063524377,0.4656159940227824,6.1259456611315315,13.156647838071883
210,0.5063686952368087,0.48067385645131455,0.49352127584406164,0.025694838785494167,0.49352127584406164,6.029911708849035,12.21813932648835
211,0.5407334174240112,0.40936079412249843,0.4750471057732548,0.13137262330151273,0.4750471057732548,6.739139539888963,14.186255337603567
212,0.5260268527605647,0.4344973971612271,0.48026212496089593,0.09152945559933762,0.48026212496089593,7.027658577605853,14.632964400801043
213,0.5226276043329892,0.42426905062333514,0.4734483274781621,0.09835855370965402,0.4734483274781621,7.2502440878840755,15.313696695271343
214,0.5272565447699009,0.4317222896615784,0.4794894172157397,0.09553425510832253,0.4794894172157397,6.601846967233786,13.768493589637194
215,0.5125849489943267,0.39411817315975256,0.45335156107703967,0.11846677583457416,0.45335156107703967,6.535041173665793,14.414952400605653
216,0.5276831881577326,0.4309080062793823,0.47929559721855747,0.09677518187835032,0.47929559721855747,6.357010337333894,13.263235410933923
217,0.5400461000890199,0.39382993417756484,0.46693801713329236,0.14621616591145503,0.46693801713329236,6.865578882994808,14.703405229553105
218,0.5208590342174422,0.4164944293445943,0.4686767317810182,0.10436460487284788,0.4686767317810182,7.681784261169248,16.390368329099044
219,0.5199496535507825,0.4429803447502408,0.48146499915051166,0.0769693088005417,0.48146499915051166,6.456963222038982,13.411075017771871
220,0.5173109058513441,0.40396248444111477,0.4606366951462294,0.11334842141022933,0.4606366951462294,7.1601378245135985,15.544002247238701
221,0.5677753192436262,0.4488903601962575,0.5083328397199418,0.11888495904736873,0.5083328397199418,6.600984653175213,12.985556189546841
