FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
34,0.4521212367760619,0.3862208042066339,0.4191710204913479,0.06590043256942801,0.4191710204913479,4.040295347860339,9.638775464783675
35,0.4321786267780455,0.3673467603653236,0.3997626935716846,0.06483186641272193,0.3997626935716846,3.8663166103522753,9.671529316076553
36,0.48396585179402973,0.4137404000454086,0.44885312591971915,0.07022545174862116,0.44885312591971915,3.7696572557726675,8.398420414358215
37,0.4667512771408345,0.40117766081243406,0.43396446897663427,0.06557361632840042,0.43396446897663427,3.983266216259761,9.178784211649894
38,0.4694251831496456,0.42377894750229156,0.4466020653259686,0.04564623564735404,0.4466020653259686,4.155488483547702,9.304678160220037
39,0.4771450634347845,0.3622680073210772,0.4197065353779309,0.1148770561137073,0.4197065353779309,4.386880528524155,10.452256895580442
40,0.4907761026088287,0.43356454947095896,0.46217032603989383,0.05721155313786974,0.46217032603989383,5.05127744619508,10.929471585674804
41,0.4619695373029476,0.42474621691217207,0.4433578771075598,0.03722332039077553,0.4433578771075598,5.102074492495382,11.50780161115217
42,0.5083251796280072,0.37784293228783145,0.44308405595791933,0.13048224734017572,0.44308405595791933,4.663302603780573,10.524645473190885
43,0.5046164859994284,0.38058137131764164,0.442598928658535,0.1240351146817868,0.442598928658535,5.072251586098678,11.460153329950598
44,0.49102129701075475,0.39898274151570945,0.44500201926323213,0.0920385554950453,0.44500201926323213,4.927769810753236,11.073589775866413
45,0.48618929042943604,0.3955623800886425,0.4408758352590393,0.09062691034079357,0.4408758352590393,4.832753375015362,10.961710732401217
46,0.5042680051146835,0.4455278685561612,0.47489793683542236,0.05874013655852228,0.47489793683542236,4.538722178012253,9.557258151629249
47,0.5576491988531495,0.4234826230813103,0.4905659109672299,0.13416657577183916,0.4905659109672299,5.288133195722575,10.779658915345681
48,0.4769148253796733,0.37614737078492205,0.42653109808229767,0.10076745459475123,0.42653109808229767,5.413697151218711,12.69238556241017
49,0.4788536480648745,0.36874550261301536,0.42379957533894497,0.11010814545185915,0.42379957533894497,5.500541913932105,12.979111433825532
50,0.5066415329981065,0.43215662698354845,0.46939907999082753,0.0744849060145581,0.46939907999082753,5.440308533581482,11.589942898242985
51,0.4793134483913807,0.35715780149796106,0.41823562494467087,0.12215564689341962,0.41823562494467087,5.736870307095695,13.716837985417039
52,0.46941190496159035,0.40728052534558024,0.4383462151535853,0.06213137961601012,0.4383462151535853,5.144863729790842,11.736986774228708
53,0.48398742839285164,0.39826215415701377,0.4411247912749327,0.08572527423583787,0.4411247912749327,4.750952974827984,10.770088348688919
54,0.506158004249498,0.3831414112241594,0.44464970773682866,0.12301659302533857,0.44464970773682866,5.12730858764331,11.531118762542784
55,0.5033729036686365,0.3909244004595612,0.4471486520640989,0.11244850320907529,0.4471486520640989,5.009493285060585,11.20319442300918
56,0.5359258406282794,0.40440117467543135,0.4701635076518554,0.13152466595284806,0.4701635076518554,5.107142750647172,10.86248223762378
57,0.47289624816923365,0.40380500497216026,0.43835062657069696,0.06909124319707338,0.43835062657069696,5.028316602942034,11.470992165060975
58,0.49452354970907625,0.37029046123200426,0.43240700547054023,0.12423308847707198,0.43240700547054023,4.917926622219759,11.3733740665652
59,0.5060115457829337,0.41446953554867877,0.4602405406658062,0.09154201023425496,0.4602405406658062,4.561092189856154,9.910235598232736
60,0.5258015189271411,0.401251301422846,0.4635264101749935,0.12455021750429512,0.4635264101749935,4.92962962791086,10.635056643373986
61,0.48351014842341766,0.422799777838485,0.4531549631309513,0.06071037058493267,0.4531549631309513,4.794597550281132,10.580481160692052
62,0.5400574353158912,0.41086077774044893,0.4754591065281701,0.1291966575754423,0.4754591065281701,5.001085541347175,10.518434651226666
63,0.5507911660389625,0.4393187988807449,0.4950549824598537,0.11147236715821762,0.4950549824598537,5.439693801954027,10.988059901801224
64,0.5299950797943576,0.4566863075130823,0.4933406936537199,0.07330877228127525,0.4933406936537199,4.454107920394319,9.028462435172022
65,0.4958192982989726,0.35914743888550427,0.42748336859223846,0.13667185941346832,0.42748336859223846,4.284187993601283,10.021882272776374
66,0.5208437223161632,0.3815223677785073,0.4511830450473352,0.13932135453765587,0.4511830450473352,4.343032027191941,9.625875960689743
67,0.5470830834159603,0.3949371113727942,0.47101009739437727,0.15214597204316616,0.47101009739437727,4.072165185952656,8.645600611281646
68,0.4918847961489642,0.3500079856114588,0.42094639088021146,0.1418768105375054,0.42094639088021146,3.959479284923147,9.406136673707447
69,0.47230826465899634,0.35274329766526985,0.4125257811621331,0.11956496699372648,0.4125257811621331,4.123624019782583,9.99603954004003
70,0.4515994417378221,0.3686034196073686,0.41010143067259536,0.08299602213045354,0.41010143067259536,4.095635208811607,9.986883493906557
71,0.46880706998055527,0.36799504729919297,0.4184010586398741,0.1008120226813623,0.4184010586398741,4.273830648005908,10.2146745562718
72,0.47945393673023623,0.37892349353071025,0.42918871513047324,0.10053044319952598,0.42918871513047324,3.94960464583735,9.202489503100452
73,0.48523723402847346,0.3555758812569226,0.420406557642698,0.1296613527715509,0.420406557642698,4.124624326348327,9.811037081523905
74,0.48628164668523205,0.37686825765307147,0.43157495216915176,0.10941338903216058,0.43157495216915176,3.831403606557327,8.877724685596776
75,0.5281803010320809,0.4009995984257196,0.4645899497289002,0.12718070260636133,0.4645899497289002,4.012758536706023,8.637204784665633
76,0.48172168414162636,0.37149958428047564,0.426610634211051,0.11022209986115072,0.426610634211051,4.145392113673866,9.717038866928656
77,0.5161256576160833,0.3528483624471924,0.43448701003163787,0.1632772951688909,0.43448701003163787,4.450079164418043,10.242145476556374
78,0.5043032231370753,0.35629780622329593,0.4303005146801856,0.1480054169137794,0.4303005146801856,4.234786413536945,9.841462580365228
79,0.5160413471966895,0.37900774263122095,0.4475245449139552,0.13703360456546854,0.4475245449139552,4.467505111954059,9.982704105789368
80,0.5264613094946989,0.39099980579358673,0.45873055764414283,0.1354615037011122,0.45873055764414283,4.174293612075661,9.099663282762691
81,0.5015042386123973,0.3725048572495404,0.4370045479309689,0.12899938136285694,0.4370045479309689,4.409271523863193,10.089761181523677
82,0.531842965467528,0.3784107604250634,0.4551268629462957,0.15343220504246458,0.4551268629462957,4.5223494987712725,9.936459187435181
83,0.4870016260248994,0.40951845553440047,0.4482600407796499,0.07748317049049891,0.4482600407796499,5.225335652009269,11.656929408476707
84,0.4821267052053691,0.3988373435190849,0.440482024362227,0.0832893616862842,0.440482024362227,4.986557087149668,11.320682369206084
85,0.5213749059090823,0.37709436824608294,0.4492346370775826,0.14428053766299936,0.4492346370775826,4.867231650415866,10.834497718338886
86,0.5216621961411476,0.44619278452999656,0.4839274903355721,0.07546941161115106,0.4839274903355721,4.784536562956516,9.886887309581757
87,0.5248598347174567,0.39749987860738417,0.46117985666242045,0.1273599561100725,0.46117985666242045,4.806309819910293,10.421768753504924
88,0.5295537690282256,0.37502786691316325,0.4522908179706944,0.15452590211506234,0.4522908179706944,4.38437182655273,9.693700717215997
89,0.480653060324331,0.401455501923277,0.441054281123804,0.07919755840105402,0.441054281123804,4.653269585863932,10.550333110943681
90,0.5146577185139246,0.4035753836922237,0.45911655110307414,0.11108233482170093,0.45911655110307414,5.112289344882587,11.135057824859054
91,0.4770503209174389,0.36820135650443675,0.42262583871093784,0.10884896441300212,0.42262583871093784,4.350036018188752,10.292877575722562
92,0.4760282348713707,0.38938997516433244,0.43270910501785154,0.08663825970703826,0.43270910501785154,3.747167656938635,8.659784630101658
93,0.4891083969554539,0.3759412940626658,0.43252484550905984,0.11316710289278809,0.43252484550905984,3.7020135216483476,8.559077149178021
94,0.47888977371629904,0.38030208197789905,0.42959592784709905,0.09858769173839999,0.42959592784709905,3.556234157260414,8.27809093787812
95,0.48228754373933025,0.3944008770837064,0.43834421041151833,0.08788666665562384,0.43834421041151833,3.97194936092268,9.061256580060238
96,0.4893105933469359,0.35203531728305315,0.4206729553149945,0.13727527606388273,0.4206729553149945,4.382199161210555,10.417116446026869
97,0.4889687704687787,0.40718088105110045,0.44807482575993957,0.08178788941767823,0.44807482575993957,4.543436463058661,10.139905662749397
98,0.5027780316168075,0.37102643554472015,0.4369022335807638,0.1317515960720873,0.4369022335807638,4.259668631691866,9.74970669474603
99,0.5236666972473083,0.3881921579140286,0.45592942758066846,0.1354745393332797,0.45592942758066846,4.788074478133532,10.501788628869253
100,0.5123524224323027,0.377545005375936,0.4449487139041194,0.13480741705636673,0.4449487139041194,4.629113653193115,10.403701614453094
101,0.5044409727018729,0.3734914456425311,0.438966209172202,0.13094952705934182,0.438966209172202,5.060459195393927,11.528129249257907
102,0.47229587284562763,0.39004571916405656,0.4311707960048421,0.08225015368157107,0.4311707960048421,5.426366592632597,12.585190469559674
103,0.48180840051602486,0.40178817011297013,0.4417982853144975,0.08002023040305473,0.4417982853144975,5.351583770281804,12.113183659081516
104,0.47797523937678055,0.40271495188875084,0.4403450956327657,0.07526028748802971,0.4403450956327657,4.83028726641952,10.969322275472399
105,0.5173793837521108,0.40449416576120667,0.46093677475665873,0.11288521799090412,0.46093677475665873,5.18314905254806,11.244815637208353
106,0.49883001268390276,0.4325147697259877,0.4656723912049452,0.06631524295791508,0.4656723912049452,5.113655505296562,10.981229726900455
107,0.5353929517392791,0.42020033992258854,0.47779664583093384,0.1151926118166906,0.47779664583093384,4.53641032831476,9.494437367649391
108,0.5030952499328334,0.42847720608515905,0.4657862280089962,0.07461804384767434,0.4657862280089962,4.966190840522467,10.661952934397513
109,0.4966632141132013,0.42369114852777867,0.46017718132049,0.07297206558542263,0.46017718132049,4.74176126922371,10.304207730633463
110,0.5088054559602356,0.39714784309448065,0.45297664952735817,0.11165761286575498,0.45297664952735817,4.68876600707102,10.351010393059644
111,0.50449736675258,0.3977430546883574,0.4511202107204687,0.10675431206422253,0.4511202107204687,4.789604286387719,10.617135239271157
112,0.5188134140946796,0.44200071557078596,0.48040706483273277,0.07681269852389366,0.48040706483273277,4.415107166020995,9.190346040306961
113,0.528042295275769,0.39801849930426164,0.46303039729001527,0.13002379597150732,0.46303039729001527,4.350384071033214,9.395461067987696
114,0.5454972102262764,0.37099941144043874,0.4582483108333576,0.17449779878583765,0.4582483108333576,4.345022684592217,9.481808403593414
115,0.4822110522377758,0.3720337231134065,0.42712238767559113,0.11017732912436928,0.42712238767559113,4.555272125299721,10.665027768948395
116,0.5074598517400016,0.40156650690329776,0.4545131793216497,0.10589334483670387,0.4545131793216497,4.504222979560998,9.90999421905311
117,0.5018251361449959,0.4132040643546097,0.45751460024980284,0.0886210717903862,0.45751460024980284,4.4380313491881855,9.700305403947812
118,0.4977595130923661,0.3544112662732834,0.4260853896828247,0.1433482468190827,0.4260853896828247,4.694518072027736,11.017787011008066
119,0.5051719482373215,0.3787796311672151,0.44197578970226825,0.1263923170701064,0.44197578970226825,5.010670754091681,11.336980148770275
120,0.5059647160361366,0.34402481893909526,0.4249947674876159,0.16193989709704132,0.4249947674876159,4.662509144408009,10.97074482109682
121,0.5435130422880364,0.36593762256530277,0.45472533242666957,0.17757541972273366,0.45472533242666957,4.989497776883592,10.972552926085802
122,0.5118557067194822,0.3696088389715592,0.44073227284552075,0.142246867747923,0.44073227284552075,4.597537040859746,10.431586984035565
123,0.5094942839462913,0.3666984833580337,0.43809638365216247,0.14279580058825758,0.43809638365216247,4.667912855821769,10.654990613955798
124,0.5263910182455298,0.44895276180382876,0.48767189002467926,0.07743825644170105,0.48767189002467926,5.3458822716974606,10.9620471900214
125,0.49907879099707864,0.34627189996313573,0.4226753454801072,0.1528068910339429,0.4226753454801072,4.727299696936792,11.184233354247716
126,0.5021854407319802,0.39009745243403793,0.4461414465830091,0.11208798829794231,0.4461414465830091,4.860919027828803,10.895466146574169
127,0.49174405993111514,0.4251182846103331,0.4584311722707241,0.06662577532078207,0.4584311722707241,4.726198411003806,10.30950488727406
128,0.5321246072142527,0.3664196061248252,0.449272106669539,0.16570500108942748,0.449272106669539,4.826651291185268,10.743269434119354
129,0.49724156483550463,0.41268460415720587,0.45496308449635525,0.08455696067829876,0.45496308449635525,4.17422076032082,9.174855944503031
130,0.5018172141817736,0.37799185264164475,0.4399045334117092,0.12382536154012885,0.4399045334117092,4.493714425152298,10.215203717727102
131,0.5503845018923053,0.4095556760564884,0.47997008897439686,0.14082882583581685,0.47997008897439686,5.019013034103259,10.456928774099065
132,0.5596167967986385,0.35272005594905076,0.45616842637384464,0.20689674084958776,0.45616842637384464,4.349906595322261,9.535746763318013
133,0.4901321481684631,0.4254310615594378,0.4577816048639505,0.06470108660902535,0.4577816048639505,4.378168066952366,9.563879414188186
134,0.5880894706350235,0.38623748230265603,0.48716347646883973,0.20185198833236745,0.48716347646883973,4.486743277537174,9.209933614192357
135,0.5291062681589666,0.43236129290991787,0.4807337805344422,0.09674497524904868,0.4807337805344422,4.643904213223755,9.66003306042073
136,0.5454055347987984,0.46374118512442414,0.5045733599616112,0.08166434967437425,0.5045733599616112,4.560772081081104,9.03886816661921
137,0.5546841616265291,0.4428894007919623,0.4987867812092457,0.1117947608345668,0.4987867812092457,4.850983337225919,9.725565151236207
138,0.4928399031934966,0.4093392882224971,0.45108959570799684,0.08350061497099948,0.45108959570799684,4.578289033314849,10.14940064429796
139,0.5345891532837985,0.3974080154065846,0.4659985843451916,0.13718113787721392,0.4659985843451916,4.639621711900604,9.956300014130028
140,0.5106516997825414,0.34213668122920654,0.426394190505874,0.1685150185533349,0.426394190505874,4.490215821996279,10.530668386145429
141,0.52674119678035,0.3688409929467081,0.4477910948635291,0.15790020383364195,0.4477910948635291,4.688578179327059,10.470458732003083
142,0.5351927218054582,0.36645231808887585,0.45082251994716704,0.16874040371658233,0.45082251994716704,4.558803432868831,10.112191009009683
143,0.524444438883803,0.383666314900554,0.45405537689217845,0.14077812398324901,0.45405537689217845,4.396810095882971,9.683422594788594
144,0.5422543086452669,0.3892531485624599,0.46575372860386344,0.153001160082807,0.46575372860386344,4.273901011176148,9.176310888562355
145,0.527169906488368,0.3504723333522309,0.4388211199202995,0.17669757313613715,0.4388211199202995,4.434417190812948,10.105295733300954
146,0.5070312376708042,0.3917684787265426,0.44939985819867334,0.11526275894426158,0.44939985819867334,4.210843591689971,9.369926391539751
147,0.5772617038058827,0.38166127598782573,0.4794614898968542,0.19560042781805698,0.4794614898968542,4.348696114785061,9.069959123767353
148,0.53064371907262,0.42480366875220915,0.47772369391241454,0.10584005032041083,0.47772369391241454,4.803326129459573,10.054611464048946
149,0.5155270297663913,0.4449196604359125,0.48022334510115194,0.07060736933047879,0.48022334510115194,4.651949510247328,9.687054071199858
150,0.5137818900860206,0.4140156370417235,0.46389876356387205,0.09976625304429709,0.46389876356387205,4.524629976183511,9.75348574206867
151,0.5443160255846918,0.42996513928802926,0.48714058243636055,0.11435088629666257,0.48714058243636055,4.804752394921917,9.863174139365825
152,0.515666746655255,0.3882858484985308,0.45197629757689295,0.1273808981567242,0.45197629757689295,4.756487056607754,10.5237533076578
153,0.5139600163063043,0.3924922643029884,0.45322614030464636,0.12146775200331589,0.45322614030464636,4.380071688687515,9.66420799502727
154,0.5475375532505266,0.43237901833016806,0.4899582857903473,0.11515853492035849,0.4899582857903473,4.450060874968603,9.082530092924646
155,0.5017210026640134,0.3643250234765453,0.43302301307027935,0.13739597918746815,0.43302301307027935,4.08261286469547,9.428166036138279
156,0.5513522313473986,0.3645336845901773,0.457942957968788,0.18681854675722132,0.457942957968788,4.212109803029322,9.197891854723983
157,0.49747203809325646,0.3666217484561658,0.43204689327471113,0.13085028963709067,0.43204689327471113,3.9998166217420184,9.257829842092603
158,0.5534203281822198,0.3687727329230898,0.46109653055265476,0.18464759525912994,0.46109653055265476,4.328671402606104,9.387776996322016
159,0.46930561048485736,0.4040536010151304,0.43667960574999387,0.06525200946972698,0.43667960574999387,4.271975105018233,9.782859214780933
160,0.49286602198263585,0.3860852203092499,0.43947562114594285,0.10678080167338594,0.43947562114594285,3.9072677420338477,8.890749689017008
161,0.5129322850645067,0.34586605015733274,0.42939916761091973,0.16706623490717398,0.42939916761091973,3.917367855177081,9.122905097772858
162,0.518990723429023,0.3549722039592356,0.43698146369412927,0.16401851946978735,0.43698146369412927,4.025574110035996,9.212230825547666
163,0.5446399592613721,0.3600691805086148,0.45235456988499345,0.1845707787527573,0.45235456988499345,3.9176855867496956,8.660652168819091
164,0.5823320649248558,0.37311898093999213,0.477725522932424,0.20921308398486366,0.477725522932424,4.5310908793179285,9.484715933753591
165,0.5372726009271417,0.3813666517203544,0.459319626323748,0.1559059492067873,0.459319626323748,5.023789486367394,10.937458794383007
166,0.5217518029520496,0.4020040415298256,0.4618779222409376,0.11974776142222399,0.4618779222409376,4.8083736681939335,10.410486054117252
167,0.5522163394721596,0.3872351601427385,0.4697257498074491,0.16498117932942113,0.4697257498074491,5.175408254275442,11.017936011378884
168,0.5516016486071782,0.40398203240006103,0.4777918405036196,0.14761961620711717,0.4777918405036196,4.901205532763776,10.258035230567414
169,0.5239789972895047,0.364045990651107,0.44401249397030584,0.1599330066383977,0.44401249397030584,4.763995847175157,10.72941845526932
170,0.5095527496806268,0.3641190121643967,0.43683588092251174,0.14543373751623012,0.43683588092251174,4.524913884677092,10.358384194817882
171,0.526861629452446,0.3960009036581449,0.4614312665552954,0.13086072579430108,0.4614312665552954,4.381060406292746,9.494502700258053
172,0.48475545083903304,0.3839162529380386,0.43433585188853585,0.10083919790099444,0.43433585188853585,4.001399176537627,9.212684513928892
173,0.5142122876777797,0.37665874978720343,0.44543551873249154,0.13755353789057628,0.44543551873249154,3.959464477293107,8.88897339969645
174,0.48516694647978764,0.3542647815444315,0.4197158640121096,0.13090216493535617,0.4197158640121096,4.037076674635899,9.618594436829344
175,0.4797269798511266,0.3812253429369898,0.4304761613940582,0.09850163691413683,0.4304761613940582,4.412590805501676,10.250488183159547
176,0.5002051405528852,0.4014486962246845,0.45082691838878486,0.09875644432820074,0.45082691838878486,4.394408785734109,9.747440994515886
177,0.4895666308886189,0.3812168143304812,0.43539172260955006,0.10834981655813769,0.43539172260955006,4.989168768909503,11.459034496582936
178,0.47407362134400666,0.388796750205122,0.4314351857745643,0.08527687113888466,0.4314351857745643,4.62374733029481,10.717130829266285
179,0.526959627968206,0.39430367294101204,0.46063165045460897,0.1326559550271939,0.46063165045460897,4.971791261715491,10.793420853318926
180,0.523408174862928,0.4066629161532807,0.46503554550810433,0.1167452587096473,0.46503554550810433,4.737178141472059,10.186701182801311
181,0.4460900471811737,0.41766327988959506,0.43187666353538434,0.028426767291578614,0.43187666353538434,5.266725850781132,12.19497670392098
182,0.4911068578024496,0.47328316668419074,0.4821950122433202,0.017823691118258878,0.4821950122433202,4.623582627399324,9.588615622316352
183,0.4745859157535407,0.3926445722606846,0.43361524400711265,0.08194134349285609,0.43361524400711265,4.1284951757190385,9.521102481469304
184,0.47629322380333644,0.36128091685372477,0.4187870703285306,0.11501230694961168,0.4187870703285306,4.401493616940453,10.51009911430065
185,0.5003923376191827,0.37076314101571517,0.4355777393174489,0.1296291966034675,0.4355777393174489,4.734182708048432,10.868743465786164
186,0.5230779799066508,0.3546588274057272,0.438868403656189,0.16841915250092365,0.438868403656189,5.198331330807034,11.84485209575357
187,0.5526752127542149,0.33800848759295693,0.44534185017358596,0.214666725161258,0.44534185017358596,5.219598749582204,11.720431725757868
188,0.4970638575605454,0.3842936448696865,0.4406787512151159,0.1127702126908589,0.4406787512151159,5.27593038732775,11.972282241383411
189,0.502833959348421,0.3603560401716074,0.4315949997600142,0.14247791917681363,0.4315949997600142,4.778900336061447,11.072649911882033
190,0.49460431708398545,0.3639716921617537,0.42928800462286953,0.13063262492223177,0.42928800462286953,5.128121855889335,11.945644417421821
191,0.5111537457899558,0.37988624645867936,0.4455199961243176,0.1312674993312764,0.4455199961243176,4.44158445058711,9.969439058236418
192,0.49595604559643,0.35695484738528427,0.4264554464908571,0.1390011982111457,0.4264554464908571,4.6159777207530865,10.824056202673097
193,0.5189018991098475,0.38197334198828803,0.4504376205490678,0.1369285571215595,0.4504376205490678,4.587774318229173,10.185149083766218
194,0.5355833458485338,0.40966515482952925,0.47262425033903155,0.1259181910190046,0.47262425033903155,5.28714653105781,11.186786389537009
195,0.48696221687015534,0.372134820033521,0.42954851845183817,0.11482739683663434,0.42954851845183817,4.553690642344021,10.601108947497371
196,0.5171593600802706,0.33972906200845443,0.42844421104436253,0.1774302980718162,0.42844421104436253,4.140698653816818,9.664499010789706
197,0.496461188019542,0.3458427156810047,0.4211519518502733,0.15061847233853726,0.4211519518502733,4.183721390716788,9.933995016136532
198,0.48376292905595025,0.3390503703442623,0.41140664970010626,0.14471255871168798,0.41140664970010626,4.539953565851349,11.035197338596095
199,0.5048745768240727,0.3625381781765846,0.43370637750032864,0.14233639864748804,0.43370637750032864,3.914194420372224,9.024987003722947
200,0.46932014870092764,0.40745478002077185,0.43838746436084974,0.0618653686801558,0.43838746436084974,4.444692232216153,10.138730218247288
201,0.5047493824563994,0.419225252447325,0.4619873174518622,0.08552413000907444,0.4619873174518622,4.13591053321216,8.952433058171797
202,0.5160302483236905,0.3730157574419666,0.44452300288282853,0.1430144908817239,0.44452300288282853,4.847932924760457,10.905921388365856
203,0.5088408010475077,0.4180938730162685,0.46346733703188814,0.09074692803123924,0.46346733703188814,4.594089158068761,9.91243350068631
204,0.531628422084031,0.35765359819193154,0.4446410101379813,0.1739748238920995,0.4446410101379813,4.650159975560125,10.458234552222441
205,0.5442052369791863,0.40964044448517306,0.4769228407321797,0.13456479249401326,0.4769228407321797,4.331948158399557,9.083121604637512
206,0.5259436208195218,0.3854164622383488,0.4556800415289353,0.14052715858117304,0.4556800415289353,4.560575019958856,10.008283454014878
207,0.5246610249397768,0.3968278031140629,0.4607444140269199,0.12783322182571394,0.4607444140269199,4.2813928566818245,9.292338064963877
208,0.5189732545698735,0.35575558004391267,0.4373644173068931,0.16321767452596087,0.4373644173068931,4.503312332913716,10.29647624432556
209,0.5145063787413211,0.3683850500878249,0.44144571441457303,0.1461213286534962,0.44144571441457303,4.508467351876373,10.212959837780542
210,0.5405846999465255,0.36588625188979046,0.45323547591815794,0.174698448056735,0.45323547591815794,4.809714189441083,10.611954370292027
211,0.48245567568021364,0.39833927140956343,0.44039747354488856,0.0841164042706502,0.44039747354488856,5.067898049009822,11.507554773683925
212,0.500929905639704,0.4071017879407694,0.45401584679023665,0.09382811769893457,0.45401584679023665,5.20001400212585,11.453375557017393
213,0.493324577838576,0.38457589083795496,0.43895023433826547,0.10874868700062101,0.43895023433826547,5.578229784446747,12.708114378515244
214,0.5161647532547763,0.3748893756589076,0.445527064456842,0.14127537759586867,0.445527064456842,5.743318930165363,12.891066308546819
215,0.5213851997160656,0.36244777462164646,0.441916487168856,0.1589374250944191,0.441916487168856,5.06176185637029,11.454114076617815
216,0.5027545479857052,0.37630085262872903,0.4395277003072171,0.12645369535697615,0.4395277003072171,5.2135437323813045,11.86169547161007
217,0.48066454609160153,0.3784975251407609,0.4295810356161812,0.10216702095084063,0.4295810356161812,5.410115286411726,12.593934177405155
218,0.4959344539906827,0.4099992824485611,0.4529668682196219,0.0859351715421216,0.4529668682196219,5.16043641370383,11.392525095680469
219,0.5019882660602563,0.4039155411194959,0.4529519035898761,0.09807272494076036,0.4529519035898761,5.324001863863984,11.75401145611386
220,0.508102470590787,0.4419757991693991,0.47503913488009303,0.06612667142138784,0.47503913488009303,5.281164309274415,11.117324703379355
221,0.5312184267344144,0.38594171821279344,0.45858007247360394,0.145276708521621,0.45858007247360394,5.013351818387912,10.932336835627508
