FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
961,0,0,0,0,0,3.1930349578750854,6.638375985196167
962,0,0,0,0,0,3.1930349578750854,6.638375985196167
963,0,0,0,0,0,3.1930349578750854,6.638375985196167
964,0,0,0,0,0,3.1930349578750854,6.638375985196167
965,0,0,0,0,0,3.1930349578750854,6.638375985196167
966,0,0,0,0,0,3.1930349578750854,6.638375985196167
967,0,0,0,0,0,3.1930349578750854,6.638375985196167
968,0,0,0,0,0,3.1930349578750854,6.638375985196167
969,0,0,0,0,0,3.1930349578750854,6.638375985196167
970,0,0,0,0,0,3.1930349578750854,6.638375985196167
971,0,0,0,0,0,3.1930349578750854,6.638375985196167
972,0,0,0,0,0,3.1930349578750854,6.638375985196167
973,0,0,0,0,0,3.1930349578750854,6.638375985196167
974,0,0,0,0,0,3.1930349578750854,6.638375985196167
975,0,0,0,0,0,3.1930349578750854,6.638375985196167
976,0,0,0,0,0,3.1930349578750854,6.638375985196167
977,0,0,0,0,0,3.1930349578750854,6.638375985196167
978,0,0,0,0,0,3.1930349578750854,6.638375985196167
979,0,0,0,0,0,3.1930349578750854,6.638375985196167
980,0,0,0,0,0,3.1930349578750854,6.638375985196167
981,0,0,0,0,0,3.1930349578750854,6.638375985196167
982,0,0,0,0,0,3.1930349578750854,6.638375985196167
983,0,0,0,0,0,3.1930349578750854,6.638375985196167
984,0,0,0,0,0,3.1930349578750854,6.638375985196167
985,0,0,0,0,0,3.1930349578750854,6.638375985196167
986,0,0,0,0,0,3.1930349578750854,6.638375985196167
987,0,0,0,0,0,3.1930349578750854,6.638375985196167
988,0,0,0,0,0,3.1930349578750854,6.638375985196167
989,0,0,0,0,0,3.1930349578750854,6.638375985196167
990,0,0,0,0,0,3.1930349578750854,6.638375985196167
991,0,0,0,0,0,3.1930349578750854,6.638375985196167
992,0,0,0,0,0,3.1930349578750854,6.638375985196167
993,0,0,0,0,0,3.1930349578750854,6.638375985196167
994,0,0,0,0,0,3.1930349578750854,6.638375985196167
995,0,0,0,0,0,3.1930349578750854,6.638375985196167
996,0,0,0,0,0,3.1930349578750854,6.638375985196167
997,0,0,0,0,0,3.1930349578750854,6.638375985196167
998,0,0,0,0,0,3.1930349578750854,6.638375985196167
999,0,0,0,0,0,3.1930349578750854,6.638375985196167
1000,0,0,0,0,0,3.1930349578750854,6.638375985196167
1001,0,0,0,0,0,3.1930349578750854,6.638375985196167
1002,0,0,0,0,0,3.1930349578750854,6.638375985196167
1003,0,0,0,0,0,3.1930349578750854,6.638375985196167
1004,0,0,0,0,0,3.1930349578750854,6.638375985196167
1005,0,0,0,0,0,3.1930349578750854,6.638375985196167
1006,0,0,0,0,0,3.1930349578750854,6.638375985196167
1007,0,0,0,0,0,3.1930349578750854,6.638375985196167
1008,0,0,0,0,0,3.1930349578750854,6.638375985196167
1009,0,0,0,0,0,3.1930349578750854,6.638375985196167
1010,0,0,0,0,0,3.1930349578750854,6.638375985196167
1011,0,0,0,0,0,3.1930349578750854,6.638375985196167
1012,0,0,0,0,0,3.1930349578750854,6.638375985196167
1013,0,0,0,0,0,3.1930349578750854,6.638375985196167
1014,0,0,0,0,0,3.1930349578750854,6.638375985196167
1015,0,0,0,0,0,3.1930349578750854,6.638375985196167
1016,0,0,0,0,0,3.1930349578750854,6.638375985196167
1017,0,0,0,0,0,3.1930349578750854,6.638375985196167
1018,0,0,0,0,0,3.1930349578750854,6.638375985196167
1019,0,0,0,0,0,3.1930349578750854,6.638375985196167
1020,0,0,0,0,0,3.1930349578750854,6.638375985196167
1021,0,0,0,0,0,3.1930349578750854,6.638375985196167
1022,0,0,0,0,0,3.1930349578750854,6.638375985196167
1023,0,0,0,0,0,3.1930349578750854,6.638375985196167
1024,0,0,0,0,0,3.1930349578750854,6.638375985196167
1025,0,0,0,0,0,3.1930349578750854,6.638375985196167
1026,0,0,0,0,0,3.1930349578750854,6.638375985196167
1027,0,0,0,0,0,3.1930349578750854,6.638375985196167
1028,0,0,0,0,0,3.1930349578750854,6.638375985196167
1029,0,0,0,0,0,3.1930349578750854,6.638375985196167
1030,0,0,0,0,0,3.1930349578750854,6.638375985196167
1031,0,0,0,0,0,3.1930349578750854,6.638375985196167
1032,0,0,0,0,0,3.1930349578750854,6.638375985196167
1033,0,0,0,0,0,3.1930349578750854,6.638375985196167
1034,0,0,0,0,0,3.1930349578750854,6.638375985196167
1035,0,0,0,0,0,3.1930349578750854,6.638375985196167
1036,0,0,0,0,0,3.1930349578750854,6.638375985196167
1037,0,0,0,0,0,3.1930349578750854,6.638375985196167
1038,0,0,0,0,0,3.1930349578750854,6.638375985196167
1039,0,0,0,0,0,3.1930349578750854,6.638375985196167
1040,0,0,0,0,0,3.1930349578750854,6.638375985196167
1041,0,0,0,0,0,3.1930349578750854,6.638375985196167
1042,0,0,0,0,0,3.1930349578750854,6.638375985196167
1043,0,0,0,0,0,3.1930349578750854,6.638375985196167
1044,0,0,0,0,0,3.1930349578750854,6.638375985196167
1045,0,0,0,0,0,3.1930349578750854,6.638375985196167
1046,0,0,0,0,0,3.1930349578750854,6.638375985196167
1047,0,0,0,0,0,3.1930349578750854,6.638375985196167
1048,0,0,0,0,0,3.1930349578750854,6.638375985196167
1049,0,0,0,0,0,3.1930349578750854,6.638375985196167
1050,0,0,0,0,0,3.1930349578750854,6.638375985196167
1051,0,0,0,0,0,3.1930349578750854,6.638375985196167
1052,0,0,0,0,0,3.1930349578750854,6.638375985196167
1053,0,0,0,0,0,3.1930349578750854,6.638375985196167
1054,0,0,0,0,0,3.1930349578750854,6.638375985196167
1055,0,0,0,0,0,3.1930349578750854,6.638375985196167
1056,0,0,0,0,0,3.1930349578750854,6.638375985196167
1057,0,0,0,0,0,3.1930349578750854,6.638375985196167
1058,0,0,0,0,0,3.1930349578750854,6.638375985196167
1059,0,0,0,0,0,3.1930349578750854,6.638375985196167
1060,0,0,0,0,0,3.1930349578750854,6.638375985196167
1061,0,0,0,0,0,3.1930349578750854,6.638375985196167
1062,0,0,0,0,0,3.1930349578750854,6.638375985196167
1063,0,0,0,0,0,3.1930349578750854,6.638375985196167
1064,0,0,0,0,0,3.1930349578750854,6.638375985196167
1065,0,0,0,0,0,3.1930349578750854,6.638375985196167
1066,0,0,0,0,0,3.1930349578750854,6.638375985196167
1067,0,0,0,0,0,3.1930349578750854,6.638375985196167
1068,0,0,0,0,0,3.1930349578750854,6.638375985196167
1069,0,0,0,0,0,3.1930349578750854,6.638375985196167
1070,0,0,0,0,0,3.1930349578750854,6.638375985196167
1071,0,0,0,0,0,3.1930349578750854,6.638375985196167
1072,0,0,0,0,0,3.1930349578750854,6.638375985196167
1073,0,0,0,0,0,3.1930349578750854,6.638375985196167
1074,0,0,0,0,0,3.1930349578750854,6.638375985196167
1075,0,0,0,0,0,3.1930349578750854,6.638375985196167
1076,0,0,0,0,0,3.1930349578750854,6.638375985196167
1077,0,0,0,0,0,3.1930349578750854,6.638375985196167
1078,0,0,0,0,0,3.1930349578750854,6.638375985196167
1079,0,0,0,0,0,3.1930349578750854,6.638375985196167
1080,0,0,0,0,0,3.1930349578750854,6.638375985196167
1081,0,0,0,0,0,3.1930349578750854,6.638375985196167
1082,0,0,0,0,0,3.1930349578750854,6.638375985196167
1083,0,0,0,0,0,3.1930349578750854,6.638375985196167
1084,0,0,0,0,0,3.1930349578750854,6.638375985196167
1085,0,0,0,0,0,3.1930349578750854,6.638375985196167
1086,0,0,0,0,0,3.1930349578750854,6.638375985196167
1087,0,0,0,0,0,3.1930349578750854,6.638375985196167
1088,0,0,0,0,0,3.1930349578750854,6.638375985196167
1089,0,0,0,0,0,3.1930349578750854,6.638375985196167
1090,0,0,0,0,0,3.1930349578750854,6.638375985196167
1091,0,0,0,0,0,3.1930349578750854,6.638375985196167
1092,0,0,0,0,0,3.1930349578750854,6.638375985196167
1093,0,0,0,0,0,3.1930349578750854,6.638375985196167
1094,0,0,0,0,0,3.1930349578750854,6.638375985196167
1095,0,0,0,0,0,3.1930349578750854,6.638375985196167
1096,0,0,0,0,0,3.1930349578750854,6.638375985196167
1097,0,0,0,0,0,3.1930349578750854,6.638375985196167
1098,0,0,0,0,0,3.1930349578750854,6.638375985196167
1099,0,0,0,0,0,3.1930349578750854,6.638375985196167
1100,0,0,0,0,0,3.1930349578750854,6.638375985196167
1101,0,0,0,0,0,3.1930349578750854,6.638375985196167
1102,0,0,0,0,0,3.1930349578750854,6.638375985196167
1103,0,0,0,0,0,3.1930349578750854,6.638375985196167
1104,0,0,0,0,0,3.1930349578750854,6.638375985196167
1105,0,0,0,0,0,3.1930349578750854,6.638375985196167
1106,0,0,0,0,0,3.1930349578750854,6.638375985196167
1107,0,0,0,0,0,3.1930349578750854,6.638375985196167
1108,0,0,0,0,0,3.1930349578750854,6.638375985196167
1109,0,0,0,0,0,3.1930349578750854,6.638375985196167
1110,0,0,0,0,0,3.1930349578750854,6.638375985196167
1111,0,0,0,0,0,3.1930349578750854,6.638375985196167
1112,0,0,0,0,0,3.1930349578750854,6.638375985196167
1113,0,0,0,0,0,3.1930349578750854,6.638375985196167
1114,0,0,0,0,0,3.1930349578750854,6.638375985196167
1115,0,0,0,0,0,3.1930349578750854,6.638375985196167
1116,0,0,0,0,0,3.1930349578750854,6.638375985196167
1117,0,0,0,0,0,3.1930349578750854,6.638375985196167
1118,0,0,0,0,0,3.1930349578750854,6.638375985196167
1119,0,0,0,0,0,3.1930349578750854,6.638375985196167
1120,0,0,0,0,0,3.1930349578750854,6.638375985196167
1121,0,0,0,0,0,3.1930349578750854,6.638375985196167
1122,0,0,0,0,0,3.1930349578750854,6.638375985196167
1123,0,0,0,0,0,3.1930349578750854,6.638375985196167
1124,0,0,0,0,0,3.1930349578750854,6.638375985196167
1125,0,0,0,0,0,3.1930349578750854,6.638375985196167
1126,0,0,0,0,0,3.1930349578750854,6.638375985196167
1127,0,0,0,0,0,3.1930349578750854,6.638375985196167
1128,0,0,0,0,0,3.1930349578750854,6.638375985196167
1129,0,0,0,0,0,3.1930349578750854,6.638375985196167
1130,0,0,0,0,0,3.1930349578750854,6.638375985196167
1131,0,0,0,0,0,3.1930349578750854,6.638375985196167
1132,0,0,0,0,0,3.1930349578750854,6.638375985196167
1133,0,0,0,0,0,3.1930349578750854,6.638375985196167
1134,0,0,0,0,0,3.1930349578750854,6.638375985196167
1135,0,0,0,0,0,3.1930349578750854,6.638375985196167
1136,0,0,0,0,0,3.1930349578750854,6.638375985196167
1137,0,0,0,0,0,3.1930349578750854,6.638375985196167
1138,0,0,0,0,0,3.1930349578750854,6.638375985196167
1139,0,0,0,0,0,3.1930349578750854,6.638375985196167
1140,0,0,0,0,0,3.1930349578750854,6.638375985196167
1141,0,0,0,0,0,3.1930349578750854,6.638375985196167
1142,0,0,0,0,0,3.1930349578750854,6.638375985196167
1143,0,0,0,0,0,3.1930349578750854,6.638375985196167
1144,0,0,0,0,0,3.1930349578750854,6.638375985196167
1145,0,0,0,0,0,3.1930349578750854,6.638375985196167
1146,0,0,0,0,0,3.1930349578750854,6.638375985196167
1147,0,0,0,0,0,3.1930349578750854,6.638375985196167
1148,0,0,0,0,0,3.1930349578750854,6.638375985196167
1149,0,0,0,0,0,3.1930349578750854,6.638375985196167
1150,0,0,0,0,0,3.1930349578750854,6.638375985196167
1151,0,0,0,0,0,3.1930349578750854,6.638375985196167
1152,0,0,0,0,0,3.1930349578750854,6.638375985196167
1153,0,0,0,0,0,3.1930349578750854,6.638375985196167
1154,0,0,0,0,0,3.1930349578750854,6.638375985196167
1155,0,0,0,0,0,3.1930349578750854,6.638375985196167
1156,0,0,0,0,0,3.1930349578750854,6.638375985196167
1157,0,0,0,0,0,3.1930349578750854,6.638375985196167
1158,0,0,0,0,0,3.1930349578750854,6.638375985196167
1159,0,0,0,0,0,3.1930349578750854,6.638375985196167
1160,0,0,0,0,0,3.1930349578750854,6.638375985196167
1161,0,0,0,0,0,3.1930349578750854,6.638375985196167
1162,0,0,0,0,0,3.1930349578750854,6.638375985196167
1163,0,0,0,0,0,3.1930349578750854,6.638375985196167
1164,0,0,0,0,0,3.1930349578750854,6.638375985196167
1165,0,0,0,0,0,3.1930349578750854,6.638375985196167
1166,0,0,0,0,0,3.1930349578750854,6.638375985196167
1167,0,0,0,0,0,3.1930349578750854,6.638375985196167
1168,0,0,0,0,0,3.1930349578750854,6.638375985196167
1169,0,0,0,0,0,3.1930349578750854,6.638375985196167
1170,0,0,0,0,0,3.1930349578750854,6.638375985196167
1171,0,0,0,0,0,3.1930349578750854,6.638375985196167
1172,0,0,0,0,0,3.1930349578750854,6.638375985196167
1173,0,0,0,0,0,3.1930349578750854,6.638375985196167
1174,0,0,0,0,0,3.1930349578750854,6.638375985196167
1175,0,0,0,0,0,3.1930349578750854,6.638375985196167
1176,0,0,0,0,0,3.1930349578750854,6.638375985196167
1177,0,0,0,0,0,3.1930349578750854,6.638375985196167
1178,0,0,0,0,0,3.1930349578750854,6.638375985196167
1179,0,0,0,0,0,3.1930349578750854,6.638375985196167
1180,0,0,0,0,0,3.1930349578750854,6.638375985196167
1181,0,0,0,0,0,3.1930349578750854,6.638375985196167
1182,0,0,0,0,0,3.1930349578750854,6.638375985196167
1183,0,0,0,0,0,3.1930349578750854,6.638375985196167
1184,0,0,0,0,0,3.1930349578750854,6.638375985196167
1185,0,0,0,0,0,3.1930349578750854,6.638375985196167
1186,0,0,0,0,0,3.1930349578750854,6.638375985196167
1187,0,0,0,0,0,3.1930349578750854,6.638375985196167
1188,0,0,0,0,0,3.1930349578750854,6.638375985196167
1189,0,0,0,0,0,3.1930349578750854,6.638375985196167
1190,0,0,0,0,0,3.1930349578750854,6.638375985196167
1191,0,0,0,0,0,3.1930349578750854,6.638375985196167
1192,0,0,0,0,0,3.1930349578750854,6.638375985196167
1193,0,0,0,0,0,3.1930349578750854,6.638375985196167
1194,0,0,0,0,0,3.1930349578750854,6.638375985196167
1195,0,0,0,0,0,3.1930349578750854,6.638375985196167
1196,0,0,0,0,0,3.1930349578750854,6.638375985196167
1197,0,0,0,0,0,3.1930349578750854,6.638375985196167
1198,0,0,0,0,0,3.1930349578750854,6.638375985196167
1199,0,0,0,0,0,3.1930349578750854,6.638375985196167
1200,0,0,0,0,0,3.1930349578750854,6.638375985196167
1201,0,0,0,0,0,3.1930349578750854,6.638375985196167
1202,0,0,0,0,0,3.1930349578750854,6.638375985196167
1203,0,0,0,0,0,3.1930349578750854,6.638375985196167
1204,0,0,0,0,0,3.1930349578750854,6.638375985196167
1205,0,0,0,0,0,3.1930349578750854,6.638375985196167
1206,0,0,0,0,0,3.1930349578750854,6.638375985196167
1207,0,0,0,0,0,3.1930349578750854,6.638375985196167
1208,0,0,0,0,0,3.1930349578750854,6.638375985196167
1209,0,0,0,0,0,3.1930349578750854,6.638375985196167
1210,0,0,0,0,0,3.1930349578750854,6.638375985196167
1211,0,0,0,0,0,3.1930349578750854,6.638375985196167
1212,0,0,0,0,0,3.1930349578750854,6.638375985196167
1213,0,0,0,0,0,3.1930349578750854,6.638375985196167
1214,0,0,0,0,0,3.1930349578750854,6.638375985196167
1215,0,0,0,0,0,3.1930349578750854,6.638375985196167
1216,0,0,0,0,0,3.1930349578750854,6.638375985196167
1217,0,0,0,0,0,3.1930349578750854,6.638375985196167
1218,0,0,0,0,0,3.1930349578750854,6.638375985196167
1219,0,0,0,0,0,3.1930349578750854,6.638375985196167
1220,0,0,0,0,0,3.1930349578750854,6.638375985196167
1221,0,0,0,0,0,3.1930349578750854,6.638375985196167
1222,0,0,0,0,0,3.1930349578750854,6.638375985196167
1223,0,0,0,0,0,3.1930349578750854,6.638375985196167
1224,0,0,0,0,0,3.1930349578750854,6.638375985196167
1225,0,0,0,0,0,3.1930349578750854,6.638375985196167
1226,0,0,0,0,0,3.1930349578750854,6.638375985196167
1227,0,0,0,0,0,3.1930349578750854,6.638375985196167
1228,0,0,0,0,0,3.1930349578750854,6.638375985196167
1229,0,0,0,0,0,3.1930349578750854,6.638375985196167
1230,0,0,0,0,0,3.1930349578750854,6.638375985196167
1231,0,0,0,0,0,3.1930349578750854,6.638375985196167
1232,0,0,0,0,0,3.1930349578750854,6.638375985196167
1233,0,0,0,0,0,3.1930349578750854,6.638375985196167
1234,0,0,0,0,0,3.1930349578750854,6.638375985196167
1235,0,0,0,0,0,3.1930349578750854,6.638375985196167
1236,0,0,0,0,0,3.1930349578750854,6.638375985196167
1237,0,0,0,0,0,3.1930349578750854,6.638375985196167
1238,0,0,0,0,0,3.1930349578750854,6.638375985196167
1239,0,0,0,0,0,3.1930349578750854,6.638375985196167
1240,0,0,0,0,0,3.1930349578750854,6.638375985196167
1241,0,0,0,0,0,3.1930349578750854,6.638375985196167
1242,0,0,0,0,0,3.1930349578750854,6.638375985196167
1243,0,0,0,0,0,3.1930349578750854,6.638375985196167
1244,0,0,0,0,0,3.1930349578750854,6.638375985196167
1245,0,0,0,0,0,3.1930349578750854,6.638375985196167
1246,0,0,0,0,0,3.1930349578750854,6.638375985196167
1247,0,0,0,0,0,3.1930349578750854,6.638375985196167
1248,0,0,0,0,0,3.1930349578750854,6.638375985196167
1249,0,0,0,0,0,3.1930349578750854,6.638375985196167
1250,0,0,0,0,0,3.1930349578750854,6.638375985196167
1251,0,0,0,0,0,3.1930349578750854,6.638375985196167
1252,0,0,0,0,0,3.1930349578750854,6.638375985196167
1253,0,0,0,0,0,3.1930349578750854,6.638375985196167
1254,0,0,0,0,0,3.1930349578750854,6.638375985196167
1255,0,0,0,0,0,3.1930349578750854,6.638375985196167
1256,0,0,0,0,0,3.1930349578750854,6.638375985196167
1257,0,0,0,0,0,3.1930349578750854,6.638375985196167
1258,0,0,0,0,0,3.1930349578750854,6.638375985196167
1259,0,0,0,0,0,3.1930349578750854,6.638375985196167
1260,0,0,0,0,0,3.1930349578750854,6.638375985196167
1261,0,0,0,0,0,3.1930349578750854,6.638375985196167
1262,0,0,0,0,0,3.1930349578750854,6.638375985196167
1263,0,0,0,0,0,3.1930349578750854,6.638375985196167
1264,0,0,0,0,0,3.1930349578750854,6.638375985196167
1265,0,0,0,0,0,3.1930349578750854,6.638375985196167
1266,0,0,0,0,0,3.1930349578750854,6.638375985196167
1267,0,0,0,0,0,3.1930349578750854,6.638375985196167
1268,0,0,0,0,0,3.1930349578750854,6.638375985196167
1269,0,0,0,0,0,3.1930349578750854,6.638375985196167
1270,0,0,0,0,0,3.1930349578750854,6.638375985196167
1271,0,0,0,0,0,3.1930349578750854,6.638375985196167
1272,0,0,0,0,0,3.1930349578750854,6.638375985196167
1273,0,0,0,0,0,3.1930349578750854,6.638375985196167
1274,0,0,0,0,0,3.1930349578750854,6.638375985196167
1275,0,0,0,0,0,3.1930349578750854,6.638375985196167
1276,0,0,0,0,0,3.1930349578750854,6.638375985196167
1277,0,0,0,0,0,3.1930349578750854,6.638375985196167
1278,0,0,0,0,0,3.1930349578750854,6.638375985196167
1279,0,0,0,0,0,3.1930349578750854,6.638375985196167
1280,0,0,0,0,0,3.1930349578750854,6.638375985196167
1281,0,0,0,0,0,3.1930349578750854,6.638375985196167
1282,0,0,0,0,0,3.1930349578750854,6.638375985196167
1283,0,0,0,0,0,3.1930349578750854,6.638375985196167
1284,0,0,0,0,0,3.1930349578750854,6.638375985196167
1285,0,0,0,0,0,3.1930349578750854,6.638375985196167
1286,0,0,0,0,0,3.1930349578750854,6.638375985196167
1287,0,0,0,0,0,3.1930349578750854,6.638375985196167
1288,0,0,0,0,0,3.1930349578750854,6.638375985196167
1289,0,0,0,0,0,3.1930349578750854,6.638375985196167
1290,0,0,0,0,0,3.1930349578750854,6.638375985196167
1291,0,0,0,0,0,3.1930349578750854,6.638375985196167
1292,0,0,0,0,0,3.1930349578750854,6.638375985196167
1293,0,0,0,0,0,3.1930349578750854,6.638375985196167
1294,0,0,0,0,0,3.1930349578750854,6.638375985196167
1295,0,0,0,0,0,3.1930349578750854,6.638375985196167
1296,0,0,0,0,0,3.1930349578750854,6.638375985196167
1297,0,0,0,0,0,3.1930349578750854,6.638375985196167
1298,0,0,0,0,0,3.1930349578750854,6.638375985196167
1299,0,0,0,0,0,3.1930349578750854,6.638375985196167
1300,0,0,0,0,0,3.1930349578750854,6.638375985196167
1301,0,0,0,0,0,3.1930349578750854,6.638375985196167
1302,0,0,0,0,0,3.1930349578750854,6.638375985196167
1303,0,0,0,0,0,3.1930349578750854,6.638375985196167
1304,0,0,0,0,0,3.1930349578750854,6.638375985196167
1305,0,0,0,0,0,3.1930349578750854,6.638375985196167
1306,0,0,0,0,0,3.1930349578750854,6.638375985196167
1307,0,0,0,0,0,3.1930349578750854,6.638375985196167
1308,0,0,0,0,0,3.1930349578750854,6.638375985196167
1309,0,0,0,0,0,3.1930349578750854,6.638375985196167
1310,0,0,0,0,0,3.1930349578750854,6.638375985196167
1311,0,0,0,0,0,3.1930349578750854,6.638375985196167
1312,0,0,0,0,0,3.1930349578750854,6.638375985196167
1313,0,0,0,0,0,3.1930349578750854,6.638375985196167
1314,0,0,0,0,0,3.1930349578750854,6.638375985196167
1315,0,0,0,0,0,3.1930349578750854,6.638375985196167
1316,0,0,0,0,0,3.1930349578750854,6.638375985196167
1317,0,0,0,0,0,3.1930349578750854,6.638375985196167
1318,0,0,0,0,0,3.1930349578750854,6.638375985196167
1319,0,0,0,0,0,3.1930349578750854,6.638375985196167
1320,0,0,0,0,0,3.1930349578750854,6.638375985196167
1321,0,0,0,0,0,3.1930349578750854,6.638375985196167
1322,0,0,0,0,0,3.1930349578750854,6.638375985196167
1323,0,0,0,0,0,3.1930349578750854,6.638375985196167
1324,0,0,0,0,0,3.1930349578750854,6.638375985196167
1325,0,0,0,0,0,3.1930349578750854,6.638375985196167
1326,0,0,0,0,0,3.1930349578750854,6.638375985196167
1327,0,0,0,0,0,3.1930349578750854,6.638375985196167
1328,0,0,0,0,0,3.1930349578750854,6.638375985196167
1329,0,0,0,0,0,3.1930349578750854,6.638375985196167
1330,0,0,0,0,0,3.1930349578750854,6.638375985196167
1331,0,0,0,0,0,3.1930349578750854,6.638375985196167
1332,0,0,0,0,0,3.1930349578750854,6.638375985196167
1333,0,0,0,0,0,3.1930349578750854,6.638375985196167
1334,0,0,0,0,0,3.1930349578750854,6.638375985196167
1335,0,0,0,0,0,3.1930349578750854,6.638375985196167
1336,0,0,0,0,0,3.1930349578750854,6.638375985196167
1337,0,0,0,0,0,3.1930349578750854,6.638375985196167
1338,0,0,0,0,0,3.1930349578750854,6.638375985196167
1339,0,0,0,0,0,3.1930349578750854,6.638375985196167
1340,0,0,0,0,0,3.1930349578750854,6.638375985196167
1341,0,0,0,0,0,3.1930349578750854,6.638375985196167
1342,0,0,0,0,0,3.1930349578750854,6.638375985196167
1343,0,0,0,0,0,3.1930349578750854,6.638375985196167
1344,0,0,0,0,0,3.1930349578750854,6.638375985196167
1345,0,0,0,0,0,3.1930349578750854,6.638375985196167
1346,0,0,0,0,0,3.1930349578750854,6.638375985196167
1347,0,0,0,0,0,3.1930349578750854,6.638375985196167
1348,0,0,0,0,0,3.1930349578750854,6.638375985196167
1349,0,0,0,0,0,3.1930349578750854,6.638375985196167
1350,0,0,0,0,0,3.1930349578750854,6.638375985196167
1351,0,0,0,0,0,3.1930349578750854,6.638375985196167
1352,0,0,0,0,0,3.1930349578750854,6.638375985196167
1353,0,0,0,0,0,3.1930349578750854,6.638375985196167
1354,0,0,0,0,0,3.1930349578750854,6.638375985196167
1355,0,0,0,0,0,3.1930349578750854,6.638375985196167
1356,0,0,0,0,0,3.1930349578750854,6.638375985196167
1357,0,0,0,0,0,3.1930349578750854,6.638375985196167
1358,0,0,0,0,0,3.1930349578750854,6.638375985196167
1359,0,0,0,0,0,3.1930349578750854,6.638375985196167
1360,0,0,0,0,0,3.1930349578750854,6.638375985196167
1361,0,0,0,0,0,3.1930349578750854,6.638375985196167
1362,0,0,0,0,0,3.1930349578750854,6.638375985196167
1363,0,0,0,0,0,3.1930349578750854,6.638375985196167
1364,0,0,0,0,0,3.1930349578750854,6.638375985196167
1365,0,0,0,0,0,3.1930349578750854,6.638375985196167
1366,0,0,0,0,0,3.1930349578750854,6.638375985196167
1367,0,0,0,0,0,3.1930349578750854,6.638375985196167
1368,0,0,0,0,0,3.1930349578750854,6.638375985196167
1369,0,0,0,0,0,3.1930349578750854,6.638375985196167
1370,0,0,0,0,0,3.1930349578750854,6.638375985196167
1371,0,0,0,0,0,3.1930349578750854,6.638375985196167
1372,0,0,0,0,0,3.1930349578750854,6.638375985196167
1373,0,0,0,0,0,3.1930349578750854,6.638375985196167
1374,0,0,0,0,0,3.1930349578750854,6.638375985196167
1375,0,0,0,0,0,3.1930349578750854,6.638375985196167
1376,0,0,0,0,0,3.1930349578750854,6.638375985196167
1377,0,0,0,0,0,3.1930349578750854,6.638375985196167
1378,0,0,0,0,0,3.1930349578750854,6.638375985196167
1379,0,0,0,0,0,3.1930349578750854,6.638375985196167
1380,0,0,0,0,0,3.1930349578750854,6.638375985196167
1381,0,0,0,0,0,3.1930349578750854,6.638375985196167
1382,0,0,0,0,0,3.1930349578750854,6.638375985196167
1383,0,0,0,0,0,3.1930349578750854,6.638375985196167
1384,0,0,0,0,0,3.1930349578750854,6.638375985196167
1385,0,0,0,0,0,3.1930349578750854,6.638375985196167
1386,0,0,0,0,0,3.1930349578750854,6.638375985196167
1387,0,0,0,0,0,3.1930349578750854,6.638375985196167
1388,0,0,0,0,0,3.1930349578750854,6.638375985196167
1389,0,0,0,0,0,3.1930349578750854,6.638375985196167
1390,0,0,0,0,0,3.1930349578750854,6.638375985196167
1391,0,0,0,0,0,3.1930349578750854,6.638375985196167
1392,0,0,0,0,0,3.1930349578750854,6.638375985196167
1393,0,0,0,0,0,3.1930349578750854,6.638375985196167
1394,0,0,0,0,0,3.1930349578750854,6.638375985196167
1395,0,0,0,0,0,3.1930349578750854,6.638375985196167
1396,0,0,0,0,0,3.1930349578750854,6.638375985196167
1397,0,0,0,0,0,3.1930349578750854,6.638375985196167
1398,0,0,0,0,0,3.1930349578750854,6.638375985196167
1399,0,0,0,0,0,3.1930349578750854,6.638375985196167
1400,0,0,0,0,0,3.1930349578750854,6.638375985196167
1401,0,0,0,0,0,3.1930349578750854,6.638375985196167
1402,0,0,0,0,0,3.1930349578750854,6.638375985196167
1403,0,0,0,0,0,3.1930349578750854,6.638375985196167
1404,0,0,0,0,0,3.1930349578750854,6.638375985196167
1405,0,0,0,0,0,3.1930349578750854,6.638375985196167
1406,0,0,0,0,0,3.1930349578750854,6.638375985196167
1407,0,0,0,0,0,3.1930349578750854,6.638375985196167
1408,0,0,0,0,0,3.1930349578750854,6.638375985196167
1409,0,0,0,0,0,3.1930349578750854,6.638375985196167
1410,0,0,0,0,0,3.1930349578750854,6.638375985196167
1411,0,0,0,0,0,3.1930349578750854,6.638375985196167
1412,0,0,0,0,0,3.1930349578750854,6.638375985196167
1413,0,0,0,0,0,3.1930349578750854,6.638375985196167
1414,0,0,0,0,0,3.1930349578750854,6.638375985196167
1415,0,0,0,0,0,3.1930349578750854,6.638375985196167
1416,0,0,0,0,0,3.1930349578750854,6.638375985196167
1417,0,0,0,0,0,3.1930349578750854,6.638375985196167
1418,0,0,0,0,0,3.1930349578750854,6.638375985196167
1419,0,0,0,0,0,3.1930349578750854,6.638375985196167
1420,0,0,0,0,0,3.1930349578750854,6.638375985196167
1421,0,0,0,0,0,3.1930349578750854,6.638375985196167
1422,0,0,0,0,0,3.1930349578750854,6.638375985196167
1423,0,0,0,0,0,3.1930349578750854,6.638375985196167
1424,0,0,0,0,0,3.1930349578750854,6.638375985196167
1425,0,0,0,0,0,3.1930349578750854,6.638375985196167
1426,0,0,0,0,0,3.1930349578750854,6.638375985196167
