FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
22,0.5582891117086939,0.4480886648260453,0.5031888882673696,0.11020044688264857,0.5031888882673696,6.6355179955256105,13.186932681231676
23,0.535900673224159,0.43872819599337337,0.4873144346087662,0.09717247723078565,0.4873144346087662,8.124673347701844,16.672342887246153
24,0.5504619621175146,0.4381332758491673,0.49429761898334096,0.11232868626834736,0.49429761898334096,6.681875274407023,13.517919200481154
25,0.5229617839830284,0.4356512616421194,0.4793065228125739,0.08731052234090897,0.4793065228125739,7.285713525854084,15.20053072322377
26,0.5006023208661118,0.45109924275511104,0.4758507818106114,0.04950307811100074,0.4758507818106114,7.13338744049278,14.990807440412839
27,0.5301624627856176,0.5128569750241113,0.5215097189048645,0.01730548776150631,0.5215097189048645,7.0947592866326215,13.604270504356354
28,0.4998417095898818,0.45018910417621,0.4750154068830459,0.04965260541367178,0.4750154068830459,6.9338025585802505,14.59700560888845
29,0.529090252196753,0.4258136453619376,0.47745194877934527,0.10327660683481538,0.47745194877934527,7.003350667051686,14.668179038658169
30,0.54466759399099,0.49044770609363575,0.5175576500423129,0.05421988789735421,0.5175576500423129,7.362318366816032,14.225117465105821
31,0.5193483357840305,0.5124790152999495,0.51591367554199,0.006869320484080954,0.51591367554199,6.418323204848896,12.440692133439118
32,0.5372481169849174,0.45900164474306326,0.4981248808639903,0.0782464722418541,0.4981248808639903,6.739143883773505,13.529024834263566
33,0.5621142023195169,0.4514073391899363,0.5067607707547266,0.11070686312958061,0.5067607707547266,6.7316541738245075,13.283692350137821
34,0.5286113099239282,0.4451976511786188,0.48690448055127356,0.08341365874530943,0.48690448055127356,6.891316372303209,14.153322977231298
35,0.5421826030809181,0.44291427487544044,0.4925484389781793,0.09926832820547771,0.4925484389781793,6.267117451391284,12.723860143365368
36,0.5246671543544809,0.4683168639642315,0.4964920091593562,0.05635029039024936,0.4964920091593562,6.959061080362714,14.016461397124125
37,0.5152205673457987,0.42962193442222113,0.4724212508840099,0.08559863292357756,0.4724212508840099,6.712225244663859,14.208135709610282
38,0.5300368592441671,0.4435555876687903,0.48679622345647866,0.08648127157537683,0.48679622345647866,6.309121816088052,12.96049868934965
39,0.560739533850096,0.4507277591131588,0.5057336464816274,0.11001177473693718,0.5057336464816274,6.157044818286164,12.174481292910853
40,0.5544405785949215,0.4447380974686026,0.49958933803176203,0.10970248112631886,0.49958933803176203,7.04861222068949,14.10881234667455
41,0.5304932155136335,0.40931976401305653,0.46990648976334504,0.12117345150057696,0.46990648976334504,6.65528674184154,14.163002399037486
42,0.5435658978231523,0.43037324357593665,0.4869695706995445,0.1131926542472157,0.4869695706995445,6.887316955920197,14.143218324763879
43,0.5215650263999179,0.442934843452519,0.4822499349262184,0.07863018294739887,0.4822499349262184,7.61334345065457,15.787132147191206
44,0.5455396489022809,0.4846607360915649,0.515100192496923,0.060878912810716,0.515100192496923,7.310590839941816,14.192560877339387
45,0.5719509774896847,0.4695271856053065,0.5207390815474956,0.10242379188437822,0.5207390815474956,6.642775304461539,12.756437033151053
46,0.569266782379047,0.4469833676375944,0.5081250750083207,0.12228341474145266,0.5081250750083207,6.917890262762316,13.6145421728086
47,0.5270423133850912,0.461467279142311,0.4942547962637011,0.06557503424278022,0.4942547962637011,7.382840886334802,14.93731763888805
48,0.5459185125309597,0.4620724338363668,0.5039954731836632,0.08384607869459287,0.5039954731836632,6.656093366963992,13.206653077493844
49,0.5107827935285666,0.4343845759327098,0.47258368473063816,0.0763982175958568,0.47258368473063816,6.854847353859242,14.505044451050711
50,0.5380572060047375,0.43155920229123534,0.4848082041479864,0.10649800371350215,0.4848082041479864,6.800662808346082,14.027532434806316
51,0.5211495314667145,0.45051135672368686,0.4858304440952007,0.07063817474302764,0.4858304440952007,7.2401300420288806,14.90258613890023
52,0.5488040378104825,0.5056458111121281,0.5272249244613053,0.04315822669835434,0.5272249244613053,7.7388364900426705,14.678434442282608
53,0.5698250340147634,0.45421202984881043,0.5120185319317869,0.11561300416595294,0.5120185319317869,6.910407937351486,13.496401997949787
54,0.5550014482011086,0.4661071274929454,0.510554287847027,0.08889432070816322,0.510554287847027,7.102815353922576,13.911968860108233
55,0.5690573271277902,0.531385164434923,0.5502212457813567,0.03767216269286722,0.5502212457813567,7.160853798862717,13.014498901607755
56,0.5338278485682765,0.42961676206801214,0.4817223053181443,0.10421108650026434,0.4817223053181443,8.10081757499067,16.816363879269904
57,0.5699552894352917,0.5414639769258607,0.5557096331805762,0.028491312509431044,0.5557096331805762,6.788148907378583,12.215280250815436
58,0.5626766736620719,0.4310116096494676,0.49684414165576973,0.13166506401260425,0.49684414165576973,7.631617275092627,15.360183677842512
59,0.5911844670921299,0.4526629257053017,0.5219236963987158,0.1385215413868282,0.5219236963987158,7.778445767869836,14.90341561715107
60,0.5621795751093153,0.4952626534997776,0.5287211143045465,0.06691692160953766,0.5287211143045465,8.390667605218532,15.869741869974684
61,0.5505961666625354,0.5250777332734635,0.5378369499679995,0.025518433389071893,0.5378369499679995,7.602849588686704,14.135974832407967
62,0.519530379056401,0.5132508493968603,0.5163906142266306,0.006279529659540706,0.5163906142266306,7.44525315365088,14.417870791089454
63,0.5299025265172036,0.4118062610946677,0.47085439380593563,0.11809626542253587,0.47085439380593563,8.281207687538451,17.587619010202083
64,0.5084424069058517,0.498233455189882,0.5033379310478668,0.01020895171596975,0.5033379310478668,7.539167175388942,14.9783410117605
65,0.564572206532189,0.4537733116268166,0.5091727590795028,0.11079889490537237,0.5091727590795028,7.803477650114432,15.325795638049813
66,0.5633777095263466,0.4791885466192098,0.5212831280727782,0.0841891629071368,0.5212831280727782,8.196736636519235,15.724154869203554
67,0.5389074474738352,0.46786039183114636,0.5033839196524907,0.07104705564268887,0.5033839196524907,7.252523423935804,14.40753893954848
68,0.5233950219469972,0.4488372035850346,0.48611611276601585,0.07455781836196257,0.48611611276601585,7.663703198893091,15.765170085160069
69,0.5534419095558514,0.45809562907433377,0.5057687693150925,0.09534628048151761,0.5057687693150925,7.385828516119269,14.603172366931812
70,0.5244926367859121,0.48623363493309124,0.5053631358595017,0.03825900185282083,0.5053631358595017,8.060859705774906,15.950628634724838
71,0.5127285528900849,0.5225595794269908,0.5176440661585379,0.009831026536905929,0.5176440661585379,6.374724067135553,12.314879052787553
72,0.5550880577054307,0.46494186452436576,0.5100149611148982,0.09014619318106493,0.5100149611148982,7.236864694063444,14.189514515894945
73,0.5239448320726094,0.4512339807326485,0.48758940640262893,0.07271085133996097,0.48758940640262893,7.2331949681410075,14.83460237888796
74,0.5212511805947577,0.4972882679672068,0.5092697242809823,0.023962912627550903,0.5092697242809823,7.53742976352965,14.800467029866045
75,0.529573549649462,0.42899934873722234,0.4792864491933422,0.10057420091223968,0.4792864491933422,7.314989946692999,15.262250704154923
76,0.5064165252539882,0.4860038300549623,0.4962101776544752,0.020412695199025888,0.4962101776544752,7.030033202642564,14.167450647370172
77,0.48401640908163596,0.414651300456743,0.44933385476918947,0.06936510862489298,0.44933385476918947,6.97231162994953,15.516996006301408
78,0.48611206798790746,0.4556259100310547,0.47086898900948104,0.030486157956852777,0.47086898900948104,6.843563006919593,14.533900440790754
79,0.5290911130730349,0.4483872697722256,0.4887391914226302,0.08070384330080932,0.4887391914226302,7.03620283102524,14.396641305855058
80,0.5399741492571503,0.44276875580791225,0.4913714525325312,0.09720539344923801,0.4913714525325312,6.871033421317133,13.983379347546114
81,0.5175279871881099,0.4476565153853754,0.48259225128674266,0.06987147180273451,0.48259225128674266,7.674706936058906,15.903087783932968
82,0.5195187019600804,0.47709389637012967,0.49830629916510505,0.042424805589950765,0.49830629916510505,7.432475592540964,14.915475893027681
83,0.5398739787356539,0.45851071885568206,0.499192348795668,0.08136325987997184,0.499192348795668,7.673495393690092,15.371820926748713
84,0.5297843400157021,0.45548291136524066,0.49263362569047137,0.07430142865046141,0.49263362569047137,7.209864202989217,14.635347298682522
85,0.5336547268620491,0.47068296162018797,0.5021688442411185,0.0629717652418611,0.5021688442411185,7.595384438815891,15.125160642520736
86,0.5483565387623318,0.4334395820941078,0.4908980604282198,0.11491695666822399,0.4908980604282198,7.068519617361582,14.399159799481742
87,0.5367088269598557,0.42629842075714264,0.48150362385849915,0.11041040620271303,0.48150362385849915,7.109354934261811,14.764904316381754
88,0.5205528923149608,0.4614598347398167,0.4910063635273888,0.0590930575751441,0.4910063635273888,7.515045367264989,15.305393016247116
89,0.5335434903265684,0.4775495591035805,0.5055465247150744,0.05599393122298796,0.5055465247150744,7.560362108767953,14.954829554073122
90,0.5454883823300268,0.4535886552828935,0.49953851880646016,0.09189972704713334,0.49953851880646016,7.050318865084198,14.11366411128699
91,0.5252317959214414,0.47682296885375425,0.5010273823875978,0.04840882706768718,0.5010273823875978,8.442749541728052,16.85087450010205
92,0.5239446847432763,0.46123183805303675,0.4925882613981565,0.06271284669023952,0.4925882613981565,7.245991604032359,14.710037107797547
93,0.5212867102106493,0.44141774332480715,0.48135222676772826,0.07986896688584216,0.48135222676772826,7.909015640535921,16.430827989816983
94,0.5603411433009287,0.4868330512630015,0.5235870972819651,0.07350809203792713,0.5235870972819651,7.718913138907702,14.742366989136995
95,0.5386779050763304,0.4814488613380612,0.5100633832071958,0.0572290437382692,0.5100633832071958,7.919282215541721,15.526074751232994
96,0.5788890720169905,0.4811919044828876,0.530040488249939,0.09769716753410285,0.530040488249939,6.768334079230561,12.769466162062272
97,0.5148549750907947,0.47126323458379227,0.4930591048372935,0.04359174050700243,0.4930591048372935,6.602081141292517,13.390040010459119
98,0.5451409776717809,0.4435901910405958,0.4943655843561884,0.10155078663118511,0.4943655843561884,7.162964639023131,14.489205692486562
99,0.5624912101615961,0.4375076518626513,0.4999994310121237,0.12498355829894481,0.4999994310121237,7.814398922123047,15.628815629459323
100,0.5260743418684249,0.4835635642758815,0.5048189530721532,0.04251077759254346,0.5048189530721532,7.611862326539436,15.078400444785759
101,0.5405065974555251,0.4600117502660534,0.5002591738607892,0.0804948471894717,0.5002591738607892,8.198425342733177,16.388355818567383
102,0.5428232743590412,0.44450032086815494,0.4936617976135981,0.09832295349088627,0.4936617976135981,7.379925477851837,14.949355031171152
103,0.5229245522096085,0.4237262472786815,0.473325399744145,0.09919830493092702,0.473325399744145,8.085335799876152,17.08198166472085
104,0.5275007063194856,0.4704889524298414,0.49899482937466355,0.057011753889644246,0.49899482937466355,9.63050714149724,19.299813494192147
105,0.5373909518236573,0.4573624898626977,0.49737672084317747,0.08002846196095958,0.49737672084317747,7.961938333051418,16.00786285203286
106,0.5379555001276409,0.41587035218724183,0.4769129261574414,0.1220851479403991,0.4769129261574414,7.662898769749925,16.06771037113849
107,0.5434041083842731,0.4384842610792691,0.4909441847317711,0.10491984730500403,0.4909441847317711,9.032720541674975,18.398671015137964
108,0.5317213331835497,0.4465105890831827,0.4891159611333662,0.08521074410036705,0.4891159611333662,7.058488036807113,14.431113677933094
109,0.5559110963241375,0.4468121835912366,0.501361639957687,0.1090989127329009,0.501361639957687,6.970429564468268,13.902997375420556
110,0.46341031336894034,0.46904429672922865,0.4662273050490845,0.005633983360288308,0.4662273050490845,6.912841651329579,14.82719175060284
111,0.5328107848000027,0.467186592843759,0.4999986888218808,0.06562419195624364,0.4999986888218808,7.3834882796028065,14.767015283580264
112,0.5632230529317297,0.44973575456058645,0.5064794037461581,0.11348729837114324,0.5064794037461581,6.724654706371564,13.277252059279961
113,0.5450118833127212,0.4142241744485386,0.4796180288806299,0.13078770886418262,0.4796180288806299,6.878285049332626,14.341172839948712
114,0.5515678741538785,0.431099962673868,0.4913339184138733,0.12046791148001051,0.4913339184138733,6.91092193049032,14.065631684456458
115,0.5035306368720182,0.44899082570558935,0.47626073128880375,0.05453981116642881,0.47626073128880375,7.326979026600474,15.384386209572684
116,0.527713220050862,0.4585875240198886,0.49315037203537526,0.06912569603097335,0.49315037203537526,6.9943036392271996,14.182902489477339
117,0.5728900618978169,0.47357221695042334,0.5232311394241201,0.09931784494739354,0.5232311394241201,6.724389632772505,12.851661772603057
118,0.5612769955917161,0.4907832503741836,0.5260301229829498,0.07049374521753249,0.5260301229829498,6.943728423418031,13.200248655043465
119,0.5691007159775865,0.43414641512421015,0.5016235655508983,0.13495430085337634,0.5016235655508983,6.741984349838452,13.440326198459594
120,0.5303315568276971,0.48231822300283467,0.5063248899152659,0.04801333382486239,0.5063248899152659,6.403353530109131,12.646728726254677
121,0.5285962953299713,0.443889577304563,0.48624293631726717,0.0847067180254083,0.48624293631726717,6.907630626336178,14.20613053765585
122,0.48832162559479836,0.4580703599968552,0.4731959927958268,0.030251265597943167,0.4731959927958268,6.247928484500342,13.203680038761824
123,0.5194524256650678,0.48554316385688495,0.5024977947609763,0.03390926180818282,0.5024977947609763,6.824544944080233,13.581243570086654
124,0.5462824618592319,0.4235953026585437,0.4849388822588878,0.12268715920068818,0.4849388822588878,6.609911857087778,13.630401889611798
125,0.5285390356066418,0.41434181298994377,0.4714404242982928,0.11419722261669807,0.4714404242982928,5.862005515049016,12.434244525751508
126,0.5314221245756205,0.4201342099483855,0.47577816726200306,0.11128791462723503,0.47577816726200306,6.607200846751678,13.887145946134186
127,0.5368849160072282,0.44360965912674233,0.49024728756698527,0.09327525688048588,0.49024728756698527,6.8252014447634295,13.921956567339219
128,0.5128290265470512,0.4136572900362403,0.46324315829164575,0.0991717365108109,0.46324315829164575,6.746644736220921,14.563938215733799
129,0.533476177045106,0.43704946074068457,0.48526281889289524,0.0964267163044214,0.48526281889289524,6.647293462037325,13.69833666053958
130,0.5092257731724587,0.4282371703335225,0.46873147175299057,0.08098860283893616,0.46873147175299057,6.756878049700071,14.415242962949097
131,0.5101801485176677,0.43021746413681783,0.47019880632724276,0.07996268438084986,0.47019880632724276,6.680784855223892,14.208425809091246
132,0.5398173094392384,0.4424038632386532,0.49111058633894583,0.09741344620058523,0.49111058633894583,6.1986846874878525,12.621769637866768
133,0.5123392552434316,0.4862500474261033,0.49929465133476747,0.02608920781732832,0.49929465133476747,7.027626775152579,14.075109269377473
134,0.538586674104483,0.4579016962184051,0.4982441851614441,0.08068497788607792,0.4982441851614441,6.133854755852333,12.310940977394056
135,0.5386805490723202,0.4181833188600023,0.47843193396616124,0.1204972302123179,0.47843193396616124,6.409124973240011,13.39610615058425
136,0.5301547499483881,0.4139124827450554,0.4720336163467217,0.1162422672033327,0.4720336163467217,6.467657080976634,13.701687458263486
137,0.5266486528774124,0.4283773959440078,0.4775130244107101,0.09827125693340455,0.4775130244107101,6.668320326948959,13.96468784318126
138,0.5252399445898936,0.43273127095615727,0.47898560777302546,0.09250867363373638,0.47898560777302546,6.359345308478691,13.276693924156824
139,0.5040120540395843,0.43733807944122827,0.47067506674040627,0.066673974598356,0.47067506674040627,6.0434978191565465,12.840063657949713
140,0.5062032866704689,0.41588396562504854,0.46104362614775873,0.09031932104542034,0.46104362614775873,6.229059500556326,13.510781078578429
141,0.5040955440044476,0.3986559804005623,0.45137576220250497,0.10543956360388523,0.45137576220250497,5.931837141160919,13.141682912295284
142,0.5297275860286517,0.42439031893959217,0.4770589524841219,0.1053372670890595,0.4770589524841219,6.36215073518292,13.336193990395083
143,0.5087931615126737,0.3935780614289501,0.45118561147081193,0.11521510008372365,0.45118561147081193,6.272204063825268,13.901604803793768
144,0.5251742644904223,0.4101057847403215,0.4676400246153719,0.11506847975010076,0.4676400246153719,6.121524082581842,13.090248396973118
145,0.5202256146722822,0.4018377449124959,0.46103167979238907,0.11838786975978632,0.46103167979238907,6.213298311692835,13.47694439239142
146,0.519295289750716,0.41798294867070407,0.46863911921071005,0.10131234108001197,0.46863911921071005,6.215572949002849,13.263026269491164
147,0.5464251711405407,0.46254388838196264,0.5044845297612517,0.08388128275857804,0.5044845297612517,6.4915130934643175,12.867615775128801
148,0.5133663526512094,0.41624664137275225,0.46480649701198085,0.0971197112784572,0.46480649701198085,7.04979515050309,15.167161379677045
149,0.5217292392013594,0.4222827879992613,0.47200601360031036,0.09944645120209811,0.47200601360031036,6.246271069201211,13.233456543395835
150,0.5281509058050168,0.40033063052835166,0.46424076816668425,0.12782027527666512,0.46424076816668425,6.339703360937624,13.656067703776873
151,0.48340590664224853,0.4874651089475571,0.48543550779490285,0.004059202305308596,0.48543550779490285,6.5014390886967215,13.393002745574986
152,0.49972225357246514,0.445500828393868,0.4726115409831666,0.05422142517859713,0.4726115409831666,6.527794776170625,13.812178099990856
153,0.5304688760892406,0.46524699067259245,0.49785793338091655,0.0652218854166482,0.49785793338091655,5.873867435174537,11.798280275028533
154,0.5203061824118105,0.43080988724966424,0.47555803483073733,0.08949629516214624,0.47555803483073733,6.057736912899989,12.73816541666904
155,0.5052668107380877,0.43133318438189777,0.46829999755999274,0.07393362635618989,0.46829999755999274,6.502420029069763,13.885159220477584
156,0.49257185316638524,0.49632666928784047,0.49444926122711286,0.003754816121455229,0.49444926122711286,6.406751012321515,12.95734772951503
157,0.4984082123260202,0.42417151322576213,0.4612898627758911,0.07423669910025804,0.4612898627758911,6.099761558651997,13.22327250363932
158,0.4744195023327283,0.5003809897466333,0.4874002460396808,0.02596148741390497,0.4874002460396808,6.205278134713801,12.73138080075694
159,0.5185861688494461,0.4515251563523075,0.4850556626008768,0.06706101249713858,0.4850556626008768,6.212460757011849,12.807727516674122
160,0.5056886453616234,0.4269048142490855,0.4662967298053544,0.0787838311125379,0.4662967298053544,5.723540709546788,12.274460324729187
161,0.48895402627366236,0.47664860616307,0.4828013162183662,0.01230542011059238,0.4828013162183662,6.005344065945021,12.438541205693118
162,0.535921542267151,0.46684633908793377,0.5013839406775424,0.06907520317921728,0.5013839406775424,6.179698120050806,12.325281323729484
163,0.5049590673991139,0.5118166766749236,0.5083878720370187,0.006857609275809695,0.5083878720370187,6.498516085929935,12.78259463565004
164,0.5102102002356321,0.4234132439007866,0.46681172206820937,0.08679695633484552,0.46681172206820937,6.431890999782873,13.778340807909405
165,0.5269770205503097,0.44960133651852324,0.48828917853441645,0.07737568403178646,0.48828917853441645,6.816721776067852,13.96041951314181
166,0.49293692579619014,0.4030508686091008,0.4479938972026455,0.08988605718708936,0.4479938972026455,6.341194034885373,14.154643789750104
167,0.4971351251745252,0.39903103090949843,0.4480830780420118,0.09810409426502675,0.4480830780420118,6.410620328185639,14.306767299042225
168,0.5254650067314911,0.421985896743478,0.47372545173748454,0.10347910998801313,0.47372545173748454,5.910858354653036,12.477392407297854
169,0.5095734582484682,0.3890841235029475,0.4493287908757079,0.1204893347455207,0.4493287908757079,6.215827054027896,13.833582846791808
170,0.49562096449661863,0.43768495627021575,0.4666529603834172,0.05793600822640288,0.4666529603834172,6.093509004735899,13.057902814393966
171,0.4972996280778253,0.40329545545715495,0.45029754176749015,0.09400417262067035,0.45029754176749015,6.044320729232123,13.42294853644369
172,0.48391570629257036,0.4353820065796984,0.4596488564361344,0.04853369971287197,0.4596488564361344,6.2336381399052945,13.561739690244227
173,0.4940937775475693,0.3933670243615441,0.4437304009545567,0.1007267531860252,0.4437304009545567,5.967153444579183,13.447700296717535
174,0.5112958607600001,0.42018417603486996,0.46574001839743506,0.09111168472513015,0.46574001839743506,5.996450434145083,12.87510241180964
175,0.4743119150776142,0.3796844351097614,0.4269981750936878,0.09462747996785281,0.4269981750936878,6.045222901280409,14.157491188232889
176,0.5073913838514715,0.4262763047169787,0.46683384428422514,0.08111507913449284,0.46683384428422514,6.010170192356036,12.874324057569462
177,0.5251789743678938,0.46483065103152,0.4950048126997069,0.060348323336373855,0.4950048126997069,6.215523721032905,12.556491495777703
178,0.492421305973558,0.44499995387386904,0.4687106299237135,0.04742135209968895,0.4687106299237135,6.228385879917643,13.28833929141177
179,0.49581045899757153,0.44396763258614147,0.46988904579185653,0.051842826411430065,0.46988904579185653,6.51840221630835,13.872215738342113
180,0.49865852842422703,0.4103283251741551,0.454493426799191,0.08833020325007196,0.454493426799191,6.094837211605008,13.410176808338951
181,0.48569241734367663,0.3797950452988187,0.43274373132124766,0.10589737204485794,0.43274373132124766,5.48196847870609,12.66793273230929
182,0.5159146837780533,0.414607802496527,0.4652612431372901,0.10130688128152626,0.4652612431372901,5.682113917241113,12.212738544320194
183,0.4808604644308577,0.42836259798115955,0.4546115312060086,0.05249786644969817,0.4546115312060086,5.182004015481326,11.398751812859503
184,0.4708784007367265,0.40826423625773617,0.4395713184972313,0.06261416447899032,0.4395713184972313,5.595993608462195,12.730570382966063
185,0.45505590819691205,0.4502315355539694,0.4526437218754407,0.004824372642942665,0.4526437218754407,5.603205075235151,12.378841911292545
186,0.4445065191051233,0.4479630750403503,0.44623479707273683,0.0034565559352270347,0.44623479707273683,5.254986341410905,11.776280953173481
187,0.4715822934279369,0.3778731647580377,0.4247277290929873,0.09370912866989917,0.4247277290929873,5.448846959728503,12.829035135908365
188,0.5149738750802978,0.4378810377726355,0.47642745642646667,0.07709283730766231,0.47642745642646667,5.588568447272095,11.73015612742011
189,0.4981246635265215,0.44316851333989526,0.4706465884332084,0.05495615018662625,0.4706465884332084,5.890607691761676,12.515989357049465
190,0.4679098089416332,0.39552838029681014,0.43171909461922164,0.07238142864482305,0.43171909461922164,5.924376259183997,13.722757072881674
191,0.46609973235988594,0.46492774231588935,0.46551373733788765,0.0011719900439965958,0.46551373733788765,6.03877152050648,12.972273503764098
192,0.4929809453000967,0.4175672084606624,0.4552740768803796,0.07541373683943425,0.4552740768803796,5.879754549659991,12.914758050687036
193,0.48489999108371773,0.4067236929930113,0.44581184203836455,0.07817629809070642,0.44581184203836455,5.936093785055114,13.31524474072692
194,0.5119321265122717,0.44212332850333314,0.4770277275078024,0.06980879800893858,0.4770277275078024,5.837071468326373,12.236335818091204
195,0.4878035796711057,0.41481687374839304,0.4513102267097494,0.07298670592271267,0.4513102267097494,5.468728325764603,12.117448269750156
196,0.5057060318179405,0.3792316289529414,0.44246883038544094,0.1264744028649991,0.44246883038544094,5.428188199450809,12.26795612862094
197,0.48801155851491157,0.41268671641592686,0.4503491374654192,0.07532484209898471,0.4503491374654192,5.59897888406191,12.432529382809879
198,0.5256712679313094,0.43222517801617566,0.4789482229737425,0.0934460899151337,0.4789482229737425,5.906762265944922,12.332778330965327
199,0.47017349612722165,0.43351887473002343,0.45184618542862254,0.03665462139719822,0.45184618542862254,6.131264578321366,13.569362265402841
200,0.47656900540162456,0.396151015988928,0.4363600106952763,0.08041798941269657,0.4363600106952763,5.955453953954309,13.64802871020458
201,0.4949879192196112,0.39837691098165084,0.446682415100631,0.09661100823796037,0.446682415100631,5.630410746629778,12.604952772455412
202,0.54129814649851,0.45989266477281115,0.5005954056356606,0.08140548172569889,0.5005954056356606,6.080086917460773,12.1457105858577
203,0.47965594982976956,0.45718975799446376,0.4684228539121167,0.022466191835305793,0.4684228539121167,5.6380086938781835,12.036152051061029
204,0.4993917780852757,0.3828033113428001,0.4410975447140379,0.11658846674247558,0.4410975447140379,6.001699070956232,13.606285373560885
205,0.47861201835425904,0.4355325425706124,0.45707228046243575,0.043079475783646626,0.45707228046243575,6.402301685138878,14.007197458269507
206,0.4719875953828292,0.46132294044689254,0.4666552679148609,0.010664654935936657,0.4666552679148609,6.5933580976413015,14.128969607698139
207,0.4898212683487506,0.4807085437790306,0.4852649060638906,0.00911272456972001,0.4852649060638906,5.718063090560151,11.783384743275262
208,0.4717640799820407,0.46552312612948465,0.4686436030557627,0.006240953852556019,0.4686436030557627,5.854233390840702,12.491866639528464
209,0.45646713485606066,0.4643115361798804,0.46038933551797057,0.00784440132381975,0.46038933551797057,5.735114464576546,12.457096683449752
210,0.4738508416160802,0.3893595300264561,0.43160518582126817,0.08449131158962409,0.43160518582126817,5.659003458083035,13.111527951905755
211,0.4451471175978342,0.4482458975579772,0.4466965075779057,0.0030987799601430166,0.4466965075779057,5.685713555302447,12.728359095824889
212,0.4787709470080839,0.438233405697037,0.45850217635256046,0.04053754131104692,0.45850217635256046,5.451303824341961,11.88937393429129
213,0.4760210702758688,0.4126042541209229,0.4443126621983958,0.06341681615494593,0.4443126621983958,5.541189973519625,12.471375328586419
214,0.4457318827591485,0.45027139823875817,0.4480016404989533,0.004539515479609679,0.4480016404989533,6.285903987180846,14.030984306620038
215,0.48076865004985553,0.44848947097449476,0.4646290605121751,0.032279179075360764,0.4646290605121751,5.720289165248494,12.311518265652262
216,0.490720281981387,0.4258776472490076,0.4582989646151973,0.06484263473237939,0.4582989646151973,5.67613113365973,12.385214831165055
217,0.458054343737717,0.38300326908153104,0.420528806409624,0.07505107465618593,0.420528806409624,5.944280838708643,14.13525244432008
218,0.45384870223709073,0.4199622055961585,0.4369054539166246,0.03388649664093224,0.4369054539166246,5.566251221283675,12.74017335188929
219,0.5102428666831341,0.4345597562508576,0.4724013114669958,0.07568311043227655,0.4724013114669958,5.771514817333779,12.217397956434345
220,0.4802206115948554,0.45621083309461535,0.4682157223447354,0.024009778500240053,0.4682157223447354,5.937262938635508,12.68061420257915
221,0.4820906417183936,0.4353072857379825,0.4586989637281881,0.04678335598041111,0.4586989637281881,5.880987162624207,12.821016892702447
