FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
29,0.528657561383923,0.5098264079876998,0.5192419846858114,0.0188311533962231,0.5192419846858114,4.767973071041051,9.182564606993612
30,0.5229323101812939,0.5180273544823425,0.5204798323318183,0.004904955698951441,0.5204798323318183,4.681006264629464,8.993636206148352
31,0.5623942427544121,0.5120473662116548,0.5372208044830334,0.05034687654275727,0.5372208044830334,4.798082362069183,8.931304078378663
32,0.5583773944157197,0.4901206468689234,0.5242490206423216,0.06825674754679623,0.5242490206423216,4.950629946994708,9.443279342570989
33,0.5378706603520459,0.4599687387454494,0.49891969954874765,0.07790192160659648,0.49891969954874765,4.969330947728865,9.960181873402515
34,0.5641517028552274,0.4902352871546725,0.5271934950049499,0.0739164157005549,0.5271934950049499,5.0876627463136295,9.650465710442539
35,0.5311200362232603,0.48431672977978085,0.5077183830015206,0.046803306443479464,0.5077183830015206,5.052995817524068,9.95235939193664
36,0.522129424846253,0.45324998245953907,0.48768970365289604,0.06887944238671395,0.48768970365289604,5.124985884855466,10.508702247491119
37,0.5370872592751131,0.4674701372750889,0.5022786982751011,0.06961712200002423,0.5022786982751011,5.0304177927225195,10.015192382232641
38,0.5194922664221874,0.4659769462823446,0.49273460635226596,0.05351532013984278,0.49273460635226596,5.370595078839646,10.89956948345556
39,0.4964923583383934,0.47218399646401005,0.4843381774012017,0.024308361874383344,0.4843381774012017,5.5308639085117495,11.419425861055458
40,0.534999858881815,0.4607660750811639,0.4978829669814895,0.0742337838006511,0.4978829669814895,5.57855374753782,11.204548292460911
41,0.5344008189735242,0.462550323745051,0.4984755713592876,0.0718504952284732,0.4984755713592876,5.547833971691475,11.129600506927845
42,0.5285004175870609,0.45535476565702804,0.49192759162204447,0.07314565193003286,0.49192759162204447,5.544693103676707,11.271360253231698
43,0.5215886982553507,0.46065582628618856,0.4911222622707696,0.06093287196916214,0.4911222622707696,5.319293791873147,10.830895279066924
44,0.5302594313999052,0.4631960472684533,0.49672773933417924,0.06706338413145185,0.49672773933417924,5.024680463768968,10.11556244171932
45,0.5372135821982525,0.467208865040245,0.5022112236192487,0.07000471715800755,0.5022112236192487,5.517251714501923,10.985918782820404
46,0.5402605628936219,0.48381324837932305,0.5120369056364724,0.05644731451429885,0.5120369056364724,5.533990782104029,10.80779670603072
47,0.5318362289172544,0.45791426761152565,0.49487524826439,0.0739219613057287,0.49487524826439,5.305535678044695,10.72095583008464
48,0.5525456989507126,0.4927578265890613,0.522651762769887,0.059787872361651284,0.522651762769887,5.562003970662896,10.641892684310593
49,0.5597022244308758,0.4665435650824879,0.5131228947566818,0.0931586593483879,0.5131228947566818,5.761536441135148,11.22837530737586
50,0.5689339110750625,0.4588386590818932,0.5138862850784779,0.11009525199316933,0.5138862850784779,5.784563151846803,11.25650424969683
51,0.5473392726365669,0.46653630003434493,0.5069377863354559,0.08080297260222197,0.5069377863354559,5.852729491713234,11.545261863435659
52,0.537650181715605,0.4737060781617223,0.5056781299386637,0.06394410355388269,0.5056781299386637,5.308791284971262,10.498360460269842
53,0.5184926667081231,0.4534611973286408,0.485976932018382,0.06503146937948229,0.485976932018382,5.341151376928414,10.990545075350173
54,0.5370944120817924,0.4603985456678356,0.49874647887481405,0.07669586641395681,0.49874647887481405,5.078258186362774,10.18204318518592
55,0.5302670060917328,0.4926570996858629,0.5114620528887979,0.03760990640586992,0.5114620528887979,5.564651718054105,10.879891649095562
56,0.5214907403507083,0.4667818986235413,0.4941363194871248,0.054708841727167,0.4941363194871248,5.294324078099405,10.714298604066391
57,0.5202649420731675,0.46962144224587693,0.4949431921595222,0.050643499827290606,0.4949431921595222,5.047080770375816,10.197293043580487
58,0.5429890791457305,0.4821285961403479,0.5125588376430392,0.06086048300538255,0.5125588376430392,5.16741300054065,10.081599654592992
59,0.5321853777926486,0.4963737988069477,0.5142795882997981,0.03581157898570092,0.5142795882997981,5.3695926815612545,10.440999028005487
60,0.5409122718300734,0.501278841795055,0.5210955568125641,0.0396334300350184,0.5210955568125641,5.530142407485252,10.612530341482879
61,0.49752516127850854,0.4831684067544612,0.4903467840164849,0.014356754524047333,0.4903467840164849,5.460881007148865,11.136773371731294
62,0.527817438887896,0.5085623985098536,0.5181899186988748,0.019255040378042376,0.5181899186988748,5.585613868380141,10.779086328821451
63,0.5106408978128537,0.4646325696906357,0.4876367337517447,0.046008328122218,0.4876367337517447,4.9893834937950645,10.231763008106673
64,0.5322528782954474,0.4696022194088281,0.5009275488521377,0.0626506588866193,0.5009275488521377,5.30112885110375,10.582625897200398
65,0.5319443706820709,0.4818513675865153,0.5068978691342931,0.05009300309555559,0.5068978691342931,5.208708322101593,10.275656378270636
66,0.5215706797922909,0.47434133564235254,0.49795600771732174,0.047229344149938346,0.49795600771732174,5.2689704198152425,10.581196608047184
67,0.516561586030804,0.4733519378641293,0.4949567619474667,0.04320964816667472,0.4949567619474667,4.703392905907728,9.502633901599133
68,0.5076119359377236,0.4557444282719828,0.4816781821048532,0.051867507665740775,0.4816781821048532,4.831018951701565,10.029557350077223
69,0.5239762994565474,0.49914450340961525,0.5115604014330813,0.024831796046932197,0.5115604014330813,4.896526083755397,9.57174572159672
70,0.5420135415653411,0.4644603275952413,0.5032369345802912,0.07755321397009979,0.5032369345802912,4.957192570944051,9.850613558558535
71,0.5396988557909016,0.4831391082850638,0.5114189820379826,0.05655974750583781,0.5114189820379826,4.959514833406172,9.69755720376807
72,0.5404511323006794,0.4719793015514419,0.5062152169260606,0.06847183074923752,0.5062152169260606,5.159874863298572,10.193045745703529
73,0.5409780020311632,0.4988047706094804,0.5198913863203218,0.04217323142168278,0.5198913863203218,5.624407620219753,10.818428172138198
74,0.567029675018891,0.4724746035943894,0.5197521393066402,0.09455507142450159,0.5197521393066402,5.304327088755645,10.205493518182964
75,0.5543670880786737,0.5195139307674407,0.5369405094230573,0.03485315731123306,0.5369405094230573,5.785013586819938,10.774030800983775
76,0.5525886153417605,0.49918595952977346,0.525887287435767,0.053402655811987054,0.525887287435767,5.647171565527361,10.738368658925072
77,0.563422748326591,0.5023437758937424,0.5328832621101667,0.061078972432848655,0.5328832621101667,5.637600267297273,10.579428306629328
78,0.5497008975844124,0.4492964168009438,0.4994986571926781,0.10040448078346864,0.4994986571926781,5.3471089284927285,10.70495155791804
79,0.5602904067982415,0.43959033338988446,0.499940370094063,0.12070007340835703,0.499940370094063,5.430217920347031,10.86173120871464
80,0.5569421540132836,0.43699132113785333,0.4969667375755685,0.11995083287543029,0.4969667375755685,5.126351755729191,10.315281422531182
81,0.5284737537720373,0.449315859775809,0.48889480677392316,0.0791578939962283,0.48889480677392316,5.2357768027158045,10.709413825164551
82,0.5227296372540549,0.48725958622375576,0.5049946117389053,0.0354700510302991,0.5049946117389053,4.981816231167152,9.865087894725647
83,0.5225411775006193,0.48592101446578395,0.5042310959832017,0.036620163034835396,0.5042310959832017,5.047685607323662,10.010659095669546
84,0.5213971910269839,0.516094269233044,0.518745730130014,0.005302921793939874,0.518745730130014,4.79896487123261,9.251092765678935
85,0.5317547047019443,0.5032212089353114,0.5174879568186279,0.028533495766632888,0.5174879568186279,4.737619987710078,9.155034286856932
86,0.5357303755981321,0.4960418571888949,0.5158861163935134,0.039688518409237206,0.5158861163935134,4.825692027635698,9.354180843964993
87,0.5396084583322575,0.515414166983486,0.5275113126578717,0.02419429134877149,0.5275113126578717,4.878181534072358,9.247539184503145
88,0.5281897225988397,0.5314174236577011,0.5298035731282704,0.0032277010588613875,0.5298035731282704,4.8902323556742635,9.230274395469758
89,0.5395696533308221,0.5554041075625097,0.5474868804466659,0.01583445423168761,0.5474868804466659,5.017592129512655,9.164771446977989
90,0.5395076483008794,0.5302140982119705,0.534860873256425,0.009293550088908864,0.534860873256425,5.175307637866193,9.675988460993722
91,0.5587001617161832,0.4507064647053275,0.5047033132107553,0.1079936970108557,0.5047033132107553,5.0135539607714295,9.933665639872382
92,0.5645490145492348,0.5016076982165721,0.5330783563829035,0.06294131633266264,0.5330783563829035,5.043645698574939,9.461358988193759
93,0.5577803939310845,0.45837442077332735,0.5080774073522059,0.09940597315775712,0.5080774073522059,4.7209907125571995,9.291872939519523
94,0.5499366184047192,0.45366108473411776,0.5017988515694185,0.09627553367060143,0.5017988515694185,4.856225337593667,9.677633423044732
95,0.5343323187508054,0.4601905735033242,0.4972614461270648,0.07414174524748124,0.4972614461270648,4.663580567633565,9.378528345513205
96,0.5551691731662034,0.4751009637172765,0.51513506844174,0.0800682094489269,0.51513506844174,4.781990791883009,9.282984376016785
97,0.5689142626212799,0.4598826884791162,0.514398475550198,0.10903157414216369,0.514398475550198,5.098822784425579,9.912204306149826
98,0.5538294009736352,0.494288837626117,0.524059119299876,0.05954056334751823,0.524059119299876,4.832657001365456,9.221587457197025
99,0.5306208560962391,0.468298309515309,0.49945958280577407,0.062322546580930116,0.49945958280577407,4.738988340731275,9.488231888773543
100,0.5319436222156296,0.4936017618144807,0.5127726920150552,0.03834186040114895,0.5127726920150552,4.6000938972345935,8.97101965230928
101,0.5317883403495366,0.4934257595999089,0.5126070499747227,0.03836258074962767,0.5126070499747227,4.503605535951228,8.785687860073923
102,0.5448647735465331,0.48859364394327387,0.5167292087449035,0.056271129603259196,0.5167292087449035,4.7327819064011365,9.159114341333073
103,0.5387185434548915,0.49647523027092283,0.5175968868629072,0.04224331318396862,0.5175968868629072,4.976215168949449,9.61407476600119
104,0.5352306804973193,0.5020612350351001,0.5186459577662097,0.033169445462219116,0.5186459577662097,4.745922836017907,9.150602188164028
105,0.5477977026128242,0.49231767390238773,0.520057688257606,0.0554800287104365,0.520057688257606,5.144824068376572,9.89279494283359
106,0.5204278033985439,0.48683671521286387,0.5036322593057039,0.03359108818568002,0.5036322593057039,4.932346844487153,9.793548275256981
107,0.5191030913365143,0.4874265968221428,0.5032648440793286,0.031676494514371545,0.5032648440793286,4.922260721567499,9.780656804216614
108,0.511880593624827,0.4884034027812764,0.5001419982030517,0.023477190843550544,0.5001419982030517,5.064577317905047,10.12627880902113
109,0.5181077591666553,0.4668471572484685,0.4924774582075619,0.05126060191818682,0.4924774582075619,4.944360012355426,10.039769191367846
110,0.5202609743406521,0.47561908604348363,0.4979400301920679,0.044641888297168475,0.4979400301920679,4.867685324988551,9.77564572004979
111,0.5101272918676226,0.47130392194337545,0.49071560690549904,0.038823369924247175,0.49071560690549904,4.878374232853938,9.941347216603617
112,0.5097448060104449,0.46869533736731617,0.48922007168888054,0.04104946864312875,0.48922007168888054,4.806675904901472,9.825181310137
113,0.5063610920789136,0.4821537440030954,0.4942574180410045,0.024207348075818147,0.4942574180410045,4.92408027692844,9.962582446299127
114,0.5136260998827561,0.4756127179293671,0.4946194089060616,0.03801338195338899,0.4946194089060616,4.766345378808313,9.636389702842292
115,0.516981610059423,0.4630950225714584,0.4900383163154407,0.0538865874879646,0.4900383163154407,5.180960691370645,10.57256242802783
116,0.5290579379996879,0.4841163292233639,0.506587133611526,0.04494160877632403,0.506587133611526,5.223280596903688,10.310724948078008
117,0.5155591169089105,0.4798353933071866,0.4976972551080486,0.03572372360172393,0.4976972551080486,5.058580911839921,10.16397189239414
118,0.5223482696251133,0.4606964274372679,0.4915223485311906,0.06165184218784536,0.4915223485311906,4.825974725681928,9.818423801284563
119,0.5143520214819011,0.4598982192317345,0.48712512035681776,0.05445380225016655,0.48712512035681776,4.822577594804777,9.900079862997524
120,0.5188681848790392,0.47326460251957214,0.49606639369930566,0.04560358235946704,0.49606639369930566,5.037989227257368,10.155876897218688
121,0.5380164806270792,0.48081088147105805,0.5094136810490686,0.057205599156021136,0.5094136810490686,4.337218228442358,8.514137703389599
122,0.5194895094926161,0.4689635016571999,0.494226505574908,0.050526007835416165,0.494226505574908,4.327857345756657,8.756829706497196
123,0.508440866000666,0.4424329859530784,0.47543692597687215,0.06600788004758756,0.47543692597687215,4.459945776447283,9.380730718977093
124,0.5079507203481447,0.4557097831897795,0.4818302517689621,0.0522409371583652,0.4818302517689621,4.4272250066268946,9.188350026535385
125,0.48887059183866927,0.42798756245601505,0.45842907714734216,0.06088302938265422,0.45842907714734216,4.2210237743576995,9.207582993259903
126,0.49468644382197974,0.4594378133754683,0.477062128598724,0.03524863044651144,0.477062128598724,4.491645413935732,9.41522108897861
127,0.48436774733375326,0.4471801586552683,0.46577395299451074,0.037187588678484984,0.46577395299451074,4.475214913976018,9.608126184825021
128,0.46519249761766424,0.44972162949767663,0.45745706355767046,0.015470868119987602,0.45745706355767046,4.41422786799355,9.64949110997181
129,0.48376690060056654,0.45234166523796465,0.4680542829192656,0.03142523536260189,0.4680542829192656,4.6459975931974835,9.9261939538728
130,0.49699165192372224,0.45463273635246587,0.47581219413809406,0.04235891557125637,0.47581219413809406,4.599362408599353,9.666339924160264
131,0.48418587698060944,0.48203937440123196,0.4831126256909207,0.002146502579377485,0.4831126256909207,4.608015829334232,9.538181335551116
132,0.4976217790245474,0.5135291141452597,0.5055754465849036,0.015907335120712296,0.5055754465849036,4.4634681132483776,8.828490670182905
133,0.5041482723673402,0.48198601559395876,0.49306714398064944,0.022162256773381406,0.49306714398064944,4.655763796187744,9.442453939641252
134,0.5156827261074044,0.47635667492018485,0.4960197005137946,0.039326051187219546,0.4960197005137946,4.639879299389467,9.35422382333467
135,0.5226485425739948,0.4458655118099388,0.48425702719196684,0.07678303076405607,0.48425702719196684,4.633127618456211,9.567496924767534
136,0.535955803445832,0.4510675770298652,0.49351169023784863,0.08488822641596683,0.49351169023784863,4.41859562821359,8.95337580774235
137,0.5083976932062176,0.4604041936622951,0.4844009434342564,0.04799349954392251,0.4844009434342564,4.688439613978215,9.67884079815905
138,0.5103206354606377,0.4806633002509798,0.49549196785580873,0.029657335209657854,0.49549196785580873,4.635447000336704,9.355241459102013
139,0.5258099436301034,0.46640935581366316,0.49610964972188326,0.0594005878164402,0.49610964972188326,4.480895262139315,9.032066327779118
140,0.5182617525851667,0.4798187205994068,0.49904023659228675,0.038443031985759935,0.49904023659228675,4.728535536566782,9.47525908703424
141,0.5170110349767423,0.4928305845874122,0.5049208097820772,0.024180450389330088,0.5049208097820772,4.485806276543866,8.884177854503424
142,0.5213060301269831,0.48540384445627016,0.5033549372916266,0.035902185670712905,0.5033549372916266,4.566860447817245,9.072843255278059
143,0.554708011039357,0.4805314387402054,0.5176197248897811,0.07417657229915159,0.5176197248897811,4.525879985994312,8.743638946444758
144,0.5373409785649185,0.4813388098051176,0.509339894185018,0.05600216875980085,0.509339894185018,4.5274183674259,8.888795908418109
145,0.5263221585219171,0.48110201475031483,0.503712086636116,0.04522014377160227,0.503712086636116,4.712758173545604,9.356055370873248
146,0.4889854435711607,0.5172895320201838,0.5031374877956722,0.0283040884490231,0.5031374877956722,4.502075327305022,8.948002159468084
147,0.4631949689517199,0.49114705291884686,0.47717101093528336,0.02795208396712695,0.47717101093528336,4.524247398835383,9.481396176954654
148,0.4643084713592215,0.49184757701030063,0.4780780241847611,0.027539105651079143,0.4780780241847611,4.419900643245313,9.245144975618395
149,0.47735225725042985,0.4855849640959718,0.4814686106732008,0.008232706845541948,0.4814686106732008,4.5390394455383225,9.427487784077409
150,0.4816010305759136,0.5030176314176921,0.49230933099680285,0.021416600841778488,0.49230933099680285,4.498072278919229,9.136678904321721
151,0.510202241773406,0.45749370363293884,0.4838479727031724,0.052708538140467165,0.4838479727031724,4.929506883084181,10.188131729774343
152,0.4990630389007057,0.44826291210001545,0.4736629755003606,0.05080012680069024,0.4736629755003606,4.89811886909129,10.340936747097643
153,0.53720109917811,0.5163880520359472,0.5267945756070286,0.02081304714216281,0.5267945756070286,4.725742857593008,8.970750794363259
154,0.5110167955141347,0.4821782626033301,0.4965975290587324,0.028838532910804626,0.4965975290587324,4.867758309099682,9.802220156685424
155,0.5021539691382296,0.46580154875843494,0.4839777589483323,0.03635242037979469,0.4839777589483323,4.822825388271456,9.96497318131167
156,0.5050118622594922,0.4732371115201357,0.48912448688981397,0.03177475073935654,0.48912448688981397,4.729496281221476,9.669309977291933
157,0.5173877160911864,0.48612067286053406,0.5017541944758602,0.031267043230652325,0.5017541944758602,4.7940405243917725,9.554559936264603
158,0.5090846472340625,0.5050022194997547,0.5070434333669086,0.004082427734307892,0.5070434333669086,4.8610551195730345,9.587058621969097
159,0.5288662905786029,0.48714178702364674,0.5080040388011249,0.04172450355495616,0.5080040388011249,4.7184547535817725,9.288222913969722
160,0.537795934755528,0.4967911259101712,0.5172935303328496,0.04100480884535679,0.5172935303328496,4.761426734273494,9.204496973333072
161,0.5399182112585553,0.49271864760717493,0.5163184294328651,0.047199563651380394,0.5163184294328651,4.855744236183818,9.404553390661395
162,0.5262154865414728,0.4914773274248518,0.5088464069831623,0.03473815911662098,0.5088464069831623,4.942624422165523,9.713391613530789
163,0.5186516170233286,0.4849446867267153,0.501798151875022,0.03370693029661331,0.501798151875022,5.0290510660882255,10.022059761074534
164,0.4915137755597322,0.4822838318081233,0.48689880368392774,0.009229943751608904,0.48689880368392774,4.94082271290902,10.147535125422847
165,0.4955639837633154,0.4998615017297144,0.4977127427465149,0.004297517966398989,0.4977127427465149,4.859356859849037,9.76337642679948
166,0.49344087228532374,0.48213812555285857,0.4877894989190912,0.011302746732465174,0.4877894989190912,4.922620556174332,10.091690303055987
167,0.495789743855758,0.49635806433646296,0.4960739040961105,0.0005683204807049314,0.4960739040961105,5.0345766787684685,10.148844027467847
168,0.4994492763864078,0.5006907035491331,0.5000699899677705,0.0012414271627253504,0.5000699899677705,4.8954006584615275,9.789430993003672
169,0.5137337709026989,0.49399710930367136,0.5038654401031851,0.01973666159902754,0.5038654401031851,4.6959437601473315,9.319836977081943
170,0.5225345589019385,0.5008351770303774,0.5116848679661579,0.021699381871561063,0.5116848679661579,4.832831738238884,9.444937774783915
171,0.5281520244788501,0.4886556941722882,0.5084038593255692,0.03949633030656191,0.5084038593255692,4.495088262902861,8.841569906384834
172,0.5514152754398942,0.5128386389290855,0.5321269571844899,0.03857663651080867,0.5321269571844899,4.52783493794618,8.508937344394614
173,0.5371290339746516,0.49868062454790807,0.5179048292612798,0.038448409426743546,0.5179048292612798,4.585209675363704,8.8533827381063
174,0.5430550876551808,0.4868331366773577,0.5149441121662692,0.05622195097782312,0.5149441121662692,4.625781031426758,8.983073933920714
175,0.5363488273911653,0.47808575344625936,0.5072172904187123,0.05826307394490593,0.5072172904187123,4.629931892575679,9.128103438180567
176,0.526079965777885,0.491579222502329,0.508829594140107,0.03450074327555597,0.508829594140107,4.7044541453988735,9.245637831559568
177,0.5337623369886494,0.49659369470205494,0.5151780158453522,0.037168642286594444,0.5151780158453522,4.758252390702973,9.236132451993683
178,0.542081112847994,0.5072586603795023,0.5246698866137481,0.034822452468491694,0.5246698866137481,4.860860366021064,9.26460711780765
179,0.5409327178700246,0.5062957935918562,0.5236142557309404,0.034636924278168446,0.5236142557309404,4.697803210832147,8.971877979666994
180,0.5409094486628733,0.5070734108525147,0.523991429757694,0.0338360378103586,0.523991429757694,4.745623525036086,9.056681570594723
181,0.5423017278873179,0.5084589902911963,0.5253803590892572,0.03384273759612155,0.5253803590892572,5.297126519728049,10.0824601226254
182,0.5582720587407042,0.5064029294877116,0.5323374941142078,0.051869129252992585,0.5323374941142078,5.140954680623305,9.6573221639736
183,0.5623000975488719,0.4929531474521246,0.5276266225004982,0.0693469500967473,0.5276266225004982,5.3440714429709475,10.128509849720295
184,0.5715948866967133,0.4884887339095975,0.5300418103031554,0.0831061527871158,0.5300418103031554,5.301503975272559,10.002048653936155
185,0.5623329145627854,0.49419892169669577,0.5282659181297407,0.06813399286608968,0.5282659181297407,5.12828400854802,9.707769955525556
186,0.5595209256522357,0.5007632399843659,0.5301420828183008,0.05875768566786976,0.5301420828183008,5.135321307341259,9.686688670405596
187,0.5530263248722107,0.5027769869649703,0.5279016559185905,0.0502493379072404,0.5279016559185905,5.239833779361813,9.925776365001337
188,0.5349563869910208,0.5133447202793909,0.5241505536352058,0.02161166671162984,0.5241505536352058,5.251288945111547,10.018665264572626
189,0.5421735108991046,0.529318451924407,0.5357459814117558,0.01285505897469763,0.5357459814117558,4.859179619322665,9.069931997470398
190,0.5404347523635376,0.5400737733084301,0.5402542628359839,0.00036097905510745765,0.5402542628359839,4.759741096720167,8.810187025151118
191,0.5427396827250659,0.5129160848993377,0.5278278838122018,0.029823597825728188,0.5278278838122018,4.842535530011565,9.174459475381774
192,0.5464367819581473,0.5134049105328037,0.5299208462454754,0.033031871425343584,0.5299208462454754,4.861114004038612,9.173283214804492
193,0.5445200359311307,0.4925641746105568,0.5185421052708438,0.05195586132057395,0.5185421052708438,4.832684384595386,9.319753083640506
194,0.5547695224416939,0.5069694695949009,0.5308694960182974,0.047800052846793006,0.5308694960182974,5.075811876524157,9.561317639447134
195,0.5317521702131761,0.5061324713376673,0.5189423207754217,0.025619698875508856,0.5189423207754217,5.231228705246232,10.080559044460948
196,0.5546974554628811,0.5002413213288819,0.5274693883958814,0.05445613413399919,0.5274693883958814,5.443794825990205,10.320589110480237
197,0.5084496129096453,0.5175550140651628,0.513002313487404,0.0091054011555175,0.513002313487404,5.1395476174324415,10.018566159075686
198,0.5674318394724714,0.5028715449321869,0.5351516922023292,0.06456029454028456,0.5351516922023292,5.320235595487567,9.94154680440794
199,0.6008072979431173,0.5487476175146568,0.5747774577288871,0.05205968042846043,0.5747774577288871,5.245948713494372,9.126921459694403
200,0.5913701322490759,0.5419264447446691,0.5666482884968724,0.04944368750440675,0.5666482884968724,5.446689134499833,9.612116095767393
201,0.5799439374002252,0.546276171926696,0.5631100546634606,0.03366776547352923,0.5631100546634606,5.3455460086759095,9.492897461883615
202,0.5783728174825347,0.526794880517941,0.5525838490002378,0.051577936964593674,0.5525838490002378,5.344775996758369,9.672334807519986
203,0.577977641128363,0.5220371378782851,0.5500073895033241,0.05594050325007793,0.5500073895033241,5.2145107779236595,9.480801308201595
204,0.5524880332206985,0.5112506106371085,0.5318693219289035,0.04123742258358998,0.5318693219289035,5.127837725036729,9.641160927349334
205,0.5387897142593194,0.5259025357143796,0.5323461249868495,0.012887178544939815,0.5323461249868495,5.06936169557911,9.522679808563154
206,0.5399367788682246,0.5293039512983143,0.5346203650832695,0.010632827569910241,0.5346203650832695,5.048267139786499,9.44271387604213
207,0.5362366064909015,0.5289663810981169,0.5326014937945092,0.007270225392784657,0.5326014937945092,5.0841792121483005,9.545934946457177
208,0.5221960415676609,0.5256155417669507,0.5239057916673058,0.0034195001992898266,0.5239057916673058,5.441008531956274,10.385471240240573
209,0.5419820813887608,0.5286886272197038,0.5353353543042323,0.013293454169057028,0.5353353543042323,5.369951446477575,10.03100468388983
210,0.5592705709413419,0.5104796942951783,0.5348751326182601,0.04879087664616366,0.5348751326182601,5.288202899316231,9.88679894956047
211,0.574544954397297,0.5217416300172941,0.5481432922072955,0.0528033243800029,0.5481432922072955,4.806095561697767,8.767954711886194
212,0.5442914400212387,0.5038417768149203,0.5240666084180795,0.04044966320631849,0.5240666084180795,4.9401164380389195,9.426504873017766
213,0.5535421815573868,0.4828974370299787,0.5182198092936827,0.07064474452740804,0.5182198092936827,4.876903727701269,9.41087862763937
214,0.564448974102765,0.4991835645185037,0.5318162693106343,0.06526540958426125,0.5318162693106343,4.990365159214727,9.383626352167596
215,0.5655765449254543,0.5075844442916843,0.5365804946085693,0.05799210063377003,0.5365804946085693,5.144448601484481,9.58746852182413
216,0.5683989411853398,0.5096395292779516,0.5390192352316457,0.058759411907388204,0.5390192352316457,5.030058436211423,9.331871865481265
217,0.5452039752476459,0.5422020950035363,0.5437030351255911,0.0030018802441095227,0.5437030351255911,4.590166486091717,8.442414681447243
218,0.5560724723785607,0.5215462309269926,0.5388093516527767,0.03452624145156813,0.5388093516527767,4.853973947199532,9.008703973511514
219,0.5271401007035754,0.5187955419349266,0.522967821319251,0.008344558768648813,0.522967821319251,4.846734011144467,9.267748059370042
220,0.5362689860685297,0.5232617636376719,0.5297653748531008,0.013007222430857834,0.5297653748531008,4.9445013271482665,9.333379571134358
221,0.5553970188685516,0.5269904920876503,0.541193755478101,0.028406526780901387,0.541193755478101,4.904566418453114,9.06249632189552
