FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
137,0.5848819768217932,0.42976901132099776,0.5073254940713955,0.15511296550079545,0.5073254940713955,4.261630639551139,8.40019019219918
138,0.5285295101668438,0.4569449536905169,0.49273723192868035,0.07158455647632689,0.49273723192868035,4.103928408008476,8.32883764830356
139,0.49859635423493576,0.4087878712395434,0.4536921127372396,0.08980848299539235,0.4536921127372396,4.159909002723924,9.169013271194286
140,0.5037764472763842,0.4202318027615961,0.46200412501899013,0.08354464451478805,0.46200412501899013,4.52934591701541,9.803691507796032
141,0.4657012934266408,0.41905008270997135,0.44237568806830607,0.046651210716669445,0.44237568806830607,4.28139989120235,9.678198885426248
142,0.5022412542972879,0.39461305834433136,0.44842715632080965,0.10762819595295658,0.44842715632080965,4.4360699368272245,9.8925095732909
143,0.5061631762411978,0.42744186971205056,0.46680252297662417,0.07872130652914722,0.46680252297662417,3.7734190275960713,8.083544629395739
144,0.5241271674413154,0.39046218201587457,0.457294674728595,0.1336649854254408,0.457294674728595,4.415878187764196,9.65652659389709
145,0.49603818840310887,0.4062737667208294,0.4511559775619691,0.0897644216822795,0.4511559775619691,4.378718003633385,9.705552450608815
146,0.5215402030834452,0.37169669638040764,0.44661844973192644,0.14984350670303753,0.44661844973192644,4.771344728738476,10.683268305647422
147,0.5221975734909792,0.40770641100634647,0.4649519922486628,0.1144911624846327,0.4649519922486628,4.238682209422132,9.116386810006883
148,0.5391267975342362,0.4325059533017279,0.48581637541798206,0.10662084423250828,0.48581637541798206,3.9918851676731557,8.216860051781202
149,0.6035925079797657,0.38388854302950354,0.49374052550463465,0.21970396495026218,0.49374052550463465,4.046525950843508,8.195652861809748
150,0.5334253533988952,0.3939702794016873,0.46369781640029123,0.1394550739972079,0.46369781640029123,4.074508728682097,8.786991408138832
151,0.5137228288934083,0.44441707716259904,0.47906995302800365,0.06930575173080922,0.47906995302800365,4.350287124628533,9.080692907439012
152,0.5184331317917718,0.408431929294066,0.4634325305429189,0.11000120249770573,0.4634325305429189,4.52129646922792,9.7561050881153
153,0.5592005821796661,0.44493765157833526,0.5020691168790007,0.1142629306013308,0.5020691168790007,4.130512718219201,8.226980268962969
154,0.5635678422871488,0.41556103961097207,0.4895644409490605,0.14800680267617677,0.4895644409490605,4.0308084499635655,8.233458382209124
155,0.5573021406432409,0.3845927325575762,0.47094743660040855,0.1727094080856647,0.47094743660040855,3.7809691223660478,8.02843126116034
156,0.5124392234110842,0.3799378507606567,0.4461885370858705,0.13250137265042744,0.4461885370858705,3.4804919325470425,7.800496075669488
157,0.4965627942523733,0.38792135432399616,0.44224207428818474,0.10864143992837716,0.44224207428818474,3.733271727124626,8.441692783603983
158,0.4986914931716067,0.37372504039702165,0.4362082667843142,0.12496645277458507,0.4362082667843142,3.6170159857005055,8.291947358918259
159,0.5222757075747625,0.42449002417532405,0.4733828658750433,0.09778568339943844,0.4733828658750433,3.894400457498141,8.22674570254963
160,0.5186261265977572,0.4129721986724299,0.4657991626350936,0.1056539279253273,0.4657991626350936,3.8653467826479804,8.29831200378539
161,0.5493027225748878,0.42259852040138846,0.4859506214881381,0.12670420217349931,0.4859506214881381,3.9567130173791485,8.142212073445677
162,0.5216876083214059,0.4238757496927873,0.4727816790070966,0.09781185862861863,0.4727816790070966,3.556622688518859,7.522759122113683
163,0.5511208117575899,0.4667400877575375,0.5089304497575637,0.08438072400005237,0.5089304497575637,3.529509221503666,6.935150418264417
164,0.5233349325346659,0.43797975483844437,0.4806573436865551,0.08535517769622153,0.4806573436865551,3.968794514957744,8.2570142058328
165,0.5106227799416624,0.41712224884574955,0.46387251439370597,0.09350053109591283,0.46387251439370597,4.256605888157753,9.176240790470747
166,0.4932926149462174,0.38793212102761115,0.4406123679869143,0.10536049391860625,0.4406123679869143,4.774732883470125,10.836583878217258
167,0.5035778185110834,0.48212189463528876,0.4928498565731861,0.021455923875794647,0.4928498565731861,4.530366937157813,9.192184753096448
168,0.5692378283086059,0.4036159835103122,0.48642690590945903,0.16562184479829373,0.48642690590945903,4.660183349267748,9.580439101235017
169,0.5651693367275114,0.42614565697128376,0.4956574968493975,0.1390236797562276,0.4956574968493975,4.097924242199416,8.267653103700649
170,0.5563720312776053,0.407617396934903,0.48199471410625416,0.14875463434270225,0.48199471410625416,4.336429780458474,8.996840947725667
171,0.5431219535111708,0.4874238011108475,0.5152728773110091,0.055698152400323275,0.5152728773110091,3.7853484625057985,7.3462986879106245
172,0.5276431222829134,0.43581055735630947,0.48172683981961145,0.09183256492660397,0.48172683981961145,4.286792259564737,8.898803025320282
173,0.5165934277763305,0.4462626543909271,0.4814280410836288,0.07033077338540344,0.4814280410836288,3.4596426064494863,7.186209176063578
174,0.5360276814183547,0.3861833042109184,0.46110549281463653,0.14984437720743626,0.46110549281463653,4.154185652860776,9.009187089711704
175,0.5115469215306278,0.4461616834323101,0.47885430248146893,0.06538523809831764,0.47885430248146893,4.390911592331164,9.169619171378514
176,0.5234470037336524,0.4493478939786279,0.4863974488561401,0.07409910975502448,0.4863974488561401,4.152125219192759,8.536486424748533
177,0.5901536344521244,0.43973451716895506,0.5149440758105397,0.15041911728316937,0.5149440758105397,4.222458899015039,8.19983974447855
178,0.5720096066223248,0.4423339323914485,0.5071717695068867,0.12967567423087628,0.5071717695068867,4.8761311267650935,9.614358329735232
179,0.5674795575818665,0.4334020685318563,0.5004408130568614,0.1340774890500102,0.5004408130568614,5.347133202967639,10.684846366357581
180,0.5390952754003668,0.44299798656134054,0.49104663098085366,0.0960972888390263,0.49104663098085366,5.351025725633626,10.897184479089253
181,0.5442232088195594,0.4550474806599743,0.4996353447397669,0.08917572815958513,0.4996353447397669,4.6571529674632695,9.321103914073431
182,0.5003649925524221,0.3851524660395462,0.44275872929598414,0.11521252651287583,0.44275872929598414,4.6917898339163315,10.596718988187064
183,0.5106086480616203,0.48564870323140763,0.498128675646514,0.024959944830212688,0.498128675646514,4.662431101909239,9.359892995234489
184,0.5333727753276124,0.4459358659907672,0.4896543206591898,0.08743690933684523,0.4896543206591898,4.933810861223422,10.07611013128885
185,0.5322892643528625,0.42888609151255797,0.48058767793271023,0.10340317284030454,0.48058767793271023,5.206018015047393,10.832608188044963
186,0.5289941833192056,0.4467987766664931,0.48789647999284935,0.08219540665271247,0.48789647999284935,5.005396222124298,10.259135753956777
187,0.5172616464825911,0.4665928315772909,0.491927239029941,0.050668814905300175,0.491927239029941,5.063976852958562,10.29415826402397
188,0.5177630909887377,0.45980482107220083,0.4887839560304693,0.05795826991653691,0.4887839560304693,4.450268066694827,9.104775252519563
189,0.5324839462801698,0.38895448429488294,0.46071921528752635,0.14352946198528688,0.46071921528752635,4.591305346662078,9.965517378728666
190,0.5564853124637767,0.4563389080751504,0.5064121102694635,0.10014640438862638,0.5064121102694635,4.911654921951112,9.698928643980501
191,0.529213493409774,0.5036083672230924,0.5164109303164333,0.025605126186681537,0.5164109303164333,5.207235865370752,10.083512101844926
192,0.5010066814089813,0.45742644277144384,0.47921656209021257,0.04358023863753746,0.47921656209021257,5.211921577924671,10.875921222738388
193,0.5307106743006558,0.42239508153683986,0.4765528779187478,0.10831559276381592,0.4765528779187478,5.0453044290276114,10.587082069595297
194,0.5299188781529723,0.49248170453781837,0.5112002913453954,0.037437173615153974,0.5112002913453954,5.256309502623356,10.282289724032847
195,0.5849266662647724,0.41733121713435245,0.5011289416995625,0.16759544913041996,0.5011289416995625,5.356042021696035,10.68795189423942
196,0.52718858127996,0.5024836233574153,0.5148361023186876,0.02470495792254479,0.5148361023186876,5.271644151747815,10.239460923594333
197,0.5687112925231809,0.4358051784097243,0.5022582354664527,0.13290611411345654,0.5022582354664527,5.01716813003713,9.98922023723042
198,0.563179977137046,0.4173383606094423,0.49025916887324417,0.14584161652760375,0.49025916887324417,5.532927190031889,11.285718944835113
199,0.5382639289349274,0.4989968963004198,0.5186304126176736,0.03926703263450754,0.5186304126176736,5.825361252994939,11.23220141216305
200,0.5709261092832815,0.45269751101527833,0.5118118101492799,0.11822859826800314,0.5118118101492799,5.276071734904731,10.30861662486034
201,0.5561664277333616,0.4324220626127927,0.49429424517307713,0.12374436512056886,0.49429424517307713,5.694611931494132,11.520692355016521
202,0.554530524201705,0.4401216233148981,0.49732607375830157,0.11440890088680689,0.49732607375830157,5.740895414272948,11.543523891455969
203,0.5943496410229261,0.46429051187240805,0.5293200764476671,0.13005912915051804,0.5293200764476671,5.869707963469955,11.08914667069176
204,0.5730205271430037,0.4392341596121305,0.506127343377567,0.13378636753087314,0.506127343377567,5.575390516993895,11.015786026866953
205,0.5828435464381024,0.4942663078752877,0.5385549271566951,0.08857723856281474,0.5385549271566951,5.848686885854429,10.859963563480177
206,0.5703763322310931,0.4689738959026622,0.5196751140668776,0.10140243632843088,0.5196751140668776,5.803410385450415,11.167381751329287
207,0.5201787032931279,0.4667030997875502,0.49344090154033904,0.053475603505577674,0.49344090154033904,5.42796405000966,11.000231300375738
208,0.590296028684143,0.4289870343819576,0.5096415315330503,0.16130899430218537,0.5096415315330503,6.079039949138912,11.928070168953031
209,0.5184822120503381,0.5183668133187379,0.5184245126845379,0.00011539873160015812,0.5184245126845379,5.98773731991256,11.549873073914826
210,0.5872542265440126,0.4678016409087565,0.5275279337263845,0.11945258563525613,0.5275279337263845,6.433666865186007,12.195879030972772
211,0.5666322854898206,0.41556754451163963,0.49109991500073014,0.15106474097818096,0.49109991500073014,5.604559180908066,11.412258503241105
212,0.5173173666298675,0.42276379812299075,0.4700405823764291,0.09455356850687674,0.4700405823764291,5.25872555350891,11.187811756427218
213,0.5130224821693766,0.40623896722705244,0.45963072469821453,0.10678351494232419,0.45963072469821453,5.559077462222222,12.094660264220183
214,0.5381102443516175,0.39889314633944273,0.4685016953455301,0.13921709801217474,0.4685016953455301,5.500945039500043,11.741569121629277
215,0.5198539873099234,0.46189512285938744,0.4908745550846554,0.05795886445053594,0.4908745550846554,5.829087363365841,11.87490225962225
216,0.5044417047889079,0.4335892932116575,0.4690154990002827,0.07085241157725042,0.4690154990002827,5.028028220303523,10.72038819830236
217,0.5251399781617597,0.3848606733446969,0.45500032575322835,0.1402793048170628,0.45500032575322835,5.164917316692977,11.351458503118073
218,0.5817454329505481,0.44376225169914446,0.5127538423248463,0.13798318125140369,0.5127538423248463,5.8217517821231075,11.353892065883024
219,0.5083392482009558,0.4069326974988621,0.4576359728499089,0.1014065507020937,0.4576359728499089,5.047579043180463,11.02968154305457
220,0.5120078765339859,0.3905980273962005,0.4513029519650932,0.12140984913778546,0.4513029519650932,5.331334693768589,11.813205897622737
