FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
24,0.542704921029161,0.5599677443898364,0.5513363327094987,0.017262823360675417,0.5513363327094987,4.258303502218259,7.723603995570478
25,0.48253396481707195,0.6108215623686575,0.5466777635928647,0.12828759755158553,0.5466777635928647,3.974303539257945,7.269919875902957
26,0.4932426543294137,0.5775301960872666,0.5353864252083402,0.08428754175785291,0.5353864252083402,4.241686629642772,7.9226637619587805
27,0.4864379974182071,0.5522721597288612,0.5193550785735341,0.06583416231065414,0.5193550785735341,4.28112003529982,8.243146571433147
28,0.5068417090016092,0.5797824841021059,0.5433120965518575,0.07294077510049668,0.5433120965518575,4.2618095605977935,7.8441278735472
29,0.5030268383883224,0.5764609812050149,0.5397439097966686,0.07343414281669247,0.5397439097966686,4.339267051897987,8.03949238358737
30,0.514661991708696,0.5738468755683962,0.5442544336385461,0.05918488385970022,0.5442544336385461,4.5610033956286635,8.38027788792943
31,0.48991783710645104,0.4668100004953392,0.4783639188008951,0.02310783661111182,0.4783639188008951,4.4660650392270655,9.3361243682886
32,0.4729864129878156,0.45589116873068186,0.4644387908592487,0.017095244257133713,0.4644387908592487,4.354232791889539,9.37525649792056
33,0.48225855383066935,0.47326505796886575,0.4777618058997676,0.008993495861803591,0.4777618058997676,4.472461863736848,9.36127963455319
34,0.5033392282068727,0.5194624403665277,0.5114008342867002,0.016123212159654954,0.5114008342867002,4.020561895488492,7.861860258981304
35,0.5147726150683101,0.5440816677933065,0.5294271414308083,0.0293090527249964,0.5294271414308083,4.07228378649571,7.691868186980595
36,0.5233839358931996,0.5388966033459786,0.531140269619589,0.015512667452778905,0.531140269619589,4.077187999709364,7.676292371183811
37,0.5154174634576965,0.5427933991722075,0.5291054313149519,0.027375935714511024,0.5291054313149519,4.007090150750582,7.573330216611114
38,0.5099112212829691,0.5497070373548799,0.5298091293189244,0.03979581607191085,0.5298091293189244,3.8824547487323264,7.328025384770673
39,0.5120385802560017,0.5377742494368652,0.5249064148464335,0.025735669180863563,0.5249064148464335,3.89143448131428,7.413577680228498
40,0.520651711298389,0.5564945986289517,0.5385731549636703,0.03584288733056262,0.5385731549636703,3.9223583909011452,7.28287021874629
41,0.5132014295106435,0.5533599187632661,0.5332806741369548,0.04015848925262255,0.5332806741369548,3.927557801951311,7.36489805918347
42,0.5127596144002619,0.5618609584042144,0.5373102864022381,0.049101344003952496,0.5373102864022381,4.095815121352453,7.6228116695429655
43,0.521495164404477,0.5624357679634818,0.5419654661839794,0.04094060355900486,0.5419654661839794,4.120767606245327,7.603376715605089
44,0.4996873652760285,0.5520760947201269,0.5258817299980777,0.05238872944409839,0.5258817299980777,4.011107636940129,7.62739492196238
45,0.5129828891610876,0.5518010613880638,0.5323919752745757,0.038818172226976255,0.5323919752745757,4.197552297127242,7.884326759362587
46,0.5125061296772017,0.5412671820183559,0.5268866558477787,0.028761052341154225,0.5268866558477787,4.041913517278835,7.671315020827881
47,0.5074125650752792,0.5451119511267761,0.5262622581010277,0.03769938605149692,0.5262622581010277,4.177134550575559,7.937362952168358
48,0.5275040250545892,0.5206271031370224,0.5240655640958058,0.006876921917566725,0.5240655640958058,3.846480687595143,7.339693639729317
49,0.5481756988864421,0.5588570133610097,0.553516356123726,0.01068131447456755,0.553516356123726,3.78300208493209,6.8344901520606305
50,0.533804879789517,0.5594789309328652,0.5466419053611911,0.025674051143348198,0.5466419053611911,3.641511617172263,6.6616034765321395
51,0.5449168053967923,0.5235674169975167,0.5342421111971545,0.021349388399275582,0.5342421111971545,3.6969873572365777,6.920059800138549
52,0.5468497979036168,0.5438248710302704,0.5453373344669437,0.003024926873346323,0.5453373344669437,3.7225954915315627,6.826225266917266
53,0.5603076617942895,0.5613903516466112,0.5608490067204503,0.0010826898523217388,0.5608490067204503,3.8893563547762207,6.934765521863235
54,0.5457814118753027,0.5348634364999937,0.5403224241876482,0.01091797537530903,0.5403224241876482,3.9983137777153988,7.399866447754215
55,0.5294251455068523,0.5684938255805161,0.5489594855436841,0.03906868007366382,0.5489594855436841,3.948837467980922,7.193313116850567
56,0.5220492077841656,0.5483601849147144,0.53520469634944,0.02631097713054875,0.53520469634944,4.009331985099711,7.491212264105361
57,0.5164842138774922,0.5427788528183859,0.5296315333479391,0.026294638940893678,0.5296315333479391,4.236280277114961,7.998542402368545
58,0.5255903858079956,0.5595470021965261,0.5425686940022608,0.033956616388530536,0.5425686940022608,3.8589215596961286,7.112318868290711
59,0.5537894562306751,0.5536408458199846,0.5537151510253299,0.0001486104106904751,0.5537151510253299,3.629998858918978,6.5557152485302375
60,0.540455126784524,0.5948151671135768,0.5676351469490504,0.05436004032905284,0.5676351469490504,3.46679385050294,6.107433391213373
61,0.5699697734097374,0.5172844163847017,0.5436270948972195,0.05268535702503574,0.5436270948972195,3.7178426842039,6.838957658846661
62,0.5322531417809826,0.5239985492957673,0.5281258455383749,0.008254592485215317,0.5281258455383749,3.6294042032718985,6.8722336426691255
63,0.5367671415831762,0.5009480541664093,0.5188575978747927,0.03581908741676687,0.5188575978747927,3.6316767627984956,6.999370882634484
64,0.5191717475025389,0.5196354042023595,0.5194035758524492,0.00046365669982062485,0.5194035758524492,3.6996473716716607,7.122876205847775
65,0.5204502170445405,0.5595327500447476,0.539991483544644,0.03908253300020703,0.539991483544644,3.6285121088384775,6.719572844038177
66,0.5381094526806445,0.5481208186478665,0.5431151356642555,0.010011365967222075,0.5431151356642555,3.726884902193788,6.862053103409891
67,0.5721170733204133,0.5374419287989823,0.5547795010596979,0.034675144521430945,0.5547795010596979,3.540857327695407,6.382458834423279
68,0.5625239780037509,0.5424417546947358,0.5524828663492434,0.0200822233090151,0.5524828663492434,3.486204454623971,6.310067998416844
69,0.5718608518875123,0.5416484609729229,0.5567546564302176,0.030212390914589493,0.5567546564302176,3.5585333179001934,6.391564537091954
70,0.5431559276154858,0.5585886049054145,0.5508722662604502,0.015432677289928698,0.5508722662604502,3.5983077903606375,6.532018420145646
71,0.5364270582014619,0.5249822155232524,0.5307046368623571,0.011444842678209444,0.5307046368623571,3.553705309750883,6.696201734285143
72,0.520301441277631,0.5413213316332727,0.5308113864554518,0.02101989035564167,0.5308113864554518,3.6495999875845673,6.875511868641611
73,0.515451910038687,0.5303296725872041,0.5228907913129455,0.014877762548517137,0.5228907913129455,3.587716890983927,6.861312057103547
74,0.5049175167219749,0.5427628895416104,0.5238402031317927,0.037845372819635514,0.5238402031317927,3.5948020732167483,6.86240202971274
75,0.507094755913382,0.5380767931293851,0.5225857745213836,0.03098203721600301,0.5225857745213836,3.5915055653714694,6.87256664929464
76,0.5000716439094036,0.5343157188642299,0.5171936813868168,0.03424407495482629,0.5171936813868168,3.600323223161708,6.961266838194362
77,0.49266166225066454,0.5495199173789864,0.5210907898148255,0.05685825512832188,0.5210907898148255,3.7200397549836888,7.138947430457637
78,0.4977771371592884,0.532340465396969,0.5150588012781288,0.0345633282376806,0.5150588012781288,3.891492009020153,7.555432504722447
79,0.5256058389369226,0.5207177301701957,0.5231617845535592,0.004888108766726851,0.5231617845535592,3.991434321862635,7.6294454979519015
80,0.5390845145649948,0.5072065308914122,0.5231455227282036,0.03187798367358263,0.5231455227282036,3.9866264044602575,7.6204922555200385
81,0.5405688200110284,0.5076800044452744,0.5241244122281514,0.03288881556575396,0.5241244122281514,4.148688418546992,7.91546495785254
82,0.5406836911140837,0.5219665183608423,0.531325104737463,0.018717172753241362,0.531325104737463,4.319572443571242,8.129810553005242
83,0.5356244451913815,0.5257040007560551,0.5306642229737183,0.00992044443532647,0.5306642229737183,4.247896034997604,8.004866073679109
84,0.5380816902983243,0.5154708715880925,0.5267762809432084,0.02261081871023185,0.5267762809432084,3.9207726095983855,7.442955864637882
85,0.5123229297556008,0.49752798704283896,0.5049254583992199,0.014794942712761827,0.5049254583992199,4.435417198374887,8.78430097867638
86,0.5276556377036803,0.4981930909650951,0.5129243643343877,0.02946254673858517,0.5129243643343877,4.356714185213221,8.493872563193303
87,0.5470411820292381,0.522561300016344,0.5348012410227911,0.024479882012894083,0.5348012410227911,4.3651262112288585,8.162146749848013
88,0.5651666308712208,0.5201951993008169,0.5426809150860188,0.04497143157040384,0.5426809150860188,4.352233431609664,8.019875603916905
89,0.5532224059456461,0.5180782019351907,0.5356503039404183,0.03514420401045537,0.5356503039404183,4.432810868324161,8.275568660588743
90,0.5516551791682254,0.5892189329589284,0.5704370560635769,0.03756375379070298,0.5704370560635769,4.321503678794818,7.575776560899251
91,0.5129208902465918,0.5121110693988806,0.5125159798227362,0.0008098208477111957,0.5125159798227362,3.5990686317528735,7.022353982011805
92,0.5101730727656216,0.5212238308174064,0.515698451791514,0.011050758051784793,0.515698451791514,3.592137274101653,6.965576998772683
93,0.5131646555004142,0.4970506228698003,0.5051076391851073,0.01611403263061395,0.5051076391851073,3.5934710080614645,7.114267790245322
94,0.5042102445438316,0.49634098569882934,0.5002756151213305,0.007869258845002225,0.5002756151213305,3.6772526114215776,7.350453430614929
95,0.505545674260766,0.5215786934280755,0.5135621838444208,0.01603301916730948,0.5135621838444208,3.500824015486525,6.816748050411495
96,0.5022461466535427,0.5219245944646879,0.5120853705591153,0.01967844781114514,0.5120853705591153,3.5520754401315453,6.936490757885247
97,0.5115887933976658,0.5418472183131993,0.5267180058554326,0.030258424915533433,0.5267180058554326,3.565676905806691,6.769612707687377
98,0.5098179713142522,0.5406542484999249,0.5252361099070886,0.030836277185672722,0.5252361099070886,3.5807558960664365,6.8174214006341884
99,0.5229781807336936,0.5617037736127348,0.5423409771732142,0.038725592879041204,0.5423409771732142,3.9502215889536867,7.283649503201849
100,0.5393819979557758,0.5598046685278129,0.5495933332417944,0.02042267057203706,0.5495933332417944,4.060033445558754,7.387341148427899
101,0.5438081008036998,0.5591468932756611,0.5514774970396805,0.015338792471961349,0.5514774970396805,3.9568683010544294,7.175031297369003
102,0.5565399217615804,0.5466695541141828,0.5516047379378817,0.009870367647397571,0.5516047379378817,3.9960349306315526,7.244381086301622
103,0.5572317754675135,0.5549259174475364,0.5560788464575249,0.0023058580199770695,0.5560788464575249,3.9459290329380923,7.095988380200855
104,0.5234284166979492,0.5645713470258128,0.543999881861881,0.04114293032786365,0.543999881861881,3.734766341146277,6.865380794502666
105,0.5487204998897441,0.5620694362641645,0.5553949680769543,0.013348936374420362,0.5553949680769543,3.8930598481277285,7.009533884700796
106,0.5361794677641846,0.5851799049875283,0.5606796863758564,0.049000437223343685,0.5606796863758564,3.738826750184821,6.668382752284103
107,0.5357686020731465,0.6054883738742083,0.5706284879736774,0.06971977180106181,0.5706284879736774,3.8388948935598757,6.7274855259889526
108,0.5406021274510522,0.5606432284802589,0.5506226779656556,0.020041101029206754,0.5506226779656556,3.881292078551898,7.048914318044106
109,0.5330475801844686,0.5818530054390181,0.5574502928117433,0.04880542525454945,0.5574502928117433,4.040197888305083,7.247637933647116
110,0.523846944449595,0.575537595720888,0.5496922700852416,0.05169065127129302,0.5496922700852416,4.049046812735998,7.366024652498946
111,0.5254057199629595,0.556381219485128,0.5408934697240437,0.030975499522168493,0.5408934697240437,4.208686392196021,7.7809894697808675
112,0.5293548155280944,0.5677802356978751,0.5485675256129847,0.03842542016978068,0.5485675256129847,4.267940423653629,7.780155084616999
113,0.5189461911575733,0.5597363324545276,0.5393412618060505,0.04079014129695424,0.5393412618060505,4.317355762058629,8.004868286178278
114,0.5262752789849198,0.5534874515368882,0.539881365260904,0.027212172551968394,0.539881365260904,4.361218233068676,8.078104772075374
115,0.5187537615204969,0.5425283131992206,0.5306410373598587,0.023774551678723665,0.5306410373598587,4.254842229730684,8.018306030193491
116,0.5137900992536892,0.5238378182869876,0.5188139587703384,0.010047719033298375,0.5188139587703384,4.299292608987653,8.286771271878607
117,0.4968355104927165,0.5109227705055499,0.5038791404991332,0.014087260012833391,0.5038791404991332,4.25555911446056,8.445594930254671
118,0.516357008107183,0.5053921660630978,0.5108745870851403,0.01096484204408521,0.5108745870851403,4.277495011893509,8.372886653648793
119,0.5329892478653093,0.5090500669339633,0.5210196573996363,0.02393918093134606,0.5210196573996363,4.172025182805829,8.00742375753737
120,0.5163723906456541,0.5612621646918249,0.5388172776687394,0.04488977404617078,0.5388172776687394,4.169158128056773,7.73761031957839
121,0.5373393049310595,0.525659045710619,0.5314991753208393,0.01168025922044047,0.5314991753208393,3.9666244502607064,7.46308674489712
122,0.5377392787948334,0.537714655450546,0.5377269671226896,2.462334428743329e-05,0.5377269671226896,4.3060346892651635,8.007845900506387
123,0.5398436154509345,0.5416027466131568,0.5407231810320456,0.0017591311622222605,0.5407231810320456,4.073751801282079,7.533895242861153
124,0.5150088975112318,0.5517561232983289,0.5333825104047804,0.036747225787097104,0.5333825104047804,4.2704535572093985,8.0063621770586
125,0.5134195295188608,0.548379526746342,0.5308995281326014,0.03495999722748122,0.5308995281326014,4.114188434409289,7.74946711457935
126,0.5217463893714875,0.5747795117335197,0.5482629505525036,0.05303312236203217,0.5482629505525036,4.009817324480198,7.313675528210261
127,0.5319182453363571,0.5633819604768101,0.5476501029065837,0.031463715140452986,0.5476501029065837,3.9017592744759635,7.124547687963299
128,0.4981279898772905,0.4937014112728379,0.4959147005750642,0.004426578604452613,0.4959147005750642,4.243190257709325,8.556290533006804
129,0.4958499605579807,0.4982218120127113,0.497035886285346,0.0023718514547306224,0.497035886285346,4.053936021662107,8.15622399412577
130,0.5361226697759801,0.5208011637029082,0.5284619167394442,0.015321506073071922,0.5284619167394442,4.729224178197285,8.949034979428816
131,0.538068562238205,0.5187336982864363,0.5284011302623206,0.019334863951768644,0.5284011302623206,4.6664438626624385,8.831252613607807
132,0.5645008044291127,0.5412853454968686,0.5528930749629906,0.023215458932244082,0.5528930749629906,4.5763174826261155,8.277038888454959
133,0.5512207521986922,0.506747980021,0.5289843661098461,0.04447277217769219,0.5289843661098461,4.38423530848845,8.288024352647962
134,0.5358367078752574,0.5392939131296224,0.5375653105024398,0.0034572052543649923,0.5375653105024398,4.364592259001877,8.11918509943001
135,0.5366149809288502,0.568133543809406,0.5523742623691281,0.03151856288055577,0.5523742623691281,4.3647555735651125,7.901808376886924
136,0.5533472541872855,0.5364987780493697,0.5449230161183276,0.016848476137915736,0.5449230161183276,4.51288369768395,8.281690374964814
137,0.55195818589381,0.5114915129780063,0.5317248494359081,0.040466672915803636,0.5317248494359081,3.955225901880763,7.43848233927143
138,0.5206658428109833,0.521121675428025,0.5208937591195042,0.0004558326170417404,0.5208937591195042,3.8115199043195656,7.317269284935167
139,0.5524498793971292,0.5022894933405849,0.5273696863688571,0.05016038605654427,0.5273696863688571,3.9348371450450497,7.461250137712533
140,0.5486281153297066,0.4880643487106639,0.5183462320201853,0.06056376661904267,0.5183462320201853,3.9030503365125395,7.529813270371276
141,0.5641916342288553,0.5294122964348779,0.5468019653318665,0.03477933779397746,0.5468019653318665,3.9436531237852344,7.2122146111741605
142,0.543000188945602,0.5434619761971782,0.5432310825713901,0.0004617872515761956,0.5432310825713901,3.857650171039059,7.101306045999487
143,0.5251613313210621,0.5422776217713237,0.5337194765461929,0.01711629045026153,0.5337194765461929,4.1099847254844555,7.700645949967952
144,0.5270529436816528,0.5683900228909672,0.54772148328631,0.0413370792093144,0.54772148328631,4.1043505435670165,7.493499285332127
145,0.5566698278767438,0.5607440181272539,0.5587069230019989,0.004074190250510146,0.5587069230019989,4.136760783284574,7.404169543948489
146,0.5807603559106266,0.6360792112175546,0.6084197835640905,0.05531885530692804,0.6084197835640905,4.146464703114996,6.815137862258896
147,0.531196391846703,0.574046230766396,0.5526213113065495,0.04284983891969307,0.5526213113065495,4.179123452710619,7.562363895865718
148,0.5070507890847818,0.5648866102295126,0.5359686996571472,0.05783582114473074,0.5359686996571472,4.49086309344257,8.378965220012516
149,0.5084522502783777,0.586969095519128,0.5477106728987529,0.07851684524075031,0.5477106728987529,4.687474124578494,8.558303419157577
150,0.5203202234558723,0.5136566840613657,0.5169884537586189,0.00666353939450659,0.5169884537586189,4.863461784546657,9.407292849943222
151,0.5205968109600903,0.5355968832040141,0.5280968470820522,0.015000072243923857,0.5280968470820522,5.057059078139908,9.576006950395929
152,0.5206110838764993,0.5455017587704318,0.5330564213234656,0.024890674893932485,0.5330564213234656,5.03329678454115,9.442334025438706
153,0.5152240980052587,0.5489252144070792,0.5320746562061689,0.0337011164018205,0.5320746562061689,5.2668708561639965,9.898744085497626
154,0.5233342696605543,0.5208598449679199,0.5220970573142372,0.0024744246926343694,0.5220970573142372,5.203544470413646,9.966622867368054
155,0.5385858169251292,0.5084855486002491,0.5235356827626891,0.03010026832488011,0.5235356827626891,5.1110842617873455,9.762628279349057
156,0.5472271010911375,0.5081413681107602,0.5276842346009488,0.03908573298037732,0.5276842346009488,4.6431102628486105,8.799031614730492
157,0.544649480370971,0.5449888366848313,0.5448191585279012,0.000339356313860284,0.5448191585279012,4.590042244902085,8.424891403056305
158,0.5517672731756113,0.5438659384505049,0.547816605813058,0.007901334725106346,0.547816605813058,4.344203961722004,7.930033364495087
159,0.5520536182972761,0.5556388835467856,0.5538462509220308,0.0035852652495095283,0.5538462509220308,4.350311695930381,7.854728074240966
160,0.5416177785902396,0.5521257861606585,0.5468717823754491,0.01050800757041892,0.5468717823754491,4.398971638283713,8.043881180294004
161,0.5370504468187861,0.5401029138316586,0.5385766803252223,0.0030524670128725395,0.5385766803252223,4.688838785479236,8.705981816085792
162,0.5479898911844764,0.5063502340449977,0.5271700626147371,0.0416396571394787,0.5271700626147371,4.880701026325061,9.25830462017708
163,0.5479905010218726,0.5380522713574434,0.543021386189658,0.009938229664429254,0.543021386189658,4.4924800247886765,8.273118037416694
164,0.5446008332605042,0.5134442064423099,0.5290225198514071,0.03115662681819431,0.5290225198514071,5.215647645677009,9.859027640528405
165,0.5522942582134849,0.4746161265975698,0.5134551924055273,0.07767813161591508,0.5134551924055273,5.176664937574341,10.082018867745344
166,0.561791115605116,0.5092441040542833,0.5355176098296996,0.052547011550832634,0.5355176098296996,5.3468981270961455,9.984542112063348
167,0.5642618028128826,0.48714955766932394,0.5257056802411033,0.07711224514355869,0.5257056802411033,5.256238852836168,9.998444092187684
168,0.5502324207718768,0.5048185827639557,0.5275255017679163,0.04541383800792109,0.5275255017679163,4.8084562890752,9.115116279611955
169,0.5696613073581485,0.5168526169995601,0.5432569621788543,0.05280869035858837,0.5432569621788543,4.675077459015015,8.605646654328304
170,0.5564943202338241,0.5165863467654741,0.536540333499649,0.039907973468349955,0.536540333499649,4.654278594797454,8.67461084321352
171,0.5639881045428947,0.5034515426869574,0.5337198236149261,0.060536561855937365,0.5337198236149261,4.9356936534543205,9.247724058710208
172,0.5600800641789201,0.5510909091421915,0.5555854866605558,0.008989155036728591,0.5555854866605558,4.664253172534532,8.395203410675547
173,0.5477711096573008,0.5324103381619458,0.5400907239096233,0.015360771495354975,0.5400907239096233,4.567047103282769,8.456073954062207
174,0.5500578240619485,0.5369766246733074,0.543517224367628,0.013081199388641052,0.543517224367628,4.759781954286251,8.757370955123212
175,0.5529384791152323,0.5514460292779081,0.5521922541965703,0.0014924498373242168,0.5521922541965703,4.7237653893219855,8.55456655435158
176,0.5475925173240578,0.5308673781371742,0.5392299477306159,0.016725139186883564,0.5392299477306159,4.703133818586656,8.721944762860627
177,0.550557251478841,0.5322505391601886,0.5414038953195148,0.01830671231865244,0.5414038953195148,4.832277909594762,8.925458334101837
178,0.5495362215541336,0.5294944391561703,0.539515330355152,0.02004178239796328,0.539515330355152,4.766863270423392,8.83545471689463
179,0.5447606807007344,0.5065691018235567,0.5256648912621456,0.03819157887717761,0.5256648912621456,4.772054987713146,9.078131461766873
180,0.5614828793891175,0.4902571164692291,0.5258699979291732,0.07122576291988836,0.5258699979291732,4.79478142244026,9.117807521481849
181,0.5680362154171672,0.4750279948443778,0.5215321051307725,0.0930082205727894,0.5215321051307725,4.354380198841464,8.349208334450699
182,0.5558595088588426,0.47407028370986815,0.5149648962843554,0.08178922514897446,0.5149648962843554,4.817963254630653,9.355906178059662
183,0.5288386009774431,0.4986037118899526,0.5137211564336979,0.030234889087490446,0.5137211564336979,4.43702591307913,8.637031700001211
184,0.522672099852747,0.499584482648755,0.511128291250751,0.023087617203991995,0.511128291250751,4.5551356454746275,8.91192235579062
185,0.5404124080331952,0.5171009256861854,0.5287566668596904,0.02331148234700986,0.5287566668596904,4.46020283228771,8.435265428948735
186,0.5349694905383809,0.4957918377305177,0.5153806641344494,0.03917765280786323,0.5153806641344494,4.470287808255302,8.673759260570785
187,0.5441425532215417,0.4846160755678735,0.5143793143947076,0.0595264776536682,0.5143793143947076,4.435182040755775,8.622395801384132
188,0.5607845139105314,0.47931651607007963,0.5200505149903055,0.08146799784045178,0.5200505149903055,4.260175279324807,8.191848977217575
189,0.5541804865063858,0.4725536895139952,0.5133670880101905,0.08162679699239067,0.5133670880101905,4.244426955927739,8.267820542176024
190,0.5117149648781573,0.4897111366659417,0.5007130507720494,0.02200382821221558,0.5007130507720494,4.173393187835986,8.334899961966302
191,0.5211500086530725,0.486381520091238,0.5037657643721553,0.03476848856183451,0.5037657643721553,3.8843014099961533,7.710530736119334
192,0.51794566786335,0.49361976576656913,0.5057827168149596,0.024325902096780816,0.5057827168149596,4.100218533051996,8.106679798930456
193,0.5407071278154907,0.5228587609398768,0.5317829443776838,0.017848366875613864,0.5317829443776838,3.940894238134798,7.410719504640392
194,0.5392286622413066,0.4817598628765083,0.5104942625589075,0.05746879936479832,0.5104942625589075,4.02871705191025,7.891796925818268
195,0.5534144507993023,0.4875229822304819,0.5204687165148921,0.06589146856882039,0.5204687165148921,4.067632146608515,7.815324951412577
196,0.5329982016405038,0.5112246699973217,0.5221114358189127,0.021773531643182076,0.5221114358189127,4.001657080264822,7.664373552723221
197,0.5575631439941379,0.5188835076201863,0.538223325807162,0.038679636373951554,0.538223325807162,4.081287008736941,7.582887647272295
198,0.580398538763326,0.5123694384035785,0.5463839885834523,0.06802910035974752,0.5463839885834523,4.4169517145106525,8.083969894436295
199,0.5562825604634103,0.4999304476475679,0.5281065040554891,0.0563521128158424,0.5281065040554891,4.1567065687141875,7.870962650135123
200,0.5873201834694468,0.4916375683259051,0.539478875897676,0.0956826151435417,0.539478875897676,4.1775655013137465,7.743705431213424
201,0.5575058436845549,0.5289585219772729,0.5432321828309139,0.028547321707282025,0.5432321828309139,4.344360731027944,7.997244766295753
202,0.574765472756179,0.47383761411098724,0.5243015434335832,0.10092785864519171,0.5243015434335832,4.804424136786002,9.163475097407588
203,0.5742596658114735,0.4916650935734619,0.5329623796924676,0.08259457223801159,0.5329623796924676,4.8005676840896285,9.007329348198411
204,0.572204983019168,0.4697353019271209,0.5209701424731444,0.10246968109204713,0.5209701424731444,4.874252917475533,9.356107999465241
205,0.5745826964369128,0.4891435424373867,0.5318631194371498,0.08543915399952612,0.5318631194371498,4.52180410037814,8.501819237181534
206,0.5772885805689764,0.4776128888440745,0.5274507347065254,0.09967569172490187,0.5274507347065254,4.548352078845409,8.62327375726592
207,0.5677263032875943,0.46125807196773005,0.5144921876276622,0.10646823131986427,0.5144921876276622,4.553399422246434,8.850279035804771
208,0.5661122102511749,0.48309087892762714,0.524601544589401,0.08302133132354772,0.524601544589401,4.465194912582797,8.511593148429727
209,0.5955874080821456,0.4916582821839282,0.5436228451330369,0.1039291258982174,0.5436228451330369,4.585328311658626,8.43476015165715
210,0.5496867799543174,0.4847526538924102,0.5172197169233638,0.06493412606190718,0.5172197169233638,4.362611622654659,8.434735722383657
211,0.5485358805729477,0.48258184832652684,0.5155588644497373,0.06595403224642082,0.5155588644497373,5.072256557690284,9.83836552418504
212,0.5470105654367191,0.483800990227252,0.5154057778319856,0.06320957520946713,0.5154057778319856,5.205802203089658,10.10039550776373
213,0.5513965305663958,0.48179856826760914,0.5165975494170025,0.06959796229878668,0.5165975494170025,5.204803281134204,10.075160610049345
214,0.5486792503708222,0.46578981986068885,0.5072345351157556,0.08288943051013337,0.5072345351157556,5.070276103078365,9.995920529979848
215,0.5517193429436497,0.4876609208365675,0.5196901318901086,0.06405842210708218,0.5196901318901086,4.9440826525108,9.513520363623634
216,0.5462251086538228,0.508348370674325,0.5272867396640739,0.037876737979497754,0.5272867396640739,4.96918229624695,9.424060804966834
217,0.5715532468019616,0.5078467548008009,0.5397000008013813,0.06370649200116074,0.5397000008013813,4.919355825420172,9.114982060618114
218,0.5746471778973303,0.5191080504536594,0.5468776141754949,0.055539127443670955,0.5468776141754949,5.020934833573744,9.18109409386523
219,0.5528821422949253,0.47473361058289204,0.5138078764389087,0.07814853171203323,0.5138078764389087,5.156762929773014,10.036364108532984
220,0.5834157138769801,0.47038100844005126,0.5268983611585156,0.11303470543692884,0.5268983611585156,5.178687509340795,9.828627096038366
