FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
401,0.4636059738250461,0.4178984052168371,0.4407521895209416,0.045707568608209015,0.4407521895209416,3.50357824860165,7.949088698594391
402,0.49188867169415273,0.4638968836928497,0.47789277769350125,0.02799178800130303,0.47789277769350125,3.4918531153846835,7.30677105487499
403,0.5183788342143427,0.44139319319146586,0.4798860137029043,0.07698564102287686,0.4798860137029043,3.708034363929437,7.726906511230535
404,0.5120409574585288,0.44546192153238295,0.4787514394954559,0.06657903592614589,0.4787514394954559,3.570156920126668,7.457224408325888
405,0.4840004384147498,0.4277765760521115,0.45588850723343066,0.05622386236263832,0.45588850723343066,3.4770927702017738,7.6270682744397025
406,0.5187392009270766,0.3861631682581256,0.4524511845926011,0.13257603266895102,0.4524511845926011,3.4235728691704956,7.566723186398927
407,0.5465602616685696,0.37500060291462034,0.460780432291595,0.1715596587539493,0.460780432291595,3.639092210404655,7.897670897842584
408,0.5375798556435043,0.4008900063809813,0.4692349310122428,0.13668984926252298,0.4692349310122428,3.6966426033461395,7.878020920931163
409,0.5298195717458396,0.4196858023027403,0.47475268702428997,0.11013376944309933,0.47475268702428997,3.6813563443940525,7.754261208016505
410,0.5391773710151508,0.4694396116168192,0.504308491315985,0.06973775939833166,0.504308491315985,3.8135927563843777,7.562023686003914
411,0.5162430258165002,0.46404768788040723,0.49014535684845373,0.052195337936092934,0.49014535684845373,3.8482462420936607,7.85123471705861
412,0.5388955353969062,0.476428901426887,0.5076622184118966,0.06246663397001917,0.5076622184118966,3.9333822233797506,7.748030246734578
413,0.5072898089903098,0.41247922341206344,0.45988451620118664,0.0948105855782464,0.45988451620118664,4.226248303853232,9.189803428833788
414,0.5266471321026247,0.47467873346082495,0.5006629327817248,0.05196839864179975,0.5006629327817248,4.31100769352326,8.610598890496933
415,0.5006808043245243,0.45006996651239284,0.4753753854184586,0.05061083781213149,0.4753753854184586,4.054109445698471,8.528227523033742
416,0.5551001342049613,0.4212147761074629,0.4881574551562121,0.1338853580974984,0.4881574551562121,3.9723681239407704,8.137473026340647
417,0.5159971678193307,0.46888533048083414,0.4924412491500824,0.047111837338496554,0.4924412491500824,3.9425074429987217,8.006046304616442
418,0.5525606667175009,0.44878473972226934,0.5006727032198851,0.10377592699523158,0.5006727032198851,3.7938275051545065,7.577460246496274
419,0.5386906500063976,0.3915334363792567,0.4651120431928272,0.1471572136271409,0.4651120431928272,3.7206261165602834,7.999419002396758
420,0.5410373568472043,0.3531151934391471,0.4470762751431757,0.18792216340805723,0.4470762751431757,3.6806544933544307,8.232721568988882
421,0.5473548410744298,0.4233022787891963,0.485328559931813,0.12405256228523348,0.485328559931813,3.5612118401161177,7.33773392733462
422,0.4967345980343529,0.4016190056117153,0.4491768018230341,0.09511559242263756,0.4491768018230341,3.5521558408074214,7.908146249740862
423,0.5002631843218064,0.3848860194874138,0.44257460190461007,0.11537716483439259,0.44257460190461007,3.4348070612391095,7.7609674085622915
424,0.492829810407989,0.3819905618453752,0.43741018612668214,0.11083924856261379,0.43741018612668214,3.500614580480992,8.003047691868677
425,0.46400768929981157,0.42414498502059594,0.4440763371602038,0.03986270427921562,0.4440763371602038,3.7415359073163312,8.425434084695544
426,0.48854102543577144,0.41838371498385435,0.4534623702098129,0.07015731045191709,0.4534623702098129,3.5019273662289727,7.722641604437129
427,0.49413659050479686,0.4139753417304025,0.4540559661175997,0.08016124877439434,0.4540559661175997,3.5867554661866676,7.899368654607006
428,0.47750162416239567,0.4132259527738806,0.4453637884681381,0.06427567138851509,0.4453637884681381,3.5181376686014345,7.899469511659964
429,0.4844886107159215,0.40032566894836413,0.4424071398321428,0.08416294176755734,0.4424071398321428,3.596914695224414,8.130326957628098
430,0.5117072492823573,0.3763943942845098,0.4440508217834336,0.1353128549978475,0.4440508217834336,3.30115155066371,7.434175073486752
431,0.5124146864217151,0.4199000578001314,0.46615737211092323,0.09251462862158366,0.46615737211092323,3.4267456163213335,7.351048854604259
432,0.47809192259507316,0.46877521677252504,0.4734335696837991,0.009316705822548121,0.4734335696837991,3.4822570273133833,7.355323429302115
433,0.5141524026883414,0.4538589091466617,0.48400565591750155,0.06029349354167968,0.48400565591750155,3.381380915193549,6.986242565251971
434,0.47906372601471364,0.4645411035964454,0.4718024148055795,0.014522622418268238,0.4718024148055795,3.537081303573454,7.496954641554804
435,0.5423860200527779,0.45104000363113794,0.49671301184195793,0.09134601642163998,0.49671301184195793,3.7106998923586914,7.470510745426871
436,0.5028911039926787,0.4463801327075872,0.4746356183501329,0.05651097128509147,0.4746356183501329,3.8445592602344596,8.100022652320996
437,0.48855420577569125,0.4880142607490113,0.48828423326235126,0.0005399450266799777,0.48828423326235126,4.009920832419095,8.212267690127517
438,0.48290833652132986,0.36214925384053975,0.4225287951809348,0.12075908268079011,0.4225287951809348,3.6789787263438662,8.707048533268503
439,0.4833461012058742,0.4030212659730823,0.44318368358947824,0.08032483523279188,0.44318368358947824,3.558776604669923,8.030026231666108
440,0.48545918266674204,0.39900490792136595,0.442232045294054,0.08645427474537609,0.442232045294054,3.9235057597005922,8.872052130667576
441,0.49830617433847973,0.4607157291805495,0.47951095175951464,0.03759044515793025,0.47951095175951464,3.798915286058586,7.922478667314832
442,0.4791819992414654,0.40524202868696263,0.442212013964214,0.07393997055450274,0.442212013964214,3.8894075935733667,8.795345831305518
443,0.4922041995761004,0.43542871659070354,0.463816458083402,0.05677548298539686,0.463816458083402,3.7478339135801515,8.08042459094073
444,0.4754464579737241,0.4246651296031079,0.450055793788416,0.05078132837061616,0.450055793788416,3.8472732065211828,8.548436126410351
445,0.502342126963041,0.39048893736161117,0.4464155321623261,0.11185318960142987,0.4464155321623261,4.105427228979252,9.19642560171144
446,0.4534607086231442,0.3809118229885757,0.41718626580585993,0.07254888563456852,0.41718626580585993,4.251586552845254,10.191099039736256
447,0.5123206881223976,0.4609172481312253,0.4866189681268115,0.051403439991172306,0.4866189681268115,4.059623771656864,8.342510336750658
448,0.4731109847317793,0.44993039144447783,0.4615206880881286,0.023180593287301487,0.4615206880881286,4.5014233678596165,9.753459561058849
449,0.46244338764162823,0.4109518498680866,0.4366976187548574,0.05149153777354165,0.4366976187548574,4.285520481902582,9.813473437573935
450,0.45281861657588257,0.3916951969893646,0.4222569067826236,0.06112341958651796,0.4222569067826236,4.39129760961964,10.399587405399776
451,0.4820536452616993,0.43041285784121885,0.4562332515514591,0.05164078742048045,0.4562332515514591,4.136610799398304,9.066877053199027
452,0.4534978864414263,0.3693810319091306,0.41143945917527847,0.08411685453229573,0.41143945917527847,3.6919902805017304,8.973350023116998
453,0.45287710939001957,0.3346315194655226,0.3937543144277711,0.11824558992449696,0.3937543144277711,3.717104732351561,9.440162548449774
454,0.4833210667959687,0.41601411834156565,0.4496675925687672,0.06730694845440305,0.4496675925687672,3.5835079255399083,7.969237687485531
455,0.4683086164781632,0.409176973014616,0.43874279474638955,0.05913164346354721,0.43874279474638955,3.8213698199596537,8.709817837962568
456,0.495612412915053,0.38633109972348223,0.4409717563192676,0.10928131319157075,0.4409717563192676,3.7623707014059278,8.531999266370105
457,0.4748099876172022,0.4530340487300201,0.4639220181736112,0.0217759388871821,0.4639220181736112,3.843755184812914,8.285347610672114
458,0.4697053981000508,0.422997791395531,0.4463515947477909,0.04670760670451979,0.4463515947477909,3.6302521954231244,8.133167301607566
459,0.45668630851456893,0.4663598429767284,0.46152307574564866,0.009673534462159461,0.46152307574564866,3.689816361156096,7.994868631854936
460,0.4673796527362862,0.3948768679574319,0.431128260346859,0.0725027847788543,0.431128260346859,3.734364299534598,8.661840670175877
461,0.4347593086719212,0.4034023915428902,0.4190808501074057,0.03135691712903099,0.4190808501074057,3.7287838314326938,8.897528556785758
462,0.4387076954378696,0.44829754471668387,0.4435026200772767,0.009589849278814289,0.4435026200772767,3.75564584243573,8.468148038857898
463,0.4551573293948261,0.4215407274673624,0.43834902843109425,0.03361660192746374,0.43834902843109425,3.938873113057512,8.985700566407615
464,0.5055885670357986,0.4092038167343713,0.45739619188508496,0.09638475030142729,0.45739619188508496,4.760968192839912,10.408849652242067
465,0.4668248191854493,0.4569027971298197,0.4618638081576345,0.009922022055629642,0.4618638081576345,5.471219479376778,11.84595844649825
466,0.4532283939524933,0.4384623392014587,0.44584536657697604,0.014766054751034596,0.44584536657697604,5.831548240696722,13.079755174914203
467,0.42025051689545706,0.42559527765437616,0.4229228972749166,0.005344760758919098,0.4229228972749166,5.260400206097283,12.438201478312996
468,0.4571201513691386,0.4368639182154058,0.44699203479227223,0.02025623315373276,0.44699203479227223,4.217448032336811,9.43517491155465
469,0.46795997194515937,0.43697319616417246,0.4524665840546659,0.030986775780986908,0.4524665840546659,3.8891243142915006,8.595384612583073
470,0.4507099939624638,0.4558204165024377,0.45326520523245073,0.005110422539973902,0.45326520523245073,4.044971885200245,8.92407323241553
471,0.4419111188112613,0.40484079179830806,0.42337595530478467,0.037070327012953264,0.42337595530478467,3.963325849899443,9.361244539847048
472,0.4201205929068711,0.41681552217664236,0.41846805754175675,0.003305070730228732,0.41846805754175675,4.098495257199406,9.794045646579463
473,0.43519327523856804,0.4417017114597536,0.43844749334916083,0.006508436221185576,0.43844749334916083,4.634052710575046,10.56923070805353
474,0.43985801600638663,0.45998030392167827,0.4499191599640324,0.020122287915291637,0.4499191599640324,4.099987420998105,9.112720208061083
475,0.46367805600888395,0.49395388325938133,0.47881596963413264,0.030275827250497378,0.47881596963413264,4.091612953929462,8.545272533528692
476,0.466209139582335,0.45026046846146056,0.45823480402189776,0.015948671120874447,0.45823480402189776,4.561661677998771,9.954856414138245
477,0.4511741414971637,0.4591304368318982,0.455152289164531,0.007956295334734464,0.455152289164531,4.35497927336289,9.56818053438072
478,0.4264556273536966,0.46059862115174316,0.4435271242527199,0.034142993798046584,0.4435271242527199,4.804331174491739,10.832102281424959
479,0.46066762279981593,0.43201846884254624,0.4463430458211811,0.02864915395726969,0.4463430458211811,4.563655876210871,10.224547954622357
480,0.44973845959396885,0.43686014393791484,0.44329930176594184,0.012878315656054018,0.44329930176594184,4.181918135847447,9.433622203301963
481,0.4360429840086258,0.44730879408496577,0.4416758890467958,0.011265810076339977,0.4416758890467958,4.481031885747108,10.14552072429822
482,0.4224018958127585,0.41882121641045994,0.4206115561116092,0.003580679402298559,0.4206115561116092,4.861640418133295,11.558504153041527
483,0.4456952767742315,0.3865618022885073,0.4161285395313694,0.0591334744857242,0.4161285395313694,5.050436732919336,12.136722798698152
484,0.44529451084848004,0.41519905226592796,0.43024678155720397,0.03009545858255208,0.43024678155720397,4.5963207297673,10.682986896803063
485,0.42564097529648276,0.44389117058929634,0.43476607294288955,0.018250195292813576,0.43476607294288955,4.2711028189697755,9.823910108852544
486,0.4368162248150768,0.49025462320334523,0.463535424009211,0.053438398388268415,0.463535424009211,4.147076307726818,8.946622184466339
487,0.44430716281801264,0.5064478585635109,0.4753775106907618,0.0621406957454983,0.4753775106907618,3.731714141430088,7.850001435717072
488,0.4646116443392825,0.4584083981814127,0.46151002126034757,0.006203246157869768,0.46151002126034757,3.672235357486333,7.957000256370917
489,0.4414595550881219,0.44133179945388656,0.44139567727100426,0.0001277556342353381,0.44139567727100426,3.635509688167925,8.236396220835273
490,0.48123927158656743,0.4796346447532031,0.4804369581698853,0.0016046268333643199,0.4804369581698853,3.726343573837557,7.75615512185451
491,0.4695925132910115,0.4236051913050901,0.4465988522980508,0.04598732198592137,0.4465988522980508,3.5084457542628376,7.855922011911875
492,0.468908265271502,0.4251570803395404,0.44703267280552117,0.04375118493196156,0.44703267280552117,3.4098939730450226,7.6278406042335885
493,0.4601893732446006,0.4658305688299888,0.4630099710372947,0.005641195585388226,0.4630099710372947,3.3407751711830103,7.215341742422036
494,0.49185556386760315,0.43813281563052286,0.46499418974906304,0.05372274823708029,0.46499418974906304,3.1585599105763933,6.792686833960075
495,0.47847695240528276,0.43005458502681215,0.45426576871604746,0.04842236737847061,0.45426576871604746,3.2537327868291395,7.162619353920509
496,0.4483491666843388,0.36275904241757145,0.4055541045509551,0.08559012426676732,0.4055541045509551,3.347043138127414,8.253012608104132
497,0.4719503802364428,0.40076685003791196,0.4363586151371774,0.07118353019853085,0.4363586151371774,3.3276767452347977,7.626013626862119
498,0.46991385522254653,0.4324074492790114,0.45116065225077895,0.037506405943535104,0.45116065225077895,3.1816008159921374,7.052035234277557
499,0.463098597508972,0.42668394153144085,0.4448912695202064,0.03641465597753113,0.4448912695202064,3.307935995042468,7.435380781038738
500,0.48967470558993936,0.39735024995147006,0.4435124777707047,0.0923244556384693,0.4435124777707047,3.31720760915568,7.479400863374742
501,0.47851554161864873,0.43489752792114733,0.45670653476989803,0.0436180136975014,0.45670653476989803,3.311290752500928,7.250368673111393
502,0.47248114476780967,0.39832881303809353,0.4354049789029516,0.07415233172971614,0.4354049789029516,3.36865096943786,7.736822343937197
503,0.4933307181252507,0.387502370768071,0.44041654444666084,0.10582834735717972,0.44041654444666084,3.5327148735725973,8.021303736468617
504,0.4827387983159763,0.40449161364431485,0.4436152059801456,0.07824718467166147,0.4436152059801456,3.3712722009205245,7.599541574486536
505,0.453791809627598,0.4030282302518777,0.4284100199397378,0.05076357937572035,0.4284100199397378,3.13347775657396,7.314202774750062
506,0.4822419943744694,0.39492105305553815,0.4385815237150038,0.08732094131893126,0.4385815237150038,3.4478183335415293,7.8612940744443405
507,0.4772867629174877,0.4533754031267674,0.46533108302212756,0.023911359790720288,0.46533108302212756,3.3562507040208054,7.212608025716623
508,0.5033872675455616,0.47697077210653344,0.4901790198260475,0.026416495439028187,0.4901790198260475,3.3608685185018667,6.856410377772914
509,0.5091572268757291,0.440081853883193,0.474619540379461,0.06907537299253608,0.474619540379461,3.2671489788940025,6.883722015073165
510,0.5223028214082519,0.4329116157648795,0.47760721858656574,0.08939120564337238,0.47760721858656574,3.5734267609293697,7.481936247748924
511,0.47298301774138896,0.4627343577840387,0.46785868776271383,0.010248659957350248,0.46785868776271383,3.3286830245821535,7.114718849188877
512,0.5194637666763644,0.4421370969107675,0.48080043179356596,0.07732666976559688,0.48080043179356596,3.5664497030895075,7.41773398535711
513,0.48833401987095126,0.4623132886578107,0.47532365426438095,0.02602073121314058,0.47532365426438095,3.5192217482300068,7.403843079672555
514,0.49914591614903786,0.4300339711363563,0.46458994364269707,0.06911194501268159,0.46458994364269707,3.746429113542771,8.063947928291887
515,0.46899330849940735,0.4542608221239742,0.46162706531169073,0.014732486375433174,0.46162706531169073,4.273610646815821,9.257712486875695
516,0.49822795273156323,0.4063228039200803,0.45227537832582176,0.09190514881148293,0.45227537832582176,3.7610023755413065,8.31573540320353
517,0.4798838636579066,0.4347757628806569,0.45732981326928174,0.04510810077724969,0.45732981326928174,4.489652207515959,9.817099338923686
518,0.5281864322649424,0.4143149912431798,0.4712507117540611,0.11387144102176266,0.4712507117540611,4.328818977375588,9.18580888984362
519,0.48132642975896994,0.46683675407543956,0.4740815919172048,0.014489675683530379,0.4740815919172048,4.48418729487539,9.458682579809013
520,0.4650092026170237,0.4433626695556852,0.4541859360863545,0.021646533061338513,0.4541859360863545,4.526815182014335,9.966876607895781
521,0.4714656771089134,0.48448527956113074,0.4779754783350221,0.013019602452217338,0.4779754783350221,4.184447947410434,8.754524315737962
522,0.49180342973970254,0.4771857016242142,0.48449456568195837,0.014617728115488338,0.48449456568195837,4.683544803785562,9.666867567839818
523,0.4779675821448248,0.4462052625710879,0.4620864223579564,0.03176231957373693,0.4620864223579564,4.623683306977268,10.006100770897614
524,0.5102893401190048,0.41470868158406365,0.4624990108515342,0.09558065853494119,0.4624990108515342,4.689209976791139,10.13885406621207
525,0.49196804104868963,0.4505643627821827,0.47126620191543617,0.04140367826650693,0.47126620191543617,4.60894403612701,9.779916355966552
526,0.4721133828765884,0.4437516428687844,0.4579325128726864,0.028361740007804004,0.4579325128726864,4.320562959608863,9.434933834475428
527,0.4900800180521816,0.43300378170394543,0.4615418998780635,0.057076236348236165,0.4615418998780635,4.615842014480504,10.000916527188497
528,0.4906338699970493,0.4731731515699183,0.4819035107834838,0.017460718427130983,0.4819035107834838,4.882190306819152,10.131053618766204
529,0.4960236214559233,0.4600072132172424,0.47801541733658287,0.03601640823868091,0.47801541733658287,4.790959751166373,10.022605082197455
530,0.5112470321808007,0.4119041753031173,0.461575603741959,0.0993428568776834,0.461575603741959,4.831856148900232,10.468179231590089
531,0.5093064570599457,0.4314426966247418,0.47037457684234374,0.07786376043520393,0.47037457684234374,4.710941426798994,10.015297719583108
532,0.535653217834705,0.42479751161777357,0.4802253647262393,0.11085570621693142,0.4802253647262393,4.86218725370557,10.12480308381325
533,0.5292288050911746,0.42186960859283257,0.47554920684200364,0.10735919649834208,0.47554920684200364,4.699672049779444,9.882619889093542
534,0.5240381670799366,0.42524923349268146,0.474643700286309,0.0987889335872551,0.474643700286309,4.815829957823346,10.146200096869288
535,0.5120230245775866,0.42762621640005005,0.46982462048881835,0.08439680817753659,0.46982462048881835,4.849317644766742,10.321548580662673
536,0.4878754598582547,0.43652751519064353,0.4622014875244491,0.05134794466761117,0.4622014875244491,4.749782552961639,10.276432857024046
537,0.5141372144502875,0.434456172053068,0.4742966932516778,0.07968104239721946,0.4742966932516778,4.694143944012928,9.897062346842164
538,0.5035421196962947,0.45736545910211335,0.480453789399204,0.04617666059418135,0.480453789399204,4.6099938713326365,9.595082759358238
539,0.4913835826893387,0.45581184833362265,0.47359771551148067,0.035571734355716034,0.47359771551148067,4.634992028177257,9.786770240585966
540,0.5143720242307113,0.38949467882891126,0.4519333515298113,0.12487734540180001,0.4519333515298113,4.397274128801049,9.729917285184003
541,0.47556704783841436,0.45775885311856424,0.46666295047848927,0.017808194719850123,0.46666295047848927,4.054467925103067,8.688214740308501
542,0.5328811495650136,0.45022273676805513,0.4915519431665344,0.08265841279695851,0.4915519431665344,4.102675809068561,8.34637288307617
543,0.5694081883463428,0.45646102145088646,0.5129346048986146,0.11294716689545631,0.5129346048986146,4.373968813879184,8.52734202782776
544,0.5256851047060452,0.4530538150147052,0.4893694598603752,0.07263128969134003,0.4893694598603752,4.602323731056856,9.404599405058852
545,0.4840951513302869,0.43193939882256793,0.4580172750764274,0.05215575250771898,0.4580172750764274,4.224296087043408,9.223006023819773
546,0.5018746348724047,0.459091035877058,0.48048283537473135,0.04278359899534667,0.48048283537473135,3.8935703016589596,8.103453474300162
547,0.49848116332731585,0.42396474469777273,0.4612229540125443,0.07451641862954311,0.4612229540125443,3.996208834435186,8.664375438535735
548,0.5318176211826836,0.44029012858852545,0.48605387488560453,0.09152749259415816,0.48605387488560453,4.215169809030559,8.672227559182865
549,0.5473836893078938,0.41547851634132754,0.48143110282461066,0.1319051729665663,0.48143110282461066,4.156152763691587,8.63291287020504
550,0.5175548028118536,0.41721420043245594,0.4673845016221548,0.10034060237939768,0.4673845016221548,4.020099047513619,8.601267336766693
551,0.5272882304505919,0.49717035296056933,0.5122292917055806,0.030117877490022593,0.5122292917055806,3.9159835286855236,7.644981636341786
552,0.46951592853625507,0.4727480773842717,0.47113200296026336,0.003232148848016647,0.47113200296026336,4.065933914661769,8.630137390613012
553,0.5029553378681894,0.4433870403616407,0.47317118911491507,0.05956829750654863,0.47317118911491507,3.746206952017722,7.917233843051911
554,0.4929263478759858,0.43545456221312223,0.46419045504455403,0.057471785662863595,0.46419045504455403,3.9896094445068377,8.594768378259536
555,0.4666582311858553,0.41694703865797805,0.4418026349219167,0.04971119252787726,0.4418026349219167,4.078598245106889,9.23172005487865
556,0.4906688934149611,0.4066457077228052,0.4486573005688832,0.08402318569215589,0.4486573005688832,3.4776571987644473,7.7512551213473815
557,0.42901356139200303,0.4577798497014063,0.44339670554670463,0.028766288309403254,0.44339670554670463,3.833467904317171,8.64568422895821
558,0.44813899624393244,0.4567219201963888,0.4524304582201606,0.008582923952456356,0.4524304582201606,3.818705529838134,8.44042539677973
559,0.45704697850267384,0.3835772464891255,0.42031211249589967,0.07346973201354834,0.42031211249589967,3.838818061147224,9.133255852065584
560,0.5074566506536957,0.4541857422822064,0.4808211964679511,0.053270908371489345,0.4808211964679511,4.49666875403821,9.35206015681119
561,0.5113104914619557,0.47852710018177014,0.49491879582186293,0.03278339128018559,0.49491879582186293,4.148882240997883,8.382955499009173
562,0.5030736111093363,0.43416933550997067,0.46862147330965354,0.06890427559936568,0.46862147330965354,3.852089198351804,8.220044145963492
563,0.48580753793860115,0.43130192027539177,0.45855472910699646,0.05450561766320938,0.45855472910699646,4.0308657874835525,8.790370116416385
564,0.4861468719811805,0.4291900636018357,0.4576684677915081,0.0569568083793448,0.4576684677915081,3.850904598377025,8.41417941017364
565,0.49289085426284357,0.39951794245045213,0.4462043983566478,0.09337291181239143,0.4462043983566478,3.888847398920349,8.715394588764278
566,0.5310148939452279,0.4446313208573589,0.4878231074012934,0.08638357308786904,0.4878231074012934,3.435080730712255,7.041652350196044
567,0.48954489132415185,0.4563231153898335,0.47293400335699265,0.033221775934318354,0.47293400335699265,3.9423043104843587,8.33584449944599
568,0.4865776416507408,0.4092551400909451,0.44791639087084295,0.0773225015597957,0.44791639087084295,3.6435270533687167,8.13439098820416
569,0.5077166252068778,0.43988336874110506,0.47379999697399144,0.0678332564657727,0.47379999697399144,3.7935594361854403,8.006668341945309
570,0.5094605090957955,0.4439359977447215,0.4766982534202585,0.06552451135107407,0.4766982534202585,3.9915813130224116,8.37339194004435
571,0.47809951269564366,0.46449165332245307,0.4712955830090484,0.01360785937319059,0.4712955830090484,3.4654247666447553,7.352975269828113
572,0.4978659475270652,0.4448143238718152,0.4713401356994402,0.05305162365525001,0.4713401356994402,3.4968209705922373,7.418890745221955
573,0.5209546383164896,0.4167075881175964,0.46883111321704296,0.10424705019889319,0.46883111321704296,3.3676674874599373,7.183114329489674
574,0.5346194053392479,0.41249628801607374,0.4735578466776608,0.12212311732317416,0.4735578466776608,3.4921145094061696,7.374208945973112
575,0.48778944995052276,0.43935437792268567,0.46357191393660424,0.04843507202783709,0.46357191393660424,3.6111659040222164,7.78987206829804
576,0.48556813001900273,0.3986575869446989,0.4421128584818508,0.08691054307430385,0.4421128584818508,3.9994085151769507,9.046125753750568
577,0.4999678411940974,0.42370668298081204,0.4618372620874547,0.07626115821328533,0.4618372620874547,3.817615684199519,8.266149134316938
578,0.49084213443832914,0.4177740144850769,0.454308074461703,0.07306811995325224,0.454308074461703,3.946535844269829,8.686915478986302
579,0.46818046557883114,0.41899533453051496,0.4435879000546731,0.04918513104831618,0.4435879000546731,3.9065048589660414,8.806608247169404
580,0.4763818132363217,0.3956705164520209,0.43602616484417134,0.08071129678430083,0.43602616484417134,3.5799337266712876,8.210364458175802
581,0.4732444861676794,0.4170192680760309,0.44513187712185515,0.05622521809164849,0.44513187712185515,3.646472897529113,8.191893425172264
582,0.4949016958053314,0.35611315685008726,0.4255074263277093,0.13878853895524412,0.4255074263277093,3.661460364306163,8.604927053579196
583,0.4984648611416532,0.36593125214547345,0.43219805664356337,0.13253360899617977,0.43219805664356337,3.734984424336516,8.641835304263719
584,0.47411467381089717,0.41596463153769103,0.44503965267429413,0.05815004227320614,0.44503965267429413,3.5265969447852545,7.92423084907947
585,0.44751708179328337,0.4231098844811948,0.43531348313723905,0.02440719731208857,0.43531348313723905,3.3455930640351275,7.685479990015332
586,0.5043233354278298,0.4389431369461781,0.4716332361870039,0.06538019848165172,0.4716332361870039,3.793764427068616,8.04388693583159
587,0.4987830663846113,0.4388074959436843,0.4687952811641478,0.059975570440926995,0.4687952811641478,4.197971354365639,8.954807189912236
588,0.48355273473183,0.4150182404575064,0.44928548759466824,0.06853449427432362,0.44928548759466824,3.905914968999037,8.693614810284803
589,0.47563819381129446,0.4305738555474132,0.4531060246793538,0.04506433826388129,0.4531060246793538,3.7846859661593646,8.352760193020266
590,0.4889210632830467,0.42950231409109413,0.4592116886870704,0.05941874919195256,0.4592116886870704,4.097936355979027,8.923850278496644
591,0.4702491495093042,0.40694398604769605,0.4385965677785001,0.06330516346160814,0.4385965677785001,4.171737689533132,9.511560272035558
592,0.5120309010552959,0.3925677296575684,0.4522993153564322,0.1194631713977275,0.4522993153564322,3.9379769895295578,8.706572961372393
593,0.5150297866992014,0.40620905595838985,0.46061942132879563,0.10882073074081156,0.46061942132879563,3.9076807058218206,8.483534399285503
594,0.5086440358631567,0.41779890544642406,0.46322147065479036,0.09084513041673259,0.46322147065479036,3.9160820696094047,8.454016745108547
595,0.53000863351108,0.41392901288280276,0.47196882319694133,0.1160796206282772,0.47196882319694133,3.6515854882257504,7.736920976032416
596,0.4969889818362749,0.41941154538278386,0.45820026360952937,0.07757743645349102,0.45820026360952937,3.677001968755908,8.024879644961068
597,0.49298842339161214,0.37678963809633875,0.43488903074397545,0.11619878529527339,0.43488903074397545,3.8079026684265136,8.756032916977096
598,0.494503182334882,0.3852237005748351,0.43986344145485856,0.10927948176004687,0.43986344145485856,3.7211553550525474,8.45979684682305
599,0.49998454338014475,0.3915630221733997,0.44577378277677226,0.10842152120674503,0.44577378277677226,4.089586316880447,9.17412928908914
600,0.49325509103552156,0.3796716556563198,0.43646337334592067,0.11358343537920179,0.43646337334592067,3.819905046618464,8.751948685487944
601,0.4892053506915495,0.41521409481670474,0.45220972275412713,0.07399125587484479,0.45220972275412713,3.868265135848891,8.554139686094546
602,0.4797389251249382,0.43741578854517477,0.4585773568350565,0.04232313657976344,0.4585773568350565,4.199266993734577,9.157161667807753
603,0.48422473431675617,0.41619065381831527,0.4502076940675357,0.0680340804984409,0.4502076940675357,4.380865370722488,9.730765218919858
604,0.5008161771206423,0.4763270121377002,0.4885715946291712,0.024489164982942124,0.4885715946291712,4.426547338614045,9.060181531785164
605,0.516216966510499,0.46390322951957275,0.49006009801503586,0.05231373699092623,0.49006009801503586,4.25699246324927,8.68667430891029
606,0.4645282097398282,0.4661368618225327,0.4653325357811805,0.0016086520827044981,0.4653325357811805,4.2291545641128145,9.088456617401768
607,0.4762625060024771,0.43329935913617373,0.4547809325693254,0.04296314686630337,0.4547809325693254,3.646351451542468,8.017819548726639
608,0.47627833719404916,0.4292425125258252,0.45276042485993717,0.04703582466822398,0.45276042485993717,3.462196659133945,7.646862378055649
609,0.497511055573364,0.4268131461835591,0.46216210087846155,0.07069790938980491,0.46216210087846155,3.434639788387609,7.431677720564205
610,0.49318839314601876,0.4262988288192156,0.4597436109826172,0.06688956432680315,0.4597436109826172,3.4538092649929597,7.512468215949927
611,0.483808336555574,0.44747254468341396,0.46564044061949394,0.03633579187216002,0.46564044061949394,3.5899724299730678,7.709752239725834
612,0.47723693190007654,0.44321029846143845,0.4602236151807575,0.0340266334386381,0.4602236151807575,3.6756701633918722,7.986704815110836
613,0.5043190791193637,0.3945989649777677,0.4494590220485657,0.10972011414159599,0.4494590220485657,3.773988249853582,8.3967348850899
614,0.4799272277104874,0.45884962784362676,0.4693884277770571,0.02107759986686064,0.4693884277770571,3.5254468717707126,7.510723876314171
615,0.5117468929798235,0.4494513299868779,0.48059911148335066,0.06229556299294553,0.48059911148335066,3.5186526811015835,7.321388236115122
616,0.49107577027007415,0.41173239312541865,0.4514040816977464,0.0793433771446555,0.4514040816977464,3.487801621188957,7.726561993128671
617,0.48886419219277466,0.44243327981957703,0.46564873600617585,0.04643091237319763,0.46564873600617585,3.660445612344324,7.860958978949695
618,0.45822555492895106,0.36715665656694585,0.41269110574794843,0.09106889836200521,0.41269110574794843,3.8501761687436797,9.329438204794215
619,0.48680815190311916,0.43415181429326555,0.4604799830981924,0.05265633760985361,0.4604799830981924,4.039119711253946,8.771542432915368
620,0.5522573503600023,0.4285011704948625,0.4903792604274324,0.12375617986513981,0.4903792604274324,4.546145553581171,9.270672559884742
