FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
86,1.2331877787750676,0.5817387358342864,0.907463257304677,0.6514490429407812,0.5817387358342864,3.383886606327167,3.7289516452466582
87,1.2648196773966036,0.5743781385292733,0.9195989079629385,0.6904415388673303,0.5743781385292733,3.463535796881212,3.766354838930277
88,1.2666792699803295,0.5684245595302245,0.9175519147552771,0.698254710450105,0.5684245595302245,3.3314684072690612,3.630822794541938
89,1.2808447931336209,0.5597608322792944,0.9203028127064576,0.7210839608543265,0.5597608322792944,3.4856564567352155,3.787510380941333
90,1.3740200830405904,0.5924318469567174,0.9832259649986539,0.7815882360838731,0.5924318469567174,3.6272560712711304,3.689137797816493
91,1.6831882513051293,0.6085670789752032,1.1458776651401663,1.074621172329926,0.6085670789752032,3.3963170307557182,2.9639438258361315
92,1.5995382525088417,0.5624803226151472,1.0810092875619945,1.0370579298936944,0.5624803226151472,3.7638250180563317,3.4817693625416526
93,1.296407344926596,0.6235514465543905,0.9599793957404933,0.6728558983722055,0.6235514465543905,3.3670378062790776,3.507406326863783
94,1.2305080771446981,0.6289041289709505,0.9297061030578243,0.6016039481737476,0.6289041289709505,3.54872444492712,3.8170389903382214
95,1.4132221914691576,0.6233484404869001,1.0182853159780287,0.7898737509822575,0.6233484404869001,3.458427200587779,3.3963243369232683
96,1.2609631719995873,0.6227701156462347,0.9418666438229111,0.6381930563533526,0.6227701156462347,3.6568795630369753,3.882587399203553
97,1.407583010992581,0.6079329673404174,1.0077579891664992,0.7996500436521637,0.6079329673404174,3.491695677286729,3.4648156748175776
98,1.2387741183343273,0.6299854945579713,0.9343798064461493,0.608788623776356,0.6299854945579713,3.528802559945866,3.7766254531628087
99,1.0673495187884963,0.6185291157503621,0.8429393172694292,0.4488204030381342,0.6185291157503621,3.5845545713737645,4.252446763291777
100,1.1500930218264507,0.6074596476479306,0.8787763347371906,0.5426333741785201,0.6074596476479306,3.7043520267856027,4.215352508204988
101,1.6202916552166926,0.6564792008047646,1.1383854280107286,0.963812454411928,0.6564792008047646,3.5525142613755456,3.120660343995606
102,1.1205502632514612,0.6150073948676521,0.8677788290595567,0.5055428683838091,0.6150073948676521,3.720738055797423,4.287657097868729
103,1.2858999188939355,0.6193056729700483,0.9526027959319919,0.6665942459238872,0.6193056729700483,3.5413799296991932,3.7175829682868358
104,1.4215745806536917,0.6078618708812311,1.0147182257674614,0.8137127097724606,0.6078618708812311,3.657402606246548,3.604352926134096
105,1.1780980693905558,0.6067354773042588,0.8924167733474073,0.571362592086297,0.6067354773042588,3.5286564654140915,3.9540454312375717
106,1.147943486148922,0.6220104705864676,0.8849769783676948,0.5259330155624543,0.6220104705864676,3.541364715878,4.0016461472364036
107,1.5466484265869984,0.6266887784896533,1.0866686025383259,0.9199596480973451,0.6266887784896533,3.6985687427564105,3.403584804159247
108,1.2430072463981072,0.5851525201968516,0.9140798832974795,0.6578547262012556,0.5851525201968516,3.4811583143728613,3.80837427667134
109,1.0865065745205307,0.6100992154071723,0.8483028949638515,0.4764073591133584,0.6100992154071723,3.7092154227476994,4.372512984180915
110,1.3135599503522035,0.6099982259806694,0.9617790881664365,0.7035617243715341,0.6099982259806694,3.4132686355276025,3.548911259897277
111,1.6462844048942673,0.6517064458082079,1.1489954253512376,0.9945779590860594,0.6517064458082079,3.700372230983472,3.22052825393304
112,1.4447013482910067,0.5934733138672043,1.0190873310791055,0.8512280344238025,0.5934733138672043,3.716890185114968,3.6472734688784474
113,1.4817124305559148,0.5878399873541283,1.0347762089550216,0.8938724432017865,0.5878399873541283,3.414076927789708,3.299338444626056
114,1.7500985660554502,0.6186903325867569,1.1843944493211036,1.1314082334686932,0.6186903325867569,3.484777990389751,2.942244446001271
115,1.212257812482974,0.563573104539592,0.887915458511283,0.648684707943382,0.563573104539592,3.641901566963808,4.1016309965703
116,1.1144369110850625,0.6021767995261209,0.8583068553055917,0.5122601115589416,0.6021767995261209,3.586691385694515,4.1787984839262515
117,1.261233795792921,0.598976810204587,0.930105302998754,0.6622569855883339,0.598976810204587,3.760236780201419,4.042807591869472
118,1.7076974209439006,0.6027986329658299,1.1552480269548653,1.1048987879780707,0.6027986329658299,3.7994998614271775,3.288904003967298
119,1.9173709450818957,0.5853953821814608,1.2513831636316781,1.3319755629004348,0.5853953821814608,3.519194853156367,2.8122440475730883
120,1.5144103044843638,0.5831898706780185,1.0488000875811911,0.9312204338063452,0.5831898706780185,3.655620475352634,3.4855264779615496
121,1.3366643998843701,0.6455119125383096,0.9910881562113398,0.6911524873460605,0.6455119125383096,3.641219562695259,3.673961332173164
122,1.2941277006900882,0.6112101953374517,0.95266894801377,0.6829175053526365,0.6112101953374517,3.3479269941787084,3.514260647582603
123,1.2466882651850928,0.6204538295336743,0.9335710473593836,0.6262344356514185,0.6204538295336743,3.628345293690788,3.8865229421516494
124,1.6106482618775,0.6129753993136471,1.1118118305955735,0.9976728625638529,0.6129753993136471,3.5355755099498944,3.18001249191238
125,1.5506836637149197,0.6069063426010626,1.0787950031579912,0.9437773211138571,0.6069063426010626,3.8540187195263567,3.5725218491412774
126,2.046327635212118,0.636492370786038,1.3414100029990779,1.4098352644260799,0.636492370786038,3.499753500319838,2.6090110350267337
127,1.417404299944805,0.5718640561189215,0.9946341780318633,0.8455402438258836,0.5718640561189215,3.3331856061638914,3.3511673736764678
128,1.8133632163451507,0.5968910695044978,1.2051271429248243,1.216472146840653,0.5968910695044978,3.532098653618628,2.930892955448901
129,1.3556362145090295,0.5707898770031592,0.9632130457560943,0.7848463375058703,0.5707898770031592,3.79177592683127,3.9365911244015965
130,1.1623222728543094,0.6273384629500329,0.8948303679021712,0.5349838099042765,0.6273384629500329,3.5201796651327615,3.9339072425374044
131,1.5144035499727155,0.6095777171070454,1.0619906335398805,0.9048258328656701,0.6095777171070454,3.5394131238816664,3.332810113478983
132,1.823590058403687,0.6082740027410201,1.2159320305723536,1.215316055662667,0.6082740027410201,3.6442741990350287,2.9971035447759573
133,1.6606407620886126,0.632326871406098,1.1464838167473552,1.0283138906825147,0.632326871406098,3.5989412573995594,3.1391121312204615
134,1.3166222887360952,0.6124466392078186,0.9645344639719569,0.7041756495282766,0.6124466392078186,3.4188082933393122,3.54451646990471
135,1.525954224462735,0.6183655871523173,1.0721599058075262,0.9075886373104178,0.6183655871523173,3.4749909524433957,3.2411125743655864
136,1.702571057498405,0.6240713346012715,1.1633211960498382,1.0784997228971336,0.6240713346012715,3.4556636921536796,2.970515541097073
137,1.4441809789754518,0.6142062580218913,1.0291936184986716,0.8299747209535605,0.6142062580218913,3.378091789348956,3.2822704383619494
138,2.029462183860598,0.5919244875182437,1.3106933356894208,1.4375376963423543,0.5919244875182437,3.520539936649831,2.6860134562277587
139,1.5666460266019364,0.6137404898623818,1.0901932582321592,0.9529055367395546,0.6137404898623818,3.6082686440362686,3.309751382876264
140,1.6834556131600125,0.5984258728870705,1.1409407430235414,1.085029740272942,0.5984258728870705,3.4721534762684194,3.04323734383178
141,1.4306437959960685,0.6029396991244556,1.0167917475602621,0.827704096871613,0.6029396991244556,3.4551951139131747,3.398134497259377
142,1.6376945711623276,0.6215646550832234,1.1296296131227757,1.0161299160791042,0.6215646550832234,3.500658415721467,3.098943560840408
143,1.483721560680581,0.620804079653112,1.0522628201668465,0.8629174810274689,0.620804079653112,3.3719227361945134,3.2044491847197096
144,1.5852920317122456,0.6154882030292338,1.1003901173707398,0.9698038286830118,0.6154882030292338,3.473029065274437,3.156179804279645
145,1.418259160885001,0.6013403513478467,1.0097997561164238,0.8169188095371543,0.6013403513478467,3.389411827761246,3.3565187624886565
146,1.329274490675156,0.6097217301303545,0.9694981104027551,0.7195527605448014,0.6097217301303545,3.5567534274675108,3.6686543163966987
147,1.3490474366424845,0.5930719937802381,0.9710597152113614,0.7559754428622464,0.5930719937802381,3.4822531579673126,3.5860340032840963
148,1.610913439117121,0.6011896008147093,1.106051519965915,1.0097238383024116,0.6011896008147093,3.5561803123993747,3.2152031331315962
149,1.5560906443107814,0.6242134523655357,1.0901520483381586,0.9318771919452457,0.6242134523655357,3.5098631159581712,3.2196087888002873
150,1.7510503981164534,0.6287927757100081,1.1899215869132307,1.1222576224064453,0.6287927757100081,3.4712380885574436,2.9171990211238743
151,1.342599095029717,0.5821758679190232,0.9623874814743701,0.7604232271106939,0.5821758679190232,3.469923546987372,3.6055368692779295
152,1.1703006130115916,0.602006616817152,0.8861536149143718,0.5682939961944397,0.602006616817152,3.4406162533054427,3.8826408823462355
153,1.4296163342626607,0.5944312529723944,1.0120237936175276,0.8351850812902663,0.5944312529723944,3.4876910874484177,3.4462540401164863
154,1.3438361838178476,0.6131067093766627,0.9784714465972552,0.730729474441185,0.6131067093766627,3.5036981346205995,3.580787305347647
155,1.2494375900960542,0.6009620931099923,0.9251998416030232,0.6484754969860619,0.6009620931099923,3.4530819631900176,3.7322552468309182
156,1.3146565025603758,0.5977615594333152,0.9562090309968455,0.7168949431270606,0.5977615594333152,3.453592003871107,3.611754221010385
157,1.235653573078432,0.5580591248245922,0.896856348951512,0.6775944482538397,0.5580591248245922,3.566857311775277,3.977066467718251
158,1.1669568985234804,0.5979720348281973,0.8824644666758388,0.5689848636952831,0.5979720348281973,3.495866028750324,3.961480785644463
159,1.3608186323196085,0.6108600215482743,0.9858393269339414,0.7499586107713342,0.6108600215482743,3.569139427043253,3.620406824450423
160,1.5215402028122673,0.6180155970848746,1.069777899948571,0.9035246057273927,0.6180155970848746,3.76170669168828,3.5163436184923267
161,1.589243963857308,0.6219970196445566,1.1056204917509322,0.9672469442127514,0.6219970196445566,3.495606743784413,3.161669641495649
162,1.6966573432857803,0.6143804622368774,1.1555189027613288,1.082276881048903,0.6143804622368774,3.521310732712033,3.0473847933575136
163,1.342113390400667,0.6406370736685001,0.9913752320345836,0.7014763167321669,0.6406370736685001,3.610146094282146,3.6415536495430705
164,1.1918629112332573,0.6067724388274433,0.8993176750303502,0.585090472405814,0.6067724388274433,3.6038704264220582,4.007338592895369
165,1.1963833471724903,0.6076019164806035,0.9019926318265469,0.5887814306918868,0.6076019164806035,3.6431867318244007,4.039042674269855
166,1.2282473781259338,0.5825551664869383,0.905401272306436,0.6456922116389955,0.5825551664869383,3.9255314946341304,4.335681442808402
167,1.2082346164920004,0.6245627826218388,0.9163986995569195,0.5836718338701615,0.6245627826218388,3.40947370690501,3.720513471432791
168,1.279911841414114,0.6020971732738633,0.9410045073439885,0.6778146681402507,0.6020971732738633,3.7245598183320365,3.9580679893284576
169,1.07772640076387,0.6303770972702074,0.8540517490170387,0.44734930349366264,0.6303770972702074,3.914130239626863,4.583012966288972
170,1.3229651100960924,0.5663848488264529,0.9446749794612727,0.7565802612696395,0.5663848488264529,3.7304383469488944,3.948911983544098
171,1.1983348736946688,0.6094606675386687,0.9038977706166688,0.5888742061560002,0.6094606675386687,3.554869504190474,3.9328225157201406
172,1.3106315539261364,0.6082353833735058,0.9594334686498212,0.7023961705526306,0.6082353833735058,3.498490775982996,3.646413107629345
173,1.5041787172617447,0.585687214302835,1.04493296578229,0.9184915029589097,0.585687214302835,3.547491808061556,3.394946780538906
174,1.3553990545545125,0.6023021658339421,0.9788506101942274,0.7530968887205703,0.6023021658339421,3.31893444266617,3.390644504995113
175,1.4210983532226236,0.5966640315205429,1.0088811923715832,0.8244343217020806,0.5966640315205429,3.445382252580183,3.4150525142421393
176,1.7012406788313146,0.6073562302438329,1.1542984545375736,1.0938844485874817,0.6073562302438329,3.5435514524789014,3.0698745532830953
177,1.3109681807800226,0.6018764553903566,0.9564223180851896,0.709091725389666,0.6018764553903566,3.4233022870181036,3.5792789673412724
178,1.3766542749294188,0.620160512777823,0.9984073938536209,0.7564937621515958,0.620160512777823,3.3366837799852553,3.3420062797275873
179,1.5216719996206005,0.6203071175736312,1.0709895585971159,0.9013648820469693,0.6203071175736312,3.4033905832672002,3.1777999663463437
180,1.3677254958931242,0.6042410460459133,0.9859832709695188,0.7634844498472109,0.6042410460459133,3.5082286093278587,3.558101554682781
181,1.8994397320091552,0.5656207452606842,1.2325302386349197,1.3338189867484709,0.5656207452606842,3.6096239616559873,2.9286291309605526
182,1.1107464948937726,0.5831330071289111,0.8469397510113419,0.5276134877648615,0.5831330071289111,3.7851728834213683,4.469235124342013
183,1.476524755572187,0.5788758775511079,1.0277003165616474,0.8976488780210791,0.5788758775511079,3.480726247313549,3.3869078283043956
184,1.4359776207589114,0.6145994245514567,1.025288522655184,0.8213781962074548,0.6145994245514567,3.303845629311098,3.2223569817744053
185,1.355406262659146,0.6094974854280137,0.9824518740435799,0.7459087772311324,0.6094974854280137,3.5139153722100405,3.576679392698852
186,1.294793553731585,0.6259377455772257,0.9603656496544053,0.6688558081543592,0.6259377455772257,3.2887443699024974,3.4244710554630693
187,1.4045672576810566,0.6177917816194431,1.0111795196502498,0.7867754760616135,0.6177917816194431,3.377285937913847,3.3399469355174385
188,1.2512318926784338,0.603063355984534,0.9271476243314839,0.6481685366938998,0.603063355984534,3.4863960714881372,3.7603462274974704
189,1.5080535237167225,0.5882291198539676,1.048141321785345,0.9198244038627549,0.5882291198539676,3.549964007308998,3.3869135139736586
190,1.5509691395142868,0.6177291320786165,1.0843491357964516,0.9332400074356704,0.6177291320786165,3.3682488376717283,3.106240164241712
191,1.9835010608449997,0.5976828043491611,1.2905919325970805,1.3858182564958386,0.5976828043491611,3.4143507950678473,2.645569609440445
192,1.361447878384289,0.6080303029239589,0.9847390906541239,0.7534175754603301,0.6080303029239589,3.32820662603796,3.379785221918185
193,1.41949080048926,0.5956638195614771,1.0075773100253684,0.8238269809277828,0.5956638195614771,3.4511573999219367,3.425203570567746
194,1.4027214025676853,0.6200920348899744,1.0114067187288298,0.7826293676777109,0.6200920348899744,3.267757754463128,3.2309037442129678
195,1.5205616964714554,0.6210082978863298,1.0707849971788925,0.8995533985851256,0.6210082978863298,3.2778069420272495,3.0611252031575087
196,1.1437592648742245,0.611533776110896,0.8776465204925603,0.5322254887633285,0.611533776110896,3.5721769923979156,4.070177353854383
197,1.3251582577954986,0.610015635399321,0.9675869465974098,0.7151426223961775,0.610015635399321,3.3015528304434176,3.4121510651353546
198,1.7423924393728945,0.5962817186235404,1.1693370789982174,1.1461107207493542,0.5962817186235404,3.5170106244372814,3.007696144768059
199,1.6006583494446414,0.6015936219949718,1.1011259857198066,0.9990647274496696,0.6015936219949718,3.5456102270940373,3.2199859717017487
200,1.335210383192442,0.5875124354290513,0.9613614093107467,0.7476979477633907,0.5875124354290513,3.571773803786884,3.715328875482621
201,1.4413927308441077,0.5963314842341721,1.01886210753914,0.8450612466099355,0.5963314842341721,3.4368479182222775,3.3732218450279836
202,1.5231973997967716,0.5753555647341909,1.0492764822654812,0.9478418350625807,0.5753555647341909,3.4026201833094856,3.24282516650228
203,1.6232661455911062,0.6038874097381296,1.113576777664618,1.0193787358529764,0.6038874097381296,3.5346814321912126,3.174169489780589
204,1.4346726208161849,0.587279307087788,1.0109759639519864,0.8473933137283969,0.587279307087788,3.5347223619951063,3.4963465878828535
205,1.6092883753172702,0.5855039111944845,1.0973961432558774,1.0237844641227856,0.5855039111944845,3.567842284802514,3.2511890138569663
206,1.6075378650255379,0.5834694913475333,1.0955036781865357,1.0240683736780045,0.5834694913475333,3.3460598703646522,3.05435749508721
207,1.4176124619963597,0.6042672671015148,1.0109398645489374,0.8133451948948449,0.6042672671015148,3.3608037528536108,3.3244348855044303
208,1.6504634093087283,0.5927426051539063,1.1216030072313172,1.057720804154822,0.5927426051539063,3.6102646573925212,3.218843596277865
209,1.68962073167712,0.5992392956636621,1.1444300136703909,1.0903814360134578,0.5992392956636621,3.5940020372683903,3.1404297286312737
210,1.5129226640414677,0.6240627474185771,1.0684927057300224,0.8888599166228905,0.6240627474185771,3.3915743692126754,3.174167077626854
211,1.564117130360328,0.5882553394478858,1.076186234904107,0.9758617909124423,0.5882553394478858,3.41235309466952,3.170783070807049
212,1.294893813049772,0.5792071244471809,0.9370504687484764,0.7156866886025911,0.5792071244471809,3.482831643189694,3.716802626267676
213,1.4019828480632208,0.5751153759699904,0.9885491120166057,0.8268674720932304,0.5751153759699904,3.6077488108387183,3.6495392762824266
214,1.5216909871057605,0.5971894505135992,1.0594402188096799,0.9245015365921613,0.5971894505135992,3.5600754861120305,3.360336357734188
215,1.2912889672603312,0.5947706990811269,0.943029833170729,0.6965182681792043,0.5947706990811269,3.3598137557377754,3.5627862847574456
216,1.3166005211191798,0.5917629532271469,0.9541817371731633,0.7248375678920329,0.5917629532271469,3.432642644836972,3.5974725894528636
217,1.5121877834122748,0.5915442261737208,1.0518660047929977,0.920643557238554,0.5915442261737208,3.5231066916840423,3.3493873512694927
218,1.5546696656398789,0.6087269495983406,1.0816983076191098,0.9459427160415382,0.6087269495983406,3.48586167684469,3.222582167589135
219,1.7140728430332628,0.6052894503689802,1.1596811467011214,1.1087833926642827,0.6052894503689802,3.3832245516086705,2.9173747984372564
