FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
59,0.528533913303713,0.46947023753904676,0.49900207542137986,0.05906367576466626,0.49900207542137986,6.2354064644241465,12.49575256607638
60,0.5293347092949856,0.4544575225625112,0.4918961159287484,0.0748771867324744,0.4918961159287484,7.061337900535242,14.355343886386946
61,0.5446629312746072,0.44307601117647316,0.49386947122554015,0.10158692009813403,0.49386947122554015,6.1292464387505605,12.410660702595765
62,0.5345336711571291,0.4212842848710874,0.47790897801410825,0.11324938628604175,0.47790897801410825,6.035859262418098,12.629725617416451
63,0.5523063058702912,0.4346003025353182,0.49345330420280464,0.117706003334973,0.49345330420280464,6.1285781568267845,12.419773268572536
64,0.5464507752492503,0.41823538614003714,0.4823430806946437,0.1282153891092132,0.4823430806946437,6.501446758291957,13.478884674636431
65,0.5247931177770826,0.45988177814175973,0.49233744795942114,0.06491133963532286,0.49233744795942114,7.715425848890304,15.671011581321386
66,0.5352758527190524,0.4399158535134051,0.4875958531162288,0.0953599992056473,0.4875958531162288,6.527618780168627,13.387354995844543
67,0.5311662799899006,0.4828572422693981,0.5070117611296494,0.048309037720502546,0.5070117611296494,8.011388259969955,15.801188205417862
68,0.5340366362435323,0.5381852438954923,0.5361109400695123,0.004148607651960012,0.5361109400695123,6.935369636031598,12.93644489913292
69,0.5453990549721086,0.45656779902785116,0.5009834269999799,0.08883125594425745,0.5009834269999799,5.948069495132931,11.872786951759124
70,0.5119595888882317,0.4730746882674674,0.4925171385778495,0.03888490062076427,0.4925171385778495,7.301222951425724,14.824302302470352
71,0.5607427229445895,0.4849284767559261,0.5228355998502578,0.07581424618866339,0.5228355998502578,6.122324230833693,11.709845757609372
72,0.5722782106563898,0.4953137858332259,0.5337959982448078,0.07696442482316396,0.5337959982448078,6.429136286727387,12.04418224914994
73,0.5639189486443922,0.5557169473337218,0.559817947989057,0.008202001310670393,0.559817947989057,6.0602626562469135,10.8254168663513
74,0.5397696311501367,0.48106523903719567,0.5104174350936661,0.058704392112940984,0.5104174350936661,6.329589504753702,12.400809748186143
75,0.5743710071196677,0.47300150265203317,0.5236862548858504,0.10136950446763454,0.5236862548858504,6.293640893922612,12.017960821397647
76,0.5161182430680754,0.48210558494848665,0.49911191400828103,0.03401265811958876,0.49911191400828103,5.882056004459791,11.785044274383317
77,0.5652936217418744,0.4459514765205124,0.5056225491311934,0.11934214522136194,0.5056225491311934,6.095364113831028,12.055166693622814
78,0.5532071512576411,0.4653472567704105,0.5092772040140258,0.08785989448723058,0.5092772040140258,6.442483904899473,12.650249911288084
79,0.5447946767541615,0.46523666013528786,0.5050156684447247,0.07955801661887363,0.5050156684447247,6.2805192116240205,12.436285850230883
80,0.5480227189701092,0.47031031273933166,0.5091665158547205,0.07771240623077758,0.5091665158547205,7.1944429174869615,14.129842975651876
81,0.5670509449775815,0.4969224246919379,0.5319866848347596,0.07012852028564354,0.5319866848347596,7.1679766911401215,13.473977630411119
82,0.5700739025502813,0.4847830987556469,0.5274285006529641,0.08529080379463444,0.5274285006529641,6.754789438690686,12.807023947943957
83,0.5578505697808517,0.4791001807647503,0.518475375272801,0.07875038901610137,0.518475375272801,6.166525092139649,11.893573709060089
84,0.5850787475867334,0.4327782436386661,0.5089284956126998,0.15230050394806727,0.5089284956126998,7.174924266624206,14.098098904810398
85,0.575894929228795,0.45961906968442795,0.5177569994566115,0.11627585954436709,0.5177569994566115,6.525850523043853,12.604079770805157
86,0.5484635064685374,0.4440415233468195,0.4962525149076784,0.10442198312171785,0.4962525149076784,7.5138262029234575,15.14113475943051
87,0.5717226451588419,0.4581215127382562,0.514922078948549,0.11360113242058567,0.514922078948549,6.587658398600344,12.793505401928167
88,0.5531026638781051,0.45046016681804996,0.5017814153480775,0.10264249706005518,0.5017814153480775,8.191145279118611,16.324130445199028
89,0.559477892530325,0.46243286149662155,0.5109553770134733,0.09704503103370343,0.5109553770134733,7.403740588990529,14.48999447322638
90,0.5676313683494032,0.4892119362734162,0.5284216523114097,0.078419432075987,0.5284216523114097,7.324934000245047,13.861911161672674
91,0.5480071287583714,0.4694019990209389,0.5087045638896551,0.07860512973743256,0.5087045638896551,7.575532028655003,14.891810623303623
92,0.5372999258473535,0.4856774673245858,0.5114886965859696,0.051622458522767756,0.5114886965859696,8.945738438468483,17.489611203881037
93,0.5263739593580478,0.5133015640159909,0.5198377616870193,0.013072395342056842,0.5198377616870193,6.6280992563047905,12.750322783005894
94,0.5703431207893858,0.471841870786918,0.5210924957881519,0.09850125000246773,0.5210924957881519,7.973433294525182,15.301378083492398
95,0.5588288436980334,0.4538413583279785,0.5063351010130059,0.10498748537005492,0.5063351010130059,7.2224799168333735,14.264229168358316
96,0.4816346213472204,0.4713025298911551,0.47646857561918776,0.010332091456065284,0.47646857561918776,6.742160166981387,14.150272467013615
97,0.5585042655878226,0.49353446977370935,0.526019367680766,0.06496979581411327,0.526019367680766,6.682279002632312,12.703484725466794
98,0.5320160757772576,0.510540874057685,0.5212784749174713,0.021475201719572623,0.5212784749174713,7.530657628949863,14.446515617477042
99,0.5761225145513239,0.49551328803108213,0.535817901291203,0.08060922652024177,0.535817901291203,6.749810171680186,12.597209155227237
100,0.5698841225690054,0.5347958180985606,0.552339970333783,0.035088304470444864,0.552339970333783,5.621731514334468,10.178027693590987
101,0.5683113680062917,0.47155689457727207,0.5199341312917819,0.0967544734290196,0.5199341312917819,7.114988192631102,13.684403012654387
102,0.5487874231322081,0.4716578805511801,0.5102226518416941,0.077129542581028,0.5102226518416941,6.910829433836053,13.544732694424283
103,0.5324919085678353,0.4585553937287817,0.49552365114830854,0.07393651483905367,0.49552365114830854,7.536813989242805,15.209796690384538
104,0.5565789103983163,0.4711444090724454,0.5138616597353809,0.08543450132587088,0.5138616597353809,6.803886378350944,13.240696692286178
105,0.5708397602229387,0.46383120333865024,0.5173354817807945,0.10700855688428845,0.5173354817807945,7.783067810323446,15.044527360721972
106,0.5649783256337306,0.4739998418862727,0.5194890837600017,0.09097848374745793,0.5194890837600017,6.4535510486634715,12.422880962104955
107,0.5664560533555508,0.45140087669991036,0.5089284650277306,0.11505517665564047,0.5089284650277306,6.977688504028914,13.710548698919233
108,0.5748509662223835,0.4505977888253465,0.512724377523865,0.124253177397037,0.512724377523865,8.144984011793477,15.885696816540316
109,0.5832184401639517,0.4415513877311288,0.5123849139475403,0.14166705243282296,0.5123849139475403,7.092630512792447,13.842387470288822
110,0.5937041079305452,0.5048766093725603,0.5492903586515527,0.08882749855798489,0.5492903586515527,7.541809506399038,13.730096273514338
111,0.6070993441960344,0.47323308785541546,0.5401662160257249,0.13386625634061894,0.5401662160257249,7.535440462318074,13.950225391288088
112,0.6057544134578849,0.500318662105391,0.553036537781638,0.10543575135249394,0.553036537781638,7.447736115742477,13.466987453699046
113,0.5701166625591413,0.4510672974839386,0.5105919800215399,0.1190493650752027,0.5105919800215399,7.190934353776516,14.083523899989887
114,0.5868337149428746,0.46031920868180987,0.5235764618123422,0.12651450626106475,0.5235764618123422,7.329517339370477,13.99894356212959
115,0.5923454128189597,0.46773252713043173,0.5300389699746957,0.12461288568852796,0.5300389699746957,7.447208090257795,14.050302925110069
116,0.5406687020658436,0.4382575672439537,0.48946313465489866,0.1024111348218899,0.48946313465489866,6.834078051725062,13.962395873886404
117,0.5926708588512537,0.46672455608361635,0.529697707467435,0.12594630276763735,0.529697707467435,6.617585626953025,12.493136242919954
118,0.5711406930730564,0.4075212162025722,0.4893309546378143,0.16361947687048417,0.4893309546378143,7.6563347587391615,15.646536737914145
119,0.5470844049068581,0.427707132373488,0.48739576864017303,0.11937727253337005,0.48739576864017303,6.9414283256208815,14.241872359678796
120,0.5632580386181159,0.4740158006264429,0.5186369196222793,0.08924223799167297,0.5186369196222793,6.794479250625256,13.100647087703747
121,0.4859701906443915,0.49684003506857194,0.4914051128564817,0.01086984442418043,0.4914051128564817,6.0209761044185015,12.252571141189916
122,0.557295596433994,0.4777382693532336,0.5175169328936138,0.07955732708076035,0.5175169328936138,6.661141179449744,12.871349237222114
123,0.5525358209049198,0.4521996301863896,0.5023677255456547,0.10033619071853023,0.5023677255456547,6.329933414453988,12.600199201846875
124,0.5881530256229662,0.4404921295559773,0.5143225775894718,0.14766089606698896,0.5143225775894718,5.8036507868240985,11.284067703239206
125,0.5495319288141407,0.4814479978375486,0.5154899633258446,0.0680839309765921,0.5154899633258446,7.091899788858015,13.75759043513167
126,0.5296654121909861,0.5095603896854798,0.5196129009382329,0.020105022505506276,0.5196129009382329,7.192019616288843,13.841110571547894
127,0.5113546298509061,0.4826527929426151,0.4970037113967606,0.02870183690829098,0.4970037113967606,5.973363472246377,12.018750233190534
128,0.5135452967614933,0.48401717441056047,0.4987812355860269,0.02952812235093283,0.4987812355860269,6.609205207784227,13.2507094017259
129,0.5294329935379324,0.44721447374173967,0.48832373363983606,0.08221851979619271,0.48832373363983606,5.962829647378511,12.21081269782477
130,0.5217817352337628,0.44419412276115783,0.48298792899746035,0.07758761247260498,0.48298792899746035,6.32398446312388,13.093462762621408
131,0.5100831569287737,0.48217228389165634,0.496127720410215,0.027910873037117367,0.496127720410215,5.548064088216432,11.182733517952004
132,0.5443471297598802,0.4843117423768901,0.5143294360683852,0.06003538738299008,0.5143294360683852,5.556845931620177,10.804059697802982
133,0.5404038429993016,0.46725400454182214,0.5038289237705619,0.07314983845747941,0.5038289237705619,6.118446451382051,12.143896792571448
134,0.5382715732794594,0.47809195890815237,0.5081817660938059,0.06017961437130703,0.5081817660938059,6.1449639768164905,12.092059154444717
135,0.5554445404839589,0.4543383534784501,0.5048914469812045,0.10110618700550877,0.5048914469812045,6.438471771994817,12.752190219285891
136,0.5734437140302173,0.4702426493488989,0.5218431816895581,0.1032010646813184,0.5218431816895581,5.5031181440489245,10.54553999581181
137,0.5324650329195348,0.4772092783012796,0.5048371556104072,0.055255754618255215,0.5048371556104072,6.146839107600917,12.17588491514391
138,0.5314153518003094,0.49292659362707697,0.5121709727136932,0.03848875817323244,0.5121709727136932,6.157244632550541,12.02185395225918
139,0.538421227558367,0.4839191468665686,0.5111701872124678,0.05450208069179835,0.5111701872124678,6.307735002493313,12.339794378249811
140,0.5778074950283575,0.46683519243367094,0.5223213437310142,0.11097230259468654,0.5223213437310142,5.970151283418865,11.43003508294959
141,0.5194548888670538,0.5314419488976332,0.5254484188823435,0.011987060030579366,0.5254484188823435,6.1967761051689045,11.793310023369704
142,0.5536919331415305,0.4640348934984897,0.5088634133200101,0.08965703964304084,0.5088634133200101,6.355423550354564,12.489448806880157
143,0.5699967592790113,0.4398873246433173,0.5049420419611643,0.13010943463569397,0.5049420419611643,6.779874212166203,13.427034488618895
144,0.5458369815656973,0.43791819277690464,0.4918775871713009,0.10791878878879263,0.4918775871713009,6.280993056602778,12.769423166287437
145,0.565288556516306,0.4925887399461129,0.5289386482312095,0.07269981657019314,0.5289386482312095,6.136822724645614,11.602144681934998
146,0.5610816728046527,0.4615327540606908,0.5113072134326717,0.09954891874396193,0.5113072134326717,5.745007155531626,11.235920410671307
147,0.5336309425141744,0.4818409568880322,0.5077359497011034,0.05178998562614223,0.5077359497011034,6.140229057609437,12.093351005033421
148,0.5627346641527167,0.49099136880513283,0.5268630164789248,0.07174329534758384,0.5268630164789248,6.029756182368388,11.444637398665439
149,0.5305236407002617,0.4888849778708854,0.5097043092855735,0.04163866282937628,0.5097043092855735,6.529397689452544,12.810167719799088
150,0.5499091477445474,0.44946632766181677,0.4996877377031821,0.10044282008273059,0.4996877377031821,5.5960598270699276,11.199113776119967
151,0.520646155407753,0.4611432984610723,0.4908947269344127,0.05950285694668073,0.4908947269344127,6.2997886086507,12.833278222384328
152,0.5268600570645458,0.4736545733876829,0.5002573152261143,0.05320548367686284,0.5002573152261143,6.0687959422983475,12.131348723117174
153,0.5173981717707763,0.43688464249469783,0.47714140713273706,0.08051352927607847,0.47714140713273706,5.964364352966238,12.500202799014252
154,0.5661278988189098,0.46177333160161127,0.5139506152102605,0.10435456721729852,0.5139506152102605,6.682903639151686,13.003007373417905
155,0.5624315431126761,0.47086879736555365,0.5166501702391149,0.09156274574712242,0.5166501702391149,7.1594526651496375,13.857447606832523
156,0.5448782499026966,0.4618390729834295,0.5033586614430631,0.0830391769192671,0.5033586614430631,7.271487398988596,14.4459367762585
157,0.5665644914456041,0.4893839057966587,0.5279741986211314,0.07718058564894537,0.5279741986211314,7.844337494284066,14.857425826433383
158,0.5182712295169772,0.5026105419466098,0.5104408857317935,0.015660687570367426,0.5104408857317935,6.7303033643089964,13.185274832873347
159,0.5477565326033611,0.431269695264153,0.48951311393375707,0.11648683733920812,0.48951311393375707,7.182206787204872,14.672143774633987
160,0.5204517742059107,0.47943112175107433,0.4999414479784925,0.04102065245483638,0.4999414479784925,6.8369473677666806,13.675496191427614
161,0.5001830725073192,0.4813649422566863,0.4907740073820027,0.018818130250632892,0.4907740073820027,6.385359507696051,13.010793994079421
162,0.5072235043538577,0.5041947036825697,0.5057091040182137,0.003028800671287968,0.5057091040182137,7.666909760686799,15.160711365027487
163,0.49872742333838455,0.4780925866350905,0.48841000498673753,0.020634836703294024,0.48841000498673753,6.81156139540902,13.946400208558348
164,0.5361369546122742,0.46883668236731574,0.5024868184897949,0.06730027224495844,0.5024868184897949,7.501502328517188,14.92875445183352
165,0.5543532867240124,0.5124071509425967,0.5333802188333046,0.041946135781415705,0.5333802188333046,6.117892039234398,11.470039238831243
166,0.5314124469594101,0.5453096904784762,0.5383610687189432,0.013897243519066071,0.5383610687189432,6.653481260898903,12.358771180708127
167,0.5142150186510891,0.4288701691901716,0.47154259392063036,0.08534484946091747,0.47154259392063036,7.208583909924164,15.287238105021553
168,0.49145356667153794,0.5102320098036714,0.5008427882376048,0.018778443132133504,0.5008427882376048,7.316753349615304,14.608882310878288
169,0.48554630840353075,0.48873976873993297,0.48714303857173186,0.0031934603364022207,0.48714303857173186,6.0693166219236145,12.459003088124613
170,0.4654441949641675,0.4917879882533681,0.47861609160876784,0.026343793289200612,0.47861609160876784,7.242810054041241,15.13281768211355
171,0.496410777579192,0.47786057754217715,0.48713567756068454,0.018550200037014852,0.48713567756068454,6.250515103768371,12.831158528703162
172,0.4799554207452147,0.4465239516131022,0.46323968617915845,0.03343146913211248,0.46323968617915845,6.155342299212345,13.287597075246612
173,0.4744832405409997,0.46903244604717775,0.47175784329408876,0.005450794493821964,0.47175784329408876,6.597601227236192,13.985143693993273
174,0.5173044331354563,0.47872962909296995,0.49801703111421314,0.03857480404248631,0.49801703111421314,7.42465717207193,14.908440290607633
175,0.5079535839435101,0.4407645793789995,0.4743590816612548,0.0671890045645106,0.4743590816612548,7.833938292915165,16.514785097989268
176,0.5031863508579364,0.41267833139492344,0.4579323411264299,0.09050801946301296,0.4579323411264299,6.8311965838585,14.917480095542071
177,0.4989531242765909,0.4776084732939905,0.4882807987852907,0.02134465098260041,0.4882807987852907,6.713630848797326,13.7495286841076
178,0.5472251674637082,0.4582476363832581,0.5027364019234831,0.08897753108045009,0.5027364019234831,7.400111912968497,14.719665981328323
179,0.5246337719786053,0.4835269920007176,0.5040803819896614,0.0411067799778877,0.5040803819896614,6.666160417814308,13.224399631467962
180,0.5110812282494276,0.4719490052375143,0.4915151167434709,0.03913222301191327,0.4915151167434709,6.64419295804902,13.517779477608057
181,0.49991479622436397,0.41321068838345015,0.45656274230390703,0.08670410784091381,0.45656274230390703,5.955096709938492,13.043326049532386
182,0.5154984130169429,0.4673381122509198,0.49141826263393135,0.04816030076602307,0.49141826263393135,6.779497894524376,13.795779298447803
183,0.5348500038908124,0.45690486636030964,0.49587743512556104,0.07794513753050275,0.49587743512556104,6.863744537114368,13.84161498572001
184,0.4884914930624418,0.4632585497721711,0.4758750214173064,0.02523294329027065,0.4758750214173064,6.285436446701958,13.208166354228762
185,0.5112098874536067,0.4611073835809493,0.486158635517278,0.05010250387265741,0.486158635517278,5.935141823741036,12.208241076343283
186,0.5073963740213627,0.4488479978936257,0.47812218595749423,0.058548376127737,0.47812218595749423,6.9913210725047925,14.622456932225127
187,0.5058937998756514,0.4367745433520597,0.47133417161385555,0.06911925652359174,0.47133417161385555,6.931154826845328,14.705394270720804
188,0.5034035122798972,0.45010030751631797,0.47675190989810756,0.05330320476357925,0.47675190989810756,7.233625088270137,15.17272388025907
189,0.5614509997364543,0.4239671202788503,0.4927090600076523,0.13748387945760399,0.4927090600076523,6.559733290486929,13.313603956024371
190,0.5365554949361855,0.4456704868649723,0.4911129909005789,0.09088500807121319,0.4911129909005789,6.882436004607253,14.013956323954247
191,0.5614638892878289,0.44857252340071,0.5050182063442694,0.11289136588711884,0.5050182063442694,6.539213938917669,12.948471672444827
192,0.5538235177758801,0.4188072396673739,0.486315378721627,0.13501627810850625,0.486315378721627,5.886548169033812,12.10438416425927
193,0.4762889359262506,0.44846578515583435,0.4623773605410425,0.02782315077041625,0.4623773605410425,5.881709182547329,12.720582114282053
194,0.49265267781054956,0.48977239648473175,0.4912125371476407,0.0028802813258178017,0.4912125371476407,6.815507585214592,13.87486489003455
195,0.5080089720216537,0.49840482455757756,0.5032068982896156,0.009604147464076174,0.5032068982896156,6.810710231128272,13.534612212745218
196,0.5353243452470178,0.4597109552154661,0.49751765023124195,0.07561339003155165,0.49751765023124195,6.486254970681114,13.037235900407468
197,0.5369888452380474,0.46080868064778974,0.49889876294291857,0.07618016459025762,0.49889876294291857,6.292623958227686,12.613027783650079
198,0.5158147353026246,0.4678806895195472,0.4918477124110859,0.04793404578307736,0.4918477124110859,6.95990069245368,14.150519595456817
199,0.5045536129667452,0.5215582011821511,0.5130559070744481,0.017004588215405958,0.5130559070744481,6.426435295728902,12.525799249391314
200,0.518711959887316,0.44874303786962016,0.4837274988784681,0.06996892201769583,0.4837274988784681,8.619842594216623,17.819624921473146
201,0.49895392672413924,0.4874119037888016,0.4931829152564704,0.011542022935337626,0.4931829152564704,7.912842303176955,16.044437182220783
202,0.5117638427230857,0.5022866981641111,0.5070252704435985,0.009477144558974637,0.5070252704435985,8.37894368379648,16.525692450133125
203,0.5548837540193257,0.4683727559417418,0.5116282549805338,0.08651099807758383,0.5116282549805338,6.97062891636539,13.62440179663378
204,0.5338872419185149,0.4878561367770243,0.5108716893477696,0.046031105141490614,0.5108716893477696,7.127434451347642,13.951515811039059
205,0.528139232342106,0.5176105760453282,0.5228749041937171,0.010528656296777794,0.5228749041937171,7.072246580508787,13.525695197428387
206,0.5259822142178248,0.4252059568560594,0.47559408553694205,0.10077625736176538,0.47559408553694205,6.232219724391327,13.104073229496114
207,0.5582985320066738,0.5150951148640165,0.5366968234353451,0.0432034171426573,0.5366968234353451,6.903799309990035,12.863499481512626
208,0.5068546141512574,0.4031544736066752,0.4550045438789663,0.10370014054458221,0.4550045438789663,7.227371899779788,15.884175217604659
209,0.5183372684377475,0.44150157437836424,0.4799194214080559,0.07683569405938329,0.4799194214080559,6.972301447036877,14.52806687126882
210,0.5552225863853261,0.44078497838303127,0.49800378238417864,0.1144376080022948,0.49800378238417864,5.796195902882949,11.638859197281253
211,0.5656324841775954,0.4673342690146183,0.5164833765961068,0.0982982151629771,0.5164833765961068,6.05149988937693,11.716737001797526
212,0.4902106059300882,0.41816545841736535,0.4541880321737268,0.07204514751272284,0.4541880321737268,6.751365017533649,14.864691579876887
213,0.4853886350854937,0.4370900088674199,0.4612393219764568,0.04829862621807379,0.4612393219764568,6.258190747486357,13.568207326013276
214,0.49767782355780216,0.45314332722830325,0.4754105753930527,0.04453449632949891,0.4754105753930527,6.399926850399633,13.461894164025273
215,0.5088790652821804,0.4635850856164102,0.4862320754492953,0.0452939796657702,0.4862320754492953,6.343921040441159,13.04710520090464
216,0.49179996921828584,0.43330965304993446,0.4625548111341101,0.058490316168351375,0.4625548111341101,6.531210125111289,14.119862052883658
217,0.48260546514478725,0.4716873175466922,0.4771463913457397,0.010918147598095063,0.4771463913457397,5.834293685007134,12.227471046259286
218,0.4836129446053742,0.46608217336028945,0.4748475589828318,0.01753077124508473,0.4748475589828318,5.983156672017509,12.600163060401941
219,0.5261147390886843,0.5068805119713578,0.5164976255300211,0.019234227117326586,0.5164976255300211,5.855794743380375,11.337505641717632
220,0.49438205969102483,0.4493353746380553,0.4718587171645401,0.04504668505296955,0.4718587171645401,5.879414711309915,12.460116762576892
221,0.4991537703293436,0.45062724068399124,0.47489050550666745,0.04852652964535237,0.47489050550666745,6.0156602618012105,12.667467957446352
