FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
24,0.5024625610055605,0.5384119029540998,0.5204372319798302,0.03594934194853927,0.5204372319798302,4.238127388706467,8.14339775919552
25,0.48342942105357706,0.5257607054354041,0.5045950632444905,0.04233128438182704,0.5045950632444905,4.24233127555217,8.407397504593977
26,0.5503244269135334,0.44396530568598624,0.49714486629975985,0.1063591212275472,0.49714486629975985,4.670306505298205,9.394256728545164
27,0.5027258925614017,0.39340778200954646,0.44806683728547403,0.1093181105518552,0.44806683728547403,3.2731865142906518,7.305130042920866
28,0.4889637946942401,0.5084220964637864,0.4986929455790133,0.019458301769546327,0.4986929455790133,3.3002656737871168,6.617831078310732
29,0.4534533546340412,0.511372863744776,0.4824131091894086,0.05791950911073479,0.4824131091894086,3.8192113774877994,7.916889704562884
30,0.44246300906110203,0.5944426454845194,0.5184528272728107,0.15197963642341739,0.5184528272728107,4.066601314055948,7.84372482921401
31,0.4323697941087797,0.5029539098253101,0.4676618519670449,0.0705841157165304,0.4676618519670449,3.4510704584030454,7.379414087096064
32,0.5178771645230661,0.5032247788889853,0.5105509717060257,0.014652385634080778,0.5105509717060257,3.603913080954059,7.058870280691945
33,0.49036313639476226,0.5011692264391308,0.4957661814169465,0.0108060900443685,0.4957661814169465,3.64884560013943,7.360013120924636
34,0.4477985171811409,0.5532103491019473,0.5005044331415441,0.10541183192080644,0.5005044331415441,4.043911081101421,8.079670854699085
35,0.49240812273822665,0.5123230174940511,0.5023655701161389,0.01991489475582442,0.5023655701161389,3.9825451377927275,7.927583765089686
36,0.46672801269901404,0.5026868070443977,0.4847074098717059,0.03595879434538368,0.4847074098717059,4.572712037963374,9.433963551689246
37,0.4989570534372513,0.48000013562809873,0.489478594532675,0.01895691780915254,0.489478594532675,3.6060467749523126,7.367118430163736
38,0.47070576738814823,0.4706219923038235,0.4706638798459859,8.377508432472203e-05,0.4706638798459859,3.6135508873251614,7.677561508454003
39,0.5336464555096987,0.4402396541335183,0.4869430548216085,0.0934068013761804,0.4869430548216085,3.6804525806787267,7.558281290256948
40,0.49853016586839616,0.5078825200616032,0.5032063429649997,0.009352354193207013,0.5032063429649997,3.9562503636606414,7.862083654092208
41,0.5034576417184458,0.5088731702088699,0.5061654059636578,0.0054155284904241485,0.5061654059636578,3.919550657042229,7.743616238608865
42,0.5150416125422225,0.49686159564294,0.5059516040925812,0.018180016899282447,0.5059516040925812,4.06170392402901,8.027850670250631
43,0.4953797107758517,0.4964145011705456,0.49589710597319864,0.0010347903946938963,0.49589710597319864,4.203785096013875,8.477131738375327
44,0.4693248808228916,0.47746379156908203,0.4733943361959868,0.008138910746190442,0.4733943361959868,4.008013223824669,8.46654240950897
45,0.4793797507261156,0.4947281636091503,0.48705395716763294,0.015348412883034679,0.48705395716763294,3.899211384786803,8.005707226899263
46,0.4830061014357873,0.5124316765717154,0.4977188890037514,0.029425575135928084,0.4977188890037514,3.7155444982270485,7.465146652690217
47,0.4738134016785505,0.5055468733663672,0.48968013752245887,0.03173347168781665,0.48968013752245887,3.807587356039823,7.775662242100212
48,0.4662154496277617,0.5036929872140343,0.48495421842089803,0.03747753758627265,0.48495421842089803,3.632435976026652,7.490265757156512
49,0.463369367584047,0.45876371548156897,0.461066541532808,0.004605652102478042,0.461066541532808,3.734217622157818,8.099086109661034
50,0.5156088824523765,0.5349920111827683,0.5253004468175724,0.01938312873039183,0.5253004468175724,3.6494561919549056,6.947369289450267
51,0.5102298785050227,0.502901552172133,0.5065657153385779,0.007328326332889712,0.5065657153385779,3.874087528777461,7.647749169499367
52,0.5025878766772275,0.5041119921012449,0.5033499343892363,0.0015241154240174248,0.5033499343892363,3.8185104073934273,7.586194308392629
53,0.5281263305373705,0.504867881598757,0.5164971060680636,0.023258448938613507,0.5164971060680636,3.7219748212461514,7.206187174174936
54,0.5037333168030984,0.5100988654637493,0.5069160911334238,0.006365548660650866,0.5069160911334238,3.6723014127783955,7.244397005759717
55,0.5114344208474043,0.5449885088405125,0.5282114648439584,0.03355408799310822,0.5282114648439584,3.692335072229107,6.990259238920303
56,0.5328939897075362,0.6016756423532738,0.5672848160304049,0.06878165264573755,0.5672848160304049,3.54170382643142,6.243255109866354
57,0.47972831364263346,0.5865905009282517,0.5331594072854426,0.10686218728561825,0.5331594072854426,3.959624725800243,7.426718297929874
58,0.4739714585860995,0.5108894161232448,0.4924304373546722,0.036917957537145274,0.4924304373546722,4.055191856161516,8.235055245459513
59,0.4792841076214098,0.5946324094339444,0.5369582585276771,0.11534830181253453,0.5369582585276771,3.9169031843405344,7.294613914833085
60,0.5138866525515309,0.5531754934281489,0.5335310729898399,0.03928884087661799,0.5335310729898399,3.894870844116033,7.300176205838724
61,0.48088969718402325,0.5850764492030289,0.5329830731935261,0.10418675201900568,0.5329830731935261,4.271444330573083,8.014221361626849
62,0.4816068175718254,0.5643665686719742,0.5229866931218998,0.08275975110014883,0.5229866931218998,4.3301555618998036,8.27966680385597
63,0.47652724687229076,0.5746075828953549,0.5255674148838227,0.0980803360230641,0.5255674148838227,4.471743404082876,8.508410676623397
64,0.4940245683467565,0.5634043734772913,0.528714470912024,0.06937980513053482,0.528714470912024,4.470462948693766,8.455344414882932
65,0.5023510889872431,0.5766422150729733,0.5394966520301082,0.07429112608573019,0.5394966520301082,4.169780154475225,7.729019519925617
66,0.5043284721218906,0.5724893187840951,0.5384088954529929,0.06816084666220457,0.5384088954529929,4.02081276332052,7.467953812199909
67,0.5241158628366493,0.5671028949917885,0.5456093789142189,0.042987032155139104,0.5456093789142189,4.208145586969897,7.712744226179265
68,0.5080020504703117,0.5813822081687053,0.5446921293195085,0.07338015769839368,0.5446921293195085,3.8641926889945806,7.0942693697854065
69,0.5202118110880793,0.5618451269584684,0.5410284690232738,0.0416333158703891,0.5410284690232738,3.774869843404281,6.977211107243775
70,0.5062550371403015,0.5254723736457011,0.5158637053930013,0.019217336505399585,0.5158637053930013,3.8862223291430595,7.533428478327259
71,0.5098934468935136,0.5854363017373411,0.5476648743154273,0.0755428548438275,0.5476648743154273,3.875528540004975,7.076459933365868
72,0.5003940364543942,0.5640565990713884,0.5322253177628913,0.06366256261699421,0.5322253177628913,3.843322869906736,7.22123270283612
73,0.5169220945063645,0.5520354200687653,0.5344787572875649,0.035113325562400766,0.5344787572875649,3.847333864977229,7.198291442866929
74,0.4967353166248031,0.5455225870978678,0.5211289518613355,0.04878727047306475,0.5211289518613355,3.78648435705441,7.265925916282495
75,0.5024851368074756,0.5327726794697487,0.5176289081386122,0.03028754266227307,0.5176289081386122,3.9218088732747893,7.5764873476204615
76,0.4931747606014038,0.5390964258607839,0.5161355932310938,0.04592166525938007,0.5161355932310938,3.7852745838680195,7.333876278850635
77,0.5111574862462942,0.5369710247453876,0.5240642554958409,0.025813538499093402,0.5240642554958409,3.9053448871724488,7.452034452297124
78,0.5228552369224032,0.4847658174165693,0.5038105271694863,0.03808941950583389,0.5038105271694863,3.995378297960052,7.93031920235357
79,0.5358437892236665,0.49784235984407144,0.516843074533869,0.03800142937959505,0.516843074533869,3.788127000691691,7.329356215342792
80,0.5242741887096755,0.49144195899144205,0.5078580738505587,0.03283222971823341,0.5078580738505587,3.9265833717692202,7.73165491295241
81,0.5262834308607953,0.5208128233162586,0.5235481270885269,0.005470607544536765,0.5235481270885269,4.135664821723686,7.899302103747923
82,0.532546185437945,0.5364170584694948,0.5344816219537198,0.0038708730315498707,0.5344816219537198,4.002147522892028,7.487904838079857
83,0.536421642839683,0.5151800567310181,0.5258008497853506,0.02124158610866489,0.5258008497853506,3.787755241097426,7.203783034287057
84,0.5414133343008798,0.5354157642943024,0.5384145492975911,0.005997570006577413,0.5384145492975911,3.834917753437145,7.122611672437401
85,0.558663971614529,0.5281604217894917,0.5434121967020104,0.030503549825037224,0.5434121967020104,4.0906431634348825,7.527698473205339
86,0.5758783666910008,0.4814572347196314,0.528667800705316,0.09442113197136937,0.528667800705316,4.05886124817562,7.677526875592833
87,0.5901389548199375,0.5461253192943463,0.5681321370571419,0.04401363552559123,0.5681321370571419,4.013231160169156,7.063904501085301
88,0.5579909385562836,0.5613241282347062,0.559657533395495,0.0033331896784226656,0.559657533395495,3.9329670520495497,7.02745307150226
89,0.5643683708303072,0.587141060270696,0.5757547155505016,0.022772689440388794,0.5757547155505016,3.838906929849878,6.667608316814825
90,0.5820946879644033,0.586201589785462,0.5841481388749327,0.004106901821058662,0.5841481388749327,4.191853449709636,7.1760109649294295
91,0.5755614261599142,0.575490307869282,0.5755258670145982,7.111829063222164e-05,0.5755258670145982,4.156318957475218,7.2217761106640115
92,0.5742144353108777,0.513878382693783,0.5440464090023304,0.060336052617094627,0.5440464090023304,3.9339312649089355,7.230874425075168
93,0.5896625790830005,0.5296591225984478,0.5596608508407241,0.06000345648455263,0.5596608508407241,3.6584984813319497,6.536991958319297
94,0.586166740294711,0.5724531148122587,0.5793099275534849,0.013713625482452363,0.5793099275534849,3.547084043136008,6.122947103834196
95,0.5864211689266199,0.5863615757455078,0.5863913723360639,5.959318111203871e-05,0.5863913723360639,3.5053473401464608,5.977828981660952
96,0.5970279279985227,0.5664282575874255,0.5817280927929741,0.030599670411097124,0.5817280927929741,3.5819460727975048,6.157423231186895
97,0.5984893980819479,0.5489826008859916,0.5737359994839697,0.0495067971959563,0.5737359994839697,3.508954849501592,6.115974686367284
98,0.5692757969275237,0.5414049005429737,0.5553403487352487,0.02787089638454998,0.5553403487352487,3.3949559858544727,6.113288893173821
99,0.5608154820354213,0.5429801858918276,0.5518978339636245,0.017835296143593693,0.5518978339636245,3.5281217773037294,6.392708143036973
100,0.5663052613430449,0.5315021360349113,0.5489036986889781,0.034803125308133676,0.5489036986889781,3.609904720778669,6.576572046063268
101,0.5914614586541836,0.5090921267687624,0.550276792711473,0.08236933188542128,0.550276792711473,3.578908725191618,6.503833657161242
102,0.5860584416153112,0.5197130335032321,0.5528857375592716,0.06634540811207912,0.5528857375592716,3.623469242884711,6.553739763446621
103,0.6070278339199052,0.5291600286302627,0.5680939312750839,0.07786780528964254,0.5680939312750839,3.6316100505084776,6.392622505854529
104,0.6157638521998251,0.5246462873654162,0.5702050697826206,0.09111756483440892,0.5702050697826206,3.6677408153229436,6.432318844027811
105,0.618105688362017,0.5109829783916137,0.5645443333768153,0.1071227099704033,0.5645443333768153,3.56936208434065,6.322554090642541
106,0.6221973220251998,0.5050332909001,0.5636153064626499,0.11716403112509988,0.5636153064626499,3.7812163250947353,6.70886024871525
107,0.624359868532081,0.4759277813569099,0.5501438249444954,0.14843208717517115,0.5501438249444954,3.673806327182676,6.6779015970111635
108,0.6160618725780985,0.4772760449301596,0.5466689587541291,0.1387858276479389,0.5466689587541291,3.883159253382007,7.1033103145856575
109,0.6010585922056141,0.5145605861988661,0.5578095892022401,0.08649800600674795,0.5578095892022401,3.9785033306472095,7.132368119266516
110,0.58792579739126,0.4769835919869721,0.5324546946891161,0.11094220540428795,0.5324546946891161,3.951548051887108,7.421378929139305
111,0.6028233127888595,0.5608187755774775,0.5818210441831685,0.042004537211381976,0.5818210441831685,4.217008296811435,7.247947352491842
112,0.615369189962483,0.5115691621853891,0.5634691760739361,0.10380002777709396,0.5634691760739361,4.164241202399652,7.390362027280154
113,0.5732997466269039,0.48623212081544076,0.5297659337211723,0.0870676258114631,0.5297659337211723,4.627296137766912,8.734604932529244
114,0.5674254485959874,0.5184204018661299,0.5429229252310587,0.049005046729857504,0.5429229252310587,4.460349466400218,8.215437696800093
115,0.5795205647073524,0.5067951695164978,0.543157867111925,0.07272539519085452,0.543157867111925,4.391909103015981,8.085879573775866
116,0.5667751711903259,0.4909153713288547,0.5288452712595904,0.07585979986147123,0.5288452712595904,4.566137548179763,8.63416540967503
117,0.5706373627714914,0.4863033108415478,0.5284703368065196,0.08433405192994353,0.5284703368065196,4.493876924970577,8.503555662417147
118,0.5622072506360509,0.516888112823063,0.539547681729557,0.04531913781298791,0.539547681729557,4.563779978699249,8.458529492833218
119,0.5992413247021672,0.549669769005293,0.57445554685373,0.049571555696874214,0.57445554685373,4.315207114261429,7.511820780381781
120,0.5919626300570118,0.49190993489497725,0.5419362824759946,0.10005269516203452,0.5419362824759946,4.686121853934394,8.646997821449553
121,0.5208396707645506,0.4846175884203063,0.5027286295924285,0.036222082344244344,0.5027286295924285,3.834155038827121,7.626689257652866
122,0.535628935402259,0.5158947754817187,0.5257618554419888,0.019734159920540284,0.5257618554419888,3.6282988960540585,6.9010310628257345
123,0.546452788589331,0.5644784119959493,0.5554656002926401,0.018025623406618285,0.5554656002926401,3.6810299150300243,6.626926875562987
124,0.5440937216684162,0.5229330917818912,0.5335134067251537,0.021160629886525006,0.5335134067251537,3.6153846292951113,6.776558159029776
125,0.5495709321430073,0.4487824342225963,0.49917668318280184,0.10078849792041106,0.49917668318280184,3.422977078385256,6.857245527896059
126,0.5576093009197465,0.5187291427878816,0.5381692218538141,0.03888015813186485,0.5381692218538141,3.4591118768065074,6.4275542642349865
127,0.5719248486072104,0.5165065894533818,0.5442157190302961,0.055418259153828586,0.5442157190302961,3.4893635896286415,6.41172878256093
128,0.5344608856879413,0.5341213608846059,0.5342911232862736,0.00033952480333532264,0.5342911232862736,3.7910538067488964,7.095483420033626
129,0.5429920531227693,0.5070138154611803,0.5250029342919749,0.03597823766158903,0.5250029342919749,3.735340850522738,7.114895187319786
130,0.5421882407129518,0.5388160008307319,0.5405021207718419,0.0033722398822199073,0.5405021207718419,3.471868721731849,6.423413689430098
131,0.5369430862101097,0.546668780356279,0.5418059332831944,0.009725694146169306,0.5418059332831944,3.552380667374699,6.556555491831277
132,0.5440969528103545,0.5377936340784027,0.5409452934443786,0.006303318731951779,0.5409452934443786,3.4767449491041615,6.427165540098464
133,0.5534999008709365,0.5279483314749777,0.540724116172957,0.025551569395958817,0.540724116172957,3.5091519437702225,6.4897270878293485
134,0.5913435297542415,0.48308977540013465,0.5372166525771881,0.10825375435410689,0.5372166525771881,3.778228032163045,7.03296894099943
135,0.544080731004287,0.4983091314795505,0.5211949312419187,0.04577159952473647,0.5211949312419187,4.085692677436287,7.839087513189696
136,0.5192828704013046,0.5247928873482386,0.5220378788747716,0.005510016946933982,0.5220378788747716,3.699311471201406,7.086289368838714
137,0.5469373406645451,0.514283291891654,0.5306103162780995,0.03265404877289113,0.5306103162780995,3.805497471957293,7.1719251496097645
138,0.5359620349221074,0.5125484476469228,0.5242552412845151,0.02341358727518461,0.5242552412845151,3.8408707036129175,7.32633725168322
139,0.5280812861678844,0.4922588346559247,0.5101700604119046,0.03582245151195973,0.5101700604119046,3.5841764257672053,7.025454262983187
140,0.5503063909975319,0.4798908041550677,0.5150985975762998,0.07041558684246418,0.5150985975762998,3.767143883076636,7.313442321144394
141,0.5335592601439817,0.47636838338283133,0.5049638217634065,0.05719087676115037,0.5049638217634065,3.949662668311887,7.821674540007828
142,0.5262372526669231,0.5192308017817522,0.5227340272243377,0.007006450885170934,0.5227340272243377,3.756828882799506,7.186884126805116
143,0.5470012238378459,0.5017868986525843,0.5243940612452151,0.045214325185261584,0.5243940612452151,3.964530269861912,7.560211991050816
144,0.5302013306606191,0.5197030108370375,0.5249521707488283,0.010498319823581626,0.5249521707488283,3.690414765784098,7.030001915259887
145,0.5399917210323425,0.5351944892204652,0.5375931051264038,0.0047972318118773005,0.5375931051264038,3.52660173078307,6.55998318645449
146,0.5443757593027856,0.48909528448204215,0.5167355218924139,0.05528047482074344,0.5167355218924139,3.728331222081602,7.215163394278617
147,0.5584757229266178,0.515971754923753,0.5372237389251855,0.04250396800286482,0.5372237389251855,3.894732189095448,7.249739553370395
148,0.5639227959299422,0.4950040606072997,0.5294634282686209,0.06891873532264253,0.5294634282686209,4.201401566186819,7.935206365292631
149,0.5992493818022994,0.4936499551276316,0.5464496684649655,0.10559942667466776,0.5464496684649655,4.049069180357474,7.40977516141923
150,0.5633414676723388,0.5090489579347455,0.5361952128035421,0.054292509737593364,0.5361952128035421,4.224545964955892,7.878746143344875
151,0.5633451794300348,0.5260233380162207,0.5446842587231278,0.037321841413814116,0.5446842587231278,4.038552896833665,7.41448432216678
152,0.5757681973721875,0.4886944274327822,0.5322313124024849,0.08707376993940535,0.5322313124024849,4.373551045573807,8.21738771030148
153,0.5673911528425408,0.46780417992990464,0.5175976663862227,0.09958697291263618,0.5175976663862227,4.447758000790856,8.593079701932066
154,0.536394647108622,0.47481737570028637,0.5056060114044542,0.06157727140833558,0.5056060114044542,4.767501599571475,9.429281875681188
155,0.5055771840284621,0.47412829224372416,0.4898527381360931,0.03144889178473792,0.4898527381360931,5.137183322850779,10.487199361991815
156,0.5082195900191113,0.48367186216366587,0.4959457260913886,0.024547727855445456,0.4959457260913886,5.000815764743601,10.083393205453481
157,0.5210553880201726,0.4779263117549139,0.4994908498875432,0.04312907626525869,0.4994908498875432,5.058529905840233,10.127372517392711
158,0.5051300286989422,0.47407165873567264,0.4896008437173074,0.03105836996326955,0.4896008437173074,5.0912632059052125,10.398803987447533
159,0.4878836486738106,0.4884592520349703,0.48817145035439047,0.0005756033611596933,0.48817145035439047,4.972855309130836,10.186698352639768
160,0.5000278441271234,0.4632970007906336,0.48166242245887847,0.03673084333648985,0.48166242245887847,5.334918767511773,11.076053515400067
161,0.5050570583846632,0.4457232133150498,0.4753901358498565,0.05933384506961337,0.4753901358498565,4.843307779179801,10.188069574732348
162,0.5094483237375561,0.43276604558455006,0.47110718466105306,0.07668227815300604,0.47110718466105306,4.781400941731543,10.14928470083005
163,0.5243166239079046,0.43424803447773425,0.47928232919281943,0.09006858943017032,0.47928232919281943,4.437580887829256,9.258803459962278
164,0.5405617318325725,0.4419366642878735,0.491249198060223,0.09862506754469902,0.491249198060223,4.815395834782036,9.802348489924068
165,0.5464280585216348,0.46592203949618705,0.506175049008911,0.08050601902544774,0.506175049008911,5.045329764354466,9.967559195644283
166,0.5534486841576919,0.4620788718588443,0.5077637780082681,0.09136981229884761,0.5077637780082681,5.222149259082069,10.284603757216086
167,0.5571698928604938,0.44594480046381574,0.5015573466621548,0.11122509239667805,0.5015573466621548,4.983445193013808,9.935942970785788
168,0.5248698362262615,0.46854891554199474,0.4967093758841281,0.05632092068426675,0.4967093758841281,4.96389057756161,9.993551196262464
169,0.5402086331360771,0.45215572795417,0.49618218054512353,0.08805290518190717,0.49618218054512353,5.205457831097886,10.491021312734333
170,0.5452009459658779,0.4420528178335906,0.49362688189973425,0.10314812813228724,0.49362688189973425,5.137976608587827,10.408623997166053
171,0.5440230176105131,0.4234776498663079,0.4837503337384105,0.12054536774420516,0.4837503337384105,4.8559188316559725,10.038068178949983
172,0.5390148389427677,0.43792837400531076,0.4884716064740392,0.10108646493745693,0.4884716064740392,5.502481322622839,11.264690208591027
173,0.5605301130972524,0.4384572538170429,0.4994936834571477,0.1220728592802095,0.4994936834571477,5.163468073534946,10.337404144526941
174,0.5447908035664418,0.4235779978287569,0.4841844006975994,0.12121280573768495,0.4841844006975994,5.228477431662184,10.798525157211053
175,0.5515860538857217,0.4716905936140123,0.511638323749867,0.0798954602717094,0.511638323749867,5.345806838490718,10.44840972683706
176,0.5307003244658264,0.48221459465438227,0.5064574595601044,0.04848572981144411,0.5064574595601044,4.882037016377312,9.639579641333986
177,0.5142351921500564,0.49503323372560587,0.5046342129378312,0.01920195842445055,0.5046342129378312,5.039908916372744,9.987251730380873
178,0.5465175845735606,0.5049804822260823,0.5257490333998214,0.041537102347478316,0.5257490333998214,4.450324014167384,8.464730758302704
179,0.5518481618220688,0.47916246085411585,0.5155053113380923,0.0726857009679529,0.5155053113380923,4.667980249196511,9.055154518349923
180,0.5023900289621636,0.5098525744611511,0.5061213017116573,0.007462545498987505,0.5061213017116573,4.72735797240168,9.340365553503034
181,0.5213653465852881,0.47378649548374435,0.4975759210345162,0.04757885110154375,0.4975759210345162,4.369321265888307,8.78121525013509
182,0.49520803813326253,0.49173028010682707,0.4934691591200448,0.0034777580264354624,0.4934691591200448,4.535429795941952,9.190908311331025
183,0.5299650182892127,0.4996479519427817,0.5148064851159972,0.030317066346431,0.5148064851159972,4.312735356936181,8.37739127541182
184,0.5131860011191787,0.4935744883732928,0.5033802447462358,0.01961151274588585,0.5033802447462358,3.96084895257039,7.868502973467174
185,0.5065240912932101,0.4845052474652809,0.4955146693792455,0.02201884382792918,0.4955146693792455,3.8978128247118113,7.866190580381374
186,0.49766675375007796,0.5416556840004378,0.5196612188752578,0.04398893025035988,0.5196612188752578,3.7280542853147525,7.174009046477747
187,0.4846157245111496,0.49676640078575784,0.49069106264845375,0.012150676274608252,0.49069106264845375,3.6714061420697535,7.482113332681713
188,0.5281318923676451,0.49071301672930395,0.5094224545484746,0.037418875638341176,0.5094224545484746,3.5056777929024943,6.881671119129885
189,0.5078328352651851,0.4699261388536437,0.4888794870594144,0.037906696411541374,0.4888794870594144,3.9595339531913565,8.09920247831987
190,0.5342113718620215,0.4720875977467627,0.503149484804392,0.06212377411525882,0.503149484804392,4.373477818791773,8.69220371057726
191,0.5827848595130668,0.45825970403865496,0.5205222817758609,0.12452515547441184,0.5205222817758609,4.709464404498949,9.04757504026862
192,0.59447096465235,0.46207048906014864,0.5282707268562493,0.13240047559220142,0.5282707268562493,4.6462603077929,8.79522576509756
193,0.5976004786913028,0.4864562455010735,0.5420283620961882,0.11114423319022931,0.5420283620961882,4.28459195651783,7.904737567510328
194,0.5994667143248362,0.47952962035052116,0.5394981673376786,0.11993709397431507,0.5394981673376786,4.295703444916877,7.962406000590068
195,0.5933270221023011,0.5056222740079038,0.5494746480551025,0.08770474809439732,0.5494746480551025,4.590469294285089,8.354287701049216
196,0.6260914715053686,0.48324984841832674,0.5546706599618476,0.14284162308704185,0.5546706599618476,4.494891035466374,8.103711553402789
197,0.595979017668008,0.4671088276253853,0.5315439226466967,0.12887019004262268,0.5315439226466967,4.524797525153585,8.512556220421882
198,0.5928591211057023,0.4739326204950651,0.5333958708003836,0.11892650061063714,0.5333958708003836,4.777074955063876,8.955965384388273
199,0.589058518541581,0.4530205459818909,0.5210395322617359,0.13603797255969008,0.5210395322617359,4.437190370743635,8.516033997425522
200,0.5859456953495066,0.5013201551228051,0.5436329252361558,0.08462554022670143,0.5436329252361558,4.392409318285333,8.07973379533121
201,0.5826308747995852,0.49592654891381494,0.5392787118567001,0.08670432588577026,0.5392787118567001,4.2520826266178045,7.884758906907658
202,0.5893822020110959,0.4723317782449405,0.5308569901280182,0.11705042376615543,0.5308569901280182,4.419218823326834,8.324688014866531
203,0.597692375676974,0.4677371026652672,0.5327147391711206,0.12995527301170678,0.5327147391711206,4.746780234518827,8.910547964009025
204,0.5947689913031604,0.5101573379439154,0.5524631646235378,0.08461165335924503,0.5524631646235378,4.602482875676818,8.330841168049755
205,0.5881244467414083,0.489832199084323,0.5389783229128656,0.09829224765708527,0.5389783229128656,4.349134609446497,8.069219900982183
206,0.6003311057846087,0.5115873940539247,0.5559592499192667,0.08874371173068396,0.5559592499192667,4.642687916792348,8.350770164299872
207,0.5878653655265363,0.49391823550276026,0.5408918005146484,0.09394713002377608,0.5408918005146484,4.617107820339665,8.536102444049945
208,0.558704398818255,0.5027912653310364,0.5307478320746457,0.0559131334872186,0.5307478320746457,4.7045976414072,8.864092054822626
209,0.5607026422798738,0.4930468120578898,0.5268747271688818,0.06765583022198396,0.5268747271688818,5.178746332304659,9.829179623270655
210,0.5786597920745544,0.4663358552438196,0.5224978236591871,0.11232393683073483,0.5224978236591871,5.794493420412128,11.08998575311146
211,0.629748782001888,0.49560751712335044,0.5626781495626192,0.13414126487853756,0.5626781495626192,4.564190174950736,8.111546855868795
212,0.6200373462337093,0.5053185389042495,0.5626779425689794,0.11471880732945983,0.5626779425689794,4.545323610483371,8.078019887772932
213,0.6352926959177035,0.49872644940370486,0.5670095726607042,0.13656624651399868,0.5670095726607042,4.725221151578955,8.333582675519493
214,0.6319741023577867,0.5085092455102347,0.5702416739340107,0.12346485684755204,0.5702416739340107,4.839812440880405,8.487300494001559
215,0.6396119032177292,0.5199526544473831,0.5797822788325562,0.11965924877034606,0.5797822788325562,4.545645941873105,7.840263677989904
216,0.6319580613710768,0.49964405053371413,0.5658010559523955,0.13231401083736266,0.5658010559523955,4.60778399126924,8.143823598054443
217,0.6127695644193034,0.5063884891936273,0.5595790268064653,0.10638107522567608,0.5595790268064653,4.738142347190624,8.46733369231393
218,0.6439929358462322,0.5122095779072215,0.5781012568767269,0.13178335793901064,0.5781012568767269,4.843459568774401,8.378220097534246
219,0.6230998076547947,0.5130429290464532,0.568071368350624,0.11005687860834146,0.568071368350624,5.016684070659967,8.831080653168176
220,0.6072217409746925,0.5110875946587138,0.5591546678167032,0.09613414631597872,0.5591546678167032,4.97428511489958,8.896080818429656
