FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
334,0.5119070259756235,0.45161024805383565,0.4817586370147296,0.06029677792178789,0.4817586370147296,4.185801270879111,8.688585837955888
335,0.4507902986140646,0.48049293540687377,0.4656416170104692,0.029702636792809156,0.4656416170104692,4.538151014999632,9.746016784615708
336,0.47885780736177275,0.46356112564879587,0.4712094665052843,0.015296681712976878,0.4712094665052843,4.476966929552112,9.501012283890324
337,0.512426614247185,0.5098199765013984,0.5111232953742917,0.002606637745786622,0.5111232953742917,4.267896569459985,8.35003336393548
338,0.4773086675071581,0.4846212985784589,0.48096498304280855,0.0073126310713008125,0.48096498304280855,4.7603702019045055,9.897540090732148
339,0.49691267406875067,0.4634528078113927,0.4801827409400717,0.03345986625735797,0.4801827409400717,4.518571786452677,9.410108696548527
340,0.49069223481673896,0.4846236622105246,0.48765794851363176,0.006068572606214351,0.48765794851363176,4.579809683401586,9.391438604375715
341,0.5188319480758992,0.5356516011048003,0.5272417745903497,0.016819653028901094,0.5272417745903497,4.560431233421933,8.649601479255404
342,0.4503978892011263,0.5001575905805414,0.4752777398908339,0.049759701379415155,0.4752777398908339,4.818816565281789,10.138948578548238
343,0.4622414979283632,0.4498822648636577,0.45606188139601045,0.012359233064705544,0.45606188139601045,4.575604856230936,10.032859668571641
344,0.43907841400076836,0.48349110019145664,0.4612847570961125,0.04441268619068828,0.4612847570961125,4.228591361335796,9.166986977752517
345,0.43934658497194357,0.5354357629421435,0.4873911739570435,0.09608917797019989,0.4873911739570435,4.504424465109493,9.241908154673505
346,0.4910960269259452,0.4992953266118167,0.49519567676888093,0.00819929968587152,0.49519567676888093,4.800934995581786,9.695026069103772
347,0.4637315064714593,0.5027993603482702,0.4832654334098647,0.03906785387681094,0.4832654334098647,4.596718728523753,9.511788782594776
348,0.4488746683884161,0.4419648456729075,0.44541975703066183,0.006909822715508607,0.44541975703066183,4.605262832399654,10.339152585193109
349,0.47884282117177185,0.48041214379003083,0.47962748248090137,0.0015693226182589837,0.47962748248090137,4.9420051288898765,10.30384060422698
350,0.4808126161138797,0.4898275934809241,0.4853201047974019,0.009014977367044374,0.4853201047974019,4.732802013380216,9.751918304220956
351,0.4339386786087099,0.4462437878047957,0.4400912332067528,0.012305109196085795,0.4400912332067528,4.30358095469328,9.778838181653752
352,0.4780538010451416,0.4601926891145382,0.46912324507983993,0.017861111930603413,0.46912324507983993,5.398533953462865,11.507709349478281
353,0.4562077385864976,0.4671450661834364,0.461676402384967,0.010937327596938773,0.461676402384967,5.245252086236756,11.361317275781023
354,0.4627056598032063,0.4701110200510154,0.46640833992711084,0.0074053602478090785,0.46640833992711084,4.725363335424914,10.13138687906692
355,0.4659395197935363,0.4537782729668706,0.4598588963802035,0.012161246826665695,0.4598588963802035,5.0401845690019735,10.960285010632555
356,0.44552287511425187,0.4715338812868191,0.4585283782005355,0.02601100617256724,0.4585283782005355,4.811401336945863,10.493137536716684
357,0.45353867656852576,0.43669764491983787,0.4451181607441818,0.016841031648687887,0.4451181607441818,4.971357199720653,11.168623610883829
358,0.4566650960340753,0.4523806836933573,0.4545228898637163,0.004284412340717969,0.4545228898637163,4.798090817297968,10.556323838248549
359,0.45542344886142117,0.43193806420179287,0.443680756531607,0.023485384659628294,0.443680756531607,4.423812257254307,9.970710228310663
360,0.4524465030934021,0.45876001954878576,0.45560326132109397,0.006313516455383639,0.45560326132109397,4.614352502290004,10.128005863939508
361,0.4756688601006315,0.4009425452185601,0.4383057026595958,0.07472631488207138,0.4383057026595958,4.886828128179057,11.149360135006836
362,0.4876714224361275,0.4409396963052389,0.4643055593706832,0.04673172613088861,0.4643055593706832,4.369873475642313,9.41163289443532
363,0.46503471011470215,0.44063208914471974,0.4528333996297109,0.024402620969982414,0.4528333996297109,4.342895592400748,9.59049309514714
364,0.47769475610823636,0.41631660456017017,0.4470056803342033,0.061378151548066195,0.4470056803342033,5.289606610268569,11.8334214596866
365,0.48447138667857026,0.4323315376183551,0.45840146214846267,0.05213984906021518,0.45840146214846267,4.900538137482955,10.690494123894865
366,0.46150074322439877,0.436097667376128,0.4487992053002634,0.025403075848270784,0.4487992053002634,4.906157083064871,10.931741912917312
367,0.4381849489689674,0.4519111460717198,0.4450480475203436,0.013726197102752358,0.4450480475203436,4.861004377501708,10.922426026999943
368,0.4992759250807235,0.43207417442977414,0.4656750497552488,0.06720175065094935,0.4656750497552488,5.135908077475849,11.028952657384583
369,0.4750333072642887,0.48443382349114467,0.4797335653777167,0.009400516226855948,0.4797335653777167,4.358278818554396,9.084790252528856
370,0.4890543101444603,0.4549757112874768,0.4720150107159686,0.0340785988569835,0.4720150107159686,4.957176161415623,10.502157873954914
371,0.5136644989199488,0.4531735878717472,0.483419043395848,0.06049091104820159,0.483419043395848,4.607244965688813,9.530540901584152
372,0.5465338341121696,0.4721531021910862,0.5093434681516279,0.07438073192108341,0.5093434681516279,5.443653313638722,10.687588344645633
373,0.5013101520806813,0.4519150050970757,0.4766125785888785,0.04939514698360559,0.4766125785888785,4.9889251655271964,10.467464329829609
374,0.5162491871254321,0.4477341778810846,0.48199168250325836,0.0685150092443475,0.48199168250325836,4.797838182094745,9.954192896393623
375,0.5054726408635308,0.4364156453535966,0.4709441431085637,0.06905699550993422,0.4709441431085637,5.2013813405107525,11.04458228565699
376,0.4551746046639913,0.46818378769455515,0.4616791961792732,0.013009183030563864,0.4616791961792732,4.310476815638253,9.336519495161452
377,0.42039911012433534,0.5285240630373648,0.47446158658085,0.10812495291302943,0.47446158658085,4.896456323863457,10.320026873301117
378,0.4544939830432173,0.4665662291987577,0.4605301061209875,0.012072246155540367,0.4605301061209875,4.523269400198434,9.821875573559376
379,0.44386916847228475,0.44095516039581034,0.4424121644340475,0.002914008076474406,0.4424121644340475,5.151296320904564,11.643658866148767
380,0.45627714443943357,0.43260387218971813,0.4444405083145758,0.023673272249715438,0.4444405083145758,4.517452108195868,10.164357261958685
381,0.42811235844545326,0.4651249325955876,0.44661864552052044,0.03701257415013437,0.44661864552052044,4.9851345610363165,11.161949038706823
382,0.4580164585408768,0.4549877254239184,0.4565020919823976,0.003028733116958393,0.4565020919823976,4.967084708548857,10.880749060708322
383,0.43493899724653795,0.4218534244955551,0.4283962108710465,0.013085572750982877,0.4283962108710465,4.83020366055095,11.275084928341983
384,0.4316822055830725,0.44004225629442917,0.43586223093875087,0.008360050711356648,0.43586223093875087,5.070691438785401,11.633702300527974
385,0.45298627009470915,0.41739556147421947,0.43519091578446434,0.035590708620489686,0.43519091578446434,4.753008216722156,10.921662296545188
386,0.45808957031308406,0.47293798694080263,0.4655137786269433,0.014848416627718575,0.4655137786269433,4.519366483656201,9.708340958212458
387,0.4380072072603553,0.46267267749391233,0.4503399423771338,0.02466547023355703,0.4503399423771338,4.7089425693244955,10.456417755147791
388,0.4404714685209254,0.4578587044393008,0.4491650864801131,0.017387235918375432,0.4491650864801131,5.055130390493769,11.254504285068885
389,0.48430741597601273,0.45713234116508994,0.4707198785705513,0.027175074810922795,0.4707198785705513,4.663743396841447,9.907683123568038
390,0.4844756432679636,0.4416924783658072,0.4630840608168854,0.04278316490215639,0.4630840608168854,4.451594858562811,9.612930427167258
391,0.45573198568656414,0.45067435081469037,0.45320316825062723,0.005057634871873773,0.45320316825062723,4.287469086933121,9.460368742528505
392,0.45962249668237837,0.4314516909925967,0.4455370938374875,0.02817080568978164,0.4455370938374875,4.330319224378457,9.71932367534356
393,0.46899472213982407,0.4251999409971782,0.4470973315685012,0.043794781142645844,0.4470973315685012,4.3036853049797745,9.625835363144844
394,0.46586242821522045,0.44369783817302966,0.454780133194125,0.02216459004219079,0.454780133194125,4.027230565745238,8.855335296773386
395,0.453492791912452,0.4422039265372556,0.4478483592248538,0.01128886537519641,0.4478483592248538,4.031812157927244,9.002627954036935
396,0.41597957052961604,0.4784145013484037,0.44719703593900983,0.06243493081878765,0.44719703593900983,4.079877530580898,9.123221315664813
397,0.41896188332125117,0.46326932648749247,0.44111560490437185,0.0443074431662413,0.44111560490437185,4.002425543146248,9.073416353098462
398,0.43437741601552105,0.4288935812755638,0.4316354986455424,0.005483834739957227,0.4316354986455424,4.7402959628784105,10.982173564855762
399,0.44675636279397907,0.43162272394149237,0.43918954336773575,0.015133638852486697,0.43918954336773575,4.22168734898668,9.612449596624021
400,0.44470602127588577,0.4391285294324765,0.4419172753541811,0.005577491843409277,0.4419172753541811,4.781277173482109,10.819394126762942
401,0.4620039070583338,0.4302602154953874,0.44613206127686056,0.031743691562946375,0.44613206127686056,4.7931179138637585,10.743719920387534
402,0.4531651598935086,0.4019900720655923,0.42757761597955046,0.0511750878279163,0.42757761597955046,4.467245977522455,10.447801312723788
403,0.4734078753727125,0.41207477785425467,0.4427413266134836,0.061333097518457835,0.4427413266134836,4.83570233502677,10.92218422891517
404,0.4292795254038855,0.41208058366949096,0.4206800545366882,0.017198941734394513,0.4206800545366882,5.664608977998177,13.465361423509458
405,0.431602358941818,0.4328010292753489,0.43220169410858345,0.0011986703335309379,0.43220169410858345,5.920036266947405,13.697392554551383
406,0.4727784178688672,0.4257919970933979,0.44928520748113254,0.04698642077546933,0.44928520748113254,4.575476886213873,10.183902808342555
407,0.4726211472977962,0.442839617402876,0.4577303823503361,0.029781529894920222,0.4577303823503361,4.890619665258111,10.684498678339743
408,0.4454221884149319,0.4200975108626934,0.43275984963881264,0.025324677552238495,0.43275984963881264,4.89441993827099,11.309782879248019
409,0.378671494564899,0.3873411346052543,0.38300631458507667,0.008669640040355309,0.38300631458507667,5.16980239832415,13.497956042643231
410,0.3743934100565238,0.41189343099139064,0.39314342052395723,0.03750002093486682,0.39314342052395723,4.64217639848605,11.807844557844168
411,0.41262196145587504,0.47033046440648013,0.44147621293117756,0.05770850295060509,0.44147621293117756,4.7873363491240895,10.843928186614201
412,0.4196137531090058,0.43973826528243465,0.42967600919572024,0.020124512173428866,0.42967600919572024,4.504611752589458,10.483740437408452
413,0.44297109085411174,0.4598329422465621,0.45140201655033696,0.01686185139245039,0.45140201655033696,5.011451664317864,11.101970041285858
414,0.4655554514088774,0.46206233848352773,0.4638088949462026,0.0034931129253496507,0.4638088949462026,4.7975270899266835,10.34375826380637
415,0.43721844237350144,0.417073552073434,0.4271459972234677,0.020144890300067442,0.4271459972234677,4.818317495729716,11.280259038009767
416,0.44682701466792935,0.432690258723225,0.43975863669557713,0.014136755944704371,0.43975863669557713,5.309966329763234,12.074728923264008
417,0.4582920583381205,0.40268457037369887,0.4304883143559097,0.05560748796442161,0.4304883143559097,5.588607774416989,12.982019692633427
418,0.43650790373259846,0.4454106448025829,0.4409592742675907,0.008902741069984454,0.4409592742675907,5.5162143217096045,12.509577740193208
419,0.43735531846120057,0.37621483408812245,0.40678507627466154,0.06114048437307812,0.40678507627466154,5.017142594934351,12.333644687463346
420,0.4246938217549034,0.4228366706173656,0.4237652461861345,0.0018571511375378158,0.4237652461861345,5.440766359214368,12.839104688694947
421,0.4496968801971095,0.4322487496318694,0.4409728149144895,0.01744813056524014,0.4409728149144895,5.081257726791919,11.522836680481637
422,0.42751134772844374,0.3705495025115913,0.3990304251200175,0.056961845216852436,0.3990304251200175,5.855871499086745,14.675250633646439
423,0.420029585157166,0.39548452097147846,0.4077570530643222,0.024545064185687526,0.4077570530643222,5.825218963095276,14.286004176551591
424,0.44185848755677626,0.4169147423993428,0.4293866149780595,0.024943745157433472,0.4293866149780595,5.661368859275637,13.184781876735764
425,0.44634758075783837,0.4476540990907997,0.44700083992431905,0.001306518332961304,0.44700083992431905,5.359500259170614,11.98991093635981
426,0.48273254999980575,0.4307597230304666,0.4567461365151362,0.051972826969339136,0.4567461365151362,5.2679841451070475,11.533724587799487
427,0.4634983546103261,0.4952157262935804,0.47935704045195326,0.03171737168325428,0.47935704045195326,5.683307098808588,11.856104363148987
428,0.4449628498091868,0.3712014919140913,0.40808217086163906,0.07376135789509553,0.40808217086163906,5.587153225264924,13.691245597591319
429,0.4510450822050737,0.3964040593634578,0.42372457078426573,0.05464102284161593,0.42372457078426573,5.379502406585216,12.695752801468114
430,0.4482742109648784,0.39911887966284837,0.42369654531386336,0.049155331302030036,0.42369654531386336,6.325587227779471,14.929522786393363
431,0.4587824293185537,0.37504365109253,0.4169130402055419,0.08373877822602366,0.4169130402055419,5.222601958458795,12.526837625141217
432,0.4434776951758469,0.4067580200258945,0.42511785760087073,0.03671967514995239,0.42511785760087073,5.742303241704693,13.507555937807615
433,0.47684777810908857,0.40823928476528404,0.4425435314371863,0.06860849334380453,0.4425435314371863,5.667318388044112,12.806239353762919
434,0.479604594340286,0.4179305997423917,0.44876759704133884,0.0616739945978943,0.44876759704133884,5.169528217565807,11.519388324040714
435,0.4609132065514971,0.423415428242702,0.44216431739709955,0.03749777830879508,0.44216431739709955,5.6067147976635985,12.680161146129556
436,0.4592845405482971,0.43576770548001725,0.4475261230141572,0.02351683506827984,0.4475261230141572,5.36630973027657,11.99105360405254
437,0.44113011641611805,0.44203951155785437,0.44158481398698624,0.0009093951417363244,0.44158481398698624,5.6924322561883045,12.89091489535703
438,0.48304777542889205,0.39071036290435046,0.4368790691666212,0.09233741252454158,0.4368790691666212,5.937024229917391,13.589628455404602
439,0.4502288852865212,0.45460767001441665,0.45241827765046894,0.004378784727895435,0.45241827765046894,5.9589340278387954,13.171293739026547
440,0.47246741466603176,0.4138017231499612,0.4431345689079965,0.05866569151607054,0.4431345689079965,5.258845205163091,11.867377483373298
441,0.4390546014838364,0.41275012048318777,0.4259023609835121,0.02630448100064864,0.4259023609835121,5.626597066411799,13.211002290333912
442,0.4361437572262322,0.4572366951790392,0.4466902262026357,0.021092937952806978,0.4466902262026357,5.561185491808379,12.449758614789152
443,0.46236517184367043,0.37933932059787817,0.42085224622077433,0.08302585124579226,0.42085224622077433,5.554163467951917,13.19741908906972
444,0.44606529542353157,0.47587222495199066,0.4609687601877611,0.029806929528459092,0.4609687601877611,5.162692590045544,11.199658276067739
445,0.4726088154759538,0.4473808142611855,0.45999481486856963,0.025228001214768314,0.45999481486856963,5.369230001595888,11.672370705156736
446,0.4754455279748797,0.4310622073791365,0.4532538676770081,0.044383320595743236,0.4532538676770081,5.172053500739209,11.41094179128958
447,0.462941055880685,0.40898829283152627,0.43596467435610564,0.05395276304915875,0.43596467435610564,5.516934951194786,12.65454582838157
448,0.4829330951574651,0.42261742237466515,0.4527752587660651,0.06031567278279992,0.4527752587660651,5.396357532398517,11.91840196194697
449,0.46973713809072654,0.4281347090025656,0.4489359235466461,0.04160242908816092,0.4489359235466461,5.13101250198089,11.429275833943725
450,0.48136127162994463,0.4430759525296727,0.46221861207980863,0.03828531910027194,0.46221861207980863,5.714119843743805,12.362375063246438
451,0.45524817375719423,0.43790825116021925,0.44657821245870677,0.017339922596974977,0.44657821245870677,5.174407934760161,11.586789929297362
452,0.454495703443925,0.41222926531509896,0.43336248437951197,0.04226643812882602,0.43336248437951197,5.080533232761155,11.723518799822875
453,0.45218869606317347,0.40451758986615527,0.42835314296466437,0.0476711061970182,0.42835314296466437,5.001300328064717,11.675647559045187
454,0.4525617320203412,0.4363257956838755,0.4444437638521084,0.01623593633646575,0.4444437638521084,5.137753700106252,11.559963527389877
455,0.4753766228234578,0.42279066619975325,0.44908364451160554,0.05258595662370452,0.44908364451160554,5.050415119724192,11.24604554507145
456,0.4712062802566339,0.4747712975551233,0.4729887889058786,0.0035650172984894035,0.4729887889058786,5.1171120545857764,10.818675145393447
457,0.4773038507174763,0.4072009283694151,0.4422523895434457,0.07010292234806115,0.4422523895434457,5.052459963126815,11.424381377210116
458,0.4284075053492959,0.4099288532012939,0.4191681792752949,0.018478652148001984,0.4191681792752949,5.427524900580984,12.948322818694633
459,0.48693029002677707,0.43133080060499285,0.45913054531588493,0.05559948942178422,0.45913054531588493,5.4226970757372195,11.810795711721527
460,0.4448919409720987,0.43975237592257727,0.442322158447338,0.005139565049521455,0.442322158447338,5.9259499277421455,13.397361661789045
461,0.46758081993600414,0.4129472001553921,0.44026401004569815,0.05463361978061204,0.44026401004569815,5.450408674204022,12.379864240182352
462,0.488984473441292,0.44861016370489115,0.4687973185730916,0.040374309736400826,0.4687973185730916,5.716543618410183,12.194062107287628
463,0.4770217428146587,0.4486999365519119,0.4628608396832853,0.028321806262746774,0.4628608396832853,5.2980287944365445,11.446267085506188
464,0.4649657542159637,0.4202664104722733,0.44261608234411853,0.04469934374369039,0.44261608234411853,5.314101008461006,12.006118214948815
465,0.4621618389510248,0.4631976711154005,0.4626797550332127,0.001035832164375694,0.4626797550332127,5.203463034379405,11.246359880185127
466,0.48847153053637243,0.40560818238895213,0.4470398564626623,0.0828633481474203,0.4470398564626623,5.119908211013644,11.452912166549224
467,0.48530146636384025,0.45032964924376634,0.4678155578038033,0.03497181712007391,0.4678155578038033,5.129500883797056,10.964793278526049
468,0.4707466541022857,0.49416606936306423,0.482456361732675,0.02341941526077851,0.482456361732675,5.194517995306942,10.766814177040908
469,0.49336436113709375,0.4386636359207283,0.466013998528911,0.05470072521636543,0.466013998528911,5.0144096446793425,10.760212483978105
470,0.47092755715379336,0.42728921875030473,0.44910838795204905,0.04363833840348863,0.44910838795204905,5.083700350464929,11.319539974852823
471,0.471018695339103,0.43653336233721857,0.4537760288381608,0.034485333001884444,0.4537760288381608,5.034347429597225,11.094344147016907
472,0.490411237481997,0.437632509137714,0.4640218733098555,0.05277872834428299,0.4640218733098555,4.690676467677896,10.108739991542699
473,0.5073223999224065,0.43897359878582726,0.4731479993541169,0.06834880113657921,0.4731479993541169,5.067202408134632,10.709550531866878
474,0.4961545292701023,0.4434254592615818,0.469789994265842,0.05272907000852051,0.469789994265842,4.67600945495478,9.953403674044083
475,0.46161421788818013,0.4228070220637716,0.4422106199759759,0.03880719582440856,0.4422106199759759,4.919065775570132,11.123807419725406
476,0.4671888252780191,0.4742258396768481,0.47070733247743357,0.0070370143988290335,0.47070733247743357,4.946888067213668,10.509477388374505
477,0.4917350710422934,0.4464363434441478,0.46908570724322063,0.04529872759814563,0.46908570724322063,5.046029518372414,10.757158959345677
478,0.4719677348254659,0.4633076386953163,0.4676376867603911,0.008660096130149564,0.4676376867603911,4.955839199518313,10.597604384390845
479,0.4518794630351129,0.46769181921243386,0.4597856411237734,0.015812356177320963,0.4597856411237734,4.809355385784286,10.459994735872183
480,0.47822756488775764,0.4327740373623792,0.4555008011250684,0.04545352752537846,0.4555008011250684,5.136175261635535,11.275886340812994
481,0.47979546063758766,0.4409299351347141,0.4603626978861509,0.03886552550287353,0.4603626978861509,4.9784558944286434,10.814203490613462
482,0.45871261935200813,0.42958040510841855,0.44414651223021334,0.029132214243589583,0.44414651223021334,4.876865214727694,10.980307354524221
483,0.4638730876705479,0.41349032807725195,0.43868170787389993,0.05038275959329597,0.43868170787389993,5.2466204850972185,11.959970955992931
484,0.4701662123694026,0.450607491180288,0.4603868517748453,0.019558721189114614,0.4603868517748453,5.228823441549802,11.357456064160118
485,0.49105915291841495,0.39971672365442024,0.4453879382864176,0.09134242926399472,0.4453879382864176,5.3689535973273514,12.054555446615428
486,0.46734306706837925,0.4183831748392115,0.4428631209537954,0.048959892229167745,0.4428631209537954,5.088254728940512,11.489452357157049
487,0.48185982001211697,0.4085005423554931,0.44518018118380503,0.07335927765662387,0.44518018118380503,5.13946302743373,11.544680658889797
488,0.48986626166150327,0.4506954933159914,0.47028087748874736,0.039170768345511864,0.47028087748874736,4.997809622354516,10.627286503849183
489,0.48898771216070547,0.456445589523208,0.47271665084195674,0.03254212263749745,0.47271665084195674,5.046671402083371,10.675890923441628
490,0.48564376937038045,0.45414311936371526,0.46989344436704783,0.03150065000666519,0.46989344436704783,5.102371295514826,10.858570930666593
491,0.4648202363526932,0.42363441242879063,0.4442273243907419,0.041185823923902576,0.4442273243907419,5.163363624499153,11.623246344831918
492,0.472245397467355,0.44546626971117076,0.45885583358926285,0.02677912775618424,0.45885583358926285,5.1056133906307295,11.126835526299388
493,0.49044310319617385,0.45116993330267563,0.47080651824942477,0.039273169893498217,0.47080651824942477,4.818086894315723,10.233687741262724
494,0.4655009684549723,0.4292193615506812,0.4473601650028267,0.03628160690429111,0.4473601650028267,4.862363724895882,10.869013616501055
495,0.47594177448081143,0.4532016871434833,0.46457173081214737,0.02274008733732813,0.46457173081214737,4.974284414654111,10.707247309168485
496,0.4990346145581666,0.46325664217094764,0.4811456283645571,0.03577797238721897,0.4811456283645571,5.086811743181469,10.572291304966956
497,0.4845014028552427,0.43011494597356387,0.4573081744144033,0.05438645688167881,0.4573081744144033,4.8400668713106345,10.583818838376295
498,0.4900145957506241,0.4046983979353328,0.44735649684297846,0.08531619781529132,0.44735649684297846,5.155471857252545,11.52430308631934
499,0.46615080706566253,0.44949135314177807,0.4578210801037203,0.01665945392388446,0.4578210801037203,5.027347804488282,10.981031723898178
500,0.4756755244548495,0.40954034086729574,0.4426079326610726,0.06613518358755377,0.4426079326610726,5.117076392509661,11.561194490447749
501,0.4539063367573132,0.46847192926246023,0.46118913300988673,0.014565592505147051,0.46118913300988673,4.776609251163826,10.357159155051963
502,0.4548175765305974,0.4100982524476936,0.4324579144891455,0.0447193240829038,0.4324579144891455,4.5226629258778015,10.458041752387256
503,0.4358525656168546,0.4047455926395059,0.4202990791281802,0.031106972977348712,0.4202990791281802,4.704065472533367,11.192186007856444
504,0.46877126231760846,0.4051331593004913,0.4369522108090499,0.06363810301711714,0.4369522108090499,5.062507216921608,11.585951716660261
505,0.48916642463941773,0.3983415131381702,0.4437539688887939,0.09082491150124755,0.4437539688887939,4.845540144608541,10.91942942334077
506,0.4552213282894361,0.3859398114787503,0.4205805698840932,0.06928151681068584,0.4205805698840932,4.912316202513254,11.67984579950288
507,0.451891344805092,0.4398379618588232,0.44586465333195757,0.012053382946268842,0.44586465333195757,4.779159129135348,10.718856256984207
508,0.4642664261156323,0.4429483584172051,0.45360739226641866,0.0213180676984272,0.45360739226641866,4.930473508501779,10.86947345339105
509,0.46822689829227465,0.4305304872013943,0.4493786927468345,0.037696411090880344,0.4493786927468345,4.697498261931596,10.453317742365714
510,0.4655568722075434,0.415964773212382,0.4407608227099627,0.04959209899516137,0.4407608227099627,5.251546048817494,11.914729663423852
511,0.48612671196966384,0.44278260070995756,0.4644546563398107,0.043344111259706275,0.4644546563398107,4.76470114030547,10.258700338703147
512,0.4682159842666183,0.4212395245770906,0.4447277544218544,0.04697645968952774,0.4447277544218544,4.574063417605977,10.285086487467494
513,0.46277490314118175,0.4496590386649157,0.4562169709030487,0.01311586447626606,0.4562169709030487,4.9837423194854535,10.924061657812716
514,0.48139866723989333,0.4300947163303692,0.4557466917851313,0.05130395090952411,0.4557466917851313,5.203599515886149,11.417745009851801
515,0.4889340565754367,0.4536718716109552,0.47130296409319594,0.035262184964481524,0.47130296409319594,4.899824865540626,10.396337894814787
516,0.49092010028673716,0.4765645390163982,0.48374231965156766,0.014355561270338935,0.48374231965156766,5.013504255913149,10.363997633128937
517,0.4587504636729664,0.45248367330788136,0.4556170684904239,0.00626679036508504,0.4556170684904239,5.017615090487166,11.012789988557302
518,0.4267704724654992,0.4462473180222124,0.43650889524385583,0.019476845556713196,0.43650889524385583,4.665134101798088,10.687374650617166
519,0.46460208587337615,0.37148479408652085,0.41804343997994853,0.0931172917868553,0.41804343997994853,4.656281059674558,11.138270845484135
520,0.48132931882962854,0.40945092254966475,0.4453901206896467,0.07187839627996379,0.4453901206896467,4.788199989023698,10.750575207212949
521,0.4289382128846044,0.5190265288163304,0.47398237085046735,0.090088315931726,0.47398237085046735,4.25232365855026,8.97148062895316
522,0.4171713558057811,0.560825380278054,0.48899836804191754,0.14365402447227288,0.48899836804191754,4.709326334403788,9.63055634165245
523,0.4324722399129435,0.5552477374471637,0.4938599886800536,0.12277549753422023,0.4938599886800536,4.129046947769691,8.360764270062557
524,0.39705691269846555,0.6282587780398363,0.5126578453691509,0.23120186534137077,0.5126578453691509,3.9989085007336684,7.8003458580725775
525,0.44757535717721,0.6388328005520881,0.543204078864649,0.19125744337487816,0.543204078864649,4.6491131440887346,8.558685998466446
526,0.42145463661644716,0.5770222651992889,0.499238450907868,0.15556762858284173,0.499238450907868,4.2143730567286495,8.44160350442717
527,0.44368359203583485,0.5155605306261599,0.4796220613309974,0.07187693859032507,0.4796220613309974,4.6188897015332,9.630269484925977
528,0.44736976293717434,0.5888572698210929,0.5181135163791336,0.14148750688391853,0.5181135163791336,4.528389180177561,8.74014870684029
529,0.41669440661046453,0.4877771542704827,0.45223578044047363,0.07108274766001815,0.45223578044047363,4.026417174697524,8.903358267618342
530,0.12091004814267772,0.3949952093312956,0.25795262873698666,0.2740851611886179,0.25795262873698666,4.493533197801486,17.4199938174818
531,0.18528674172668064,0.29620200941739366,0.24074437557203715,0.11091526769071303,0.24074437557203715,4.3542172462072655,18.086475481975974
532,0.3698148198848731,0.39206750724911155,0.3809411635669923,0.022252687364238466,0.3809411635669923,5.029405883032325,13.202579201309794
533,0.42456300599031577,0.47105920282672276,0.44781110440851923,0.04649619683640699,0.44781110440851923,5.584950833069834,12.47166668733368
534,0.4493582744999573,0.44919042106969537,0.44927434778482633,0.00016785343026193278,0.44927434778482633,5.154052861739623,11.471950017070826
535,0.45147209511757946,0.4939754013083336,0.47272374821295654,0.04250330619075415,0.47272374821295654,4.696458271732483,9.934889646408845
536,0.44952559957632626,0.4525875980299922,0.45105659880315924,0.0030619984536659484,0.45105659880315924,4.753209410428341,10.537944513040232
537,0.4893071136479127,0.4667188290428203,0.47801297134536647,0.02258828460509238,0.47801297134536647,4.806764760590196,10.05572034386759
538,0.4478130175594439,0.4276641940115898,0.4377386057855168,0.020148823547854133,0.4377386057855168,4.976447693393001,11.368537359100014
539,0.46305739000859736,0.46030531354894494,0.4616813517787711,0.0027520764596524194,0.4616813517787711,5.10730077427525,11.062393476794728
540,0.45066778192241186,0.4571975571463069,0.4539326695343594,0.006529775223895029,0.4539326695343594,5.238367241828214,11.539965271064737
541,0.475594752649957,0.46415412465027905,0.469874438650118,0.011440627999677933,0.469874438650118,5.630053235875746,11.982037695112938
542,0.48268133502116095,0.5033070587650573,0.49299419689310914,0.020625723743896374,0.49299419689310914,5.099115959843808,10.34315615067858
543,0.5006321607757225,0.48579723904182537,0.4932146999087739,0.01483492173389711,0.4932146999087739,5.182484929319322,10.50756380594067
544,0.47730229386063183,0.4980413500982172,0.4876718219794245,0.020739056237585374,0.4876718219794245,5.234093807019925,10.732819841374305
545,0.5006926670421271,0.473397192567398,0.48704492980476255,0.02729547447472913,0.48704492980476255,4.992038992044813,10.249647797475129
546,0.45610246575971447,0.4672863768246455,0.46169442129217997,0.011183911064931051,0.46169442129217997,5.216129888415598,11.297797087989089
547,0.46955022553090986,0.45092849384383454,0.4602393596873722,0.018621731687075316,0.4602393596873722,5.21253680572269,11.325708451496677
548,0.46918832882098666,0.4700727940023017,0.46963056141164417,0.0008844651813150195,0.46963056141164417,4.864530269152521,10.358206362316837
549,0.477306336591972,0.45696206171387904,0.46713419915292553,0.020344274878092983,0.46713419915292553,4.934020167241585,10.562318443369497
550,0.4791898347759533,0.4658130014184242,0.4725014180971887,0.013376833357529094,0.4725014180971887,5.226780778884699,11.061936702610284
551,0.4487306976604408,0.4494031805288941,0.44906693909466744,0.0006724828684532835,0.44906693909466744,5.374615267657344,11.968405597821855
552,0.4589944432320376,0.4488642427531212,0.45392934299257937,0.010130200478916385,0.45392934299257937,5.340909401053462,11.765948783665156
553,0.4516936533339746,0.45218875323391494,0.45194120328394477,0.0004950998999403433,0.45194120328394477,5.269370887360272,11.65941686456422
554,0.4591904558251936,0.46551006977460874,0.46235026279990116,0.006319613949415159,0.46235026279990116,5.178680404850277,11.200773140019905
