FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
75,0.4469584562835886,0.425796382774389,0.4363774195289888,0.021162073509199575,0.4363774195289888,5.5768408246103425,12.779856553141082
76,0.438140935383077,0.377232488155013,0.40768671176904503,0.060908447228064044,0.40768671176904503,5.978762338612153,14.665090045905465
77,0.4304906981277973,0.3953444210650665,0.4129175595964319,0.03514627706273077,0.4129175595964319,6.202793580558562,15.021869224018735
78,0.4088877235160773,0.370857434858531,0.3898725791873041,0.03803028865754626,0.3898725791873041,5.983119784677088,15.346346740129816
79,0.4232137452457874,0.3546410401065138,0.3889273926761506,0.0685727051392736,0.3889273926761506,5.360868286069608,13.783725155439125
80,0.3966589249403442,0.3608001677013063,0.3787295463208252,0.03585875723903792,0.3787295463208252,5.073152749142753,13.395186085759569
81,0.42714994482316976,0.3674091687667358,0.39727955679495275,0.059740776056433964,0.39727955679495275,5.256079493337061,13.230178607075603
82,0.4366093990317239,0.3767225868515463,0.4066659929416351,0.05988681218017761,0.4066659929416351,5.321710485594614,13.086195005143665
83,0.4108333184672062,0.37732387406187845,0.39407859626454234,0.03350944440532777,0.39407859626454234,5.42622012633331,13.769385543311072
84,0.4383542995538249,0.37002443952535163,0.4041893695395883,0.06832986002847324,0.4041893695395883,5.27072659290545,13.040240516244475
85,0.4356493395886216,0.3813190394596599,0.4084841895241408,0.05433030012896173,0.4084841895241408,5.4845021485235605,13.426473506631117
86,0.4381961558652214,0.4319806577586654,0.4350884068119434,0.006215498106556028,0.4350884068119434,5.516803118052446,12.679729065814787
87,0.4445991649903969,0.4186567262129566,0.4316279456016767,0.025942438777440346,0.4316279456016767,5.62271529651272,13.026763799259612
88,0.39509519653711783,0.3884615891410072,0.3917783928390625,0.00663360739611063,0.3917783928390625,5.615867690835393,14.334296616358623
89,0.339649476447632,0.2797685969611521,0.30970903670439204,0.05988087948647991,0.30970903670439204,5.4259602246518925,17.5195411873978
90,0.3157180810588821,0.28308729858078874,0.2994026898198354,0.03263078247809337,0.2994026898198354,5.55657461526,18.558866717609153
91,0.33288219281382625,0.32112848165467306,0.3270053372342496,0.01175371115915319,0.3270053372342496,5.904119377187234,18.055116247102198
92,0.3678071299866071,0.29877509973284955,0.3332911148597283,0.06903203025375754,0.3332911148597283,5.955358768462185,17.868339427436005
93,0.36695605324556874,0.3361576748314375,0.3515568640385031,0.030798378414131244,0.3515568640385031,5.8885470585324295,16.749913487359773
94,0.3722804943477901,0.32355107443429976,0.3479157843910449,0.048729419913490335,0.3479157843910449,5.962026579454245,17.136407277093067
95,0.4106504134257184,0.3649027496798359,0.38777658155277717,0.045747663745882516,0.38777658155277717,6.416197123832765,16.546118123328466
96,0.4556981241826217,0.41339405840478216,0.4345460912937019,0.04230406577783952,0.4345460912937019,5.9144440425686335,13.610625342321091
97,0.45265818966860155,0.3655633280131936,0.40911075884089754,0.08709486165540797,0.40911075884089754,6.64549164210986,16.243746952385283
98,0.43859847787511996,0.34851288492479254,0.3935556813999562,0.09008559295032742,0.3935556813999562,6.046016408758255,15.362543839416485
99,0.4642301897444693,0.3701108446643965,0.4171705172044329,0.0941193450800728,0.4171705172044329,6.837313998929726,16.389734453787216
100,0.4693126864664536,0.4308695802053988,0.4500911333359262,0.038443106261054794,0.4500911333359262,5.803994490692541,12.895154027308333
101,0.47521150133595613,0.38653329681559423,0.4308723990757752,0.0886782045203619,0.4308723990757752,6.127495490737342,14.221137171656551
102,0.4641297687680598,0.3934456092866481,0.428787689027354,0.07068415948141166,0.428787689027354,6.064115634656003,14.14246674948065
103,0.4633858161244665,0.4077871993985876,0.4355865077615271,0.0555986167258789,0.4355865077615271,6.245819268082721,14.338872202860228
104,0.4475766307574316,0.3827586597700122,0.4151676452637219,0.06481797098741937,0.4151676452637219,6.156029749001429,14.827816712670394
105,0.4690534916499076,0.39821910484176015,0.4336362982458339,0.07083438680814746,0.4336362982458339,5.961754282093981,13.748282388284265
106,0.47148916014544784,0.380359224507962,0.4259241923267049,0.09112993563748584,0.4259241923267049,6.700852604544372,15.73250058405813
107,0.46534153564573977,0.4439472591726506,0.45464439740919516,0.02139427647308917,0.45464439740919516,5.9765332647142655,13.145511742301721
108,0.47889580936680143,0.43088079451289296,0.4548883019398472,0.048015014853908466,0.4548883019398472,5.396641100969366,11.863662085737696
109,0.45840418240585074,0.39253381536853404,0.42546899888719236,0.06587036703731669,0.42546899888719236,5.444781418153861,12.797128421564445
110,0.46398191773369407,0.44864069110707255,0.4563113044203833,0.015341226626621518,0.4563113044203833,5.006222995042696,10.971069413679574
111,0.4652289536179285,0.432190785043861,0.44870986933089474,0.033038168574067495,0.44870986933089474,5.831511554461691,12.996174038154095
112,0.463397053356234,0.40500518548989306,0.4342011194230635,0.05839186786634093,0.4342011194230635,5.268699566934038,12.134237640692227
113,0.46756563110445826,0.4215008326432674,0.44453323187386284,0.04606479846119088,0.44453323187386284,5.480901393737866,12.329565037542755
114,0.4644704651096796,0.4058006008340055,0.43513553297184254,0.05866986427567411,0.43513553297184254,5.6544649864460235,12.994721317810471
115,0.4740864679371998,0.42431185866670973,0.44919916330195475,0.049774609270490044,0.44919916330195475,5.819635623857218,12.95557983919311
116,0.42949483562901514,0.4066453189712654,0.41807007730014023,0.022849516657749758,0.41807007730014023,5.758771229948212,13.774655357154115
117,0.4609959123803507,0.3753726388819863,0.4181842756311685,0.0856232734983644,0.4181842756311685,5.480728559467887,13.106013015902581
118,0.4561948186527912,0.4084581362787128,0.43232647746575203,0.04773668237407841,0.43232647746575203,5.035031940394825,11.646364964527738
119,0.4757889074087687,0.38809013248814456,0.43193951994845664,0.08769877492062417,0.43193951994845664,5.399037609817555,12.499522179544542
120,0.47654029840426076,0.4078595033673449,0.44219990088580285,0.06868079503691588,0.44219990088580285,5.577594980392685,12.613288626297287
121,0.4767945705976594,0.46473745023497864,0.47076601041631905,0.012057120362680751,0.47076601041631905,6.07387597159702,12.902112381107601
122,0.4976950405265478,0.4398430860873432,0.46876906330694545,0.0578519544392046,0.46876906330694545,5.139300661748595,10.96339554810474
123,0.5052101866846503,0.44046439288506345,0.4728372897848569,0.06474579379958689,0.4728372897848569,5.605977202680714,11.85603869193874
124,0.49257490062637416,0.4324082371003689,0.4624915688633715,0.06016666352600525,0.4624915688633715,6.113475681969673,13.21856676651268
125,0.47865834180401245,0.46258590279344464,0.4706221222987286,0.01607243901056782,0.4706221222987286,6.284222710741131,13.353011711489849
126,0.4950365976884403,0.45514223124779035,0.47508941446811537,0.039894366440649975,0.47508941446811537,6.0639383096849295,12.76378324798878
127,0.4834996126351606,0.48633143212157076,0.48491552237836566,0.0028318194864101476,0.48491552237836566,6.059673306544473,12.49634838832048
128,0.48451848217116633,0.48234139196043363,0.48342993706579995,0.0021770902107327017,0.48342993706579995,5.942293452154746,12.291943457663725
129,0.47120819491627347,0.4197134576724217,0.4454608262943476,0.051494737243851785,0.4454608262943476,5.0859219743637425,11.417214879862664
130,0.4793040263034481,0.41563630097856896,0.44747016364100856,0.06366772532487913,0.44747016364100856,5.286764336647379,11.814786249947128
131,0.4577945100623801,0.42535263145989827,0.4415735707611392,0.03244187860248182,0.4415735707611392,5.639637853797456,12.77168342316418
132,0.47458973087747514,0.4203028122106813,0.44744627154407823,0.05428691866679386,0.44744627154407823,5.814568866534206,12.995010208642242
133,0.4927547931378829,0.42919800786061735,0.46097640049925015,0.06355678527726555,0.46097640049925015,5.723607777366793,12.416270705328879
134,0.44903900377823897,0.4515861297257858,0.45031256675201237,0.0025471259475468577,0.45031256675201237,5.488932521730344,12.189161322591083
135,0.447752731360559,0.4052852688932813,0.4265190001269201,0.04246746246727767,0.4265190001269201,5.660340962400849,13.27101714276853
136,0.4782627338167368,0.46016932184254095,0.4692160278296389,0.01809341197419584,0.4692160278296389,5.920513062073831,12.61788325829191
137,0.4417295859017732,0.408133630233769,0.4249316080677711,0.03359595566800422,0.4249316080677711,5.6577951540756475,13.314601800987472
138,0.4544555636585476,0.4355544621024086,0.4450050128804781,0.018901101556139,0.4450050128804781,5.542406031658234,12.454704713959805
139,0.4660115464117138,0.43051883531633306,0.4482651908640234,0.03549271109538071,0.4482651908640234,5.312576337960965,11.851413953693497
140,0.4711015295415722,0.41900816250227874,0.44505484602192547,0.05209336703929346,0.44505484602192547,5.633893349529324,12.658874293555659
141,0.4772514821500463,0.43237904348523415,0.45481526281764023,0.044872438664812164,0.45481526281764023,5.466128891038058,12.018349729898404
142,0.44265652988685095,0.4238694875229712,0.4332630087049111,0.018787042363879736,0.4332630087049111,5.496119903325622,12.685412308229033
143,0.4621755077787816,0.467905671616051,0.4650405896974163,0.005730163837269431,0.4650405896974163,5.382023930596857,11.573234788169199
144,0.4864595227664255,0.3939053649071622,0.44018244383679384,0.0925541578592633,0.44018244383679384,5.582289473791039,12.681763100621934
145,0.4764809266703976,0.4181665056589996,0.44732371616469857,0.058314421011398,0.44732371616469857,5.340955028488626,11.93979848482292
146,0.4733933110520903,0.37696466586361416,0.42517898845785224,0.09642864518847616,0.42517898845785224,5.216489490932218,12.26892587014404
147,0.46581794894202716,0.4090686181161648,0.437443283529096,0.056749330825862365,0.437443283529096,5.6615251970199845,12.942306831974516
148,0.4794520568667292,0.4039403894249621,0.44169622314584567,0.07551166744176713,0.44169622314584567,5.1573550058619535,11.676248823524631
149,0.48810054626979055,0.438822774274368,0.46346166027207925,0.04927777199542255,0.46346166027207925,5.692093082297969,12.281691389437427
150,0.47791691202202335,0.42980774616962375,0.4538623290958236,0.048109165852399605,0.4538623290958236,5.299568441101854,11.676599050772863
151,0.48280161676036865,0.3761357787308466,0.4294686977456076,0.10666583802952206,0.4294686977456076,5.323897305803842,12.39647344207007
152,0.44643027592645024,0.42005564176880555,0.43324295884762787,0.026374634157644683,0.43324295884762787,5.947696987767653,13.728317717125245
153,0.4726417129675158,0.39513638035465043,0.4338890466610831,0.07750533261286535,0.4338890466610831,5.627794240763262,12.970583802635637
154,0.474796134189165,0.4250201936375146,0.44990816391333976,0.04977594055165041,0.44990816391333976,5.884627152774718,13.079618519454565
155,0.48527082413114636,0.4410861959074711,0.46317851001930876,0.04418462822367525,0.46317851001930876,5.525559541289786,11.929654381114181
156,0.4691550119711683,0.44322732016641114,0.45619116606878973,0.02592769180475718,0.45619116606878973,5.417873985772509,11.876323762384168
157,0.4632765534069914,0.45004530940671145,0.45666093140685143,0.013231244000279974,0.45666093140685143,5.6130957060988065,12.291604821122633
158,0.48301646315152286,0.4469471303325107,0.4649817967420168,0.036069332819012145,0.4649817967420168,6.490905572566102,13.959483184171647
159,0.47911699944636044,0.4211594759473602,0.45013823769686034,0.05795752349900024,0.45013823769686034,5.701746240845669,12.666656069963633
160,0.4975250901378411,0.4194615476520866,0.4584933188949638,0.07806354248575448,0.4584933188949638,5.922060898312991,12.916351567752454
161,0.4929396349239338,0.4291899860100602,0.461064810466997,0.06374964891387358,0.461064810466997,6.200451313505129,13.448112223582843
162,0.49106708456045867,0.4315788998899626,0.46132299222521067,0.05948818467049605,0.46132299222521067,6.08821211899957,13.197287413820034
163,0.46502880586494977,0.42278149971963064,0.4439051527922902,0.04224730614531913,0.4439051527922902,5.893634169540303,13.276787017378963
164,0.4767285345702864,0.4227173431772074,0.4497229388737469,0.05401119139307903,0.4497229388737469,6.672290535737445,14.836446974323877
165,0.495349071493882,0.4297753657412864,0.4625622186175842,0.06557370575259563,0.4625622186175842,6.332118077723273,13.689224547234907
166,0.45256749514341454,0.39569116315990843,0.42412932915166146,0.05687633198350611,0.42412932915166146,6.5284318153665435,15.392549787642926
167,0.47943348526426516,0.4221244209103269,0.45077895308729604,0.05730906435393823,0.45077895308729604,6.542891437956344,14.514633820291237
168,0.4662655941342603,0.4379702789775093,0.4521179365558848,0.02829531515675099,0.4521179365558848,6.404805890063015,14.166228260823132
169,0.4704110938675188,0.43347658320333554,0.4519438385354272,0.03693451066418324,0.4519438385354272,7.004849599576971,15.49938068030077
170,0.46063333992381944,0.4203636649726911,0.4404985024482553,0.04026967495112832,0.4404985024482553,6.757985757367414,15.341677031379385
171,0.4686231029719523,0.41033577276577077,0.43947943786886157,0.05828733020618154,0.43947943786886157,6.258173789703765,14.239969496755323
172,0.45556405380329207,0.4703039709410392,0.46293401237216564,0.014739917137747138,0.46293401237216564,5.335495339752977,11.525390654302631
173,0.46532226763525514,0.4422913270883503,0.45380679736180274,0.023030940546904854,0.45380679736180274,5.7028561525595896,12.566705006873049
174,0.49149707994738207,0.4143772939291225,0.45293718693825225,0.07711978601825958,0.45293718693825225,5.180684601772115,11.437975841180787
175,0.4748982885976842,0.44565263007525296,0.4602754593364686,0.029245658522431217,0.4602754593364686,5.35136040637017,11.626429994952744
176,0.46622093044615387,0.41908787057857055,0.4426544005123622,0.047133059867583316,0.4426544005123622,5.518997334824798,12.467959944454831
177,0.4563069971835124,0.37347541150004715,0.4148912043417798,0.08283158568346527,0.4148912043417798,5.483425037044919,13.2165372021909
178,0.4666381516577458,0.41343020937052216,0.440034180514134,0.05320794228722364,0.440034180514134,5.718798499442171,12.996259728642787
179,0.470240702556822,0.3990717340024728,0.4346562182796474,0.07116896855434918,0.4346562182796474,6.161640585397302,14.175894249908213
180,0.4403617448466518,0.3777155640619267,0.4090386544542892,0.06264618078472511,0.4090386544542892,6.103681879176287,14.922017302544164
181,0.47044745089327467,0.355690551831004,0.4130690013621393,0.11475689906227066,0.4130690013621393,6.1258152815247655,14.8300048208029
182,0.51767088593346,0.43364603367952814,0.47565845980649407,0.08402485225393186,0.47565845980649407,5.3427957336862715,11.232420287152701
183,0.4927723939597755,0.4216971078609524,0.4572347509103639,0.07107528609882313,0.4572347509103639,5.182558983051023,11.334569327314776
184,0.5247498374116234,0.4262128570837714,0.4754813472476974,0.09853698032785202,0.4754813472476974,5.572199464993266,11.719070573951415
185,0.507845919204419,0.41123344726796696,0.459539683236193,0.09661247193645206,0.459539683236193,5.330582028616089,11.599829618797667
186,0.4806414065035618,0.45175412685199673,0.46619776667777924,0.028887279651565068,0.46619776667777924,5.636176494568651,12.089668585787527
187,0.48502681773617057,0.40534552652203093,0.4451861721291007,0.07968129121413964,0.4451861721291007,5.233845882737134,11.756532907808639
188,0.4785139824946917,0.4105230847148001,0.4445185336047459,0.06799089777989159,0.4445185336047459,6.015293947118722,13.532155562421075
189,0.46783510133782613,0.43903644312331125,0.4534357722305687,0.028798658214514883,0.4534357722305687,5.404352182678196,11.918671868548836
190,0.474352651883675,0.43652166854644725,0.4554371602150611,0.03783098333722773,0.4554371602150611,5.577830169214996,12.247200396605978
191,0.4649134368678556,0.40477200310102057,0.4348427199844381,0.060141433766835006,0.4348427199844381,5.0316545767011025,11.571205738206157
192,0.49148135520381164,0.402143559806495,0.4468124575051533,0.08933779539731662,0.4468124575051533,5.388809273278273,12.060561836989788
193,0.46384758914543933,0.3732545288077707,0.41855105897660505,0.09059306033766862,0.41855105897660505,5.209331078391155,12.446106554188244
194,0.4810565668489287,0.37298596627949876,0.42702126656421374,0.10807060056942996,0.42702126656421374,5.083164428151289,11.903773479597655
195,0.47843134015454825,0.37060130476243264,0.42451632245849047,0.10783003539211561,0.42451632245849047,4.938878379791643,11.634130700061764
196,0.46659870877590687,0.42027108961253534,0.4434348991942211,0.046327619163371525,0.4434348991942211,5.075649987150464,11.446212276872163
197,0.4435199763106983,0.39539780413268716,0.4194588902216927,0.048122172178011124,0.4194588902216927,5.700160688203662,13.589319051483233
198,0.4396421826526946,0.4188563043364307,0.4292492434945626,0.02078587831626394,0.4292492434945626,5.21328439190947,12.145121909750104
199,0.4796199795054287,0.4039400252776234,0.44178000239152604,0.07567995422780527,0.44178000239152604,5.556795922330985,12.578197048870251
200,0.47798428362677764,0.36927033537905546,0.42362730950291655,0.10871394824772218,0.42362730950291655,5.536137993287322,13.068416197679548
201,0.4502427148292562,0.35998659496833224,0.4051146548987942,0.09025611986092397,0.4051146548987942,5.67484589303366,14.007999524113366
202,0.49303909087801756,0.3971809048314158,0.4451099978547167,0.09585818604660173,0.4451099978547167,6.069996629487252,13.63707096839575
203,0.4816217992133087,0.4099502712391858,0.44578603522624727,0.0716715279741229,0.44578603522624727,5.4080463485948815,12.131484437035283
204,0.45894182869544,0.4062426398005686,0.4325922342480043,0.05269918889487141,0.4325922342480043,5.575774051924549,12.88921439289631
205,0.46954852638781264,0.43830096488496584,0.45392474563638924,0.0312475615028468,0.45392474563638924,5.727270637579678,12.61722497536505
206,0.4916380741766617,0.3861136007419604,0.438875837459311,0.10552447343470134,0.438875837459311,5.747289518235493,13.09547946751189
207,0.4709480482690182,0.42130630008721676,0.4461271741781175,0.04964174818180145,0.4461271741781175,5.553314986598395,12.447829471112243
208,0.4928007176147051,0.39237390247839293,0.44258731004654905,0.10042681513631219,0.44258731004654905,5.183473101270085,11.71175264994587
209,0.4639902851372929,0.4225894886203046,0.4432898868787988,0.0414007965169883,0.4432898868787988,5.001917073199947,11.283625503885082
210,0.49880356887841126,0.39628098986358384,0.44754227937099755,0.10252257901482742,0.44754227937099755,5.301912278985945,11.8467294004883
211,0.49021297579980083,0.36674446355223866,0.42847871967601975,0.12346851224756217,0.42847871967601975,6.965028529891035,16.25524958429071
212,0.4831415311375866,0.3773319215628977,0.4302367263502421,0.10580960957468893,0.4302367263502421,6.106080480385618,14.192373887241907
213,0.462698675714648,0.3925880210750538,0.4276433483948509,0.0701106546395942,0.4276433483948509,6.128912176676147,14.33183095137776
214,0.45863577625165347,0.4009553479813386,0.42979556211649605,0.05768042827031489,0.42979556211649605,5.722850926877421,13.315286222816425
215,0.46749589454468593,0.3895875588455524,0.42854172669511914,0.07790833569913352,0.42854172669511914,6.473360549522961,15.10555482996958
216,0.4624740836621219,0.39433107064608375,0.4284025771541028,0.06814301301603815,0.4284025771541028,6.062415137495548,14.151210708788073
217,0.4772888479522865,0.38621822537034967,0.4317535366613181,0.09107062258193682,0.4317535366613181,5.9253490685524985,13.723915533784128
218,0.4542721407572586,0.3916575935836243,0.42296486717044146,0.0626145471736343,0.42296486717044146,5.864912840214551,13.866193850684947
219,0.4263091585627578,0.3870158129294392,0.40666248574609853,0.0392933456333186,0.40666248574609853,6.311363202532426,15.519905139400915
220,0.41381939066709267,0.3860622057607932,0.3999407982139429,0.02775718490629947,0.3999407982139429,5.906081525867758,14.767389454247125
221,0.41211301650333715,0.3682075980860486,0.39016030729469287,0.043905418417288566,0.39016030729469287,6.555712620623743,16.80261292103231
