FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
355,0.48828386283223923,0.4930618151765425,0.49067283900439085,0.004777952344303282,0.49067283900439085,3.785819430821872,7.7155675429346395
356,0.4807133943890031,0.48373823187567105,0.4822258131323371,0.0030248374866679306,0.4822258131323371,4.072224620913345,8.444642551301595
357,0.4548363260238921,0.5189809029574466,0.48690861449066936,0.06414457693355446,0.48690861449066936,3.5678305411641116,7.327515749328526
358,0.49054719783966366,0.5113129710984893,0.5009300844690765,0.020765773258825615,0.5009300844690765,3.9336873839453554,7.852767294091698
359,0.4714208619868486,0.49867532059548353,0.4850480912911661,0.0272544586086349,0.4850480912911661,4.363729454215394,8.996488250473131
360,0.4994431748625579,0.5355372443737711,0.5174902096181645,0.036094069511213245,0.5174902096181645,3.9316918048283402,7.597615822972535
361,0.4374265792389424,0.5532476839854756,0.49533713161220905,0.11582110474653323,0.49533713161220905,3.901325084281436,7.876100609666623
362,0.46454134806185954,0.5501808561156574,0.5073611020887585,0.08563950805379783,0.5073611020887585,3.70974163414652,7.31183691235662
363,0.462261300481914,0.6034059598848891,0.5328336301834016,0.1411446594029751,0.5328336301834016,3.7171110708980484,6.976119487087587
364,0.4528177611172512,0.6000045764983197,0.5264111688077855,0.14718681538106854,0.5264111688077855,3.901093539446147,7.410734746151629
365,0.4533086928276583,0.5488187757932755,0.5010637343104669,0.09551008296561725,0.5010637343104669,4.111313000698429,8.205169760202592
366,0.43649142043157363,0.5567499867464406,0.4966207035890071,0.12025856631486698,0.4966207035890071,3.9763104640646603,8.006735191119562
367,0.430684627856453,0.5258919086802507,0.47828826826835186,0.0952072808237977,0.47828826826835186,4.124491277909843,8.623442286892402
368,0.43518429191538144,0.5173259447986197,0.4762551183570006,0.08214165288323827,0.4762551183570006,4.1687865204515875,8.753263450129825
369,0.4351900456953417,0.4917637576104007,0.4634769016528712,0.056573711915059,0.4634769016528712,4.039313501409168,8.715242306583123
370,0.44942394305264105,0.4937349828989137,0.47157946297577735,0.04431103984627266,0.47157946297577735,4.089058111804113,8.670984283329886
371,0.4675087069346573,0.43411803281913797,0.45081336987689763,0.033390674115519325,0.45081336987689763,4.096690551217389,9.087331532194932
372,0.4625176212312598,0.4667619262063478,0.46463977371880383,0.004244304975088042,0.46463977371880383,4.300172188120027,9.254851675101012
373,0.49518457382064124,0.6038318275010206,0.549508200660831,0.10864725368037936,0.549508200660831,4.192704735284112,7.629922047099613
374,0.5073383753909043,0.5767994663817467,0.5420689208863255,0.06946109099084241,0.5420689208863255,4.001056353503928,7.381084211509275
375,0.49865605290949433,0.5300380939818836,0.514347073445689,0.03138204107238929,0.514347073445689,4.049103051946078,7.872316692346518
376,0.5153651526337037,0.5422015224067448,0.5287833375202242,0.026836369773041047,0.5287833375202242,4.1717838376093574,7.889401086602508
377,0.5087239187481071,0.577717361376995,0.543220640062551,0.06899344262888796,0.543220640062551,3.8689147079628703,7.122179134278423
378,0.5121962795703837,0.5464126731230725,0.5293044763467281,0.034216393552688795,0.5293044763467281,3.9762328475070423,7.512184432958313
379,0.5404428912197038,0.5553873261414638,0.5479151086805838,0.014944434921760008,0.5479151086805838,3.849246316550055,7.02526040177884
380,0.5675969946006757,0.5134546132859812,0.5405258039433285,0.05414238131469451,0.5405258039433285,3.536254032966046,6.542248320372148
381,0.5581009843039022,0.5172730689960383,0.5376870266499703,0.04082791530786389,0.5376870266499703,3.6071280876183756,6.708601675016023
382,0.5733978127274019,0.5187048607157851,0.5460513367215936,0.054692952011616724,0.5460513367215936,3.618366992374108,6.626422735448676
383,0.5939501530848095,0.48356378645281706,0.5387569697688133,0.11038636663199242,0.5387569697688133,3.611383665498814,6.703177625801295
384,0.5933659155223852,0.5122611791843031,0.5528135473533442,0.08110473633808202,0.5528135473533442,3.660516098134602,6.62161069615556
385,0.5879729183449212,0.5148714011819951,0.5514221597634581,0.07310151716292601,0.5514221597634581,3.939927181889112,7.145028744545216
386,0.5512779512168333,0.4740547005443962,0.5126663258806148,0.07722325067243713,0.5126663258806148,3.4888244169833778,6.805253711545362
387,0.5349138653775297,0.47851755542653807,0.5067157104020339,0.05639630995099165,0.5067157104020339,3.6938770576006235,7.289841190575797
388,0.5497696574574239,0.4634987858564259,0.5066342216569248,0.086270871600998,0.5066342216569248,3.4728433718516825,6.854735079864723
389,0.5692457555615712,0.48218938874515005,0.5257175721533607,0.08705636681642115,0.5257175721533607,3.3062018814226426,6.288931655604176
390,0.5579237042290744,0.4768180196850872,0.5173708619570808,0.08110568454398726,0.5173708619570808,3.47530671902107,6.717244774618499
391,0.5546036351112728,0.4657275295899376,0.5101655823506052,0.08887610552133512,0.5101655823506052,3.8279666471937244,7.503380823057954
392,0.5782937567686788,0.44534164054639336,0.511817698657536,0.13295211622228542,0.511817698657536,3.6481425625041637,7.127816353504383
393,0.5420509539368447,0.4641145748579582,0.5030827643974014,0.07793637907888645,0.5030827643974014,3.589004189125168,7.134023351851699
394,0.5724740582012873,0.4708178978477868,0.521645978024537,0.10165616035350045,0.521645978024537,3.733483933324464,7.157122053280451
395,0.5812709720746944,0.43164263833583105,0.5064568052052627,0.1496283337388633,0.5064568052052627,3.8583088156591403,7.618238665181723
396,0.5311649506716382,0.4245007297020546,0.47783284018684635,0.10666422096958356,0.47783284018684635,3.7825564167859373,7.916066244644988
397,0.5929551310229368,0.4503339169404376,0.5216445239816873,0.14262121408249923,0.5216445239816873,4.052787753941366,7.769251986020354
398,0.5416744104071918,0.4500410906390636,0.4958577505231277,0.09163331976812816,0.4958577505231277,4.0676170033832335,8.203193353521078
399,0.48509841453884517,0.44688050718819083,0.465989460863518,0.038217907350654334,0.465989460863518,4.153659951615549,8.91363496487338
400,0.5346488842977332,0.44954669876401976,0.49209779153087646,0.0851021855337134,0.49209779153087646,4.327047051114289,8.79306334144113
401,0.5703261751038509,0.4511440745989904,0.5107351248514207,0.11918210050486044,0.5107351248514207,4.118773424513412,8.064402121768333
402,0.5176560371226097,0.4970084817672643,0.507332259444937,0.02064755535534535,0.507332259444937,4.618151536817938,9.10281467587055
403,0.49807765295052114,0.4383056878931221,0.46819167042182164,0.05977196505739907,0.46819167042182164,4.633108808328168,9.895752319031915
404,0.5039347616202371,0.47486810936343216,0.4894014354918346,0.029066652256804937,0.4894014354918346,5.115258329159078,10.452070546173179
405,0.49664201361383664,0.4958101409062862,0.4962260772600614,0.0008318727075504184,0.4962260772600614,4.703643975744276,9.478832716159731
406,0.48219822108353527,0.5023573378045788,0.49227777944405704,0.020159116721043535,0.49227777944405704,3.991058269939711,8.107329716256793
407,0.4934112169187109,0.4811643517591498,0.4872877843389304,0.012246865159561138,0.4872877843389304,4.12697493263486,8.469276401487555
408,0.4884825857325645,0.47576741584841203,0.48212500079048826,0.012715169884152444,0.48212500079048826,4.495556508521678,9.3244625380364
409,0.5239175956564088,0.4652302404963267,0.49457391807636775,0.05868735516008211,0.49457391807636775,5.67836757034784,11.481332441536143
410,0.5187311721004563,0.5125875737102408,0.5156593729053485,0.006143598390215499,0.5156593729053485,5.653172589654012,10.962997836736067
411,0.5064335891124041,0.5241664762948582,0.5153000327036312,0.017732887182454138,0.5153000327036312,5.4276071432795,10.532906654017475
412,0.508358415321486,0.5162818869110738,0.5123201511162798,0.007923471589587838,0.5123201511162798,3.975690124739172,7.760167379863263
413,0.52591336421127,0.5260348183381733,0.5259740912747217,0.00012145412690334201,0.5259740912747217,3.9514749781891196,7.512679890016147
414,0.5389715258639025,0.535380250746526,0.5371758883052142,0.003591275117376558,0.5371758883052142,3.914820167981,7.287780879987423
415,0.5067478624249051,0.5721697910345153,0.5394588267297102,0.06542192860961016,0.5394588267297102,4.290716689140768,7.953742670505202
416,0.5269651014616313,0.5099119765470164,0.5184385390043238,0.01705312491461497,0.5184385390043238,4.38071138914367,8.449818174314265
417,0.5036890862493815,0.5351096933306104,0.519399389789996,0.03142060708122896,0.519399389789996,4.22702530343925,8.138294704482275
418,0.5255667159799705,0.4950781841168071,0.5103224500483888,0.030488531863163415,0.5103224500483888,4.29207521950198,8.410516172853075
419,0.5440524107326983,0.5038776387784663,0.5239650247555823,0.040174771954232025,0.5239650247555823,4.67376716672673,8.919998369942604
420,0.5150545520009514,0.5265562526315976,0.5208054023162745,0.01150170063064615,0.5208054023162745,4.921836102461343,9.450432120272847
421,0.48488870538949685,0.47905978386229353,0.4819742446258952,0.0058289215272033235,0.4819742446258952,4.460203259437365,9.254028216589335
422,0.4996587607228194,0.5000216877871884,0.49984022425500385,0.0003629270643689675,0.49984022425500385,4.406253353346736,8.815323656502672
423,0.5318120316676068,0.5116188553922758,0.5217154435299414,0.020193176275331015,0.5217154435299414,4.360322124541573,8.357663509133467
424,0.49985354893582634,0.4959492432235055,0.4979013960796659,0.0039043057123208658,0.4979013960796659,4.136933307629994,8.308740124456431
425,0.5069622460672571,0.489950245485379,0.4984562457763181,0.01701200058187813,0.4984562457763181,4.16364687972458,8.353083976789035
426,0.5017382250925826,0.514878664415867,0.5083084447542248,0.013140439323284459,0.5083084447542248,4.3635865882087055,8.584525071816522
427,0.5298173705567781,0.5464855836409638,0.5381514770988709,0.016668213084185646,0.5381514770988709,4.104970705955879,7.627909391023935
428,0.5074131791146973,0.5015245413539599,0.5044688602343286,0.005888637760737447,0.5044688602343286,4.231737621406055,8.388501164254995
429,0.4919105711676172,0.5533126201424541,0.5226115956550357,0.061402048974836865,0.5226115956550357,3.820300146169751,7.310017952015452
430,0.5755290790358429,0.5715894353240907,0.5735592571799668,0.003939643711752261,0.5735592571799668,4.714054627989166,8.218949601069777
431,0.5795404732695972,0.5361177667942439,0.5578291200319205,0.04342270647535329,0.5578291200319205,4.388557218639173,7.86720710885091
432,0.569255904104762,0.5270546089412987,0.5481552565230303,0.04220129516346327,0.5481552565230303,3.9257859335783345,7.161813896449236
433,0.5466017557382767,0.516308098363418,0.5314549270508473,0.030293657374858785,0.5314549270508473,3.9865100568183456,7.501125408584148
434,0.5407918957608787,0.5360351845473474,0.538413540154113,0.004756711213531273,0.538413540154113,3.8683975730402036,7.184807373033247
435,0.5513851766347853,0.5173523193379724,0.5343687479863788,0.034032857296812824,0.5343687479863788,4.139440438290868,7.746411918528558
436,0.551623163305491,0.4945277137109332,0.5230754385082121,0.05709544959455781,0.5230754385082121,4.440637962242468,8.489479022197964
437,0.5677914030190306,0.5144728459559962,0.5411321244875134,0.053318557063034455,0.5411321244875134,4.351644103516044,8.04174046705752
438,0.5724417656135344,0.5401935091863015,0.5563176373999179,0.032248256427232946,0.5563176373999179,4.3494992549652105,7.818373825596514
439,0.5628145116546869,0.5223299533543561,0.5425722325045215,0.04048455830033082,0.5425722325045215,4.180473046164018,7.704915208924151
440,0.6219356872993964,0.5685702021134077,0.5952529447064021,0.053365485185988715,0.5952529447064021,3.9428879230526737,6.623886463925739
441,0.5973823618758801,0.5376431232914466,0.5675127425836634,0.05973923858443353,0.5675127425836634,4.357242783395442,7.677788455565987
442,0.5873008321106209,0.515103662447613,0.5512022472791169,0.07219716966300793,0.5512022472791169,4.437097305492364,8.049853438361461
443,0.604935678746065,0.4985223796055819,0.5517290291758234,0.10641329914048314,0.5517290291758234,4.76380098528105,8.634312739348243
444,0.5950928192410614,0.5074236313358431,0.5512582252884523,0.08766918790521827,0.5512582252884523,4.552437429445679,8.258266671782655
445,0.6081641847037068,0.5038475085095299,0.5560058466066183,0.10431667619417695,0.5560058466066183,4.313942967801053,7.758808642264558
446,0.585731010158981,0.5243233437464044,0.5550271769526927,0.061407666412576556,0.5550271769526927,4.249274394235308,7.65597536604499
447,0.5429183450737375,0.48136724367303363,0.5121427943733856,0.061551101400703856,0.5121427943733856,4.392250794904824,8.576222965860154
448,0.5341746927400971,0.45872673860660107,0.4964507156733491,0.07544795413349603,0.4964507156733491,4.042817338502781,8.143441455249796
449,0.5195599180645648,0.49599983471401765,0.5077798763892912,0.023560083350547156,0.5077798763892912,4.334119118214043,8.535429070236088
450,0.5370595998613198,0.41902919207206163,0.4780443959666907,0.11803040778925816,0.4780443959666907,4.365378854545907,9.13174360242909
451,0.5829180677038962,0.5449227974580603,0.5639204325809782,0.03799527024583593,0.5639204325809782,4.280847888972297,7.591226778890607
452,0.5619774557948854,0.45033759300325,0.5061575243990677,0.11163986279163546,0.5061575243990677,4.361909855004579,8.617692407483675
453,0.5257253849953594,0.4319891760723586,0.478857280533859,0.09373620892300077,0.478857280533859,3.97766133530664,8.306569612708202
454,0.5323459614344772,0.41257581857826614,0.4724608900063717,0.11977014285621107,0.4724608900063717,4.1436473222618435,8.770349906012244
455,0.523778919528885,0.45213356279414046,0.4879562411615127,0.07164535673474454,0.4879562411615127,3.9163551036964392,8.026037528230184
456,0.5544534331735311,0.4809730008137646,0.5177132169936478,0.07348043235976653,0.5177132169936478,4.113594943362408,7.945701999361705
457,0.5435951102450853,0.5135474426160436,0.5285712764305645,0.030047667629041763,0.5285712764305645,4.975973340978654,9.414006327739454
458,0.5571549456434819,0.4814934232600103,0.5193241844517461,0.07566152238347157,0.5193241844517461,4.363044674362626,8.401389353682267
459,0.5593286711106925,0.4900835235401511,0.5247060973254218,0.0692451475705414,0.5247060973254218,4.487526798612793,8.552457883540919
460,0.5480731246488647,0.48043390259230784,0.5142535136205862,0.06763922205655687,0.5142535136205862,4.517945428034307,8.78544396561503
461,0.5440419079357787,0.5240223189506197,0.5340321134431991,0.020019588985158987,0.5340321134431991,4.2057336964740015,7.875432189568752
462,0.5103381163005635,0.517750152953829,0.5140441346271962,0.007412036653265508,0.5140441346271962,3.887746992039621,7.56306069878447
463,0.5194631885002677,0.5050612069341078,0.5122621977171877,0.014401981566159905,0.5122621977171877,3.865529454769553,7.545997873736632
464,0.5290552391982092,0.4919893695350922,0.5105223043666507,0.03706586966311698,0.5105223043666507,3.8758152435041917,7.591862706787106
465,0.521466883995516,0.5052926205823636,0.5133797522889398,0.016174263413152423,0.5133797522889398,3.7343861657489454,7.2741204714422825
466,0.495291653016797,0.49783251102968307,0.49656208202324004,0.0025408580128860603,0.49656208202324004,3.656331144558228,7.363291070595891
467,0.4874867195576621,0.4892707847244854,0.48837875214107374,0.0017840651668232788,0.48837875214107374,3.8067020606305637,7.79456936638176
468,0.5064827632935729,0.5076093011803672,0.5070460322369701,0.0011265378867942877,0.5070460322369701,3.8386617022856844,7.570637492912418
469,0.5114616064037776,0.4985400203876993,0.5050008133957384,0.01292158601607829,0.5050008133957384,3.8283006499461307,7.580781155982266
470,0.5016862044574546,0.49258197334165427,0.49713408889955446,0.009104231115800332,0.49713408889955446,3.818809159574147,7.68164816061474
471,0.47964056175430175,0.48235996463522657,0.4810002631947642,0.002719402880924815,0.4810002631947642,3.9384545825959374,8.188050784914433
472,0.48148213258273115,0.48480469613099236,0.48314341435686176,0.003322563548261215,0.48314341435686176,3.9682098208026972,8.213316590654548
473,0.483376756820276,0.47709979202581393,0.48023827442304495,0.006276964794462048,0.48023827442304495,4.00672897307378,8.343210415470189
474,0.4826820476754184,0.500648171556598,0.4916651096160082,0.01796612388117963,0.4916651096160082,3.996877709090103,8.129268542589235
475,0.4886547480644541,0.5045321731883319,0.496593460626393,0.015877425123877797,0.496593460626393,3.854527520554423,7.7619377341223945
476,0.47242699008582817,0.49021218561398316,0.4813195878499057,0.017785195528154996,0.4813195878499057,4.157120139295911,8.636922835129377
477,0.49982762382720175,0.5142275972752623,0.507027610551232,0.014399973448060599,0.507027610551232,4.107445903519507,8.101030038687556
478,0.5015046391217398,0.5010085589483049,0.5012565990350224,0.0004960801734349429,0.5012565990350224,3.9271267155271534,7.834563620882661
479,0.4982514434618212,0.5157266080850658,0.5069890257734435,0.017475164623244555,0.5069890257734435,3.9728805408291405,7.836225911928295
480,0.4944883513411844,0.5337276936126524,0.5141080224769183,0.03923934227146797,0.5141080224769183,3.961763917603055,7.706092386023648
481,0.5400295357373385,0.5010068248642933,0.5205181803008159,0.03902271087304521,0.5205181803008159,3.479403252806011,6.6844989944351365
482,0.5417678114063985,0.5222171405585203,0.5319924759824595,0.019550670847878204,0.5319924759824595,3.6364845670766255,6.835593981589555
483,0.5293722674640804,0.5157649529075419,0.5225686101858111,0.013607314556538519,0.5225686101858111,3.82004347773379,7.310128092798163
484,0.5120431076408541,0.5108215315525994,0.5114323195967267,0.0012215760882547944,0.5114323195967267,4.306588253514264,8.420641575624481
485,0.5271762457706606,0.5143725772440259,0.5207744115073432,0.012803668526634726,0.5207744115073432,3.9549825452938867,7.5944256436226985
486,0.4746524932448818,0.49496772801487704,0.48481011062987944,0.02031523476999525,0.48481011062987944,4.336802528786365,8.945363212726454
487,0.48447408253887614,0.5599485330782767,0.5222113078085764,0.0754744505394006,0.5222113078085764,3.79484861171773,7.2668832615719285
488,0.4991605283372417,0.5179755107951632,0.5085680195662025,0.018814982457921514,0.5085680195662025,4.131401970960029,8.123597654614668
489,0.4966752094651038,0.52533813284525,0.5110066711551768,0.0286629233801462,0.5110066711551768,3.9617575114923858,7.752848906133601
490,0.5365420800976499,0.5239974734728634,0.5302697767852567,0.012544606624786514,0.5302697767852567,3.974972279414393,7.496132069816488
491,0.5683572110407422,0.5451824976804064,0.5567698543605744,0.02317471336033583,0.5567698543605744,3.6446965385947494,6.5461456112427685
492,0.5730322755333819,0.537382085985841,0.5552071807596115,0.035650189547540845,0.5552071807596115,3.714960420435016,6.6911245912784505
493,0.5489832241752886,0.4950335931762895,0.522008408675789,0.053949630998999076,0.522008408675789,3.785447118027877,7.2516975878427985
494,0.5432688190150026,0.5164847826668973,0.52987680084095,0.026784036348105222,0.52987680084095,4.14424739251137,7.821152739531475
495,0.538609427222056,0.5225304766904715,0.5305699519562637,0.01607895053158448,0.5305699519562637,3.9478334301371785,7.44074068948143
496,0.5449611988638925,0.5054998180813467,0.5252305084726197,0.039461380782545796,0.5252305084726197,3.865761817747818,7.3601242795083
497,0.5672907682315838,0.48534367137157675,0.5263172198015802,0.08194709686000701,0.5263172198015802,3.9533496454750217,7.511343913401543
498,0.5722751576908993,0.4701228159742256,0.5211989868325625,0.1021523417166737,0.5211989868325625,3.584912191699329,6.878202533519119
499,0.5652107186949886,0.5180980931777058,0.5416544059363473,0.04711262551728279,0.5416544059363473,4.236422529382364,7.82126478240114
500,0.5269475061330203,0.5232160533445978,0.525081779738809,0.0037314527884225734,0.525081779738809,4.380589960147527,8.34268132923325
501,0.546507726288366,0.5434200609294025,0.5449638936088843,0.0030876653589634317,0.5449638936088843,4.246197035947306,7.791703424291011
502,0.5368625979011541,0.4963294187248162,0.5165960083129851,0.04053317917633792,0.5165960083129851,4.025586741898766,7.792523900919927
503,0.5813447736752906,0.45428819817782307,0.5178164859265568,0.12705657549746752,0.5178164859265568,4.4681574270035,8.6288435158807
504,0.5597987102504413,0.5243038657257594,0.5420512879881003,0.03549484452468188,0.5420512879881003,4.163440181607956,7.680897128869761
505,0.6294333286519966,0.48511655498878037,0.5572749418203885,0.14431677366321627,0.5572749418203885,5.1947183639442125,9.321643544522566
506,0.5582516612383229,0.4653256455241455,0.5117886533812342,0.09292601571417741,0.5117886533812342,5.229758911860673,10.218590969747419
507,0.48597521304692615,0.43167507473095945,0.4588251438889428,0.054300138315966695,0.4588251438889428,4.865680752559187,10.604651504750379
508,0.522623779848418,0.4484757611318206,0.48554977049011927,0.07414801871659743,0.48554977049011927,4.518907542002246,9.306785455671848
509,0.5223990503459738,0.4102855637173313,0.4663423070316526,0.11211348662864246,0.4663423070316526,4.1786790991758975,8.960540436002676
510,0.5502693217096204,0.4227833580170109,0.4865263398633156,0.1274859636926095,0.4865263398633156,4.2379343891127625,8.710595998365402
511,0.5446978278971604,0.4434958992511694,0.4940968635741649,0.10120192864599098,0.4940968635741649,4.29159970222424,8.685745687960763
512,0.5394181635618124,0.43744533011502906,0.4884317468384207,0.10197283344678332,0.4884317468384207,4.423256554174792,9.056038193270963
513,0.5346655509053199,0.46101818043390586,0.49784186566961286,0.07364737047141401,0.49784186566961286,4.365602786670355,8.769055171361458
514,0.512648889757133,0.42678171277763577,0.46971530126738437,0.0858671769794972,0.46971530126738437,4.857396404809832,10.341150036423384
515,0.43861109318013436,0.44635230318131824,0.4424816981807263,0.007741210001183885,0.4424816981807263,4.159030236541904,9.399327144245406
516,0.496586709490901,0.4560969495359171,0.4763418295134091,0.040489759954983884,0.4763418295134091,4.179657235749353,8.774491293403607
517,0.5042144455372668,0.4907805794240269,0.4974975124806469,0.013433866113239878,0.4974975124806469,4.019762977383164,8.079965982823957
518,0.5313756575286687,0.4710832495124734,0.501229453520571,0.06029240801619529,0.501229453520571,3.9478546782224337,7.87634216324123
519,0.5432558371392902,0.46166482964238775,0.502460333390839,0.0815910074969024,0.502460333390839,4.014427827957347,7.989541783061953
520,0.49737847846450906,0.4596533410381141,0.4785159097513116,0.03772513742639494,0.4785159097513116,4.259072312015661,8.90058663719067
521,0.5255646696318473,0.5015210361559217,0.5135428528938846,0.02404363347592564,0.5135428528938846,4.365596094305249,8.50093827555873
522,0.5121600903326666,0.5329974093326567,0.5225787498326617,0.020837318999990084,0.5225787498326617,3.867044283558295,7.399926393479616
523,0.5095669735662813,0.5503633094714041,0.5299651415188427,0.04079633590512277,0.5299651415188427,4.512493083502889,8.514697911206769
524,0.4909964079829799,0.5580579321845953,0.5245271700837876,0.06706152420161543,0.5245271700837876,4.059745653426587,7.739819565072456
525,0.5168557128120911,0.5409459291894736,0.5289008210007824,0.024090216377382512,0.5289008210007824,4.174668855988639,7.893103376336909
526,0.4983016347351106,0.5379637564148612,0.5181326955749859,0.039662121679750584,0.5181326955749859,4.386122858530502,8.465250110617133
527,0.49141335423015653,0.5109891902916266,0.5012012722608916,0.019575836061470064,0.5012012722608916,4.647164254685632,9.272051991653028
528,0.4698255278876358,0.5240665806936468,0.4969460542906413,0.054241052806010936,0.4969460542906413,4.027814379822841,8.105134038285682
529,0.4464496835472312,0.4490889581296822,0.44776932083845666,0.002639274582451001,0.44776932083845666,4.239411242496937,9.467846601367324
530,0.4556540583009787,0.45417284400077357,0.4549134511508761,0.001481214300205147,0.4549134511508761,4.286247591698715,9.422116626481424
531,0.4761051950762255,0.4664343461353911,0.4712697706058083,0.00967084894083442,0.4712697706058083,4.159576689953863,8.826317640969856
532,0.46600590175425544,0.4668350672787758,0.46642048451651563,0.0008291655245203366,0.46642048451651563,4.336018546622795,9.29637245910725
533,0.4737514257327608,0.49822339590321746,0.48598741081798913,0.02447197017045666,0.48598741081798913,4.144607882464524,8.528220670343153
534,0.465982747571049,0.4693281803645916,0.4676554639678203,0.003345432793542602,0.4676554639678203,4.219678769690698,9.023050289819894
535,0.4707226156772533,0.4753933827697962,0.47305799922352476,0.004670767092542882,0.47305799922352476,4.2653469106935855,9.016541138073357
536,0.4588012128940723,0.48497281605684417,0.4718870144754582,0.026171603162771895,0.4718870144754582,4.434116172834567,9.396563238264687
537,0.4697571043580617,0.4803340322806708,0.47504556831936623,0.010576927922609114,0.47504556831936623,4.209066124978351,8.860341840193017
538,0.48199452463694925,0.4751222149105006,0.4785583697737249,0.006872309726448644,0.4785583697737249,4.133684576004629,8.637785559908073
539,0.4553218556037946,0.48976503348737455,0.4725434445455846,0.03444317788357992,0.4725434445455846,4.118777358754576,8.716187699345499
540,0.4536462891659879,0.47576610637846184,0.4647061977722249,0.022119817212473913,0.4647061977722249,4.054363232666308,8.724573186462102
541,0.4994289189206249,0.5005744674712351,0.50000169319593,0.0011455485506102203,0.50000169319593,3.682227324608435,7.364429710372045
542,0.5201266958426313,0.5306745156361045,0.5254006057393679,0.01054781979347319,0.5254006057393679,3.9001164824377215,7.423129017807847
543,0.5271842455019975,0.5253410424714223,0.52626264398671,0.001843203030575169,0.52626264398671,4.0912162912809915,7.7740959538528625
544,0.5461590919155309,0.48612145461423717,0.5161402732648841,0.060037637301293745,0.5161402732648841,4.1737896106679075,8.086541250242473
545,0.5362168541696605,0.4862162760975452,0.5112165651336028,0.050000578072115276,0.5112165651336028,4.07486275872355,7.9709129880378855
546,0.5340599552292971,0.5076506339675985,0.5208552945984477,0.026409321261698593,0.5208552945984477,4.125139426825386,7.919933750516356
547,0.5406966167446703,0.47811255491895777,0.509404585831814,0.06258406182571252,0.509404585831814,3.881427149324265,7.619537117017169
548,0.5409720891836083,0.49575093207424475,0.5183615106289265,0.04522115710936353,0.5183615106289265,3.9691531987791637,7.65711403603906
549,0.5341812967372969,0.4783383558517066,0.5062598262945017,0.055842940885590275,0.5062598262945017,4.099506036479019,8.097632526927491
550,0.5296477489331398,0.5062215423359493,0.5179346456345446,0.023426206597190524,0.5179346456345446,4.077892499528922,7.8733727003972005
551,0.5256454405611496,0.4743451369642511,0.4999952887627004,0.05130030359689847,0.4999952887627004,4.019033440300066,8.038142619794792
552,0.4903242633086855,0.4788139551500259,0.4845691092293557,0.01151030815865961,0.4845691092293557,3.9076604735062817,8.064196415080831
553,0.49470457705095267,0.49110957059242283,0.49290707382168775,0.003595006458529837,0.49290707382168775,4.0136820547556065,8.142877771333389
554,0.4910038138929942,0.509341506362624,0.5001726601278091,0.018337692469629796,0.5001726601278091,3.5471481712413593,7.091847383931293
555,0.48348279706891556,0.49905301906091254,0.49126790806491405,0.01557022199199698,0.49126790806491405,3.7179826057787397,7.568136539640324
556,0.5012925846259723,0.4742211969650304,0.48775689079550133,0.02707138766094186,0.48775689079550133,3.879915236781908,7.954608761044884
557,0.5115492616454571,0.4899314096294262,0.5007403356374417,0.021617852016030892,0.5007403356374417,3.7941740267052397,7.5771288164259065
558,0.5086209056535038,0.4716833436391581,0.49015212464633096,0.036937562014345726,0.49015212464633096,4.126678684981347,8.419179429159774
559,0.5153521470206137,0.49048436344904983,0.5029182552348318,0.024867783571563884,0.5029182552348318,4.258044048540759,8.466672275701177
560,0.5067955927837265,0.5245434537921411,0.5156695232879338,0.017747861008414523,0.5156695232879338,3.861000479998948,7.487354411369945
561,0.48716943784627276,0.49989494444636856,0.49353219114632063,0.012725506600095804,0.49353219114632063,4.244532436652653,8.600315263719544
562,0.49122871555299913,0.5251776114926663,0.5082031635228327,0.033948895939667156,0.5082031635228327,3.748387478643393,7.375765732467709
563,0.49719737975398975,0.5113574555648024,0.504277417659396,0.014160075810812633,0.504277417659396,3.857516883382785,7.649592760444146
564,0.4994345284043019,0.5116102193275384,0.5055223738659201,0.012175690923236449,0.5055223738659201,3.913689710610608,7.74187239366113
565,0.5132395510876324,0.5278779788678472,0.5205587649777398,0.014638427780214736,0.5205587649777398,3.7111378257186716,7.129142904504485
566,0.5051993720407244,0.5278181839175261,0.5165087779791253,0.022618811876801703,0.5165087779791253,3.836064668570788,7.426910891194617
567,0.465157673126139,0.5269039416231808,0.4960308073746599,0.06174626849704179,0.4960308073746599,3.83088487837844,7.72307852944487
568,0.5373568005477566,0.6130677316829287,0.5752122661153427,0.07571093113517213,0.5752122661153427,4.465675905081777,7.763526906754646
569,0.5137755849786023,0.5768539013135243,0.5453147431460633,0.063078316334922,0.5453147431460633,3.796873883981226,6.9627200285766495
570,0.556636162279507,0.5514649947472487,0.5540505785133778,0.005171167532258214,0.5540505785133778,3.963071289021388,7.152905244959865
571,0.5195413651108358,0.5121600968645891,0.5158507309877125,0.007381268246246742,0.5158507309877125,4.716949361302891,9.144019922723048
572,0.5154900504150389,0.5107501054452774,0.5131200779301581,0.004739944969761489,0.5131200779301581,5.145415689545374,10.027702892276471
573,0.5480050511052414,0.5486884836406809,0.5483467673729612,0.0006834325354394544,0.5483467673729612,4.993142282407497,9.105811467310764
574,0.5599163527164472,0.49233629361227593,0.5261263231643616,0.06758005910417131,0.5261263231643616,4.619991168239278,8.781144308561796
575,0.5245280951178304,0.5062494716350404,0.5153887833764355,0.01827862348278997,0.5153887833764355,4.665886663252392,9.053139714615149
