FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
388,0.491514334895638,0.41204074597904317,0.4517775404373406,0.07947358891659484,0.4517775404373406,4.025454693986034,8.910258553555398
389,0.4741259534207621,0.4563698444985132,0.46524789895963764,0.01775610892224888,0.46524789895963764,4.6838031236074125,10.067327835506795
390,0.4705656189361996,0.41293402179273586,0.44174982036446775,0.05763159714346372,0.44174982036446775,4.135259631867795,9.361089560729146
391,0.5085448736588442,0.4749802491485803,0.4917625614037122,0.033564624510263874,0.4917625614037122,4.238891204036486,8.619792429779075
392,0.5058214195010532,0.432686115750978,0.46925376762601556,0.07313530375007521,0.46925376762601556,4.4056042267483875,9.38853245448964
393,0.522924746308154,0.43906223373429437,0.48099349002122416,0.08386251257385963,0.48099349002122416,4.3646875315736136,9.074317266499841
394,0.49793513059425426,0.46029376394978727,0.4791144472720208,0.03764136664446699,0.4791144472720208,4.485154740564887,9.361343132319297
395,0.517483625247232,0.4902018148868314,0.5038427200670317,0.027281810360400616,0.5038427200670317,4.370311096702324,8.673959000778844
396,0.5044785780944905,0.4803921295726556,0.49243535383357306,0.02408644852183489,0.49243535383357306,4.253478790578176,8.63763894583351
397,0.5375411884635707,0.4504969938247374,0.49401909114415404,0.08704419463883328,0.49401909114415404,4.203476786020355,8.508733491017631
398,0.5016563904151021,0.4410610405842397,0.4713587154996709,0.0605953498308624,0.4713587154996709,4.249631670199572,9.015706150027768
399,0.5472050530218757,0.4465333763774391,0.4968692146996574,0.1006716766444366,0.4968692146996574,3.9831875424158594,8.016571412707824
400,0.49459576928981414,0.4463784129324519,0.470487091111133,0.04821735635736224,0.470487091111133,4.481353038121881,9.524922410811369
401,0.484415927697642,0.44768193098100056,0.4660489293393213,0.03673399671664146,0.4660489293393213,4.022979360287909,8.632096561172132
402,0.4987775121549528,0.4686200594174994,0.4836987857862261,0.030157452737453405,0.4836987857862261,3.933108046869836,8.131316766645966
403,0.5178892800969814,0.47412307770796763,0.49600617890247456,0.0437662023890138,0.49600617890247456,4.304939919794249,8.679206233518903
404,0.5134343506562364,0.477666684710675,0.4955505176834557,0.03576766594556141,0.4955505176834557,3.707944402964853,7.482475087097756
405,0.5036556949781644,0.466080053907938,0.48486787444305124,0.03757564107022643,0.48486787444305124,3.8772880164693766,7.99658674215747
406,0.5506844019061916,0.46727345465217973,0.5089789282791857,0.08341094725401188,0.5089789282791857,3.9185114214804577,7.698769445581196
407,0.5224872639485458,0.4974988721339252,0.5099930680412355,0.024988391814620647,0.5099930680412355,3.523970305268054,6.909839615669293
408,0.5186198052061191,0.45445681992937287,0.48653831256774593,0.06416298527674619,0.48653831256774593,4.019978941492444,8.262409840402238
409,0.5292908631157676,0.49540056059970855,0.512345711857738,0.03389030251605901,0.512345711857738,4.1233117318818815,8.04790912942547
410,0.54072715758007,0.5057683719751218,0.5232477647775959,0.03495878560494814,0.5232477647775959,3.928063196571944,7.507080700557888
411,0.5151550948424078,0.4718983341111718,0.49352671447678986,0.04325676073123602,0.49352671447678986,3.7345728890421617,7.567113956539014
412,0.5362575185321826,0.4765376825679164,0.5063976005500495,0.05971983596426622,0.5063976005500495,3.3521565790130485,6.619613867387866
413,0.5990422855332619,0.5340166948661936,0.5665294901997278,0.06502559066706826,0.5665294901997278,3.5288832780310075,6.228948958662175
414,0.5465031590387042,0.4815951384245768,0.5140491487316405,0.06490802061412737,0.5140491487316405,3.9154650394382045,7.616907933996548
415,0.5870076955387133,0.5127004886242278,0.5498540920814705,0.07430720691448556,0.5498540920814705,3.620150768718309,6.583838914455002
416,0.5832565731895294,0.49642196476053674,0.5398392689750331,0.08683460842899265,0.5398392689750331,3.8578990010535503,7.146384531044505
417,0.5469950489241454,0.460655847675283,0.5038254482997142,0.08633920124886241,0.5038254482997142,3.837524810167316,7.6167744664705
418,0.5013360880221872,0.48784889076709076,0.49459248939463896,0.01348719725509645,0.49459248939463896,3.639065487256654,7.3577047069815436
419,0.5396677245805318,0.46547933605813435,0.502573530319333,0.07418838852239745,0.502573530319333,3.5603713944676687,7.084279572394957
420,0.5348653400218814,0.46451770493379274,0.49969152247783705,0.07034763508808861,0.49969152247783705,3.835059675695566,7.674854391522448
421,0.5398166190419416,0.4718374165594827,0.5058270178007122,0.06797920248245887,0.5058270178007122,3.426939692548231,6.774924177534524
422,0.5570147018214823,0.5093538208554356,0.533184261338459,0.047660880966046704,0.533184261338459,3.669167998823549,6.8816134775111175
423,0.5245753463137235,0.49372072829428715,0.5091480373040054,0.030854618019436342,0.5091480373040054,3.570597224360399,7.012886160314204
424,0.5202775157465995,0.46993764158088824,0.4951075786637439,0.050339874165711285,0.4951075786637439,3.4570201127704534,6.98236153463996
425,0.5335365545376339,0.4728498809132886,0.5031932177254612,0.06068667362434532,0.5031932177254612,3.794426042002066,7.540693928971592
426,0.5273324714793349,0.46650344743018796,0.49691795945476147,0.060829024049146974,0.49691795945476147,3.704441250352214,7.454834706350475
427,0.524474825135247,0.4481436641011617,0.48630924461820435,0.07633116103408533,0.48630924461820435,3.7864276298121973,7.786049045365932
428,0.49080779463015595,0.4890005438961959,0.4899041692631759,0.0018072507339600419,0.4899041692631759,3.7336025033693807,7.621087424066591
429,0.5268510387188194,0.47922749814653676,0.5030392684326781,0.047623540572282685,0.5030392684326781,3.8605636102933203,7.674477625418185
430,0.5217889181279671,0.4634324835164499,0.4926107008222085,0.05835643461151724,0.4926107008222085,3.7830431156463784,7.679579654547014
431,0.5190790432462353,0.49784439877012593,0.5084617210081807,0.0212346444761094,0.5084617210081807,3.532446468736145,6.947320364121002
432,0.5328611576191947,0.4535788164716161,0.4932199870454054,0.07928234114757865,0.4932199870454054,3.7521284245257878,7.607413574219915
433,0.5544708069073766,0.47685455855062897,0.5156626827290027,0.07761624835674763,0.5156626827290027,3.899680661575147,7.562464363209611
434,0.5523627604356189,0.45620612678056216,0.5042844436080905,0.09615663365505678,0.5042844436080905,3.8790823182597785,7.692250608615728
435,0.5461085065519914,0.4852912564591867,0.5156998815055891,0.0608172500928047,0.5156998815055891,3.7552612050691407,7.281873313807309
436,0.569777665882292,0.4735395703833838,0.5216586181328379,0.09623809549890816,0.5216586181328379,3.7774135135367675,7.241159988992777
437,0.5490463649328309,0.4738328809757584,0.5114396229542946,0.0752134839570725,0.5114396229542946,3.6994577565536866,7.233420311050661
438,0.5650151826143464,0.4701296461582874,0.5175724143863168,0.09488553645605896,0.5175724143863168,3.782142793410399,7.3074659473396935
439,0.5577382249656437,0.45025221110779706,0.5039952180367204,0.10748601385784667,0.5039952180367204,3.9858785384070177,7.908564200140113
440,0.5336129014336463,0.4358282410519431,0.48472057124279466,0.09778466038170314,0.48472057124279466,4.103306330157022,8.465302637427557
441,0.5701909902156154,0.4804845361902337,0.5253377632029246,0.08970645402538169,0.5253377632029246,4.533074644310664,8.628876433083782
442,0.5742705200891932,0.4786612527541082,0.5264658864216507,0.09560926733508501,0.5264658864216507,4.696719485095771,8.921222829876069
443,0.5302120029128163,0.49443831408396965,0.512325158498393,0.035773688828846684,0.512325158498393,4.49536496474066,8.77443726932407
444,0.5748063123620548,0.48417146338185274,0.5294888878719538,0.09063484898020208,0.5294888878719538,4.191979754553315,7.917030650824651
445,0.5738554464846185,0.45849755905947936,0.516176502772049,0.11535788742513914,0.516176502772049,4.1438057018532115,8.027885189658035
446,0.5228845167901238,0.4760081337749057,0.49944632528251476,0.046876383015218126,0.49944632528251476,3.9929425479898053,7.994738064658247
447,0.5297975420628438,0.48494405185795164,0.5073707969603978,0.044853490204892155,0.5073707969603978,3.9486785826203294,7.782628811662842
448,0.5375284487686943,0.4822505413639179,0.5098894950663061,0.05527790740477645,0.5098894950663061,3.7796178895199857,7.412621609371426
449,0.5129034007884519,0.4644890570566576,0.4886962289225547,0.04841434373179426,0.4886962289225547,4.24640217575469,8.689246866334283
450,0.5128831399429687,0.42884141859942626,0.4708622792711975,0.08404172134354249,0.4708622792711975,4.059392869174386,8.621189353832994
451,0.5083513282322292,0.48834752201874465,0.4983494251254869,0.02000380621348452,0.4983494251254869,4.00931637883717,8.045191138381675
452,0.543355246712108,0.4576542636280743,0.5005047551700912,0.08570098308403368,0.5005047551700912,4.066628129481875,8.125053933003842
453,0.5234374288894602,0.4534511082146675,0.48844426855206385,0.06998632067479271,0.48844426855206385,3.936199030206737,8.05864513852346
454,0.5111064074862535,0.473077155505699,0.4920917814959762,0.03802925198055446,0.4920917814959762,4.227083093109362,8.590029852274473
455,0.5172962314763423,0.43849475398232163,0.47789549272933196,0.07880147749402067,0.47789549272933196,3.913815551845928,8.189689192282495
456,0.5609250779694044,0.47439035049180545,0.5176577142306049,0.08653472747759894,0.5176577142306049,4.082344957396614,7.886185881464564
457,0.5328886342262279,0.4547853074555821,0.493836970840905,0.0781033267706458,0.493836970840905,4.231177996872445,8.567965232873513
458,0.5325003830223836,0.4895244535461923,0.5110124182842879,0.04297592947619128,0.5110124182842879,3.848880066901737,7.531871886448984
459,0.5317952947354101,0.4675116630211955,0.4996534788783028,0.06428363171421458,0.4996534788783028,4.41459236745303,8.83530797656722
460,0.5497993390261902,0.4366738178188431,0.49323657842251667,0.11312552120734704,0.49323657842251667,4.454580267737701,9.031325863918015
461,0.5067254222036961,0.4270557272797413,0.4668905747417187,0.07966969492395481,0.4668905747417187,4.543749647288833,9.731936974316543
462,0.5279708042686073,0.4700103063288371,0.4989905552987222,0.057960497939770206,0.4989905552987222,4.14389120895237,8.304548382627436
463,0.48668485838790165,0.4763138640342756,0.4814993612110886,0.01037099435362604,0.4814993612110886,5.060661707540846,10.510214789926293
464,0.4838103441152353,0.4399745604342299,0.46189245227473263,0.043835783681005436,0.46189245227473263,4.568742048356408,9.89135463430117
465,0.5270375687003758,0.4704436957352462,0.49874063221781095,0.05659387296512958,0.49874063221781095,4.475497087925621,8.973596291972205
466,0.5071289256144871,0.460822157549474,0.48397554158198053,0.046306768065013104,0.48397554158198053,4.5089416483102305,9.316465938695503
467,0.5048533885058012,0.46116899331597444,0.48301119091088784,0.04368439518982675,0.48301119091088784,4.427126335671205,9.165680669473305
468,0.5089070096006127,0.4656994343823956,0.48730322199150417,0.043207575218217165,0.48730322199150417,4.4057583362793675,9.041102413142221
469,0.517379086695667,0.4550763514210367,0.4862277190583518,0.062302735274630316,0.4862277190583518,4.440022431147951,9.131569956041744
470,0.48711115590969734,0.47099430108863777,0.4790527284991676,0.016116854821059567,0.4790527284991676,4.49569034613096,9.384541781476926
471,0.5039194995247006,0.4842032488248104,0.4940613741747555,0.019716250699890192,0.4940613741747555,4.31848109382468,8.740778614879495
472,0.5126518157483514,0.4822398531392931,0.49744583444382223,0.03041196260905832,0.49744583444382223,4.445716762793284,8.93708712580515
473,0.5159057143922964,0.4825153698253295,0.49921054210881294,0.03339034456696688,0.49921054210881294,4.659070216398586,9.332876258416531
474,0.5320751083076403,0.46968739120230973,0.500881249754975,0.06238771710533053,0.500881249754975,4.455141023663708,8.894605309827645
475,0.5015498278794397,0.46585515461698285,0.4837024912482113,0.035694673262456844,0.4837024912482113,4.467196220907295,9.235421156048913
476,0.5054314647547324,0.5001258963206108,0.5027786805376716,0.005305568434121666,0.5027786805376716,4.884202236586096,9.714417945014949
477,0.4742990897986308,0.4684131997435124,0.4713561447710716,0.005885890055118359,0.4713561447710716,4.776414349730589,10.133344823690376
478,0.5073829881417423,0.48118249835860494,0.49428274325017363,0.026200489783137382,0.49428274325017363,4.918551755396436,9.950887063251137
479,0.4963399677688782,0.49524463646721206,0.49579230211804515,0.0010953313016661137,0.49579230211804515,5.150338917696464,10.388097789525986
480,0.4853305964271782,0.4905718777307368,0.4879512370789575,0.005241281303558609,0.4879512370789575,5.411205503290855,11.089643989190757
481,0.5018525117574792,0.5134417380328118,0.5076471248951455,0.011589226275332543,0.5076471248951455,5.281027802066183,10.402950283933903
482,0.5161154838698614,0.49051444387903875,0.5033149638744501,0.025601039990822638,0.5033149638744501,4.943787895194465,9.822453632488608
483,0.5014741402727771,0.48741780858010436,0.4944459744264408,0.014056331692672785,0.4944459744264408,5.157135230876102,10.430128866674258
484,0.48009959625206117,0.4487500652060303,0.4644248307290457,0.03134953104603089,0.4644248307290457,4.696454249048807,10.112409884881473
485,0.5076111095905324,0.4609963568556004,0.4843037332230664,0.04661475273493193,0.4843037332230664,4.906225149878283,10.130471465142548
486,0.5115931076855696,0.48263286397685873,0.4971129858312142,0.02896024370871092,0.4971129858312142,5.124014395960995,10.30754484796493
487,0.48257387834652576,0.47236985549552957,0.47747186692102767,0.010204022850996197,0.47747186692102767,6.085371445278339,12.744984295137204
488,0.4919249175955815,0.5019808732172671,0.4969528954064243,0.010055955621685653,0.4969528954064243,4.774612156195401,9.607776109827405
489,0.49215102330553157,0.4650217680121168,0.4785863956588242,0.027129255293414756,0.4785863956588242,5.266305677106652,11.003876676972883
490,0.5174947980845028,0.4333921904342669,0.47544349425938487,0.08410260765023592,0.47544349425938487,5.771705253096898,12.139623999036283
491,0.501329354893127,0.4913091878445327,0.49631927136882986,0.01002016704859432,0.49631927136882986,5.267933020923237,10.614000553302063
492,0.49821546319840504,0.48399240034066715,0.4911039317695361,0.01422306285773789,0.4911039317695361,5.169016071098825,10.525299710946982
493,0.4708928611426332,0.47172516546873317,0.4713090133056832,0.0008323043260999863,0.4713090133056832,5.684741800278861,12.061602133188638
494,0.4829325115098337,0.45577275464061007,0.4693526330752219,0.027159756869223617,0.4693526330752219,5.218751592589933,11.11904189904382
495,0.4929891164988579,0.46524935430600883,0.4791192354024334,0.02773976219284907,0.4791192354024334,5.0829234007315645,10.608890282733467
496,0.46167187886068495,0.4876426233744941,0.4746572511175895,0.025970744513809152,0.4746572511175895,5.290493928113879,11.145924592234314
497,0.4787518940577669,0.505798106464715,0.49227500026124094,0.0270462124069481,0.49227500026124094,4.992714720388199,10.142125270912926
498,0.47323750999793884,0.4462206377942162,0.45972907389607753,0.02701687220372262,0.45972907389607753,4.868189050104279,10.58925642628541
499,0.49682161289455606,0.4563060664176375,0.4765638396560968,0.040515546476918574,0.4765638396560968,4.803628227186633,10.079716141814451
500,0.48789818020917725,0.4827175442093311,0.48530786220925415,0.005180635999846139,0.48530786220925415,5.640621505249295,11.62276967772919
501,0.5171876688293278,0.4866083555752405,0.5018980122022841,0.030579313254087248,0.5018980122022841,4.852065959875064,9.667434103961934
502,0.47102514285759944,0.4492292615770431,0.4601272022173213,0.021795881280556317,0.4601272022173213,5.356576370996646,11.641512054022613
503,0.47189379670087744,0.47470005419937517,0.4732969254501263,0.0028062574984977218,0.4732969254501263,5.270648385880271,11.13602920802338
504,0.5129704509646371,0.4674119297093355,0.4901911903369863,0.04555852125530163,0.4901911903369863,5.599889068204331,11.42388761486031
505,0.47076183629126783,0.46920387611113856,0.46998285620120317,0.0015579601801292697,0.46998285620120317,4.998147723445729,10.634744773128459
506,0.4703584632528346,0.4542586129524193,0.46230853810262695,0.016099850300415275,0.46230853810262695,4.943429879097122,10.692923603326877
507,0.4472127285525885,0.4852777613500782,0.46624524495133335,0.03806503279748974,0.46624524495133335,5.143415823819378,11.031567355408091
508,0.4934907457185925,0.4955930883972073,0.4945419170578999,0.0021023426786147548,0.4945419170578999,4.96458286504523,10.038750394668744
509,0.46967738680271315,0.47563918325306614,0.47265828502788965,0.005961796450352996,0.47265828502788965,5.290603504350648,11.193294758471168
510,0.48622012304868306,0.4744734314468464,0.48034677724776476,0.011746691601836667,0.48034677724776476,5.421426128149792,11.286483817405523
511,0.48822775597681395,0.45574261525743887,0.47198518561712643,0.03248514071937508,0.47198518561712643,5.057817723680106,10.716051854608418
512,0.45963568181342324,0.4830154706306513,0.4713255762220373,0.023379788817228075,0.4713255762220373,5.109072932934582,10.83979565439017
513,0.4901094714519542,0.45632469110686874,0.4732170812794115,0.033784780345085474,0.4732170812794115,4.928539793524589,10.414965960652903
514,0.5004272585744605,0.5043730704508285,0.5024001645126445,0.0039458118763679995,0.5024001645126445,5.298123636124943,10.54562480341624
515,0.46646859369884225,0.4936253995658851,0.48004699663236367,0.027156805867042833,0.48004699663236367,5.139354537354806,10.705940404603131
516,0.5050510446128407,0.4597808140708973,0.482415929341869,0.045270230541943346,0.482415929341869,5.196888391925278,10.772630163798862
517,0.4890818883634401,0.4607155928582799,0.47489874061086,0.028366295505160177,0.47489874061086,5.374256514505638,11.316636695209503
518,0.4978890016166163,0.4675804512442116,0.48273472643041393,0.030308550372404708,0.48273472643041393,5.643139889670447,11.689939796539383
519,0.52411569467991,0.48682839667789574,0.5054720456789029,0.0372872980020143,0.5054720456789029,5.279544650509575,10.44478066718523
520,0.4785325439447088,0.45407433941957775,0.46630344168214327,0.024458204525131033,0.46630344168214327,4.813709191505631,10.323126018844412
521,0.4864483208820266,0.458280342701354,0.4723643317916903,0.028167978180672626,0.4723643317916903,5.304522616274584,11.229727266143044
522,0.5063294773687069,0.4441440336743673,0.4752367555215371,0.06218544369433965,0.4752367555215371,4.614429265424256,9.709748271385832
523,0.5067203849001664,0.4322118556370764,0.4694661202686214,0.07450852926308993,0.4694661202686214,4.966202933925517,10.5784053832978
524,0.5221956780156689,0.4304107604929858,0.4763032192543274,0.09178491752268308,0.4763032192543274,5.231644988251861,10.983853933303704
525,0.5043590887020702,0.4776573760488715,0.49100823237547087,0.02670171265319876,0.49100823237547087,4.905471440919485,9.99060935737693
526,0.47745203159678984,0.476062463999288,0.4767572477980389,0.0013895675975018618,0.4767572477980389,4.944942134579133,10.372033477032488
527,0.4750540827844034,0.46614020904005204,0.47059714591222773,0.008913873744351375,0.47059714591222773,4.994293856805714,10.612673494065799
528,0.47111998956742995,0.47370252777300276,0.4724112586702164,0.002582538205572804,0.4724112586702164,4.747849639743391,10.050246586222446
529,0.4893151059693004,0.4835786919499046,0.48644689895960247,0.005736414019395786,0.48644689895960247,5.507902661425213,11.322721294359866
530,0.4927028282297577,0.4485889119424773,0.47064587008611747,0.0441139162872804,0.47064587008611747,5.593495996913101,11.884723424619914
531,0.5119882212004833,0.46835471650164484,0.49017146885106405,0.04363350469883842,0.49017146885106405,5.8279826770640035,11.889681565360151
532,0.4848340688343252,0.4686065388865644,0.47672030386044484,0.016227529947760833,0.47672030386044484,5.871023418914599,12.315446544591236
533,0.5058104400155041,0.5169755813252593,0.5113930106703817,0.011165141309755211,0.5113930106703817,4.903740617661575,9.588986386875515
534,0.48197878720146836,0.5033603936018924,0.4926695904016804,0.02138160640042408,0.4926695904016804,5.858809917524958,11.891965795469918
535,0.4533000356200176,0.501626282307095,0.4774631589635563,0.04832624668707747,0.4774631589635563,5.675765502484265,11.887337056129777
536,0.5052490126429415,0.5189842525600155,0.5121166326014785,0.013735239917073927,0.5121166326014785,6.118440869062512,11.947358237481403
537,0.46099353198860377,0.46880446632940365,0.4648989991590037,0.00781093434079988,0.4648989991590037,5.646361937385946,12.145351888475007
538,0.46353085635012303,0.4991041339524768,0.48131749515129996,0.03557327760235379,0.48131749515129996,4.869304485793213,10.11661644308726
539,0.46839860977585857,0.5082519361191036,0.48832527294748107,0.03985332634324501,0.48832527294748107,5.254078957686886,10.759383650110523
540,0.4937457337450828,0.5224163018736568,0.5080810178093698,0.028670568128574048,0.5080810178093698,4.685611582719742,9.222174059802738
541,0.4988967219885997,0.5192998392528632,0.5090982806207314,0.02040311726426347,0.5090982806207314,5.543814248398452,10.889477453428073
542,0.4696587590840309,0.5299107904520421,0.4997847747680365,0.06025203136801127,0.4997847747680365,6.289671266762916,12.58475964915522
543,0.47226074041721783,0.5146034308858326,0.4934320856515252,0.042342690468614774,0.4934320856515252,5.98375295526164,12.126801497638168
544,0.4838459498251821,0.44499189836382164,0.46441892409450186,0.03885405146136045,0.46441892409450186,5.967043750816409,12.848407851705481
545,0.49112480955974647,0.5139400976218862,0.5025324535908163,0.022815288062139727,0.5025324535908163,5.892158133442139,11.724930581776494
546,0.49514031766657063,0.43923790636893323,0.46718911201775193,0.0559024112976374,0.46718911201775193,6.259048554706154,13.3972483384166
547,0.4738207814320971,0.4629725844061045,0.4683966829191008,0.0108481970259926,0.4683966829191008,5.9563409410896275,12.716445607533002
548,0.48305137700079537,0.4652443942303249,0.4741478856155601,0.017806982770470492,0.4741478856155601,5.347271486304292,11.277644904737315
549,0.4793839689012763,0.41640124442448545,0.4478926066628809,0.06298272447679087,0.4478926066628809,5.660143746432126,12.637278807980847
550,0.46132755196545105,0.4860938691830301,0.4737107105742406,0.024766317217579048,0.4737107105742406,5.953829182859289,12.568491803028797
551,0.46279930584501106,0.4973841738079457,0.48009173982647835,0.03458486796293464,0.48009173982647835,6.589979862132587,13.72650124018887
552,0.48713278419824285,0.49713321838902463,0.49213300129363374,0.010000434190781782,0.49213300129363374,6.396164287267859,12.996820514890759
553,0.4630752990069177,0.45404658814821636,0.45856094357756705,0.009028710858701328,0.45856094357756705,6.230035011368765,13.586056768733368
554,0.47547160360805274,0.5175823827470899,0.4965269931775713,0.04211077913903716,0.4965269931775713,6.048598140654826,12.181811308880212
555,0.4663912199814449,0.487192630010102,0.47679192499577344,0.020801410028657097,0.47679192499577344,5.380405624669173,11.28459888391958
556,0.47560469325886323,0.550769944546861,0.5131873189028622,0.07516525128799778,0.5131873189028622,5.328681722413286,10.383502331673782
557,0.4959914721956925,0.5589677146891195,0.527479593442406,0.06297624249342704,0.527479593442406,5.163250483276391,9.788531248347054
558,0.4667744118236975,0.5012312612942439,0.4840028365589707,0.03445684947054639,0.4840028365589707,5.095946013735607,10.52875237253846
559,0.45492635788428654,0.4221575926556265,0.43854197526995653,0.03276876522866001,0.43854197526995653,4.685903954523439,10.685189146692062
560,0.4736858167875601,0.47627906711538714,0.47498244195147366,0.0025932503278270347,0.47498244195147366,4.720481717301971,9.938223606556464
561,0.4930746968118123,0.4739435929230821,0.4835091448674472,0.01913110388873024,0.4835091448674472,4.931752618251104,10.199915907698356
562,0.47894817014269414,0.4797632486879829,0.47935570941533856,0.0008150785452887832,0.47935570941533856,5.004517927074808,10.440092459060782
563,0.5079558941138576,0.4505923659183428,0.4792741300161002,0.05736352819551477,0.4792741300161002,4.983521485511723,10.39806067843535
564,0.4891025351405588,0.44264545232607444,0.4658739937333166,0.04645708281448435,0.4658739937333166,4.644502001671891,9.969438226102346
565,0.46735295773263247,0.47866038839638125,0.47300667306450683,0.011307430663748785,0.47300667306450683,4.744521896580971,10.030560173373983
566,0.4859091678358538,0.47296672793152006,0.47943794788368693,0.012942439904333747,0.47943794788368693,4.797070493850606,10.005612853604132
567,0.4762541083328952,0.4981880625182879,0.48722108542559156,0.02193395418539268,0.48722108542559156,4.7400574607239365,9.728760931156044
568,0.47953559812615854,0.49236278603443223,0.4859491920802954,0.012827187908273696,0.4859491920802954,4.821449320676057,9.921714860839584
569,0.490785300244935,0.4734365906038554,0.4821109454243952,0.017348709641079596,0.4821109454243952,4.875363518141272,10.112534395686788
570,0.4761732227202214,0.45974417583149435,0.46795869927585787,0.01642904688872704,0.46795869927585787,4.443269308850359,9.49500311827965
571,0.4593595682864219,0.4579168358315098,0.4586382020589659,0.0014427324549120546,0.4586382020589659,4.624137647267852,10.082321155343573
572,0.4817854100853247,0.41884607755994513,0.45031574382263495,0.06293933252537959,0.45031574382263495,4.629479208309415,10.280518218196741
573,0.46060359056401423,0.4572253190805354,0.4589144548222748,0.0033782714834788563,0.4589144548222748,5.090921032020833,11.093398733740932
574,0.492489365145683,0.469198363449929,0.480843864297806,0.023291001695753988,0.480843864297806,4.5831868963935705,9.531549088364821
575,0.46344516345189696,0.4587845634787071,0.46111486346530206,0.0046605999731898495,0.46111486346530206,4.470690726753029,9.695394967656338
576,0.4506117465065525,0.4657776782199183,0.4581947123632354,0.015165931713365777,0.4581947123632354,4.74356484446385,10.352727162646463
577,0.4828793194339876,0.5056505115791946,0.49426491550659113,0.02277119214520701,0.49426491550659113,4.672804323492323,9.454048177186491
578,0.4716605633997219,0.4933711644720912,0.4825158639359065,0.021710601072369273,0.4825158639359065,4.513472465489518,9.354039530789501
579,0.461797927237148,0.46978520556309195,0.46579156640012,0.007987278325943925,0.46579156640012,4.539365350394233,9.745486345913934
580,0.4848250021229581,0.4912441171672717,0.4880345596451149,0.006419115044313584,0.4880345596451149,4.841638494899953,9.920687785759798
581,0.5031006237421618,0.5001353372778639,0.5016179805100128,0.002965286464297945,0.5016179805100128,4.791783161133738,9.552654305297752
582,0.4828239439209467,0.4628735550704652,0.47284874949570593,0.019950388850481504,0.47284874949570593,5.035252315545211,10.648758870389987
583,0.4756497977117142,0.47370593352318524,0.47467786561744973,0.001943864188528932,0.47467786561744973,5.066197464317008,10.672917005993144
584,0.48281363918704456,0.46329501107283305,0.47305432512993884,0.01951862811421151,0.47305432512993884,4.857917176756469,10.269258558035789
585,0.4759415495689352,0.43103309020343294,0.45348731988618407,0.04490845936550225,0.45348731988618407,4.617125986698344,10.181378363252024
586,0.4762156961576985,0.45932935676571285,0.46777252646170564,0.01688633939198564,0.46777252646170564,4.49855304692601,9.616967206162514
587,0.45661978599950825,0.4611393274425078,0.458879556721008,0.004519541442999542,0.458879556721008,4.780736750051301,10.418282270434458
588,0.4892671550731519,0.4596307959738096,0.47444897552348075,0.029636359099342258,0.47444897552348075,4.909237176584667,10.34723949223009
589,0.525221577930108,0.5410253227147085,0.5331234503224083,0.01580374478460045,0.5331234503224083,4.955811670592085,9.295805066528288
590,0.47869303595391416,0.517460950982188,0.4980769934680511,0.03876791502827387,0.4980769934680511,5.192956748348922,10.426012075343973
591,0.4696483995575549,0.4494422599355058,0.45954532974653034,0.02020613962204909,0.45954532974653034,5.096709081423036,11.090764613436956
592,0.4631003592666481,0.4960980515170518,0.47959920539184997,0.032997692250403665,0.47959920539184997,4.964354881067753,10.351049011875853
593,0.4653624270496216,0.4909322367615538,0.47814733190558767,0.02556980971193218,0.47814733190558767,4.7627868114427265,9.960918933629353
594,0.48207281454642253,0.4998209226552867,0.4909468686008546,0.01774810810886418,0.4909468686008546,5.01018435919615,10.205145769591386
595,0.5089188209057398,0.5150717182272545,0.5119952695664971,0.006152897321514694,0.5119952695664971,4.750245162511259,9.277908302811586
596,0.48480482381539974,0.47402075651736497,0.4794127901663824,0.010784067298034772,0.4794127901663824,5.199919380271653,10.84643440252605
597,0.46353822741004097,0.48897200664851526,0.47625511702927814,0.025433779238474286,0.47625511702927814,5.5696348990311115,11.69464578936737
598,0.466185881442607,0.4426751978006124,0.4544305396216097,0.0235106836419946,0.4544305396216097,5.301808377413078,11.66692797941734
599,0.49476914005396805,0.43847595576044746,0.46662254790720775,0.05629318429352059,0.46662254790720775,4.887150418478339,10.473455345004448
600,0.4635329357729338,0.48767050423863145,0.4756017200057826,0.024137568465697645,0.4756017200057826,5.1840438448555295,10.899968664521438
601,0.46515979251177636,0.4258969218528954,0.44552835718233585,0.039262870658880955,0.44552835718233585,5.997826405000114,13.46227755946286
602,0.4844421714106127,0.4712413487027682,0.47784176005669043,0.013200822707844506,0.47784176005669043,6.261157142800177,13.102992802590888
603,0.4545305516276301,0.4534537987458886,0.4539921751867594,0.0010767528817415273,0.4539921751867594,6.203508103675487,13.664350274591278
604,0.4794942721999649,0.4580154335632279,0.46875485288159635,0.021478838636736997,0.46875485288159635,5.552125553411103,11.844411890949585
605,0.47181207219557647,0.49432115315277625,0.4830666126741764,0.02250908095719978,0.4830666126741764,5.948513740941937,12.314065151412462
606,0.4805833385833809,0.4757212987816587,0.47815231868251984,0.004862039801722229,0.47815231868251984,5.501396274729694,11.505530894188702
607,0.49387389495924494,0.5350556682165835,0.5144647815879142,0.041181773257338516,0.5144647815879142,5.070161765947212,9.855216425695795
608,0.4653975978195922,0.49968183844160985,0.48253971813060104,0.034284240622017625,0.48253971813060104,5.568266770750257,11.539499364574972
