FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
411,0.5525722554379864,0.4456624850866844,0.4991173702623354,0.106909770351302,0.4991173702623354,6.005573682313646,12.032387650938945
412,0.5105098319333149,0.40956605314366085,0.46003794253848784,0.10094377878965405,0.46003794253848784,6.164036515751005,13.398974184037673
413,0.5183380262428421,0.43077476893312877,0.4745563975879854,0.08756325730971332,0.4745563975879854,5.865854013509549,12.360710009018447
414,0.5182658108318345,0.41675419531399627,0.4675100030729154,0.10151161551783827,0.4675100030729154,5.577837196110976,11.930947272674775
415,0.5089358534595767,0.42761001161813045,0.4682729325388536,0.08132584184144626,0.4682729325388536,5.775784936102842,12.334227615480664
416,0.4837231170995377,0.44012445868825356,0.46192378789389565,0.04359865841128413,0.46192378789389565,5.366646440987692,11.61803436332319
417,0.5202988310548493,0.44111725273748986,0.48070804189616956,0.07918157831735945,0.48070804189616956,5.512876115883897,11.468241916940197
418,0.4853723563947254,0.4283301849090325,0.45685127065187897,0.057042171485692905,0.45685127065187897,6.2638787429298715,13.71098023650448
419,0.4859702900035879,0.38879027151750534,0.4373802807605466,0.09718001848608254,0.4373802807605466,5.434970510896321,12.42619009125337
420,0.4735689028635874,0.4117297681612635,0.44264933551242547,0.061839134702323884,0.44264933551242547,5.089314506424236,11.49739556376534
421,0.4628253368528636,0.3948094616395598,0.4288173992462117,0.06801587521330377,0.4288173992462117,4.883236237128298,11.387682136294375
422,0.45862982280719466,0.4221383463320423,0.4403840845696185,0.036491476475152385,0.4403840845696185,5.5292672355654195,12.555556454700444
423,0.3853919342342783,0.37202285574570615,0.37870739498999223,0.013369078488572161,0.37870739498999223,5.370632716809232,14.181483614681348
424,0.4073746272701928,0.3443224142878613,0.3758485207790271,0.06305221298233149,0.3758485207790271,5.14213335139205,13.68139840149928
425,0.4033018702312693,0.4164185984324292,0.40986023433184926,0.013116728201159888,0.40986023433184926,4.823125734671728,11.767732828568615
426,0.3571256333981605,0.3815527993649731,0.3693392163815668,0.024427165966812603,0.3693392163815668,4.888931894967534,13.236969371583726
427,0.40983050927994136,0.37925214910817745,0.3945413291940594,0.030578360171763908,0.3945413291940594,5.007817102239831,12.692756706805442
428,0.38461213686030743,0.42488835098180855,0.40475024392105796,0.04027621412150112,0.40475024392105796,5.165112812623989,12.761234588981216
429,0.35340065449341895,0.4707073500711202,0.41205400228226957,0.11730669557770124,0.41205400228226957,4.7822137045788695,11.605793604943333
430,0.4791949268504194,0.3994080883282037,0.4393015075893115,0.07978683852221574,0.4393015075893115,4.7413116788357135,10.792841811205914
431,0.4777630082941375,0.44707288951761487,0.4624179489058762,0.030690118776522612,0.4624179489058762,5.159384356861516,11.157405046817708
432,0.5764202718444509,0.4568450104039731,0.5166326411242119,0.11957526144047781,0.5166326411242119,4.44318313077622,8.600275664169589
433,0.540964575609884,0.4378726395163156,0.4894186075630998,0.10309193609356837,0.4894186075630998,4.171734871679182,8.523858323350177
434,0.5510203716573687,0.4687575051498246,0.5098889384035967,0.08226286650754411,0.5098889384035967,4.441718796300023,8.711149549952056
435,0.5612018013926938,0.4564278702599528,0.5088148358263234,0.10477393113274103,0.5088148358263234,4.073484870869597,8.00582959467798
436,0.5214748003352208,0.4892794118996838,0.5053771061174523,0.03219538843553693,0.5053771061174523,4.3769982546636275,8.660855827621106
437,0.5138320257610621,0.4403719407095485,0.4771019832353053,0.07346008505151363,0.4771019832353053,4.5016155415681265,9.435331857230917
438,0.5065663976373301,0.5006404540622447,0.5036034258497875,0.005925943575085468,0.5036034258497875,4.33533271479874,8.608624350565606
439,0.5350374997817056,0.487987973545264,0.5115127366634848,0.04704952623644154,0.5115127366634848,4.412135156338578,8.62566039922725
440,0.5105659141081542,0.4426458701308221,0.4766058921194882,0.06792004397733209,0.4766058921194882,4.464461211914494,9.36719685117788
441,0.44116964238664486,0.3415302379844308,0.3913499401855378,0.09963940440221408,0.3913499401855378,4.716827622653539,12.052710728452661
442,0.3379602445658584,0.3020085559326429,0.3199844002492507,0.03595168863321546,0.3199844002492507,4.528596734868477,14.152554722483167
443,0.2717107017749572,0.2100993695524914,0.2409050356637243,0.061611332222465814,0.2409050356637243,4.835504110980271,20.072241734830644
444,0.2996107015541101,0.26351510674097683,0.2815629041475435,0.03609559481313329,0.2815629041475435,4.712809018461896,16.73803242202783
445,0.3271744747977444,0.2631694834057856,0.295171979101765,0.06400499139195881,0.295171979101765,4.505041803141779,15.26243045444567
446,0.43812252239918487,0.32548489529772034,0.3818037088484526,0.11263762710146452,0.3818037088484526,4.5529880005495365,11.924944402142334
447,0.40889287960121595,0.3598819024871091,0.38438739104416253,0.049010977114106846,0.38438739104416253,4.541754454022422,11.815565650280702
448,0.43538120790456253,0.38458625908370425,0.4099837334941334,0.05079494882085828,0.4099837334941334,4.515906871285129,11.014844010511817
449,0.4326044750913949,0.3868155803643419,0.40971002772786835,0.045788894727053,0.40971002772786835,4.964756169589955,12.117731648217244
450,0.4540163158196493,0.3904550908218466,0.42223570332074795,0.0635612249978027,0.42223570332074795,4.79626557729156,11.359213679872344
451,0.45646766667167465,0.382906303189314,0.41968698493049433,0.07356136348236064,0.41968698493049433,4.649208092064,11.077799071691416
452,0.46729623482649885,0.3919549689434902,0.42962560188499455,0.07534126588300866,0.42962560188499455,4.840377513435688,11.266501559028125
453,0.4578416083011406,0.3793038510011504,0.4185727296511455,0.07853775729999024,0.4185727296511455,5.1287234922610345,12.252884932411886
454,0.44878793583437715,0.37743503448488597,0.4131114851596316,0.07135290134949118,0.4131114851596316,5.1289397771633185,12.415388972256315
455,0.4856951907038768,0.42400076774346557,0.45484797922367115,0.06169442296041122,0.45484797922367115,4.85595921925014,10.676004821519117
456,0.46207472710004166,0.42052106278550483,0.44129789494277327,0.04155366431453683,0.44129789494277327,4.681090945232771,10.607553307816723
457,0.4805612620307117,0.38294139961759116,0.4317513308241514,0.09761986241312054,0.4317513308241514,4.84509443203723,11.221955987463058
458,0.47492651376680145,0.40369057726813534,0.4393085455174684,0.07123593649866611,0.4393085455174684,4.597481547008813,10.46526773476115
459,0.5150667269249276,0.4030613049550422,0.4590640159399849,0.11200542196988539,0.4590640159399849,4.499793405231263,9.802104388464064
460,0.5110410148275378,0.3755080493119145,0.44327453206972617,0.13553296551562333,0.44327453206972617,4.249561725752344,9.586749109880955
461,0.5143304052781356,0.3987405314760222,0.45653546837707887,0.11558987380211339,0.45653546837707887,4.657307525249368,10.201414452650216
462,0.5106110171301984,0.3905929052110621,0.4506019611706302,0.1200181119191363,0.4506019611706302,4.60487447442453,10.219384004591126
463,0.511078238163183,0.4194928975780925,0.46528556787063774,0.09158534058509049,0.46528556787063774,4.781035854112553,10.27548710782668
464,0.49633570073830036,0.40922858078731184,0.4527821407628061,0.08710711995098852,0.4527821407628061,4.592493702109304,10.142833139072776
465,0.5440468260564586,0.45397873313553516,0.4990127795959969,0.09006809292092344,0.4990127795959969,4.780341551812354,9.579597451757731
466,0.5594804615203193,0.4560030790870113,0.5077417703036653,0.10347738243330795,0.5077417703036653,5.392164737644135,10.619895886090367
467,0.5262706585506528,0.39727151132335997,0.46177108493700636,0.12899914722729283,0.46177108493700636,4.872199322486885,10.551113920767772
468,0.5120959216909229,0.437945139626693,0.47502053065880795,0.07415078206422987,0.47502053065880795,5.481785088418522,11.540101394808792
469,0.5071663230812792,0.4499601082970177,0.47856321568914845,0.05720621478426147,0.47856321568914845,5.424715490721664,11.335420928476244
470,0.5304414446883658,0.4409417932173101,0.48569161895283797,0.08949965147105576,0.48569161895283797,5.241701196556534,10.792241397654255
471,0.5535665818477269,0.44430537519438795,0.4989359785210574,0.10926120665333894,0.4989359785210574,6.005546178520198,12.036706986579313
472,0.5498320281826631,0.5060827310560875,0.5279573796193753,0.043749297126575604,0.5279573796193753,5.49405656665071,10.406250160972437
473,0.5256324932152472,0.47374858126038993,0.49969053723781853,0.051883911954857254,0.49969053723781853,6.341048186110278,12.689950506491927
474,0.5428577626128158,0.4660756906623163,0.5044667266375661,0.07678207195049952,0.5044667266375661,6.033148366384579,11.959457478191801
475,0.49623058021863287,0.4842230076623589,0.49022679394049584,0.012007572556273993,0.49022679394049584,6.860174372536376,13.993878868581527
476,0.5137390560714762,0.4823791907681121,0.49805912341979414,0.0313598653033641,0.49805912341979414,6.3803527938670355,12.810432524672962
477,0.5118892751924564,0.47055789716741764,0.491223586179937,0.04133137802503878,0.491223586179937,6.210641453210021,12.6432069386323
478,0.49871958434980845,0.44097160497283555,0.46984559466132203,0.0577479793769729,0.46984559466132203,6.188222581434893,13.17075790802197
479,0.5135962389732803,0.499164397981958,0.5063803184776192,0.014431840991322331,0.5063803184776192,6.352488606002048,12.544896344115736
480,0.511847591387351,0.4980906526111235,0.5049691219992373,0.013756938776227523,0.5049691219992373,6.080110649484025,12.040559282936133
481,0.5282987182676404,0.4141506455848581,0.4712246819262492,0.11414807268278232,0.4712246819262492,5.613795612204167,11.913203674426322
482,0.5456538406725101,0.45809077538281423,0.5018723080276621,0.08756306528969587,0.5018723080276621,6.737422478235209,13.424575077100801
483,0.5408572057028618,0.4584261106361712,0.4996416581695165,0.08243109506669055,0.4996416581695165,6.520031849092944,13.049416001419265
484,0.5309767956774816,0.4812825798302352,0.5061296877538584,0.04969421584724637,0.5061296877538584,7.043989691622826,13.917361225900798
485,0.5300649893489794,0.45204498649839303,0.4910549879236862,0.07802000285058636,0.4910549879236862,6.7139063960010645,13.672412583342823
486,0.5259816959746834,0.4457749724692956,0.48587833422198945,0.08020672350538777,0.48587833422198945,7.944447561665033,16.35069317175059
487,0.5075323136022072,0.4615155902045957,0.4845239519034015,0.04601672339761148,0.4845239519034015,7.274837846195588,15.014402936360836
488,0.4874143254077172,0.48746221280438023,0.4874382691060487,4.788739666305997e-05,0.4874382691060487,7.024327638105444,14.410701997173733
489,0.5223434623413925,0.4947438894501701,0.5085436758957813,0.02759957289122239,0.5085436758957813,6.939942765027817,13.646699573646961
490,0.48790572703403035,0.4790686359729981,0.4834871815035142,0.008837091061032254,0.4834871815035142,7.225162863409308,14.943856093435626
491,0.5300279637941159,0.5248378575274448,0.5274329106607804,0.005190106266671046,0.5274329106607804,6.044907135500224,11.460997244041943
492,0.5211672205726192,0.4990317014883832,0.5100994610305012,0.022135519084236,0.5100994610305012,7.5126715568708295,14.727856292366505
493,0.5355093419172882,0.45862874686105226,0.4970690443891702,0.0768805950562359,0.4970690443891702,6.794439475537798,13.669005447497206
494,0.46804507753267494,0.4509586155606033,0.4595018465466391,0.017086461972071643,0.4595018465466391,6.713476469309542,14.610336214673142
495,0.5315008173777808,0.47542116552623787,0.5034609914520093,0.0560796518515429,0.5034609914520093,6.475362029804576,12.86169562239425
496,0.4971276524477489,0.48629978266941687,0.4917137175585829,0.010827869778332055,0.4917137175585829,6.561133932075005,13.343402263926691
497,0.5106028002219313,0.41946864892449637,0.46503572457321385,0.0911341512974349,0.46503572457321385,6.597368287599682,14.186798860785183
498,0.48730158883022356,0.42088968119244075,0.45409563501133215,0.06641190763778282,0.45409563501133215,6.29361766041812,13.859674427967272
499,0.5101868169123247,0.4259615618619118,0.46807418938711826,0.0842252550504129,0.46807418938711826,6.238818910709353,13.328696715531928
500,0.5111960138843692,0.46251593377199524,0.48685597382818224,0.04868008011237396,0.48685597382818224,7.22828750398642,14.846870311870457
501,0.5091810874588686,0.46562982679957,0.4874054571292193,0.043551260659298596,0.4874054571292193,6.617613867730533,13.577225636142384
502,0.4799422756171553,0.4771452783778399,0.4785437769974976,0.002796997239315424,0.4785437769974976,5.8827814851146325,12.293089510064602
503,0.5032137107999465,0.46980471226901344,0.48650921153447996,0.03340899853093304,0.48650921153447996,6.291064338234169,12.931028208883786
504,0.49985717156890247,0.5057124653612561,0.5027848184650793,0.005855293792353666,0.5027848184650793,6.019443436039181,11.972206031231348
505,0.4837526236454,0.4644731456752312,0.4741128846603156,0.019279477970168823,0.4741128846603156,5.887632007197094,12.418207135238193
506,0.4838283972784362,0.4732052182281752,0.4785168077533057,0.010623179050261,0.4785168077533057,6.033893547423394,12.60957494001779
507,0.5018496142485208,0.47399080112764636,0.4879202076880836,0.02785881312087446,0.4879202076880836,5.849070421455323,11.987760148672717
508,0.48010681967790636,0.45543847913988766,0.467772649408897,0.024668340538018696,0.467772649408897,5.811739542627256,12.424282501277675
509,0.5123574463633415,0.4263125322921303,0.4693349893277359,0.08604491407121118,0.4693349893277359,6.196228492083052,13.202144806971202
510,0.5159178983462999,0.4980100323150517,0.5069639653306758,0.017907866031248165,0.5069639653306758,5.701784043782509,11.246921741397191
511,0.5049982320718892,0.45776492189229906,0.48138157698209416,0.04723331017959015,0.48138157698209416,6.144830324846612,12.764988563480442
512,0.5245814322801027,0.46867021302257444,0.4966258226513386,0.05591121925752823,0.4966258226513386,5.39073903100816,10.854729627687496
513,0.5079337067555019,0.441038406609071,0.47448605668228644,0.06689530014643086,0.47448605668228644,6.172634142263242,13.009094904545124
514,0.5093066148635861,0.4245789122385669,0.4669427635510765,0.08472770262501916,0.4669427635510765,6.281439905811992,13.452269520234031
515,0.5281386530610191,0.4901221795713891,0.5091304163162041,0.038016473489630054,0.5091304163162041,6.747037797729805,13.25208155220379
516,0.5351711481609678,0.4510138896083075,0.4930925188846377,0.08415725855266026,0.4930925188846377,6.839649420854933,13.870925148744986
517,0.501258133867127,0.4430414324829369,0.472149783175032,0.058216701384190106,0.472149783175032,6.150037885859581,13.025607773242763
518,0.5044156292012751,0.4631211971460348,0.48376841317365493,0.04129443205524036,0.48376841317365493,6.458726246745557,13.35086390691472
519,0.5035445698397663,0.4400959421983483,0.4718202560190573,0.06344862764141795,0.4718202560190573,6.519387506436363,13.81752356595101
520,0.5230376998119598,0.4280324613550205,0.47553508058349014,0.09500523845693931,0.47553508058349014,5.854904245199781,12.312244636117503
521,0.5064796391524519,0.4419691421610765,0.4742243906567642,0.06451049699137534,0.4742243906567642,6.811380213791609,14.363200940294051
522,0.4985292251826744,0.43396391250668404,0.4662465688446792,0.06456531267599036,0.4662465688446792,7.059723081851043,15.14160865428878
523,0.49734928307293097,0.44829035564089514,0.4728198193569131,0.049058927432035826,0.4728198193569131,6.257077656829166,13.233535060648428
524,0.5195451509206541,0.48129990008476287,0.5004225255027085,0.038245250835891254,0.5004225255027085,7.409168282020913,14.805824886835177
525,0.49607799966645477,0.43909977165931774,0.46758888566288626,0.05697822800713703,0.46758888566288626,8.785531989661056,18.789009446206318
526,0.4918405460968026,0.4668366456473223,0.47933859587206246,0.02500390044948031,0.47933859587206246,7.533126764987244,15.715669111272376
527,0.48256277076447146,0.4970824460123397,0.4898226083884056,0.014519675247868236,0.4898226083884056,6.916774275886521,14.120977997818047
528,0.516513651752874,0.46131638949189774,0.4889150206223859,0.055197262260976265,0.4889150206223859,6.938402304429975,14.191427981896386
529,0.48518198134391627,0.46229953897552944,0.4737407601597229,0.022882442368386824,0.4737407601597229,7.611117516244304,16.065996756703385
530,0.4880254544335714,0.42683074964356693,0.4574281020385692,0.061194704790004495,0.4574281020385692,7.215891721208714,15.774920012676196
531,0.4844619989791028,0.4599504483480299,0.47220622366356635,0.02451155063107291,0.47220622366356635,7.55887781468591,16.007577697814074
532,0.5142348210842437,0.4661303544749708,0.4901825877796072,0.04810446660927287,0.4901825877796072,6.947760785552145,14.173822079286001
533,0.5646892894469094,0.5431455168901628,0.5539174031685361,0.021543772556746665,0.5539174031685361,6.9323357362993905,12.51510730055568
534,0.48777313530419564,0.4834596120872201,0.48561637369570787,0.004313523216975534,0.48561637369570787,6.9524655063482195,14.316785600612192
535,0.48862263080099017,0.43032351288241827,0.4594730718417042,0.0582991179185719,0.4594730718417042,6.61469892024515,14.396271132346182
536,0.46028441297035466,0.4094115445983055,0.43484797878433007,0.050872868372049185,0.43484797878433007,6.269295404207087,14.417211784526762
537,0.4294261055634956,0.42798700236343395,0.4287065539634648,0.001439103200061631,0.4287065539634648,5.033096323465287,11.740189826662219
538,0.4330337282096311,0.4290770096416154,0.43105536892562324,0.003956718568015716,0.43105536892562324,6.858990384850351,15.912086658254431
539,0.4826474964248181,0.40996924874077684,0.44630837258279743,0.07267824768404124,0.44630837258279743,5.479257964568244,12.276843324402913
540,0.47068469772285654,0.45665116903140607,0.4636679333771313,0.01403352869145047,0.4636679333771313,5.020304802735225,10.82737114505584
541,0.4554246100094024,0.4773645441299195,0.4663945770696609,0.021939934120517146,0.4663945770696609,5.767106730182551,12.365295425210686
542,0.43296368835887844,0.5148524718276358,0.47390808009325713,0.08188878346875739,0.47390808009325713,4.539561969624585,9.578992552165973
543,0.46178569688050025,0.4864341904129504,0.4741099436467253,0.024648493532450133,0.4741099436467253,5.344219467287451,11.272110064136522
544,0.4183203646840199,0.47490320412960685,0.4466117844068134,0.05658283944558695,0.4466117844068134,4.306303549178491,9.6421628347718
545,0.43432041834340895,0.5140109156397283,0.47416566699156865,0.07969049729631938,0.47416566699156865,5.37228037107262,11.329964915338644
546,0.42130137585632876,0.4886088146539907,0.45495509525515976,0.06730743879766193,0.45495509525515976,5.105408919665658,11.221786442027447
547,0.44521307097762375,0.5138754000039899,0.4795442354908068,0.06866232902636615,0.4795442354908068,4.48261601688808,9.347659058606315
548,0.4509418637726086,0.4535732685454276,0.45225756615901813,0.002631404772819035,0.45225756615901813,4.898315047198947,10.830808401504227
549,0.41942036844434266,0.5019652575551491,0.46069281299974585,0.08254488911080643,0.46069281299974585,4.284495481036701,9.300113568385674
550,0.49094716653935344,0.5985503979696067,0.5447487822544801,0.1076032314302533,0.5447487822544801,4.4728961414196045,8.21093371316631
551,0.45961384091706525,0.6687646440563244,0.5641892424866948,0.20915080313925916,0.5641892424866948,4.5582188605484255,8.079237456669375
552,0.4182425075660591,0.5909956048906433,0.5046190562283512,0.17275309732458421,0.5046190562283512,4.357174576774068,8.634581914802581
553,0.42816915195279925,0.5867519572989256,0.5074605546258624,0.15858280534612634,0.5074605546258624,4.8069700896868905,9.472598502224367
554,0.4580955338193865,0.6633440041589876,0.5607197689891871,0.20524847033960114,0.5607197689891871,4.281229840569924,7.635239699659105
555,0.42972307562553047,0.5615598463593081,0.4956414609924193,0.13183677073377764,0.4956414609924193,5.551849073625738,11.20134111159569
556,0.4480197814061248,0.5429235891084252,0.49547168525727503,0.09490380770230039,0.49547168525727503,4.41773767162761,8.916226301274286
557,0.45572929215404834,0.6198766475425431,0.5378029698482958,0.1641473553884948,0.5378029698482958,4.111111470541469,7.644270673516617
558,0.46008990191996685,0.6359551540721783,0.5480225279960725,0.17586525215221144,0.5480225279960725,5.4586991150270086,9.960720291896703
559,0.46616594035516246,0.7001898625884373,0.5831779014717999,0.23402392223327484,0.5831779014717999,5.709901617756285,9.791011633578492
560,0.49333279083485054,0.7378362097443045,0.6155845002895776,0.24450341890945398,0.6155845002895776,6.171685433502603,10.0257323415378
561,0.4766054462404694,0.6812358118785755,0.5789206290595225,0.2046303656381061,0.5789206290595225,6.339138045536548,10.949925995614818
562,0.46870156014016195,0.7645775358739801,0.616639548007071,0.2958759757338182,0.616639548007071,5.835795419763587,9.463868217055497
563,0.47300161275998737,0.6096185790151258,0.5413100958875566,0.13661696625513847,0.5413100958875566,5.4128874914549705,9.99960564670377
564,0.45261783970880537,0.49852644517526973,0.47557214244203755,0.04590860546646436,0.47557214244203755,6.659998327292116,14.004180928456785
565,0.4593449888415656,0.49057280049126617,0.4749588946664159,0.031227811649700565,0.4749588946664159,6.716697515523175,14.141639604919078
566,0.4900122842390397,0.4481448015892274,0.46907854291413353,0.04186748264981227,0.46907854291413353,6.400539969600201,13.644921658187727
567,0.48041941108033126,0.43398435334388863,0.45720188221210994,0.04643505773644263,0.45720188221210994,8.789695265662125,19.22497611587766
568,0.5217904312769999,0.4696487330701361,0.495719582173568,0.05214169820686376,0.495719582173568,7.465602168455723,15.0601316488679
569,0.5217250745276752,0.4875729110984992,0.5046489928130873,0.03415216342917604,0.5046489928130873,8.164838434212436,16.179242504178628
570,0.5203989026841761,0.5071225387154829,0.5137607206998295,0.01327636396869325,0.5137607206998295,8.603387929800904,16.745904432089763
571,0.5644184390609148,0.46692594301080126,0.515672191035858,0.09749249605011356,0.515672191035858,6.746103081990441,13.082154126712139
572,0.5474303841804429,0.4905396535605124,0.5189850188704777,0.056890730619930496,0.5189850188704777,7.793017547643463,15.015881507724899
573,0.5619773487379488,0.46598592114685417,0.5139816349424015,0.09599142759109464,0.5139816349424015,7.648215037125505,14.880327461471634
574,0.5439221182544661,0.5136973864546553,0.5288097523545607,0.030224731799810778,0.5288097523545607,7.163766428786219,13.546963528734238
575,0.5202235175625396,0.5457127012513168,0.5329681094069282,0.025489183688777173,0.5329681094069282,6.557997693131195,12.304671850683054
576,0.5156280809925945,0.4807025185619971,0.4981652997772958,0.03492556243059741,0.4981652997772958,7.510856415240808,15.077036514985142
577,0.5448498089729328,0.5099896068040851,0.527419707888509,0.034860202168847665,0.527419707888509,7.924890036980933,15.025775333098043
578,0.5129007497359241,0.48093357909491385,0.496917164415419,0.03196717064101029,0.496917164415419,5.782127116511025,11.635997970231534
579,0.4985111670035984,0.4292376262270153,0.4638743966153068,0.0692735407765831,0.4638743966153068,6.315057221418872,13.61372230823073
580,0.4543849954286916,0.42180185586808533,0.4380934256483885,0.03258313956060627,0.4380934256483885,6.422881563093181,14.66098596112728
581,0.4524777742166592,0.4480178526393178,0.4502478134279885,0.004459921577341375,0.4502478134279885,6.685757802734598,14.849062234932767
582,0.45227600195259654,0.4257297358583623,0.43900286890547946,0.026546266094234217,0.43900286890547946,6.051832266830702,13.785404824162335
583,0.43687393335416524,0.4399493370408975,0.43841163519753135,0.0030754036867322587,0.43841163519753135,5.5132921993444715,12.575606477370052
584,0.42111435766613753,0.43708956762848633,0.42910196264731193,0.015975209962348802,0.42910196264731193,5.516940558496445,12.856945525161663
585,0.42399831054853077,0.43167370429871027,0.4278360074236205,0.007675393750179504,0.4278360074236205,5.159865254513739,12.060380998751969
586,0.4384933763014299,0.4122676689430524,0.42538052262224113,0.026225707358377537,0.42538052262224113,5.42410677154376,12.751187426511848
587,0.4358314169621749,0.4497038821780786,0.44276764957012676,0.013872465215903684,0.44276764957012676,6.11265038379367,13.805548778751804
588,0.46825990454370825,0.3931862403139125,0.43072307242881036,0.07507366422979572,0.43072307242881036,5.486085724043947,12.73692094808941
589,0.4903301154937678,0.42196232321756016,0.456146219355664,0.06836779227620765,0.456146219355664,4.969168909915072,10.893807071193846
590,0.4677502723099286,0.40220365521895285,0.4349769637644407,0.06554661709097576,0.4349769637644407,5.724362675182224,13.160151346042822
591,0.46020074517538145,0.4300777825772688,0.44513926387632513,0.030122962598112646,0.44513926387632513,5.517925545305375,12.395953341106399
592,0.4611123948764581,0.42587013489802666,0.4434912648872424,0.035242259978431445,0.4434912648872424,5.841287911597886,13.17114535070501
593,0.42872954599068075,0.46545277731248313,0.4470911616515819,0.036723231321802385,0.4470911616515819,5.813406363995975,13.002731573849276
594,0.4788662243140262,0.4557323927345647,0.46729930852429546,0.023133831579461528,0.46729930852429546,4.871317199458338,10.424404895529761
595,0.4253651048464236,0.4464464767307348,0.43590579078857916,0.021081371884311195,0.43590579078857916,5.081902820683255,11.65825948650463
596,0.4262713794360597,0.46629210744234056,0.44628174343920013,0.04002072800628087,0.44628174343920013,4.993474657039058,11.18906325532752
597,0.47120469229516493,0.4542940745601313,0.46274938342764815,0.016910617735033606,0.46274938342764815,5.137177390307465,11.101424603217593
598,0.4631592630298031,0.48812715810483176,0.4756432105673174,0.024967895075028668,0.4756432105673174,4.49612477251762,9.45272564104284
599,0.49556229375654237,0.5133377414183199,0.5044500175874311,0.01777544766177752,0.5044500175874311,4.995001543083615,9.901876041104275
600,0.4461305528967742,0.4628118624256578,0.454471207661216,0.01668130952888358,0.454471207661216,4.797371755302951,10.555942102451372
601,0.48202767913067607,0.49486876695075965,0.4884482230407179,0.012841087820083585,0.4884482230407179,4.854272239318843,9.938151088153681
602,0.434503547429488,0.4826019838797263,0.4585527656546071,0.04809843645023831,0.4585527656546071,5.272930609470761,11.499070563762466
603,0.46605798325843,0.4395512349080552,0.4528046090832426,0.02650674835037481,0.4528046090832426,4.857443933145443,10.727461328143109
604,0.4644581778963127,0.47143273333428454,0.46794545561529866,0.006974555437971819,0.46794545561529866,4.004917723478633,8.558513979396576
605,0.44758244855461277,0.4413801196048129,0.4444812840797128,0.006202328949799885,0.4444812840797128,4.680282568829435,10.52976297645432
606,0.44700431885215147,0.48542950535540713,0.4662169121037793,0.03842518650325566,0.4662169121037793,3.948524864030621,8.469287066857165
607,0.43676214462525065,0.4384596352776235,0.43761088995143704,0.0016974906523728461,0.43761088995143704,3.989575224518842,9.116718336149214
608,0.4175734446115505,0.46711488085959324,0.44234416273557187,0.04954143624804275,0.44234416273557187,4.241088366665752,9.587757054230702
609,0.43826854542135035,0.44688986245972784,0.44257920394053907,0.008621317038377485,0.44257920394053907,4.601934518445839,10.397990862363505
610,0.39533572457484994,0.46265609732682694,0.42899591095083844,0.067320372751977,0.42899591095083844,4.591049588910691,10.701849299064323
611,0.49985316287610676,0.5295130782926369,0.5146831205843718,0.02965991541653018,0.5146831205843718,4.407344055066598,8.563218568470818
612,0.4386660095527894,0.43865146868458577,0.4386587391186876,1.4540868203627433e-05,0.4386587391186876,4.317023936775269,9.841417830746135
613,0.39494553031604657,0.47454687756004515,0.43474620393804586,0.07960134724399859,0.43474620393804586,4.715865205658725,10.847398235892971
614,0.41454247484074536,0.42671147924935793,0.42062697704505164,0.012169004408612571,0.42062697704505164,5.49875935990724,13.072769127973192
615,0.35646234111374453,0.4058558601778537,0.3811591006457991,0.04939351906410916,0.3811591006457991,5.817210833670292,15.261896735022653
616,0.3542972869398658,0.43555020938881295,0.3949237481643394,0.08125292244894716,0.3949237481643394,5.613253823901654,14.213512988248592
617,0.41987178995323365,0.4451446360015025,0.4325082129773681,0.02527284604826885,0.4325082129773681,6.1291983203084675,14.171287703683886
618,0.46665148506673937,0.4317617326335158,0.4492066088501276,0.034889752433223564,0.4492066088501276,5.4019767663620675,12.025595037860123
619,0.4795601882603377,0.5059783808680003,0.492769284564169,0.026418192607662594,0.492769284564169,5.344054804002996,10.844943001529728
620,0.4808103359241904,0.48789634465087556,0.48435334028753296,0.0070860087266851335,0.48435334028753296,5.124128768361118,10.579319563109062
621,0.48574166799374546,0.49367046388534597,0.4897060659395457,0.007928795891600504,0.4897060659395457,5.607703885743453,11.451162801066314
622,0.5294903584983822,0.5285413557931808,0.5290158571457815,0.0009490027052013739,0.5290158571457815,5.6721779725404895,10.722132230863169
623,0.500232088737126,0.5307772404435289,0.5155046645903274,0.03054515170640293,0.5155046645903274,5.364760323464895,10.406812376233843
624,0.5220607394802709,0.5123195643984683,0.5171901519393696,0.009741175081802611,0.5171901519393696,5.975354385078376,11.553496064594187
625,0.5194954648021121,0.5564903207716325,0.5379928927868722,0.03699485596952046,0.5379928927868722,5.449061254342088,10.128500445638327
626,0.5332398743464998,0.46577557857434876,0.4995077264604243,0.06746429577215102,0.4995077264604243,5.525481017829827,11.06185295067224
627,0.4973771632798746,0.5019938471993903,0.49968550523963245,0.004616683919515752,0.49968550523963245,5.271139357688521,10.548913871657453
628,0.53499601344955,0.4492022092833264,0.49209911136643814,0.08579380416622356,0.49209911136643814,5.73504380925255,11.654245408669292
629,0.5344962915501819,0.4839216665028686,0.5092089790265253,0.05057462504731325,0.5092089790265253,4.949915110961663,9.720793063045763
630,0.49348102159976964,0.4352287607382978,0.4643548911690337,0.05825226086147184,0.4643548911690337,6.4414712764095805,13.871871275422329
631,0.49151885315954563,0.44148090991605726,0.4664998815378014,0.05003794324348837,0.4664998815378014,5.152929849398213,11.04594031709451
