FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
122,0.46568851537962985,0.5156427774487065,0.49066564641416816,0.049954262069076605,0.49066564641416816,5.29351213480564,10.788430316023014
123,0.47325131664546755,0.5175672271018322,0.4954092718736499,0.04431591045636468,0.4954092718736499,5.212434751316676,10.521471936936347
124,0.4705353005413297,0.5102011107658685,0.49036820565359907,0.0396658102245388,0.49036820565359907,5.080379458679056,10.360336172096538
125,0.516026005527079,0.5599974697976124,0.5380117376623457,0.043971464270533445,0.5380117376623457,4.88926830416378,9.087661033953628
126,0.459232922289415,0.548832203078449,0.504032562683932,0.08959928078903406,0.504032562683932,5.413164266681317,10.739711414390891
127,0.47535628158405413,0.5504562156759649,0.5129062486300096,0.07509993409191079,0.5129062486300096,5.210031547048847,10.157863276115318
128,0.45446431842312307,0.5289992461176047,0.4917317822703639,0.07453492769448167,0.4917317822703639,5.512883875291202,11.211160380640413
129,0.4661606352698885,0.5236679883329298,0.49491431180140916,0.05750735306304133,0.49491431180140916,5.598815382818491,11.312696459392528
130,0.4644238680066248,0.5097797425811225,0.4871018052938736,0.04535587457449769,0.4871018052938736,5.647925363604624,11.59495879962336
131,0.46980109481761223,0.5522333540269326,0.5110172244222724,0.0824322592093204,0.5110172244222724,5.714818888911274,11.183221652405415
132,0.47480999097776794,0.5016729390939099,0.4882414650358389,0.026862948116141927,0.4882414650358389,6.075248929609829,12.443123668662352
133,0.47356412466522396,0.506862482534369,0.49021330359979653,0.03329835786914509,0.49021330359979653,6.330479661968254,12.913724730604969
134,0.48485222652927906,0.49736078295979697,0.491106504744538,0.012508556430517903,0.491106504744538,6.015954734340334,12.249796482475205
135,0.5075620946066385,0.4821574758781541,0.49485978524239627,0.025404618728484374,0.49485978524239627,5.463425784699911,11.0403511209216
136,0.4699753739973332,0.4920839356919544,0.4810296548446438,0.02210856169462122,0.4810296548446438,6.5922842169795395,13.704527674304453
137,0.4699585660905334,0.5155382040114368,0.49274838505098506,0.045579637920903415,0.49274838505098506,5.757214061236258,11.68388215141599
138,0.4638705991517015,0.5045236161903929,0.4841971076710472,0.0406530170386914,0.4841971076710472,5.6577192268042,11.68474395482744
139,0.4912747363100475,0.49350092837910775,0.4923878323445776,0.0022261920690602732,0.4923878323445776,5.679168134728956,11.533932728773486
140,0.45343599389657974,0.5030246172503497,0.47823030557346474,0.04958862335377001,0.47823030557346474,6.0116711442402915,12.570661194362119
141,0.4809527699726586,0.4936001511476438,0.48727646056015117,0.01264738117498515,0.48727646056015117,5.471223765884963,11.228171702764975
142,0.5119080426823964,0.49902595065625455,0.5054669966693255,0.012882092026141878,0.5054669966693255,5.669302824541585,11.215970304487398
143,0.46038038349895716,0.4971640889021952,0.4787722362005762,0.036783705403238054,0.4787722362005762,6.10030339960684,12.741556294110563
144,0.46381402109577174,0.49339585408831643,0.4786049375920441,0.029581832992544688,0.4786049375920441,5.945933549644006,12.423468883457767
145,0.45852363261912865,0.499156348518477,0.47883999056880283,0.04063271589934836,0.47883999056880283,6.112362522418696,12.764937437990431
146,0.4833515259021983,0.48915118922208134,0.48625135756213983,0.005799663319883019,0.48625135756213983,6.225690492904539,12.803440846144959
147,0.49601025243167807,0.4846666763398995,0.49033846438578876,0.011343576091778551,0.49033846438578876,5.773241371207694,11.77399243691684
148,0.5012963343694676,0.5086298447764359,0.5049630895729518,0.00733351040696828,0.5049630895729518,5.96265835868725,11.808107328656202
149,0.4825330377224803,0.4481355144129091,0.46533427606769473,0.03439752330957119,0.46533427606769473,5.572669985093844,11.975627568606525
150,0.49768631127234253,0.4963585844367198,0.4970224478545312,0.0013277268356227112,0.4970224478545312,6.2353268209003145,12.545362584358108
151,0.5080620557929656,0.4354297878765458,0.4717459218347557,0.0726322679164198,0.4717459218347557,7.115204020184786,15.08270382605897
152,0.5219167816991986,0.4639174467145623,0.49291711420688045,0.05799933498463633,0.49291711420688045,5.99275380855803,12.157731261168653
153,0.47146700196747277,0.47695340418613885,0.47421020307680584,0.005486402218666087,0.47421020307680584,6.509166080604259,13.726330725005502
154,0.4976663834302053,0.4967591351316459,0.49721275928092556,0.0009072482985594266,0.49721275928092556,6.662517817978227,13.399732194350024
155,0.5149057682322146,0.45849646053610255,0.48670111438415853,0.05640930769611202,0.48670111438415853,6.073125618451914,12.478142003304166
156,0.4656233331069309,0.46939783572043264,0.46751058441368176,0.0037745026135017623,0.46751058441368176,6.033072041748094,12.904674766485426
157,0.48587563736908035,0.4785594096675621,0.48221752351832126,0.007316227701518241,0.48221752351832126,6.590043602373565,13.666122197907194
158,0.5187248119024486,0.48874675564252995,0.5037357837724893,0.029978056259918617,0.5037357837724893,6.123665808805794,12.156503480744439
159,0.4837738326689748,0.4857817146727462,0.4847777736708605,0.002007882003771444,0.4847777736708605,5.973431118812079,12.321998745073934
160,0.4579971201666748,0.4404429750296648,0.4492200475981698,0.017554145137010035,0.4492200475981698,6.107253879823302,13.595238931291597
161,0.4729682131483171,0.45569652426542023,0.46433236870686867,0.017271688882896874,0.46433236870686867,6.393187439758658,13.768558624425028
162,0.4765399896498411,0.46509014920281894,0.47081506942633,0.011449840447022186,0.47081506942633,5.966609165775,12.672935836665303
163,0.47752937871172113,0.45640473252049424,0.4669670556161077,0.021124646191226892,0.4669670556161077,6.037145188845213,12.928417789301893
164,0.46208496689040496,0.4896726635745405,0.4758788152324727,0.02758769668413552,0.4758788152324727,5.458888955701782,11.47117455320016
165,0.5111489298678985,0.45107735062965815,0.4811131402487783,0.06007157923824036,0.4811131402487783,5.5323304480956,11.499021717084867
166,0.49566521787876644,0.4289698794933053,0.46231754868603586,0.06669533838546116,0.46231754868603586,5.321631340051147,11.51077080066696
167,0.48475309939335576,0.4405376760498123,0.46264538772158403,0.04421542334354345,0.46264538772158403,5.494796615343034,11.876907802763517
168,0.5138676856007381,0.4381280026721229,0.47599784413643054,0.07573968292861527,0.47599784413643054,5.3308486289386146,11.199312548589372
169,0.5513320218161355,0.4365427684868211,0.4939373951514783,0.11478925332931439,0.4939373951514783,5.3663343097163265,10.864401769116116
170,0.5208934903042203,0.4231023462198192,0.47199791826201976,0.0977911440844011,0.47199791826201976,5.385307109249453,11.409599281876309
171,0.5021585215616491,0.43429321200391496,0.468225866782782,0.06786530955773412,0.468225866782782,5.349065460325743,11.424113531103284
172,0.49097761428885567,0.43540414659862153,0.4631908804437386,0.055573467690234135,0.4631908804437386,5.369166152771306,11.59169227949312
173,0.49033418527819855,0.45734335734915316,0.47383877131367586,0.032990827929045397,0.47383877131367586,4.704939662615802,9.929410481906693
174,0.5201243255236807,0.45253513260224104,0.4863297290629609,0.06758919292143967,0.4863297290629609,4.493456158955594,9.239525964438553
175,0.48191342082839494,0.44098576531772393,0.46144959307305944,0.04092765551067101,0.46144959307305944,4.417588922271542,9.5732859852628
176,0.48509978103765083,0.4296175135477427,0.45735864729269676,0.055482267489908144,0.45735864729269676,4.757578629917406,10.402292944671686
177,0.4763412408037468,0.4202144265943986,0.4482778336990727,0.056126814209348175,0.4482778336990727,4.64787545520843,10.368291951567992
178,0.4739059413492058,0.463965531435624,0.4689357363924149,0.00994040991358175,0.4689357363924149,4.662281803972533,9.942261683530644
179,0.5121446519810074,0.45407166238128827,0.48310815718114786,0.05807298959971918,0.48310815718114786,4.897735029013836,10.137967981313478
180,0.5089029119141557,0.44247924080165735,0.47569107635790653,0.06642367111249836,0.47569107635790653,4.690790266259329,9.861001182057096
181,0.4973444319101831,0.4480805259775877,0.4727124789438854,0.04926390593259544,0.4727124789438854,5.127117987158982,10.846165937090928
182,0.47296785889652443,0.4508384898188997,0.46190317435771205,0.02212936907762475,0.46190317435771205,4.664119014408918,10.097611952752851
183,0.508653103354977,0.4196398439506331,0.46414647365280504,0.08901325940434396,0.46414647365280504,4.811000010920562,10.365262441957771
184,0.5128366847470961,0.41683200944631454,0.46483434709670535,0.09600467530078155,0.46483434709670535,4.520022089770694,9.72394169665422
185,0.5340782107326132,0.42277282213726086,0.478425516434937,0.11130538859535233,0.478425516434937,4.590730494828501,9.595496764129662
186,0.5092472526743338,0.4471075450283475,0.47817739885134064,0.06213970764598631,0.47817739885134064,4.458334206199282,9.323598766710683
187,0.4828759731638755,0.4099717996035516,0.44642388638371355,0.07290417356032386,0.44642388638371355,4.964024914064687,11.119532501444091
188,0.5155610955703214,0.44603245026455635,0.48079677291743883,0.06952864530576502,0.48079677291743883,4.5944225662140346,9.555851505274093
189,0.4845933473015223,0.4778369370174252,0.48121514215947375,0.006756410284097125,0.48121514215947375,4.576147424576995,9.509566561104739
190,0.5099870821630605,0.45350790524320583,0.4817474937031332,0.05647917691985471,0.4817474937031332,4.541470012340472,9.427075535838819
191,0.5008818651088108,0.40995588220685786,0.45541887365783434,0.09092598290195297,0.45541887365783434,4.629817744989389,10.166064721480708
192,0.48297450987589774,0.46251125219095096,0.4727428810334243,0.02046325768494678,0.4727428810334243,4.672142994528146,9.883053097097429
193,0.5164176771691897,0.45479005203592926,0.4856038646025595,0.06162762513326048,0.4856038646025595,4.474254360452396,9.21379479571138
194,0.5269375166061041,0.428857022488852,0.477897269547478,0.09808049411725211,0.477897269547478,4.258134030470192,8.910145133288223
195,0.49536592038539445,0.42454284505925544,0.4599543827223249,0.07082307532613902,0.4599543827223249,4.6310907143403846,10.068586991019457
196,0.5062267244954756,0.41186879285663397,0.45904775867605474,0.0943579316388416,0.45904775867605474,4.672922646049914,10.179600178262818
197,0.5251647500376486,0.43006599919940736,0.477615374618528,0.09509875083824126,0.477615374618528,4.591729356582464,9.613864210820022
198,0.5198961632421008,0.432501608857323,0.4761988860497119,0.08739455438477772,0.4761988860497119,4.950503909765272,10.395874612038622
199,0.5305095288590602,0.4107342419691157,0.47062188541408795,0.11977528688994454,0.47062188541408795,4.899332001038585,10.410336095457588
200,0.5326287042877257,0.4340538497739653,0.4833412770308455,0.09857485451376041,0.4833412770308455,5.143913937464304,10.642405649820041
201,0.5226075884244186,0.4293982007219002,0.47600289457315936,0.09320938770251835,0.47600289457315936,4.582162553762442,9.626333381588683
202,0.5303450021128108,0.4153355424959797,0.47284027230439524,0.11500945961683107,0.47284027230439524,5.010999129149872,10.597657227309936
203,0.5168007095338831,0.4329641491266421,0.4748824293302626,0.08383656040724102,0.4748824293302626,4.519880138130188,9.517892975119498
204,0.5159731091177113,0.45399977518584633,0.48498644215177883,0.06197333393186499,0.48498644215177883,4.646824482649074,9.58134924768645
205,0.5113958555265938,0.40544147100134853,0.4584186632639712,0.1059543845252453,0.4584186632639712,4.582078833423055,9.995402021371362
206,0.5326106481123533,0.41992617329791204,0.47626841070513265,0.11268447481444122,0.47626841070513265,4.695784473744019,9.859533759108103
207,0.4950025786484975,0.4160524860737666,0.4555275323611321,0.0789500925747309,0.4555275323611321,4.507161164624813,9.894377056119708
208,0.5025031588743087,0.40373010789268743,0.45311663338349806,0.09877305098162131,0.45311663338349806,4.468407169063331,9.861494458274427
209,0.5064072237980495,0.40950504279548555,0.45795613329676754,0.09690218100256393,0.45795613329676754,4.495883682865391,9.817280206512576
210,0.5030742015463822,0.3963544665345023,0.44971433404044225,0.10671973501187987,0.44971433404044225,4.495394170625356,9.996110486932112
211,0.5063106934523451,0.4094500289036518,0.45788036117799846,0.09686066454869335,0.45788036117799846,4.8934469070371645,10.687173598028293
212,0.5002487770358446,0.4524082570311891,0.47632851703351686,0.047840520004655496,0.47632851703351686,4.632055555411598,9.724497672864846
213,0.5019451613985354,0.45870298075806754,0.48032407107830144,0.043242180640467864,0.48032407107830144,4.448600756036338,9.261665246235674
214,0.5063563241526662,0.409623104222213,0.4579897141874396,0.0967332199304532,0.4579897141874396,4.7541073094550255,10.38038008755221
215,0.4949474146389259,0.4695509082226237,0.4822491614307748,0.0253965064163022,0.4822491614307748,4.645448225326183,9.632879840669295
216,0.49048684985685853,0.4685618974349048,0.47952437364588163,0.021924952421953747,0.47952437364588163,4.972386791042987,10.369414078448882
217,0.5215391854619157,0.4358477047527633,0.47869344510733947,0.08569148070915239,0.47869344510733947,4.263991232121645,8.907561354147042
218,0.4688287620689589,0.4841063469095315,0.4764675544892452,0.015277584840572622,0.4764675544892452,4.661791391642759,9.78406892078941
219,0.49228700795537744,0.44210629882258395,0.4671966533889807,0.05018070913279349,0.4671966533889807,4.789454693140436,10.251474744946021
220,0.47477507466634555,0.4422053685021846,0.4584902215842651,0.03256970616416094,0.4584902215842651,4.7746535269416235,10.413861195214386
221,0.47622797297587893,0.4603815572192417,0.4683047650975603,0.015846415756637255,0.4683047650975603,4.882200193926764,10.42526268745028
