FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
377,0.5186467932686666,0.4741573156162867,0.49640205444247665,0.04448947765237987,0.49640205444247665,3.906530269601711,7.869689971346405
378,0.5012146218635118,0.48619243207704627,0.4937035269702791,0.015022189786465578,0.4937035269702791,3.9110946063032155,7.921949900387613
379,0.4736553152039602,0.48720998943886534,0.48043265232141275,0.01355467423490514,0.48043265232141275,3.824296631642216,7.960109732682647
380,0.5134287472334569,0.47674258090980925,0.49508566407163307,0.03668616632364763,0.49508566407163307,3.7409590973010447,7.5561854619966775
381,0.47746413227591616,0.5113606911756304,0.4944124117257733,0.03389655889971427,0.4944124117257733,3.7371458782600007,7.558762259254961
382,0.4780623746867249,0.5115409576372891,0.49480166616200705,0.03347858295056422,0.49480166616200705,3.671437556838137,7.4200185810127035
383,0.4917132523456774,0.4366618862906115,0.4641875693181444,0.05505136605506594,0.4641875693181444,3.8808489404034487,8.36051888701827
384,0.5234824859437824,0.4558617936679656,0.489672139805874,0.06762069227581685,0.489672139805874,4.053788165469318,8.278576287955458
385,0.5239491385064482,0.46225075273615945,0.4930999456213038,0.061698385770288744,0.4930999456213038,4.457042271589526,9.038821259600166
386,0.5038450769353356,0.4428166974699727,0.47333088720265415,0.061028379465362936,0.47333088720265415,4.1876535431552355,8.84720109415195
387,0.5152478896987309,0.4904607797755006,0.5028543347371157,0.0247871099232303,0.5028543347371157,4.126618166119478,8.206388771167317
388,0.49936482830085693,0.5251026187914443,0.5122337235461506,0.02573779049058733,0.5122337235461506,3.917368055626301,7.64761841236593
389,0.4687734693692164,0.4916222540964059,0.48019786173281115,0.02284878472718954,0.48019786173281115,4.377972191575736,9.117017255715524
390,0.5016203316279979,0.4850735063894599,0.4933469190087289,0.01654682523853801,0.4933469190087289,3.993355944077185,8.094417518814037
391,0.4970380081676688,0.5016091748226356,0.49932359149515215,0.004571166654966763,0.49932359149515215,3.881734831734398,7.773986444564146
392,0.5009614188313491,0.4805894137341552,0.4907754162827522,0.020372005097193946,0.4907754162827522,4.018522854276621,8.188109511910465
393,0.4676894602419808,0.4739925584787848,0.4708410093603828,0.006303098236803972,0.4708410093603828,4.201449805752589,8.923287738806094
394,0.5034365882304704,0.47244518742019204,0.48794088782533124,0.030991400810278402,0.48794088782533124,3.880363224172442,7.9525272855623035
395,0.48470355974489443,0.4659711086399787,0.47533733419243657,0.018732451104915726,0.47533733419243657,3.9766303657739637,8.365912121188563
396,0.5069633474281394,0.4632289655554956,0.4850961564918175,0.043734381872643835,0.4850961564918175,3.670344652090957,7.566220847088628
397,0.5057233206871946,0.45134473659839125,0.47853402864279293,0.05437858408880336,0.47853402864279293,4.2037657179357755,8.784674581781358
398,0.4227241566824864,0.40030637434088767,0.41151526551168705,0.022417782341598746,0.41151526551168705,3.8741461549731877,9.414343718588398
399,0.43754366655978516,0.40099178795299345,0.4192677272563893,0.03655187860679171,0.4192677272563893,3.924206650911751,9.3596678108068
400,0.451363414684422,0.43048511997576694,0.4409242673300945,0.020878294708655043,0.4409242673300945,4.095556901616584,9.288572222200866
401,0.460935599863069,0.4207325104763058,0.4408340551696874,0.0402030893867632,0.4408340551696874,4.485467404711603,10.174956657976528
402,0.47427983601194806,0.4332921578504985,0.4537859969312233,0.04098767816144955,0.4537859969312233,4.018995337016107,8.85658738743592
403,0.46399451939959796,0.4049397803343196,0.4344671498669588,0.05905473906527836,0.4344671498669588,3.951311395649833,9.094614856059408
404,0.4731917171941558,0.42998739560200255,0.4515895563980792,0.04320432159215326,0.4515895563980792,3.8481465330892806,8.521336418367289
405,0.4908383117196903,0.40568325880185313,0.44826078526077173,0.08515505291783715,0.44826078526077173,3.7752982897434606,8.422102521297317
406,0.46692643747112156,0.4186903579994286,0.4428083977352751,0.04823607947169295,0.4428083977352751,3.8984538960079,8.803929455598354
407,0.47063316816278644,0.43774794396280997,0.45419055606279823,0.03288522419997647,0.45419055606279823,4.060284958331504,8.939606744641587
408,0.4650412564008006,0.43633943516104357,0.45069034578092204,0.02870182123975701,0.45069034578092204,4.256983907339451,9.445473920599014
409,0.4579543768084773,0.4640597951920378,0.4610070860002575,0.006105418383560546,0.4610070860002575,4.222955093932281,9.16028239516024
410,0.4662685380075931,0.4458541592130377,0.45606134861031544,0.020414378794555377,0.45606134861031544,4.108950193830155,9.009643562978352
411,0.4652572727674266,0.4621011957342663,0.46367923425084645,0.0031560770331603427,0.46367923425084645,4.388370708915014,9.464238173195705
412,0.47429256650487445,0.4451460725993119,0.45971931955209316,0.029146493905562565,0.45971931955209316,4.376765856168542,9.520517563701363
413,0.48045153169491844,0.44678641333735913,0.4636189725161388,0.03366511835755931,0.4636189725161388,4.1209084439079335,8.888567311089675
414,0.47109025732042076,0.414896951157301,0.4429936042388609,0.05619330616311974,0.4429936042388609,4.3578731396390165,9.837327442066778
415,0.48981964494220154,0.4745570486958275,0.4821883468190145,0.01526259624637405,0.4821883468190145,4.255202324102905,8.824772212299152
416,0.49619695823974364,0.47389595661463335,0.4850464574271885,0.022301001625110284,0.4850464574271885,4.494682166523981,9.266498286298049
417,0.5067502427430859,0.4666572367365032,0.4867037397397945,0.040093006006582665,0.4867037397397945,4.2268988567198,8.684747026968848
418,0.5057798411229945,0.43859115171312196,0.4721854964180582,0.06718868940987249,0.4721854964180582,3.932780314737252,8.328888423237998
419,0.4832090430657897,0.44738455095285024,0.46529679700932,0.03582449211293948,0.46529679700932,4.070474225792194,8.748124319692366
420,0.4868808424750604,0.43299094236433994,0.4599358924197002,0.05388990011072048,0.4599358924197002,3.8312978947342096,8.330069381143401
421,0.46684877262433755,0.45363695165526535,0.4602428621398015,0.013211820969072197,0.4602428621398015,3.925567043610809,8.529338239727865
422,0.4861098686001048,0.47346079215477244,0.47978533037743865,0.012649076445332363,0.47978533037743865,3.701469132078428,7.714844322494287
423,0.5192758426302906,0.45294311353987254,0.48610947808508154,0.06633272909041804,0.48610947808508154,4.151251405872849,8.539745865943134
424,0.4945173932315762,0.46574391608543975,0.48013065465850796,0.028773477146136428,0.48013065465850796,3.5824217997522108,7.461347791467724
425,0.4701575541913477,0.4654613442449674,0.46780944921815754,0.004696209946380314,0.46780944921815754,4.0885504445382095,8.73977738451273
426,0.5510841385979625,0.4491287311163909,0.5001064348571767,0.10195540748157156,0.5001064348571767,4.125185425226057,8.24861497013961
427,0.4811335414021332,0.44171174430074045,0.46142264285143686,0.039421797101392764,0.46142264285143686,4.078478582258441,8.838921638207466
428,0.4942103104499781,0.4410017742436125,0.46760604234679526,0.05320853620636562,0.46760604234679526,4.076806613480778,8.718464357347324
429,0.48213683628924114,0.42084289375768913,0.4514898650234651,0.061293942531552015,0.4514898650234651,4.41925563847554,9.78816133169647
430,0.4693104634701024,0.44937076013195365,0.45934061180102803,0.019939703338148762,0.45934061180102803,4.355927332936714,9.483000677552903
431,0.4865225446428618,0.4370671900631075,0.4617948673529847,0.04945535457975431,0.4617948673529847,3.8460135264471482,8.328402497179228
432,0.48852289547237976,0.4398415038669298,0.4641821996696548,0.048681391605449986,0.4641821996696548,3.6800913609408865,7.928118233658901
433,0.45294238319028235,0.4226250036406957,0.43778369341548906,0.03031737954958663,0.43778369341548906,3.5057445368891647,8.00793768616218
434,0.48856105271796363,0.41350898955061005,0.45103502113428684,0.07505206316735358,0.45103502113428684,3.889152075197395,8.622727488913718
435,0.4645163868507088,0.4239706099298185,0.44424349839026367,0.040545776920890286,0.44424349839026367,3.856848425703058,8.681834263593101
436,0.4681060441989601,0.4146013714989797,0.4413537078489699,0.05350467269998044,0.4413537078489699,3.9327122976816216,8.910568162774755
437,0.4972941253416444,0.42303924332650067,0.46016668433407254,0.07425488201514374,0.46016668433407254,3.78977351991518,8.235653837912079
438,0.4920666545801636,0.41894305098297285,0.4555048527815682,0.07312360359719072,0.4555048527815682,4.171230822851147,9.157379547943938
439,0.45445096548885805,0.4377995108913726,0.4461252381901153,0.01665145459748546,0.4461252381901153,4.017998902458398,9.006437113396702
440,0.4401846844466536,0.43268700244460984,0.4364358434456317,0.0074976820020437596,0.4364358434456317,3.7155262975719765,8.513339024215211
441,0.4515375165169838,0.42628629120082,0.4389119038589019,0.025251225316163806,0.4389119038589019,3.9142376200159577,8.918048441161162
442,0.482869247316425,0.40805931239336674,0.4454642798548959,0.07480993492305826,0.4454642798548959,3.9046651907768974,8.765383370466406
443,0.46466420461033303,0.437740066078659,0.45120213534449605,0.026924138531674024,0.45120213534449605,4.147385306416038,9.19185655726004
444,0.4786740878629679,0.45316894112516803,0.46592151449406793,0.025505146737799855,0.46592151449406793,3.837154606747023,8.235624428963511
445,0.4822979290497635,0.48378198870054445,0.48303995887515394,0.0014840596507809667,0.48303995887515394,3.7822139965936716,7.830023017974004
446,0.47072874711149953,0.40525660373393885,0.4379926754227192,0.06547214337756069,0.4379926754227192,3.768399800360781,8.603796391626393
447,0.5124366024857576,0.3873746148726804,0.449905608679219,0.12506198761307724,0.449905608679219,3.843440294581611,8.54277035101816
448,0.4674095305521401,0.42400151439345507,0.4457055224727976,0.043408016158685,0.4457055224727976,3.6842895098996458,8.266196679500434
449,0.4830745528702302,0.4209209637040821,0.45199775828715616,0.062153589166148104,0.45199775828715616,3.549184400719961,7.852216821095712
450,0.5136738011259583,0.38989962236608056,0.4517867117460194,0.12377417875987773,0.4517867117460194,3.929300978789834,8.6972477866918
451,0.4963845969707106,0.40307448981818944,0.44972954339445004,0.09331010715252114,0.44972954339445004,3.570466426251692,7.939141376620875
452,0.48562483875691154,0.4132223841050858,0.4494236114309987,0.07240245465182571,0.4494236114309987,3.6661923686939404,8.157542851432543
453,0.48678978156745534,0.4138662317777487,0.45032800667260203,0.07292354978970661,0.45032800667260203,3.6106484246866666,8.01781894793784
454,0.5095939279929921,0.4180091513825659,0.463801539687779,0.09158477661042619,0.463801539687779,3.852831562076795,8.30706936563953
455,0.4897864110407471,0.41928760187454234,0.4545370064576447,0.07049880916620477,0.4545370064576447,4.039678559414533,8.887458011168478
456,0.46799601612241387,0.399400593038341,0.43369830458037745,0.06859542308407285,0.43369830458037745,3.9786692342812664,9.173817818196932
457,0.48861853122514837,0.41622732391838696,0.45242292757176766,0.07239120730676141,0.45242292757176766,4.164670275306783,9.205259109345521
458,0.4696112353384481,0.4382721470335604,0.45394169118600425,0.03133908830488774,0.45394169118600425,3.8683797066642924,8.52175462570414
459,0.4620013500422678,0.4094445956832536,0.4357229728627607,0.05255675435901419,0.4357229728627607,3.990592970871805,9.158555365242858
460,0.4726783683175211,0.4160947136877734,0.44438654100264724,0.05658365462974768,0.44438654100264724,3.9744419550931602,8.943659603474543
461,0.45037343515956124,0.42285563611137017,0.4366145356354657,0.02751779904819107,0.4366145356354657,4.244374793493452,9.721102819712643
462,0.4483638353133894,0.4189623002113293,0.43366306776235936,0.029401535102060117,0.43366306776235936,4.206506556123421,9.699941887669626
463,0.45860311845292895,0.42022042987627733,0.43941177416460314,0.038382688576651613,0.43941177416460314,3.8468024207022387,8.75443637807764
464,0.48877577949867984,0.41321915738781445,0.4509974684432472,0.07555662211086539,0.4509974684432472,4.099241296791376,9.089277842159811
465,0.48755306378151564,0.44643940387601583,0.46699623382876576,0.04111365990549981,0.46699623382876576,3.8289552596732874,8.199113787879618
466,0.47131061308390776,0.44455485809364276,0.45793273558877523,0.026755754990265,0.45793273558877523,4.112234742729929,8.979997329613768
467,0.5033598350999039,0.44035614120000693,0.4718579881499554,0.06300369389989696,0.4718579881499554,4.0343250402330355,8.549871235730645
468,0.4639882084091541,0.4500633612658059,0.45702578483748,0.01392484714334824,0.45702578483748,4.004869242062735,8.762895606616334
469,0.4834343620894867,0.46027318901421566,0.47185377555185115,0.023161173075271047,0.47185377555185115,3.7351012748603685,7.915802454885571
470,0.4565240402917178,0.45267065847166826,0.45459734938169305,0.0038533818200495173,0.45459734938169305,4.3381070579449315,9.542746045143637
471,0.4873947134602658,0.4816486987349334,0.4845217060975996,0.005746014725332427,0.4845217060975996,3.8337613271729434,7.912465590139505
472,0.48816545742568956,0.41687092792305674,0.45251819267437315,0.07129452950263282,0.45251819267437315,3.9660814832763505,8.764468583764314
473,0.4887769653473496,0.43600289170943096,0.4623899285283903,0.05277407363791864,0.4623899285283903,4.068285365851995,8.798386631819136
474,0.4556664628490219,0.42176590888790766,0.4387161858684648,0.033900553961114244,0.4387161858684648,4.043279120657243,9.216161269849964
475,0.4759012502271399,0.45181933052134343,0.4638602903742417,0.024081919705796484,0.4638602903742417,3.9838352841179705,8.588437869738362
476,0.5234853242938743,0.43874121449340026,0.4811132693936373,0.08474410980047403,0.4811132693936373,4.07996739953342,8.480263711444781
477,0.5106054403722907,0.4080817090664518,0.45934357471937126,0.10252373130583892,0.45934357471937126,3.81356545440968,8.302207028234841
478,0.47360340973976567,0.42090701334652886,0.4472552115431473,0.05269639639323681,0.4472552115431473,4.141000814807803,9.258697736623947
479,0.4602813659379171,0.45512682920734354,0.4577040975726303,0.0051545367305735335,0.4577040975726303,4.165330647396079,9.100487999749898
480,0.4942389890351448,0.4395882571340071,0.46691362308457596,0.05465073190113767,0.46691362308457596,3.9528663033157567,8.465947678291968
481,0.49380075009472874,0.4149877789267705,0.4543942645107496,0.07881297116795821,0.4543942645107496,3.832665750104428,8.43467017399767
482,0.4853859871908815,0.4310857223244891,0.4582358547576853,0.05430026486639239,0.4582358547576853,3.6696688827555697,8.008253489234463
483,0.47378378456021647,0.4225955207498363,0.4481896526550264,0.051188263810380163,0.4481896526550264,3.924077952865989,8.755396135587203
484,0.5073091209778199,0.4526129426678365,0.47996103182282823,0.054696178309983357,0.47996103182282823,3.8934736580150395,8.112062021427331
485,0.49934337914046156,0.45554559333820155,0.47744448623933156,0.043797785802260014,0.47744448623933156,3.5003018964966985,7.331327510068009
486,0.5389745204927745,0.45027279626374617,0.49462365837826033,0.08870172422902833,0.49462365837826033,3.3249263931255397,6.722133761306709
487,0.4968989868157116,0.4471542333696202,0.4720266100926659,0.049744753446091416,0.4720266100926659,3.538470341070474,7.496336573855062
488,0.53445647504019,0.4511276868807215,0.4927920809604558,0.08332878815946848,0.4927920809604558,4.236478968725922,8.596889301607668
489,0.49396904798238,0.4688021374835794,0.4813855927329797,0.0251669104988006,0.4813855927329797,3.8841432983822357,8.06867375554535
490,0.5050699516575661,0.42909449821815676,0.46708222493786145,0.07597545343940931,0.46708222493786145,3.6720830850033854,7.861748722062594
491,0.5324738980474176,0.4242998997388791,0.47838689889314834,0.10817399830853852,0.47838689889314834,3.7661869247638413,7.8726799029775485
492,0.5635694742056538,0.4399144023881358,0.5017419382968948,0.12365507181751806,0.5017419382968948,4.159697258361965,8.290511398113496
493,0.5000869310826203,0.45002704728133386,0.47505698918197703,0.0500598838012864,0.47505698918197703,3.902344054476839,8.2144756173285
494,0.5124683205909253,0.44028096783721815,0.4763746442140717,0.07218735275370713,0.4763746442140717,4.1465062038207,8.704296616503704
495,0.538719901523496,0.4251611998978616,0.4819405507106788,0.11355870162563442,0.4819405507106788,3.820888889590113,7.928133218829079
496,0.5107220695155527,0.48034197412602364,0.49553202182078815,0.030380095389529016,0.49553202182078815,4.137410222789039,8.349430592974587
497,0.5138042327991182,0.44239193452924586,0.47809808366418205,0.07141229826987239,0.47809808366418205,3.7213521978106314,7.783658468759987
498,0.4899895748253189,0.47876379571317185,0.4843766852692454,0.01122577911214706,0.4843766852692454,4.042773041866893,8.346341111813999
499,0.488091617664382,0.44596291494518053,0.4670272663047813,0.042128702719201494,0.4670272663047813,3.6387728927053007,7.791350002958163
500,0.543817219381118,0.4600148797638313,0.5019160495724747,0.08380233961728673,0.5019160495724747,3.529179117521976,7.031413162675477
501,0.5285470270946885,0.4664246794241624,0.4974858532594254,0.0621223476705261,0.4974858532594254,3.545251394359648,7.126336098065678
502,0.54613827736325,0.45188773259127246,0.49901300497726125,0.09425054477197758,0.49901300497726125,3.6790730611998894,7.372699758331018
503,0.5350290755610896,0.47856897281955935,0.5067990241903244,0.05646010274153024,0.5067990241903244,3.7645344536555263,7.428061764068797
504,0.5021325026215383,0.4747233706051606,0.4884279366133495,0.02740913201637768,0.4884279366133495,3.7265084999147486,7.629597368556616
505,0.4955599927505615,0.43824249271339494,0.4669012427319782,0.05731750003716657,0.4669012427319782,3.663498111569421,7.846408996757436
506,0.47933813114988877,0.446225662122275,0.4627818966360819,0.03311246902761378,0.4627818966360819,3.722776095612971,8.04434253516285
507,0.5068027680213298,0.46155896598649865,0.4841808670039143,0.04524380203483119,0.4841808670039143,3.6025669766949795,7.440539728443783
508,0.5046383342584171,0.4433514675540147,0.4739949009062159,0.061286866704402365,0.4739949009062159,3.8989992500324546,8.225825304403235
509,0.522665472545264,0.4683172955086412,0.4954913840269526,0.05434817703662276,0.4954913840269526,3.9922892205619323,8.05723237428639
510,0.49495924605034475,0.4201877261071763,0.4575734860787605,0.07477151994316844,0.4575734860787605,3.7998928501087206,8.304442817857366
511,0.5006682989902875,0.44967027476680627,0.47516928687854687,0.050998024223481264,0.47516928687854687,4.220921681416583,8.882985070740588
512,0.4981026319247295,0.46657594839751076,0.4823392901611201,0.03152668352721871,0.4823392901611201,3.883767723881122,8.051941450972805
513,0.488328009338696,0.4601718758646362,0.4742499426016661,0.02815613347405982,0.4742499426016661,3.9783655607183346,8.388752856549862
514,0.5473556324290013,0.46273090025118524,0.5050432663400932,0.08462473217781608,0.5050432663400932,3.954523037946685,7.830067840729772
515,0.5418812533880456,0.48344918072417353,0.5126652170561096,0.05843207266387207,0.5126652170561096,4.174725500375398,8.143180698600988
516,0.5536933026891623,0.4728827394639145,0.5132880210765384,0.08081056322524777,0.5132880210765384,4.012230939955085,7.816724285791984
517,0.48246072342539437,0.46127441909838174,0.47186757126188805,0.02118630432701263,0.47186757126188805,3.8831999640911823,8.229427493198072
518,0.5055403344399787,0.4556261316629336,0.4805832330514561,0.049914202777045114,0.4805832330514561,3.830121331167828,7.96973566232956
519,0.5070801184310565,0.4150542818340234,0.46106720013253993,0.09202583659703312,0.46106720013253993,3.8872667609737332,8.431019946455281
520,0.4959145417562751,0.4432304947135104,0.46957251823489277,0.05268404704276469,0.46957251823489277,3.8469536612136954,8.192459123617933
521,0.5683407256471925,0.4620367888644167,0.5151887572558046,0.10630393678277583,0.5151887572558046,4.00575137040093,7.775308203032021
522,0.5173663998216211,0.44549629820790815,0.48143134901476464,0.07187010161371299,0.48143134901476464,4.206360635106646,8.737197201044014
523,0.5363783582213519,0.4373359548513978,0.48685715653637485,0.09904240336995412,0.48685715653637485,4.877089416437976,10.017495585635068
524,0.516618933088655,0.4213758116793755,0.4689973723840153,0.09524312140927954,0.4689973723840153,4.668200663707903,9.953575304651341
525,0.5249352192628487,0.4056976800399917,0.46531644965142016,0.11923753922285701,0.46531644965142016,4.18710179021732,8.99839623841792
526,0.5265698719701589,0.43218257537582,0.4793762236729895,0.09438729659433892,0.4793762236729895,4.274735198419317,8.91728664735647
527,0.5412104925043073,0.4199406685233723,0.4805755805138398,0.121269823980935,0.4805755805138398,4.2333782961322015,8.808975045310873
528,0.5581335792491616,0.41448368928991225,0.48630863426953697,0.14364988995924938,0.48630863426953697,4.04495286016252,8.317666138579398
529,0.5637696693383373,0.39169491716061305,0.4777322932494752,0.17207475217772422,0.4777322932494752,4.1149968640450805,8.61360415067482
530,0.5250700400646052,0.4516465020885399,0.4883582710765726,0.07342353797606532,0.4883582710765726,4.024850455870902,8.241593711514762
531,0.5239163000393413,0.4301370486682521,0.4770266743537967,0.09377925137108922,0.4770266743537967,3.93306815213195,8.244964828140635
532,0.49196122075431453,0.44334550717061494,0.4676533639624647,0.048615713583699594,0.4676533639624647,4.178758272348951,8.935589037448581
533,0.5050773020806287,0.44704354704492943,0.4760604245627791,0.0580337550356993,0.4760604245627791,4.059080027726845,8.526396688938728
534,0.5199610636736499,0.4818334738977246,0.5008972687856872,0.03812758977592534,0.5008972687856872,4.080817035921575,8.147013949216769
535,0.4719186769556561,0.4272041107603445,0.4495613938580003,0.04471456619531161,0.4495613938580003,3.798322097660099,8.448950798608493
536,0.5124116364278015,0.42980076015210855,0.47110619828995504,0.08261087627569297,0.47110619828995504,4.116964352306017,8.738930558014268
537,0.4836199934326849,0.44442348691870065,0.46402174017569275,0.039196506513984264,0.46402174017569275,4.34020656047647,9.35345520413146
538,0.5039488661508701,0.45160710620641215,0.4777779861786411,0.052341759944457944,0.4777779861786411,4.119376002511353,8.621946011910056
539,0.5215413134394538,0.46177221177659916,0.4916567626080265,0.059769101662854596,0.4916567626080265,3.9800225308772093,8.09512414670127
540,0.5350508819927268,0.4709891195395676,0.5030200007661472,0.06406176245315914,0.5030200007661472,4.064957816337808,8.081105741613637
541,0.521802492197785,0.4702017009933776,0.49600209659558125,0.05160079120440736,0.49600209659558125,3.920304691692885,7.90380669477156
542,0.5010357489533196,0.467386034272296,0.48421089161280784,0.03364971468102357,0.48421089161280784,4.010990126629729,8.283560316600765
543,0.4915411106430931,0.4537352027024924,0.47263815667279274,0.03780590794060068,0.47263815667279274,3.699805126926529,7.827986536194755
544,0.5021972084869876,0.47745585399014234,0.48982653123856496,0.024741354496845225,0.48982653123856496,3.8296887573825784,7.818459215957349
545,0.47724047251587254,0.4652936549888454,0.47126706375235894,0.011946817527027143,0.47126706375235894,3.9959014790939698,8.479059510922522
546,0.48055852653696357,0.4831771536613256,0.4818678400991446,0.002618627124362005,0.4818678400991446,3.9498790034403024,8.197017262300827
547,0.49327698825567873,0.5046397242970191,0.4989583562763489,0.01136273604134036,0.4989583562763489,4.540038079137445,9.09903205754297
548,0.5575195230208423,0.5376809466545938,0.547600234837718,0.019838576366248528,0.547600234837718,4.15187465871193,7.581944627803789
549,0.5175394184930192,0.4531600596207626,0.48534973905689094,0.0643793588722566,0.48534973905689094,4.371984968662669,9.007906292806723
550,0.5182067286953576,0.5063485820478929,0.5122776553716253,0.011858146647464651,0.5122776553716253,4.157029890652015,8.11479838533334
551,0.5336486886229116,0.49843225338003244,0.516040471001472,0.03521643524287915,0.516040471001472,4.45680555016539,8.636542675647386
552,0.540933816308356,0.45463968011924233,0.4977867482137992,0.08629413618911369,0.4977867482137992,4.178971796786293,8.395104553870981
553,0.5022930421365405,0.4460366061571011,0.4741648241468208,0.056256435979439356,0.4741648241468208,4.662926534298039,9.833978179820033
554,0.5392685415233986,0.48097450130541564,0.5101215214144071,0.05829404021798301,0.5101215214144071,5.094631896788921,9.987094609659092
555,0.49752699783154825,0.4556746289473826,0.4766008133894654,0.04185236888416566,0.4766008133894654,4.338169447231941,9.102312302784311
556,0.5114219106705868,0.49199945015353475,0.5017106804120608,0.019422460517052098,0.5017106804120608,4.423604188425731,8.817042094444897
557,0.5089305283600933,0.45572247527248505,0.4823265018162892,0.05320805308760829,0.4823265018162892,4.112509699183909,8.526402102512503
558,0.5351918585611676,0.4760260524177515,0.5056089554894595,0.0591658061434161,0.5056089554894595,4.519192531401847,8.93811805019751
559,0.4594043259440653,0.38892841956406876,0.424166372754067,0.07047590637999651,0.424166372754067,4.398871682561923,10.370628048613375
560,0.34125930076079874,0.3397313522917613,0.34049532652628,0.0015279484690374212,0.34049532652628,4.461211240823943,13.102121801015729
561,0.29491793152238477,0.24525684645650578,0.2700873889894453,0.04966108506587899,0.2700873889894453,4.309507243055951,15.955973580182087
562,0.35485753981458334,0.30609493534626925,0.3304762375804263,0.0487626044683141,0.3304762375804263,4.534688741369245,13.721678673691814
563,0.40333317745452957,0.30128474223188567,0.35230895984320765,0.1020484352226439,0.35230895984320765,4.621297039060168,13.117171476753926
564,0.4475860540572406,0.3223753341974539,0.38498069412734726,0.1252107198597867,0.38498069412734726,4.304812358564279,11.18189151879989
565,0.44742810482566875,0.37349626122620133,0.41046218302593507,0.07393184359946742,0.41046218302593507,3.958714644386918,9.644529528160666
566,0.46326580378060217,0.3986279393226304,0.43094687155161626,0.06463786445797176,0.43094687155161626,4.153339189881231,9.637705861344832
567,0.42448085585401774,0.3731675168720912,0.3988241863630545,0.051313338981926526,0.3988241863630545,4.499701233474424,11.282418136442436
568,0.5007262027309338,0.3777864004204124,0.4392563015756731,0.12293980231052143,0.4392563015756731,4.096621360491663,9.326266568735647
569,0.5073647079424977,0.3578624230267265,0.43261356548461205,0.14950228491577117,0.43261356548461205,4.149642341298345,9.59203009884799
570,0.48813315645055616,0.38530694909125873,0.4367200527709074,0.10282620735929743,0.4367200527709074,4.00906953131418,9.179952937533738
571,0.498827202334024,0.41403899740671524,0.4564330998703696,0.08478820492730876,0.4564330998703696,4.0472330814977555,8.867089355805264
572,0.4635327097369101,0.44021524511107873,0.4518739774239944,0.02331746462583134,0.4518739774239944,3.814494018482961,8.441499641622011
573,0.5046638574828204,0.412218080367385,0.45844096892510267,0.09244577711543539,0.45844096892510267,3.6821447920414676,8.031884237298684
574,0.5022038240113759,0.4125051115972216,0.4573544678042987,0.08969871241415428,0.4573544678042987,3.728729006505286,8.152820774674936
575,0.5302614412523105,0.42123335980454923,0.47574740052842984,0.10902808144776122,0.47574740052842984,3.7629837916941646,7.90962554396405
576,0.5125846916096473,0.45239885734298585,0.4824917744763165,0.06018583426666141,0.4824917744763165,3.876814252550582,8.034985169971801
577,0.48543881038803643,0.4630080880095872,0.4742234491988118,0.02243072237844923,0.4742234491988118,3.67499759167722,7.74950626732194
578,0.48916449610135554,0.451635448545059,0.4703999723232073,0.037529047556296546,0.4703999723232073,3.76009538568118,7.9934005248998075
579,0.5140774810639694,0.4290682410756225,0.471572861069796,0.08500923998834692,0.471572861069796,3.8308716652648878,8.123605028021094
580,0.5582656621371007,0.4127812733715176,0.48552346775430916,0.14548438876558312,0.48552346775430916,3.4521728643289884,7.110208040604746
581,0.5364270186016502,0.4399100382150142,0.4881685284083322,0.09651698038663603,0.4881685284083322,3.598965169235929,7.372382609281088
582,0.5574938558244584,0.41696664743660067,0.4872302516305296,0.14052720838785776,0.4872302516305296,3.4993855646039917,7.182200926344784
583,0.5310681896048753,0.41328599046012976,0.4721770900325025,0.11778219914474558,0.4721770900325025,3.922364720198601,8.306978044886938
584,0.5353765960414854,0.43706046925129743,0.48621853264639137,0.09831612679018792,0.48621853264639137,3.744131716541394,7.700512146591421
585,0.5387144454911024,0.41429515170067555,0.47650479859588896,0.12441929379042682,0.47650479859588896,3.8204591195286097,8.017671869803435
586,0.5220839538672385,0.45315647162234995,0.4876202127447942,0.06892748224488854,0.4876202127447942,3.4235139889683808,7.02086152191592
587,0.5500821542778673,0.42162450852293976,0.48585333140040354,0.12845764575492757,0.48585333140040354,3.552092364804249,7.311038404462196
588,0.529289869579128,0.48584812860716303,0.5075689990931456,0.043441740971965015,0.5075689990931456,3.514657750794645,6.92449254598715
589,0.5077490534040536,0.4466654027137352,0.47720722805889443,0.0610836506903184,0.47720722805889443,3.4604934154166616,7.25155280965188
590,0.5520726596802423,0.416859612437824,0.48446613605903316,0.13521304724241834,0.48446613605903316,3.37593648538578,6.968364213952851
591,0.5320392345733508,0.42135110890604555,0.47669517173969816,0.11068812566730524,0.47669517173969816,3.535371574169092,7.416419934078124
592,0.5007229028666473,0.42579375353437915,0.46325832820051327,0.07492914933226819,0.46325832820051327,3.717714359323092,8.02514306383704
593,0.5069826919668644,0.44021018180719784,0.4735964368870311,0.06677251015966656,0.4735964368870311,3.6672058557349714,7.743313864098443
594,0.529090034084217,0.41857941028131573,0.47383472218276634,0.11051062380290122,0.47383472218276634,3.805659733289044,8.031618526725728
595,0.5161918083968651,0.44246777392385833,0.4793297911603617,0.07372403447300674,0.4793297911603617,4.340518713231884,9.055391075785954
596,0.5024173117078263,0.4411449654896175,0.47178113859872195,0.06127234621820882,0.47178113859872195,3.9455133733566417,8.36301634498478
