FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
29,1.213205896933583,0.5678344955122514,0.8905201962229172,0.6453714014213316,0.5678344955122514,5.072012952410323,5.695561957968985
30,1.2109045298085632,0.5893880834770674,0.9001463066428153,0.6215164463314958,0.5893880834770674,4.831921832097501,5.367929409296397
31,0.9733355142680866,0.5229738084039409,0.7481546613360137,0.4503617058641457,0.5229738084039409,4.99427749574978,6.675461310140435
32,1.1370285503347248,0.5357114186206855,0.8363699844777052,0.6013171317140393,0.5357114186206855,4.7468831211954186,5.675578044757002
33,1.0433013509978637,0.5496083904903681,0.7964548707441159,0.49369296050749556,0.5496083904903681,5.069427535695336,6.3649903113268
34,0.9018281845967758,0.5761734718219308,0.7390008282093533,0.32565471277484503,0.7390008282093533,4.768004766598577,6.451961330208195
35,0.9025876688602282,0.5649661868165841,0.7337769278384061,0.33762148204364417,0.7337769278384061,4.905015864185335,6.684614462647057
36,1.0443364694723205,0.5477361006710777,0.7960362850716991,0.4966003688012428,0.5477361006710777,4.929286830476481,6.192289124147775
37,0.9500598071586105,0.5781174395738533,0.7640886233662318,0.3719423675847572,0.5781174395738533,4.793423728586519,6.273387120290894
38,1.0384329895287525,0.5895755757296046,0.8140042826291786,0.4488574137991479,0.5895755757296046,5.38840824508598,6.619631321449302
39,1.0089381825730313,0.6042592107847362,0.8065986966788837,0.40467897178829504,0.6042592107847362,6.60155342116906,8.184433533491331
40,1.0576594839054767,0.6138908581187553,0.835775171012116,0.4437686257867214,0.6138908581187553,6.025354271762892,7.209300396500466
41,1.1059534436916618,0.6156212511799444,0.8607873474358031,0.49033219251171745,0.6156212511799444,6.0354415851534995,7.0115361280953525
42,0.9864047938320563,0.6193043661459774,0.8028545799890168,0.36710042768607887,0.6193043661459774,5.4662508915665295,6.808519285822981
43,0.9246242549573361,0.6313024219657333,0.7779633384615348,0.29332183299160286,0.7779633384615348,5.905770906855778,7.591322900298573
44,0.8435677571657684,0.6300965890667961,0.7368321731162822,0.21347116809897226,0.7368321731162822,6.174555125283818,8.379866339399634
45,0.8913671400463946,0.6637272644950211,0.7775472022707078,0.22763987555137355,0.7775472022707078,5.968297711639829,7.6758011529207835
46,0.78336908604096,0.6350789495938552,0.7092240178174076,0.14829013644710476,0.7092240178174076,6.023133865408702,8.492568940268715
47,0.9863738081774062,0.6685623522368789,0.8274680802071426,0.3178114559405273,0.8274680802071426,5.55762250335447,6.716419202494451
48,0.8888385906754094,0.6325523155971384,0.760695453136274,0.25628627507827095,0.760695453136274,5.628932762724818,7.399719216826224
49,1.1344377044804996,0.6290544592861794,0.8817460818833396,0.5053832451943202,0.6290544592861794,5.092187241918365,5.77511751573861
50,0.9807880169176586,0.6068211339485642,0.7938045754331113,0.3739668829690944,0.6068211339485642,5.230564697673607,6.589234755695046
51,1.2420565216707078,0.60455530435576,0.923305913013234,0.6375012173149478,0.60455530435576,5.916675273896734,6.4081418633911955
52,1.0345279514718835,0.614234480629285,0.8243812160505842,0.4202934708425985,0.614234480629285,5.884334859713816,7.137880807018232
53,1.0598691265873015,0.6400393428220628,0.8499542347046821,0.4198297837652387,0.6400393428220628,6.537283883662636,7.691336329342515
54,1.1163002321551778,0.6362112515203726,0.8762557418377752,0.4800889806348052,0.6362112515203726,6.596187838687561,7.527697136515585
55,1.0137587322305217,0.6259591530396982,0.8198589426351099,0.38779957919082353,0.6259591530396982,6.5234611312800865,7.956809143671739
56,1.0186900908149596,0.6230843924055459,0.8208872416102528,0.39560569840941373,0.6230843924055459,5.6540662759394165,6.887750216276229
57,0.9868607115494662,0.6144561167396957,0.8006584141445809,0.3724045948097705,0.6144561167396957,6.605975558174392,8.250678993028732
58,1.0048795140130515,0.6058924179783607,0.8053859659957061,0.39898709603469085,0.6058924179783607,6.653058120000771,8.26070778595643
59,1.0362629723228476,0.6229485416647789,0.8296057569938132,0.4133144306580687,0.6229485416647789,6.516681121178383,7.855154169605143
60,0.9072077934854835,0.6164045708150679,0.7618061821502757,0.2908032226704156,0.7618061821502757,6.129964074871956,8.046618967529913
61,1.0008183219623001,0.6168259066072277,0.8088221142847639,0.38399241535507245,0.6168259066072277,5.9381990077081905,7.341786163895013
62,0.9418421445697965,0.6204443789510816,0.781143261760439,0.3213977656187149,0.781143261760439,6.364070050550634,8.147122764917821
63,0.9419513940921957,0.6222082130258805,0.7820798035590382,0.3197431810663153,0.7820798035590382,6.358730518640119,8.130539223367256
64,0.9299745628651451,0.6116897462416939,0.7708321545534196,0.3182848166234512,0.7708321545534196,6.280265612003023,8.147384063968486
65,0.92371567448079,0.6118632164161898,0.7677894454484899,0.31185245806460016,0.7677894454484899,6.577849421365606,8.567256896222737
66,0.9486855603330258,0.6112482935932646,0.7799669269631452,0.33743726673976115,0.7799669269631452,5.799725330567655,7.4358605859728995
67,0.8706333141880647,0.6223993332459705,0.7465163237170176,0.24823398094209415,0.7465163237170176,5.158446339275078,6.910024838559985
68,0.7922505768433561,0.6057304409119773,0.6989905088776667,0.18652013593137884,0.6989905088776667,5.9823668702393435,8.558580973931855
69,0.8079671248795357,0.6082640216126423,0.708115573246089,0.19970310326689344,0.708115573246089,4.57144409657908,6.4557881076150005
70,0.875479218654173,0.5912441508139407,0.7333616847340568,0.28423506784023234,0.7333616847340568,4.553591229465432,6.2092025316494786
71,0.9673698298699823,0.5727624990167699,0.7700661644433762,0.3946073308532124,0.5727624990167699,6.138592553339416,7.971513146245752
72,1.380947929106524,0.5490212339437547,0.9649845815251394,0.8319266951627694,0.5490212339437547,7.298353134782702,7.563181085492367
73,1.3715163045264165,0.5604406593153964,0.9659784819209065,0.81107564521102,0.5604406593153964,7.004768514106412,7.251474691420669
74,1.3685381080005596,0.5435438300671767,0.9560409690338681,0.824994277933383,0.5435438300671767,6.727668399475767,7.037008472842377
75,0.9124487747578705,0.5434417475252702,0.7279452611415703,0.36900702723260026,0.5434417475252702,5.381819238460781,7.393164741564446
76,1.2065944163943378,0.5678332203265098,0.8872138183604239,0.638761196067828,0.5678332203265098,5.922747920472849,6.67567140852035
77,1.3424593714873163,0.5750037481748601,0.9587315598310882,0.7674556233124562,0.5750037481748601,6.233090465604015,6.501392805617223
78,2.065001941646153,0.5375254141361988,1.301263677891176,1.5274765275099544,0.5375254141361988,6.544553403369113,5.029382987140006
79,1.437432306638366,0.4756604891137363,0.9565463978760512,0.9617718175246297,0.4756604891137363,6.051426104288063,6.326327837023754
80,0.8621876242978086,0.5328446197771329,0.6975161220374708,0.32934300452067566,0.6975161220374708,4.749682370345686,6.809423066052846
81,0.7247744590085611,0.6477556923869158,0.6862650756977384,0.07701876662164531,0.6862650756977384,4.887750477216832,7.122248603788216
82,0.6045881718278464,0.6748642829857567,0.6397262274068016,0.07027611115791033,0.6397262274068016,3.8100857469719673,5.955806693148342
83,0.8121707134064322,0.6905032979412484,0.7513370056738403,0.12166741546518378,0.7513370056738403,4.037798819036932,5.37415139750186
84,0.7386433951321308,0.7138090180173552,0.726226206574743,0.024834377114775652,0.726226206574743,4.005859585383294,5.5159942578731656
85,0.7261163992823977,0.7144415013507293,0.7202789503165634,0.011674897931668426,0.7202789503165634,4.045141908459913,5.616076808411614
86,0.7304504625948121,0.7416053452762756,0.7360279039355438,0.011154882681463585,0.7360279039355438,4.4781520503486325,6.084215050005493
87,0.40706744902385894,0.7724168384451658,0.5897421437345124,0.3653493894213069,0.40706744902385894,4.37183297670475,7.413126267389233
88,1.1862414522057743,0.6726741518481374,0.9294578020269558,0.5135673003576369,0.6726741518481374,3.9228563299917765,4.220585723673346
89,1.1803556890390372,0.7917003931990498,0.9860280411190435,0.38865529583998737,0.7917003931990498,4.654865084905274,4.720824247170969
90,0.6181947345348494,0.6751234361405367,0.646659085337693,0.056928701605687304,0.646659085337693,3.8712455287979486,5.986532342271722
91,0.7094273521550736,0.6084714819417089,0.6589494170483912,0.10095587021336472,0.6589494170483912,5.119196538010484,7.768724587299462
92,1.1033901060458136,0.5777947324180336,0.8405924192319236,0.52559537362778,0.5777947324180336,4.56202170985209,5.427150668359055
93,1.6236940572232885,0.6310087542653403,1.1273514057443144,0.9926853029579482,0.6310087542653403,4.370560251651615,3.876839315036848
94,1.2996794118055757,0.6293667528352386,0.9645230823204072,0.6703126589703371,0.6293667528352386,6.6114843744215115,6.854666825096496
95,1.2146584332066543,0.5822280632097552,0.8984432482082048,0.6324303699968992,0.5822280632097552,6.42267529012139,7.1486711074186875
96,1.207547453575519,0.5632893877369458,0.8854184206562324,0.6442580658385733,0.5632893877369458,6.1448395648103205,6.940040348670452
97,1.6513683611764893,0.554289683238895,1.1028290222076922,1.0970786779375943,0.554289683238895,6.244568568355438,5.662317950115951
98,1.3275197377488983,0.5896389630903844,0.9585793504196414,0.7378807746585139,0.5896389630903844,5.148209560987717,5.370666036915946
99,1.340475658740514,0.601004000958407,0.9707398298494605,0.739471657782107,0.601004000958407,5.865941533298599,6.042753529757064
100,1.094936211934958,0.5937761194270874,0.8443561656810227,0.5011600925078705,0.5937761194270874,5.797954726864443,6.866716869637653
101,1.0164220930965548,0.6096052164050139,0.8130136547507844,0.406816876691541,0.6096052164050139,5.723464614071742,7.039813637356649
102,1.0163256319094474,0.5834713324274564,0.7998984821684518,0.43285429948199095,0.5834713324274564,4.944996875507814,6.182030577308234
103,1.0601281315186617,0.556210219266299,0.8081691753924803,0.5039179122523627,0.556210219266299,5.2543524883712305,6.501550230271403
104,1.248483657205346,0.5348565853646967,0.8916701212850213,0.7136270718406492,0.5348565853646967,5.193199477624594,5.824126382232554
105,1.1296589335241018,0.5382596973621304,0.8339593154431162,0.5913992361619714,0.5382596973621304,5.628712424256686,6.749384916056635
106,0.8187067530168902,0.5634676620776965,0.6910872075472934,0.2552390909391937,0.6910872075472934,5.8308266021546515,8.437179184445588
107,1.2426955606531727,0.5831494141205505,0.9129224873868615,0.6595461465326221,0.5831494141205505,6.5516829290034515,7.17660373090043
108,1.0505803376159064,0.587077076186192,0.8188287069010491,0.46350326142971443,0.587077076186192,6.487687849108717,7.923131901007859
109,1.1202048364294113,0.5908426668756873,0.8555237516525493,0.529362169553724,0.5908426668756873,6.8554328852947,8.013141507822066
110,1.01260051897296,0.5950218934235103,0.8038112061982352,0.4175786255494498,0.5950218934235103,6.314719743474645,7.855973759486645
111,0.9312197411490174,0.5635913034239277,0.7474055222864726,0.3676284377250897,0.5635913034239277,5.518520543356165,7.383569399479195
112,1.0099412906941576,0.566141822429407,0.7880415565617823,0.4437994682647506,0.566141822429407,5.005603068127846,6.351953176133558
113,0.9144620063179821,0.5840639253471465,0.7492629658325642,0.3303980809708357,0.7492629658325642,4.761679045064277,6.355150677670563
114,1.0019944653383235,0.5403429717063817,0.7711687185223526,0.4616514936319418,0.5403429717063817,5.451361484430346,7.068960855771974
115,1.0603340244530062,0.5698496291896982,0.8150918268213522,0.490484395263308,0.5698496291896982,5.2878443774701855,6.487421666453723
116,0.9949906212328449,0.5350747903951494,0.7650327058139972,0.4599158308376955,0.5350747903951494,5.5608459895077536,7.268768965362071
117,1.0252801100003484,0.5700510206470436,0.7976655653236959,0.45522908935330475,0.5700510206470436,5.5378637193327505,6.942588423113718
118,1.1092774274423596,0.5820123451016971,0.8456448862720283,0.5272650823406625,0.5820123451016971,4.640841717886941,5.48793210155364
119,0.9968517508198799,0.5695180386152998,0.7831848947175899,0.42733371220458005,0.5695180386152998,4.881998562034095,6.233519817557902
120,0.7913782663289848,0.4341335296180922,0.6127558979735385,0.3572447367108926,0.4341335296180922,4.657791894100791,7.60138239306174
121,0.6329598831294152,0.40428395316414206,0.5186219181467786,0.22867592996527314,0.5186219181467786,4.256688703667053,8.207691489163672
122,0.7453274647154604,0.39058667909316747,0.5679570719043139,0.35474078562229294,0.39058667909316747,3.57953415752677,6.302473082208278
123,0.7068154779605837,0.3656148255498075,0.5362151517551956,0.34120065241077624,0.5362151517551956,3.720441170285229,6.938336520531155
124,0.5915304152819572,0.4516919000703018,0.5216111576761295,0.13983851521165536,0.5216111576761295,3.830783040069712,7.3441355379293105
125,0.5974237716766723,0.46308597006676455,0.5302548708717184,0.13433780160990771,0.5302548708717184,3.9661635442158834,7.479730525993405
126,0.5960308622574542,0.523115857774118,0.5595733600157861,0.07291500448333621,0.5595733600157861,4.1350667945098,7.3896777258894994
127,0.6290141018098796,0.5270287602583814,0.5780214310341305,0.10198534155149819,0.5780214310341305,4.0887493891408075,7.073698602879966
128,0.5788799819447126,0.38120044253154955,0.4800402122381311,0.19767953941316302,0.4800402122381311,4.04020598575291,8.416390716344209
129,0.6957494809175752,0.22073251590127096,0.45824099840942306,0.4750169650163042,0.22073251590127096,4.170893837348809,9.10196567270538
130,0.8450502980325498,0.3605464115464494,0.6027983547894996,0.48450388648610043,0.3605464115464494,3.905640788514058,6.479182893387174
131,0.9135961276467591,0.4022276042485785,0.6579118659476688,0.5113685233981806,0.4022276042485785,6.044076221562196,9.18675666816891
132,0.6678338384050116,0.35441532511244966,0.5111245817587307,0.313418513292562,0.5111245817587307,6.89464935780975,13.489175836712691
133,0.6850192028177259,0.4527309906771952,0.5688750967474605,0.2322882121405307,0.5688750967474605,6.3772521318952,11.210285295238085
134,0.6843197665196341,0.498575132383783,0.5914474494517086,0.18574463413585113,0.5914474494517086,6.791637111242082,11.483077858460891
135,1.0073026813325212,0.5978767658689449,0.8025897236007331,0.4094259154635763,0.5978767658689449,6.105143484485428,7.606804952716505
136,1.0475905860230825,0.58041702626514,0.8140038061441113,0.4671735597579425,0.58041702626514,5.350461318839514,6.573017568780592
137,1.2383086687666414,0.6176523971355649,0.927980532951103,0.6206562716310765,0.6176523971355649,6.128166829669497,6.603766579220257
138,1.0619898056716206,0.6122066905514876,0.8370982481115541,0.449783115120133,0.6122066905514876,5.708003383114787,6.818797430279799
139,1.1050638818346015,0.6010186040808785,0.85304124295774,0.504045277753723,0.6010186040808785,6.240555968329983,7.31565562608928
140,1.1733760436564964,0.6095221825154029,0.8914491130859497,0.5638538611410935,0.6095221825154029,7.424323834863643,8.328376489335092
141,1.0429356231735825,0.5332964544565539,0.7881160388150682,0.5096391687170285,0.5332964544565539,5.870133264248807,7.448310877005558
142,0.8161140812847275,0.5137267371153614,0.6649204092000445,0.3023873441693661,0.6649204092000445,6.242549699036962,9.388416437009774
143,0.8508559839481871,0.5268089130984602,0.6888324485233237,0.32404707084972684,0.6888324485233237,6.057723911857295,8.794190698831724
144,1.2585051376727707,0.5089124348925405,0.8837087862826556,0.7495927027802303,0.5089124348925405,5.3413708049523985,6.04426581229436
145,1.2338369726646756,0.5347592619846241,0.8842981173246498,0.6990777106800515,0.5347592619846241,6.292654831615839,7.1159880455853495
146,1.290161948002056,0.536275331493221,0.9132186397476385,0.753886616508835,0.536275331493221,6.0196020700749715,6.5916329431673075
147,1.0287587521923478,0.5705453365369265,0.7996520443646371,0.4582134156554213,0.5705453365369265,6.181765430514071,7.730569157021024
148,0.7581705165898645,0.6394350876254085,0.6988028021076365,0.11873542896445599,0.6988028021076365,5.408917340714351,7.740262810052694
149,0.6478744418389317,0.614296491247351,0.6310854665431413,0.03357795059158075,0.6310854665431413,5.700067590904541,9.032164252058372
150,0.7103774676503046,0.6989702708731439,0.7046738692617243,0.011407196777160733,0.7046738692617243,5.792833221019647,8.22058752808403
151,1.1649211031599227,0.5924540240070115,0.8786875635834671,0.5724670791529112,0.5924540240070115,6.109570862296724,6.9530639962407665
152,1.3722083338378672,0.6228335365966139,0.9975209352172405,0.7493747972412533,0.6228335365966139,5.388107093844542,5.401497756707349
153,1.220403598857146,0.6371629623688876,0.9287832806130167,0.5832406364882584,0.6371629623688876,5.95687728006788,6.4136353489656
154,1.0803086198029692,0.622043003988454,0.8511758118957116,0.4582656158145152,0.622043003988454,5.2734659094876415,6.195507245139811
155,1.0980263768108385,0.63333853619954,0.8656824565051893,0.46468784061129853,0.63333853619954,4.770814454833015,5.5110444008454005
156,1.182045969677888,0.6285700998877944,0.9053080347828413,0.5534758697900936,0.6285700998877944,5.138697461120724,5.676186738310964
157,1.1370222146468132,0.616914231714843,0.8769682231808281,0.5201079829319701,0.616914231714843,5.158105335637306,5.881747136661896
158,1.1190166806745636,0.6277175525994065,0.8733671166369851,0.4912991280751571,0.6277175525994065,6.26763866759923,7.176407891029372
159,1.055640918162329,0.5641844196469807,0.8099126689046549,0.49145649851534823,0.5641844196469807,5.258225085465196,6.492335886752512
160,0.6650046162188428,0.510019526879284,0.5875120715490634,0.1549850893395588,0.5875120715490634,4.413580983092454,7.512323910988567
161,0.6536590146190824,0.4345007698114836,0.544079892215283,0.21915824480759877,0.544079892215283,4.722213022599744,8.67926400178606
162,0.6825178326541855,0.26690439758602374,0.47471111512010467,0.4156134350681618,0.26690439758602374,4.519424594426296,9.520368178619233
163,0.5236622888787587,0.15372882506391797,0.3386955569713383,0.3699334638148407,0.15372882506391797,3.274927732960031,9.669237359488502
164,0.5628224518121975,0.24360528007117327,0.4032138659416854,0.3192171717410242,0.4032138659416854,4.025773308537054,9.984213462339808
165,0.45813526548056793,0.37997580159389704,0.41905553353723246,0.07815946388667089,0.41905553353723246,3.9905434481436135,9.522707920020963
166,0.5098645320835057,0.40593020479730774,0.45789736844040674,0.10393432728619795,0.45789736844040674,4.028203747773625,8.797176016742881
167,0.49308303479718263,0.4042802816133553,0.44868165820526895,0.08880275318382735,0.44868165820526895,4.350779851814915,9.696807908792342
168,0.50412315614406,0.45881559309676306,0.4814693746204115,0.04530756304729694,0.4814693746204115,4.237304126604689,8.800776020168183
169,0.48272052456048237,0.448257597960732,0.4654890612606072,0.034462926599750365,0.4654890612606072,3.957481004043312,8.501770145416348
170,0.5068647534981161,0.4507378461127743,0.47880129980544517,0.05612690738534182,0.47880129980544517,3.9608369014574536,8.272402149006048
171,0.5147014193596101,0.449127347582845,0.48191438347122756,0.06557407177676511,0.48191438347122756,3.984357145098782,8.267769715440888
172,0.5405237690513477,0.45311064788831196,0.4968172084698298,0.08741312116303573,0.4968172084698298,4.020699802163624,8.092915731617193
173,0.5419561370389352,0.48287576771341767,0.5124159523761764,0.05908036932551752,0.5124159523761764,4.159553088540359,8.117532386046276
174,0.5592639381988647,0.49487190822355653,0.5270679232112105,0.06439202997530813,0.5270679232112105,4.375132962728801,8.300890207988555
175,0.5586736872614365,0.5037604729908943,0.5312170801261654,0.05491321427054219,0.5312170801261654,4.097950569961218,7.714267336788087
176,0.5536025665720429,0.5189023955949037,0.5362524810834732,0.03470017097713918,0.5362524810834732,4.298903651223131,8.01656645492324
177,0.5505567008087057,0.5145847420533978,0.5325707214310518,0.0359719587553079,0.5325707214310518,4.261930833584833,8.002563156556468
178,0.5365839747443397,0.5117799144527131,0.5241819445985264,0.02480406029162663,0.5241819445985264,4.019492254233489,7.668124199340819
179,0.5240060825594781,0.5121359662578373,0.5180710244086577,0.01187011630164081,0.5180710244086577,4.221797826848253,8.149071513248872
180,0.5199967781832501,0.51779278303386,0.5188947806085551,0.00220399514939007,0.5188947806085551,4.165094099507189,8.026856802495496
181,0.5395689361158866,0.5076402368071165,0.5236045864615015,0.03192869930877018,0.5236045864615015,4.124287516608494,7.876721524691487
182,0.563710997594263,0.5083795879994362,0.5360452927968495,0.05533140959482685,0.5360452927968495,4.263735818519711,7.954058874901047
183,0.5656009918202679,0.5387550512069613,0.5521780215136146,0.026845940613306585,0.5521780215136146,3.9232163323482805,7.1049845873873645
184,0.5620297688305289,0.5397038693247892,0.5508668190776591,0.02232589950573971,0.5508668190776591,3.990293765801064,7.243663309549468
185,0.5613258922635589,0.5684056846523983,0.5648657884579786,0.007079792388839379,0.5648657884579786,3.881067179793037,6.87077755299701
186,0.5592840107326381,0.5450607416132888,0.5521723761729634,0.014223269119349347,0.5521723761729634,4.020744147771922,7.2816828969952985
187,0.5722159904694688,0.552119791950777,0.5621678912101229,0.02009619851869182,0.5621678912101229,4.0439363406723805,7.1934672966956565
188,0.5626837283688659,0.5699121128117611,0.5662979205903136,0.007228384442895197,0.5662979205903136,3.8257243044308327,6.755674293211012
189,0.557859307959234,0.5626434467880325,0.5602513773736333,0.004784138828798468,0.5602513773736333,3.8632597778666034,6.89558282922379
190,0.5701031783104878,0.5650181857899856,0.5675606820502368,0.005084992520502207,0.5675606820502368,3.9152236511841196,6.898334882960707
191,0.5801520859123482,0.5415507723399097,0.560851429126129,0.03860131357243857,0.560851429126129,4.032498639867035,7.1899587492361965
192,0.5833104889160257,0.5251136241431805,0.5542120565296031,0.058196864772845136,0.5542120565296031,4.173472193461881,7.530460848498259
193,0.5458434622057825,0.5418779678169775,0.54386071501138,0.003965494388805002,0.54386071501138,3.9789486269247956,7.316117007718673
194,0.5607213732365788,0.5327742039070814,0.5467477885718302,0.027947169329497368,0.5467477885718302,4.01512269576624,7.343646887451004
195,0.5671169018982228,0.5446319602147927,0.5558744310565078,0.022484941683430182,0.5558744310565078,4.10215029778267,7.379634803468164
196,0.5424283677134107,0.5377275870985919,0.5400779774060014,0.0047007806148188225,0.5400779774060014,4.08109704824073,7.556495948681837
197,0.5357868804471566,0.5112959539412923,0.5235414171942245,0.024490926505864263,0.5235414171942245,4.225534459464548,8.071060513435846
198,0.545879896901822,0.5074249200233353,0.5266524084625787,0.03845497687848676,0.5266524084625787,4.304770736305064,8.17383660861192
199,0.5478871497013379,0.507874485627937,0.5278808176646375,0.04001266407340087,0.5278808176646375,4.159811203956813,7.880209063780642
200,0.5350336513231829,0.4930796599880805,0.5140566556556317,0.041953991335102414,0.5140566556556317,4.39018383075457,8.540272326900032
201,0.5337706047501455,0.48770848552021395,0.5107395451351797,0.04606211922993153,0.5107395451351797,4.259744806733927,8.34034655688641
202,0.5117529445730715,0.47254211767644727,0.4921475311247594,0.03921082689662425,0.4921475311247594,4.3927057563580965,8.925587305739315
203,0.4983792375010362,0.47879947783937726,0.4885893576702067,0.019579759661658924,0.4885893576702067,4.2776696445569415,8.755142897411059
204,0.5344141070595938,0.4921984182097118,0.5133062626346527,0.04221568884988203,0.5133062626346527,4.058720407636226,7.907015174145718
205,0.5411247679797561,0.4943836815416764,0.5177542247607162,0.04674108643807967,0.5177542247607162,3.7021623944425417,7.1504243082777785
206,0.5271106891985545,0.502090505782186,0.5146005974903702,0.02502018341636858,0.5146005974903702,3.625461282291085,7.045194467266294
207,0.5114308035979082,0.5116476779313524,0.5115392407646302,0.0002168743334441947,0.5115392407646302,3.7519362430061256,7.334601031580428
208,0.5279292336238484,0.4908853943815145,0.5094073140026815,0.03704383924233384,0.5094073140026815,3.885051397609873,7.626610947304582
209,0.5296384782590627,0.5042386393947498,0.5169385588269062,0.025399838864312962,0.5169385588269062,3.880581911134753,7.5068532708045534
210,0.5353839746060058,0.5037041540489164,0.5195440643274611,0.0316798205570894,0.5195440643274611,3.8149827652065027,7.34294360603449
211,0.5038783984612977,0.4918768217896648,0.49787761012548126,0.012001576671632874,0.49787761012548126,3.831533357262845,7.69573340784932
212,0.5369796991272089,0.5284815447104919,0.5327306219188503,0.008498154416716974,0.5327306219188503,3.7248941954476074,6.99207825153894
213,0.5437857835509908,0.5325810949101397,0.5381834392305653,0.011204688640851113,0.5381834392305653,3.6915472902415525,6.859273290756243
214,0.5496140053930056,0.544029454173003,0.5468217297830043,0.005584551220002676,0.5468217297830043,3.6377423669998605,6.652519768084983
215,0.5294579280613007,0.5500220864812747,0.5397400072712877,0.020564158419974055,0.5397400072712877,3.63676557535121,6.737995194644289
216,0.5582071277464868,0.5246656217660407,0.5414363747562638,0.03354150598044614,0.5414363747562638,3.7497795112106407,6.9256143215325405
217,0.5610672645683016,0.5015897454599088,0.5313285050141052,0.05947751910839283,0.5313285050141052,4.063849842730079,7.64846945793393
218,0.5610766949036381,0.5210703282349761,0.541073511569307,0.040006366668661975,0.541073511569307,4.0367859998635245,7.460697878473849
219,0.5562852243768731,0.514473371609092,0.5353792979929826,0.0418118527677811,0.5353792979929826,3.9270399301600127,7.335061226464319
220,0.5584806486943846,0.5132844254996498,0.5358825370970173,0.04519622319473482,0.5358825370970173,4.072581432100074,7.599765154061674
221,0.5446652421520359,0.5225647370124693,0.5336149895822526,0.02210050513956663,0.5336149895822526,4.141868466199756,7.761904270047344
