FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
445,0.5176798711641762,0.7534434171721452,0.6355616441681607,0.235763546007969,0.6355616441681607,3.609470701404243,5.679182711109652
446,0.539272924295993,0.6920639414990314,0.6156684328975122,0.15279101720303834,0.6156684328975122,4.017715374170823,6.525777771750133
447,0.5301575797222146,0.6239459243131908,0.5770517520177028,0.09378834459097629,0.5770517520177028,4.424020073612602,7.6665915286518045
448,0.5649165641026838,0.5931794997572624,0.5790480319299731,0.028262935654578603,0.5790480319299731,4.621766179060401,7.981662874590915
449,0.5914189045828661,0.595693531072472,0.593556217827669,0.0042746264896059705,0.593556217827669,4.865623968401469,8.19741049332944
450,0.5999339068774371,0.6166730614705002,0.6083034841739686,0.016739154593063077,0.6083034841739686,5.121240780513737,8.418891086030857
451,0.5679040951063122,0.6445196796366641,0.6062118873714881,0.07661558453035189,0.6062118873714881,5.0485370983328615,8.328007423647081
452,0.5503529558845642,0.6125391679559753,0.5814460619202697,0.06218621207141106,0.5814460619202697,4.921483225024628,8.464212843356538
453,0.5435611491005681,0.5858569297392531,0.5647090394199106,0.042295780638685,0.5647090394199106,4.353307392643445,7.708938743242571
454,0.5226023130027543,0.5854607804060641,0.5540315467044092,0.0628584674033098,0.5540315467044092,5.312312166619172,9.588465130223774
455,0.5333690471190727,0.551061019970299,0.5422150335446858,0.017691972851226256,0.5422150335446858,4.3044304686054,7.938604063530925
456,0.5426918862187595,0.5200515645625543,0.5313717253906569,0.02264032165620522,0.5313717253906569,4.571644374931468,8.603476919232879
457,0.5249142628600616,0.472029665132359,0.4984719639962103,0.0528845977277026,0.4984719639962103,4.821446697036147,9.67245310725801
458,0.37541304949936544,0.36703776991019754,0.37122540970478146,0.008375279589167894,0.37122540970478146,4.35098868064709,11.720611162116386
459,0.15034934975015066,0.14263141889703837,0.1464903843235945,0.007717930853112287,0.1464903843235945,4.136037049035014,28.234187985325956
460,0.06807531377670917,0.05479881143364675,0.061437062605177964,0.013276502343062414,0.061437062605177964,4.228686211332373,68.82956365456144
461,0.04209632251114224,0.07132532526030004,0.05671082388572114,0.029229002749157802,0.05671082388572114,3.878204703951784,68.38561738702323
462,0.19174221134454808,0.25427572106997354,0.2230089662072608,0.06253350972542546,0.2230089662072608,3.757591598620828,16.849509069194042
463,0.3635229536397912,0.33132230513626254,0.34742262938802687,0.03220064850352866,0.34742262938802687,4.293914818490411,12.359341203691871
464,0.5742795748009243,0.4633553459366914,0.5188174603688078,0.11092422886423287,0.5188174603688078,3.7563446587827465,7.240204784381201
465,0.8820638515963902,0.5115564632045758,0.696810157400483,0.3705073883918144,0.5115564632045758,3.654055372793755,5.243975470199169
466,0.8475344598852439,0.5194851360912948,0.6835097979882694,0.32804932379394913,0.6835097979882694,3.935457197845738,5.757718776568701
467,0.9421452356061696,0.5663946882027692,0.7542699619044694,0.3757505474034004,0.5663946882027692,3.8506426793525144,5.105125318301102
468,1.0060331677803926,0.5596680715430623,0.7828506196617275,0.44636509623733034,0.5596680715430623,3.8625136425211495,4.9339089035787635
469,1.131679565080919,0.5814785923755418,0.8565790787282304,0.5502009727053773,0.5814785923755418,4.197350715931235,4.900132188802783
470,1.1563078092464991,0.5518347793201919,0.8540712942833455,0.6044730299263072,0.5518347793201919,4.098635118437694,4.79893791756211
471,1.0934921929434882,0.5213304968747247,0.8074113449091065,0.5721616960687635,0.5213304968747247,4.5362770160419945,5.618297345763281
472,1.126349682833584,0.5495348031976918,0.8379422430156378,0.5768148796358922,0.5495348031976918,4.300642279770592,5.132385096487292
473,1.1564667136728533,0.5429934529630436,0.8497300833179484,0.6134732607098097,0.5429934529630436,4.262061984969569,5.015783327721503
474,1.2608097482052878,0.5602434893104349,0.9105266187578613,0.7005662588948529,0.5602434893104349,4.093224492146167,4.4954473683923
475,1.300971375496412,0.586626711201347,0.9437990433488795,0.714344664295065,0.586626711201347,4.355075919345487,4.614410186190042
476,1.359033990539281,0.5820791713610305,0.9705565809501557,0.7769548191782505,0.5820791713610305,4.0030081230065635,4.124445912352372
477,1.4162558047862315,0.5704934917195714,0.9933746482529014,0.84576231306666,0.5704934917195714,4.069967052058779,4.097111859273676
478,1.48083261421772,0.5869606522050201,1.03389663321137,0.8938719620126998,0.5869606522050201,4.023577387610628,3.891663110569437
479,1.4895675358215572,0.6140215561101754,1.0517945459658664,0.8755459797113818,0.6140215561101754,3.928460626111449,3.735007603128357
480,1.46875560857061,0.5857774067520642,1.027266507661337,0.8829782018185457,0.5857774067520642,3.950159990362357,3.845311767591105
481,1.4563705689030793,0.5851174033884096,1.0207439861457444,0.8712531655146697,0.5851174033884096,3.5309870795758176,3.459228883540691
482,1.4204669086621875,0.5880739859703908,1.0042704473162891,0.8323929226917967,0.5880739859703908,3.223795607243962,3.2100870994052526
483,1.4578114617663405,0.5899459267702316,1.023878694268286,0.8678655349961089,0.5899459267702316,3.3573048326435075,3.279006440350634
484,1.381353706962035,0.5688004621712348,0.9750770845666349,0.8125532447908002,0.5688004621712348,3.2580865413915188,3.341363050121877
485,1.421723314879547,0.5700322009816858,0.9958777579306164,0.8516911138978611,0.5700322009816858,3.154198215522431,3.167254404874646
486,1.382045932609457,0.5916323759437531,0.9868391542766051,0.7904135566657039,0.5916323759437531,3.151395406307992,3.1934235611254183
487,1.3776268795274225,0.60277763559397,0.9902022575606962,0.7748492439334524,0.60277763559397,3.17070178808776,3.2020748931623255
488,1.3242815730661757,0.5867532272337977,0.9555174001499867,0.7375283458323779,0.5867532272337977,3.0882326477102366,3.2320004295321882
489,1.2866295617060521,0.5668731689435011,0.9267513653247766,0.719756392762551,0.5668731689435011,2.8505288298446083,3.0758291128555832
490,1.0126602557956979,0.4928424358728866,0.7527513458342923,0.5198178199228112,0.4928424358728866,3.154758068373697,4.190969681863808
491,0.30082389128073644,0.29065158176140193,0.29573773652106916,0.01017230951933451,0.29573773652106916,3.0295024571187423,10.24388193659862
492,0.1621892890447354,0.28532849841983476,0.22375889373228508,0.12313920937509937,0.22375889373228508,3.1641800929571273,14.14102492275856
493,0.11448160199639082,0.13681440033070583,0.12564800116354832,0.022332798334315007,0.12564800116354832,3.052086361281989,24.29076732632837
494,0.08921604840956435,0.10924698859355739,0.09923151850156087,0.02003094018399304,0.09923151850156087,2.6177711039013394,26.380439838378198
495,0.07082922570957456,0.1614439923108257,0.11613660901020013,0.09061476660125115,0.11613660901020013,3.490976164271874,30.05922244522626
496,0.06326539657608846,0.1446787466423099,0.10397207160919918,0.08141335006622144,0.10397207160919918,3.9474320697882237,37.96627314136314
497,0.08454757262414878,0.15225881527035423,0.1184031939472515,0.06771124264620546,0.1184031939472515,3.1155582030848166,26.31312635428394
498,0.07414407830804502,0.1400002890350688,0.10707218367155691,0.06585621072702379,0.10707218367155691,3.150766203386036,29.42656155263431
499,0.09221591453995433,0.16860821598580347,0.1304120652628789,0.07639230144584915,0.1304120652628789,2.7973684260428437,21.45022717341399
500,0.08149403742075675,0.2642200783338606,0.17285705787730865,0.18272604091310382,0.17285705787730865,2.9357079826086956,16.983442959514083
501,0.07579408881280496,0.26701879590279215,0.17140644235779856,0.19122470708998718,0.17140644235779856,2.8926983856352053,16.87625240827825
502,0.07966677503319121,0.17748772988609224,0.12857725245964172,0.09782095485290103,0.12857725245964172,2.8544494831359697,22.20026815421285
503,0.08311482341490294,0.18005107154751573,0.13158294748120933,0.0969362481326128,0.13158294748120933,2.544209348767636,19.335403237801472
504,0.0934617349364055,0.1875101007172492,0.14048591782682734,0.09404836578084369,0.14048591782682734,2.739149648133848,19.497681265892524
505,0.09977589577482758,0.15942059609354978,0.12959824593418867,0.059644700318722196,0.12959824593418867,2.6261679382687806,20.263915760112802
506,0.09437955526790079,0.20935084710986063,0.1518652011888807,0.11497129184195984,0.1518652011888807,2.6084756650744017,17.176256605554673
507,0.08501808487631733,0.2300189025796691,0.1575184937279932,0.14500081770335177,0.1575184937279932,2.765961891967499,17.55960094910398
508,0.08873307085793186,0.2662136384955286,0.17747335467673023,0.17748056763759673,0.17747335467673023,2.758734869331867,15.544501732989351
509,0.09551113632320495,0.2455202241124002,0.17051568021780258,0.15000908778919525,0.17051568021780258,2.695599509581634,15.808513950966262
510,0.10177005096608982,0.23257194999647005,0.16717100048127992,0.13080189903038023,0.16717100048127992,2.715535030012178,16.24405562085673
511,0.09714350424097523,0.27966849992685316,0.1884060020839142,0.18252499568587793,0.1884060020839142,2.715572739818002,14.413408860554837
512,0.0994983532405283,0.2855882787568591,0.1925433159986937,0.1860899255163308,0.1925433159986937,2.617352169389545,13.59357584455075
513,0.10373696728337209,0.28607097259794284,0.19490396994065745,0.18233400531457075,0.19490396994065745,2.5363657840375993,13.01341262987023
514,0.08823079527401886,0.3037592056882684,0.19599500048114366,0.21552841041424955,0.19599500048114366,2.618108664001097,13.358037998795693
515,0.0860291786941894,0.20739990328097874,0.14671454098758407,0.12137072458678934,0.14671454098758407,2.7438512048273602,18.701971777013995
516,0.08036861745571308,0.21719780205210545,0.14878320975390927,0.13682918459639237,0.14878320975390927,2.6740759750256733,17.97296872038622
517,0.10373236634532344,0.32804687982830977,0.2158896230868166,0.2243145134829863,0.2158896230868166,2.769691854311863,12.829203250765207
518,0.36142620454104707,0.2977506720068128,0.3295884382739299,0.06367553253423425,0.3295884382739299,3.1974609271737195,9.701374671754179
519,0.3939512139255445,0.3853225898939132,0.3896369019097289,0.008628624031631282,0.3896369019097289,3.0852159202643645,7.918182043699618
520,0.43345952453782016,0.427713144673948,0.4305863346058841,0.005746379863872164,0.4305863346058841,3.1144010531859085,7.232930548147845
521,0.4607088441011276,0.45808111750598896,0.4593949808035583,0.0026277265951386575,0.4593949808035583,2.9188374137305515,6.3536554287663725
522,0.4995942145950046,0.4527997726581723,0.4761969936265884,0.0467944419368323,0.4761969936265884,3.0276026709941277,6.35787859124586
523,0.5060205347931747,0.46037022335032357,0.48319537907174914,0.04565031144285109,0.48319537907174914,2.9330466689787773,6.070104963779574
524,0.5005356701934137,0.4905517867625128,0.49554372847796324,0.009983883430900897,0.49554372847796324,3.0113056263150884,6.076770733360216
525,0.5063872746052381,0.4806190572124674,0.4935031659088528,0.025768217392770743,0.4935031659088528,3.1566760070868707,6.3964655652683104
526,0.5313163867402673,0.4840248220278362,0.5076706043840518,0.04729156471243107,0.5076706043840518,3.2551138783083213,6.411862042431424
527,0.5225055361183061,0.4961959540923762,0.5093507451053412,0.026309582025929867,0.5093507451053412,3.3333975757926915,6.544405025074217
528,0.5215646033243213,0.47237555958703537,0.49697008145567834,0.04918904373728594,0.49697008145567834,3.3513631546702953,6.743591374462212
529,0.5266039607978066,0.4799912415259699,0.5032976011618883,0.04661271927183669,0.5032976011618883,3.3620025356058405,6.679949453056175
530,0.5196498230640174,0.48076401219717685,0.5002069176305971,0.038885810866840564,0.5002069176305971,3.3003521027264013,6.59797373127037
531,0.5222450255464621,0.47904275403259,0.500643889789526,0.043202271513872126,0.500643889789526,3.319030486104265,6.629523607088478
532,0.5278228559980919,0.4742162572564053,0.5010195566272486,0.05360659874168655,0.5010195566272486,3.428953200513294,6.843950810216349
533,0.5561064655988401,0.480203263112706,0.5181548643557731,0.07590320248613414,0.5181548643557731,3.4979601474871473,6.750800558123091
534,0.5391437724342847,0.45779403119248363,0.49846890181338416,0.08134974124180105,0.49846890181338416,3.5468830033069443,7.115555234045111
535,0.5427666024267721,0.4729052802934355,0.5078359413601038,0.06986132213333662,0.5078359413601038,3.6839691431397252,7.25425052286215
536,0.5484151488963304,0.48001410281258805,0.5142146258544592,0.06840104608374231,0.5142146258544592,3.6314320212972975,7.0620939948237105
537,0.5466138122984335,0.4876280360964339,0.5171209241974337,0.05898577620199963,0.5171209241974337,3.7081348904529143,7.170730707151139
538,0.5541490179628696,0.47635452221354097,0.5152517700882053,0.07779449574932867,0.5152517700882053,3.707653090164772,7.1958085452672265
539,0.5552576410653209,0.4878350817438166,0.5215463614045688,0.06742255932150432,0.5215463614045688,3.5394252340488626,6.786405765571614
540,0.5528106731235399,0.4931208964591979,0.5229657847913689,0.059689776664342054,0.5229657847913689,3.4888138248064755,6.671208569023874
541,0.5311947712925581,0.47728805489229725,0.5042414130924276,0.053906716400260846,0.5042414130924276,3.2433952808346884,6.432227097222126
542,0.5013134830116561,0.5229235014390047,0.5121184922253303,0.021610018427348554,0.5121184922253303,3.0912723146910035,6.036244270849049
543,0.35897645322871863,0.38334899107311476,0.3711627221509167,0.024372537844396136,0.3711627221509167,2.9140987000400593,7.851269877407493
544,0.09876392156701992,0.12683123762155626,0.1127975795942881,0.028067316054536343,0.1127975795942881,3.1299220758365447,27.748131538764323
545,0.10806208305835151,0.1560331019075872,0.13204759248296935,0.0479710188492357,0.13204759248296935,3.3617459307727886,25.458593129642747
546,0.09105398216731489,0.19587826796017796,0.14346612506374642,0.10482428579286307,0.14346612506374642,2.6507537024846295,18.476512844455915
547,0.09688608262224423,0.31929702759332396,0.2080915551077841,0.22241094497107972,0.2080915551077841,2.7315302099663703,13.126578868380959
548,0.08696006083168598,0.2485010643531482,0.1677305625924171,0.16154100352146222,0.1677305625924171,3.0439627298980256,18.147931318246467
549,0.09517311663069788,0.21923429591092478,0.15720370627081132,0.12406117928022689,0.15720370627081132,2.8797153000116347,18.318367730152705
550,0.08934564978453469,0.22919677351496875,0.15927121164975172,0.13985112373043407,0.15927121164975172,2.7559412306100444,17.303448639987415
551,0.05761170455766049,0.28399736901524675,0.17080453678645363,0.22638566445758626,0.17080453678645363,2.9735791942442193,17.40925182778899
552,0.08837668670768,0.25462685138732966,0.17150176904750483,0.16625016467964965,0.17150176904750483,2.884506021920179,16.819103604238567
553,0.09701816154627647,0.2541672429469573,0.17559270224661688,0.15714908140068085,0.17559270224661688,2.8429386713002263,16.190528620644887
554,0.11984548530614238,0.229999516609187,0.17492250095766468,0.11015403130304462,0.17492250095766468,2.9727349010492428,16.99458265674302
555,0.09963024361392998,0.3171321152103764,0.20838117941215317,0.2175018715964464,0.20838117941215317,2.984030476946482,14.320057528057392
556,0.10119935926408428,0.3740583974235509,0.2376288783438176,0.2728590381594666,0.2376288783438176,3.3513891906813416,14.103459200915488
557,0.17200617900716272,0.4163847688741546,0.29419547394065865,0.24437858986699187,0.29419547394065865,3.573247310321654,12.14582693084668
558,0.12449086778487665,0.4752199726710199,0.29985542022794826,0.35072910488614323,0.12449086778487665,3.924056916934472,13.08649653206678
559,0.18664692677772482,0.5792218775038019,0.38293440214076335,0.3925749507260771,0.18664692677772482,4.029245751928458,10.522026042589253
560,0.16325402213461962,0.5515288690221346,0.3573914455783771,0.388274846887515,0.16325402213461962,4.280470075054604,11.976979661970905
561,0.1986817904051054,0.6176625892903675,0.40817218984773646,0.4189807988852622,0.1986817904051054,4.019126035836756,9.846643489690075
562,0.3520899970136553,0.7600218923871668,0.556055944700411,0.4079318953735115,0.3520899970136553,4.43710161119807,7.9795956746558465
563,0.3343932932470399,0.6574394451647891,0.49591636920591453,0.3230461519177492,0.49591636920591453,3.741729922464388,7.545082507471629
564,0.350732339765175,0.46519852978104925,0.4079654347731121,0.11446619001587427,0.4079654347731121,3.5718111838380167,8.755180903559786
565,0.42100864404092997,0.542396846507152,0.481702745274041,0.12138820246622206,0.481702745274041,3.2057293724175424,6.6549950231107795
566,0.26988516522501105,0.4668057845082878,0.3683454748666494,0.19692061928327675,0.3683454748666494,3.7260318461248216,10.115590119503278
567,0.3521840122191194,0.42115712803140637,0.38667057012526285,0.06897311581228699,0.38667057012526285,3.093294423791168,7.99981861249251
568,0.3759066676368254,0.5899708801493506,0.48293877389308804,0.21406421251252522,0.48293877389308804,2.8711219518536297,5.945105481402561
569,0.34489694810541954,0.5763546847605624,0.46062581643299094,0.23145773665514285,0.46062581643299094,3.5452089901197685,7.69650519715389
570,0.4403353071837473,0.5753943710473683,0.5078648391155578,0.13505906386362104,0.5078648391155578,3.8461025499208996,7.573082941947416
571,0.4292933170894775,0.4916797926555627,0.4604865548725201,0.06238647556608523,0.4604865548725201,3.7918455054581086,8.23443261336443
572,0.44316847795993314,0.43386513604984384,0.4385168070048885,0.009303341910089302,0.4385168070048885,4.384591473449285,9.998685120865632
573,0.45256542823731527,0.4591142125655426,0.4558398204014289,0.006548784328227308,0.4558398204014289,5.357450106323884,11.752922554255838
574,0.4532290506238931,0.4586980793277955,0.45596356497584434,0.005469028703902368,0.45596356497584434,4.42588873375106,9.706671922318028
575,0.43224730775621173,0.5104892608276541,0.4713682842919329,0.07824195307144238,0.4713682842919329,4.588384249761885,9.734181112024409
576,0.4822211877722601,0.47999353568861747,0.4811073617304388,0.0022276520836426172,0.4811073617304388,4.647711614933529,9.660445847714154
577,0.4478419707819397,0.38618297220312814,0.41701247149253395,0.061658998578811575,0.41701247149253395,4.44429309730339,10.657458472157371
578,0.3511623231396316,0.403178615224473,0.3771704691820523,0.05201629208484143,0.3771704691820523,4.385753963044573,11.628041751401437
579,0.06055134177216623,0.08985636224635973,0.07520385200926298,0.029305020474193505,0.07520385200926298,3.946750766712841,52.48069960866783
580,0.07974737770922252,0.11928243218161903,0.09951490494542078,0.03953505447239651,0.09951490494542078,3.351937335549618,33.68276679144694
581,0.05526774362618156,0.1190967648997414,0.08718225426296147,0.06382902127355984,0.08718225426296147,3.1497327696346797,36.12814094178353
582,0.10095397981984255,0.31585948258993674,0.20840673120488964,0.21490550277009418,0.20840673120488964,3.0078040690089987,14.432374864379762
583,0.10228854436212534,0.3727781086755903,0.23753332651885783,0.27048956431346494,0.23753332651885783,2.8390619284795178,11.952267793690515
584,0.09558642129283065,0.5013710803903727,0.2984787508416017,0.405784659097542,0.09558642129283065,3.4740638046561814,11.639233261532297
585,0.2680538093030885,0.4337323530583381,0.3508930811807133,0.16567854375524965,0.3508930811807133,2.628557346654765,7.491049233031281
586,0.14946179901951495,0.36686569940624625,0.2581637492128806,0.2174039003867313,0.2581637492128806,2.91661056855702,11.297521737461276
587,0.08825233191213604,0.35073179617779365,0.21949206404496485,0.2624794642656576,0.21949206404496485,2.8150480980929116,12.82528418665845
588,0.09551694497507687,0.3620809429575922,0.22879894396633454,0.2665639979825153,0.22879894396633454,2.3826515702909803,10.413734998014517
589,0.1051965735778518,0.33081972621419264,0.2180081498960222,0.22562315263634086,0.2180081498960222,2.5665633198022144,11.772786113850893
590,0.1011292558656277,0.36992570175849904,0.23552747881206337,0.2687964458928713,0.23552747881206337,2.1969237028917625,9.32767468990221
591,0.125244171557913,0.30712306464787176,0.21618361810289238,0.18187889308995875,0.21618361810289238,2.5000575468030766,11.564509692002549
592,0.11167934281609888,0.3313352622217832,0.22150730251894105,0.21965591940568435,0.22150730251894105,2.549946022778336,11.511792134077794
593,0.10906583654351966,0.304148144411064,0.20660699047729184,0.19508230786754438,0.20660699047729184,2.33856887017656,11.318924227946644
594,0.11359237492975777,0.25210144269130386,0.1828469088105308,0.1385090677615461,0.1828469088105308,2.4321342569908806,13.301478667660174
595,0.11191739430401798,0.2846994212411106,0.19830840777256428,0.1727820269370926,0.19830840777256428,2.331988206471695,11.759401594037318
596,0.10739114545806733,0.2809507114207566,0.19417092843941197,0.1735595659626893,0.19417092843941197,2.2536561256531393,11.606557911455615
597,0.10677847190969979,0.2705772183664759,0.18867784513808786,0.1637987464567761,0.18867784513808786,2.429009443939079,12.873845586700215
598,0.10984515896009389,0.25360319609617854,0.18172417752813622,0.14375803713608465,0.18172417752813622,2.348933832652976,12.925819033019382
599,0.1044638381478693,0.29403837483684353,0.19925110649235642,0.18957453668897423,0.19925110649235642,2.5447357075915624,12.771501008899955
600,0.09167505643236602,0.26151460954182554,0.17659483298709577,0.16983955310945953,0.17659483298709577,2.44666354856335,13.85467234334163
601,0.08706778801421945,0.26271161586305297,0.1748897019386362,0.17564382784883353,0.1748897019386362,2.4490354755991217,14.003314365864824
602,0.0927752026279336,0.25312241613833825,0.17294880938313592,0.16034721351040465,0.17294880938313592,2.3519071379454126,13.59886284464208
603,0.09312011583892978,0.3129308758826458,0.20302549586078777,0.21981076004371602,0.20302549586078777,2.468731950282076,12.15971393058366
604,0.08670215217693873,0.2924605870989494,0.18958136963794406,0.20575843492201068,0.18958136963794406,2.256232631679261,11.901130559337851
605,0.08431094955484043,0.28322065022199694,0.18376579988841868,0.19890970066715652,0.18376579988841868,2.193976721871874,11.938982787896558
606,0.10132833060415256,0.2586959825380027,0.1800121565710776,0.15736765193385013,0.1800121565710776,2.3405683187917155,13.002279198113737
607,0.11505671685157022,0.22204858677065856,0.1685526518111144,0.10699186991908834,0.1685526518111144,2.7601214795148112,16.37542601588905
608,0.10764349440601378,0.2326948378796505,0.17016916614283215,0.12505134347363672,0.17016916614283215,3.1624234635377673,18.58399811916205
609,0.11424417220865378,0.26105492546037024,0.18764954883451201,0.14681075325171644,0.18764954883451201,3.032068579108729,16.158144786069844
610,0.09990453408112755,0.18666976936469384,0.1432871517229107,0.08676523528356629,0.1432871517229107,3.184891751283007,22.227336596389073
611,0.20221326256649005,0.1739006315672052,0.1880569470668476,0.028312630999284855,0.1880569470668476,3.2218272660207203,17.132189564235958
612,0.4232589472189075,0.41798729516511657,0.42062312119201206,0.005271652053790932,0.42062312119201206,3.2881906981983544,7.817427365571076
613,0.4559957725609839,0.5198907579446626,0.4879432652528232,0.06389498538367866,0.4879432652528232,3.2815642051710063,6.725298695270842
614,0.5127196926333677,0.5128774411000613,0.5127985668667145,0.00015774846669358578,0.5127985668667145,3.1182107069199034,6.0807711027210845
615,0.5594968830396042,0.5355944277801813,0.5475456554098928,0.023902455259422917,0.5475456554098928,3.4020705062588608,6.213309287811024
616,0.556775557644077,0.546460615221428,0.5516180864327525,0.010314942422649076,0.5516180864327525,3.1777632245665304,5.760803176554165
617,0.5700463072550305,0.5387951214191625,0.5544207143370965,0.031251185835867945,0.5544207143370965,3.0466744304113753,5.495239177804149
618,0.615436186470777,0.5773759191028743,0.5964060527868257,0.03806026736790269,0.5964060527868257,3.0001945417565437,5.030456226487876
619,0.6290237960882029,0.5671413009438491,0.5980825485160259,0.061882495144353844,0.5980825485160259,2.6626482023135636,4.4519744120944145
620,0.5996784747007442,0.5597639036529246,0.5797211891768344,0.03991457104781959,0.5797211891768344,2.7602968358431457,4.761421330420204
621,0.6288314233631949,0.5605067722298914,0.5946690977965432,0.06832465113330344,0.5946690977965432,2.968859405610826,4.9924561686684035
622,0.5943760815898349,0.5764977133222773,0.5854368974560561,0.01787836826755762,0.5854368974560561,2.8937507579992388,4.942890976933084
623,0.5787418626749516,0.4928106156847961,0.5357762391798739,0.08593124699015553,0.5357762391798739,3.061597351782017,5.7143208822931015
624,0.5645211964201504,0.520857446948668,0.5426893216844092,0.04366374947148244,0.5426893216844092,3.093472395162206,5.700263984484951
625,0.5367091985366818,0.5242734731377929,0.5304913358372374,0.01243572539888882,0.5304913358372374,3.0743477748573653,5.795283668498255
626,0.5673909420863599,0.5328856621975633,0.5501383021419616,0.03450527988879659,0.5501383021419616,2.9515190728413043,5.3650492273480594
627,0.6069135251531318,0.540832812361755,0.5738731687574434,0.06608071279137684,0.5738731687574434,3.176577751425023,5.535330669497904
628,0.6166451324515323,0.5433678205786914,0.5800064765151118,0.07327731187284092,0.5800064765151118,3.2046491008027584,5.525195373778318
629,0.6010298969657354,0.5271455824359003,0.5640877397008178,0.07388431452983513,0.5640877397008178,2.997072454774713,5.313131706007841
630,0.5872335113964631,0.5474748692693909,0.567354190332927,0.03975864212707214,0.567354190332927,3.0827591488645587,5.433570777111166
631,0.5666544391234184,0.5613941234233206,0.5640242812733696,0.005260315700097773,0.5640242812733696,3.060358961469595,5.425934774581645
632,0.5713131008182817,0.5630870648191296,0.5672000828187056,0.00822603599915206,0.5672000828187056,3.0408861824449493,5.361223093151256
633,0.5672847566588852,0.5676059066290448,0.5674453316439649,0.00032114997015952884,0.5674453316439649,3.028112800923766,5.33639565268943
634,0.5760170041797951,0.5355125650827589,0.555764784631277,0.04050443909703616,0.555764784631277,3.0806396495606023,5.543063783007514
635,0.5650180243209092,0.5291297524074035,0.5470738883641564,0.03588827191350574,0.5470738883641564,3.118293324205701,5.6999491120476
636,0.5627875297290973,0.5284170122433008,0.5456022709861991,0.03437051748579645,0.5456022709861991,3.0797779414296675,5.644730796048263
637,0.5658164507662474,0.5446526209945887,0.555234535880418,0.02116382977165876,0.555234535880418,3.1100798513031167,5.601380408319811
638,0.5600850709561191,0.5229606678728174,0.5415228694144683,0.03712440308330178,0.5415228694144683,3.1489677486298855,5.815022645368174
639,0.5672816024273066,0.5412458963811606,0.5542637494042336,0.026035706046146023,0.5542637494042336,3.0665074778317365,5.532578093241459
640,0.5574179430619995,0.5390829051620357,0.5482504241120176,0.018335037899963824,0.5482504241120176,3.0094132184858613,5.489121551269394
641,0.5730173064328059,0.5458446664539434,0.5594309864433746,0.027172639978862545,0.5594309864433746,2.962208405862744,5.2950381327555895
642,0.6034703298746816,0.5307772162648203,0.5671237730697509,0.0726931136098613,0.5671237730697509,3.128791909225008,5.516947195299809
643,0.6081618716842244,0.524126374377564,0.5661441230308942,0.08403549730666038,0.5661441230308942,3.2087380307230875,5.66770527183939
644,0.6215031948547707,0.5241957887396181,0.5728494917971945,0.09730740611515254,0.5728494917971945,3.6131873563191603,6.3073938408909935
645,0.6065728105346251,0.5254825089334935,0.5660276597340592,0.08109030160113162,0.5660276597340592,4.0525122018927,7.15956567174954
646,0.6199177287136198,0.5313020248380084,0.5756098767758141,0.08861570387561146,0.5756098767758141,3.7632324478464305,6.53781771245061
647,0.5996108458460926,0.5237155801394131,0.5616632129927528,0.07589526570667948,0.5616632129927528,3.697318967616986,6.582804218058506
648,0.5810291369663024,0.5631714399189163,0.5721002884426094,0.017857697047386156,0.5721002884426094,3.8696125081198667,6.763870926640949
649,0.6085817634771156,0.5590269484988611,0.5838043559879884,0.049554814978254424,0.5838043559879884,3.8817935250050546,6.649134226543731
650,0.6298785617715417,0.5190061471215246,0.5744423544465331,0.11087241465001707,0.5744423544465331,3.6067144607472206,6.278636024709978
651,0.6228772037461172,0.5709477831081468,0.5969124934271319,0.05192942063797046,0.5969124934271319,3.7452649427634754,6.274395299150626
652,0.6154379163220733,0.5383380585309941,0.5768879874265338,0.0770998577910792,0.5768879874265338,3.541747888514,6.139403082933909
653,0.6035292670548208,0.560409158067707,0.5819692125612639,0.043120108987113825,0.5819692125612639,3.7090209519712696,6.373225373293817
654,0.611578580018145,0.5765763094206767,0.5940774447194108,0.0350022705974683,0.5940774447194108,3.659141707886814,6.15936817735113
655,0.6278420987529165,0.5946644917008339,0.6112532952268752,0.033177607052082614,0.6112532952268752,3.7901294719043266,6.200587385786717
656,0.6160889660308788,0.5603721246658349,0.5882305453483568,0.055716841365043956,0.5882305453483568,3.7846320501485065,6.433926425747245
657,0.5993359420973757,0.5831767256560938,0.5912563338767347,0.01615921644128193,0.5912563338767347,3.742117334850117,6.329094709757942
658,0.5961909027194261,0.5336008398143927,0.5648958712669094,0.06259006290503344,0.5648958712669094,3.8542275647143898,6.822899158512868
659,0.5923583120680407,0.4913894112330232,0.541873861650532,0.10096890083501747,0.541873861650532,3.753969625452825,6.9277555001792175
660,0.5857531323219831,0.5066878228963488,0.5462204776091659,0.07906530942563428,0.5462204776091659,3.9408598717419623,7.214778708025194
661,0.5761885733157084,0.4844957280474405,0.5303421506815744,0.09169284526826788,0.5303421506815744,4.130456044316117,7.788285428581946
662,0.5722405373957218,0.5157653093750207,0.5440029233853713,0.05647522802070104,0.5440029233853713,4.129792678993541,7.5914898642336865
663,0.5628060823916844,0.4784447441766901,0.5206254132841872,0.08436133821499431,0.5206254132841872,4.719844484826458,9.065720505368601
664,0.5632838921235068,0.4892205893307384,0.5262522407271226,0.0740633027927684,0.5262522407271226,4.379516970263564,8.322087074085207
