FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
340,0.508398975290029,0.5111454274987063,0.5097722013943676,0.002746452208677308,0.5097722013943676,5.296126324479061,10.389201902325576
341,0.5302156476575676,0.5182599168731985,0.524237782265383,0.011955730784369067,0.524237782265383,5.546386225715776,10.579905556879623
342,0.5324869077363359,0.5043383541240164,0.5184126309301762,0.028148553612319493,0.5184126309301762,4.877277055103483,9.40809842220143
343,0.5497169695452263,0.562036469707384,0.5558767196263051,0.01231950016215766,0.5558767196263051,5.055291058351062,9.094266552032513
344,0.542797914826232,0.532565083506398,0.537681499166315,0.01023283131983399,0.537681499166315,4.865681732866325,9.049375402372322
345,0.5012709058132394,0.4946184308999811,0.4979446683566102,0.006652474913258322,0.4979446683566102,4.400735940917461,8.837801106378773
346,0.5323684040914305,0.5025193020523867,0.5174438530719085,0.029849102039043784,0.5174438530719085,4.637652608184123,8.962619964759025
347,0.5420947486993111,0.5398179985444301,0.5409563736218705,0.0022767501548809355,0.5409563736218705,4.287204646128606,7.925231784264676
348,0.5324499259845586,0.5013459366540935,0.516897931319326,0.0311039893304651,0.516897931319326,4.464215426036429,8.636551155548256
349,0.4655235355053568,0.4878596402771871,0.476691587891272,0.02233610477183029,0.476691587891272,4.634834270127714,9.722920202201822
350,0.4881615465444475,0.5199625678606223,0.5040620572025349,0.03180102131617485,0.5040620572025349,4.620042343346627,9.165622123964527
351,0.4888917567239588,0.5276749512273585,0.5082833539756586,0.03878319450339973,0.5082833539756586,4.7424211804936345,9.330270494596498
352,0.5107920970633638,0.5170938645542423,0.5139429808088031,0.006301767490878518,0.5139429808088031,4.761809071965346,9.265247799418498
353,0.5308046355953578,0.4987581686972649,0.5147814021463114,0.03204646689809293,0.5147814021463114,4.354119722628788,8.45819158282501
354,0.5295141789436167,0.496658810372108,0.5130864946578624,0.032855368571508725,0.5130864946578624,3.959617085116666,7.717250651387789
355,0.514399531474915,0.48493997731649585,0.49966975439570543,0.029459554158419166,0.49966975439570543,4.167688890331017,8.340886863106952
356,0.5095427898734795,0.5024063586048432,0.5059745742391613,0.0071364312686362785,0.5059745742391613,4.167249187837376,8.236084182893395
357,0.5005445182221883,0.48449157876264426,0.49251804849241626,0.016052939459544002,0.49251804849241626,4.0942743006691025,8.312942669210925
358,0.5164999125047824,0.4979486301141768,0.5072242713094797,0.01855128239060566,0.5072242713094797,4.527557598300997,8.926145404304867
359,0.5236954300260664,0.4736603251205614,0.49867787757331394,0.05003510490550506,0.49867787757331394,4.5652234852139575,9.154654117462417
360,0.5285779176031314,0.47808620139010877,0.5033320594966201,0.050491716213022675,0.5033320594966201,4.55393913041797,9.047584083899489
361,0.5182745354223594,0.4462853665263152,0.4822799509743373,0.07198916889604418,0.4822799509743373,4.320392012929545,8.958265845804231
362,0.5162538820730277,0.4466173247438173,0.4814356034084225,0.06963655732921037,0.4814356034084225,4.346503236345608,9.028213130839605
363,0.5311024964578904,0.41600046779195404,0.47355148212492226,0.11510202866593638,0.47355148212492226,4.506955073392679,9.517349736018248
364,0.5474168258577609,0.4269457652136018,0.48718129553568135,0.12047106064415908,0.48718129553568135,4.467097545855078,9.1692714535423
365,0.4921597471682365,0.44874612093028327,0.4704529340492599,0.04341362623795325,0.4704529340492599,4.533273248945699,9.635976143090717
366,0.5064830741020827,0.4482107777798326,0.4773469259409576,0.05827229632225012,0.4773469259409576,4.3853420387125635,9.186907467913558
367,0.49745776432772054,0.46215917080776414,0.4798084675677423,0.0352985935199564,0.4798084675677423,4.424811378898783,9.222036870939675
368,0.4942324649386424,0.465555389961537,0.47989392745008974,0.02867707497710542,0.47989392745008974,4.550448029525134,9.482195479538325
369,0.5124673947094937,0.4588285491571667,0.4856479719333302,0.05363884555232695,0.4856479719333302,4.5148141577760805,9.296474851532736
370,0.5002679905243048,0.44195774930049236,0.4711128699123986,0.05831024122381245,0.4711128699123986,4.482746838727623,9.515228992918768
371,0.5106111281182726,0.44134952766270186,0.4759803278904872,0.06926160045557073,0.4759803278904872,4.442167194544447,9.332669722364017
372,0.5304131323931789,0.43760310721490764,0.48400811980404324,0.09281002517827125,0.48400811980404324,4.430573666515697,9.153924252984579
373,0.5349087384473715,0.48949176478796846,0.51220025161767,0.04541697365940306,0.51220025161767,4.172216719113429,8.145674872154816
374,0.5421041068473457,0.5110801691721603,0.5265921380097529,0.03102393767518541,0.5265921380097529,4.629814849880342,8.79203185102356
375,0.5479059617799835,0.5195412761262254,0.5337236189531045,0.02836468565375816,0.5337236189531045,4.78611666111564,8.96740652119458
376,0.506980890313142,0.5002777661954537,0.5036293282542978,0.006703124117688253,0.5036293282542978,4.543489587764666,9.021495240385445
377,0.49217161138014115,0.5229559401595237,0.5075637757698325,0.030784328779382586,0.5075637757698325,4.8108695082151645,9.478354716938613
378,0.5078287288009538,0.5157976533594698,0.5118131910802117,0.007968924558516055,0.5118131910802117,4.559256034400118,8.908047142703651
379,0.486764210099571,0.5371270270025535,0.5119456185510622,0.050362816902982555,0.5119456185510622,4.38966990893624,8.574484769222432
380,0.4672361937169095,0.5116162432694078,0.48942621849315865,0.0443800495524983,0.48942621849315865,4.512014982414128,9.218989118126286
381,0.47409561146024104,0.510426552735542,0.49226108209789154,0.03633094127530101,0.49226108209789154,4.137414182739472,8.404918311045158
382,0.4738428590523333,0.48226179339908354,0.4780523262257084,0.008418934346750229,0.4780523262257084,4.307149812579192,9.009787373245848
383,0.44014000110557555,0.4728092013316826,0.45647460121862904,0.03266920022610703,0.45647460121862904,3.438399983228195,7.5325110620587825
384,0.45873239857657233,0.46161977196127607,0.4601760852689242,0.0028873733847037397,0.4601760852689242,3.5408239327089426,7.694497923853879
385,0.48407411746888396,0.44373722419850653,0.46390567083369527,0.04033689327037743,0.46390567083369527,3.454701649685307,7.446991634046605
386,0.47180794942725257,0.501031117529415,0.4864195334783338,0.02922316810216241,0.4864195334783338,3.5049333621813967,7.205576916531282
387,0.467677863832121,0.5136793096053477,0.4906785867187343,0.04600144577322668,0.4906785867187343,3.1165089894294873,6.351426521932015
388,0.48716526127755105,0.5197683718255974,0.5034668165515742,0.03260311054804638,0.5034668165515742,3.2365920216463433,6.428610417296078
389,0.5016959877551483,0.5033516206519415,0.5025238042035449,0.0016556328967931577,0.5025238042035449,3.3260792126096463,6.618749569249129
390,0.4771460585020497,0.544213721029324,0.5106798897656868,0.06706766252727425,0.5106798897656868,3.5893943114638107,7.028658036858898
391,0.5311868623608091,0.5224290667756801,0.5268079645682446,0.008757795585129013,0.5268079645682446,3.41397604233176,6.480494358375444
392,0.5481273102041819,0.48405976467317374,0.5160935374386778,0.06406754553100819,0.5160935374386778,3.6933374307517823,7.156333421808492
393,0.5613586291320638,0.48210653665164266,0.5217325828918532,0.07925209248042114,0.5217325828918532,3.7513307200822634,7.190140779188893
394,0.5692236832603664,0.4990987711322184,0.5341612271962924,0.07012491212814803,0.5341612271962924,3.881143019945233,7.265864353945328
395,0.5339183294747255,0.49538420859561977,0.5146512690351727,0.03853412087910574,0.5146512690351727,4.027464599260385,7.825618708394046
396,0.5354754965804284,0.48856918332985355,0.5120223399551409,0.046906313250574816,0.5120223399551409,4.011224610329317,7.834081244737773
397,0.5101239366139828,0.40769148679578326,0.45890771170488304,0.10243244981819954,0.45890771170488304,4.932216827791878,10.747731410893605
398,0.4765023820981755,0.4146654056371773,0.4455838938676764,0.06183697646099823,0.4455838938676764,4.138565481098717,9.28796022041078
399,0.48665962529469453,0.484125701754268,0.4853926635244813,0.0025339235404265303,0.4853926635244813,4.292210400966161,8.842759117535937
400,0.47240138671934606,0.495551765293302,0.48397657600632404,0.023150378573955965,0.48397657600632404,4.00681063857453,8.278935050199978
401,0.48992952214979674,0.4686380230883229,0.47928377261905986,0.021291499061473818,0.47928377261905986,4.290691871111058,8.952299485677242
402,0.47177113800862075,0.4842687856879339,0.47801996184827733,0.012497647679313162,0.47801996184827733,4.620905891024343,9.666763440500441
403,0.4605520679484898,0.49060281706676945,0.4755774425076296,0.03005074911827965,0.4755774425076296,3.9106730190778287,8.222999388822128
404,0.48503983104150983,0.4619838011696485,0.47351181610557913,0.02305602987186134,0.47351181610557913,3.9404684888565176,8.321795475485896
405,0.49419109122677,0.4454495304017673,0.46982031081426867,0.048741560825002694,0.46982031081426867,3.809722266010763,8.108892226068187
406,0.4844462993344697,0.4570837621715918,0.4707650307530308,0.027362537162877898,0.4707650307530308,4.051123663737748,8.60540481789315
407,0.4967092629626645,0.4746784734654894,0.48569386821407695,0.022030789497175074,0.48569386821407695,4.149531285014676,8.543511780934626
408,0.49773605332904064,0.4509285802146295,0.47433231677183507,0.046807473114411136,0.47433231677183507,4.267070902233601,8.995952313082986
409,0.5412262164098164,0.4623099890084556,0.501768102709136,0.07891622740136078,0.501768102709136,4.225018044935261,8.420260319704722
410,0.5120427956708183,0.4376805762822023,0.47486168597651035,0.07436221938861604,0.47486168597651035,4.38726330040975,9.23903408081395
411,0.5647679416347771,0.47246428746251307,0.5186161145486451,0.092303654172264,0.5186161145486451,4.465604424836356,8.610616406940613
412,0.5375422282253864,0.47161793640845256,0.5045800823169195,0.06592429181693388,0.5045800823169195,4.710339196373593,9.33516672862861
413,0.5523657113757371,0.4722502232127368,0.512307967294237,0.08011548816300029,0.512307967294237,4.608989593555853,8.996521404690048
414,0.5252430493456947,0.46244630156218275,0.49384467545393873,0.06279674778351191,0.49384467545393873,4.426793478356446,8.963938862532773
415,0.5179000853542362,0.4554880651004323,0.4866940752273342,0.062412020253803824,0.4866940752273342,4.549939998317226,9.348665270256177
416,0.5366478124148951,0.46461508075938834,0.5006314465871418,0.07203273165550678,0.5006314465871418,4.3933567967143805,8.775630909053685
417,0.5256380289991235,0.4503472503613194,0.48799263968022144,0.07529077863780409,0.48799263968022144,4.2597119939666035,8.72904967738441
418,0.5299248914609215,0.4433829122312473,0.48665390184608437,0.08654197922967416,0.48665390184608437,4.2480277742189205,8.729053148663459
419,0.5306486032222946,0.43783868060270253,0.4842436419124986,0.09280992261959203,0.4842436419124986,4.226734054397036,8.728527725637736
420,0.5189029863961122,0.44136447867716155,0.4801337325366369,0.07753850771895066,0.4801337325366369,4.1672041835350315,8.679257259261721
421,0.5248778737823993,0.4059184191087742,0.46539814644558675,0.11895945467362506,0.46539814644558675,4.303011525090865,9.245871643354219
422,0.5354309794474615,0.40360260031643047,0.469516789881946,0.13182837913103107,0.469516789881946,4.241611692123043,9.033993636712209
423,0.5262878451986168,0.425950670210751,0.4761192577046839,0.10033717498786582,0.4761192577046839,4.484962298493023,9.419829645443265
424,0.5542754038016379,0.426427518930668,0.49035146136615293,0.12784788487096987,0.49035146136615293,4.649563243329249,9.482103368011273
425,0.5502525101235386,0.48326922089090074,0.5167608655072197,0.06698328923263785,0.5167608655072197,4.558890203989913,8.822050020206532
426,0.5295459455073566,0.4814252001161984,0.5054855728117775,0.04812074539115818,0.5054855728117775,4.65257553078541,9.20417076377735
427,0.508017405398859,0.4848002608252834,0.4964088331120712,0.0232171445735756,0.4964088331120712,4.3991768690704856,8.862003605961844
428,0.5226554902699196,0.483681250980443,0.5031683706251813,0.03897423928947663,0.5031683706251813,4.466551968744835,8.876853613026576
429,0.49784878067113764,0.5037603852164539,0.5008045829437958,0.005911604545316307,0.5008045829437958,4.663225022992141,9.311466351967239
430,0.5047612228087944,0.5033083727533687,0.5040347977810815,0.001452850055425725,0.5040347977810815,4.660748503147762,9.246878437095676
431,0.5075393539416588,0.47889447691329623,0.49321691542747753,0.028644877028362603,0.49321691542747753,4.445345346975394,9.012962061778751
432,0.5104178318018864,0.4961392000139345,0.5032785159079105,0.014278631787951857,0.5032785159079105,4.460122055192189,8.862134810475991
433,0.5181011003651746,0.45895743097798514,0.4885292656715799,0.05914366938718951,0.4885292656715799,4.484111189538554,9.178797473625778
434,0.49299317051611863,0.4726952659953791,0.48284421825574886,0.02029790452073954,0.48284421825574886,4.416185219356028,9.146190535964749
435,0.49615190385777275,0.4501570602979872,0.47315448207787997,0.04599484355978556,0.47315448207787997,4.3260367593430855,9.142968994703576
436,0.5030732632713455,0.44931389367337254,0.476193578472359,0.05375936959797295,0.476193578472359,4.478255787806251,9.404275887492243
437,0.4948627380615719,0.4633872931062268,0.4791250155838993,0.0314754449553451,0.4791250155838993,4.564943816594121,9.527667452368194
438,0.48463344564176003,0.46682211032144694,0.4757277779816035,0.017811335320313093,0.4757277779816035,4.432130955176946,9.316527561164062
439,0.5086047314915503,0.47446500502240374,0.491534868256977,0.034139726469146536,0.491534868256977,4.27958587384201,8.706576379856374
440,0.5204601168341262,0.488031492597444,0.5042458047157851,0.03242862423668219,0.5042458047157851,4.045616354488296,8.023103646382506
441,0.5138988379305346,0.45462844890987614,0.48426364342020534,0.059270389020658454,0.48426364342020534,3.566895951024147,7.3656075559012795
442,0.5045155823449068,0.45543853401507944,0.47997705817999314,0.049077048329827344,0.47997705817999314,3.8119445171500455,7.941930665612256
443,0.47593335357364064,0.45533044516314725,0.46563189936839394,0.020602908410493392,0.46563189936839394,3.864801172369883,8.300121142070141
444,0.48337356911841256,0.444069389899444,0.4637214795089283,0.03930417921896856,0.4637214795089283,3.794351420191246,8.182393069670587
445,0.483850132529854,0.48070632084184717,0.4822782266858506,0.0031438116880068145,0.4822782266858506,3.901633439258044,8.090005360742762
446,0.4952789610154075,0.4762186178775922,0.48574878944649985,0.01906034313781535,0.48574878944649985,3.923985218074973,8.078219242802989
447,0.49952423214342634,0.46864426918519503,0.4840842506643107,0.03087996295823131,0.4840842506643107,3.978854265943725,8.219342522471093
448,0.49659364510535614,0.4632359750307899,0.479914810068073,0.03335767007456625,0.479914810068073,4.1070705810479655,8.557915894417599
449,0.4898960622787579,0.4514524541415611,0.4706742582101595,0.03844360813719683,0.4706742582101595,4.024635198952453,8.550786725105802
450,0.48119445480597456,0.47536749344106005,0.47828097412351733,0.005826961364914507,0.47828097412351733,4.136124514740485,8.647896819061675
451,0.49500876575088354,0.4345475087401092,0.4647781372454964,0.060461257010774316,0.4647781372454964,3.958758213810155,8.51752244043083
452,0.5041388966102385,0.42192536783133144,0.463032132220785,0.08221352877890703,0.463032132220785,4.006577508056647,8.652914623528142
453,0.504872901043192,0.4184229612279934,0.4616479311355927,0.08644993981519866,0.4616479311355927,3.9904217763876737,8.643863661582465
454,0.5057700035899583,0.42369833743378776,0.46473417051187305,0.08207166615617051,0.46473417051187305,4.080538059216206,8.780370194689517
455,0.5003960922408602,0.45287048631809135,0.4766332892794758,0.04752560592276889,0.4766332892794758,3.8837583558886055,8.148315367899846
456,0.5011710995986312,0.46884540868908636,0.48500825414385873,0.03232569090954479,0.48500825414385873,3.80379838519519,7.842749793835348
457,0.5014687010544127,0.46869745886843844,0.4850830799614255,0.032771242185974214,0.4850830799614255,4.03677674226008,8.321825495502935
458,0.5189527150902739,0.4543054746325689,0.48662909486142136,0.06464724045770498,0.48662909486142136,4.015491691110586,8.251647370681951
459,0.5170284077791902,0.43923873448942224,0.4781335711343062,0.07778967328976799,0.4781335711343062,4.078221903125205,8.529461534044103
460,0.529630738456892,0.43961294013648555,0.4846218392966888,0.09001779832040646,0.4846218392966888,4.111093258812549,8.483095323930932
461,0.5459478943956874,0.44538119453103575,0.49566454446336156,0.10056669986465161,0.49566454446336156,4.135362493481689,8.343066978815077
462,0.5236914496565928,0.44069931720188044,0.4821953834292366,0.08299213245471232,0.4821953834292366,3.905491666920809,8.099396636994037
463,0.5279151457287659,0.460042111895775,0.4939786288122704,0.06787303383299087,0.4939786288122704,3.9139874978735563,7.923394393163134
464,0.5413686871818965,0.4520597704543194,0.4967142288181079,0.08930891672757707,0.4967142288181079,4.031259489825366,8.11585264915287
465,0.5531117712931443,0.43443532647650873,0.4937735488848265,0.11867644481663553,0.4937735488848265,4.068669565395919,8.239950427852795
466,0.551321047368775,0.4183768080684638,0.48484892771861937,0.13294423930031118,0.48484892771861937,4.221101756213244,8.70601441994515
467,0.5500980781021253,0.43236197352732003,0.49123002581472264,0.11773610457480527,0.49123002581472264,4.396278476933099,8.949531270287709
468,0.572595703291269,0.4288660774156466,0.5007308903534577,0.14372962587562238,0.5007308903534577,4.4580193924845135,8.903024515499075
469,0.5570920823611691,0.4509256388255686,0.5040088605933688,0.10616644353560056,0.5040088605933688,4.458139292737632,8.845358963509238
470,0.5650573706961792,0.4507661205000069,0.507911745598093,0.11429125019617231,0.507911745598093,4.25307413107725,8.373647918043378
471,0.5646714492224995,0.466241729539027,0.5154565893807632,0.09842971968347247,0.5154565893807632,4.261264585174958,8.266970823467734
472,0.5576221424215221,0.46386256139362914,0.5107423519075756,0.09375958102789295,0.5107423519075756,4.273216387895232,8.366677194352814
473,0.5617950295107094,0.4647820580803815,0.5132885437955454,0.09701297143032789,0.5132885437955454,4.411882079818658,8.595325442478629
474,0.563527744007827,0.48790773702860923,0.5257177405182181,0.07562000697921778,0.5257177405182181,4.295190336869062,8.170145319112011
475,0.5683490989122016,0.5070140309390964,0.537681564925649,0.061335067973105284,0.537681564925649,4.35031069941658,8.090868244698225
476,0.5693905972068897,0.4663435298898039,0.5178670635483468,0.1030470673170858,0.5178670635483468,4.38268648997891,8.462956612744216
477,0.5603043642912277,0.4501080950431331,0.5052062296671804,0.11019626924809456,0.5052062296671804,4.318743296458183,8.54847593487373
478,0.547369006189674,0.46688694228630717,0.5071279742379906,0.08048206390336682,0.5071279742379906,4.261711580797496,8.40362156554494
479,0.5486297832515064,0.45081006311310706,0.49971992318230674,0.09781972013839929,0.49971992318230674,4.1845027568965945,8.37369607008847
480,0.5528050674416616,0.4625759310980144,0.507690499269838,0.09022913634364715,0.507690499269838,4.304118190786025,8.477838756045703
481,0.535483260846343,0.44712278747129053,0.49130302415881677,0.08836047337505248,0.49130302415881677,3.9423616626609608,8.02429756953128
482,0.5530953626867477,0.4622566834997591,0.5076760230932534,0.09083867918698862,0.5076760230932534,3.94772711919982,7.776075567143091
483,0.5506676071047816,0.4895371521124409,0.5201023796086113,0.061130454992340655,0.5201023796086113,3.898653438726639,7.495934630524981
484,0.5445269278893088,0.48359021446392186,0.5140585711766154,0.060936713425386924,0.5140585711766154,4.015105500398769,7.810599269279176
485,0.5523325539093357,0.4788116078562151,0.5155720808827754,0.07352094605312054,0.5155720808827754,4.175368853427587,8.098516208011915
486,0.5497708217440188,0.4605217764654252,0.505146299104722,0.08924904527859362,0.505146299104722,4.054574770515038,8.026535634728036
487,0.5516491752720556,0.45281884932263494,0.5022340122973452,0.09883032594942065,0.5022340122973452,4.362513451399332,8.686216673068584
488,0.5444694556549776,0.45050697762616254,0.4974882166405701,0.09396247802881508,0.4974882166405701,4.518961443505688,9.083554730243169
489,0.541160434113554,0.46483300150506224,0.5029967178093081,0.07632743260849173,0.5029967178093081,4.450922125242865,8.848809480562577
490,0.5339316618013288,0.46469387505279,0.4993127684270594,0.06923778674853881,0.4993127684270594,4.958334132136398,9.930317119180021
491,0.527187454159225,0.47042433898489316,0.4988058965720591,0.0567631151743318,0.4988058965720591,4.899387789981594,9.822233104403193
492,0.5559721050269584,0.46597770287481927,0.5109749039508888,0.08999440215213911,0.5109749039508888,4.693915240023952,9.18619525876969
493,0.5341892775493016,0.517215921803931,0.5257025996766163,0.016973355745370622,0.5257025996766163,4.537002481071793,8.630359606101836
494,0.5377286573284975,0.5057639335688328,0.5217462954486651,0.03196472375966475,0.5217462954486651,4.30196703488704,8.245323584305762
495,0.5224877402963577,0.53515646760801,0.5288221039521839,0.01266872731165225,0.5288221039521839,4.351538062740513,8.228737093663504
496,0.5363757291944976,0.5518781863845508,0.5441269577895242,0.015502457190053165,0.5441269577895242,4.3956113049252545,8.078282544173334
497,0.5265174702488964,0.5425939441676293,0.5345557072082628,0.016076473918732903,0.5345557072082628,4.374378565844787,8.183204307536332
498,0.5339937261025148,0.5439293545191975,0.5389615403108562,0.009935628416682718,0.5389615403108562,3.983879743614397,7.391769997756462
499,0.5456275195720712,0.5465569071948929,0.546092213383482,0.0009293876228216869,0.546092213383482,4.122671282903643,7.549404994003425
500,0.5445531264747264,0.5300775714186691,0.5373153489466977,0.014475555056057354,0.5373153489466977,4.021594330448891,7.484607201957742
501,0.5492713397710085,0.5185907378520663,0.5339310388115375,0.030680601918942174,0.5339310388115375,4.153308362582969,7.778735568225636
502,0.5573221797904664,0.591130638330623,0.5742264090605447,0.03380845854015657,0.5742264090605447,4.4337091180661465,7.721186361525685
503,0.5657987189998763,0.5081944871763766,0.5369966030881265,0.05760423182349972,0.5369966030881265,4.11155871592769,7.656582355052519
504,0.56263756586968,0.5046578276171458,0.533647696743413,0.05797973825253411,0.533647696743413,4.839205795786572,9.068165805488984
505,0.534686997218072,0.5339141812684136,0.5343005892432429,0.0007728159496583897,0.5343005892432429,4.025246966670276,7.533674953215827
506,0.5276673552677064,0.5086928056784105,0.5181800804730584,0.018974549589295897,0.5181800804730584,3.7048009462838727,7.149639837374056
507,0.498686422555235,0.4817149254307779,0.49020067399300643,0.016971497124457113,0.49020067399300643,3.836665125652141,7.826723481222463
508,0.5207871402903775,0.47089574951719126,0.4958414449037844,0.04989139077318627,0.4958414449037844,3.9756497756127818,8.01798602451281
509,0.5234850932875973,0.4678189661034522,0.49565202969552474,0.0556661271841451,0.49565202969552474,3.9443815248007783,7.957965040965901
510,0.532890425942708,0.48646243500038133,0.5096764304715447,0.046427990942326636,0.5096764304715447,4.058908384252826,7.963696458354151
511,0.5317734516290122,0.4243445551675966,0.4780590033983044,0.10742889646141562,0.4780590033983044,3.7332561950739156,7.8091954518916955
512,0.48341794735567867,0.4017335277543924,0.44257573755503554,0.08168441960128625,0.44257573755503554,4.385641228211483,9.90935755412059
513,0.46157215278131747,0.43950613888971896,0.45053914583551824,0.022066013891598513,0.45053914583551824,3.736146071082687,8.292611431475192
514,0.5301032443956721,0.43886180358041743,0.4844825239880448,0.0912414408152547,0.4844825239880448,3.3657843515772594,6.947173912222094
515,0.5387916841447957,0.4135877018634683,0.47618969300413205,0.1252039822813274,0.47618969300413205,3.477234947858409,7.302205400376517
516,0.46873324253776816,0.41531135450146656,0.4420222985196174,0.0534218880363016,0.4420222985196174,4.002929164413815,9.055943959886362
517,0.6243457866346748,0.37592660516377263,0.5001361958992236,0.24841918147090214,0.5001361958992236,3.7557732531146546,7.5095009797519925
518,0.49211668642282463,0.49123852476477425,0.49167760559379947,0.0008781616580503804,0.49167760559379947,4.162107677702435,8.46511541373916
519,0.5124449721250961,0.4914750449553935,0.5019600085402448,0.020969927169702585,0.5019600085402448,4.476631577686353,8.918303254286915
520,0.4999671613480485,0.49347418271589266,0.49672067203197057,0.006492978632155866,0.49672067203197057,4.351871307662314,8.761204340177358
521,0.49582988472776435,0.48569922488406997,0.4907645548059172,0.010130659843694378,0.4907645548059172,4.375840942943476,8.916375276274774
522,0.4848340488515677,0.4488877962882257,0.46686092256989675,0.035946252563341996,0.46686092256989675,4.305775105717659,9.22282182457242
523,0.4840319225965364,0.4643573609954415,0.4741946417959889,0.019674561601094875,0.4741946417959889,4.2486948116715,8.95981193625423
524,0.4840360734172302,0.49052519525618843,0.4872806343367093,0.006489121838958223,0.4872806343367093,4.3335738886920785,8.893384188335284
525,0.5032805006475197,0.49029420095692977,0.49678735080222475,0.012986299690589953,0.49678735080222475,4.428226405704273,8.913726161814429
526,0.4965540730645116,0.49487186139463096,0.49571296722957126,0.00168221166988064,0.49571296722957126,4.275244338806966,8.624435149841549
527,0.5020966462562116,0.4812445754258773,0.49167061084104446,0.020852070830334357,0.49167061084104446,4.048822177267855,8.234826503748108
528,0.4995914534181853,0.49515890134677365,0.4973751773824795,0.004432552071411633,0.4973751773824795,4.052059322825759,8.146886911707984
529,0.5056981614347291,0.5114732167435633,0.5085856890891463,0.005775055308834154,0.5085856890891463,3.9112580501878798,7.690460298229713
530,0.5072984279114715,0.47863596099588934,0.4929671944536804,0.028662466915582163,0.4929671944536804,4.252921207065928,8.627189100847025
531,0.47282032559808057,0.43804245757442406,0.45543139158625234,0.03477786802365651,0.45543139158625234,4.0229738428847845,8.833325759282646
532,0.4798059163777732,0.4280642898200119,0.4539351030988925,0.05174162655776132,0.4539351030988925,3.875383577186188,8.537307537421075
533,0.46339013470386325,0.4287826544794227,0.446086394591643,0.034607480224440546,0.446086394591643,4.072008112189535,9.128294791230157
534,0.4676031515828379,0.4387393087787561,0.45317123018079697,0.028863842804081774,0.45317123018079697,3.5830598249592724,7.906635696025488
535,0.49739373483590266,0.44213295055177887,0.4697633426938408,0.05526078428412379,0.4697633426938408,3.095089367235856,6.588614065727604
536,0.4938068288146619,0.41474473468532913,0.4542757817499955,0.0790620941293328,0.4542757817499955,3.752054381173761,8.259419788393327
537,0.48549498251859124,0.46228855552555626,0.47389176902207375,0.02320642699303499,0.47389176902207375,3.4184618014532178,7.213591847158643
538,0.5048561493353902,0.4743123866795576,0.4895842680074739,0.03054376265583264,0.4895842680074739,3.907275671717967,7.980803156972191
539,0.5208394282179682,0.4751846538692082,0.4980120410435882,0.04565477434876003,0.4980120410435882,3.425320217447031,6.877986745600057
540,0.5267313997099534,0.4635616790545285,0.49514653938224096,0.06316972065542492,0.49514653938224096,3.430648294064008,6.928551491734514
541,0.5422350254663602,0.4639323534234784,0.5030836894449193,0.07830267204288177,0.5030836894449193,3.7480059613461774,7.4500645518473565
542,0.5366477913804315,0.4477886756038987,0.4922182334921651,0.08885911577653283,0.4922182334921651,3.3916919567525547,6.89062640505889
543,0.5407137190770288,0.460325604049296,0.5005196615631624,0.0803881150277328,0.5005196615631624,3.6602907272006435,7.312980904225154
544,0.5160594730731537,0.4863281831690882,0.501193828121121,0.029731289904065483,0.501193828121121,3.573469266508948,7.129914747564221
545,0.5451782312859015,0.4611402402048756,0.5031592357453886,0.08403799108102589,0.5031592357453886,3.941769508205818,7.8340398589055305
546,0.5489376047827504,0.46054396458193947,0.504740784682345,0.08839364020081097,0.504740784682345,3.7526566915901998,7.434819625190201
547,0.5408518571826533,0.48281313950702665,0.5118324983448399,0.05803871767562663,0.5118324983448399,3.8209546929391895,7.46524440182162
548,0.528161121228829,0.5086599590929073,0.5184105401608681,0.01950116213592168,0.5184105401608681,3.7783068282803325,7.288252332037627
549,0.5334281678550805,0.5087002678229855,0.521064217839033,0.024727900032095018,0.521064217839033,3.886334193077742,7.458455330506512
550,0.511543203683912,0.4675477697281928,0.4895454867060524,0.043995433955719254,0.4895454867060524,3.4898418247992233,7.12873863526128
551,0.5386074813645483,0.4692780127031317,0.50394274703384,0.0693294686614166,0.50394274703384,3.3479323498265754,6.643477596477363
552,0.5664616323815247,0.508937091590484,0.5376993619860043,0.057524540791040746,0.5376993619860043,3.452940296850673,6.421693126242818
553,0.5516249537170992,0.48797880997923765,0.5198018818481684,0.06364614373786154,0.5198018818481684,3.6067948482779624,6.938787592407158
554,0.5241851633815034,0.47656899671043645,0.5003770800459699,0.047616166671066995,0.5003770800459699,4.0194122629593165,8.032766533970841
555,0.5267622951289316,0.47340120012954096,0.5000817476292363,0.053361094999390624,0.5000817476292363,4.069522011801113,8.137713546022644
556,0.5311359266152221,0.5042917004277295,0.5177138135214758,0.026844226187492604,0.5177138135214758,4.262748296194201,8.233792850144559
557,0.5344660479001306,0.4855085647504951,0.5099873063253129,0.04895748314963555,0.5099873063253129,4.290658895835684,8.413266060976703
558,0.5556570899937635,0.49300375179370115,0.5243304208937323,0.06265333820006236,0.5243304208937323,4.075971604947345,7.773669889303323
559,0.5527769551922475,0.51295502368871,0.5328659894404788,0.03982193150353741,0.5328659894404788,3.972516972708533,7.4550019168604935
560,0.5517048884742749,0.4970119838000898,0.5243584361371824,0.05469290467418508,0.5243584361371824,3.8688602188210672,7.3782740053197085
